700
60
51	24	5	22	34	18	14	61	67	57	15	17	97	78	4	59	67	34	21	81	76	67	92	29	16	59	98	68	21	49	29	77	5	70	99	50	62	59	37	31	73	21	60	52	39	69	15	14	9	67	38	34	16	46	62	80	15	63	78	26	
73	32	34	15	84	56	14	28	87	14	38	73	30	97	93	55	83	11	48	87	15	54	46	53	75	69	62	32	49	25	72	54	83	51	79	34	79	66	70	4	37	43	24	52	56	24	86	33	57	63	79	2	74	69	7	92	16	76	77	44	
11	46	70	41	83	16	95	25	27	15	25	89	55	15	7	75	66	13	97	7	52	34	43	66	20	15	17	71	18	7	99	17	87	4	46	89	80	86	70	64	7	42	63	61	8	94	10	85	71	55	66	13	35	84	31	77	30	19	5	73	
82	6	31	89	63	51	53	18	48	73	50	22	44	14	8	58	80	51	61	68	78	18	14	99	39	28	93	23	28	36	34	44	31	16	77	40	17	19	33	56	31	42	38	53	10	25	10	83	80	53	98	45	86	45	46	31	70	27	37	79	
82	47	97	94	6	82	57	86	21	14	7	52	46	5	95	4	22	92	57	7	35	74	66	77	94	57	52	84	6	98	29	12	8	62	23	1	67	53	91	83	45	19	77	65	77	29	43	10	40	65	68	57	89	85	17	67	92	49	1	52	
88	9	92	74	62	15	72	99	98	77	14	29	54	94	34	67	82	34	57	94	73	16	93	34	14	63	12	54	68	95	47	39	37	77	8	12	52	64	37	95	2	5	63	55	8	77	45	48	86	87	73	70	73	42	20	94	93	82	18	17	
4	46	28	66	37	74	14	55	27	2	43	56	1	87	86	37	61	80	64	8	86	11	84	40	37	70	62	64	38	21	13	73	78	27	60	66	45	21	8	27	81	38	50	11	38	79	39	85	65	92	27	63	51	77	41	94	8	54	71	32	
74	58	79	80	63	41	49	88	89	91	45	37	56	17	49	56	77	36	83	54	64	81	52	44	16	11	52	14	74	71	31	48	53	75	10	36	28	67	77	93	67	11	37	85	39	4	64	50	3	13	90	33	1	88	41	95	88	87	83	67	
70	29	57	30	41	54	3	73	36	62	13	57	46	54	54	61	59	92	53	18	17	67	38	51	11	33	77	74	47	34	59	13	75	58	96	57	29	78	67	67	46	59	7	71	63	51	25	42	93	5	5	45	46	61	13	77	25	12	29	52	
41	29	62	97	12	19	33	76	27	35	17	32	12	66	92	39	28	81	35	94	65	87	43	84	35	55	10	21	71	96	44	17	88	5	31	59	50	94	78	93	62	10	76	20	84	69	86	78	20	75	28	75	41	13	24	51	47	12	29	28	
72	37	56	67	77	41	64	23	6	98	81	81	88	92	74	21	9	31	86	22	86	16	6	28	32	83	35	24	69	95	81	84	45	58	80	19	67	72	16	3	39	69	21	78	73	72	51	66	24	90	75	17	48	38	27	88	97	24	96	48	
7	72	84	16	2	62	15	99	88	84	1	2	54	71	10	83	10	41	52	27	66	62	17	22	94	27	9	78	41	87	64	30	84	10	63	85	52	28	41	52	40	14	89	14	3	95	93	63	8	92	32	10	66	39	59	14	84	21	27	10	
10	56	25	41	51	77	51	96	99	11	23	32	92	48	11	19	80	62	51	44	99	22	53	64	50	89	32	78	50	9	13	85	98	34	97	18	71	46	88	92	42	43	6	12	85	27	51	90	30	14	92	20	36	25	85	75	40	57	48	21	
90	30	58	94	46	56	34	61	33	86	25	54	73	31	20	73	32	43	55	85	37	23	62	48	89	1	6	70	52	66	5	56	77	78	12	17	36	80	21	33	43	74	16	2	84	62	78	18	11	38	25	55	34	87	36	50	53	47	99	13	
98	13	79	16	51	97	78	21	99	93	76	62	29	84	27	94	60	96	74	57	73	7	20	36	97	31	25	9	39	67	61	9	87	72	33	45	25	81	23	64	11	8	50	42	39	92	30	32	79	73	87	19	43	95	60	56	52	5	70	75	
81	62	90	99	22	96	11	2	79	77	67	92	89	63	26	27	41	78	5	50	18	6	77	42	12	3	19	31	63	86	47	62	31	38	97	67	98	14	39	59	67	85	90	43	3	26	22	38	24	23	38	26	46	85	88	83	40	76	31	65	
46	80	64	47	64	98	98	34	12	27	29	4	10	53	31	39	61	87	85	59	95	6	28	76	31	81	46	11	61	17	88	54	59	17	61	70	73	52	19	60	49	19	72	38	2	83	82	94	20	66	99	39	86	11	76	56	34	36	59	9	
79	78	39	80	6	53	13	38	73	8	89	44	96	46	45	76	5	30	99	13	81	9	80	89	45	23	94	57	11	71	21	72	67	63	89	17	35	73	25	19	98	76	51	25	32	42	5	48	53	95	91	85	93	86	74	88	42	28	3	14	
14	85	6	15	68	28	7	24	42	86	36	47	5	69	51	78	30	19	93	95	50	38	29	93	47	98	62	74	66	16	26	98	90	50	70	61	95	78	11	53	67	32	19	20	66	1	47	24	61	64	35	77	70	64	36	8	79	70	57	52	
29	73	99	21	83	19	55	49	34	73	84	44	94	70	78	99	78	85	1	15	90	40	35	64	57	35	99	85	74	53	6	92	60	92	67	32	30	16	84	34	39	24	63	25	55	94	52	11	58	41	85	46	79	88	84	41	27	59	60	75	
60	25	87	26	12	66	78	21	64	47	63	82	34	91	46	13	25	19	11	44	40	85	78	52	82	26	56	9	62	1	19	16	10	90	14	50	55	88	90	16	15	91	80	75	16	89	84	15	24	87	56	52	82	38	67	6	51	45	4	79	
21	73	32	33	42	82	29	25	81	55	71	83	5	7	8	10	47	81	91	28	21	69	26	54	61	20	48	18	33	17	65	82	27	43	15	40	21	57	12	77	2	63	92	30	54	26	1	93	66	84	36	35	25	62	88	31	72	56	22	39	
68	88	62	57	76	26	43	44	56	1	70	93	50	11	38	2	76	59	94	52	79	67	46	11	95	87	46	29	36	69	1	60	95	82	99	61	36	91	46	37	2	24	50	29	77	99	94	83	82	91	11	22	61	49	6	19	33	95	32	59	
87	86	1	11	47	98	61	64	42	59	14	1	59	63	26	99	58	30	61	97	76	88	51	56	59	1	58	11	86	61	15	93	85	36	50	57	49	14	18	49	2	3	91	9	72	84	6	86	84	8	43	7	59	88	3	20	90	44	4	28	
48	88	93	72	9	45	82	8	27	80	22	14	91	44	86	20	33	77	32	36	69	36	51	13	26	7	34	92	42	54	3	99	56	5	2	96	55	47	39	9	97	28	8	71	60	58	58	85	75	60	79	55	48	22	9	57	69	37	94	69	
72	57	69	46	95	67	6	33	45	72	68	44	75	62	92	47	25	71	29	43	83	76	54	20	74	73	42	19	74	49	20	57	9	30	78	75	93	57	3	13	17	56	30	40	68	66	78	81	73	63	75	21	81	95	96	65	22	1	87	17	
23	88	26	79	49	1	62	83	25	84	25	28	30	33	87	58	82	98	46	29	64	62	35	36	43	17	80	93	86	16	90	10	91	77	14	71	63	51	12	59	11	82	36	40	64	41	15	2	16	96	64	57	26	50	1	93	83	61	10	71	
82	30	3	92	54	15	65	84	88	13	71	76	14	15	34	69	21	19	91	12	63	71	81	48	58	59	23	89	67	81	24	27	45	58	82	4	76	76	45	81	36	69	50	99	45	69	47	3	20	6	8	70	17	12	28	99	31	74	13	7	
1	53	93	55	31	18	98	17	23	15	3	42	83	55	9	83	60	61	40	91	2	44	58	94	61	82	20	20	81	32	37	20	38	79	24	12	15	24	27	46	50	58	69	58	81	58	69	69	60	33	7	50	28	77	49	46	76	27	53	36	
23	18	19	90	77	89	50	21	93	97	48	45	13	12	57	36	50	16	10	90	90	50	76	58	80	50	91	20	40	63	10	84	33	72	43	70	62	42	43	66	84	59	56	7	60	57	63	96	80	18	68	66	43	10	10	57	59	9	5	54	
22	85	52	19	63	85	49	97	82	18	5	98	25	31	48	61	36	53	67	74	33	6	38	8	54	33	99	55	88	2	17	25	90	67	25	6	36	99	36	5	72	27	71	32	70	36	30	79	78	35	32	19	38	73	71	12	7	66	74	22	
11	78	63	46	8	55	58	26	40	10	60	8	10	7	9	45	98	1	18	70	25	14	3	91	97	64	79	69	28	85	91	93	86	90	87	72	31	74	63	74	38	58	34	16	23	18	21	78	9	51	33	83	3	77	6	70	83	74	29	55	
89	90	46	69	1	89	41	96	12	27	33	59	62	45	31	24	79	51	39	40	19	16	5	6	39	90	53	45	37	52	46	36	11	9	61	12	56	31	82	52	99	89	46	4	15	17	80	19	95	22	31	98	66	26	72	64	55	94	38	22	
71	96	15	67	54	95	94	48	76	70	78	8	37	18	62	45	68	74	69	75	34	72	95	88	11	12	80	24	65	8	36	20	69	57	75	92	29	31	39	69	6	64	4	75	63	42	24	35	64	68	43	57	98	72	65	9	32	7	83	90	
81	24	8	70	83	39	29	46	88	22	16	32	9	72	40	5	13	70	56	37	17	3	5	16	43	16	5	21	28	46	42	7	12	14	93	22	37	92	30	49	32	2	82	54	68	56	77	82	14	86	67	32	10	32	16	94	62	26	12	52	
19	66	25	56	56	25	19	36	23	26	94	14	4	32	29	21	91	75	16	37	91	52	49	12	96	62	93	24	1	51	18	93	46	5	9	61	13	80	91	87	6	95	95	41	94	98	75	78	3	95	58	35	66	3	75	85	1	50	16	24	
44	66	84	98	68	2	79	81	74	83	2	65	21	10	63	20	40	16	78	38	47	81	21	82	52	54	3	72	17	8	16	4	26	73	10	85	66	96	29	19	29	9	22	73	70	28	85	28	19	24	24	76	91	1	23	22	61	95	71	9	
10	93	87	61	25	1	23	38	43	34	57	11	59	11	9	29	31	62	9	35	58	87	34	33	21	20	95	39	98	93	3	44	15	21	78	83	63	4	83	3	18	56	73	37	44	20	2	63	47	77	36	95	29	2	61	12	42	10	74	56	
65	93	3	42	37	54	97	48	11	62	88	90	33	10	92	14	57	43	21	23	35	86	29	56	47	85	91	80	82	41	5	35	58	14	58	80	52	9	11	18	81	85	64	76	50	41	38	97	68	63	72	66	79	56	9	53	75	85	43	70	
88	88	40	76	69	52	42	51	6	52	41	50	34	8	71	98	52	1	43	84	42	40	42	68	37	5	51	9	20	73	69	78	28	26	39	20	85	80	7	59	14	2	70	85	73	90	3	60	42	38	45	8	37	11	1	16	34	2	91	36	
33	50	53	64	88	29	72	44	89	50	87	25	64	29	36	58	51	21	84	29	41	4	92	41	10	88	1	11	66	68	23	38	13	41	14	52	77	75	14	68	58	86	6	81	12	56	36	89	60	14	75	36	93	54	40	98	9	63	77	70	
3	76	95	5	3	98	98	30	25	45	48	50	65	92	63	78	86	55	25	90	43	9	67	75	63	42	51	31	81	99	51	23	79	51	19	17	90	3	93	50	78	19	68	83	79	48	43	75	82	52	15	59	84	75	83	9	33	25	95	28	
69	42	22	13	4	68	58	43	10	57	12	29	7	78	72	5	64	10	15	51	70	24	75	86	17	5	82	56	8	60	52	21	7	9	73	97	54	54	39	43	40	95	4	46	98	9	68	88	78	9	29	93	87	97	37	48	16	20	53	8	
12	9	7	77	27	95	72	51	79	88	42	62	5	76	49	47	66	93	71	48	76	55	18	8	41	53	82	13	4	66	19	14	89	32	54	6	56	75	70	59	97	2	8	39	73	85	64	40	37	23	4	36	9	35	97	12	12	23	58	36	
48	18	35	89	7	91	95	53	17	97	98	21	98	75	34	97	61	33	94	97	61	82	96	43	19	10	68	38	47	87	63	62	61	75	89	16	47	52	41	7	27	87	72	51	39	44	74	53	29	59	20	56	11	64	89	1	47	18	11	33	
67	83	59	25	1	65	5	35	19	81	8	88	98	47	90	78	51	91	45	9	81	29	54	16	76	59	28	78	31	76	89	56	61	95	62	49	69	41	34	54	46	44	22	66	41	55	33	46	34	55	15	57	70	34	41	42	68	61	66	83	
98	76	53	83	89	61	46	46	17	81	64	48	76	12	16	40	58	66	64	9	57	24	13	79	90	90	60	63	18	65	67	65	78	85	31	4	83	70	46	16	36	94	16	49	75	54	31	54	47	14	32	39	61	37	26	48	83	45	22	73	
78	67	98	10	91	50	35	18	42	62	50	51	66	12	40	59	30	44	15	89	4	5	64	20	57	84	99	22	37	69	70	28	21	66	41	44	54	91	63	44	36	31	9	29	91	94	23	42	48	54	26	66	16	25	73	51	26	12	34	50	
83	59	82	49	37	60	77	31	78	9	92	12	8	18	26	19	43	27	81	25	57	60	28	43	70	35	54	45	19	12	91	70	98	41	67	21	41	51	3	76	72	75	85	66	68	21	68	78	93	23	68	1	6	40	92	20	45	73	85	29	
58	31	88	10	6	65	67	92	65	42	18	22	39	43	86	67	1	84	55	55	65	22	66	25	60	71	99	34	18	55	27	43	36	67	2	83	73	8	58	77	64	37	30	51	75	39	21	87	55	9	67	82	23	88	92	19	11	35	38	61	
57	71	24	43	14	69	64	98	15	75	47	53	10	42	58	84	75	69	1	13	55	42	43	86	78	17	94	65	65	12	3	18	30	89	1	97	25	39	67	49	88	96	74	60	95	64	26	81	28	15	18	45	93	87	76	81	86	24	57	13	
53	84	97	59	98	53	66	89	72	27	59	17	98	29	15	6	38	13	66	43	17	32	47	98	34	97	21	68	50	56	93	75	24	39	33	77	18	85	15	17	29	38	49	74	93	57	74	57	71	97	18	6	21	55	47	5	9	77	86	41	
16	86	51	27	48	61	29	8	42	81	19	89	38	28	99	84	68	91	92	48	49	32	30	48	16	95	60	5	22	82	43	78	76	12	13	11	14	39	12	20	16	16	36	34	15	4	34	96	63	68	41	77	47	29	58	86	70	41	9	56	
48	21	17	53	67	58	89	29	33	61	16	27	83	40	9	88	42	23	34	50	62	50	24	6	61	3	65	76	51	54	1	31	31	52	92	22	73	77	29	52	37	20	85	76	83	80	58	8	75	97	36	74	97	29	79	59	7	72	24	13	
19	75	26	14	85	87	11	34	23	48	10	11	74	7	68	60	47	41	91	58	39	86	37	86	45	21	78	27	21	54	13	29	27	23	55	6	97	88	73	26	88	74	43	4	19	17	25	5	5	3	96	22	28	6	90	93	24	67	24	63	
59	68	19	96	30	90	44	18	21	69	37	25	88	87	74	91	61	45	21	78	78	21	45	93	8	19	8	91	2	40	52	86	98	37	37	30	71	46	32	80	82	96	17	45	87	47	81	98	13	88	28	86	89	29	92	84	15	43	59	64	
90	35	31	77	36	83	70	77	95	38	39	33	77	87	86	92	95	36	74	13	7	47	30	74	51	39	75	17	55	45	72	86	47	74	63	82	89	32	29	31	38	89	68	33	71	9	78	59	67	65	95	89	94	20	15	28	73	35	14	30	
5	45	31	21	73	8	83	12	96	9	31	18	31	99	7	49	3	83	80	28	2	74	22	44	51	10	81	69	61	81	11	73	10	14	78	20	18	11	58	40	15	40	3	8	4	45	24	66	77	81	40	70	45	26	60	57	67	19	33	62	
15	18	51	15	87	74	16	24	73	86	87	4	24	57	77	7	78	79	71	80	72	26	60	47	87	11	55	76	58	54	82	7	31	59	5	34	27	2	1	64	77	64	6	8	21	90	98	60	74	31	84	6	35	93	6	8	65	48	78	9	
56	22	52	45	99	1	23	25	83	20	51	58	15	98	76	16	25	72	14	55	4	7	80	67	83	11	94	91	59	79	38	29	18	29	69	56	8	10	38	95	86	7	40	17	14	72	1	59	76	36	82	16	76	87	60	6	6	54	7	26	
96	76	74	73	15	86	70	58	36	32	68	68	34	91	99	35	48	95	8	33	34	18	67	4	96	35	7	74	61	54	77	28	49	36	59	43	44	5	98	12	63	90	13	78	93	55	21	99	39	2	63	94	78	54	43	23	63	84	86	41	
76	91	1	3	34	82	99	6	19	96	8	11	60	85	55	76	6	29	49	87	49	53	63	67	10	84	90	15	73	46	48	90	53	1	26	47	14	65	33	88	76	78	55	92	95	90	60	28	79	97	90	61	90	39	39	38	47	48	97	59	
15	11	24	17	58	64	65	43	96	60	31	86	70	63	11	32	31	59	76	10	92	93	10	76	19	73	51	56	33	87	60	76	75	43	28	31	33	19	84	65	35	72	97	57	78	71	49	44	26	20	34	16	96	7	26	74	33	98	95	38	
28	46	84	24	34	85	58	58	86	52	9	75	27	31	69	23	96	20	52	81	34	76	47	52	11	73	19	87	80	82	3	61	14	68	80	2	67	56	93	36	1	3	21	24	18	92	16	67	41	31	12	35	3	13	12	38	27	83	25	36	
52	20	31	68	91	2	69	44	48	51	99	18	24	62	60	52	95	40	40	43	49	26	27	39	77	86	9	10	4	79	39	30	85	32	74	67	84	92	78	28	42	40	19	70	78	71	28	89	95	82	76	62	77	28	4	61	96	32	99	16	
74	54	14	68	62	67	61	29	34	91	42	69	12	73	82	73	55	24	77	54	96	56	93	3	5	64	57	12	96	61	30	19	39	51	58	39	9	98	51	88	4	50	6	20	15	74	2	23	16	67	24	54	24	24	93	8	28	61	9	40	
6	62	26	94	69	66	40	19	99	29	35	44	75	20	19	75	4	44	69	27	92	95	39	84	48	75	9	83	65	46	88	33	51	99	1	36	8	48	86	75	52	83	38	59	54	56	41	65	26	62	63	9	87	59	52	33	84	26	6	98	
56	50	35	17	52	15	46	46	67	96	79	61	29	19	19	62	62	14	39	63	26	82	44	6	72	57	51	72	94	18	83	89	58	6	93	58	26	26	38	45	29	60	61	23	39	14	68	43	44	52	86	77	41	35	54	68	89	41	81	67	
83	21	75	53	51	44	18	61	83	26	37	66	47	44	32	92	36	76	10	58	63	28	67	58	8	29	18	62	54	15	46	70	5	30	46	51	34	1	68	69	31	86	84	55	44	99	46	92	20	40	99	26	6	3	70	93	52	47	45	65	
49	33	6	24	53	66	93	12	28	12	14	67	70	55	5	74	15	34	20	35	35	65	27	30	75	38	94	12	2	50	26	72	27	1	78	58	73	79	47	25	71	16	33	75	1	56	6	99	22	3	27	20	71	39	14	18	98	98	45	78	
75	76	35	90	12	76	41	93	50	45	71	45	25	52	10	54	12	89	77	19	99	16	95	37	63	74	15	3	20	49	36	98	87	40	29	40	98	69	29	39	18	64	62	90	70	62	35	6	93	33	93	36	53	32	15	64	92	12	18	58	
5	56	87	18	50	30	47	58	53	40	33	92	55	65	48	44	8	86	12	68	29	39	10	69	57	64	31	69	83	18	44	25	41	88	31	21	68	14	13	92	9	3	3	42	84	3	91	53	59	71	46	19	95	40	65	49	56	75	48	10	
9	85	45	7	33	16	2	28	43	35	29	8	71	20	48	63	75	58	87	28	65	62	55	76	68	41	81	22	66	80	28	32	84	35	8	70	10	9	45	3	72	15	86	80	17	7	32	22	41	41	63	43	88	5	62	96	17	26	62	47	
74	45	88	68	71	12	52	50	17	42	14	45	46	48	54	4	90	32	79	71	42	83	79	38	12	49	98	74	4	54	95	97	34	88	9	45	77	88	28	40	22	88	68	94	52	10	85	82	9	14	72	56	81	48	28	16	37	45	4	45	
90	63	51	62	73	79	24	74	54	66	21	1	13	26	77	32	73	48	19	37	58	22	47	9	12	23	35	44	86	46	26	81	31	66	82	43	88	38	25	57	1	69	48	56	97	30	17	74	86	90	72	1	96	78	3	49	26	21	60	52	
5	4	19	96	76	52	24	55	46	39	64	86	59	50	59	94	5	82	70	78	66	39	48	22	50	57	93	90	65	83	94	37	54	73	46	41	73	87	95	29	85	5	50	42	18	89	38	68	83	62	29	41	80	74	31	62	16	82	31	30	
17	78	62	57	19	13	77	8	61	14	97	8	12	12	48	91	10	91	99	93	2	53	93	96	91	51	88	97	63	31	86	58	11	98	21	36	4	78	92	25	76	52	14	50	5	87	82	95	16	89	93	51	49	38	71	20	60	3	71	19	
29	32	87	52	24	66	59	61	32	32	77	61	52	98	13	29	11	11	37	99	58	41	99	84	35	4	77	25	40	39	14	29	22	63	20	78	78	27	3	83	49	34	25	25	14	24	42	30	50	13	49	41	8	32	33	4	90	35	34	63	
80	44	30	48	21	58	27	93	42	54	5	19	21	46	39	64	85	77	36	52	12	73	18	45	78	74	41	79	64	23	71	26	27	81	21	7	75	97	12	43	26	49	53	47	31	35	27	62	82	86	10	12	54	28	97	26	31	7	3	49	
28	57	31	45	20	89	67	52	4	17	32	60	89	39	71	12	86	65	9	47	20	51	61	36	7	62	3	87	70	94	31	14	72	28	56	89	93	84	34	44	96	2	5	67	34	75	12	21	13	4	8	81	5	51	70	68	70	11	4	23	
48	28	71	37	8	31	3	67	80	57	68	58	13	89	6	78	10	39	62	45	56	22	57	68	40	42	3	64	14	63	29	13	60	26	3	49	67	59	32	27	7	76	99	82	84	70	68	93	10	36	42	22	83	88	99	50	27	54	4	94	
78	59	65	29	48	34	35	43	1	10	15	55	92	87	43	19	11	82	81	4	72	99	4	49	82	76	82	9	57	97	3	45	74	90	58	31	98	22	13	73	81	81	28	77	55	12	92	84	62	21	94	87	83	90	32	91	58	59	63	64	
21	56	13	13	83	98	9	67	43	88	12	64	2	73	57	59	8	48	28	11	82	27	13	15	72	92	46	78	41	13	6	76	4	92	29	12	57	80	77	76	60	58	43	97	73	85	96	4	56	71	10	42	80	97	2	41	14	20	95	1	
76	13	82	43	85	43	29	68	16	79	82	84	71	81	48	25	31	22	46	55	5	32	82	37	39	79	82	14	27	12	65	14	35	40	72	3	41	24	72	23	53	95	99	10	45	36	2	58	27	87	15	94	51	59	73	69	11	69	34	69	
79	34	71	40	3	72	64	31	42	26	5	32	31	76	61	55	94	27	13	75	35	86	20	44	88	56	93	25	18	19	94	32	82	77	62	61	89	92	54	44	53	17	50	62	81	23	60	16	79	82	21	17	49	27	85	63	5	5	33	5	
53	30	59	15	89	63	22	28	25	84	45	96	37	40	19	99	8	88	45	74	2	62	1	89	83	18	44	51	85	61	69	25	79	54	81	21	6	36	64	51	58	31	47	83	50	18	3	39	83	76	22	5	13	49	58	60	73	69	37	47	
9	62	60	15	31	97	71	43	75	67	37	8	59	19	81	36	43	46	77	92	51	42	57	66	5	53	32	65	72	94	10	27	50	16	47	17	11	15	97	61	91	56	21	38	17	37	74	27	65	1	98	84	27	92	72	12	20	11	95	1	
57	7	21	10	79	12	54	88	92	16	87	46	91	28	30	46	43	75	59	66	58	31	8	56	92	85	48	78	42	87	52	28	23	21	32	48	61	12	87	1	22	58	25	55	59	34	10	2	68	23	79	6	60	64	28	59	5	33	23	96	
3	71	40	73	85	53	15	39	56	57	37	40	13	53	51	39	22	53	39	38	42	73	86	34	4	5	65	62	85	95	91	82	76	79	30	26	80	23	49	15	22	65	74	6	50	64	67	33	52	89	31	49	38	20	36	79	18	32	9	46	
33	85	10	44	84	55	25	41	65	50	23	48	7	29	56	10	88	4	31	64	71	74	28	98	46	60	96	8	27	4	29	7	11	70	88	77	94	68	60	34	16	55	29	52	59	19	20	81	55	39	57	48	41	67	10	11	78	89	40	27	
49	52	81	54	56	64	96	65	18	15	6	89	29	62	70	76	21	81	86	63	45	86	20	88	71	52	85	73	68	8	49	82	99	87	3	11	73	35	62	84	11	18	63	51	24	94	59	12	29	40	58	9	25	15	50	78	18	39	98	40	
67	16	12	57	88	97	13	16	40	4	70	94	75	26	67	31	36	80	13	85	15	94	24	88	31	45	37	2	80	66	26	29	49	14	27	76	20	43	16	20	3	41	63	51	61	17	84	2	25	45	56	68	8	21	50	86	70	47	27	29	
4	98	73	20	6	7	99	2	94	66	95	89	78	68	41	92	60	91	15	2	68	20	25	65	29	72	91	1	20	47	24	21	77	26	85	58	51	98	41	35	9	81	22	5	54	61	64	50	11	79	92	34	66	35	60	23	98	78	81	44	
27	18	92	27	40	66	35	53	20	96	72	17	53	82	46	60	87	45	48	43	95	37	81	63	35	22	12	27	30	45	39	41	10	86	51	86	71	64	30	78	65	10	24	27	15	38	2	62	8	96	66	80	45	45	82	22	17	16	36	2	
32	54	63	32	56	32	77	28	98	88	10	71	63	47	29	85	73	94	6	35	12	46	52	58	33	13	25	4	69	52	99	10	9	65	38	72	25	83	10	66	92	38	47	34	6	19	34	48	9	73	58	13	68	72	93	62	78	76	74	66	
72	67	74	55	60	16	29	30	45	21	39	10	71	35	48	31	11	40	89	13	90	75	41	47	16	9	40	70	47	97	27	32	28	99	41	77	81	16	85	85	15	79	19	51	97	30	51	91	12	23	55	17	88	74	21	3	65	38	95	45	
48	64	13	89	54	90	89	58	62	55	40	38	4	42	57	76	78	99	27	10	65	85	99	33	64	23	45	57	94	95	25	41	38	91	94	87	94	81	15	17	87	98	7	95	51	44	22	57	67	48	79	44	48	43	97	77	76	50	44	3	
54	68	47	1	17	22	68	41	9	16	22	13	40	88	83	83	68	74	38	56	63	5	46	16	54	17	32	2	78	61	32	46	64	93	42	56	31	22	61	30	77	37	22	42	94	44	49	41	35	71	87	26	10	25	95	11	3	27	94	98	
19	38	7	9	16	63	47	27	72	86	35	95	5	93	36	43	23	60	67	21	2	26	12	5	95	93	32	77	29	95	83	1	43	39	46	24	68	17	55	24	77	39	83	46	11	33	91	91	92	8	83	87	88	80	8	23	56	19	90	32	
90	46	5	77	88	98	13	42	53	47	20	46	28	25	33	52	38	5	24	2	65	35	28	25	88	27	34	98	69	37	37	52	66	4	73	37	92	28	52	24	73	1	51	81	51	20	43	49	51	59	75	28	97	67	11	25	61	13	3	40	
62	12	74	78	52	96	12	31	83	17	92	48	98	71	16	6	21	24	7	35	31	50	98	62	44	7	26	98	40	34	85	43	4	31	36	18	67	52	50	44	86	28	44	5	71	8	41	86	54	65	49	73	81	31	51	39	51	29	51	67	
27	39	14	93	10	12	88	41	50	1	25	4	24	5	99	98	5	10	9	78	14	98	27	92	27	58	2	27	63	90	47	69	93	28	73	65	41	95	31	81	60	74	83	76	11	62	36	49	81	27	62	26	10	4	32	82	12	89	22	38	
18	22	55	55	83	52	10	24	5	51	94	38	75	6	78	66	59	96	13	89	54	62	98	62	95	87	87	99	98	83	96	22	51	31	2	89	10	15	27	22	53	74	46	73	95	30	71	18	74	78	70	66	45	69	76	9	70	84	50	62	
72	99	16	64	90	1	93	52	55	71	84	99	80	88	82	13	41	82	31	13	59	55	36	42	49	53	10	78	77	54	9	55	40	2	75	95	61	92	24	37	74	27	3	88	32	40	35	48	51	3	34	74	12	50	16	89	30	72	71	71	
9	85	85	24	24	52	83	80	83	44	66	49	90	39	56	10	92	6	66	33	87	29	66	62	23	65	99	1	22	34	91	76	98	88	35	82	72	17	53	25	71	69	76	13	98	19	80	71	96	86	72	86	29	3	19	77	82	76	61	77	
28	99	59	72	27	7	45	5	49	63	5	74	38	58	94	60	63	25	67	72	22	11	82	91	78	65	92	59	72	37	57	38	26	79	19	27	21	5	37	32	41	58	68	11	86	77	42	44	20	72	67	98	92	34	58	93	55	62	95	85	
71	79	25	14	58	37	75	96	50	76	62	66	54	72	81	59	20	71	27	26	73	23	86	27	76	37	95	6	3	40	44	73	53	8	87	49	41	87	90	29	33	40	9	77	17	76	87	79	34	59	34	84	98	93	92	23	87	27	21	1	
82	43	62	79	87	8	48	6	61	97	83	56	29	44	93	95	74	45	40	73	21	39	36	10	42	50	8	41	85	41	94	19	76	23	81	98	39	38	95	56	73	85	32	4	46	60	70	17	95	51	1	80	67	82	86	10	21	14	14	25	
76	37	10	62	86	29	40	66	67	35	98	88	6	20	70	84	37	88	22	3	67	72	35	79	56	40	21	3	21	52	48	6	8	6	93	98	37	13	85	55	27	13	10	4	53	21	91	99	99	53	66	75	97	85	22	89	64	38	59	23	
98	88	10	7	77	59	3	59	70	28	74	78	68	60	66	19	83	64	47	41	76	9	53	25	15	70	43	66	66	79	4	19	81	96	52	37	25	39	29	39	50	30	67	87	38	44	85	63	34	71	45	89	56	34	66	3	68	7	92	8	
30	43	38	51	67	1	87	97	35	13	98	96	60	75	37	72	76	6	69	81	12	19	52	13	71	33	22	25	27	78	67	47	19	86	32	97	23	76	87	77	41	74	66	56	4	22	60	63	21	66	1	32	96	34	91	70	3	40	66	72	
78	68	76	60	91	41	35	47	88	54	78	53	19	44	25	5	8	30	25	30	2	20	48	85	35	96	46	9	73	12	83	88	35	63	35	60	3	16	79	5	70	12	46	91	90	69	94	94	14	61	24	79	46	41	60	29	46	36	55	65	
52	36	85	82	25	48	65	99	3	97	82	87	48	81	36	49	22	23	32	40	89	76	59	59	77	77	70	62	18	34	16	64	56	23	21	27	97	14	98	68	35	48	44	29	70	45	49	71	28	6	25	21	20	42	40	54	13	54	93	1	
12	26	85	21	43	11	68	58	26	50	73	98	41	6	44	74	58	38	43	91	64	44	95	80	9	24	85	89	64	74	27	72	55	94	75	39	21	66	42	77	98	47	36	60	56	86	48	85	98	46	37	33	35	91	98	28	84	89	20	31	
41	17	54	19	49	78	57	11	38	79	85	49	29	1	41	60	12	81	4	36	53	7	5	9	88	28	19	34	91	7	76	81	47	36	36	97	63	65	59	18	92	68	78	2	46	4	50	48	33	61	40	14	53	8	79	19	20	59	77	35	
