700
20
86	60	68	68	15	26	65	36	64	95	55	8	38	55	66	30	61	86	25	40	
71	3	21	17	21	53	70	46	93	87	48	14	22	82	38	29	86	57	34	29	
93	35	69	26	87	33	78	92	46	80	1	2	45	94	93	61	9	75	14	17	
77	89	66	5	61	60	54	85	46	75	67	81	89	93	90	9	26	95	23	79	
36	20	40	90	90	83	41	57	53	62	52	36	96	98	96	51	78	48	38	27	
78	94	64	72	97	74	66	87	50	20	22	81	28	89	11	21	5	46	93	47	
99	18	53	34	35	31	64	79	48	13	48	39	47	8	38	54	10	38	35	40	
84	15	60	13	24	82	14	99	63	45	97	42	43	9	74	86	7	38	63	37	
49	26	83	1	87	93	14	49	73	2	24	88	80	22	87	6	27	1	93	30	
18	24	10	25	30	54	63	13	50	5	49	93	58	66	81	88	16	13	33	48	
86	41	48	1	16	17	16	15	40	51	32	9	96	11	4	46	59	36	53	80	
32	47	42	38	56	23	19	72	23	9	52	14	97	89	15	90	94	9	23	11	
71	53	51	30	3	14	67	30	79	90	71	98	43	14	27	76	25	90	12	19	
76	9	39	79	7	39	16	17	47	37	50	90	26	29	10	82	18	27	1	69	
94	13	31	24	5	86	52	41	47	73	15	89	22	20	76	47	67	38	36	82	
31	75	3	67	15	13	8	51	99	26	20	25	55	56	33	58	60	82	28	79	
8	83	21	40	77	36	61	91	83	94	47	38	30	30	50	75	47	43	83	14	
83	67	53	33	68	32	72	49	82	47	34	62	92	38	64	24	43	31	7	54	
10	72	12	77	54	41	27	70	35	69	15	45	77	94	44	95	88	9	27	87	
70	63	8	78	90	64	16	87	92	62	36	51	54	94	78	40	40	80	29	27	
92	46	18	17	71	31	50	87	24	12	68	12	48	42	56	40	89	98	86	73	
74	70	89	64	74	41	87	12	51	51	19	41	35	38	48	91	28	82	42	52	
35	27	56	5	68	31	47	76	82	82	28	19	18	78	20	50	81	50	68	23	
78	93	21	28	79	17	99	33	87	40	7	6	31	95	38	93	10	10	13	38	
61	65	28	59	27	92	95	33	36	19	38	50	38	76	27	25	43	60	8	94	
67	74	42	32	75	18	50	53	76	88	50	98	19	7	15	21	79	2	97	8	
52	1	3	13	72	4	89	86	47	55	44	28	61	41	62	87	82	52	20	2	
99	13	20	48	52	71	55	29	34	77	22	40	93	6	59	78	52	10	27	91	
13	98	20	80	38	79	95	96	17	13	62	3	38	60	48	98	58	34	57	3	
24	74	77	65	78	6	91	58	73	66	20	36	62	91	86	93	46	10	82	55	
96	73	81	67	75	41	22	82	36	76	65	55	59	29	88	90	73	27	74	11	
58	73	16	38	21	46	35	5	8	35	79	30	89	66	71	48	24	97	95	52	
84	86	64	97	26	61	91	90	98	54	70	37	57	65	25	35	14	78	92	45	
23	42	56	58	17	79	14	47	21	7	85	80	8	63	76	34	86	75	41	14	
24	30	31	84	46	10	20	84	70	16	29	44	68	99	96	46	50	59	80	8	
30	77	74	61	8	10	66	66	82	56	1	76	74	56	97	47	27	7	40	65	
19	91	50	24	96	61	98	70	14	12	33	22	42	50	5	8	90	41	33	89	
28	72	51	65	22	90	1	62	28	89	87	76	90	48	3	3	36	60	74	79	
80	98	21	25	75	99	88	54	62	76	20	93	17	74	86	39	92	50	60	14	
7	24	28	37	18	35	71	95	94	15	49	90	78	39	81	98	73	34	96	53	
31	44	5	66	19	97	15	25	65	8	82	32	44	8	92	84	34	9	80	10	
54	26	64	92	85	14	44	69	6	91	68	80	7	81	8	89	78	58	58	22	
67	97	67	89	50	73	75	80	75	35	94	51	73	77	73	43	31	56	24	10	
70	46	5	31	1	32	86	39	20	57	53	98	80	7	98	7	58	84	34	5	
78	87	15	18	88	34	45	70	96	60	29	36	91	4	70	19	26	47	37	87	
40	75	49	92	35	85	53	48	32	38	92	56	81	46	83	6	13	45	60	74	
16	79	53	11	18	2	95	80	96	86	96	3	17	78	12	15	17	37	95	24	
59	63	36	56	26	1	80	5	33	43	17	25	70	21	80	42	27	12	74	70	
29	19	40	48	1	15	18	44	58	26	79	89	54	25	17	46	53	45	26	2	
16	42	25	60	99	52	84	83	23	38	63	65	40	19	80	81	21	17	61	30	
48	72	47	46	60	16	48	86	7	86	78	75	3	40	9	91	88	99	27	33	
34	18	85	61	49	69	71	56	82	95	48	92	24	56	31	40	44	66	11	58	
31	35	35	4	13	16	7	98	77	44	59	34	18	19	26	76	77	61	7	21	
68	50	98	22	76	13	50	62	2	36	45	64	72	11	34	57	41	34	71	33	
55	27	22	76	56	46	34	45	47	94	16	21	35	59	48	80	45	38	17	50	
52	20	59	27	79	42	49	3	58	40	70	14	66	47	44	94	60	34	25	27	
81	73	70	94	19	84	45	97	25	82	28	84	46	43	24	87	1	64	97	4	
14	61	83	34	4	60	45	68	65	50	76	97	7	15	79	76	31	71	51	76	
59	58	72	93	56	67	75	9	89	21	32	16	33	12	6	54	13	80	31	22	
34	94	30	56	49	39	90	97	59	48	45	87	44	31	27	50	83	83	11	74	
95	61	46	92	15	82	47	7	89	79	98	26	55	4	91	20	38	77	92	83	
68	24	17	72	28	29	58	71	56	17	94	87	76	47	71	83	39	53	28	93	
82	86	35	96	45	42	32	29	2	67	12	54	99	94	70	44	10	34	21	22	
28	25	53	72	85	43	79	29	60	82	88	86	92	89	13	94	46	9	85	41	
73	54	14	27	70	34	27	85	39	87	59	10	78	99	79	71	80	25	80	70	
9	14	77	30	71	34	97	26	28	38	51	35	85	91	4	11	76	4	18	49	
20	88	6	88	17	64	27	51	22	74	23	41	92	72	60	36	21	23	41	43	
84	92	89	11	73	41	25	15	86	44	90	59	6	95	84	57	76	74	16	93	
68	81	96	69	94	66	17	87	96	17	85	41	39	71	28	87	73	71	61	40	
50	79	8	8	2	22	6	62	16	20	30	6	83	44	28	80	77	86	40	40	
5	34	62	64	40	5	57	7	22	59	33	83	89	19	42	59	64	40	70	91	
24	23	17	12	30	68	83	94	77	8	37	16	3	52	90	99	61	55	32	27	
60	89	3	38	7	52	85	49	3	81	68	80	14	37	86	58	73	68	69	27	
9	86	30	11	99	5	79	78	7	21	70	31	29	55	69	91	78	52	39	80	
77	33	76	11	25	51	17	10	80	65	30	88	62	62	53	87	57	83	28	81	
4	30	55	18	70	55	72	27	57	74	23	29	98	42	64	7	24	85	46	53	
20	87	49	84	3	57	57	83	87	39	23	30	7	44	33	10	28	99	90	24	
74	59	66	38	32	13	87	41	4	93	79	94	61	73	49	16	76	76	5	3	
55	79	40	93	96	58	15	48	48	4	41	55	37	26	15	26	90	5	93	29	
85	61	82	61	75	66	91	79	2	9	73	20	75	69	45	86	83	98	76	95	
78	90	79	90	28	81	30	76	42	39	15	32	14	7	89	1	37	21	78	68	
76	25	56	83	15	33	91	68	99	27	56	33	67	92	3	94	8	12	84	46	
3	92	76	58	62	81	95	78	19	95	49	67	73	77	57	7	92	51	25	43	
9	37	56	65	65	48	43	26	12	87	65	61	43	1	91	60	30	72	60	84	
98	60	81	61	42	4	96	78	79	62	75	61	95	52	45	13	24	6	75	41	
54	60	75	20	84	55	62	35	43	93	9	26	53	89	94	26	9	24	10	55	
95	64	66	19	76	34	52	20	96	19	13	89	24	67	31	86	98	9	79	25	
54	97	28	30	61	68	46	36	76	38	43	63	17	11	8	55	90	71	74	50	
39	52	6	18	87	26	60	1	11	68	23	20	43	66	70	48	5	88	32	58	
25	32	58	1	67	16	98	57	7	90	70	87	8	74	45	67	88	38	10	69	
95	1	62	52	14	16	53	46	66	49	86	58	10	73	33	35	23	47	29	55	
19	48	63	35	60	65	61	72	44	87	35	70	82	30	55	2	99	94	56	16	
28	58	84	93	64	13	55	5	12	35	76	28	47	34	41	19	57	12	23	66	
52	41	10	51	47	38	50	91	59	84	24	65	77	30	40	19	97	84	32	19	
15	64	7	94	37	71	54	82	59	6	38	76	84	49	20	32	23	64	83	92	
77	98	64	25	2	87	4	83	94	4	78	54	61	79	76	24	65	15	18	91	
30	51	53	24	90	44	65	1	90	8	79	19	67	84	50	45	87	63	69	34	
18	68	30	61	36	80	31	28	29	54	14	31	33	56	54	27	94	41	60	17	
83	23	53	31	66	22	19	95	27	93	66	9	7	62	30	59	71	28	4	65	
57	9	83	7	34	39	66	98	1	38	35	11	87	23	10	35	39	24	70	69	
11	26	63	44	76	49	41	38	55	39	18	38	2	35	36	45	3	25	54	46	
85	17	29	80	38	78	39	80	78	36	70	74	33	15	71	71	19	75	36	57	
24	87	86	95	43	18	42	92	6	47	21	74	5	40	1	96	25	20	25	63	
2	36	46	45	88	22	36	16	3	73	6	47	67	8	11	31	87	78	39	15	
15	47	9	81	91	55	21	1	87	32	37	27	54	35	90	32	73	17	44	99	
72	54	50	9	25	88	79	83	68	67	25	98	3	72	98	62	54	91	73	3	
17	60	36	56	7	76	62	7	85	77	24	40	50	14	88	13	89	80	73	38	
45	71	64	53	42	80	12	5	75	61	57	84	56	7	70	83	56	38	80	62	
25	89	38	48	35	32	49	1	5	87	60	24	4	9	86	5	10	36	6	95	
19	59	84	96	99	31	78	87	29	29	31	12	92	46	90	32	1	70	78	82	
66	74	98	17	56	29	81	1	81	10	81	14	23	63	83	61	93	52	86	89	
75	90	63	87	90	49	26	93	97	71	35	43	21	64	34	36	43	17	7	11	
36	83	75	35	99	34	93	69	36	45	11	57	72	99	89	44	25	6	25	32	
56	64	91	32	66	35	3	47	29	89	82	22	53	44	63	30	43	16	71	85	
75	44	57	6	24	63	88	53	99	34	10	41	79	57	35	72	53	25	29	62	
8	94	92	43	16	87	62	65	20	34	84	40	13	39	20	92	61	22	99	10	
23	58	40	8	48	44	66	57	82	29	26	37	96	16	84	5	6	17	27	1	
73	98	17	37	1	80	81	22	42	49	30	29	4	11	16	18	20	99	2	50	
9	99	98	73	42	67	72	55	8	43	51	94	26	1	64	50	43	74	15	43	
49	52	48	44	53	32	74	49	30	82	68	84	35	49	36	18	16	96	32	65	
10	85	66	98	74	16	40	22	95	86	80	49	92	69	87	11	82	69	93	78	
88	34	12	63	18	45	22	63	17	85	4	23	97	72	46	60	92	99	68	67	
64	39	31	82	11	73	45	5	5	79	89	73	82	77	87	61	65	15	24	46	
70	46	91	41	62	37	2	21	31	95	87	69	9	13	4	27	65	68	84	20	
37	25	19	99	76	21	68	23	37	41	3	50	28	26	65	49	94	22	81	19	
18	24	53	83	38	45	28	13	48	92	29	73	94	77	75	19	10	52	38	62	
43	68	5	3	67	3	57	97	85	77	76	88	55	92	31	34	16	32	21	17	
74	17	69	2	96	16	93	86	99	45	97	64	47	94	69	78	94	89	63	59	
31	62	13	57	25	89	4	17	53	28	90	59	87	42	60	60	62	29	44	53	
40	54	60	84	63	78	22	94	40	30	46	25	26	42	60	50	82	86	66	97	
16	44	32	7	57	8	18	26	14	10	41	66	2	19	52	49	55	36	76	17	
61	2	28	6	68	90	23	84	62	38	28	11	21	51	31	71	80	80	26	96	
74	62	35	67	30	57	18	53	42	39	39	54	45	16	1	36	56	89	47	76	
73	81	13	63	35	74	59	10	79	62	29	89	67	95	15	93	49	75	11	63	
92	21	3	60	1	15	15	66	89	29	18	35	3	37	59	31	78	1	81	24	
4	87	37	41	20	30	10	76	58	59	1	16	25	68	49	36	65	74	89	70	
71	5	58	66	14	7	18	61	23	72	49	63	30	24	25	12	60	89	88	45	
34	77	73	19	14	29	51	27	6	5	4	42	4	22	30	69	46	76	56	70	
89	89	4	19	59	72	31	77	16	9	58	23	30	82	25	48	80	8	69	23	
10	45	5	93	93	94	36	40	15	16	52	47	53	12	74	30	22	64	57	39	
19	30	64	26	74	9	68	51	1	67	52	61	96	71	1	59	47	42	17	70	
14	74	2	47	40	54	82	80	72	67	69	14	2	2	91	70	73	74	29	47	
2	28	39	22	11	89	65	93	71	93	51	47	13	87	13	1	27	91	34	98	
94	77	98	41	97	82	66	64	11	80	47	22	60	66	58	32	21	41	36	70	
76	85	59	50	56	72	6	4	43	56	27	59	95	29	39	81	43	37	50	12	
44	10	78	36	7	20	26	63	25	97	13	85	74	61	97	57	67	28	19	27	
68	38	49	81	12	83	48	15	75	38	46	13	11	28	88	18	23	82	48	33	
46	65	63	52	77	73	64	41	45	37	1	8	36	84	73	31	4	39	50	41	
32	67	95	62	22	84	62	65	41	4	20	5	36	83	17	8	1	81	94	69	
65	65	17	55	29	99	67	17	62	27	31	80	53	12	79	50	66	11	93	49	
45	94	26	84	69	21	65	7	59	53	64	4	79	60	46	50	81	48	81	94	
1	7	41	74	81	69	16	62	11	23	95	9	71	23	39	27	51	83	68	26	
71	63	87	5	17	53	78	41	81	51	61	66	60	76	95	83	60	43	66	79	
95	16	90	53	8	11	21	29	10	8	47	61	55	94	17	24	82	58	24	50	
66	86	37	77	11	64	72	89	34	46	26	78	41	72	18	63	92	43	23	36	
3	63	86	29	33	39	45	11	58	71	99	65	27	91	29	19	46	29	16	93	
49	97	33	30	40	53	30	89	17	60	85	37	13	53	38	66	26	95	3	9	
3	72	43	49	4	61	48	27	86	66	31	20	54	26	62	2	66	6	94	53	
22	60	39	65	50	11	14	31	58	69	61	59	50	24	2	32	89	46	93	85	
81	4	90	8	97	65	30	54	66	58	90	46	4	99	1	2	49	7	93	1	
55	76	29	95	13	70	38	15	30	58	51	22	5	98	29	23	33	60	89	47	
66	22	14	29	5	91	78	70	74	40	18	72	44	38	56	48	78	40	29	70	
21	64	1	7	56	44	45	46	11	61	33	32	67	90	74	33	24	9	68	42	
14	45	94	64	52	83	29	42	12	43	66	40	9	90	7	59	65	66	2	82	
85	27	94	56	46	42	92	62	10	80	57	32	83	88	92	16	11	52	73	98	
54	74	54	37	94	20	25	43	85	22	27	54	14	26	43	64	59	37	8	87	
60	93	19	2	26	69	46	84	51	89	57	34	23	9	12	42	27	94	98	66	
96	2	12	6	52	30	90	95	36	16	69	52	29	94	17	58	11	21	54	51	
7	48	84	59	13	5	72	11	10	14	62	83	6	30	12	3	61	24	85	82	
84	7	44	70	18	86	5	51	33	6	79	14	12	89	97	81	94	7	83	64	
96	33	38	92	48	63	46	28	99	95	17	55	89	16	10	24	81	29	24	79	
14	25	47	93	3	82	81	2	15	37	5	96	92	68	36	40	83	90	98	86	
31	45	12	38	11	36	59	66	28	41	6	83	3	6	48	29	18	5	56	18	
99	5	14	72	55	92	59	15	98	33	16	5	18	77	36	51	85	39	2	24	
13	99	69	52	74	14	38	81	95	41	84	22	47	99	97	25	92	35	94	51	
7	46	11	27	25	6	95	10	29	84	57	89	46	39	24	18	32	45	34	31	
78	82	65	3	37	95	61	60	65	84	22	31	47	18	57	21	21	52	36	24	
31	10	61	28	88	51	69	58	2	28	20	79	8	31	39	43	20	47	22	51	
85	87	9	79	88	67	96	70	73	45	40	1	57	38	64	74	54	85	90	98	
40	24	42	48	28	94	81	22	29	94	11	44	15	47	12	67	22	49	33	82	
52	23	30	40	53	75	29	33	5	51	65	5	28	29	12	77	85	87	13	13	
69	58	73	54	69	25	77	13	68	50	32	85	28	29	68	40	37	9	33	81	
58	13	58	93	72	69	3	31	27	36	87	84	26	44	69	68	16	41	39	75	
74	86	28	25	74	17	56	91	8	9	67	64	79	93	23	23	10	7	55	89	
1	69	2	3	56	38	73	40	70	72	22	63	12	13	16	69	66	47	33	81	
36	29	40	98	88	74	5	98	1	33	71	56	57	29	89	26	98	10	71	98	
5	54	39	29	79	12	55	6	79	87	78	91	74	7	68	70	56	95	35	69	
31	74	19	55	50	60	25	10	66	14	67	38	39	79	91	69	6	1	71	42	
91	15	10	2	46	61	87	36	3	53	36	31	18	89	28	27	31	19	20	5	
47	85	75	28	45	98	71	28	41	30	51	8	83	12	84	83	57	94	45	24	
3	2	17	25	99	70	95	38	55	68	26	56	10	42	27	4	48	21	57	93	
64	83	48	50	33	71	98	6	84	90	4	31	81	54	79	36	45	41	78	69	
79	78	34	6	94	85	64	74	24	12	20	99	82	76	77	38	25	92	87	33	
85	19	39	25	15	80	11	96	47	58	3	28	63	29	75	89	23	99	47	17	
99	95	18	25	28	56	20	62	43	83	25	22	92	28	40	44	31	8	88	82	
28	13	53	36	64	4	17	39	89	53	47	79	54	54	96	92	58	7	21	31	
71	57	25	29	15	52	13	95	9	24	81	16	33	27	82	39	45	98	66	81	
67	93	49	81	18	28	94	73	59	39	86	75	98	39	40	4	38	8	74	60	
81	70	44	64	36	56	7	3	69	16	72	39	5	54	56	12	72	14	36	82	
43	3	91	45	13	59	61	89	25	92	57	86	30	50	21	40	38	89	5	11	
99	64	20	30	28	50	80	29	52	68	36	79	48	76	71	10	4	56	20	28	
13	90	9	93	89	22	47	1	64	47	21	71	3	61	34	66	39	80	51	63	
41	3	97	70	39	73	28	62	64	75	84	54	19	64	87	70	46	4	46	49	
70	84	61	9	46	33	79	56	16	26	11	14	77	89	14	6	7	38	25	12	
86	72	63	99	34	62	70	77	37	69	29	35	35	87	99	69	99	11	58	4	
15	50	16	51	49	58	67	80	71	50	90	90	66	9	7	90	27	14	43	45	
51	51	97	51	63	76	70	20	33	38	15	8	66	98	36	15	94	93	27	38	
76	20	19	51	99	54	98	47	44	33	11	74	30	42	42	37	90	3	73	48	
19	62	28	62	80	3	57	18	7	41	54	64	93	90	67	64	85	86	66	87	
5	15	88	36	64	87	42	76	75	53	73	60	31	40	20	57	42	73	78	39	
27	3	96	90	20	39	55	24	22	91	75	23	9	39	8	71	98	96	65	1	
3	44	98	85	45	36	49	76	11	6	11	31	52	39	93	95	80	76	68	41	
11	62	28	62	31	65	14	91	28	31	70	82	87	28	40	69	38	22	14	1	
27	78	82	16	26	68	71	2	27	43	55	50	55	98	68	7	22	40	64	78	
99	13	3	44	67	87	55	81	88	78	53	6	4	51	33	83	48	64	46	76	
35	16	30	4	59	12	78	55	11	88	33	84	12	23	98	51	8	40	63	11	
75	92	43	61	32	68	19	98	66	63	23	33	10	1	70	75	28	18	79	1	
99	21	7	32	15	98	83	13	3	34	48	64	81	60	98	35	81	56	9	92	
81	54	95	30	82	40	16	59	69	40	31	32	72	31	86	14	9	34	69	87	
70	52	59	73	89	85	74	86	94	23	85	69	47	87	49	72	10	7	73	70	
93	12	33	34	84	93	87	93	49	82	60	75	56	10	8	86	84	79	65	73	
92	61	46	1	65	70	54	9	74	8	11	43	9	72	25	84	71	67	38	4	
39	55	48	24	32	54	71	72	52	61	4	47	73	46	3	32	93	66	72	33	
88	81	63	32	29	71	81	59	43	92	83	49	34	21	14	26	95	66	90	23	
81	57	62	56	12	34	78	75	37	98	55	86	87	1	28	12	67	63	22	28	
87	94	79	4	44	7	26	17	74	59	68	48	60	2	51	42	56	66	15	17	
55	48	41	53	36	69	65	79	39	13	99	56	68	78	97	11	27	95	45	82	
19	78	75	77	81	38	21	43	36	65	64	10	58	53	59	64	24	25	3	49	
60	89	11	4	25	35	24	85	93	30	20	48	7	5	43	62	36	17	59	91	
53	38	95	78	8	9	27	94	67	39	28	58	50	74	88	27	76	37	57	13	
8	11	85	89	44	48	68	75	19	95	96	18	88	73	87	19	18	69	51	66	
9	15	96	63	28	54	6	77	14	39	11	49	81	95	70	25	61	55	13	7	
26	40	99	44	99	42	38	97	51	47	28	46	20	87	26	40	16	23	73	1	
9	78	14	19	82	98	88	17	17	3	99	69	54	25	73	91	19	98	56	48	
26	10	41	45	94	27	97	86	37	84	43	40	9	76	7	18	26	94	44	76	
95	99	20	94	2	31	64	72	56	80	66	78	10	86	66	20	57	34	57	20	
15	48	5	31	35	38	45	14	82	14	32	58	8	90	26	36	69	48	57	97	
99	8	5	63	22	62	65	73	57	43	16	77	76	33	86	7	87	47	99	41	
71	46	33	61	92	51	34	65	59	72	74	71	11	83	24	51	33	78	89	53	
70	23	46	18	49	65	58	95	44	75	53	9	64	38	20	32	13	89	25	76	
75	11	79	95	29	92	89	58	67	37	81	53	98	71	88	20	63	77	26	20	
57	74	5	92	85	93	52	60	59	47	46	83	23	74	74	65	71	5	82	71	
97	96	70	10	71	23	43	80	47	14	35	98	56	78	65	40	9	76	80	83	
50	99	5	19	7	84	98	71	31	70	95	49	49	72	76	9	45	44	77	21	
36	21	72	44	46	5	62	70	62	6	44	80	30	53	74	38	36	70	32	1	
75	24	38	18	1	40	7	77	1	31	21	78	62	59	61	67	11	55	34	69	
23	59	69	80	67	48	93	15	21	66	94	34	53	82	32	78	81	30	59	90	
47	17	68	14	62	90	65	71	9	12	36	97	21	74	74	53	60	57	63	44	
73	18	44	49	84	45	13	97	70	34	21	68	21	66	79	6	72	90	86	56	
76	42	36	82	37	43	64	17	33	85	48	41	5	77	76	18	69	94	31	14	
99	97	66	75	83	74	74	56	32	40	67	17	26	93	17	24	4	19	34	34	
35	72	78	41	30	4	28	9	82	97	51	38	54	27	60	21	22	72	42	84	
80	26	87	43	45	99	74	91	7	9	68	13	43	88	48	98	65	63	74	83	
77	1	52	49	67	85	56	61	53	23	31	33	59	45	66	22	1	73	19	24	
80	81	40	7	60	38	15	91	28	34	30	1	81	35	25	95	27	94	97	97	
18	21	58	60	14	3	64	33	33	13	75	31	14	62	12	13	17	57	99	16	
37	96	46	15	2	16	77	99	71	32	15	75	84	94	1	50	87	10	76	52	
62	98	82	94	45	32	34	75	70	16	88	87	14	44	18	73	18	38	30	51	
90	36	30	85	47	6	2	4	26	86	42	51	83	93	91	64	65	33	47	83	
2	18	32	43	80	73	74	22	89	81	17	10	25	99	52	66	27	47	69	42	
79	60	35	98	67	42	71	61	16	63	81	72	21	96	44	41	60	92	86	97	
51	9	86	8	68	75	80	98	73	46	73	9	95	68	72	54	63	75	1	75	
90	78	54	21	65	22	2	58	79	15	64	38	14	65	3	46	64	73	4	11	
59	62	48	66	27	51	6	76	94	3	76	70	36	92	73	55	95	92	48	92	
64	62	56	72	67	78	42	96	10	62	96	74	86	88	94	97	25	62	30	19	
63	19	5	77	47	77	36	44	4	45	88	63	43	66	49	25	74	58	94	1	
53	67	28	9	81	48	75	7	45	59	77	28	48	2	11	98	73	63	27	4	
