100
20
57	96	77	66	37	39	16	79	20	80	34	41	57	93	76	64	30	61	8	48	
49	81	10	71	65	41	60	9	75	61	51	15	23	40	88	92	39	34	5	18	
49	61	56	92	60	13	89	63	5	10	11	2	81	46	73	56	60	80	82	6	
3	7	83	88	28	86	62	73	47	27	3	9	12	53	60	58	66	91	47	4	
5	68	50	1	64	93	18	77	6	84	87	45	63	40	43	47	72	82	19	58	
94	16	96	35	6	82	61	50	21	3	97	75	62	26	70	6	95	56	92	20	
3	97	89	28	47	41	18	57	67	13	77	72	96	17	47	30	85	65	18	7	
5	82	14	67	15	15	11	57	58	80	17	17	11	52	45	78	75	54	13	83	
30	5	51	18	50	58	83	78	66	3	38	93	30	32	84	73	10	4	9	69	
16	27	79	54	46	74	57	52	1	85	53	93	85	21	47	74	39	81	5	18	
17	88	71	2	43	17	22	84	99	2	94	35	16	70	42	70	85	73	75	27	
11	8	86	57	67	65	69	94	24	44	80	35	67	5	13	49	21	64	57	96	
48	56	93	23	88	98	34	52	60	52	92	12	25	57	78	45	16	79	16	14	
53	17	53	71	5	22	6	81	75	67	43	6	25	53	28	77	47	14	55	43	
61	1	48	37	95	32	16	30	80	46	82	37	56	83	33	17	72	99	36	68	
50	84	50	12	8	21	15	20	87	34	78	33	36	97	26	64	9	97	7	83	
18	83	58	52	44	43	99	16	73	86	36	10	21	35	71	12	80	22	65	50	
88	89	43	67	93	13	57	78	81	82	78	83	91	52	27	18	14	8	6	62	
67	22	82	29	99	4	21	8	38	62	88	41	12	25	61	40	94	3	16	93	
66	77	78	6	74	52	69	75	42	6	73	2	72	32	98	76	27	41	30	4	
81	82	85	45	1	99	16	98	63	15	22	47	45	39	75	29	46	18	61	36	
88	77	93	32	64	32	52	31	77	60	52	3	20	67	55	89	82	85	58	42	
77	83	42	6	36	87	57	33	94	29	73	93	98	77	29	4	76	29	56	95	
60	38	62	10	68	36	90	80	67	69	11	20	75	34	86	61	86	7	34	99	
16	99	70	15	97	75	13	16	1	16	70	1	16	15	53	34	53	50	81	96	
48	54	66	33	53	80	12	34	80	46	33	12	13	84	16	44	95	54	47	21	
85	75	98	5	18	96	39	84	6	8	11	96	1	53	88	34	62	26	20	68	
33	17	6	54	96	77	64	3	82	10	6	24	38	81	88	90	72	54	56	70	
67	48	57	15	82	97	10	30	15	61	57	37	90	96	21	15	87	13	69	87	
35	55	32	79	23	94	36	69	19	19	57	4	84	48	97	62	35	28	35	75	
79	67	16	38	34	25	68	79	11	60	77	72	10	14	40	94	63	65	80	76	
29	89	19	99	14	25	99	26	82	4	38	78	81	16	33	96	77	6	58	38	
3	33	31	8	47	27	14	28	39	33	8	77	8	27	36	72	19	34	31	69	
32	95	62	98	7	64	92	64	66	10	23	81	5	79	69	22	70	47	9	90	
89	27	48	60	92	58	26	39	71	69	49	33	72	88	24	46	95	61	23	20	
80	68	12	4	67	89	24	18	86	42	48	43	9	64	76	43	54	71	23	17	
50	64	13	34	75	83	7	84	50	43	96	68	32	77	95	96	49	91	25	76	
82	92	28	98	52	52	15	68	95	21	83	28	42	92	72	66	98	91	66	27	
26	38	32	41	64	99	68	58	16	53	94	53	31	94	15	23	31	85	30	6	
54	25	85	91	42	66	73	99	77	43	28	40	40	60	94	95	55	59	40	83	
41	79	53	82	87	58	42	31	14	50	33	52	96	65	26	33	53	35	58	80	
34	78	88	40	65	14	92	17	16	45	44	73	6	17	15	73	86	7	18	92	
30	20	80	29	26	87	22	74	85	90	64	32	72	52	14	95	33	92	81	16	
88	10	33	27	1	49	89	14	50	77	18	27	62	56	75	87	76	3	12	43	
57	59	25	55	78	37	41	28	33	79	60	30	49	71	78	47	23	1	81	65	
81	24	88	4	55	14	66	2	16	83	52	67	95	11	65	24	22	14	75	9	
10	45	76	24	7	10	74	36	76	33	92	69	65	10	47	46	10	31	45	76	
