400
60
5	30	34	51	60	9	73	23	97	28	4	93	31	87	34	63	88	66	35	52	82	25	74	87	56	79	98	93	90	71	96	15	75	87	26	38	97	13	98	4	82	23	44	42	5	35	12	41	46	88	66	58	70	21	97	21	45	49	45	76	
20	87	2	98	56	52	69	43	55	41	54	31	38	78	34	72	71	72	42	95	35	24	48	21	87	80	22	90	74	21	16	62	72	29	3	16	78	76	59	31	82	30	71	38	78	54	9	52	9	65	90	34	39	79	44	50	23	32	34	16	
83	83	91	42	35	26	95	37	26	69	77	8	56	51	44	82	20	17	43	45	66	62	34	38	93	17	8	4	89	40	83	39	14	32	91	3	74	95	91	2	36	96	99	27	80	9	28	40	78	43	53	8	75	93	67	56	84	57	81	79	
31	97	85	20	9	71	76	23	32	34	16	20	96	85	87	87	84	40	46	6	74	15	89	95	40	73	94	10	51	79	98	26	16	35	20	41	15	14	41	80	27	21	5	71	45	17	90	33	25	14	84	97	29	24	46	56	42	98	37	88	
82	21	77	33	36	12	28	4	76	79	25	46	53	20	13	7	72	32	51	52	85	33	92	53	63	68	53	35	40	49	30	53	20	75	30	39	16	23	18	30	42	95	3	87	83	76	6	48	22	29	97	80	74	34	84	27	3	55	82	70	
68	85	22	34	57	95	54	24	2	94	60	62	63	98	88	66	66	20	65	86	85	65	49	95	28	82	39	99	70	99	43	96	39	54	75	35	38	90	37	17	67	86	89	64	88	30	38	39	26	62	85	82	11	53	13	25	10	81	96	67	
94	22	82	45	40	83	67	25	59	30	58	89	15	91	5	18	72	42	43	59	63	95	75	68	92	65	85	37	8	63	64	48	4	54	88	41	36	82	88	47	67	38	81	61	71	34	70	27	68	93	36	76	56	98	58	46	80	31	51	48	
40	95	12	81	29	32	89	4	68	45	45	15	62	99	62	93	91	71	13	15	32	51	88	32	60	31	69	88	73	39	87	20	46	77	74	25	99	3	49	52	55	48	54	9	94	55	46	96	55	95	23	25	21	88	10	64	6	36	62	39	
24	32	55	57	96	40	50	59	50	20	73	94	89	51	49	83	67	4	65	23	70	29	57	24	94	90	50	10	1	38	1	10	35	16	10	14	87	50	1	83	16	44	5	39	44	94	78	62	34	2	43	72	69	30	34	93	14	44	97	95	
29	45	64	84	61	49	90	84	39	4	53	16	31	44	28	88	64	5	3	37	99	65	89	90	14	85	37	40	40	50	79	47	51	50	46	17	9	52	31	12	2	33	97	98	36	96	63	39	75	88	97	73	22	67	6	66	90	19	15	88	
36	13	62	84	5	26	54	31	35	99	49	84	49	99	88	90	69	87	73	82	77	36	51	5	8	36	81	34	13	84	77	85	69	46	52	23	3	30	8	22	50	28	55	34	83	2	45	73	71	10	57	9	48	21	68	36	20	62	94	76	
21	70	2	94	5	71	93	73	37	1	45	53	15	28	46	40	34	67	50	47	85	61	54	99	41	98	65	42	68	89	14	17	80	96	27	5	11	18	69	40	74	60	14	60	41	50	11	25	55	58	50	34	55	52	42	35	86	9	74	67	
17	24	95	28	85	16	57	20	58	22	3	27	57	16	77	48	93	3	24	57	28	68	55	75	26	97	39	86	90	72	41	29	79	26	85	27	56	16	60	68	19	30	55	28	7	54	15	93	86	49	52	52	60	27	41	33	46	22	2	26	
37	93	24	10	24	15	18	73	37	14	67	96	64	93	28	36	19	46	16	42	89	16	48	68	86	93	47	89	64	56	24	16	86	60	98	69	67	68	18	75	3	62	74	72	69	73	61	39	67	46	88	9	19	81	57	11	69	60	74	47	
30	39	41	17	74	43	52	31	79	22	97	86	52	45	43	82	12	38	34	18	2	89	51	81	47	85	11	29	94	55	92	29	95	20	26	84	15	93	85	93	81	67	58	2	11	80	96	37	67	64	63	51	48	96	38	16	94	26	31	19	
77	35	31	77	15	52	92	67	96	47	16	24	45	56	92	67	31	18	22	62	17	34	8	13	10	68	96	40	34	56	28	22	58	91	85	57	42	98	91	14	86	24	72	58	95	96	80	68	92	41	73	8	40	40	62	69	66	90	89	52	
92	89	1	22	5	50	16	52	35	30	14	63	27	24	98	5	9	56	90	41	1	65	65	43	20	82	63	85	74	30	92	19	46	95	40	52	12	67	44	65	51	26	89	52	38	32	54	41	12	57	80	63	88	39	79	56	41	68	83	21	
65	39	96	78	21	3	22	87	97	33	58	22	50	71	86	12	14	15	10	16	83	82	99	59	13	43	60	57	87	13	37	29	48	49	5	39	99	97	15	52	11	70	10	66	94	60	14	71	29	22	53	48	54	72	82	98	61	92	16	76	
47	38	77	59	10	76	35	80	11	22	72	11	25	35	15	63	45	95	18	50	31	86	82	27	6	23	55	96	44	35	18	64	8	76	94	57	12	22	21	51	39	79	42	77	40	15	52	99	67	86	84	67	45	23	14	10	71	91	33	13	
1	48	4	90	61	65	20	63	92	65	9	70	18	27	56	10	82	31	65	79	28	50	39	37	75	30	75	28	37	89	18	52	95	46	74	47	98	51	23	13	69	71	57	28	33	84	39	12	6	38	62	30	93	13	45	64	98	88	9	80	
40	89	5	67	21	75	94	44	13	88	12	36	32	89	43	83	23	25	3	30	90	23	15	96	34	7	8	56	71	62	71	38	67	19	73	53	94	12	92	13	99	40	35	60	50	47	53	67	75	81	47	59	42	5	59	47	19	73	66	9	
25	98	34	40	59	66	94	52	60	68	61	6	55	74	79	6	69	59	91	81	32	45	64	39	93	37	95	67	22	60	5	18	67	26	79	98	7	74	30	49	90	87	57	95	76	69	69	91	10	21	73	95	84	63	33	53	5	4	86	64	
15	26	42	72	84	57	9	93	53	45	27	77	83	47	3	73	64	12	72	27	71	11	31	51	77	43	21	31	62	24	60	67	75	34	38	57	37	87	34	77	93	41	24	15	62	55	82	53	19	94	89	22	27	90	8	59	5	49	86	48	
78	47	10	22	79	56	91	52	63	93	80	71	73	77	48	83	78	56	44	66	44	18	66	77	30	5	63	3	14	2	76	26	92	59	91	98	5	73	39	34	77	37	91	68	89	31	15	51	10	24	3	68	44	90	83	92	8	79	70	33	
4	80	25	28	70	75	24	84	33	72	59	71	71	61	20	29	93	36	30	32	59	66	35	31	24	30	62	60	63	26	16	72	24	24	58	67	4	45	92	88	44	50	65	32	13	93	36	86	83	82	88	83	59	25	80	49	90	61	63	69	
79	35	2	15	75	28	90	98	12	51	46	40	23	8	15	76	46	41	23	44	14	21	72	11	66	72	47	37	55	16	86	4	13	84	42	23	13	43	22	24	41	7	96	88	53	59	98	61	91	96	77	76	86	58	54	62	63	15	3	30	
26	34	68	43	97	31	66	29	39	82	47	90	62	62	19	4	21	23	52	39	47	35	11	25	59	57	95	32	62	92	81	81	16	64	88	61	46	17	18	39	12	14	46	90	75	96	56	75	15	24	46	57	86	15	48	4	37	43	47	61	
98	77	80	67	39	61	62	30	43	65	54	25	38	63	88	60	5	23	11	15	24	98	91	57	61	74	29	98	79	93	48	35	36	73	62	82	10	90	45	13	54	83	46	32	77	17	33	84	2	88	53	52	39	89	38	78	96	38	7	62	
96	49	27	82	65	19	51	44	46	22	32	70	19	60	79	75	41	15	29	91	45	72	15	38	53	47	76	53	98	12	48	21	50	6	2	81	3	84	38	88	65	35	56	59	55	68	54	39	90	57	13	52	39	85	92	44	61	28	33	10	
45	84	36	69	53	16	79	51	90	72	75	70	87	17	90	31	55	64	82	78	41	4	12	88	17	73	48	62	57	99	77	73	94	28	66	73	70	91	55	59	99	20	82	68	35	62	48	31	90	83	93	20	57	67	40	62	35	13	5	5	
39	36	13	61	80	95	46	67	18	3	15	17	26	94	40	78	29	74	77	3	7	49	28	59	57	23	2	83	78	15	53	3	5	18	87	90	11	25	2	59	65	76	31	80	91	99	94	18	95	63	70	81	27	64	41	63	9	2	91	7	
57	22	45	9	57	34	84	68	74	37	70	24	30	97	67	54	47	68	57	25	61	47	55	1	52	15	5	66	33	92	90	33	11	10	98	97	95	82	27	1	34	34	3	9	84	10	76	84	68	68	1	58	52	52	1	87	58	70	1	77	
2	42	71	7	3	87	94	60	25	68	79	88	28	2	65	31	51	14	97	65	57	1	63	94	99	13	13	65	97	82	29	73	38	54	94	19	24	97	77	11	50	5	41	28	73	9	38	77	4	66	63	34	43	96	47	34	32	70	38	53	
1	87	99	1	17	92	10	5	91	13	57	84	77	12	54	9	62	6	16	6	68	85	90	74	81	24	19	95	83	74	61	64	71	2	39	77	64	77	55	47	49	41	8	34	15	18	97	18	65	28	6	44	22	46	89	15	54	79	10	18	
87	81	9	8	94	26	87	93	60	85	60	71	68	22	65	34	72	59	91	37	27	90	31	91	94	77	57	31	71	94	13	60	80	58	41	88	29	43	1	5	32	54	39	50	45	29	31	79	61	79	92	43	70	95	26	16	65	71	78	42	
66	35	86	3	97	77	62	5	10	21	45	42	62	76	1	99	3	67	72	85	95	32	97	9	94	24	43	56	66	75	30	12	3	96	54	46	79	19	14	52	49	8	3	3	83	4	37	83	92	76	17	87	87	75	44	2	74	42	45	21	
82	94	76	52	68	10	3	11	65	72	76	21	37	34	71	57	80	46	35	9	91	25	59	41	55	78	6	84	63	96	11	90	47	91	71	17	78	37	81	38	96	33	69	96	37	16	61	45	88	69	65	29	2	19	57	22	15	14	96	15	
89	20	34	15	48	88	57	8	74	73	7	87	18	6	51	61	92	50	96	76	95	98	92	43	53	95	32	27	86	67	71	47	57	25	19	14	24	62	66	71	25	47	56	43	72	3	19	89	23	17	15	31	40	18	66	94	4	23	69	72	
89	29	21	30	50	10	87	77	63	52	18	97	24	20	73	4	9	44	11	53	21	78	70	60	14	67	27	71	35	5	21	95	48	96	77	7	25	52	74	67	9	51	23	25	92	84	64	93	72	56	3	20	59	82	29	84	57	45	5	10	
56	75	97	53	84	78	10	19	18	15	28	14	52	12	80	34	79	69	1	54	16	76	8	50	86	56	71	94	65	7	17	87	5	4	80	24	24	88	30	98	39	43	11	19	39	44	78	53	58	33	17	49	87	47	81	4	28	12	92	53	
83	66	72	32	43	90	9	4	94	48	84	78	77	65	1	54	65	16	93	55	31	67	13	60	42	19	17	32	83	43	2	91	8	97	66	12	59	69	91	13	25	87	61	82	97	91	88	61	78	53	91	57	24	97	52	92	33	51	45	82	
32	28	22	11	87	27	85	42	70	7	96	88	43	44	87	32	41	15	77	53	77	39	29	24	91	82	60	67	16	11	39	1	27	25	88	85	21	45	5	85	19	3	59	90	83	65	29	43	25	12	88	12	13	15	48	61	16	12	30	31	
48	71	8	23	2	77	54	57	62	95	86	48	72	88	77	96	76	4	89	27	44	42	53	90	87	80	83	26	2	10	17	46	89	17	99	84	61	12	84	40	13	80	84	80	28	29	15	8	59	20	14	89	69	47	21	13	55	92	58	17	
84	33	39	98	1	37	5	15	90	35	56	16	27	63	41	80	7	22	95	43	66	82	84	34	47	52	50	72	22	65	81	77	25	70	80	91	42	29	50	38	51	39	65	40	12	60	85	89	57	99	13	42	37	70	24	56	3	64	18	32	
43	71	56	97	8	44	88	52	79	98	2	74	80	97	18	35	26	50	39	95	55	23	19	66	10	66	92	50	36	74	14	27	29	42	69	14	48	8	75	26	76	60	65	39	91	67	35	96	76	65	11	32	2	90	34	94	26	64	90	4	
25	54	39	62	39	65	2	5	86	51	17	76	1	35	85	42	74	87	53	88	27	97	98	76	26	30	40	31	28	64	57	99	23	61	14	11	84	87	21	98	88	92	52	92	20	52	46	90	96	81	20	47	87	99	90	52	81	3	83	93	
60	74	70	17	59	35	68	20	30	11	81	64	47	86	85	79	5	49	69	84	2	54	1	75	23	76	61	28	51	5	75	26	68	10	48	28	41	94	48	4	88	98	31	19	82	19	83	63	26	69	19	22	10	93	72	51	50	94	76	18	
42	63	91	89	99	94	46	4	52	46	13	48	28	69	5	25	41	9	79	92	57	67	92	92	18	70	28	20	35	78	91	81	89	38	70	66	3	60	60	8	53	76	37	9	66	1	25	88	95	8	69	34	72	3	33	85	98	37	70	96	
95	8	49	24	54	22	14	60	28	47	24	1	79	55	8	14	71	28	6	63	45	99	13	75	48	43	18	82	2	32	22	68	5	22	82	95	23	41	90	91	27	2	12	36	45	37	26	59	66	44	49	45	16	2	33	25	62	66	65	60	
54	74	15	93	81	18	12	90	12	55	31	7	54	79	36	66	38	55	10	11	22	99	46	78	60	65	20	10	94	54	32	93	59	65	98	97	1	50	49	50	60	55	30	66	63	42	49	35	27	30	86	7	64	3	76	51	57	73	25	80	
24	1	16	50	94	89	35	78	87	31	92	59	36	65	48	55	13	62	40	85	52	61	3	55	68	20	10	96	13	40	64	6	35	4	50	93	18	15	98	4	18	31	33	51	33	42	7	78	59	16	40	52	34	35	15	34	60	75	5	94	
59	15	18	73	11	70	11	82	61	92	80	13	21	78	47	2	71	76	94	60	63	90	17	68	69	16	96	90	21	51	8	68	55	80	31	94	36	18	10	72	34	56	84	13	74	59	1	32	98	90	63	44	85	81	79	59	29	56	32	44	
79	87	55	88	85	48	12	98	99	67	1	12	21	21	30	82	11	16	52	10	88	40	28	95	89	88	74	49	63	85	23	83	18	81	73	68	63	67	33	36	88	50	73	46	85	85	48	72	14	51	44	48	41	15	67	1	40	22	86	54	
96	22	83	67	70	88	76	69	26	18	31	76	93	5	60	16	67	33	86	99	16	24	13	5	83	34	26	65	2	99	43	87	32	62	41	27	22	22	68	96	38	11	6	12	8	78	30	56	79	27	4	55	4	51	79	81	67	52	12	15	
43	47	7	58	47	87	40	60	10	53	41	2	92	92	23	52	22	24	91	98	15	16	75	99	16	9	56	28	74	57	96	95	33	97	81	68	98	62	35	38	21	10	76	79	7	41	12	30	33	5	92	68	43	28	90	61	40	28	46	38	
11	68	15	73	42	91	9	19	18	32	98	1	96	79	46	72	26	67	64	96	37	89	20	87	9	78	50	43	17	99	39	51	9	37	68	37	43	77	70	2	13	27	14	59	27	7	10	66	21	16	37	24	32	56	99	72	32	62	73	15	
39	73	13	50	28	50	20	92	10	13	86	8	68	59	79	94	55	93	15	93	89	63	52	6	17	91	95	36	13	57	88	18	51	54	37	66	55	24	97	68	17	61	18	22	46	24	9	58	76	1	1	33	56	18	93	53	93	87	14	85	
26	26	42	63	46	7	69	73	3	12	93	12	42	95	60	23	84	98	28	72	36	45	94	5	72	24	11	99	64	45	94	24	22	13	91	34	73	53	56	93	10	94	64	90	63	95	54	88	98	44	79	28	33	3	12	78	15	54	18	98	
34	74	23	48	29	44	11	81	30	71	33	90	42	90	29	94	60	48	74	86	78	4	17	88	15	8	57	67	88	19	90	24	8	90	18	53	52	30	86	28	65	1	25	76	92	49	73	31	16	50	38	85	92	5	10	85	83	50	26	30	
23	58	71	70	93	20	41	27	71	63	21	67	82	35	45	7	78	52	45	30	12	5	98	45	84	55	41	23	90	80	2	70	76	44	64	50	99	93	90	53	45	19	27	61	34	28	96	84	48	15	56	41	34	24	50	24	76	47	8	73	
40	6	55	37	32	85	41	99	38	52	6	12	8	56	35	45	24	91	70	55	71	84	83	33	69	25	26	71	65	56	22	80	87	88	49	25	1	19	32	73	19	43	63	76	68	16	88	21	10	92	49	11	47	42	67	96	4	36	98	37	
24	38	8	58	40	54	33	74	19	19	38	46	57	24	80	19	16	22	45	62	97	58	3	90	2	1	12	43	27	91	77	62	5	35	5	91	57	82	47	70	50	88	18	13	67	56	13	3	14	81	75	16	48	73	88	75	85	7	87	2	
32	34	14	85	33	69	67	34	47	11	20	43	84	66	98	91	67	12	54	88	3	83	64	94	71	78	55	95	77	39	25	24	10	14	96	40	14	48	61	12	73	35	69	68	38	22	70	17	74	70	38	34	99	1	13	84	31	76	41	23	
82	10	22	81	54	88	54	54	27	58	70	18	47	10	2	67	55	59	86	45	9	19	38	88	96	87	33	40	40	22	72	76	31	63	39	65	62	25	53	51	30	72	87	19	36	46	13	7	5	15	64	53	92	52	66	99	65	83	53	86	
64	32	63	21	83	77	1	88	30	96	99	51	55	45	25	51	54	15	87	98	82	56	85	39	47	73	72	9	52	8	16	21	22	80	19	64	22	62	96	82	56	85	41	69	13	14	5	20	70	41	99	99	13	86	97	20	98	92	47	52	
80	66	75	10	80	97	32	63	58	61	80	99	42	80	60	14	89	97	64	3	4	12	13	12	44	39	10	33	73	28	19	64	50	43	3	87	60	73	85	17	31	50	67	13	89	78	80	89	48	1	57	45	26	69	78	83	52	81	95	36	
97	6	57	71	36	9	80	63	33	53	51	70	4	38	40	16	2	84	65	98	29	8	48	64	59	14	38	8	39	14	93	8	2	59	67	96	93	15	8	14	24	42	89	15	66	65	43	23	83	12	16	36	47	87	18	47	78	4	21	22	
36	70	7	47	16	31	95	59	50	96	95	85	6	4	50	85	38	7	85	65	42	81	72	92	96	91	59	53	9	57	47	11	96	15	1	73	73	70	29	72	13	71	71	97	6	57	72	65	61	69	41	99	85	21	16	55	46	53	81	9	
27	46	25	2	4	47	6	25	8	35	90	45	63	40	73	37	3	80	83	78	8	94	47	99	23	67	64	5	41	90	7	12	63	4	51	71	66	98	17	62	55	89	43	81	62	86	58	62	26	11	99	98	73	54	6	59	66	64	75	19	
5	3	69	33	96	20	13	37	19	33	91	64	51	8	90	81	44	75	91	3	57	40	28	42	82	53	80	95	28	63	46	70	36	71	23	9	60	41	84	65	25	47	53	33	35	69	72	41	21	57	57	58	28	21	63	72	85	30	3	41	
23	25	14	25	10	64	29	50	38	73	32	64	71	71	87	86	48	63	71	48	82	62	51	95	23	62	89	96	58	57	66	54	66	16	52	47	79	27	66	36	63	81	8	92	74	67	46	67	31	86	7	90	94	7	84	57	79	31	79	67	
4	38	27	9	77	13	75	94	72	91	29	16	25	83	55	48	74	32	44	36	27	42	35	48	98	86	80	51	82	52	94	84	54	9	9	3	73	96	38	22	94	72	22	10	59	60	6	77	41	92	58	74	81	43	56	96	13	82	78	59	
74	10	88	91	63	40	95	51	76	61	30	76	28	66	66	9	57	48	80	74	67	11	34	84	41	10	7	9	32	58	32	31	43	42	99	76	16	34	39	92	8	3	85	3	30	51	96	74	60	42	88	72	76	80	76	87	53	69	61	50	
29	59	6	87	31	49	58	75	20	26	52	84	91	29	72	41	36	89	62	36	61	92	30	56	14	27	57	27	68	56	37	84	51	13	81	21	33	87	82	66	14	83	13	3	54	54	2	26	58	28	26	95	4	11	91	51	56	12	11	64	
37	16	85	67	23	33	54	91	94	69	79	75	58	9	63	46	21	99	21	86	84	93	63	26	85	65	51	32	4	26	38	83	12	97	1	53	47	12	32	32	11	68	46	72	43	34	10	33	21	97	19	49	78	95	65	68	52	81	74	15	
83	94	99	87	48	60	15	88	1	27	39	44	32	13	67	72	83	27	22	1	83	83	21	34	82	30	39	34	6	42	17	64	49	76	25	1	99	71	99	18	38	39	11	1	57	90	20	38	23	86	35	11	42	5	93	58	15	71	2	8	
93	89	22	88	82	62	4	66	26	6	64	80	90	90	99	44	38	47	65	75	30	44	47	39	29	14	41	33	67	79	86	40	21	22	24	41	90	74	91	49	84	46	59	9	65	7	70	87	77	85	57	34	1	65	20	87	78	72	8	63	
14	95	40	56	40	96	45	22	7	70	9	33	37	80	71	33	47	95	3	16	31	66	38	13	56	48	80	74	27	48	76	53	99	45	26	49	56	29	96	75	91	39	39	24	45	9	30	77	96	48	88	80	4	9	38	54	45	24	19	40	
14	21	68	98	49	36	17	83	28	90	78	90	32	2	28	46	72	36	99	62	50	40	35	7	54	88	77	44	43	54	90	46	76	72	46	92	64	58	4	91	63	13	80	4	41	15	89	46	84	76	87	4	23	26	65	89	90	41	64	16	
51	37	13	71	56	96	8	23	21	83	89	80	21	83	81	95	59	64	97	88	47	51	37	11	5	46	14	92	76	57	98	48	98	1	70	19	96	94	94	73	72	70	91	22	15	49	49	90	52	72	92	60	29	89	33	89	63	24	30	51	
22	87	67	65	40	6	8	8	42	72	83	22	50	56	41	64	6	12	40	61	15	90	78	68	1	28	96	42	40	63	78	70	91	40	45	34	56	49	37	81	36	48	91	43	60	62	84	21	11	36	99	23	65	6	24	39	34	11	91	64	
57	53	35	26	1	79	98	69	56	57	33	1	28	44	75	6	86	93	80	78	95	38	63	38	51	37	58	19	1	92	17	48	11	64	92	64	18	30	82	32	74	89	34	49	66	92	31	73	89	38	4	91	77	97	55	13	44	36	80	75	
75	33	14	81	74	49	56	2	61	73	38	24	70	41	44	28	1	32	91	8	4	64	41	89	27	49	87	2	44	86	48	97	35	1	61	45	96	46	46	24	99	47	1	97	34	36	30	60	83	11	32	62	44	26	95	66	64	85	63	99	
77	7	86	92	58	70	76	19	5	72	96	88	57	48	89	47	77	34	22	89	68	83	65	88	98	59	81	90	62	56	72	52	95	46	84	88	22	27	17	74	2	32	54	22	6	33	17	14	43	27	16	80	11	14	41	31	35	81	30	98	
45	72	95	45	78	88	92	34	9	62	78	80	66	9	82	22	70	12	82	83	97	38	71	15	65	70	51	32	95	94	85	98	89	97	2	14	32	48	29	98	99	76	97	1	55	70	57	57	28	56	73	87	36	25	11	97	92	33	25	27	
99	83	5	68	22	58	50	37	87	75	72	71	80	75	47	94	2	67	67	65	8	93	68	2	76	77	23	53	51	87	32	48	43	14	61	57	21	35	87	39	4	50	68	62	36	74	42	16	14	34	19	54	87	10	35	49	68	19	58	27	
3	29	79	22	98	35	40	81	18	67	50	88	67	87	25	1	52	98	33	14	77	85	29	3	99	49	28	95	84	5	32	83	10	57	15	72	14	81	42	32	93	54	63	2	88	34	14	37	19	76	12	35	54	21	29	60	26	13	93	55	
24	23	24	8	37	84	24	15	17	67	81	68	82	50	43	38	7	70	73	42	27	47	11	18	85	22	67	46	2	60	65	84	16	95	78	6	51	27	32	63	7	90	86	18	70	68	90	3	87	8	4	6	66	57	97	98	83	53	4	51	
13	8	66	87	11	75	3	4	18	10	3	25	65	33	99	81	92	80	99	47	21	92	68	40	32	61	81	10	43	62	12	33	96	31	8	13	90	50	68	48	8	65	40	6	45	57	77	30	38	15	53	66	27	3	96	76	17	21	10	74	
30	80	80	23	42	63	92	54	61	40	12	6	91	37	85	3	79	11	91	4	46	58	20	4	48	50	82	67	20	7	70	17	91	19	14	23	90	94	10	49	55	95	33	62	41	71	21	10	76	24	25	13	10	54	61	44	58	77	82	83	
38	94	88	52	49	73	26	2	32	73	40	83	33	5	94	27	30	26	66	18	22	7	77	38	70	7	26	21	53	62	17	18	70	72	30	93	99	25	50	3	13	5	51	87	79	83	25	25	34	65	81	10	75	56	62	32	22	75	50	11	
58	14	70	83	18	32	96	48	19	32	29	36	27	54	99	35	9	83	18	7	30	61	65	67	76	49	5	16	13	77	63	37	24	74	93	13	84	74	34	19	58	41	23	83	21	44	34	47	58	88	28	38	96	93	54	66	39	47	46	80	
38	88	80	67	28	19	98	59	74	10	22	4	45	78	5	97	93	51	88	88	95	15	75	10	14	51	25	75	55	92	43	90	49	43	7	14	74	55	62	97	92	53	83	95	85	54	61	2	95	16	88	71	13	12	44	29	62	28	94	62	
91	12	62	77	45	32	36	37	93	24	27	21	46	31	78	83	58	61	92	87	27	32	47	52	27	62	84	25	27	29	17	88	92	15	87	44	79	5	53	40	43	99	97	43	45	73	5	51	22	74	15	18	43	53	67	31	86	80	7	48	
91	64	86	10	80	93	18	63	55	67	28	72	8	88	44	99	99	22	3	79	11	52	57	28	46	89	41	55	61	15	87	67	42	54	35	77	51	22	61	79	29	85	24	29	95	29	98	45	22	25	48	41	35	36	63	20	94	11	50	18	
50	45	68	73	67	25	35	41	80	58	46	6	7	81	91	48	46	93	60	54	26	37	59	7	83	50	89	68	94	42	63	56	79	85	54	75	56	11	98	41	17	42	10	28	47	35	69	16	21	86	89	24	26	23	89	41	19	1	7	18	
6	68	40	53	1	82	12	6	99	54	73	17	88	96	7	98	60	85	85	63	10	47	13	68	39	53	36	7	80	77	3	82	40	33	29	36	90	14	75	15	90	7	51	1	98	29	4	44	9	29	59	66	31	43	20	25	83	8	30	57	
87	52	74	47	59	34	67	78	56	91	42	73	23	26	58	22	28	27	81	58	5	18	95	45	26	80	63	49	80	73	45	45	32	82	37	68	77	30	80	1	27	62	70	73	92	77	63	4	34	63	38	8	15	65	92	66	66	93	62	19	
50	45	94	17	85	4	17	70	59	37	83	65	63	1	87	28	95	35	72	65	49	90	81	28	52	41	32	42	46	51	97	31	16	25	27	13	92	38	57	50	24	28	82	82	47	19	81	67	33	80	29	22	82	48	35	24	88	70	90	30	
90	56	17	2	2	24	33	72	78	88	13	73	39	33	69	7	90	60	6	45	4	4	20	82	23	54	38	74	40	40	30	31	46	43	28	70	35	60	43	27	41	42	53	76	24	43	28	37	32	99	77	34	10	1	68	53	32	13	41	24	
80	92	3	93	91	77	7	93	43	60	23	4	59	67	63	67	52	4	28	21	35	46	76	28	54	77	36	33	49	10	10	89	31	28	49	11	29	61	91	51	54	58	81	27	83	17	40	22	47	20	32	47	90	41	49	39	43	46	25	19	
90	12	25	60	66	6	1	22	85	27	82	41	1	94	64	14	44	26	95	88	82	54	88	53	16	58	5	2	82	28	75	2	50	72	81	92	12	42	75	9	19	40	48	81	14	20	56	78	47	12	56	84	85	27	36	19	55	7	16	71	
81	51	68	66	96	25	85	15	44	11	81	1	10	98	18	13	29	90	82	31	75	75	63	97	34	15	4	71	78	25	21	21	49	52	21	96	75	85	60	25	94	44	18	72	68	35	86	94	79	72	5	73	88	99	68	87	58	56	7	83	
83	86	21	45	95	75	92	68	9	55	42	91	41	32	68	44	29	13	12	7	4	39	28	8	22	50	42	81	39	43	53	71	93	95	80	60	36	71	79	55	97	15	80	54	18	21	11	79	53	30	17	49	41	70	91	28	86	77	65	80	
9	27	36	97	59	92	30	1	83	1	19	22	15	32	40	22	6	18	9	88	31	15	88	42	31	56	76	25	73	12	35	52	53	18	41	70	56	48	64	22	53	31	83	34	15	53	1	73	43	84	16	29	76	31	76	27	15	90	3	82	
46	67	61	36	7	82	39	42	88	65	39	1	65	38	89	49	25	10	52	59	14	44	75	98	32	74	96	64	36	80	30	83	48	44	68	44	58	45	94	13	85	81	76	33	36	4	88	21	50	16	4	98	57	72	18	46	64	71	27	36	
41	36	53	3	96	20	96	54	45	89	58	25	5	66	63	36	88	20	74	96	74	68	73	83	64	9	65	61	68	85	11	45	74	78	12	13	87	58	95	19	59	57	70	68	28	22	49	46	43	84	78	23	53	45	98	73	74	46	27	81	
66	9	54	12	84	34	81	79	92	6	35	58	43	44	59	77	66	84	47	20	25	6	69	37	24	11	26	1	82	38	2	89	6	68	30	78	22	39	75	66	59	90	94	64	88	8	44	31	54	22	36	37	58	96	58	75	96	9	18	65	
31	92	77	11	61	24	71	10	37	36	48	30	14	24	68	96	43	62	33	54	54	35	58	93	71	79	92	67	60	67	53	40	18	80	31	20	33	68	78	86	82	77	94	23	55	1	65	89	3	78	22	19	57	57	19	8	91	84	60	39	
78	96	22	67	89	25	30	34	48	25	14	14	13	22	44	93	64	97	10	44	15	87	96	39	78	54	88	19	49	50	88	11	93	90	29	58	46	11	27	17	63	54	5	14	84	35	70	84	92	74	37	32	80	76	32	77	59	28	2	85	
76	21	43	97	23	27	92	95	38	78	68	76	56	45	43	32	54	92	81	36	73	74	98	97	51	89	90	38	69	8	56	86	7	51	27	13	60	62	47	33	66	28	86	67	36	22	83	32	80	76	28	81	14	22	60	53	30	30	27	74	
5	60	16	22	73	2	86	61	77	40	39	92	87	16	5	88	35	40	46	98	25	76	98	50	97	26	2	82	72	59	82	82	86	83	6	11	14	41	3	46	21	84	30	69	5	57	33	84	15	90	14	36	49	91	20	66	85	78	14	39	
82	96	87	4	64	7	17	94	65	48	98	64	16	4	94	27	75	25	72	45	62	93	34	70	16	26	58	50	15	52	7	46	20	18	62	28	12	94	3	31	67	6	34	8	61	87	23	99	10	48	13	6	89	5	19	46	92	94	20	17	
99	5	99	99	93	56	16	86	33	42	83	4	62	7	11	66	36	9	18	90	66	16	33	47	38	12	45	31	44	19	49	77	30	75	29	63	63	6	46	57	53	79	42	12	90	51	66	21	92	25	97	76	57	75	99	94	73	35	50	9	
39	28	30	37	73	86	44	72	44	15	41	64	30	67	23	77	97	48	80	52	61	72	92	1	45	28	70	19	89	28	39	87	48	58	84	97	73	43	9	33	97	92	77	76	43	2	40	42	30	14	69	32	49	75	49	80	46	37	90	38	
