700
20
37	90	27	56	23	51	52	88	36	73	72	52	70	61	53	98	13	4	10	88	
53	34	48	39	92	25	19	36	69	67	89	33	17	6	73	40	13	10	73	4	
74	14	34	86	19	55	4	38	94	81	49	1	53	21	77	76	98	39	59	79	
67	2	60	27	97	44	10	51	4	8	84	28	60	82	71	70	62	86	42	21	
25	54	60	39	19	22	88	73	75	37	75	65	99	16	50	20	69	37	32	45	
18	50	44	41	25	16	4	86	60	33	94	71	60	2	75	52	31	27	64	40	
97	78	1	44	57	47	88	39	9	61	58	14	43	60	12	29	36	46	26	3	
82	43	41	71	49	48	53	22	35	44	91	89	77	19	43	50	45	6	53	69	
83	38	37	77	30	83	49	86	2	98	13	68	18	36	11	59	27	63	79	60	
38	5	57	45	69	6	88	99	80	69	77	56	50	35	41	94	95	84	19	15	
69	97	11	16	64	98	87	35	21	61	65	17	14	59	50	38	63	85	99	89	
95	87	42	99	52	65	71	51	19	49	84	23	25	59	48	61	38	92	4	52	
43	3	50	70	97	76	59	7	89	98	16	5	37	79	83	59	24	85	55	70	
43	82	14	30	93	97	24	2	66	45	44	24	98	93	97	34	91	49	78	98	
19	79	51	7	66	34	86	53	89	99	44	5	75	12	72	59	39	20	20	19	
91	57	46	23	79	84	1	51	60	86	98	66	59	60	97	45	56	13	88	54	
60	56	19	41	89	82	31	46	64	30	88	76	71	99	98	76	68	71	77	3	
31	22	16	72	58	66	25	49	95	44	78	97	38	49	85	1	20	61	60	31	
13	28	64	21	75	12	40	72	36	94	71	98	98	7	27	87	4	19	78	32	
88	31	97	72	12	17	77	34	66	35	31	61	64	6	53	81	88	6	62	54	
41	43	54	82	18	12	30	88	21	36	78	89	50	42	37	28	63	44	54	28	
92	11	19	94	41	55	42	70	10	61	9	25	33	47	25	32	12	31	24	61	
74	29	24	1	12	20	42	69	59	60	3	1	28	17	97	95	1	59	90	84	
51	30	73	44	50	85	7	55	64	77	10	98	68	5	89	26	18	75	7	61	
57	41	34	2	63	2	45	35	43	98	39	98	40	34	4	30	19	79	51	95	
25	81	91	2	46	67	26	11	28	91	78	26	5	6	88	16	55	31	39	94	
5	49	99	76	18	65	94	58	56	97	35	28	7	99	71	80	89	14	62	81	
15	19	55	41	36	22	31	58	24	95	60	62	63	81	65	59	39	85	97	61	
67	54	63	60	86	4	57	50	20	39	3	49	65	81	87	46	77	98	55	80	
53	4	90	32	34	61	4	73	71	28	13	33	45	6	66	33	6	88	56	37	
97	30	28	5	80	71	77	36	41	92	79	63	92	83	13	8	71	50	58	30	
1	96	92	20	73	58	1	20	70	67	75	71	22	71	95	25	75	51	76	63	
31	7	49	22	53	86	11	2	69	5	51	19	22	62	41	31	26	60	51	28	
49	75	28	94	31	42	40	67	78	55	90	39	39	85	36	4	12	80	72	33	
61	76	78	16	47	71	13	29	62	7	27	94	76	68	24	55	2	18	71	73	
35	87	75	32	45	24	39	90	10	56	85	27	19	14	15	78	2	36	16	38	
34	36	66	94	49	21	78	8	52	67	78	68	1	21	39	68	20	57	83	94	
50	24	38	20	53	58	10	47	24	40	8	39	80	35	32	30	28	28	6	17	
36	57	24	57	47	1	40	33	23	69	21	62	3	15	22	53	15	48	92	44	
69	39	99	68	29	34	14	40	40	6	22	53	49	47	47	30	60	41	91	67	
1	88	30	72	99	79	30	78	91	18	65	76	3	58	53	24	99	8	29	94	
75	90	47	96	25	92	67	59	39	27	53	71	92	88	15	38	39	89	55	52	
13	93	10	33	8	91	80	57	97	78	21	97	86	39	1	34	36	46	77	1	
96	15	41	4	24	87	8	3	79	36	94	42	45	2	80	83	79	5	48	82	
19	12	57	84	91	28	4	60	94	53	46	91	62	29	20	79	9	49	66	45	
47	32	45	21	94	59	13	85	27	34	70	67	48	20	37	25	72	54	79	77	
51	56	22	52	76	65	7	72	54	83	74	73	32	9	6	70	8	81	16	73	
74	85	18	40	59	59	80	19	75	35	52	96	95	91	27	88	94	91	71	12	
51	45	44	33	84	19	75	79	68	79	75	68	59	35	8	86	16	34	39	3	
11	9	49	36	56	92	61	84	87	42	33	89	83	34	14	97	24	36	58	46	
1	56	56	74	34	30	12	47	69	89	87	42	52	33	95	21	3	86	2	11	
38	26	63	50	22	95	46	78	30	52	56	74	66	14	96	75	63	86	53	25	
61	21	30	39	38	85	24	86	41	96	99	20	45	19	86	99	28	21	32	15	
49	82	74	78	67	47	14	40	29	93	6	76	22	64	93	25	70	66	62	74	
18	42	86	45	20	68	77	99	50	46	90	82	89	59	20	77	44	47	99	21	
24	7	94	20	69	6	34	66	16	93	45	34	18	35	67	5	89	93	63	70	
29	51	63	87	26	37	1	2	76	1	24	51	55	55	98	29	14	72	35	61	
5	7	6	22	66	85	25	99	92	81	21	90	90	63	23	71	93	90	28	85	
83	89	33	48	47	38	45	35	50	39	5	42	31	65	79	4	25	96	18	14	
84	90	80	95	52	55	64	6	95	15	11	74	24	89	48	11	35	22	16	28	
67	25	78	72	53	50	3	53	97	70	82	13	34	50	23	79	21	43	13	96	
97	25	62	20	93	75	68	23	68	47	42	56	39	95	18	48	94	59	16	50	
26	99	32	44	21	58	81	92	90	89	19	81	28	55	98	81	28	12	70	48	
13	22	8	24	31	61	12	1	41	16	57	83	89	75	53	42	44	85	40	46	
46	3	57	33	80	62	35	26	4	63	7	37	45	27	47	94	95	77	74	92	
43	58	69	49	9	83	13	20	14	70	36	7	59	37	33	54	15	22	88	30	
34	88	4	19	60	11	48	90	76	44	48	19	17	49	96	52	41	4	53	74	
53	25	55	97	93	88	75	82	50	31	77	76	72	40	68	8	62	94	49	89	
6	8	2	7	39	70	82	5	86	14	91	87	2	27	37	4	99	3	41	87	
73	6	25	55	11	67	82	1	72	68	38	28	3	60	28	20	54	23	74	26	
79	84	24	20	11	28	72	64	19	68	13	71	35	82	51	66	80	14	5	76	
27	92	58	1	77	37	50	49	68	29	20	44	96	82	22	20	49	49	4	78	
78	19	99	69	48	19	81	16	52	20	68	97	72	99	2	60	31	23	15	23	
53	31	68	94	54	70	33	15	96	82	24	2	98	36	39	50	90	92	40	18	
36	20	86	9	72	89	14	16	48	42	96	2	43	91	72	20	5	6	83	16	
47	88	79	48	86	42	92	14	6	2	54	95	79	44	47	39	5	35	89	37	
9	69	97	75	37	94	82	71	41	41	72	19	11	98	66	89	39	10	49	94	
98	64	52	77	70	17	14	98	58	77	77	48	76	22	43	70	99	42	54	10	
95	24	80	98	10	16	33	57	40	54	26	59	40	19	64	3	35	61	29	80	
40	29	75	33	9	63	89	45	56	59	43	98	41	97	60	17	81	14	79	36	
67	36	64	7	63	24	23	16	40	90	10	61	67	72	36	33	48	3	16	89	
98	88	7	16	85	3	43	16	76	33	57	72	81	61	34	69	67	59	60	71	
90	19	50	99	74	61	61	48	29	92	30	27	83	94	5	41	79	71	37	21	
61	87	70	69	37	81	30	12	15	24	11	31	29	51	22	39	9	19	4	34	
73	34	65	15	29	63	95	66	11	33	27	40	13	61	71	88	75	94	73	33	
32	38	12	62	38	89	72	2	31	38	69	6	92	70	83	42	19	98	44	88	
7	13	71	64	26	8	69	47	28	42	15	62	10	41	2	42	41	32	24	97	
16	82	16	36	86	90	69	30	1	25	12	14	35	31	10	69	8	50	20	23	
15	12	28	63	2	93	18	56	98	70	79	16	52	87	51	56	46	32	38	34	
85	89	65	55	99	3	54	10	79	84	33	50	44	36	15	32	27	76	3	97	
11	92	15	29	46	57	36	53	48	74	29	41	50	56	70	36	47	38	96	26	
76	73	70	20	15	92	5	98	68	90	97	64	16	82	83	94	13	66	81	73	
61	43	9	72	33	14	95	83	58	43	3	41	49	54	44	82	14	7	51	24	
73	57	49	67	93	19	17	51	83	60	51	22	43	10	70	81	40	66	12	35	
58	19	18	59	59	30	17	46	17	45	36	4	51	18	1	20	59	75	21	19	
6	53	60	58	38	90	34	53	36	42	88	36	9	62	60	69	85	78	6	76	
89	24	67	63	77	36	99	48	71	20	78	5	37	33	74	3	81	47	45	8	
56	87	1	39	10	65	27	42	20	44	78	95	87	1	79	65	92	91	96	81	
24	19	51	92	53	54	12	34	96	86	77	95	93	69	23	5	1	15	91	30	
67	43	51	86	53	81	35	2	96	88	40	61	52	30	74	56	41	44	43	84	
97	61	30	3	10	77	30	1	62	93	5	71	48	63	97	87	18	16	20	98	
59	49	83	34	29	11	61	45	2	98	86	50	86	69	29	45	29	18	99	4	
11	78	90	83	95	60	37	94	6	98	48	15	11	17	78	54	67	10	2	97	
51	85	18	79	53	53	26	73	39	20	13	97	5	44	54	70	59	62	43	63	
25	71	62	41	45	56	81	84	19	73	61	30	21	42	60	81	78	1	2	70	
92	32	48	73	39	57	74	16	98	65	42	6	77	19	28	4	24	49	49	96	
73	43	83	45	54	75	88	23	32	47	60	51	5	23	90	32	50	82	7	87	
92	38	10	92	50	74	40	57	68	1	40	68	62	54	87	27	9	63	30	27	
71	70	34	66	57	82	22	79	12	78	84	36	29	20	74	52	21	12	20	94	
67	36	12	86	53	39	69	42	56	55	65	77	45	94	83	95	93	19	29	32	
37	99	16	94	13	17	16	68	58	56	13	36	71	98	28	44	54	25	1	40	
84	68	24	13	87	90	91	54	22	64	97	12	79	96	87	80	62	10	65	87	
17	72	92	38	96	54	51	44	13	34	31	53	92	92	87	31	26	71	72	87	
17	67	18	49	29	13	62	91	11	46	5	9	41	73	61	88	22	87	44	95	
15	83	86	97	94	87	89	86	74	97	62	77	13	99	79	84	17	88	76	10	
3	46	69	93	67	17	43	11	91	6	74	17	84	85	68	71	20	81	17	93	
36	75	28	35	11	50	74	63	14	61	48	99	99	99	45	57	17	8	92	56	
13	34	10	32	87	51	55	55	10	74	4	24	4	56	60	7	76	32	94	39	
26	60	68	9	76	66	69	75	2	92	90	14	58	18	18	75	26	80	4	13	
23	37	40	5	60	34	77	69	38	76	37	74	4	12	6	67	20	75	30	81	
24	65	42	1	63	26	71	86	42	75	44	91	28	10	64	24	74	52	25	36	
88	34	96	40	32	37	5	88	35	30	70	65	74	66	80	72	27	43	41	16	
18	28	85	20	10	4	70	25	8	97	72	49	84	78	72	13	38	54	88	68	
37	98	79	75	31	78	65	12	14	77	1	19	73	28	13	11	67	99	98	11	
9	1	19	85	48	1	64	77	85	75	53	84	57	24	4	18	63	33	82	39	
52	56	27	60	67	61	87	58	14	48	44	42	15	40	88	55	63	15	71	29	
79	7	75	98	40	18	36	57	28	4	46	3	34	28	94	12	99	7	48	41	
75	71	54	35	53	38	33	1	78	52	98	67	62	51	6	56	44	60	25	15	
72	11	92	88	15	61	84	54	7	41	9	21	93	62	25	67	40	62	28	96	
9	67	49	2	17	8	72	83	43	6	69	69	32	21	90	12	16	43	75	75	
66	34	60	39	23	82	7	70	81	27	79	50	30	34	29	48	63	69	79	90	
23	74	17	60	31	45	31	23	21	83	49	70	93	52	70	23	33	65	1	38	
70	89	17	4	83	46	46	33	62	25	8	69	86	61	71	81	83	39	34	3	
78	11	89	42	43	56	84	81	7	12	57	17	90	55	98	30	75	18	8	86	
14	58	16	96	47	28	85	86	92	4	43	67	99	75	80	4	9	4	23	7	
40	97	81	16	15	72	7	35	74	83	27	50	55	48	37	30	35	9	62	85	
49	87	32	64	63	47	8	72	23	46	83	74	46	65	29	98	3	36	53	59	
15	97	14	72	64	70	82	11	93	7	60	48	36	82	98	73	8	15	61	76	
59	31	39	40	49	28	7	87	8	86	74	73	93	37	83	8	58	93	39	62	
78	96	85	1	21	25	67	9	39	89	29	50	27	1	41	45	88	71	73	64	
67	8	34	82	71	95	50	20	91	84	71	92	63	22	98	27	65	97	91	17	
24	2	2	35	77	93	17	13	17	48	38	66	10	31	21	25	76	90	31	81	
59	3	19	90	32	98	10	69	15	31	49	76	97	3	73	82	98	42	69	49	
4	85	63	90	54	32	52	70	95	56	44	70	94	5	99	28	84	10	81	28	
9	95	45	99	55	64	36	50	20	75	79	43	29	76	63	89	7	32	72	23	
84	51	10	74	71	41	6	61	35	13	28	60	71	13	10	31	58	76	87	5	
8	17	3	66	88	88	1	74	63	96	50	18	60	51	49	87	1	59	10	28	
10	32	14	82	20	45	2	47	31	53	24	20	69	86	75	72	92	55	94	17	
8	39	80	24	6	53	85	14	33	99	55	49	51	64	58	67	58	3	6	59	
63	26	44	75	49	98	5	99	64	84	10	43	16	16	88	43	66	74	43	63	
59	1	67	27	16	75	29	46	79	39	33	11	7	47	49	63	32	62	77	67	
41	51	68	37	48	29	23	11	51	53	48	54	8	94	46	50	72	1	46	8	
65	56	21	76	79	88	40	78	41	82	58	78	76	4	41	43	59	26	59	92	
35	48	29	12	46	8	67	86	5	49	82	98	88	97	34	65	63	46	20	28	
40	61	85	19	34	57	49	62	88	1	99	90	57	36	14	71	83	65	82	88	
12	96	59	25	10	55	62	20	2	31	95	23	29	92	75	56	95	2	67	52	
66	90	73	36	18	17	34	73	63	84	24	91	4	91	54	48	78	64	24	14	
5	77	72	85	50	69	22	44	54	91	22	29	13	79	37	95	85	10	23	68	
72	79	95	13	9	50	91	87	33	6	63	54	46	41	59	43	81	75	92	14	
19	57	90	66	36	96	72	67	88	52	13	13	35	59	80	52	66	62	51	23	
1	8	50	81	63	94	65	32	44	94	35	84	10	95	2	98	32	17	87	83	
22	6	41	72	15	28	38	93	30	85	61	89	1	41	80	67	57	33	3	96	
94	4	70	55	65	76	35	13	88	58	19	7	45	49	43	21	13	84	4	4	
67	48	5	80	36	23	80	19	93	72	82	88	29	73	97	8	35	37	24	59	
81	86	28	36	80	83	58	37	72	26	90	31	63	51	13	47	4	16	98	73	
2	47	21	67	85	72	93	9	83	88	50	41	73	12	2	99	13	28	27	12	
72	40	86	8	12	61	70	99	87	28	12	3	75	13	34	2	38	64	10	5	
88	9	51	22	20	89	58	60	95	25	90	40	33	14	57	48	24	20	14	6	
60	13	23	11	72	47	38	66	99	7	74	28	43	49	12	24	62	21	36	15	
41	35	93	26	14	28	45	49	25	37	30	88	83	67	63	34	14	44	52	43	
26	52	93	92	53	28	71	24	33	52	6	90	29	40	79	82	11	58	68	90	
52	91	58	32	10	37	88	42	87	22	98	25	8	51	48	93	39	38	20	61	
52	73	60	48	3	41	94	30	62	77	23	37	59	36	89	76	78	11	81	38	
41	17	98	9	76	47	96	13	37	38	97	29	31	23	21	81	68	60	88	94	
44	51	78	34	13	90	65	21	20	22	51	57	89	87	76	3	3	79	74	10	
94	59	97	78	67	81	37	19	97	41	9	12	70	42	84	9	93	46	79	20	
51	51	35	67	11	9	57	21	95	83	93	31	74	5	65	21	49	77	82	18	
25	44	9	26	95	7	66	74	95	64	77	88	80	23	94	69	47	81	67	85	
4	88	41	5	54	44	96	25	54	83	57	71	49	55	40	87	12	99	25	25	
28	76	57	98	5	9	20	96	5	22	36	25	15	21	82	41	24	21	39	15	
47	18	89	5	34	75	56	56	53	67	37	36	15	86	65	79	10	22	26	17	
52	69	92	79	56	1	58	33	88	47	91	74	84	42	34	76	8	30	15	98	
88	53	58	69	91	65	3	19	69	26	56	28	26	81	69	92	92	44	86	58	
68	6	5	45	10	67	70	76	59	61	72	87	30	96	20	66	10	56	21	62	
47	26	78	63	24	39	99	20	29	62	61	74	94	48	81	27	57	45	6	29	
46	35	87	8	26	32	29	53	35	72	23	12	96	73	89	86	8	41	18	21	
10	62	54	25	17	99	75	76	48	76	75	89	86	36	21	48	65	88	70	37	
46	97	63	30	60	65	10	96	4	7	60	65	17	46	12	33	93	52	91	7	
94	6	38	47	64	67	35	7	74	89	4	12	36	85	48	33	67	44	89	24	
4	76	65	30	73	11	58	7	2	71	88	93	96	22	80	25	28	56	92	89	
21	57	67	48	13	59	36	99	40	96	3	32	60	11	71	99	40	49	94	37	
31	89	72	64	44	60	18	77	86	47	60	10	10	5	74	6	97	14	35	63	
85	57	52	17	94	90	20	67	16	49	97	95	83	13	6	9	15	3	88	92	
19	6	5	89	86	43	15	22	26	15	8	16	2	3	65	7	86	16	54	32	
41	94	22	41	77	15	98	73	77	73	60	89	62	19	92	57	33	79	57	21	
46	95	65	8	77	57	96	65	85	9	18	4	93	62	95	10	44	42	16	60	
88	44	26	23	21	93	95	51	73	14	43	6	24	62	72	47	88	89	29	85	
1	12	56	96	90	28	28	25	29	9	70	33	93	32	5	77	64	55	84	15	
69	43	94	66	35	90	44	98	99	13	68	95	7	84	16	35	88	59	1	89	
92	1	29	10	28	97	43	73	22	51	32	3	22	58	8	73	71	27	49	85	
65	87	52	55	44	11	48	51	82	22	74	91	8	74	12	68	14	48	14	61	
91	49	13	72	69	48	54	79	40	86	4	89	30	19	39	58	15	93	1	83	
8	75	85	2	62	57	85	43	67	37	17	27	33	37	4	95	92	94	86	22	
59	56	80	50	24	55	18	31	85	55	27	80	37	74	47	72	58	44	72	28	
87	61	78	86	70	23	82	45	10	74	29	20	64	92	99	63	71	93	2	31	
88	38	80	95	83	69	49	38	12	3	45	74	66	63	49	90	90	35	28	8	
76	62	84	75	2	24	35	83	81	73	33	51	19	7	16	93	97	7	57	19	
52	71	29	88	85	33	10	23	48	23	20	73	89	25	34	72	35	46	13	24	
53	80	78	14	35	45	89	43	72	26	15	16	24	56	97	38	12	2	66	97	
57	53	43	42	85	27	32	80	39	29	8	55	77	47	31	78	60	57	60	23	
35	66	41	13	85	36	79	47	6	51	49	64	98	18	79	21	36	27	13	48	
4	10	49	4	30	50	13	33	82	66	87	21	56	56	31	76	9	59	53	97	
13	3	19	4	18	24	16	26	57	80	83	11	34	95	17	57	79	10	69	2	
53	19	33	30	42	25	57	56	79	44	49	30	70	29	60	31	23	4	38	79	
99	36	31	82	49	67	41	58	80	94	75	39	87	78	58	51	42	93	70	86	
98	79	50	41	4	42	84	91	85	7	36	13	55	38	18	64	79	72	5	8	
78	18	31	35	66	32	29	95	40	80	93	80	79	25	89	85	28	4	31	67	
43	3	99	64	54	28	82	36	71	31	43	66	8	35	63	9	31	83	12	80	
61	98	31	37	52	10	52	78	46	19	64	69	95	82	21	79	67	41	40	63	
86	32	42	51	90	51	24	17	91	61	72	31	71	55	60	38	57	34	73	89	
51	39	76	44	9	58	91	14	3	9	83	93	99	37	38	36	40	15	94	43	
18	9	80	80	72	55	37	46	52	67	44	47	24	59	84	69	11	61	9	29	
9	56	80	57	98	74	21	55	57	19	80	10	47	94	8	69	7	95	93	8	
8	50	3	40	36	22	34	56	94	42	67	94	70	5	76	66	85	47	30	97	
33	2	15	68	78	6	26	47	56	72	37	54	9	94	40	11	47	13	96	48	
18	74	66	88	15	72	92	18	77	24	60	13	45	50	57	4	75	48	9	69	
40	74	54	95	53	80	1	61	7	65	69	23	1	50	5	96	7	70	27	89	
6	46	52	6	64	91	94	35	67	50	31	2	19	86	5	28	54	59	77	54	
51	56	77	88	28	82	83	11	51	7	56	43	15	27	4	42	46	3	39	13	
46	60	70	15	91	88	27	30	39	52	18	5	10	8	71	88	48	3	7	34	
88	84	29	23	63	47	60	43	37	3	29	20	66	46	6	90	94	56	36	60	
48	53	19	90	96	88	28	97	76	66	76	74	4	1	75	56	24	59	21	87	
74	57	32	73	49	95	16	15	5	60	24	64	36	23	29	44	18	11	52	24	
89	45	1	48	17	49	99	52	84	85	34	13	81	78	39	23	79	19	83	85	
38	66	57	67	72	93	50	57	68	35	75	8	27	35	85	80	87	19	81	5	
46	19	4	16	73	21	69	50	5	44	91	4	49	37	80	78	41	70	34	78	
30	63	53	23	96	48	41	4	16	93	79	89	23	22	81	48	51	88	69	70	
38	20	25	82	32	27	15	90	37	25	84	15	75	46	69	76	65	21	76	58	
40	53	28	63	45	29	72	21	8	26	9	32	55	19	69	39	20	89	57	77	
73	1	58	32	66	77	36	7	68	8	5	90	37	71	36	67	55	43	33	4	
24	27	89	15	96	28	13	3	83	72	82	96	74	13	60	52	53	97	88	85	
4	83	39	59	24	20	93	27	11	39	70	22	70	28	34	32	68	59	45	7	
36	17	41	89	80	44	51	55	76	91	91	19	31	44	95	25	56	61	63	49	
83	61	44	60	5	13	94	31	37	43	57	93	25	61	59	77	44	50	39	79	
63	89	34	43	77	5	89	60	28	58	84	22	58	23	65	60	76	9	51	89	
36	31	42	14	41	40	41	68	33	55	87	22	31	67	33	29	32	2	41	45	
73	65	75	18	34	11	96	23	22	89	7	20	63	93	92	25	13	80	67	50	
29	55	9	35	88	47	31	80	49	92	68	66	65	35	29	93	26	78	52	6	
67	74	92	66	77	22	6	94	7	7	94	94	27	15	67	32	30	93	98	34	
