300
60
85	18	49	88	53	65	47	41	13	99	80	84	86	33	68	5	39	1	66	26	2	97	98	18	39	99	52	6	7	25	38	25	58	93	61	14	23	80	59	43	52	79	88	3	14	21	80	24	74	9	97	86	90	71	44	43	29	36	32	71	
54	83	99	20	72	35	25	20	10	72	94	71	74	6	15	38	25	34	71	92	36	58	76	6	54	49	70	74	63	78	47	26	16	63	38	48	95	78	64	19	19	50	43	61	88	22	12	30	57	56	99	90	63	33	67	86	54	26	91	74	
98	93	60	76	61	9	12	91	87	9	32	57	19	46	95	56	47	65	6	1	65	43	74	56	86	65	60	67	16	19	26	16	30	40	14	11	77	34	32	93	97	52	7	14	42	10	44	5	37	69	99	58	18	20	59	84	21	29	71	20	
28	63	91	77	89	75	22	3	63	25	61	53	61	83	92	2	85	14	83	66	87	63	74	89	94	80	65	32	74	47	43	45	46	15	7	46	51	49	80	8	33	37	14	30	6	20	21	64	11	49	10	6	66	70	87	67	91	89	59	7	
42	84	46	80	87	52	95	17	27	10	59	63	13	94	55	38	47	27	50	80	41	28	19	98	78	10	71	45	18	85	56	81	10	54	76	93	33	71	78	91	66	97	4	89	46	94	3	51	88	14	65	58	67	82	11	25	71	96	36	61	
98	72	24	81	51	13	56	88	30	89	82	81	60	50	38	90	87	4	25	99	24	35	76	43	41	65	85	74	27	39	68	36	71	27	83	92	29	62	36	97	88	45	32	6	37	1	62	54	7	57	42	74	35	91	22	10	79	48	44	44	
70	44	31	70	86	96	5	57	95	51	91	89	81	95	54	88	66	75	52	47	87	62	26	20	94	27	66	67	64	26	91	40	64	12	64	52	12	97	11	76	91	71	25	63	47	20	80	65	53	98	60	24	30	96	1	43	63	32	99	56	
41	12	33	73	10	36	83	48	26	18	75	10	48	62	65	52	89	16	41	77	45	89	17	19	43	8	40	5	89	44	39	52	18	39	73	67	48	11	81	11	24	15	25	71	82	7	68	23	72	3	67	74	27	59	28	48	54	13	72	27	
14	44	29	62	68	61	22	47	58	20	29	73	13	17	36	37	5	34	17	72	29	21	93	14	23	19	75	14	5	1	73	85	61	58	41	26	31	55	88	51	59	46	70	53	15	21	38	38	12	19	19	34	51	28	56	59	96	72	20	98	
47	30	74	17	52	58	70	16	6	13	84	24	9	66	29	50	67	96	12	64	89	79	10	69	98	6	91	86	51	19	94	69	49	28	56	16	89	62	41	38	59	51	23	16	5	53	3	47	19	83	88	64	15	82	52	78	93	54	39	73	
26	53	15	74	95	95	52	33	70	32	5	31	21	5	17	86	83	74	68	9	36	88	52	42	50	37	33	88	23	92	38	11	4	66	67	46	80	1	46	78	77	75	36	65	83	29	83	5	18	92	77	83	94	94	38	62	50	98	69	64	
37	62	30	94	3	44	18	97	15	83	73	18	84	46	40	45	6	1	40	45	24	65	58	3	89	48	33	44	58	67	2	98	50	26	59	28	82	66	9	28	24	54	23	77	54	41	45	9	9	16	7	90	54	46	17	79	26	71	74	67	
5	91	97	23	42	63	70	25	40	10	59	17	46	93	32	40	37	7	10	24	78	91	3	33	2	85	35	12	25	54	52	69	12	60	53	95	56	76	10	3	13	46	63	26	34	51	92	45	73	30	15	93	65	63	50	70	96	26	71	77	
21	57	9	44	88	12	88	13	97	87	26	91	75	42	92	4	53	48	47	92	92	46	70	54	82	90	74	10	11	9	59	39	62	13	37	43	33	28	52	99	38	39	67	25	45	59	96	76	85	76	87	37	14	34	13	72	9	48	99	64	
52	66	13	42	12	20	80	77	35	36	18	16	14	94	86	47	73	56	98	57	25	96	61	93	43	20	6	50	85	37	53	57	69	31	17	14	47	52	36	14	70	9	87	53	22	36	35	10	55	84	1	39	82	42	63	33	78	74	37	21	
20	73	64	19	51	26	39	66	59	51	51	80	6	63	87	38	27	67	67	71	22	93	80	1	78	14	44	86	6	12	23	50	80	95	61	87	23	74	19	91	52	29	24	58	95	64	72	29	55	12	40	97	44	26	92	99	51	84	2	40	
97	93	6	39	3	64	76	7	52	90	74	66	45	68	8	89	84	19	24	14	98	14	11	64	33	20	68	80	51	96	88	39	20	26	55	19	85	56	44	32	41	86	1	50	71	23	2	73	7	82	47	19	13	38	37	53	38	10	16	68	
44	63	8	87	25	60	65	54	89	73	97	23	36	69	67	84	78	15	62	66	82	53	78	99	17	67	80	55	46	26	18	71	9	69	14	46	54	94	59	43	42	33	74	50	19	40	23	94	28	38	93	84	26	76	75	45	94	9	3	67	
86	91	36	81	38	67	13	33	39	70	85	16	34	76	12	89	11	96	91	87	93	57	53	99	35	42	27	78	92	85	67	95	24	28	7	70	41	81	63	24	98	74	19	37	19	65	48	26	73	32	72	54	66	6	49	42	1	84	46	52	
23	45	40	54	65	49	45	97	37	6	73	55	42	41	61	2	17	77	27	52	7	33	44	67	48	87	43	99	1	85	72	56	61	52	87	63	54	66	41	1	62	6	6	17	69	48	41	40	10	17	88	68	51	83	59	82	57	79	44	20	
4	69	73	9	48	93	77	54	75	85	61	4	66	16	71	61	65	18	14	13	44	2	77	83	83	62	48	39	25	25	18	5	65	9	40	65	86	75	80	62	51	8	50	11	13	41	34	93	8	20	59	15	31	76	41	12	21	42	19	58	
97	40	78	17	33	18	94	11	44	24	68	33	43	30	26	10	79	58	11	80	61	69	86	74	45	2	24	78	20	94	53	46	34	11	91	75	40	61	82	64	53	86	14	19	52	43	87	72	57	12	68	46	80	24	31	50	27	60	77	15	
76	81	13	87	8	92	75	58	10	44	75	77	10	32	90	80	18	34	7	51	52	20	25	70	9	88	52	37	76	54	50	59	25	63	33	54	8	13	1	1	57	20	74	35	74	46	75	86	20	86	34	83	85	66	51	93	79	15	38	60	
64	7	95	60	39	96	27	97	35	67	86	93	83	84	5	54	69	38	46	12	76	78	95	88	88	11	69	12	13	95	4	78	19	61	65	72	30	30	84	55	5	23	8	90	79	83	19	84	85	36	82	42	44	81	93	68	12	78	52	79	
20	74	88	82	36	80	16	58	51	11	71	44	48	18	86	97	26	4	95	10	72	88	64	67	19	65	9	8	15	68	25	9	99	35	62	98	75	49	4	88	92	79	32	66	10	59	99	82	91	78	42	45	48	64	75	88	37	92	96	74	
75	47	63	70	43	10	17	81	60	70	86	42	83	71	83	5	45	26	74	69	34	87	88	40	92	53	98	12	71	23	89	19	83	53	97	93	26	74	72	23	78	69	24	6	93	19	23	29	29	64	90	40	2	54	94	74	50	64	19	53	
37	11	96	73	43	94	5	62	16	51	78	45	80	91	78	71	30	50	22	85	46	94	76	34	31	49	45	64	29	28	25	35	84	6	4	56	71	51	18	21	68	9	6	5	82	1	11	43	40	85	31	9	97	6	16	48	47	86	53	55	
2	94	5	88	7	52	73	65	2	71	20	70	29	57	57	87	64	82	87	30	10	44	74	14	97	56	41	39	64	28	56	27	6	34	48	53	33	91	45	82	81	75	44	71	32	56	57	18	68	42	74	48	64	38	55	99	74	75	39	20	
86	76	20	93	41	37	47	73	35	58	32	71	69	51	77	41	99	9	60	47	4	8	38	25	67	75	51	45	70	63	45	61	7	84	36	99	72	16	95	6	19	83	29	80	40	59	56	52	45	62	45	64	41	23	47	92	23	60	18	17	
42	90	47	92	6	48	21	23	28	2	87	10	35	93	3	40	82	31	70	40	69	12	20	87	17	56	74	92	73	91	87	58	59	97	85	99	55	8	22	74	2	45	21	57	67	10	98	63	99	66	59	93	62	94	17	70	31	94	90	72	
98	63	68	2	9	94	52	28	14	51	8	99	50	20	91	25	44	49	38	45	9	36	17	61	3	97	95	96	48	44	69	90	21	65	45	58	87	63	90	78	32	11	78	73	94	17	1	98	29	25	20	65	39	82	86	50	61	48	42	86	
94	33	86	9	97	81	79	22	9	55	92	12	47	63	57	7	20	50	49	72	27	43	20	83	36	16	62	24	92	23	69	89	63	9	20	2	29	92	10	72	98	90	8	47	86	31	94	41	74	51	39	45	79	7	86	46	58	18	92	5	
46	42	16	89	10	40	47	49	52	73	49	68	99	63	31	58	65	82	69	51	72	75	75	28	70	14	50	78	79	41	74	71	55	70	48	3	56	16	47	38	44	95	91	55	65	34	12	79	88	31	85	46	90	94	64	37	20	58	15	91	
85	10	59	61	45	19	57	79	84	43	4	63	20	25	2	59	66	37	53	3	52	35	72	66	70	5	12	96	87	28	61	78	78	14	47	70	31	45	64	2	45	53	98	30	34	23	26	87	83	74	5	76	38	98	88	84	17	18	29	39	
74	8	47	13	73	18	92	51	14	50	14	83	48	94	18	49	80	45	85	34	16	20	72	8	20	71	17	8	99	70	24	5	18	77	7	55	98	56	98	15	86	79	77	73	71	37	46	39	93	45	75	73	73	17	10	61	57	47	68	75	
52	16	11	41	95	10	50	45	98	31	23	30	30	27	54	52	56	70	71	27	43	69	72	61	82	78	26	60	2	66	79	59	71	30	2	5	24	76	65	8	29	16	73	23	14	30	68	33	5	6	85	47	42	60	25	40	81	90	78	84	
92	15	14	63	21	9	13	58	58	42	16	49	63	57	8	78	96	70	73	62	87	73	76	43	39	56	61	32	25	6	76	72	58	21	61	27	24	68	61	74	93	67	42	59	85	69	39	38	28	77	46	18	37	24	39	64	24	90	85	43	
78	50	83	20	17	62	39	20	71	44	64	32	63	9	61	10	95	36	28	3	44	25	92	13	50	29	65	69	25	91	76	62	26	19	12	81	75	60	89	44	18	92	42	17	40	16	67	56	7	13	89	30	71	30	43	92	86	80	53	25	
9	82	92	61	61	76	26	68	29	79	83	37	79	90	17	25	37	37	29	37	46	26	88	34	25	57	56	32	72	89	98	3	82	84	66	94	94	59	43	49	62	33	16	68	40	35	11	59	3	13	94	72	57	71	43	88	10	17	16	44	
96	89	1	86	91	10	7	99	49	74	30	52	49	78	10	38	43	44	48	30	28	80	86	67	93	15	22	27	19	63	35	70	11	33	59	64	20	68	3	95	64	96	9	62	54	17	15	80	2	55	57	55	43	73	5	7	27	93	45	36	
35	96	49	87	34	91	77	33	90	67	15	86	89	73	47	22	27	96	8	64	87	26	63	60	14	19	25	60	40	14	83	62	29	62	24	4	45	60	57	99	67	6	84	57	92	22	70	33	11	11	89	89	39	35	96	80	50	39	1	80	
31	52	62	12	62	50	49	61	91	51	6	74	51	78	28	76	53	29	51	52	35	97	90	87	59	81	88	57	95	53	61	3	13	58	55	47	84	96	43	33	81	97	27	80	83	78	36	95	65	52	16	97	18	40	66	26	15	83	71	40	
36	75	14	43	10	47	89	87	34	83	49	28	87	55	32	44	42	91	79	48	36	21	42	43	69	68	98	3	35	81	77	85	96	15	39	3	63	10	43	11	39	37	38	85	48	98	28	4	48	97	5	52	88	31	58	20	85	55	96	49	
16	34	44	59	41	74	96	66	27	2	45	54	17	29	7	77	65	21	28	2	59	76	33	7	58	54	45	19	53	22	94	29	14	21	9	35	70	55	24	98	69	54	77	10	71	76	78	10	4	38	44	89	70	98	64	94	96	26	34	85	
48	32	56	40	52	43	8	91	27	51	31	48	72	65	72	31	1	42	5	22	92	85	90	29	20	32	73	80	67	58	9	28	34	95	68	12	18	21	83	21	90	53	8	48	33	4	15	25	86	34	60	84	26	20	83	86	81	39	13	14	
48	29	6	7	66	69	47	7	61	94	77	16	81	46	20	13	61	11	40	60	3	6	50	2	61	15	41	37	69	79	12	25	33	89	10	45	85	54	34	20	97	27	32	82	58	12	10	39	81	94	36	62	11	54	4	10	21	69	82	64	
38	6	74	27	27	58	60	21	24	94	96	80	6	97	92	33	19	26	94	8	33	36	42	12	63	25	76	78	90	97	28	58	78	66	82	18	51	26	47	71	4	83	29	49	27	9	6	87	99	60	69	80	67	86	48	51	1	7	53	11	
20	39	98	19	22	7	95	75	41	55	12	89	33	56	54	20	70	83	20	72	77	81	7	5	52	66	96	78	50	33	42	42	23	49	21	52	39	65	48	63	44	74	46	30	12	96	19	19	6	64	84	24	65	52	55	8	68	67	81	49	
33	84	79	40	77	6	18	73	40	76	51	26	24	87	96	1	28	31	97	7	68	13	49	84	19	29	39	3	10	50	48	77	54	85	28	6	25	7	18	4	73	72	93	91	57	64	57	70	57	32	91	74	56	12	68	7	31	64	59	82	
85	48	93	35	12	7	77	72	73	70	48	73	25	76	40	70	35	48	76	64	67	18	29	48	35	65	96	49	33	8	94	25	19	61	65	53	91	63	43	8	91	36	40	20	23	11	31	56	61	50	53	67	13	51	62	84	30	97	88	77	
96	3	98	88	46	64	63	17	67	17	67	10	14	62	25	89	33	90	83	26	56	54	39	20	38	42	73	76	33	52	2	67	32	85	3	18	20	97	40	72	3	74	20	12	39	27	35	35	59	27	94	37	52	13	36	21	76	44	68	45	
98	93	95	1	88	93	15	38	4	76	98	24	52	85	95	77	30	30	6	19	46	27	32	33	96	48	97	27	49	55	82	49	48	5	31	67	55	53	19	56	77	83	93	30	55	49	16	7	12	92	73	9	76	93	45	37	51	56	30	54	
69	21	75	75	63	93	69	65	58	90	75	65	34	73	30	12	45	6	30	28	75	53	76	82	72	23	58	59	90	98	89	74	36	32	33	48	92	82	74	2	64	25	22	38	81	68	67	44	40	44	14	6	76	72	53	25	93	8	70	87	
5	11	84	19	40	22	71	21	47	18	11	88	79	72	72	31	40	63	14	62	50	96	68	36	32	32	45	28	42	36	59	95	95	96	76	73	59	72	27	81	3	67	47	48	48	43	17	84	47	25	31	57	73	42	22	48	26	32	95	91	
55	91	79	40	82	31	75	87	61	9	69	51	99	15	50	10	54	43	23	20	50	85	31	79	96	3	29	3	4	94	47	25	13	52	60	60	95	60	45	62	3	2	90	81	41	67	90	10	20	73	33	44	13	51	78	38	96	48	72	96	
78	60	47	44	31	91	9	76	81	97	2	60	30	68	11	60	94	52	40	92	8	31	68	44	14	98	88	96	38	92	58	55	23	91	42	71	66	80	8	93	99	31	10	1	77	70	75	5	92	16	70	13	18	7	26	90	45	72	28	79	
75	94	22	40	76	70	80	39	15	81	19	98	23	16	88	61	69	15	57	68	31	27	57	30	90	88	77	38	11	89	16	67	52	60	26	44	43	99	13	87	10	55	76	62	40	78	7	77	18	54	56	34	70	71	76	12	6	59	73	22	
32	37	23	99	2	38	55	92	88	3	90	63	26	56	95	37	52	15	85	41	27	85	98	21	34	59	6	35	79	95	40	62	43	70	70	73	45	25	27	44	45	23	68	20	75	36	65	58	75	92	98	4	84	53	37	77	10	17	24	82	
70	71	81	60	89	18	32	43	92	60	79	91	7	22	2	23	10	40	50	45	40	50	69	73	74	44	50	86	51	94	13	48	74	54	75	2	36	77	33	20	43	30	81	58	34	85	45	41	20	10	95	98	89	93	72	17	62	91	43	65	
73	60	54	29	26	9	79	54	57	15	50	76	87	66	27	2	50	17	58	53	35	79	19	4	83	1	37	58	10	76	48	61	57	4	32	34	1	93	25	68	44	70	11	39	2	46	36	12	42	41	1	45	25	83	17	25	91	22	41	79	
61	22	25	57	47	35	32	78	11	62	21	76	99	51	94	93	54	89	55	11	60	2	34	13	96	46	61	15	3	73	16	20	55	96	59	65	52	83	42	84	9	66	54	95	43	37	33	84	99	65	59	55	22	65	20	56	97	92	3	4	
15	45	42	77	17	17	61	34	44	98	49	83	86	49	87	25	6	75	9	13	83	85	47	33	6	16	24	85	14	38	64	9	43	96	55	7	60	42	70	42	59	52	45	13	75	52	58	45	36	87	56	39	39	9	47	66	56	60	12	19	
70	96	50	27	17	56	38	23	88	78	51	3	98	35	20	21	43	10	81	22	91	61	62	78	91	37	11	8	79	25	51	80	31	76	39	40	77	26	29	95	94	76	96	61	28	57	68	61	1	53	51	3	49	58	63	7	51	19	19	44	
49	54	11	4	98	81	84	12	82	73	15	53	61	32	23	96	74	51	85	94	93	9	34	17	96	8	48	56	20	48	78	96	99	16	62	31	17	10	20	87	1	41	37	83	58	86	76	20	31	68	67	92	10	98	76	77	36	11	59	19	
87	65	22	16	31	97	76	10	66	55	52	97	19	38	86	31	45	26	27	73	56	81	11	32	75	39	99	81	84	39	86	42	35	52	8	88	8	5	28	96	67	9	68	55	34	47	6	97	72	84	74	35	70	81	18	98	54	41	2	7	
73	32	74	32	29	41	24	33	57	67	92	56	78	53	28	54	60	18	89	42	76	38	41	15	57	82	87	85	52	15	57	15	46	3	19	53	28	6	82	98	72	31	47	61	1	70	70	72	23	74	84	84	84	10	78	53	67	17	23	93	
10	60	18	49	63	32	66	26	77	67	22	70	10	65	69	91	69	35	10	71	64	6	87	99	13	67	64	27	14	39	30	32	11	77	12	38	95	73	15	32	15	90	9	64	87	58	39	34	61	19	37	93	39	77	48	21	67	25	4	44	
73	21	13	18	76	59	43	91	33	48	15	8	63	86	35	29	91	19	39	84	93	86	21	66	16	19	66	40	42	39	25	44	86	58	78	75	67	93	92	1	73	49	68	48	37	12	21	48	69	76	52	47	19	99	5	97	78	36	95	6	
19	16	87	2	60	63	38	37	80	65	19	43	35	40	27	7	39	68	10	37	34	79	63	33	34	15	9	80	23	1	39	26	72	4	74	23	63	72	99	43	57	53	54	75	44	54	97	93	61	2	74	41	62	98	58	61	69	85	32	88	
61	56	53	63	62	97	95	47	29	40	77	41	72	33	12	40	46	94	34	78	84	6	15	43	93	25	25	58	97	57	48	80	19	17	43	43	39	37	88	46	55	42	83	86	44	73	77	60	96	37	46	87	79	18	54	55	32	66	52	60	
30	73	8	95	34	66	69	43	43	7	17	24	3	72	35	44	28	40	15	42	68	24	92	5	4	20	46	25	48	55	33	8	16	71	37	58	62	60	41	4	3	39	69	20	98	48	46	84	18	94	65	77	46	71	83	73	6	40	67	30	
74	42	58	51	45	85	40	74	68	23	20	20	36	7	64	3	31	5	37	87	47	90	45	36	30	64	82	91	24	52	24	82	6	98	23	50	46	43	97	31	36	49	20	46	49	34	43	77	55	99	27	40	89	81	48	75	33	56	3	19	
83	75	46	28	5	16	23	70	86	69	66	2	59	5	6	92	37	85	77	78	88	9	38	36	56	13	44	32	83	75	10	69	99	74	93	43	95	7	53	84	71	81	79	40	49	26	92	31	86	73	61	75	12	29	92	79	98	26	79	27	
22	16	22	17	78	56	49	38	66	3	16	74	46	96	47	83	28	18	49	86	69	55	19	69	72	78	16	80	6	59	78	64	5	44	7	92	11	78	25	56	72	56	9	31	96	22	56	52	35	58	95	46	51	32	99	96	80	95	33	56	
8	45	41	30	1	97	85	86	81	39	57	73	29	41	36	49	45	64	68	48	21	92	3	51	81	53	79	23	9	37	72	34	72	10	42	93	95	82	29	44	60	83	13	99	17	49	98	36	55	24	25	58	52	38	92	4	2	11	61	48	
96	81	63	47	6	77	35	8	86	75	62	70	9	4	80	74	83	94	4	3	27	95	41	50	9	81	40	60	44	43	72	7	46	28	37	39	55	67	50	7	85	26	58	28	76	35	78	72	35	12	56	70	3	71	10	76	84	82	70	39	
26	34	70	63	23	94	25	56	6	91	93	9	19	49	45	37	3	59	50	3	48	54	66	68	62	36	1	69	87	67	61	14	55	13	37	17	58	22	62	59	80	59	46	13	25	36	99	76	14	2	66	3	57	96	42	32	23	73	58	47	
40	35	41	17	31	53	80	97	46	68	82	11	44	75	69	4	60	42	53	80	28	35	24	47	66	34	95	6	43	60	8	9	78	53	90	37	39	74	37	72	45	16	26	84	99	40	96	48	92	98	85	44	51	76	47	40	39	80	40	41	
21	67	45	38	52	62	42	22	54	42	67	35	76	62	28	62	86	47	42	93	3	3	30	18	77	88	85	22	5	72	89	98	91	63	48	98	27	70	78	77	41	66	61	18	29	29	31	32	87	88	93	72	89	25	70	12	91	79	16	62	
59	65	59	45	30	10	68	40	80	57	36	67	54	3	32	82	52	57	75	89	20	47	17	98	61	5	44	92	67	2	42	65	58	35	67	55	50	67	33	91	5	72	1	12	35	51	23	24	61	8	6	40	44	7	54	71	43	52	37	85	
65	54	92	68	25	77	34	14	6	87	50	69	7	37	11	89	16	59	2	71	34	62	65	94	58	41	23	69	73	47	89	73	38	80	26	41	43	10	78	11	89	21	98	69	7	41	55	38	18	17	62	85	15	23	3	73	97	24	20	55	
6	40	91	96	25	69	23	85	65	69	23	45	32	10	39	69	40	45	77	50	50	61	27	60	9	11	64	5	38	20	16	76	6	53	84	53	56	56	94	38	4	13	92	23	4	94	6	34	55	79	69	80	13	75	43	22	88	69	1	24	
95	93	59	60	54	76	63	99	49	20	76	65	36	18	12	59	14	11	10	6	15	47	74	38	92	86	84	31	88	60	63	74	24	99	74	19	47	71	73	50	13	86	32	68	6	81	7	76	11	87	40	15	95	19	90	90	66	66	53	78	
8	67	3	6	17	93	62	46	91	71	11	76	42	25	49	82	18	24	8	4	83	50	59	70	88	37	64	63	2	33	76	90	9	94	75	78	5	22	3	20	12	76	24	9	25	51	45	72	44	81	44	79	58	20	12	67	99	14	95	41	
53	50	9	24	20	64	36	59	59	28	48	98	45	61	14	33	34	27	61	38	17	15	48	49	99	13	12	80	46	32	34	64	63	27	29	71	32	21	43	22	91	51	31	26	41	67	30	95	33	58	66	13	35	2	51	66	13	41	57	69	
61	45	83	32	68	17	46	54	1	29	55	49	50	25	58	28	66	8	77	98	76	96	57	60	61	43	89	91	42	9	16	76	93	75	96	3	88	18	93	31	45	73	32	32	24	78	14	12	99	66	11	5	5	39	54	78	23	57	98	95	
70	21	37	26	4	16	78	88	35	77	31	89	49	58	36	66	39	38	59	69	33	96	36	30	49	28	7	97	9	84	17	53	19	72	43	26	66	32	88	64	11	82	46	52	59	9	31	60	64	22	31	75	75	23	10	53	30	50	90	82	
74	85	83	51	49	57	37	66	71	58	32	59	3	70	52	73	87	71	82	25	4	45	43	84	47	39	42	9	55	39	7	28	38	42	40	80	61	63	93	20	22	97	72	62	90	21	88	41	11	12	57	84	2	20	86	38	84	11	94	86	
25	72	83	64	82	53	28	42	94	72	68	44	36	25	19	19	41	59	23	75	67	16	24	66	42	50	28	57	37	72	79	38	25	73	76	51	55	42	92	44	27	65	90	76	45	86	36	34	13	56	47	31	61	89	51	9	49	39	11	48	
66	29	60	71	32	13	66	86	66	48	79	3	75	15	67	39	94	97	38	67	50	30	82	92	61	60	12	55	82	81	55	99	53	56	53	51	12	2	61	94	90	36	34	41	97	89	81	36	43	44	91	40	87	41	74	78	97	75	77	59	
44	70	57	80	86	1	25	2	18	3	95	38	67	85	8	91	87	55	93	55	66	81	14	29	51	97	95	42	68	2	24	80	73	92	91	45	73	78	94	4	93	18	31	9	99	1	50	92	79	70	40	66	50	36	76	68	51	50	45	67	
32	27	27	88	50	30	7	31	33	75	32	95	72	98	55	32	54	5	12	92	48	90	34	22	97	5	97	52	91	98	50	70	14	59	64	59	92	61	30	56	1	48	60	74	74	40	81	68	62	39	47	45	6	66	64	57	24	55	52	31	
62	83	61	3	1	28	16	75	56	59	63	23	22	26	51	95	12	82	52	9	19	68	12	14	4	44	98	92	60	24	64	14	44	95	60	47	45	80	61	30	39	91	86	17	61	4	30	71	84	12	33	76	84	77	62	69	32	63	78	28	
49	20	9	65	7	67	50	19	64	86	83	22	74	23	56	5	92	51	74	71	79	60	19	30	80	68	56	90	22	62	24	47	49	19	13	11	7	77	65	67	38	35	66	59	39	13	4	38	8	6	12	24	75	4	30	58	95	67	53	62	
41	70	30	18	33	71	55	33	93	50	63	72	11	35	95	56	44	14	40	49	10	75	21	15	39	64	14	84	81	18	15	80	98	17	70	89	86	94	68	69	3	55	29	49	91	18	59	36	43	76	49	55	18	39	35	87	27	9	43	65	
53	85	4	46	40	23	92	94	10	77	32	20	59	8	75	45	51	33	44	29	27	45	94	55	63	47	35	45	84	51	20	87	89	55	85	68	52	6	24	49	18	79	80	39	77	68	41	40	29	50	41	75	27	61	15	29	93	17	57	45	
44	47	68	72	35	34	25	65	60	79	65	51	38	31	99	40	62	42	89	45	23	62	43	21	12	60	25	44	68	40	85	5	30	1	43	75	97	47	90	62	28	51	95	80	14	30	25	93	6	79	14	8	98	78	42	19	91	72	18	45	
62	74	58	99	54	61	25	82	48	40	50	92	59	26	70	2	1	49	46	29	88	76	32	5	86	31	34	32	13	24	60	64	63	52	65	62	18	22	18	13	23	80	75	96	95	1	21	62	70	27	2	32	83	75	87	47	76	71	14	30	
62	36	99	13	75	73	46	84	11	21	57	20	22	55	38	24	18	70	56	89	7	74	83	49	49	62	53	80	28	72	81	90	66	27	55	88	15	9	92	12	14	44	2	88	9	71	13	31	48	25	60	98	10	73	35	80	34	69	26	79	
61	26	35	99	89	7	27	69	11	99	50	53	93	21	38	37	12	56	73	81	44	49	96	81	89	74	50	87	77	74	31	55	61	45	76	50	37	85	89	16	11	57	13	70	10	25	77	16	24	58	98	47	6	23	1	19	75	99	74	87	
5	99	18	49	76	63	8	43	50	63	93	73	71	64	27	87	7	78	60	9	99	45	66	10	70	21	89	69	8	42	7	56	34	14	66	37	21	32	34	88	12	40	67	68	66	72	92	82	22	47	51	33	60	7	56	56	14	16	52	76	
41	62	96	27	68	29	77	25	71	27	60	1	44	9	15	11	83	4	58	93	78	40	44	37	89	49	50	82	51	71	58	68	45	93	43	92	4	5	84	56	69	41	95	7	6	58	18	94	23	52	27	15	90	15	58	4	36	4	31	91	
40	50	51	52	2	40	98	99	23	44	44	3	21	89	47	37	96	71	34	93	99	79	50	1	62	72	37	48	12	20	84	94	71	9	52	22	9	72	69	57	97	97	39	72	93	6	26	33	55	29	96	66	43	20	34	62	83	60	54	17	
93	66	95	11	79	99	58	50	77	37	9	30	89	59	80	3	22	45	45	42	59	5	18	55	96	77	34	67	37	71	7	92	22	33	52	67	36	68	43	95	34	46	24	39	49	68	5	66	5	83	17	21	24	69	83	82	18	25	57	42	
91	41	22	86	1	32	45	99	52	59	59	97	16	85	73	66	17	12	76	67	2	16	56	32	7	87	58	56	77	9	64	71	7	54	50	46	99	92	65	48	77	11	31	81	77	8	68	49	20	18	84	45	39	58	81	47	1	20	82	66	
61	42	66	97	31	38	70	50	51	65	4	65	2	54	64	51	86	38	70	84	77	63	46	69	7	46	11	46	40	22	72	83	68	10	24	20	1	66	86	10	52	23	56	8	53	19	38	95	24	72	91	25	94	69	4	43	59	37	63	15	
98	46	23	65	14	68	53	96	43	58	32	71	63	57	17	42	98	29	10	87	86	76	97	82	68	3	28	2	13	7	60	49	85	37	3	47	23	42	19	44	72	76	62	11	9	78	84	43	44	4	13	81	82	85	6	28	82	74	14	16	
50	53	25	51	54	39	59	51	39	28	38	34	93	32	63	40	78	20	56	90	36	57	57	13	36	5	81	86	12	43	85	85	18	93	82	32	93	87	16	81	18	91	79	98	1	78	46	99	25	34	34	74	58	98	29	4	84	13	47	45	
20	9	91	46	26	65	59	10	33	16	71	24	29	69	64	27	74	17	48	68	64	94	19	92	35	35	91	56	81	54	71	45	57	21	9	64	47	28	81	10	40	50	4	48	55	68	62	65	88	92	34	52	80	92	15	49	27	65	84	55	
90	46	78	88	65	72	39	41	21	57	80	66	22	16	64	6	95	67	99	19	3	94	93	95	16	44	27	57	38	85	24	70	93	77	42	33	75	1	12	9	48	53	85	22	25	29	83	32	62	11	49	49	66	60	45	70	81	81	61	38	
8	86	3	53	83	5	87	94	6	89	81	33	97	36	29	26	34	6	67	44	80	19	38	77	18	71	33	84	49	58	27	19	16	55	89	36	68	56	92	49	64	69	32	13	97	43	46	34	74	52	97	43	91	79	45	81	85	53	27	78	
57	51	32	37	81	73	32	37	70	31	86	27	49	12	71	80	43	34	71	14	8	75	35	13	48	50	98	96	87	77	24	25	8	52	89	37	62	17	50	56	27	95	49	19	46	39	35	97	91	90	43	37	38	74	14	18	19	60	81	17	
28	63	48	29	64	78	12	69	56	59	45	76	87	90	13	72	32	15	85	63	67	11	97	84	7	43	47	9	87	8	26	94	3	71	48	30	59	64	14	94	97	67	91	61	16	25	61	91	69	48	10	8	56	17	77	45	93	72	23	17	
49	63	15	38	94	11	4	97	83	66	10	80	62	5	42	61	90	77	29	41	14	96	24	91	10	49	24	15	19	47	8	56	14	66	86	14	79	34	15	37	96	60	19	1	65	29	25	5	5	98	4	42	7	60	68	12	41	68	79	97	
40	50	42	24	7	27	27	49	17	40	14	85	19	41	60	41	58	94	45	8	65	9	23	71	79	84	14	95	29	57	88	8	56	55	46	2	67	25	75	24	59	71	56	12	37	27	54	89	35	49	84	66	91	97	76	68	54	62	52	6	
