800
60
72	13	44	85	92	78	57	5	65	76	35	51	41	53	55	13	17	26	77	20	3	64	41	21	67	85	44	36	32	90	11	66	76	84	95	80	88	61	86	96	52	43	1	43	63	99	95	61	23	8	26	85	38	5	29	12	35	51	13	30	
72	12	82	9	86	20	32	32	30	84	80	33	81	44	28	80	24	86	78	6	30	98	32	87	5	90	50	12	67	27	63	95	74	55	49	31	14	14	16	85	31	55	62	76	55	22	15	90	45	64	34	35	66	75	65	20	72	98	76	23	
57	11	79	86	88	16	64	36	53	74	76	38	62	69	4	15	8	81	77	3	58	18	86	13	43	29	70	32	66	93	27	72	29	68	64	55	74	24	76	1	81	26	18	37	55	14	21	65	4	94	55	46	98	76	59	81	54	65	57	22	
70	33	65	13	41	24	41	58	98	52	28	80	58	5	13	83	96	61	72	70	44	95	8	52	15	5	65	57	73	3	11	41	26	59	99	27	83	71	54	54	35	10	58	5	27	62	3	29	31	77	67	97	61	81	14	54	58	7	19	36	
63	74	82	90	31	6	82	20	80	65	68	99	66	45	1	82	13	62	2	75	61	14	55	44	19	15	72	87	91	27	24	86	62	27	95	27	43	95	16	28	88	24	67	57	83	49	85	97	24	85	93	78	50	13	34	31	15	24	4	87	
82	48	84	59	97	22	44	52	78	40	42	9	96	32	56	88	83	47	37	10	51	25	31	45	15	6	46	7	80	96	47	93	9	93	96	75	76	35	91	26	7	40	52	51	27	37	60	57	72	7	74	58	69	86	38	32	32	13	78	47	
79	88	64	44	54	22	54	37	88	55	73	56	61	83	80	67	34	49	26	27	64	33	14	55	34	93	11	48	36	42	64	53	7	20	34	79	13	35	44	21	8	85	92	3	29	51	8	98	5	46	18	67	80	70	65	92	86	80	12	55	
19	91	80	54	92	70	60	44	83	70	50	80	89	44	25	76	56	9	60	11	61	67	22	44	49	3	36	36	47	96	76	65	31	50	53	4	98	89	61	79	75	9	50	46	72	62	15	42	46	14	10	97	56	15	46	29	9	53	25	29	
23	7	12	43	80	91	48	84	19	86	80	34	5	64	18	25	78	85	79	15	60	13	71	77	74	58	17	92	3	82	30	92	2	86	91	5	31	83	81	4	81	37	79	53	93	96	24	1	12	73	2	59	20	39	7	98	37	29	80	8	
85	92	44	23	53	29	62	15	8	79	13	96	46	79	40	86	75	98	32	32	60	1	40	94	1	18	24	32	93	23	5	50	16	24	52	93	32	40	40	94	91	23	45	24	7	18	65	84	87	6	2	57	93	53	21	89	38	61	75	77	
30	99	77	94	63	53	37	54	73	39	13	14	22	46	29	73	88	18	77	98	79	91	88	87	65	34	39	65	25	72	57	62	63	83	6	20	4	1	78	30	98	59	35	93	93	70	61	59	51	12	21	82	5	67	42	14	10	59	63	95	
12	41	15	37	43	63	20	5	21	23	47	26	8	50	36	9	63	7	81	22	84	93	58	91	27	87	9	2	46	59	30	4	8	49	34	82	52	91	67	30	6	16	13	20	86	72	12	82	43	55	74	29	15	24	73	82	16	40	30	94	
75	76	48	65	79	63	50	3	7	83	17	78	59	14	39	69	4	2	31	91	3	5	73	74	97	26	70	13	51	56	41	11	82	69	93	9	49	44	42	32	56	19	58	34	87	93	83	5	8	30	31	65	70	32	54	78	24	85	74	42	
18	5	74	47	33	11	17	12	2	38	33	27	80	44	2	81	7	65	3	38	34	60	22	83	32	5	39	89	16	55	30	33	11	92	57	75	78	87	35	5	74	81	93	74	95	66	75	9	39	84	45	52	96	11	80	76	31	78	94	79	
30	51	1	47	31	67	12	45	50	98	37	70	65	1	38	85	46	58	31	5	17	40	56	12	96	14	56	27	69	98	34	49	53	52	74	49	89	16	55	81	63	58	82	42	31	9	27	98	14	57	39	58	76	64	75	54	14	16	69	69	
6	98	15	26	9	2	55	6	3	61	99	87	17	96	2	6	83	10	65	79	11	63	89	62	65	27	39	95	15	77	10	89	58	3	39	62	49	9	69	84	96	70	55	40	91	54	92	96	95	97	5	20	81	41	94	10	38	35	77	27	
45	73	36	26	2	22	57	38	61	43	63	53	5	44	24	96	51	88	27	4	93	52	41	37	6	19	84	96	56	38	18	18	36	92	79	67	67	58	62	60	65	41	4	83	66	25	6	87	43	69	45	66	65	45	15	75	93	91	13	18	
89	21	80	14	1	36	40	53	47	2	92	62	14	4	77	48	32	95	94	21	94	82	57	77	56	37	14	8	89	14	50	71	17	12	82	35	34	21	89	77	89	32	34	2	91	94	91	20	57	74	79	82	20	26	45	78	67	75	69	30	
69	8	88	58	22	73	37	81	16	79	68	82	1	17	15	66	18	41	74	75	7	23	45	34	14	13	59	63	59	99	60	68	44	58	42	78	99	12	50	26	7	55	88	63	43	14	11	69	42	36	72	89	53	39	72	13	53	70	22	80	
49	36	8	73	55	14	44	36	50	68	26	21	51	7	32	68	40	70	43	48	48	35	55	43	75	60	36	34	99	38	25	26	14	99	80	21	77	88	46	33	82	25	61	94	75	8	51	94	71	22	75	70	54	57	12	15	62	62	8	89	
96	72	31	49	86	97	91	18	19	59	23	77	14	5	50	50	91	46	68	92	74	92	20	27	8	89	49	86	10	62	52	45	70	42	72	50	58	23	98	92	20	67	69	75	68	66	81	70	90	21	75	63	43	96	33	37	91	78	96	41	
20	15	31	47	29	29	52	82	78	59	8	3	56	18	97	37	78	11	39	12	48	48	37	61	31	37	16	47	21	36	6	64	5	12	2	15	66	32	43	50	53	79	67	33	31	80	44	71	83	73	2	9	23	56	84	90	50	5	15	28	
43	40	44	42	84	88	17	47	55	61	90	8	49	43	71	93	86	89	62	91	33	35	45	72	56	90	24	7	68	81	24	79	39	31	3	62	83	16	22	17	54	42	7	62	87	3	60	20	92	41	29	12	82	10	38	89	72	7	29	18	
13	37	79	26	22	12	91	13	39	6	60	75	4	14	75	73	48	97	18	77	55	97	39	45	94	54	47	24	76	76	42	83	66	30	64	20	39	53	41	87	91	7	69	49	26	31	53	50	71	55	77	55	12	83	8	11	41	62	31	17	
60	84	80	15	72	10	7	38	68	85	4	76	92	9	84	42	29	59	63	54	51	93	12	69	32	90	71	26	2	68	48	84	94	32	27	73	30	13	80	87	22	8	49	75	1	40	31	35	99	81	2	99	42	20	44	64	20	71	87	11	
63	45	48	20	35	31	38	74	97	64	4	97	44	79	70	79	80	68	36	84	10	92	33	51	56	30	41	8	12	44	32	85	21	5	77	93	20	10	40	83	90	81	41	28	13	27	78	85	6	99	17	24	15	3	93	24	62	9	12	98	
75	89	3	75	76	96	78	53	69	10	27	17	82	67	2	62	38	37	6	92	60	78	87	62	51	35	89	87	88	29	17	57	14	56	16	4	41	12	87	21	88	87	66	43	5	17	41	12	63	64	5	2	31	90	59	87	40	28	96	61	
19	54	55	35	60	51	10	96	33	79	38	97	62	12	94	83	45	11	57	14	64	25	49	14	16	58	36	61	82	33	63	15	96	38	77	7	83	51	43	82	77	66	57	58	61	67	18	10	52	21	98	34	49	1	31	33	20	45	19	25	
65	16	5	72	24	19	74	74	82	92	92	89	10	81	69	56	36	51	15	45	29	9	53	61	60	37	65	64	56	52	4	93	57	57	9	7	57	29	86	69	90	78	59	49	71	69	90	21	23	75	32	64	38	24	57	14	72	42	83	14	
45	21	81	60	9	50	33	45	14	87	95	45	73	74	60	94	12	17	36	59	38	67	86	94	1	5	93	36	91	89	42	90	16	31	38	93	54	4	7	64	67	1	31	84	29	12	35	58	86	47	15	53	83	66	68	13	94	79	88	98	
58	18	15	4	4	1	56	40	11	39	26	92	51	68	67	96	90	84	44	77	63	23	31	61	42	26	34	49	56	64	12	97	45	28	95	65	53	87	11	23	78	92	61	12	53	75	24	16	20	51	67	87	15	48	84	21	80	15	14	86	
77	65	83	56	58	84	1	87	16	88	76	39	39	16	50	52	22	97	66	6	16	34	4	28	20	63	69	42	46	15	5	55	11	78	64	27	35	18	65	84	52	41	20	66	59	71	3	98	63	1	4	53	8	19	74	39	69	50	77	16	
72	24	78	41	66	86	63	83	48	22	44	73	29	20	4	56	85	39	98	85	40	36	92	74	58	58	21	62	58	27	92	7	72	51	74	79	10	63	32	32	1	53	14	70	22	38	86	36	50	10	86	1	73	48	33	10	62	66	4	42	
91	52	96	56	45	22	1	58	67	71	70	1	29	35	70	95	14	49	21	13	65	91	87	81	41	67	70	29	49	21	5	22	80	25	65	83	69	73	39	16	22	61	22	46	4	52	32	69	95	45	58	67	30	5	91	17	81	16	98	25	
78	66	26	48	45	81	71	83	9	59	40	43	12	74	75	52	27	55	33	15	66	58	40	58	22	83	60	50	87	3	52	21	45	8	88	70	15	97	79	28	10	46	25	83	38	38	65	27	34	57	33	54	33	59	7	21	5	77	24	73	
13	27	14	63	75	18	35	37	23	87	54	64	1	15	84	29	55	72	71	9	93	36	9	14	9	56	92	67	22	48	84	31	67	76	11	27	29	31	29	98	13	7	51	19	91	59	79	26	78	84	19	57	6	35	57	20	17	98	30	83	
2	72	14	19	17	29	17	12	98	45	53	10	37	47	24	91	78	89	43	70	78	71	77	64	4	60	97	3	87	73	41	35	55	42	52	85	89	49	48	47	9	26	11	24	53	41	21	61	38	29	76	11	85	18	64	45	55	80	68	89	
58	8	49	64	76	62	15	29	68	93	69	86	17	98	25	96	30	60	84	82	30	13	53	48	86	98	38	41	60	31	29	15	73	66	69	88	40	51	81	1	94	6	89	10	16	55	41	85	39	14	54	85	96	92	15	33	28	78	8	22	
49	11	56	10	88	56	13	1	7	42	8	3	67	19	61	25	27	50	22	49	65	52	63	78	64	34	75	69	11	9	22	82	87	80	52	11	63	19	86	72	18	81	15	89	42	55	84	65	8	5	53	48	96	63	42	45	41	16	19	12	
97	33	80	46	73	67	36	52	67	38	91	52	98	32	97	66	36	27	4	92	47	1	39	45	33	74	15	46	18	32	97	65	8	80	24	60	37	63	46	73	78	36	27	63	55	69	19	89	21	35	8	91	67	86	5	4	80	52	2	20	
68	89	36	88	16	73	39	1	43	21	45	14	79	73	84	6	79	80	14	68	27	67	34	76	23	73	96	88	50	3	17	79	50	10	29	91	56	18	61	69	85	59	12	14	64	50	51	57	44	70	86	63	42	3	61	87	1	38	80	67	
65	69	72	15	2	27	41	34	23	15	66	93	95	61	49	16	33	6	12	72	5	56	12	85	12	10	17	91	23	18	41	8	55	37	72	93	46	92	7	29	64	49	79	29	34	74	76	64	94	19	44	79	1	70	35	97	42	44	69	81	
42	19	86	79	56	28	21	59	89	69	32	40	88	98	68	56	95	9	37	6	62	6	22	86	53	57	72	16	92	53	38	77	44	9	43	54	14	4	12	31	18	34	92	84	60	29	47	84	8	39	91	85	63	23	15	76	66	76	8	5	
83	70	82	25	47	18	57	6	80	65	37	8	4	79	33	27	5	92	75	48	31	5	23	54	26	67	86	10	29	3	98	84	91	20	12	97	5	43	97	7	17	52	85	60	1	11	71	88	3	35	58	7	58	8	34	62	92	71	97	23	
10	23	71	23	53	16	76	93	99	45	50	36	89	45	39	40	44	48	93	38	91	86	45	50	16	17	47	59	8	9	3	28	61	39	23	42	60	58	75	40	49	47	25	69	77	60	74	71	54	26	56	97	69	71	32	91	62	62	6	2	
29	93	52	16	20	67	19	15	63	40	51	89	5	38	49	86	62	55	65	60	32	90	85	41	91	97	58	71	88	40	72	42	17	76	92	52	5	37	97	63	72	40	91	20	49	69	71	68	38	26	80	83	63	6	81	93	68	67	12	57	
20	8	33	39	44	48	64	79	16	93	67	66	51	29	31	38	97	58	61	97	2	9	83	98	16	46	10	31	72	67	23	44	13	89	90	50	87	39	4	18	37	94	5	48	27	63	48	75	98	83	8	58	61	77	33	37	40	3	9	81	
30	76	68	51	57	73	68	34	34	17	43	63	37	11	59	90	79	91	67	91	33	91	20	35	34	45	84	9	68	79	88	25	27	61	69	25	76	11	14	54	77	90	9	86	65	30	48	22	48	49	58	71	16	89	28	16	40	64	85	99	
19	94	26	93	9	77	93	41	26	16	89	71	20	7	23	38	52	52	62	25	33	63	35	27	94	50	83	89	12	27	82	71	88	79	70	68	75	70	54	98	93	69	81	51	71	50	4	43	16	91	58	33	87	47	58	96	48	11	55	45	
87	62	16	63	60	82	42	84	86	74	9	25	2	15	96	59	49	48	63	5	52	75	68	32	25	5	35	45	89	70	35	75	14	41	20	91	97	63	31	28	59	12	59	72	4	59	59	63	78	64	11	99	44	48	90	58	18	29	14	64	
64	95	34	73	45	72	27	46	49	94	95	36	69	95	55	21	86	75	17	32	91	99	49	84	54	65	95	99	92	1	91	72	50	15	82	34	42	3	62	96	45	67	66	98	48	27	90	77	69	98	36	37	31	99	77	90	29	97	24	95	
38	91	10	14	58	20	34	54	76	20	48	88	97	83	45	55	86	95	5	75	5	28	3	50	45	43	90	27	98	30	86	39	98	61	55	60	33	69	59	31	25	48	2	43	3	59	3	98	34	81	81	73	78	29	26	44	90	52	77	77	
75	60	64	71	74	59	60	10	51	82	51	65	73	55	33	59	40	26	78	72	95	53	50	57	9	29	31	95	31	85	22	5	53	2	9	88	28	22	2	86	22	45	23	57	14	42	51	10	69	28	86	72	35	67	85	41	46	20	68	81	
38	41	5	46	11	81	41	35	76	77	4	40	87	7	8	10	49	54	59	48	37	24	8	44	75	71	10	63	74	58	4	80	93	57	3	16	10	41	53	10	94	41	32	50	23	79	57	27	87	72	54	2	68	87	93	86	96	99	86	90	
10	64	27	71	84	11	84	7	91	33	9	62	17	20	2	20	36	41	47	16	46	18	31	74	73	5	67	51	34	79	29	13	2	21	47	37	7	17	18	85	84	29	40	91	35	6	70	79	68	34	70	82	48	51	76	48	46	77	21	37	
84	22	90	52	33	77	92	60	63	31	62	96	95	11	48	51	96	83	42	86	93	61	41	36	27	72	75	80	60	21	19	99	1	31	75	52	19	47	14	26	65	46	76	60	19	76	9	45	10	25	66	25	17	94	94	87	23	18	8	4	
76	64	93	42	93	97	29	84	6	6	78	20	33	95	11	75	28	36	64	28	40	91	38	5	78	66	85	49	84	67	47	31	33	50	49	21	31	5	44	49	74	92	79	30	91	51	14	15	80	16	30	8	8	34	96	63	49	73	88	34	
65	36	64	48	57	36	60	44	41	21	58	71	40	14	25	46	77	24	27	29	17	54	87	42	95	91	28	64	36	79	99	57	31	79	24	20	53	93	69	70	7	5	54	2	47	38	46	59	32	64	88	46	60	5	93	42	41	93	61	96	
74	8	35	36	53	91	87	86	11	8	93	12	70	6	60	19	75	97	95	61	6	61	33	68	17	36	71	69	39	56	73	78	35	50	31	89	10	8	10	64	4	79	16	31	33	60	50	28	36	88	42	48	57	43	87	77	75	29	18	36	
45	86	85	51	23	58	43	36	87	99	43	47	86	20	92	41	50	95	41	60	74	72	79	14	52	76	76	30	8	78	97	9	70	82	63	85	72	52	48	97	82	79	33	5	96	59	49	7	40	25	99	74	67	73	18	55	64	68	19	59	
67	94	46	2	83	26	19	78	52	12	44	97	97	98	21	84	56	37	81	48	74	54	33	54	26	82	91	73	74	64	29	74	92	2	69	84	12	92	10	51	66	84	48	61	42	45	46	10	68	10	56	31	84	77	96	11	93	50	51	66	
73	48	17	62	3	36	44	76	41	45	38	54	46	80	98	13	35	50	39	80	19	48	9	77	60	75	91	81	45	94	70	37	57	44	87	86	2	51	18	48	15	35	51	63	61	72	51	81	3	80	28	71	76	35	48	58	47	21	62	32	
89	97	43	88	32	14	41	86	73	13	7	23	33	4	42	80	12	99	87	96	78	43	37	37	95	68	49	97	51	73	98	51	68	3	82	27	10	59	74	78	88	99	97	73	53	81	49	35	29	64	4	87	4	85	83	7	10	61	60	70	
33	84	38	58	56	21	21	58	12	22	78	55	96	7	49	27	93	87	56	83	79	32	19	88	30	91	80	85	36	38	99	3	15	91	61	96	60	25	15	90	66	81	38	85	32	42	88	61	27	31	92	7	62	34	74	33	12	86	39	57	
76	40	55	72	74	23	94	36	21	51	36	34	9	55	36	16	13	28	15	4	85	8	32	15	9	64	28	56	16	33	61	79	13	21	84	11	46	94	11	74	10	3	82	98	83	3	49	68	38	99	96	35	60	5	94	42	82	81	60	94	
16	33	49	89	12	50	18	97	25	14	26	34	33	44	66	98	43	20	49	42	89	9	71	88	96	96	44	50	81	8	70	87	91	30	95	99	23	8	53	65	62	74	3	67	30	6	25	49	48	44	6	13	34	19	50	46	2	50	91	29	
34	30	81	76	32	3	91	97	78	92	60	99	66	61	50	48	70	79	13	64	63	48	78	32	19	8	12	44	39	17	91	92	4	99	31	1	33	71	23	49	90	13	79	36	6	47	20	82	59	25	7	62	66	49	29	30	74	69	6	68	
28	41	47	83	86	29	83	5	98	94	70	96	59	94	19	62	5	94	12	98	33	63	2	62	40	97	9	10	16	9	52	58	48	52	2	68	10	99	18	35	42	70	10	59	63	75	60	16	46	54	69	54	61	79	17	85	74	87	66	55	
39	48	42	3	37	73	49	42	35	53	37	35	83	35	14	30	66	9	54	89	71	66	80	31	47	25	86	53	68	49	47	24	24	20	36	43	87	14	24	27	55	96	63	55	48	64	47	82	14	61	22	24	76	61	80	39	25	12	69	90	
29	54	90	50	32	75	64	73	53	71	10	71	98	1	38	44	74	74	74	64	35	13	53	14	20	57	49	15	63	20	43	22	71	11	32	47	9	75	30	37	43	35	34	47	23	1	25	53	4	18	51	99	40	59	11	3	15	61	12	21	
63	90	5	75	16	67	99	1	82	97	4	30	26	81	68	57	22	95	7	35	87	88	32	91	25	9	27	90	33	70	38	45	58	29	73	77	94	13	20	76	63	34	28	1	28	76	31	29	21	49	87	43	84	18	63	16	65	84	3	23	
5	69	44	6	16	7	87	59	43	73	14	17	44	86	14	48	31	76	85	17	76	88	89	35	62	78	89	29	22	24	11	1	17	33	90	43	34	58	5	53	9	14	96	38	3	77	45	23	78	25	41	99	80	4	57	67	95	79	48	60	
37	76	94	75	14	27	83	28	45	80	5	91	45	40	80	35	96	38	75	28	67	54	50	86	56	52	56	98	65	69	74	18	37	10	66	51	99	2	75	53	15	37	87	9	13	94	72	77	69	16	27	16	56	87	14	11	59	51	69	89	
62	38	97	86	29	1	11	81	36	99	62	43	40	53	73	42	80	62	73	15	44	71	92	93	59	37	75	32	80	85	2	3	85	12	41	27	5	43	81	73	40	53	87	46	52	21	1	29	25	63	80	70	30	81	38	17	49	2	26	38	
40	3	79	2	39	58	27	75	38	46	1	83	88	80	37	37	14	93	31	10	32	59	88	44	16	35	96	94	56	72	99	41	94	14	48	51	38	82	68	47	85	29	65	22	17	91	45	17	23	89	45	23	93	50	82	14	76	34	73	87	
68	27	76	83	30	94	73	18	3	29	77	31	87	27	38	50	16	84	88	15	7	93	43	14	10	75	48	33	66	97	42	7	33	33	83	29	68	85	40	71	63	81	59	95	66	91	54	79	36	46	91	84	27	50	47	25	89	14	62	31	
25	56	48	16	52	47	91	72	61	89	57	80	56	62	15	83	26	84	20	75	85	53	24	10	80	71	97	3	48	81	98	17	73	56	8	29	88	17	17	34	95	74	49	16	27	34	41	15	56	84	11	52	29	70	98	96	92	31	59	93	
9	35	28	71	17	57	7	14	61	74	21	58	91	72	64	53	28	96	30	86	26	82	72	77	91	53	74	80	24	70	11	48	5	70	14	56	43	33	1	87	48	45	11	19	98	80	70	64	19	90	68	71	90	85	20	70	52	44	57	22	
68	89	57	15	73	22	17	7	21	70	15	20	83	42	39	16	2	57	53	27	68	95	39	20	85	12	42	1	51	75	96	9	51	57	21	46	64	62	90	38	4	71	48	32	60	66	5	74	20	27	24	19	53	29	20	57	30	95	93	90	
84	69	88	55	31	5	45	95	30	5	86	37	27	53	67	96	30	11	48	48	1	78	8	19	57	47	83	88	27	84	4	13	8	36	72	3	1	27	92	19	35	1	50	71	9	44	8	37	1	54	60	14	30	63	55	7	71	47	97	90	
60	42	68	93	33	76	36	18	82	82	48	71	49	42	23	84	51	89	79	29	39	65	72	79	21	98	35	67	95	64	28	22	98	43	56	8	31	77	9	94	36	94	15	13	51	56	40	94	39	47	58	2	68	4	65	76	23	64	36	82	
37	72	32	13	92	78	5	85	28	18	67	54	49	52	18	2	27	15	35	97	37	89	94	32	71	17	62	63	19	5	68	39	12	84	64	74	74	52	23	5	12	64	36	43	45	6	2	1	71	23	33	66	97	2	5	52	87	40	33	26	
21	28	61	23	42	54	74	91	61	81	89	98	26	73	79	35	80	71	32	70	86	30	57	50	51	84	79	42	15	98	92	75	76	8	65	24	59	72	8	26	51	99	53	47	70	89	11	30	43	27	93	77	80	21	26	74	14	52	77	37	
8	9	2	51	66	79	51	32	1	69	5	18	26	52	33	87	7	47	88	55	53	18	92	87	72	20	50	40	83	34	28	22	80	72	65	18	2	44	11	38	15	16	99	81	51	2	19	4	50	68	16	63	66	51	54	67	86	92	40	28	
41	71	31	33	5	82	33	66	30	67	53	37	53	19	25	9	74	20	72	34	76	67	40	35	69	98	26	86	56	41	98	91	52	22	56	58	7	22	4	15	28	76	11	23	80	27	7	69	25	96	22	68	18	43	56	76	80	96	73	16	
23	9	24	63	61	54	45	38	75	60	16	10	7	65	35	91	65	27	65	8	16	35	68	45	65	87	3	20	53	44	84	27	36	76	11	51	97	55	8	64	55	58	58	21	11	90	98	41	84	45	19	45	42	51	82	58	67	78	64	26	
73	5	65	93	50	64	48	41	75	23	26	78	47	64	62	46	16	73	94	72	26	46	78	80	84	76	7	51	30	86	70	80	57	9	44	92	31	32	22	93	88	69	50	76	12	16	6	11	33	98	34	86	80	33	51	88	4	54	52	19	
17	67	96	95	58	46	68	99	51	77	12	47	15	22	3	4	67	41	10	64	3	15	51	84	50	50	42	20	43	44	99	8	51	68	63	11	58	73	7	93	88	39	92	17	15	21	74	57	89	55	45	85	2	36	99	71	45	79	47	4	
31	20	3	18	11	25	35	91	73	11	48	54	34	93	36	93	33	23	30	88	12	64	23	78	38	39	51	54	79	41	60	43	75	67	83	97	34	62	24	31	55	43	1	63	80	56	7	45	94	94	99	95	25	61	2	72	50	66	2	39	
80	96	70	20	71	88	35	49	16	93	85	48	83	19	93	5	34	82	67	15	9	22	87	33	79	30	87	26	15	21	65	36	78	44	61	91	93	98	19	25	9	22	22	88	74	49	76	61	4	64	74	25	68	99	67	3	81	43	27	23	
36	74	75	54	15	23	12	92	99	25	70	31	25	39	79	23	76	12	19	22	9	37	79	72	47	39	81	61	94	62	17	73	53	59	88	7	37	10	97	33	31	13	92	23	33	26	51	51	68	46	11	73	77	70	29	31	3	67	45	16	
44	38	95	14	39	72	78	7	1	22	88	1	12	19	59	8	58	52	74	97	65	57	63	4	43	77	67	52	76	23	42	25	8	9	48	8	98	77	41	69	70	14	50	59	49	15	15	46	86	77	31	15	13	14	7	7	49	7	32	61	
90	58	26	97	25	4	7	46	69	97	93	12	17	81	42	49	32	84	74	47	58	49	51	80	89	49	91	72	46	49	56	64	51	41	23	96	92	40	46	44	22	25	70	53	19	57	20	87	34	30	22	75	74	6	6	99	9	59	90	95	
90	31	67	40	47	54	27	36	62	26	87	46	58	12	28	12	63	15	36	68	9	62	15	44	92	73	16	5	13	6	93	73	50	20	90	45	51	91	5	78	48	56	97	21	16	75	45	10	47	65	37	60	94	11	76	19	29	65	44	52	
81	12	13	2	98	23	44	14	16	64	90	42	18	16	87	65	63	99	17	70	70	60	63	11	14	17	4	17	55	88	1	27	23	68	82	78	16	85	43	55	79	95	91	94	99	78	15	2	2	30	61	18	45	89	53	43	68	36	63	7	
4	35	39	41	82	27	52	7	93	90	97	56	62	23	84	55	78	7	81	79	65	75	17	79	89	81	39	57	45	38	91	8	64	87	61	31	34	6	97	85	27	64	13	80	66	98	15	94	97	54	36	75	23	10	40	81	29	4	48	30	
14	7	94	94	81	18	12	61	87	84	11	21	22	67	87	67	78	87	1	36	56	60	70	92	73	73	11	53	98	65	4	13	26	40	50	87	62	85	80	24	84	11	5	16	90	2	19	32	65	71	29	53	15	56	24	57	51	66	27	27	
39	11	25	36	17	49	6	63	67	42	5	35	98	91	13	78	55	8	98	69	80	42	57	72	87	61	78	28	20	56	9	33	99	26	24	6	5	62	79	48	19	25	65	38	38	1	91	16	43	66	12	46	56	10	14	70	51	82	65	85	
79	73	92	8	39	35	12	5	88	18	59	21	92	63	87	6	42	76	13	39	90	94	40	10	11	95	96	76	35	19	58	39	61	11	41	84	21	2	91	92	53	70	3	9	26	71	45	33	82	19	73	58	41	52	60	82	43	35	74	71	
31	55	75	24	29	29	33	2	19	28	62	4	64	88	40	96	12	58	54	44	67	95	87	86	48	36	46	63	36	80	85	86	85	68	82	3	79	48	68	98	15	55	20	51	71	54	69	14	2	17	77	88	33	34	89	38	70	80	64	28	
54	93	40	7	5	22	89	62	44	57	67	13	95	64	55	24	5	64	59	47	6	32	23	45	51	29	37	30	75	62	77	28	47	55	18	65	51	70	53	18	83	6	71	89	59	75	52	86	80	28	51	31	91	77	44	15	26	38	5	78	
38	94	45	92	45	56	67	50	47	55	72	13	93	9	42	69	9	46	92	82	94	71	54	54	81	14	40	29	94	82	88	4	43	31	19	27	61	4	10	98	69	10	94	14	4	44	60	97	56	74	53	29	28	32	49	54	61	93	52	44	
27	48	7	27	79	64	49	13	93	19	35	2	56	53	11	16	74	56	28	23	23	97	5	21	44	62	85	23	69	56	71	42	25	85	95	68	47	25	79	8	21	35	4	99	1	96	57	41	98	51	67	90	34	91	14	32	88	30	85	3	
5	33	32	33	24	9	12	53	53	83	49	49	6	2	48	86	57	38	18	35	5	99	21	51	28	70	44	9	89	15	40	85	25	39	14	53	91	94	33	7	10	49	93	46	91	82	68	6	34	65	18	74	50	37	51	57	46	88	51	75	
59	13	10	19	41	85	41	65	30	86	58	55	42	71	43	86	9	52	36	55	99	56	31	60	30	62	41	59	39	39	88	35	91	31	28	97	28	66	84	58	71	89	5	28	78	37	22	37	66	4	94	80	80	76	74	18	66	39	93	13	
67	55	5	65	63	93	95	72	14	68	60	48	83	74	11	54	56	73	51	38	58	40	56	81	58	81	13	4	19	94	33	73	97	7	43	19	35	38	86	41	85	65	29	77	65	76	36	67	22	45	48	7	60	82	2	9	76	16	53	96	
78	20	4	99	4	4	41	29	48	14	42	56	89	22	96	15	49	91	58	98	29	58	23	38	32	62	85	65	32	12	51	5	68	69	69	48	67	95	34	2	30	87	75	21	28	91	15	55	99	84	78	83	38	55	81	2	16	28	31	5	
84	92	6	62	45	64	15	81	80	72	51	23	87	38	71	89	62	14	81	22	15	79	16	58	19	21	28	47	36	39	31	33	46	68	60	29	96	86	45	60	39	59	17	51	13	58	82	69	12	22	37	63	25	69	10	60	49	75	58	96	
99	72	50	6	91	41	5	91	47	84	84	49	50	24	51	25	78	55	34	17	51	35	70	54	93	7	22	30	11	79	66	52	97	17	23	33	50	99	75	63	49	69	79	13	28	72	68	58	43	51	19	41	16	62	15	95	18	12	32	8	
99	35	38	89	4	76	52	74	10	23	53	85	92	18	95	19	92	48	81	42	45	80	2	5	98	2	47	17	26	66	42	37	14	80	57	62	72	67	14	41	18	78	62	23	95	68	20	35	74	35	93	41	7	93	20	19	48	40	91	73	
79	17	72	61	61	93	4	3	44	22	53	96	76	23	74	70	14	25	57	31	9	57	8	2	34	54	75	48	72	55	16	45	73	74	64	25	60	91	50	16	40	84	86	56	49	2	6	46	31	56	36	78	42	74	20	41	14	39	46	8	
38	10	36	40	35	15	81	77	32	32	66	85	63	17	97	86	54	50	20	97	68	93	2	51	27	88	21	59	19	40	78	65	66	60	10	94	25	76	5	66	10	9	16	71	3	91	44	5	68	92	21	97	75	33	23	22	23	39	99	26	
1	62	86	39	41	50	43	67	36	62	36	42	32	56	60	11	28	95	51	80	28	40	63	45	38	35	87	69	98	7	38	93	97	28	58	1	99	11	85	48	94	39	1	57	46	50	52	16	91	33	17	35	25	97	45	66	72	23	3	68	
31	7	14	87	27	68	50	70	39	64	32	51	59	38	39	64	8	1	45	77	29	18	8	41	11	53	8	13	30	84	96	1	3	98	99	11	92	33	89	22	14	22	23	16	21	54	17	20	79	60	81	60	59	80	60	23	93	89	40	65	
92	73	20	46	7	77	64	42	78	82	73	80	37	82	45	10	5	48	18	79	31	20	5	8	83	64	83	55	40	74	75	28	77	6	39	87	42	78	70	39	53	94	70	23	78	35	30	27	67	41	44	1	41	9	51	40	85	29	54	67	
