600
60
34	28	32	75	14	22	58	38	67	29	16	9	68	56	93	95	6	72	55	75	79	73	8	94	18	12	90	2	12	71	89	51	35	97	44	53	88	27	22	73	89	65	70	97	96	12	70	22	33	32	44	22	68	19	9	29	39	2	68	3	
52	91	76	77	82	71	27	38	58	63	59	32	6	47	59	35	86	98	15	27	59	69	64	45	36	44	16	14	30	34	49	71	98	86	31	59	47	34	91	17	30	10	41	8	71	93	47	94	2	70	75	90	62	19	79	99	40	65	89	98	
30	51	29	28	38	20	71	7	67	21	4	60	56	68	72	59	62	20	10	90	99	54	83	6	91	68	11	26	79	23	28	98	1	94	12	31	50	34	91	44	53	20	88	31	36	70	89	7	74	46	32	76	35	56	53	77	69	55	36	57	
1	85	56	93	24	12	11	76	11	48	74	10	84	70	30	81	14	70	61	37	25	92	4	45	56	58	79	28	84	69	92	15	96	47	38	25	2	47	45	4	93	56	80	56	14	62	66	50	77	52	91	98	50	82	23	27	7	19	43	90	
97	53	75	7	3	30	66	99	55	50	43	86	63	31	58	50	60	38	98	68	61	26	16	8	8	39	97	93	27	72	7	15	41	98	36	33	2	81	68	89	28	69	39	41	82	20	34	73	16	91	80	54	47	27	1	41	76	86	41	53	
51	31	15	63	16	50	84	82	20	75	3	29	81	56	76	21	10	48	21	19	42	68	28	14	57	18	47	40	52	53	76	54	10	82	94	13	92	4	89	30	31	15	61	18	99	63	7	20	96	17	13	97	71	64	12	45	64	88	90	12	
54	68	33	85	28	91	57	54	14	8	75	44	53	25	70	19	85	45	89	68	91	5	85	31	5	29	62	33	82	55	95	27	21	60	49	72	27	99	96	92	92	61	27	77	48	60	87	59	63	58	90	39	38	65	1	57	15	62	66	52	
73	59	63	19	11	60	69	82	22	24	89	46	12	14	85	76	27	3	4	30	76	58	84	41	75	30	1	26	46	15	69	66	43	69	25	85	4	4	49	18	25	59	93	49	23	69	50	73	42	58	43	86	89	6	55	25	37	6	11	3	
10	89	74	30	43	81	45	90	98	24	47	25	42	75	51	48	50	81	76	90	92	61	60	49	86	61	90	78	51	77	38	67	89	43	42	82	71	19	23	59	15	57	35	84	75	21	87	5	87	55	80	40	23	71	45	1	72	85	89	28	
44	7	75	13	40	79	91	56	68	28	87	83	93	42	88	20	24	20	10	93	97	48	35	22	24	76	21	88	73	44	58	42	36	29	96	46	84	58	99	71	23	85	3	16	93	18	91	91	77	72	10	5	16	67	70	25	31	89	41	25	
35	99	10	25	40	59	58	89	18	87	99	36	67	92	65	76	97	25	38	99	26	56	58	42	46	75	73	29	23	51	93	84	22	22	66	22	69	87	98	76	5	29	83	48	79	77	4	48	5	7	27	84	52	25	13	21	63	81	91	1	
27	27	99	7	21	76	56	16	28	81	42	59	79	94	3	96	84	95	80	77	38	6	67	22	35	8	12	75	13	50	29	97	15	11	12	97	39	36	18	30	18	83	92	98	48	48	63	56	48	27	89	74	38	70	75	31	47	12	76	49	
11	96	46	64	1	22	16	23	2	69	93	26	35	14	39	74	86	7	33	92	87	82	59	15	66	45	74	67	58	21	12	3	41	86	63	37	48	7	31	16	57	51	39	5	72	70	51	77	40	36	33	61	61	93	49	37	7	80	96	27	
34	95	5	9	62	38	57	40	63	38	9	71	72	55	13	6	17	25	83	14	25	55	45	4	72	23	52	44	60	26	79	43	32	71	26	57	98	21	63	84	99	15	34	50	36	58	83	10	49	29	72	2	27	35	9	54	73	58	94	4	
50	34	72	90	10	62	28	48	47	55	75	73	54	64	24	76	54	38	28	32	49	7	37	77	5	96	21	33	57	13	35	46	20	58	30	81	16	57	46	97	76	16	42	97	69	39	29	38	57	73	29	32	88	63	78	87	84	14	36	51	
66	29	65	67	33	53	14	67	96	22	98	37	22	24	73	38	35	16	31	86	92	46	78	5	37	76	83	93	64	11	66	9	86	72	10	27	73	76	95	39	93	1	88	9	92	58	35	62	82	3	47	40	30	37	77	86	57	3	19	73	
11	65	81	93	48	38	25	46	45	84	53	27	43	11	97	71	66	44	52	31	92	31	26	76	57	31	32	50	9	74	35	16	63	6	11	84	29	47	2	15	73	39	73	98	75	50	94	96	90	61	6	89	89	59	47	43	86	14	57	10	
45	2	65	25	30	11	39	48	49	45	62	83	1	99	50	62	19	90	28	71	84	39	35	75	42	73	26	46	45	72	76	19	17	69	26	19	89	12	11	40	78	6	62	67	94	31	85	66	96	80	31	96	36	61	40	14	65	85	10	58	
85	94	20	66	69	41	16	31	89	91	27	6	27	31	90	46	39	95	88	94	24	45	19	85	7	61	73	19	20	32	78	18	76	72	28	85	41	53	17	7	52	84	47	79	54	45	68	64	40	61	77	73	15	87	90	66	24	23	50	93	
11	80	44	24	10	95	45	44	69	24	93	7	65	76	87	83	62	4	48	28	24	94	76	67	78	86	26	82	87	82	40	33	88	22	52	42	96	59	26	51	84	43	93	6	88	6	25	31	99	84	19	10	37	64	21	78	17	96	88	89	
69	31	73	17	50	73	80	99	68	56	33	55	12	80	47	92	53	60	91	22	61	95	99	46	45	42	49	50	30	51	26	59	8	6	35	16	37	80	41	91	75	85	37	42	74	81	67	68	60	81	76	48	85	70	42	36	36	99	12	62	
12	56	67	75	16	98	71	91	35	15	77	73	92	43	14	38	88	66	49	52	79	61	29	87	56	66	32	43	18	11	65	37	51	98	25	36	72	54	83	90	76	72	67	67	11	30	49	9	65	34	71	72	52	43	56	10	4	70	88	96	
16	51	73	33	34	38	93	56	31	64	31	53	40	80	18	57	42	46	38	57	14	59	96	75	91	22	21	71	4	96	60	88	79	97	8	48	39	15	52	60	11	77	33	5	47	87	73	91	21	94	79	27	36	93	68	20	77	46	45	20	
75	82	33	73	76	28	49	21	43	42	59	90	7	89	65	62	65	71	8	85	98	80	83	99	30	64	14	78	63	13	9	90	84	94	23	73	95	24	86	27	16	12	60	2	78	51	61	30	9	38	30	16	52	9	67	97	88	77	42	38	
70	71	49	8	42	26	78	71	46	65	13	83	24	90	80	63	61	62	11	3	36	16	80	22	72	87	54	79	2	12	47	99	93	26	61	85	6	93	82	16	56	36	34	44	28	24	30	57	55	75	64	64	51	64	32	12	75	25	77	45	
52	27	4	78	93	27	98	27	75	45	49	21	75	21	60	3	85	33	99	81	36	93	29	86	4	64	92	53	94	32	76	34	21	56	71	4	6	80	72	23	98	51	28	60	74	7	11	92	49	14	65	47	46	74	69	30	86	29	99	79	
85	21	1	22	80	11	89	19	33	42	50	56	68	11	97	76	43	80	12	86	64	41	83	78	99	23	8	47	42	93	26	88	24	6	5	26	3	77	83	80	50	21	60	94	21	50	72	73	90	32	99	93	74	65	94	17	80	98	24	75	
53	23	77	43	5	1	51	2	51	20	58	61	99	74	84	98	40	19	99	19	48	52	15	65	18	14	22	15	44	11	58	45	52	5	89	67	43	23	14	45	88	78	6	46	98	15	66	16	52	96	56	47	68	34	10	90	28	90	72	39	
15	23	5	72	14	58	34	52	77	90	70	87	68	71	96	34	30	4	7	83	34	88	55	54	20	71	41	96	32	75	34	71	86	46	18	65	59	25	15	50	61	24	9	3	44	90	87	38	50	55	61	28	1	26	41	2	96	59	75	52	
55	25	78	9	27	46	9	19	55	74	66	80	73	45	23	3	60	7	15	87	84	36	47	65	19	66	91	13	10	96	85	63	17	73	60	59	70	40	48	19	13	4	58	23	11	75	16	39	60	67	1	23	29	63	37	98	97	93	17	77	
91	80	54	74	30	30	17	46	24	95	62	37	90	36	92	26	90	41	98	99	80	94	48	1	50	5	63	22	90	21	59	49	93	13	71	71	6	81	67	10	62	31	37	39	89	20	4	98	50	67	88	16	53	88	44	90	84	80	13	18	
98	83	95	44	90	93	32	76	48	90	16	99	34	19	15	75	58	32	58	15	48	82	13	54	7	26	57	75	38	63	34	58	66	48	35	44	74	28	43	52	59	97	47	81	55	80	95	87	89	74	57	13	61	16	5	22	64	59	40	53	
89	76	31	3	85	4	18	93	59	20	17	2	33	18	31	37	13	91	40	5	21	75	34	95	90	97	6	65	43	19	27	38	84	94	66	2	91	68	19	3	78	77	73	63	61	45	17	60	66	76	62	48	37	92	52	28	54	60	65	69	
58	9	37	53	42	44	59	93	65	85	46	45	85	8	42	20	31	48	40	57	41	14	37	24	66	7	13	41	90	38	42	59	18	14	68	41	50	4	89	7	34	27	38	56	57	20	58	87	23	72	18	52	38	31	97	31	83	27	46	29	
60	66	99	97	27	92	7	55	67	3	92	57	69	87	68	39	86	27	66	26	14	41	48	79	23	10	32	56	8	88	16	51	43	82	13	87	84	79	17	62	23	23	62	52	88	93	43	59	87	41	19	31	77	53	16	91	37	81	88	72	
4	53	20	30	39	26	60	70	85	88	48	47	14	95	48	85	54	92	98	46	98	75	74	39	79	83	85	50	89	31	73	47	81	10	86	51	68	35	32	26	21	7	33	5	12	7	62	42	74	63	9	92	72	48	2	25	84	85	4	36	
58	91	48	32	96	73	81	65	72	53	24	74	76	2	84	45	54	91	69	94	2	9	76	57	87	75	75	3	50	86	4	41	93	50	35	70	51	85	96	88	13	23	40	74	31	14	2	93	54	38	96	5	35	57	39	61	38	76	78	27	
30	92	98	71	17	47	13	93	90	14	63	98	69	88	93	23	63	62	63	88	88	84	25	25	18	67	64	90	42	72	3	88	72	85	83	47	17	69	18	24	5	53	40	38	45	98	4	58	43	42	33	82	11	22	95	94	40	21	57	95	
36	85	45	19	23	23	40	4	56	60	45	69	33	26	23	15	62	98	96	55	39	25	57	42	40	92	8	44	35	27	51	89	77	39	15	89	19	41	30	89	64	13	46	29	55	78	36	98	63	40	11	29	11	58	64	48	68	90	16	90	
82	23	16	51	44	59	24	9	97	50	97	68	44	70	31	91	1	85	42	26	10	73	86	34	18	68	65	95	57	60	35	42	8	70	51	22	33	72	95	25	87	39	70	15	65	29	68	35	40	49	31	94	86	51	77	62	13	55	54	92	
38	98	38	95	82	59	90	8	63	7	60	27	14	72	60	22	72	38	83	23	92	95	28	69	94	29	41	47	42	98	9	63	14	55	52	36	20	5	2	79	72	93	55	40	98	90	60	93	75	94	60	13	22	79	92	75	60	60	44	58	
51	50	88	44	56	29	66	38	83	50	82	72	20	63	26	31	57	13	46	49	58	51	39	47	36	81	15	6	26	5	61	8	77	43	37	86	8	71	26	66	77	64	66	82	84	49	26	4	1	32	78	22	73	9	21	60	88	9	17	15	
56	20	75	43	55	84	78	54	83	85	34	73	54	41	18	73	66	86	17	3	36	20	97	58	45	22	60	74	79	94	57	23	35	66	76	54	15	58	22	28	64	27	50	1	11	5	35	71	85	12	67	10	65	23	29	21	65	96	73	2	
53	1	24	12	68	7	62	67	79	26	58	1	7	2	94	79	89	3	47	67	80	62	55	49	85	66	79	83	99	88	34	40	99	13	40	31	81	5	38	49	69	24	62	79	32	67	43	30	78	10	20	15	13	77	64	79	89	50	41	36	
81	8	70	82	54	44	58	90	19	26	19	7	99	66	89	84	37	33	30	60	9	29	48	34	63	98	86	2	65	52	85	81	15	13	71	5	95	35	68	67	47	36	24	82	82	43	80	53	84	59	47	70	59	87	60	7	32	68	24	55	
96	24	69	39	76	17	83	75	52	53	89	1	53	5	85	61	22	22	57	34	10	59	45	45	54	41	20	79	41	31	83	19	60	98	31	38	9	82	10	52	93	90	76	94	42	1	38	66	20	46	25	91	19	97	32	62	62	69	20	63	
32	31	81	8	32	81	92	25	29	25	13	79	37	66	13	16	41	95	27	58	73	36	71	2	87	88	71	86	96	83	88	34	66	17	41	80	80	55	57	60	23	10	12	92	43	29	20	97	97	62	7	38	73	87	68	57	61	99	89	73	
18	15	86	29	27	37	94	31	69	81	15	16	46	55	83	16	21	49	48	35	78	77	35	46	7	75	68	64	56	50	65	64	30	27	7	52	17	42	81	95	59	95	33	81	25	32	64	62	21	27	81	88	71	14	82	62	57	48	9	41	
58	11	39	93	82	6	74	70	57	84	48	45	6	11	65	57	56	59	45	33	41	88	39	82	85	52	24	3	2	32	8	24	26	3	7	82	72	66	49	15	92	16	51	93	58	17	48	60	7	11	78	20	25	86	70	5	49	70	43	26	
14	30	69	58	85	98	23	41	39	49	23	80	85	93	51	93	62	80	98	20	15	12	72	3	61	99	57	8	10	48	33	27	62	23	76	8	34	25	1	69	68	22	18	28	21	72	21	34	60	44	20	81	87	35	92	51	82	34	16	7	
36	70	91	43	9	64	97	47	40	57	11	55	91	78	93	78	3	12	37	46	87	27	94	1	3	11	64	23	68	21	95	83	19	20	28	46	15	89	82	68	42	24	79	78	86	39	39	21	55	70	86	97	75	24	89	51	8	17	68	66	
43	20	77	82	67	81	56	51	33	6	66	73	47	5	94	4	73	51	76	6	23	11	64	96	52	10	55	20	23	83	45	17	75	17	75	11	11	44	98	10	14	1	63	82	35	31	97	88	21	88	62	49	70	94	71	91	39	31	25	6	
37	92	91	1	81	23	37	43	1	93	87	14	2	34	73	27	55	84	92	77	41	51	84	31	84	86	18	66	54	15	13	23	8	78	64	31	21	75	41	13	6	23	61	93	38	46	78	53	25	2	37	4	91	64	65	93	69	54	21	47	
10	63	17	1	66	26	75	13	98	42	2	24	18	23	65	20	57	53	43	22	36	66	49	91	75	83	57	46	52	62	6	97	16	54	19	82	11	71	96	38	66	13	63	39	48	86	55	99	90	45	14	7	48	18	3	53	42	88	47	60	
78	82	6	22	73	43	81	22	13	4	57	89	20	5	4	88	29	9	91	81	64	92	22	97	91	44	31	89	84	83	56	70	16	84	62	61	83	62	53	92	12	62	43	36	1	65	35	63	10	86	45	52	99	39	80	96	65	85	25	90	
41	4	36	77	50	40	23	97	39	20	62	77	20	38	97	40	95	63	1	22	65	17	93	37	14	7	83	20	42	34	33	37	97	8	72	46	89	25	45	50	31	1	21	75	17	74	26	48	37	97	76	84	85	1	22	2	19	94	12	99	
63	35	61	94	82	82	82	3	61	12	93	80	42	67	25	99	55	66	85	98	1	93	74	37	85	39	24	50	22	76	26	78	39	82	72	24	72	39	18	40	13	78	40	86	53	56	50	76	55	59	94	20	12	99	34	27	96	34	1	25	
26	4	70	17	53	24	90	69	86	19	62	15	13	5	65	4	41	82	60	48	11	51	31	27	36	96	32	69	73	89	61	9	30	6	71	87	55	57	93	67	90	85	32	47	50	70	55	12	74	37	96	67	82	91	26	26	87	85	76	40	
88	12	22	22	26	84	40	77	70	32	19	43	95	33	76	20	32	55	8	24	21	89	86	6	4	80	71	10	26	98	7	81	37	9	7	26	3	23	68	86	89	51	63	10	58	79	77	83	89	44	25	96	41	81	38	44	77	70	18	62	
54	92	98	97	32	88	49	19	46	78	32	32	76	66	77	69	79	70	51	49	71	21	18	23	91	36	44	80	77	65	70	56	22	52	56	59	8	63	88	39	33	84	89	41	65	83	75	16	8	78	44	92	47	73	7	36	25	50	79	27	
46	22	94	52	23	86	20	98	21	43	73	65	39	52	82	58	59	58	23	28	33	2	37	56	8	87	18	8	87	96	1	8	98	45	13	2	97	33	61	15	46	42	60	14	35	69	34	40	32	98	48	77	94	65	44	43	62	54	85	49	
23	28	49	62	18	94	7	44	32	55	85	67	78	76	11	38	85	98	50	59	28	63	35	22	74	22	11	22	41	63	53	10	69	69	47	44	59	80	13	7	55	43	31	84	34	62	97	35	51	81	23	99	61	63	25	11	1	48	17	26	
97	9	70	79	58	25	2	21	48	64	28	9	44	13	66	54	49	19	1	38	86	34	23	61	19	62	19	80	47	50	73	52	1	83	94	86	20	76	2	74	78	59	6	56	19	8	95	30	79	64	5	19	45	51	5	57	55	73	74	58	
33	59	25	61	43	83	93	97	77	79	17	98	17	31	57	45	47	97	55	31	3	21	8	89	72	1	9	17	94	62	6	57	22	33	50	77	37	7	41	19	50	67	4	6	97	94	54	60	39	79	14	38	16	13	10	2	10	32	53	80	
35	46	88	84	23	56	59	90	15	50	17	96	52	50	98	18	29	19	21	74	53	75	73	97	36	62	22	45	95	66	44	4	41	93	52	31	90	40	93	52	28	17	11	16	94	15	22	72	85	23	45	53	91	35	68	20	2	98	63	48	
61	5	66	56	49	26	87	81	26	22	31	81	50	7	22	97	81	24	76	23	14	78	67	46	2	34	65	79	69	46	59	78	35	23	89	23	68	14	39	6	74	67	78	58	74	24	53	7	13	17	47	34	32	8	89	95	75	75	65	13	
19	37	45	45	39	74	65	2	73	80	13	66	26	65	79	28	14	73	18	44	85	11	4	85	27	84	71	31	53	87	1	24	48	99	60	91	92	87	30	3	14	2	70	11	16	33	7	99	3	61	37	51	89	97	96	72	57	35	27	72	
18	27	38	78	76	68	56	6	10	68	1	54	6	4	33	78	27	17	68	47	95	96	39	6	12	48	59	2	49	37	32	28	97	74	74	6	43	76	89	10	98	1	77	95	38	65	78	98	84	84	4	8	66	89	60	29	34	6	11	95	
2	19	17	94	67	40	43	2	7	59	25	69	64	44	43	80	69	16	43	86	62	35	86	82	10	50	44	77	33	94	49	91	83	60	73	58	46	59	7	25	49	54	36	84	6	32	65	78	27	35	19	49	75	91	22	37	41	91	43	48	
81	14	57	39	34	94	48	95	99	93	63	96	69	99	4	97	18	78	91	70	13	58	59	80	87	4	47	1	95	29	18	77	47	38	1	3	62	5	46	70	38	31	42	5	87	36	17	89	92	72	55	52	93	68	72	65	6	49	35	68	
30	78	34	40	91	20	28	60	47	27	32	37	16	87	6	98	46	6	70	80	13	77	69	37	10	1	25	76	83	30	89	95	18	56	67	51	74	88	69	5	38	46	25	37	35	4	49	94	5	50	70	27	61	38	32	46	72	44	43	76	
21	76	46	7	58	82	2	62	48	48	39	43	57	1	5	3	40	48	3	69	45	17	28	29	15	71	24	21	60	37	10	16	59	46	75	85	65	77	28	67	63	81	34	94	92	82	8	55	25	16	25	67	69	49	63	23	42	72	7	12	
25	70	64	36	88	20	80	82	78	64	45	96	62	46	33	95	7	31	29	4	24	28	12	95	99	98	4	83	13	13	28	86	86	85	6	66	44	10	95	13	52	65	58	21	85	78	98	92	30	40	21	47	21	32	87	24	78	12	84	27	
88	42	15	26	38	76	90	24	5	50	89	52	67	8	83	49	67	88	75	51	64	53	92	74	42	3	15	88	68	42	49	6	25	83	79	25	39	89	32	18	95	4	62	44	19	17	42	31	38	64	92	46	81	67	13	61	60	40	83	88	
53	40	50	15	77	39	16	91	22	21	3	43	86	61	48	94	27	22	64	52	24	72	59	68	22	31	7	74	94	73	19	85	34	62	44	84	91	86	2	49	89	19	31	86	94	37	15	74	29	52	87	42	44	51	69	24	99	41	57	69	
7	55	80	9	37	63	99	87	13	80	96	35	14	83	6	22	79	73	59	16	83	41	58	64	16	21	99	31	97	50	8	90	7	67	58	48	5	1	89	33	78	51	43	1	38	65	72	14	48	40	16	20	71	20	30	24	50	74	9	23	
67	60	56	69	47	16	75	59	3	33	97	71	23	8	66	10	74	69	32	15	52	33	48	47	90	25	63	65	53	82	39	47	32	25	59	31	29	36	88	62	14	22	14	89	76	34	75	42	8	50	47	67	87	72	55	24	60	91	27	70	
28	94	16	65	86	50	32	84	95	86	86	39	44	29	36	16	62	89	61	91	90	12	36	1	97	9	65	42	23	57	99	62	71	32	45	51	94	92	46	32	37	55	91	40	19	17	69	17	1	13	97	65	48	14	75	36	69	17	45	55	
37	62	63	2	75	96	19	95	89	60	34	61	88	55	59	73	83	52	29	97	8	17	42	84	73	65	99	83	36	96	88	82	83	47	13	88	28	66	9	1	77	14	82	52	30	27	76	18	3	2	34	4	93	92	33	83	31	28	99	39	
75	79	25	6	64	55	48	61	14	93	71	84	31	65	38	72	88	36	63	11	65	33	16	17	64	7	92	14	57	13	27	90	12	18	17	72	99	30	76	99	10	9	46	79	96	77	5	78	35	77	73	57	75	16	11	62	21	4	28	37	
57	84	88	15	13	93	58	93	31	18	14	20	90	20	53	30	90	65	44	16	84	68	93	25	60	22	62	99	59	3	25	33	7	58	50	77	92	16	76	44	22	64	84	78	26	9	99	95	96	95	74	20	1	57	42	45	67	25	26	31	
72	99	56	90	50	2	35	32	12	18	33	62	53	20	20	71	79	36	69	51	72	85	74	15	88	17	70	15	64	98	59	96	46	69	74	19	5	34	25	23	73	62	20	51	28	34	60	32	11	38	35	83	44	6	78	12	3	45	63	92	
38	20	33	74	64	61	16	35	57	25	58	81	29	35	63	78	69	60	51	34	75	29	48	95	8	76	80	15	39	69	38	5	97	66	22	82	4	1	1	73	64	96	31	29	73	51	22	74	20	49	49	91	24	96	45	2	30	70	30	15	
42	41	44	38	70	16	10	78	38	91	30	82	53	22	99	78	47	51	87	35	43	59	16	54	2	9	44	33	50	11	36	90	98	39	65	44	7	51	88	59	36	13	89	25	22	26	75	27	36	3	84	20	24	44	23	14	50	7	47	32	
74	75	64	12	43	71	18	40	73	54	58	58	60	21	46	75	37	85	29	64	71	1	70	51	65	63	48	99	5	11	36	59	81	90	40	38	54	67	49	7	61	9	26	52	69	49	51	24	38	29	87	68	30	63	34	17	92	77	77	81	
98	17	80	84	19	36	45	16	57	87	41	88	78	99	7	52	20	5	38	76	32	36	39	7	34	40	98	69	49	46	6	66	58	97	29	96	5	40	19	80	20	17	9	92	57	16	24	11	59	74	22	49	98	37	25	34	50	3	20	22	
2	33	35	1	6	2	14	92	30	87	58	59	58	66	97	92	45	44	8	21	34	22	3	76	87	16	48	95	91	52	86	56	34	3	74	72	58	54	51	89	52	10	20	66	33	76	87	25	15	74	96	13	83	83	61	3	16	7	66	26	
16	16	20	15	53	22	41	5	29	57	38	15	1	92	16	4	48	10	92	90	56	1	38	55	44	76	63	90	75	94	98	48	26	46	73	6	85	56	61	62	27	90	57	10	76	73	19	66	55	59	57	53	80	15	86	57	45	91	55	12	
26	18	20	73	70	23	34	1	75	76	67	49	54	9	70	33	49	39	56	34	51	43	59	42	19	12	2	67	15	98	67	57	96	65	61	5	43	53	22	36	91	52	1	7	11	43	26	54	59	31	15	78	76	6	11	51	24	87	56	71	
73	41	14	28	88	76	14	31	83	69	88	11	19	57	11	17	91	3	52	58	17	39	39	60	18	19	56	36	67	42	26	94	37	42	89	42	73	46	26	33	74	32	21	89	67	63	53	98	83	73	62	43	5	8	32	27	8	79	70	18	
42	73	97	4	20	99	72	29	91	16	6	77	48	26	35	99	61	47	91	14	74	15	50	22	72	31	53	17	23	13	63	82	59	82	63	2	29	88	26	35	55	81	14	23	77	64	83	33	51	85	99	59	42	65	95	22	42	54	21	57	
87	69	78	78	53	72	24	32	65	59	92	18	46	89	74	16	83	86	49	47	4	57	57	72	62	41	56	83	7	75	11	65	68	27	89	19	77	48	90	76	29	40	99	50	16	40	67	91	33	58	49	61	9	42	52	31	8	32	78	62	
28	44	55	44	78	89	6	80	6	15	77	56	12	36	58	20	87	80	28	75	35	72	33	60	73	21	79	50	42	7	87	26	39	61	47	88	77	87	67	6	31	80	11	31	4	28	60	28	53	15	53	80	47	46	81	91	29	77	42	84	
28	9	91	59	42	78	35	82	68	78	48	99	68	53	23	2	87	73	81	88	77	94	96	10	70	28	11	68	23	96	53	28	21	59	83	58	11	1	26	98	2	46	53	31	52	44	52	5	44	7	79	32	92	25	67	55	52	87	68	66	
25	65	30	14	74	55	39	35	88	81	84	96	70	1	23	34	37	64	49	19	47	38	95	2	2	62	35	97	83	24	34	26	27	70	99	14	35	71	14	15	89	30	33	29	16	78	30	6	98	30	67	60	66	55	55	53	80	14	26	8	
4	62	23	53	38	2	98	38	45	58	49	36	97	4	53	34	22	44	77	9	33	53	72	84	68	22	63	60	72	40	24	43	94	55	80	16	89	50	67	38	44	43	68	52	67	13	81	41	20	87	5	67	55	53	34	86	12	77	10	7	
92	51	72	53	84	80	84	46	32	9	57	3	62	29	77	31	25	19	16	67	85	24	81	71	1	47	32	98	54	41	68	91	26	10	70	75	47	43	49	41	37	71	26	60	31	96	64	54	63	36	8	19	40	97	10	75	28	54	53	94	
46	5	93	30	27	29	76	35	1	74	18	62	95	33	40	76	73	2	2	18	49	28	70	92	50	78	28	97	12	97	93	86	33	39	22	49	22	76	5	47	11	32	67	33	20	91	72	59	8	79	43	31	18	12	73	73	27	62	3	19	
51	99	55	25	59	90	76	90	8	67	29	17	84	1	9	44	43	46	6	54	49	39	27	17	76	56	44	35	27	71	37	85	62	84	47	99	59	83	60	10	48	71	81	38	77	91	85	47	17	96	28	44	8	67	72	15	1	78	66	39	
54	56	66	8	82	79	89	40	67	15	58	76	82	9	51	92	90	42	73	60	15	45	38	54	87	26	82	74	36	52	84	39	55	92	55	59	71	11	9	14	11	64	42	74	16	51	83	52	68	18	80	63	29	94	39	46	90	56	42	64	
2	97	98	76	23	82	7	78	6	9	37	28	13	82	62	3	26	23	83	76	2	8	49	3	74	51	46	23	12	73	22	62	84	90	66	79	96	56	51	68	84	4	17	29	90	99	54	71	60	97	15	17	27	30	52	87	83	21	77	23	
41	70	71	62	40	57	6	69	59	67	56	94	28	28	98	2	59	22	35	9	36	2	96	12	25	29	98	90	11	12	63	27	67	17	25	74	99	73	90	54	39	99	20	87	74	16	38	70	28	32	6	53	42	15	7	87	22	75	28	49	
31	34	39	55	69	58	99	19	58	68	51	30	12	61	73	41	83	3	2	99	99	89	50	60	38	66	82	63	90	64	13	66	39	98	49	63	27	18	95	33	86	24	79	83	96	87	81	15	35	27	61	90	75	29	34	96	50	36	16	43	
48	22	58	5	50	19	45	50	10	93	94	66	24	70	22	90	57	41	40	30	29	25	99	84	49	63	6	46	78	58	59	22	56	96	4	96	98	9	87	51	87	61	62	83	77	92	84	17	6	10	79	74	86	38	3	63	12	80	97	5	
92	17	22	85	23	66	19	35	41	83	42	40	22	74	48	63	28	25	29	14	95	9	63	97	49	9	69	45	49	48	24	82	33	47	70	6	3	33	10	76	54	62	86	33	72	59	81	97	25	53	78	26	29	79	85	16	76	78	3	90	
41	6	83	4	9	38	30	45	92	28	12	43	32	64	2	82	90	23	76	93	89	18	11	83	52	89	75	7	51	94	15	94	64	74	54	7	99	27	84	55	36	6	94	22	93	9	80	80	28	47	30	71	11	8	62	9	56	35	93	13	
73	2	25	96	90	46	1	45	57	6	72	75	24	52	62	61	74	18	21	58	26	89	21	65	50	64	28	10	76	37	33	43	67	48	61	71	86	95	68	85	2	16	94	36	89	74	48	76	32	18	29	86	26	84	13	25	39	79	60	87	
97	42	23	65	74	84	60	34	14	69	85	9	25	51	5	55	13	9	21	44	45	31	20	74	61	45	49	13	78	99	68	28	45	26	21	18	57	60	64	38	31	91	64	8	88	57	18	40	19	20	82	8	10	86	15	71	63	59	59	5	
39	19	21	10	92	88	19	97	99	30	24	77	90	65	98	93	24	31	7	87	77	94	65	72	45	12	45	63	57	90	53	93	65	86	43	98	57	58	43	68	4	46	99	82	40	68	66	89	34	20	99	83	5	50	36	10	89	37	48	78	
64	80	24	82	67	1	20	48	3	87	52	57	94	66	56	27	23	54	26	30	89	26	85	3	62	28	94	52	3	94	68	82	98	48	48	91	29	13	90	5	38	59	35	56	15	47	70	19	78	53	20	68	36	98	8	9	55	98	73	98	
62	17	61	78	73	85	85	53	3	25	55	1	18	80	16	19	29	48	23	9	40	75	75	68	83	41	70	53	35	55	37	12	68	38	86	12	94	65	77	15	12	91	71	59	39	82	52	67	23	28	4	85	37	3	1	11	19	10	34	79	
1	22	83	18	41	95	14	65	64	34	48	38	51	17	53	89	48	29	31	82	99	51	12	74	94	97	85	86	92	10	18	19	91	47	42	9	20	28	20	61	80	17	7	97	82	58	74	94	35	4	76	14	86	79	53	44	32	95	5	5	
31	98	97	89	97	5	78	37	66	72	89	59	34	13	41	83	41	26	63	63	34	23	43	72	28	79	41	98	65	12	15	86	27	86	9	3	50	96	86	22	59	72	16	60	15	99	27	97	32	77	9	72	26	24	17	33	88	17	95	83	
5	37	55	67	46	34	42	55	28	52	97	46	1	68	98	3	5	32	19	59	29	26	58	92	36	75	20	36	57	61	48	82	56	36	49	95	23	53	48	34	55	26	71	57	13	6	45	66	83	38	56	99	77	35	15	77	37	70	5	85	
38	81	35	18	20	55	2	37	63	9	35	16	98	99	4	65	36	29	73	67	24	27	61	63	93	19	39	75	43	27	57	49	59	49	99	51	94	13	99	66	43	16	68	66	74	80	23	45	32	87	5	61	95	80	36	11	63	44	52	20	
