700
40
27	25	38	6	43	17	16	79	40	24	79	96	78	64	24	84	88	70	59	74	17	98	79	97	19	89	85	53	18	64	54	82	85	11	53	95	15	37	47	44	
74	63	50	27	90	88	15	81	75	61	63	83	4	30	7	75	16	63	97	86	77	48	15	7	50	24	92	52	38	9	16	3	7	11	57	30	17	49	33	21	
86	16	96	77	2	55	95	57	21	44	60	58	49	8	9	90	86	81	79	75	53	24	26	57	75	44	30	39	63	71	33	56	21	13	83	60	69	62	36	82	
80	45	78	80	36	37	50	2	74	70	87	24	90	23	5	39	81	62	98	95	77	71	44	21	89	98	97	95	59	88	46	28	3	1	59	73	76	28	35	90	
8	48	43	15	69	87	9	15	91	83	96	49	44	65	71	35	19	91	66	2	8	15	68	99	62	64	11	67	53	67	30	93	95	43	22	22	97	47	21	82	
37	48	57	57	87	61	98	96	48	79	67	57	44	67	74	37	94	11	42	97	82	36	81	26	59	54	55	76	74	77	49	74	11	15	16	85	70	62	84	89	
33	21	30	99	84	19	61	14	3	34	65	8	24	11	13	87	35	48	22	69	83	95	28	53	73	64	10	7	96	69	64	81	41	44	37	21	35	86	52	35	
52	50	93	50	73	65	22	62	73	66	54	48	2	68	22	17	45	96	78	1	7	77	50	20	54	48	20	73	90	33	97	39	71	93	41	84	66	65	85	14	
39	16	36	17	94	6	17	95	14	32	61	57	81	77	32	37	69	4	62	66	36	65	74	98	55	22	23	78	80	75	55	90	10	77	3	41	14	62	29	51	
29	12	99	73	40	52	74	47	96	49	3	66	43	37	85	15	60	9	57	7	27	52	59	24	77	99	41	39	3	40	98	79	8	96	38	51	42	85	20	48	
60	94	26	98	75	47	61	27	9	52	63	53	61	51	4	28	50	4	88	91	93	83	96	8	26	67	21	5	83	53	86	21	99	21	72	45	83	38	57	4	
87	67	62	9	74	20	69	99	48	80	35	35	7	85	15	99	29	28	93	52	4	25	70	27	67	78	33	48	8	1	57	48	44	93	75	71	97	3	16	18	
5	90	22	62	53	82	76	46	23	98	6	23	76	69	41	13	29	88	49	6	77	68	70	95	94	85	27	49	2	39	77	44	70	63	43	28	29	56	29	75	
77	22	7	51	18	47	49	7	66	41	14	72	11	21	33	13	17	22	42	54	96	64	65	24	7	3	43	41	25	34	46	47	30	61	47	80	81	18	18	21	
73	99	74	64	17	83	8	2	52	1	48	11	30	8	68	86	90	78	16	69	17	89	29	53	77	99	79	62	60	32	49	49	60	94	27	52	89	26	83	96	
6	40	73	48	90	95	51	40	14	33	12	39	71	39	5	19	84	40	58	55	86	39	21	68	49	28	19	64	17	64	77	63	50	78	49	5	4	49	53	80	
80	79	29	33	43	47	29	2	77	7	40	26	31	81	87	39	76	73	51	90	72	60	30	1	18	74	5	25	36	82	94	82	10	1	17	93	76	23	81	92	
48	43	81	49	5	99	79	3	94	73	74	75	20	19	11	42	8	8	74	62	91	8	68	7	35	48	80	19	4	19	68	16	51	14	42	8	56	26	6	86	
67	41	93	22	12	93	17	51	82	77	93	79	14	32	46	93	4	46	71	66	50	35	25	27	7	3	81	91	74	89	49	98	74	59	61	89	91	78	67	27	
68	3	97	45	87	58	74	68	75	88	95	50	24	16	12	15	98	16	62	97	86	17	71	29	10	81	85	98	88	18	14	99	56	25	25	35	33	81	78	38	
28	39	12	44	27	52	14	3	73	77	49	33	59	26	10	52	79	33	23	25	24	99	29	32	99	3	15	35	12	95	57	94	49	31	26	77	49	77	46	45	
43	33	6	12	97	33	77	25	5	8	82	4	6	55	17	21	18	19	8	37	24	89	88	10	42	69	99	40	68	73	49	29	84	49	99	53	46	49	65	86	
23	69	26	26	33	63	4	95	93	73	47	41	9	44	27	39	25	29	45	75	53	64	87	75	35	13	98	88	89	78	39	60	82	54	66	42	91	47	46	17	
73	86	76	56	44	40	2	24	29	56	24	89	59	24	56	37	99	28	73	53	50	24	44	51	46	67	66	60	59	75	24	81	69	2	42	98	48	50	20	82	
1	65	52	43	33	66	74	99	47	24	94	93	88	81	1	46	92	84	43	45	1	63	46	15	54	80	90	90	75	44	65	22	97	42	96	56	9	55	87	83	
8	46	36	61	8	43	3	17	13	51	62	20	70	69	48	77	68	5	71	65	23	85	97	29	95	42	74	5	11	95	70	40	79	63	71	17	46	95	27	17	
13	82	44	67	12	98	88	63	14	76	35	60	25	35	53	72	81	93	54	26	52	41	20	53	20	61	78	30	82	22	21	83	13	67	57	25	57	1	57	97	
59	19	32	25	54	47	45	6	57	91	59	11	35	89	63	40	55	50	33	75	36	98	11	34	47	61	24	90	28	71	67	40	34	76	18	13	25	73	63	65	
39	4	60	11	50	82	54	50	72	57	16	37	63	1	2	72	62	91	19	18	35	51	60	81	35	12	46	86	86	58	73	69	56	67	83	34	77	11	69	68	
24	32	7	7	60	94	70	82	21	56	66	21	78	25	4	46	20	8	73	18	31	44	19	19	53	89	3	48	87	6	16	10	27	42	88	84	63	46	74	32	
98	22	42	67	47	26	89	90	13	69	59	84	87	65	19	97	88	49	45	76	37	47	26	22	60	77	46	77	45	12	47	72	86	28	75	87	18	30	41	7	
2	22	61	73	26	55	68	72	33	94	91	1	73	59	58	87	69	48	63	1	20	48	95	36	88	82	45	66	57	59	4	16	37	9	43	77	53	41	41	94	
74	44	71	60	34	12	98	20	63	83	28	77	39	4	8	40	22	64	82	47	23	80	51	73	35	96	66	99	17	44	85	95	12	85	66	54	44	20	57	65	
13	34	29	38	96	24	44	82	20	22	71	33	59	6	84	68	74	68	95	49	3	81	27	90	60	79	10	36	18	43	74	6	56	70	56	22	20	48	44	45	
29	75	45	81	99	93	30	23	99	32	97	44	36	67	67	77	48	55	88	21	59	87	14	52	92	83	2	74	81	14	24	93	10	14	90	11	68	47	40	88	
18	13	39	9	80	10	86	39	18	12	37	78	60	3	67	51	88	83	59	50	87	49	74	73	35	96	44	94	76	15	95	55	1	56	88	77	39	12	39	37	
26	20	45	38	4	86	54	79	71	3	23	12	87	82	64	17	95	56	94	67	26	90	3	40	84	30	18	89	55	72	56	19	42	21	52	86	59	79	18	50	
35	93	88	29	68	35	39	35	92	91	83	19	6	13	94	96	69	21	99	95	9	86	48	14	52	24	50	68	87	68	31	5	35	27	56	78	54	24	21	26	
44	73	4	96	97	66	30	10	19	36	6	51	22	43	97	35	55	12	80	85	38	85	89	22	93	96	25	46	12	59	8	66	79	44	97	8	68	81	96	98	
61	3	14	21	52	26	67	76	62	34	39	97	47	8	20	11	95	14	94	27	43	51	73	19	43	15	60	17	75	33	6	13	88	69	98	77	99	17	94	16	
2	14	72	24	42	58	71	13	89	12	68	20	93	1	69	27	95	67	40	45	66	40	96	37	56	4	41	99	2	89	95	15	14	42	76	39	40	6	22	4	
89	45	51	34	44	6	25	18	10	53	34	71	75	70	36	87	84	94	20	76	34	17	60	17	53	82	1	76	45	61	76	91	71	86	48	87	16	61	44	3	
70	95	92	34	29	33	16	13	59	51	16	3	13	63	56	47	89	66	47	29	53	86	64	16	78	30	68	4	68	54	7	72	81	87	18	28	39	85	55	96	
27	2	14	83	92	90	29	16	6	97	67	44	46	82	44	52	14	90	18	16	3	70	71	4	56	91	62	6	10	29	99	53	2	95	97	27	68	55	97	15	
99	49	65	29	95	1	98	7	49	2	10	63	56	87	72	54	24	42	31	79	33	11	20	30	58	4	53	55	71	10	61	18	80	64	96	49	65	34	38	17	
16	20	55	93	6	81	21	65	29	42	79	18	89	22	17	8	38	15	69	93	75	1	93	83	76	57	68	27	4	23	1	56	13	19	68	64	68	22	3	61	
27	65	17	46	48	2	14	99	45	41	35	77	89	71	44	52	24	12	39	42	51	54	48	28	1	93	63	38	99	73	82	48	90	56	2	49	69	31	63	52	
48	11	42	49	65	59	41	46	78	83	18	34	36	55	72	72	6	62	57	85	94	96	1	17	6	30	44	69	1	40	43	45	81	77	81	59	90	98	87	72	
6	96	68	97	76	5	88	57	18	60	69	87	86	48	74	38	70	71	8	6	79	1	59	89	39	11	49	65	95	17	64	19	89	46	2	88	78	22	40	87	
90	42	19	30	49	79	96	68	98	36	6	18	32	32	42	30	84	3	39	33	45	37	28	57	23	97	84	16	38	74	96	98	42	87	27	8	91	36	38	45	
19	49	5	20	73	98	50	44	41	65	49	37	47	80	13	43	18	87	32	51	41	73	55	59	54	91	18	24	67	60	45	89	72	7	22	84	9	10	67	43	
97	31	79	58	47	60	26	13	96	21	13	20	59	76	38	71	72	72	15	88	65	88	41	5	14	75	25	45	31	20	6	68	8	51	28	86	29	87	57	86	
97	73	47	9	58	85	94	70	7	67	44	21	15	55	25	77	15	91	35	88	22	30	3	97	88	1	98	19	16	65	68	66	72	94	4	60	87	47	1	22	
32	35	35	45	83	85	75	77	58	61	23	63	54	84	22	38	21	72	94	61	70	95	97	40	86	98	8	74	90	57	59	27	85	53	15	97	78	5	43	56	
41	62	14	73	87	73	55	31	50	78	20	25	95	73	63	73	21	74	32	11	95	51	98	19	70	22	15	19	46	30	57	49	77	43	81	80	72	34	19	53	
85	53	81	31	31	90	57	20	68	79	3	85	23	14	75	62	53	58	68	58	71	75	26	73	92	20	52	6	47	47	57	9	99	52	88	8	56	32	49	13	
38	41	96	71	80	74	71	57	62	3	10	72	79	50	31	29	26	81	6	27	40	40	41	40	31	47	50	92	90	81	84	68	51	58	44	3	66	8	94	34	
94	14	72	29	33	58	31	1	32	86	69	80	67	83	66	19	81	36	77	29	91	15	86	87	45	99	24	67	65	31	82	56	7	73	95	98	35	99	61	54	
79	64	26	59	36	94	58	51	15	31	83	68	57	4	53	53	70	3	68	13	54	12	94	23	22	79	17	63	26	69	36	38	50	12	8	15	40	37	66	74	
62	69	82	70	22	17	60	29	89	78	62	46	97	58	21	62	28	54	76	11	86	57	42	83	40	1	99	57	63	18	67	61	16	6	91	4	62	16	59	64	
81	6	39	30	48	28	75	37	73	37	16	38	38	49	46	7	61	69	37	52	79	90	64	15	35	17	27	42	91	60	81	89	40	34	86	84	49	20	1	44	
73	90	79	49	37	25	89	4	36	29	8	26	51	54	87	71	40	99	8	70	63	4	29	19	70	84	43	88	32	80	64	10	8	95	12	57	81	63	90	55	
6	58	51	61	29	51	93	3	18	68	55	77	69	94	85	49	93	46	98	80	18	2	60	96	19	54	59	80	10	33	45	25	20	9	57	97	53	71	64	9	
18	62	92	64	41	76	10	59	44	81	93	53	17	20	12	97	14	88	69	47	96	3	24	57	47	1	67	35	54	49	11	27	53	38	42	36	50	89	35	12	
71	20	22	58	27	18	65	39	63	40	92	92	57	34	76	81	67	26	77	28	49	64	67	24	4	72	29	7	4	68	73	52	37	63	27	9	36	22	94	82	
3	73	78	61	46	83	27	10	76	47	31	91	46	42	98	1	10	64	81	1	52	43	14	8	19	84	6	69	23	6	3	18	31	69	82	3	54	6	76	35	
82	93	25	97	42	52	92	91	78	31	27	46	83	40	20	88	8	24	6	67	52	86	15	71	11	33	56	76	17	47	4	36	8	70	9	74	21	10	66	63	
79	13	96	80	22	78	34	89	8	94	27	86	79	29	87	2	70	86	57	49	3	52	61	71	90	47	81	12	60	78	60	15	48	66	21	51	36	75	72	85	
39	79	18	67	48	40	99	98	1	75	42	96	23	59	82	84	81	68	95	52	21	61	45	78	81	71	34	10	28	41	31	37	34	32	83	10	92	74	58	85	
56	63	69	98	26	3	73	99	45	47	53	1	57	12	15	19	42	28	70	19	43	84	79	84	40	74	75	70	35	31	98	19	57	34	1	48	2	11	20	27	
62	67	10	18	12	27	92	34	57	55	65	48	64	5	65	54	18	99	1	64	86	54	79	89	86	93	98	41	77	9	80	56	24	81	71	22	14	47	27	55	
17	94	58	72	14	2	14	53	44	73	16	63	47	35	88	17	92	67	25	83	18	17	93	62	38	14	95	89	84	62	93	44	75	5	87	77	51	65	24	71	
6	29	30	97	8	8	40	57	86	99	46	89	30	50	73	2	28	59	91	54	32	4	92	98	52	67	95	56	77	86	73	81	9	71	2	57	46	53	72	98	
44	58	28	81	59	20	10	14	26	82	21	10	55	50	53	47	29	82	23	9	32	46	16	41	69	74	44	86	30	97	53	60	5	27	40	87	86	30	69	21	
84	18	95	5	42	25	30	51	53	72	15	42	92	24	82	88	19	84	20	90	15	11	75	96	73	14	52	44	38	83	96	28	65	71	79	48	66	97	6	7	
35	78	18	74	76	93	78	44	4	17	45	30	49	11	58	92	16	46	35	96	72	77	12	24	46	19	88	4	95	80	86	39	50	63	77	27	40	24	88	13	
82	56	83	24	65	58	49	68	66	69	61	98	92	2	10	79	20	5	90	96	83	34	8	11	37	8	43	34	79	79	72	83	29	59	55	51	88	60	20	74	
19	51	8	10	37	44	65	47	90	47	4	8	73	63	31	14	98	16	65	32	29	20	66	24	33	52	30	46	32	69	70	95	35	80	48	98	86	87	29	65	
79	32	97	75	98	18	44	73	3	9	96	70	60	2	82	88	93	33	27	2	96	83	27	50	38	65	61	41	58	10	25	51	20	15	94	96	79	93	59	50	
79	32	89	4	88	73	13	13	28	67	21	67	74	46	41	86	16	32	26	22	9	83	57	8	59	25	68	26	27	30	20	34	25	47	99	94	63	81	21	14	
66	92	34	54	44	44	91	89	21	32	24	31	34	77	6	20	60	59	44	75	41	15	91	49	97	38	83	13	77	68	51	94	53	17	44	26	77	13	86	73	
70	32	36	69	70	55	26	56	99	84	97	17	10	77	69	54	22	10	99	39	58	67	23	39	45	19	76	9	31	30	55	87	44	22	48	44	92	76	51	66	
65	39	57	76	13	95	72	39	83	86	8	57	76	13	31	14	15	45	12	83	52	21	58	13	85	12	45	69	12	93	89	82	64	33	3	42	15	91	49	25	
36	14	67	62	39	31	49	67	49	16	79	89	77	53	80	64	5	32	14	70	82	58	27	23	12	43	66	55	72	31	73	68	92	55	44	56	93	44	25	34	
47	19	61	26	33	44	34	88	73	32	42	76	95	15	26	85	43	20	29	19	32	28	44	58	35	96	1	49	26	69	85	29	25	14	91	47	32	52	56	64	
28	82	22	26	80	3	26	52	3	81	27	91	26	39	88	15	6	44	4	57	60	20	32	49	10	30	56	67	79	83	14	6	69	74	43	65	9	59	41	87	
51	18	44	91	78	68	59	92	13	23	21	8	61	5	43	77	44	67	89	56	67	88	97	57	62	18	1	49	87	13	65	39	63	89	20	92	1	64	38	78	
27	80	21	32	33	26	74	75	84	96	82	43	78	64	25	97	36	46	88	40	65	92	65	37	28	27	42	28	94	21	29	91	85	83	74	72	17	84	57	91	
3	58	72	15	81	51	42	38	82	11	5	8	29	18	86	93	48	30	52	87	50	76	67	85	88	18	54	76	94	72	1	54	81	61	53	16	38	37	19	23	
60	82	45	29	5	7	51	6	39	69	41	21	48	16	11	45	97	90	34	2	86	79	89	76	20	88	65	48	96	53	54	27	87	55	10	89	56	70	57	52	
32	87	54	33	54	68	47	88	43	31	88	13	52	91	84	52	32	91	6	72	94	76	71	62	52	40	1	83	87	17	79	93	73	95	85	89	29	10	87	65	
17	85	94	80	89	88	25	60	44	90	18	6	59	31	23	68	2	71	21	12	43	48	69	74	20	75	81	10	17	59	72	61	73	23	32	85	36	46	25	61	
96	78	2	25	7	83	85	23	49	3	73	81	4	63	55	22	45	78	43	75	54	84	66	91	35	31	79	17	69	34	75	98	45	19	6	62	43	49	62	33	
73	7	65	12	91	56	40	45	37	28	18	24	65	94	62	7	84	20	20	68	5	18	44	97	58	42	30	10	61	83	85	38	14	77	3	27	66	14	7	39	
95	17	8	49	64	46	79	87	71	18	36	44	96	61	75	69	20	52	27	17	45	93	12	14	76	30	95	57	27	22	12	76	36	8	66	6	54	41	64	49	
6	74	12	55	40	19	90	4	26	23	2	90	67	27	25	65	32	98	54	45	13	58	89	18	88	34	98	3	27	27	86	41	67	59	34	22	66	43	86	77	
87	96	9	94	88	77	35	32	12	38	90	38	1	98	51	4	94	99	60	11	63	94	46	42	93	62	90	70	48	82	38	46	31	88	54	53	60	87	78	86	
15	24	19	90	8	12	83	57	13	79	59	54	32	82	68	66	91	94	71	34	95	78	95	52	95	82	98	45	21	40	20	33	2	51	53	67	88	64	50	85	
15	17	54	20	94	73	5	59	28	86	67	57	61	68	85	17	34	32	51	9	99	67	49	9	98	36	12	40	37	17	91	78	85	26	57	48	97	95	33	1	
36	89	70	89	31	86	12	47	15	63	73	42	14	43	82	84	96	15	11	87	89	24	26	9	24	93	31	39	78	22	59	3	14	73	75	89	36	62	54	31	
18	71	79	96	70	90	62	64	47	43	72	96	17	38	45	31	44	73	87	50	63	71	15	10	21	32	77	22	41	17	71	42	40	21	33	84	65	74	59	82	
69	99	18	62	30	6	21	83	74	91	94	98	67	9	56	98	81	75	73	62	55	72	94	32	91	47	51	76	83	8	70	11	45	79	68	87	82	67	98	87	
55	45	69	56	95	43	69	80	86	37	63	90	21	41	36	40	94	58	2	98	98	47	17	48	20	1	50	82	62	61	2	45	43	98	78	55	41	29	64	97	
87	68	47	97	25	34	79	86	87	29	4	37	73	94	48	30	5	2	88	65	98	20	31	45	8	89	44	83	86	65	80	27	2	43	26	79	89	56	90	72	
22	7	29	33	60	97	42	24	72	39	13	62	60	71	61	55	32	24	37	88	4	99	80	76	12	55	4	41	77	7	7	84	64	9	98	88	1	51	98	30	
62	93	50	8	53	37	46	27	16	79	82	75	52	21	55	88	60	16	86	96	90	83	46	91	94	22	89	62	24	90	49	81	75	61	32	44	25	37	16	96	
69	5	53	6	83	66	23	36	58	61	79	65	69	76	99	44	7	4	26	70	49	2	48	43	79	63	91	19	59	84	74	82	20	16	76	99	34	17	27	27	
78	44	92	75	94	71	38	77	9	81	84	86	86	14	78	14	5	37	62	90	82	88	7	82	7	2	31	36	34	98	38	2	59	40	33	65	83	51	8	7	
22	55	95	42	31	98	48	26	44	43	79	24	55	53	71	82	84	21	46	50	98	83	53	33	1	43	15	77	95	91	29	34	84	92	38	29	70	78	92	43	
57	61	81	92	82	78	4	47	21	2	3	37	34	88	95	25	69	67	49	63	26	66	3	40	45	33	45	92	79	16	74	61	66	92	5	77	5	59	15	26	
99	43	35	45	36	77	17	18	93	50	50	83	13	41	4	90	68	84	1	40	23	23	81	12	57	56	91	65	3	85	95	51	15	16	25	87	87	57	91	82	
68	46	36	6	29	80	83	34	32	28	38	33	54	54	29	57	82	93	82	55	94	43	11	36	79	58	11	28	63	80	25	22	50	31	22	5	90	42	72	1	
30	12	46	93	17	11	58	91	56	65	22	50	41	14	3	79	16	79	78	93	24	47	46	74	62	2	28	63	50	80	73	6	68	57	62	1	42	39	38	44	
56	54	53	61	39	71	88	61	64	62	67	66	22	99	11	9	89	74	74	73	98	42	71	45	68	54	75	90	51	29	62	76	26	61	25	11	26	89	64	43	
76	55	68	87	96	28	4	28	81	86	84	34	69	73	22	97	62	64	28	57	52	19	53	81	71	9	82	24	76	35	2	72	19	80	24	54	78	66	32	66	
53	95	81	50	32	14	61	26	2	18	13	53	46	90	57	86	65	39	77	37	7	68	49	77	72	29	28	23	84	93	34	92	81	78	91	37	96	96	1	76	
47	17	74	89	20	71	50	50	42	15	61	93	69	49	31	69	33	61	24	9	23	36	71	8	9	33	40	17	10	52	28	74	76	33	9	33	51	34	33	65	
1	19	84	45	58	28	49	43	8	11	11	82	90	64	34	45	42	77	56	20	60	8	9	33	80	7	63	11	5	96	32	58	4	55	4	50	7	54	80	74	
21	79	36	74	73	92	37	72	50	51	69	83	75	82	83	44	65	52	37	5	37	22	3	84	79	46	73	75	83	71	80	25	9	38	1	71	45	81	23	87	
69	13	13	54	21	92	69	84	47	52	81	56	92	18	24	37	19	37	52	94	99	18	79	36	22	32	54	19	69	40	60	24	95	40	19	84	99	49	62	13	
62	58	98	65	4	40	5	38	76	92	97	91	6	28	86	34	27	72	2	20	1	17	45	45	92	34	22	36	57	59	32	72	55	94	43	89	92	87	78	45	
72	95	70	56	89	30	83	26	3	43	96	35	79	11	99	50	86	14	59	77	76	26	26	86	88	54	19	42	71	4	5	46	90	52	34	85	77	50	33	5	
41	98	45	83	36	63	72	68	68	20	67	86	78	44	68	63	38	2	83	96	40	79	70	64	77	87	50	85	37	7	71	44	51	62	7	42	92	62	39	64	
92	12	86	47	25	9	59	93	91	70	46	82	88	50	89	53	46	47	86	70	73	17	13	99	53	28	88	44	56	39	99	34	76	70	58	52	16	7	76	50	
54	66	66	89	95	95	3	2	70	96	8	61	31	88	48	11	82	62	53	82	26	74	84	7	5	97	24	3	89	21	74	88	42	62	56	62	28	42	75	29	
91	22	82	87	94	31	44	2	89	98	13	8	88	90	46	44	23	14	29	6	25	31	81	48	86	6	79	6	44	59	1	89	13	30	81	86	85	42	43	76	
37	43	31	26	21	55	68	40	42	61	18	76	40	10	6	51	35	11	49	80	87	66	99	69	2	48	75	3	66	21	66	23	4	70	23	3	88	83	58	23	
37	2	39	41	90	27	31	99	45	62	34	8	94	23	18	85	90	22	38	88	37	58	11	13	79	27	56	63	45	36	50	52	46	17	40	29	71	47	16	83	
91	19	50	62	88	36	27	92	75	20	43	5	39	41	49	98	71	29	51	87	33	15	6	22	74	10	71	81	17	29	97	71	61	5	67	81	83	59	28	72	
16	30	67	20	50	52	31	18	98	63	75	15	87	72	12	57	86	4	86	44	2	29	89	17	58	17	8	56	80	89	46	44	36	59	88	10	89	69	82	88	
95	86	52	41	28	3	83	18	16	42	37	72	37	96	80	55	95	24	43	39	70	70	34	56	25	37	86	58	13	65	8	14	10	26	55	23	65	46	61	94	
56	87	79	30	75	78	38	5	6	61	98	37	34	90	71	93	35	12	41	57	18	9	85	79	4	79	9	70	99	90	12	12	66	24	69	85	8	16	4	67	
31	37	48	18	40	81	62	70	80	51	34	6	38	64	71	50	53	14	90	55	21	65	30	27	71	55	66	20	64	44	96	27	30	31	21	5	47	25	41	37	
44	46	51	12	49	88	99	79	48	68	27	6	5	47	36	29	57	7	28	18	12	94	14	50	74	88	94	80	3	43	64	72	68	7	77	90	64	38	76	99	
93	50	98	7	19	59	77	42	75	23	18	73	60	95	26	86	52	30	1	83	43	6	19	92	63	60	99	65	35	61	90	27	6	40	37	3	20	68	27	22	
42	68	97	89	55	68	84	69	61	45	20	13	93	29	17	44	99	60	6	66	54	4	3	59	19	84	25	94	52	86	84	55	37	30	31	75	83	31	14	13	
18	90	86	23	68	72	95	6	16	74	86	32	51	6	52	80	79	5	95	42	49	71	78	65	4	11	85	48	69	96	15	17	49	97	86	28	72	41	21	91	
