800
60
86	12	23	87	41	98	36	29	36	27	21	83	19	16	81	25	59	28	94	94	42	31	61	9	1	48	53	51	15	38	54	92	15	22	83	84	76	42	63	11	96	43	66	2	79	82	55	37	71	17	97	96	35	46	17	35	40	78	19	87	
12	60	5	36	78	1	49	88	88	60	12	52	99	88	24	11	66	47	34	20	63	39	45	98	33	23	46	72	46	99	33	92	91	1	80	46	70	95	85	24	33	12	18	15	85	45	41	42	76	76	78	61	9	51	53	78	61	67	22	73	
15	81	69	26	93	48	55	75	94	22	12	71	51	3	42	90	56	15	68	36	44	29	24	30	94	79	93	69	32	32	44	22	7	11	5	57	97	85	77	62	71	66	97	70	76	82	71	6	79	21	58	39	42	60	83	79	24	20	85	66	
46	15	38	34	46	96	17	61	22	89	75	24	35	85	66	17	31	45	21	19	84	8	64	6	83	20	48	45	12	40	2	18	96	59	56	61	21	65	83	23	22	33	51	64	33	7	90	67	26	33	31	22	69	37	42	1	21	55	82	46	
88	77	67	35	62	53	78	86	82	67	88	33	95	84	83	66	28	28	95	32	58	32	69	39	91	94	47	92	43	6	31	82	98	39	58	81	14	30	10	26	49	70	11	91	78	9	30	99	95	16	57	82	20	73	30	27	75	82	37	60	
81	9	11	40	99	4	2	83	8	69	82	26	99	65	37	7	43	64	22	13	26	10	5	47	86	32	33	76	7	26	73	90	4	95	20	84	63	20	75	22	91	94	55	70	78	60	52	91	4	5	68	41	23	18	16	11	26	32	26	10	
39	70	17	77	19	93	29	65	77	5	11	37	4	76	14	72	95	85	42	71	13	80	55	99	6	18	24	18	93	39	81	82	85	80	30	23	73	24	88	16	40	48	90	27	67	29	70	78	21	92	97	75	61	36	46	87	6	60	11	68	
35	67	1	83	28	41	76	36	52	6	23	52	67	10	46	45	97	12	62	69	93	50	7	43	80	13	78	86	70	63	11	24	84	73	10	33	9	59	24	35	82	51	35	70	86	18	65	7	99	32	55	58	13	49	62	21	40	45	68	60	
58	18	11	1	64	60	62	86	36	59	39	45	27	68	4	53	41	73	82	82	64	39	40	88	44	3	57	61	48	63	8	58	46	82	46	72	87	76	38	30	81	88	91	98	88	60	83	64	86	46	87	1	73	29	37	40	16	40	86	29	
53	95	64	9	21	89	8	73	54	17	44	82	80	14	51	38	11	28	7	49	93	77	20	48	98	45	88	24	21	15	48	92	41	61	84	27	85	37	36	94	56	20	13	97	34	21	90	11	74	63	81	38	48	76	69	69	99	71	66	82	
16	97	38	30	38	79	88	6	57	97	23	82	71	69	3	61	5	18	83	74	99	56	93	44	48	24	81	66	25	42	69	94	23	81	56	26	9	60	75	27	66	13	12	44	69	96	3	89	22	33	6	91	46	92	3	60	6	73	49	99	
13	34	21	68	26	79	5	74	58	13	21	49	57	92	97	44	8	74	23	34	76	13	34	37	12	52	49	65	48	46	19	86	90	70	73	46	74	25	85	76	29	38	74	19	89	20	29	4	32	25	4	79	25	27	47	88	35	10	46	21	
17	33	88	4	73	18	2	3	81	70	4	40	3	36	65	61	36	47	3	3	77	14	10	42	87	62	25	35	92	37	84	69	66	96	7	84	67	89	13	48	24	88	63	84	1	98	97	87	84	96	68	77	71	51	35	70	49	29	48	72	
99	98	33	38	66	69	75	20	66	46	36	21	44	75	74	31	83	16	52	90	34	60	30	26	25	92	97	46	57	55	1	4	11	57	36	35	98	55	45	58	53	90	28	95	47	45	44	15	50	70	86	45	1	3	38	98	41	42	44	86	
25	91	68	40	21	68	15	52	60	28	21	9	2	71	73	78	2	31	83	74	39	43	35	10	15	56	98	7	14	44	44	37	28	7	36	1	61	85	64	65	64	29	58	34	71	83	82	8	41	88	4	58	28	7	9	26	18	25	67	20	
22	92	98	80	7	91	91	12	6	54	61	31	35	74	64	57	14	67	91	57	64	92	21	22	33	32	95	17	68	82	52	64	36	24	32	28	67	55	25	10	64	19	56	89	12	47	96	59	68	8	64	31	32	40	47	29	10	85	57	90	
38	74	14	24	16	21	95	27	76	30	28	36	86	16	74	65	47	2	66	77	63	35	91	66	69	45	2	52	53	26	36	35	11	14	60	42	9	13	68	56	68	65	91	40	62	79	20	63	10	63	35	10	17	26	88	34	67	45	2	68	
96	11	47	24	86	86	57	17	53	73	55	28	39	34	11	81	20	38	74	72	80	27	16	8	35	1	1	36	78	96	67	67	13	89	86	12	79	48	16	7	73	19	86	86	49	27	81	26	26	16	93	64	56	58	72	84	15	25	94	11	
22	75	20	41	14	10	23	37	17	25	4	28	85	17	21	10	23	56	99	47	87	30	12	93	45	93	24	9	40	13	68	26	78	78	82	94	51	14	3	21	41	11	37	53	95	73	43	8	51	54	66	26	49	97	37	97	70	38	36	9	
84	19	45	82	94	25	80	37	13	38	49	66	7	73	85	14	94	45	64	23	86	73	79	52	96	27	58	96	71	68	28	68	12	47	74	16	80	50	39	87	29	15	63	59	84	48	69	98	66	32	23	32	45	86	43	24	52	24	37	92	
99	31	72	31	73	44	30	93	10	15	85	71	68	72	20	70	57	44	58	55	81	79	81	44	8	86	59	45	79	88	14	71	21	43	91	97	12	5	17	16	21	94	50	24	36	33	73	50	24	36	78	86	2	77	31	99	21	87	34	28	
79	16	4	3	15	93	59	26	55	65	63	14	16	90	64	84	80	16	51	35	96	72	4	57	76	62	90	73	93	24	73	95	92	98	99	36	75	37	2	34	24	10	24	55	62	20	59	5	86	35	61	42	1	72	60	86	45	15	3	72	
98	48	85	73	98	22	72	8	11	4	95	93	26	68	82	38	88	24	69	42	76	98	85	72	76	22	27	52	34	62	38	38	73	35	79	1	18	67	66	32	44	91	70	39	59	14	47	94	90	59	30	60	16	12	83	8	78	80	33	89	
60	77	93	41	20	80	68	19	7	13	5	11	10	69	7	59	9	66	53	86	26	9	78	32	7	73	90	16	74	76	60	93	31	75	93	87	3	98	64	81	62	30	86	26	60	74	36	1	51	91	63	13	18	70	53	40	89	78	19	45	
47	9	40	16	40	20	87	17	52	26	81	47	21	86	86	43	57	18	41	70	51	98	64	4	52	66	94	72	46	18	57	27	92	48	58	64	72	19	53	99	62	17	36	84	58	45	58	10	81	77	59	31	62	43	72	20	79	37	44	24	
95	76	71	76	22	33	50	7	1	25	92	40	90	47	45	68	87	65	29	56	25	5	75	3	27	26	29	58	16	43	46	1	96	35	3	90	58	73	4	69	86	37	36	74	57	15	29	81	62	98	4	98	92	20	29	66	76	93	2	47	
39	66	44	15	46	71	71	50	42	49	57	33	82	98	40	72	50	35	7	16	74	95	66	32	7	12	9	56	31	38	85	47	91	9	85	84	81	55	70	18	24	13	2	39	28	99	87	38	19	46	2	69	56	98	73	36	2	42	56	68	
3	94	3	52	81	92	19	38	79	54	72	40	71	83	79	85	53	73	88	5	75	4	37	48	76	49	61	73	26	41	65	54	88	46	99	88	79	59	91	12	54	31	26	44	66	53	84	29	75	99	79	42	1	86	39	67	47	81	40	88	
43	12	79	25	77	20	52	17	20	73	57	48	59	42	55	42	2	83	61	83	3	5	21	49	35	91	35	50	14	25	98	10	28	25	95	47	45	88	60	28	3	16	67	98	88	40	62	29	87	6	7	21	32	57	5	62	84	38	51	24	
66	6	1	47	73	23	61	47	60	70	51	49	89	90	76	23	74	73	24	81	47	23	70	71	48	74	45	45	20	63	20	29	30	44	88	94	83	18	75	9	75	28	79	36	10	22	40	85	86	86	95	59	16	7	50	21	26	17	84	99	
74	28	71	10	72	56	80	28	77	91	88	73	36	71	26	80	53	54	16	63	36	17	9	5	46	99	1	15	30	89	93	56	48	9	39	21	95	54	69	8	88	98	4	40	74	53	97	6	75	51	63	38	73	98	69	44	3	17	22	57	
13	45	65	79	3	8	59	22	45	43	26	74	63	61	74	64	15	72	29	68	96	96	42	98	84	61	62	85	64	40	70	10	16	81	23	69	64	42	66	82	4	27	99	53	63	73	6	63	66	75	78	58	98	96	15	44	98	30	49	20	
25	23	52	88	70	39	15	55	23	54	98	80	93	1	12	52	64	99	55	8	32	50	35	95	31	75	45	80	81	24	66	21	91	89	24	72	96	6	17	99	34	3	95	99	74	59	65	61	55	72	31	30	99	33	11	37	5	79	97	21	
39	58	29	46	85	36	96	94	4	15	31	1	17	69	98	32	48	88	36	53	40	97	93	16	47	5	47	70	94	74	40	87	17	45	25	35	43	25	31	47	88	45	83	85	52	55	50	79	52	73	78	84	35	50	54	13	44	89	10	14	
41	46	40	9	95	88	24	9	12	91	38	80	39	19	31	18	88	80	94	49	66	91	23	93	72	73	76	25	46	60	90	23	47	2	68	21	2	90	67	74	57	42	82	2	32	6	55	90	36	87	77	57	7	17	74	3	97	85	76	13	
99	32	12	82	82	67	95	71	93	47	76	19	56	52	80	77	32	19	63	32	69	39	45	27	30	19	18	16	70	70	18	97	39	67	18	12	77	89	94	10	74	51	48	13	99	67	99	30	94	19	89	3	28	16	48	90	31	62	14	21	
65	85	21	54	87	73	83	62	28	37	41	98	83	89	55	11	94	4	57	41	62	10	95	95	14	21	35	87	46	7	97	86	68	55	54	20	59	3	6	20	94	97	10	6	1	43	47	49	60	47	24	49	67	42	69	36	95	78	59	65	
46	6	82	66	83	78	39	86	56	52	12	99	2	77	80	8	42	92	50	46	31	56	23	52	31	10	24	83	4	30	72	77	46	13	58	96	25	21	48	5	69	65	54	53	38	7	30	87	65	8	68	5	54	57	26	4	65	55	2	29	
33	40	32	88	96	70	91	95	23	20	5	83	77	30	12	62	53	34	41	37	68	60	80	9	91	47	59	17	69	63	69	97	43	91	92	67	87	22	24	64	22	83	86	89	52	79	90	44	66	28	94	56	84	11	42	28	20	94	98	62	
31	66	20	45	57	89	14	93	50	4	76	86	79	90	19	45	50	94	22	46	57	76	76	52	88	21	86	11	28	38	72	66	30	40	75	63	62	58	55	54	53	45	43	29	68	87	81	35	19	97	66	51	68	91	70	41	94	43	23	91	
22	84	60	16	31	6	82	73	11	42	77	42	3	75	97	43	75	93	6	96	94	60	7	71	11	2	64	44	54	27	36	87	20	14	93	55	91	33	14	32	18	7	43	59	48	17	89	59	98	98	71	29	4	94	57	56	55	57	46	93	
58	20	89	94	52	75	54	84	56	32	70	27	62	36	18	16	73	85	43	94	55	61	15	86	60	63	55	82	39	29	8	27	39	59	22	97	66	86	78	64	59	61	79	80	88	38	66	29	6	95	60	47	71	11	19	83	68	69	66	65	
63	8	39	91	66	82	47	59	24	39	50	11	23	24	92	45	5	37	57	24	7	55	21	96	90	47	21	89	20	66	80	49	91	5	35	41	46	20	59	28	97	92	9	1	60	69	91	8	81	80	59	34	81	67	79	8	69	40	11	35	
96	49	18	13	54	51	89	38	29	96	26	34	76	76	41	64	72	89	81	89	55	34	43	1	71	31	68	27	77	31	26	6	69	58	23	66	42	98	98	51	1	36	92	89	63	92	89	93	49	26	96	42	26	84	81	71	58	41	95	83	
1	30	58	46	98	82	65	55	14	20	61	60	86	54	79	90	75	11	46	36	70	61	94	51	57	40	47	4	63	85	46	89	37	19	52	58	32	52	45	54	90	8	77	48	52	63	86	17	42	73	54	98	5	25	64	34	77	28	17	62	
44	51	81	41	99	48	1	4	9	45	84	74	55	73	47	11	1	70	88	28	10	90	9	46	9	93	16	42	78	96	66	20	99	17	40	15	15	40	51	98	56	84	36	57	59	51	74	47	76	78	35	70	37	46	57	98	31	86	89	59	
16	13	74	54	68	58	36	71	24	86	1	20	88	38	76	77	15	94	62	67	61	86	56	69	95	89	96	37	5	69	51	1	12	66	21	55	27	45	60	56	82	50	97	99	13	19	11	44	98	75	17	88	75	86	55	36	73	46	79	97	
56	54	92	18	48	65	88	17	90	45	81	92	58	62	43	31	23	86	68	97	53	90	45	34	79	67	13	61	71	7	6	76	97	95	34	91	74	39	59	44	14	20	44	92	35	28	90	61	2	43	7	12	82	51	57	36	73	14	87	23	
5	35	28	27	34	95	19	38	3	37	19	48	90	24	68	46	10	19	43	99	21	40	11	91	57	94	63	36	94	5	14	78	3	65	52	59	56	3	22	4	11	30	52	46	54	11	51	29	94	79	56	9	43	69	89	78	11	74	75	81	
22	16	1	68	8	99	34	42	44	7	39	69	37	6	49	67	76	28	67	97	14	23	36	13	18	73	80	43	40	65	7	28	70	15	37	18	78	14	80	3	69	47	97	49	86	76	97	46	68	18	67	94	7	34	43	91	86	37	47	89	
6	64	73	39	96	69	85	32	85	51	52	24	89	6	48	88	29	72	88	23	80	17	78	40	27	67	85	82	74	88	79	57	36	86	91	85	94	38	88	2	14	27	60	50	54	11	69	67	96	45	16	50	1	60	5	42	42	47	27	82	
3	7	93	15	19	67	79	48	97	78	60	99	63	26	65	78	99	37	66	96	86	65	72	85	58	75	25	89	33	69	78	46	75	11	33	67	8	64	57	14	79	41	96	79	48	3	83	69	53	2	69	21	58	24	55	94	21	87	97	53	
96	98	8	83	90	67	68	50	22	54	46	75	51	72	66	80	95	84	79	37	28	68	38	19	38	34	60	52	92	14	55	87	41	71	28	64	31	88	94	31	43	34	69	38	64	14	17	23	47	65	70	54	31	49	56	99	14	28	86	38	
22	70	8	30	91	92	10	17	71	31	35	14	16	20	52	11	8	3	71	11	59	13	25	53	53	95	34	7	40	57	34	42	90	66	41	1	85	41	70	26	75	98	39	31	51	52	19	13	12	72	29	31	1	63	64	23	79	11	11	17	
32	96	6	63	24	7	20	3	73	61	83	33	94	37	82	50	24	86	99	68	43	49	67	52	55	24	59	10	80	37	50	38	72	37	5	5	84	92	83	21	23	70	69	41	69	40	68	73	70	2	22	14	10	58	37	26	22	70	33	19	
16	67	42	11	5	92	37	79	72	19	46	25	13	57	3	8	31	47	25	31	94	97	17	89	58	16	70	88	12	51	61	12	36	37	6	11	40	98	7	9	30	76	4	65	37	78	11	48	98	40	9	90	62	92	18	45	72	36	71	56	
51	85	70	10	80	27	83	45	51	8	25	21	36	53	23	76	5	61	69	38	79	49	1	50	4	25	58	39	77	29	23	30	81	59	39	90	75	63	46	53	74	94	98	52	9	29	50	75	38	6	8	9	71	47	12	41	13	56	73	35	
37	98	85	93	54	31	96	89	39	19	91	9	13	55	42	47	8	82	9	61	72	79	7	50	61	55	75	28	49	64	99	6	53	44	92	14	40	31	23	1	77	12	42	17	30	3	65	56	30	84	96	18	58	21	98	10	25	38	54	7	
34	51	77	34	67	60	59	38	20	57	53	76	84	3	49	15	57	73	85	40	10	4	90	9	59	40	65	93	25	5	36	8	55	36	46	7	60	38	72	98	91	80	69	24	45	99	88	75	87	24	16	66	24	3	42	83	55	17	44	64	
17	12	37	94	63	60	47	21	51	63	97	11	63	38	10	13	32	57	63	2	79	28	76	11	84	39	80	72	39	99	21	42	43	59	97	61	71	85	24	81	99	16	77	71	61	42	60	66	8	72	5	32	53	84	84	55	47	67	10	89	
15	10	33	8	35	94	86	37	60	92	22	98	2	72	30	60	24	71	60	67	24	89	68	34	95	9	62	91	3	36	13	32	5	37	71	95	13	8	98	82	71	83	87	93	96	5	50	41	4	77	99	57	20	98	38	12	56	37	30	18	
82	88	47	78	44	42	76	3	86	36	55	90	13	80	67	94	58	78	11	60	67	80	22	34	25	33	22	98	49	28	14	42	58	65	48	91	79	57	42	78	56	61	4	90	55	25	14	36	2	58	59	44	94	72	21	54	58	72	56	65	
52	59	38	77	37	2	28	17	75	82	13	36	9	12	19	39	33	81	75	61	82	98	20	7	81	16	41	31	28	42	5	11	7	28	29	46	69	27	73	81	9	90	84	41	22	59	1	31	45	32	6	22	91	54	94	41	37	40	78	36	
29	12	56	70	21	51	16	78	42	65	50	95	69	23	5	20	61	22	78	89	56	80	60	76	62	73	62	25	82	49	83	99	48	98	27	9	63	70	29	12	82	40	99	53	63	92	72	56	81	63	6	73	92	49	92	91	66	97	75	17	
57	15	55	10	60	62	58	27	69	41	98	93	55	65	38	32	9	81	38	91	28	91	61	73	45	83	62	42	13	67	66	61	10	80	45	11	28	10	20	55	36	45	60	74	65	53	61	88	39	42	6	25	34	61	55	14	69	47	27	10	
51	17	42	82	8	58	56	7	5	92	7	60	26	80	47	18	57	11	39	66	2	98	27	13	21	71	19	49	85	25	48	86	70	73	87	89	29	33	43	56	32	8	41	40	67	67	95	92	14	39	20	90	58	45	9	71	99	67	14	69	
76	22	86	68	97	63	63	72	66	57	12	80	42	96	71	23	48	46	43	74	57	36	28	67	82	44	9	71	73	37	27	97	89	63	7	62	98	6	6	7	28	55	21	55	53	47	73	75	25	76	31	49	47	94	62	88	64	31	33	44	
29	18	72	87	37	93	74	81	80	17	30	48	35	22	79	14	75	92	49	90	15	40	97	9	84	2	1	26	9	10	44	77	45	88	88	28	93	80	55	47	87	7	25	37	23	22	49	50	7	12	26	99	2	37	87	53	9	41	97	37	
31	55	52	19	91	76	42	37	1	9	19	88	2	81	58	94	41	89	41	12	35	26	58	64	32	88	45	91	97	91	82	59	63	12	22	70	23	51	28	70	60	84	33	44	47	41	74	27	53	31	20	9	35	6	29	78	16	37	14	40	
68	26	63	15	52	96	67	93	86	30	64	13	41	36	71	56	85	83	92	22	37	21	1	6	73	65	46	70	30	44	43	21	77	15	22	8	57	94	54	10	16	74	97	84	74	10	7	79	18	1	10	51	83	6	51	26	4	62	42	98	
11	91	80	66	21	22	19	26	50	61	2	95	36	91	1	35	57	73	13	73	83	78	98	66	98	3	90	50	69	4	80	58	63	82	77	17	32	8	90	39	21	24	78	84	59	35	73	50	49	14	66	7	62	1	10	6	4	96	88	19	
4	38	48	74	53	40	84	18	85	26	50	99	71	79	6	71	88	1	42	48	74	39	44	55	71	44	69	88	31	45	66	27	28	61	59	7	13	8	56	26	93	28	87	44	16	93	56	6	14	32	58	77	21	79	26	4	69	82	79	16	
28	75	99	31	52	14	53	45	37	47	47	3	7	60	69	90	84	6	55	96	15	17	2	21	40	81	93	43	50	83	21	72	58	85	11	42	77	81	99	14	85	44	15	20	18	62	37	41	23	21	76	11	63	90	77	95	50	15	29	72	
50	12	49	27	96	42	77	30	90	95	91	72	79	2	17	55	54	71	11	78	87	19	48	72	15	31	19	50	30	68	15	1	44	25	95	30	35	83	28	25	70	34	50	9	9	45	12	94	86	19	86	70	52	48	50	62	18	62	83	65	
24	53	38	41	45	79	71	14	75	20	42	11	84	17	21	46	24	19	63	33	22	32	36	66	2	26	12	21	9	54	57	54	42	97	85	19	5	23	61	95	37	28	50	32	87	12	78	40	40	87	32	72	8	33	10	98	36	42	16	45	
13	22	51	66	55	52	46	62	16	2	27	73	52	57	36	89	25	32	22	79	38	37	83	22	30	40	32	83	71	55	95	91	45	25	6	79	1	87	9	13	9	55	9	30	66	28	33	44	31	35	80	85	60	72	84	98	13	64	5	19	
35	95	35	73	10	69	83	7	79	95	67	14	51	19	21	30	42	29	28	12	29	24	5	11	14	21	1	29	22	16	7	85	68	62	72	61	97	6	78	93	55	86	13	22	54	24	55	19	52	20	58	67	30	47	76	45	72	27	4	46	
59	97	94	46	30	27	95	83	91	30	7	19	58	91	42	97	65	97	81	30	85	32	13	43	37	98	1	5	70	59	61	89	67	9	98	49	89	28	45	27	61	84	14	93	80	63	50	12	69	60	44	73	45	66	32	32	39	18	12	45	
9	4	48	9	28	42	28	24	31	77	11	37	68	54	71	60	78	72	36	42	94	28	65	46	47	91	8	79	17	88	68	49	50	67	36	61	61	88	68	81	54	56	36	16	61	73	76	97	73	13	99	73	5	15	42	28	23	52	84	93	
37	40	57	37	24	78	3	11	27	33	79	17	71	16	16	22	77	18	54	14	51	97	41	99	3	27	50	78	17	56	57	37	58	49	89	57	21	84	23	29	23	55	99	9	10	77	95	74	44	11	55	51	60	58	63	21	34	67	40	43	
87	88	72	33	27	34	7	95	98	54	76	96	87	30	45	18	10	33	74	49	76	21	57	85	14	49	70	47	79	35	41	48	9	99	30	60	78	62	73	68	76	75	43	2	96	28	6	87	27	46	1	79	81	59	64	24	89	43	69	94	
59	22	56	4	66	13	77	57	38	43	81	24	38	56	4	38	66	17	49	44	29	48	74	56	52	87	7	8	28	35	67	88	35	18	68	4	62	21	19	18	19	34	51	46	33	28	43	12	51	56	21	96	1	42	49	29	71	8	42	11	
35	38	71	59	7	6	33	22	12	85	6	95	24	36	26	47	72	38	44	33	46	4	41	36	38	3	28	5	13	69	54	39	79	88	94	50	11	66	85	18	43	42	43	2	45	96	80	77	34	57	94	20	82	11	7	39	53	71	66	49	
38	67	53	32	95	40	47	7	26	73	36	32	1	93	87	4	63	8	12	17	57	75	81	1	33	26	92	61	70	64	71	82	95	41	76	61	81	68	44	85	67	96	73	88	41	14	46	30	49	7	45	78	47	4	94	9	9	89	49	44	
30	63	2	87	27	76	86	32	96	68	99	50	92	2	59	94	36	47	79	64	60	76	32	8	73	71	26	87	59	42	3	11	84	25	68	2	59	4	73	81	68	57	32	71	94	49	35	39	70	9	97	47	47	45	52	85	66	30	66	87	
74	15	58	67	2	73	31	20	11	98	55	80	86	69	57	30	8	95	18	95	44	82	62	80	44	86	9	22	25	51	11	67	82	37	95	3	64	4	6	97	88	81	73	32	4	62	97	12	6	91	1	18	71	25	89	21	79	20	34	63	
9	26	54	90	50	33	70	87	65	80	54	46	88	20	98	72	39	14	72	12	97	82	55	44	78	62	43	84	67	8	86	85	44	67	94	34	83	22	18	76	17	41	95	34	94	26	27	70	73	19	7	33	37	12	26	96	8	88	41	45	
14	60	50	99	18	7	31	76	29	17	47	8	41	90	96	89	81	55	81	27	53	95	24	86	13	17	38	77	15	71	53	33	11	33	35	49	84	96	63	10	70	29	44	1	77	6	76	97	12	11	11	78	88	83	50	88	53	29	89	73	
70	46	97	37	40	25	80	10	60	11	94	29	31	63	72	58	75	34	7	1	38	41	91	90	54	38	14	67	28	75	58	54	57	21	47	5	75	81	50	89	27	42	26	41	73	20	72	66	3	90	10	99	1	38	26	64	86	39	43	56	
43	81	95	72	73	72	25	40	76	93	35	31	30	3	64	57	1	94	59	93	39	64	59	53	30	40	43	32	89	84	70	96	44	63	33	62	31	48	7	6	92	97	52	7	77	29	17	99	51	78	26	90	78	12	82	77	45	32	98	59	
29	94	27	38	18	36	74	41	56	65	19	23	62	74	46	26	44	72	89	95	7	58	41	91	28	62	56	47	55	41	75	46	35	7	47	38	88	9	5	9	88	14	39	68	15	50	86	28	66	10	93	81	85	15	52	14	11	13	9	93	
57	43	82	22	2	82	66	61	18	84	80	51	83	50	96	78	65	97	70	85	46	34	40	2	45	26	81	57	63	33	21	7	37	56	53	52	88	99	22	81	10	64	40	32	9	4	74	47	21	34	22	4	48	61	42	8	82	63	27	5	
35	60	24	34	70	46	51	34	18	61	52	79	5	42	93	2	47	73	3	26	76	21	91	21	4	26	14	60	33	94	64	20	90	6	3	81	21	23	64	95	75	85	97	43	83	9	31	91	93	30	68	24	16	67	55	10	5	85	71	25	
73	83	46	53	9	48	92	12	44	42	8	2	12	14	99	70	67	49	18	16	59	11	7	8	12	25	17	72	10	14	33	79	17	86	1	34	81	37	78	46	82	5	23	47	43	8	2	63	13	45	95	72	68	28	4	3	27	94	6	47	
40	9	16	6	17	59	34	76	15	91	99	63	65	56	78	59	47	48	50	35	18	72	82	41	60	60	99	91	12	17	79	3	81	86	42	93	65	50	28	78	31	5	46	99	17	88	68	99	67	37	88	6	21	3	74	85	87	59	85	16	
9	83	19	43	84	83	34	44	94	2	39	17	63	36	60	51	44	38	14	63	10	97	67	3	95	3	43	51	16	45	3	72	45	28	36	2	62	58	16	62	73	56	5	56	61	16	32	68	47	87	64	75	46	71	36	61	59	34	36	66	
27	10	45	18	40	30	65	47	93	87	11	63	13	45	35	41	87	46	9	61	14	64	91	95	12	21	44	26	64	55	78	42	15	15	58	66	1	15	70	81	21	68	48	69	60	2	18	98	18	98	85	99	21	41	98	17	5	29	45	46	
4	18	72	74	88	91	39	90	24	53	40	37	49	20	56	9	3	49	19	40	45	16	11	7	35	34	13	64	88	99	94	81	11	71	93	39	72	43	35	19	95	59	89	80	49	81	63	22	69	10	79	58	72	10	81	68	11	9	87	94	
90	56	46	98	55	58	98	95	2	40	47	39	90	94	63	12	54	11	3	53	23	98	16	30	19	63	51	25	93	73	4	1	3	43	59	72	48	18	19	88	28	28	27	96	72	67	27	63	64	86	7	55	70	27	23	15	19	28	20	74	
15	81	69	5	79	24	91	84	39	82	59	42	17	18	77	94	92	26	79	99	41	10	11	91	55	3	72	54	19	29	43	76	98	32	17	62	41	84	4	26	16	84	7	64	46	93	53	93	95	70	40	18	11	98	50	29	59	26	11	73	
80	59	26	43	55	70	7	65	69	28	58	94	6	45	21	46	11	9	60	12	10	41	59	50	64	93	64	45	5	95	62	78	78	81	25	48	86	85	27	33	14	80	19	95	76	86	39	63	18	88	56	28	57	25	12	58	56	56	90	25	
54	4	28	61	3	32	49	23	80	14	89	22	85	88	51	43	32	24	74	71	87	26	51	73	45	57	98	40	4	65	72	61	6	38	84	94	55	14	58	54	16	34	36	19	59	16	21	59	18	67	19	10	56	86	6	42	73	14	49	23	
91	24	50	54	99	82	85	35	55	3	63	88	61	73	32	44	76	50	96	71	17	23	38	1	73	5	32	83	28	19	17	69	66	52	69	11	14	15	62	20	34	43	30	30	72	3	70	51	39	97	49	18	53	90	76	51	3	86	93	6	
85	42	84	74	37	91	75	49	65	9	21	71	36	50	70	39	95	39	72	27	16	85	49	43	87	69	53	46	21	8	8	73	12	96	60	66	80	4	16	90	11	34	44	94	22	11	53	37	66	42	82	89	38	60	69	1	21	48	66	59	
21	13	41	12	60	42	77	4	35	72	38	69	45	55	92	76	64	80	94	1	7	22	75	90	3	88	84	50	93	17	87	43	7	19	12	99	75	83	97	79	3	99	94	22	4	32	3	86	52	85	65	64	32	28	49	15	69	60	72	59	
84	56	67	34	99	13	90	77	88	70	9	22	52	8	35	97	59	20	87	78	87	23	85	21	43	59	29	79	62	81	9	6	12	45	33	51	34	51	98	41	23	98	25	87	14	40	15	51	25	68	36	87	84	60	28	22	30	59	69	34	
69	81	73	72	32	55	85	96	56	61	10	47	87	8	87	68	82	60	88	44	52	23	16	32	75	33	18	75	75	16	48	63	43	8	47	50	41	56	6	56	29	40	50	6	82	85	62	89	18	52	12	49	32	26	69	14	3	51	30	47	
46	63	72	81	99	31	13	41	76	11	49	96	28	56	94	88	96	62	45	7	44	20	44	43	92	14	15	17	25	90	91	63	2	78	72	37	19	40	54	50	10	79	49	69	44	47	71	23	9	14	55	12	47	87	44	12	5	17	49	7	
14	1	82	4	89	88	8	12	46	44	57	94	55	15	14	6	81	22	61	94	83	63	41	26	78	1	74	51	75	62	44	35	56	99	32	9	45	60	63	21	89	73	8	95	66	67	30	25	57	59	94	48	79	77	74	6	54	24	96	62	
52	73	49	34	52	77	23	76	94	11	52	10	21	77	95	84	33	82	58	23	5	7	55	84	40	69	56	40	54	42	75	55	21	67	89	18	17	91	88	62	52	98	12	58	78	27	11	99	86	98	40	83	70	86	76	63	99	95	13	48	
22	62	77	46	6	57	67	86	76	73	15	78	23	30	8	80	61	14	45	88	96	54	88	70	14	85	44	1	81	60	98	85	64	9	70	61	71	51	62	20	75	21	37	96	97	56	32	21	35	48	91	5	72	77	95	31	11	65	96	73	
97	13	92	39	54	29	22	34	22	52	29	81	69	6	44	47	58	72	2	58	28	62	45	11	61	96	32	95	48	55	22	13	49	44	3	28	27	90	5	6	97	59	98	18	30	67	76	14	76	21	61	3	34	7	3	75	49	32	41	77	
30	56	61	10	27	96	59	6	82	77	89	24	82	67	80	59	40	17	25	43	12	87	83	98	8	55	61	76	62	1	44	72	72	40	7	12	10	52	24	55	84	99	51	45	94	66	59	18	1	36	32	37	13	6	65	24	73	98	22	1	
66	16	41	59	7	48	3	27	66	42	81	97	61	84	63	35	94	39	95	88	23	75	93	54	18	51	31	85	13	51	84	40	65	82	6	98	76	89	44	18	54	40	46	81	6	78	6	65	80	67	29	49	33	56	54	15	53	48	32	28	
77	45	52	96	1	6	89	36	41	49	76	8	21	68	56	91	72	50	54	16	90	25	73	60	74	72	12	93	36	64	45	26	79	33	30	78	57	82	20	97	74	77	99	74	99	90	77	44	81	88	89	74	1	84	20	65	99	84	17	23	
