700
60
51	37	8	2	63	9	5	71	67	3	66	61	5	14	84	79	21	25	23	82	34	18	24	15	60	65	9	56	8	87	14	99	96	91	4	57	48	13	56	69	59	36	4	64	63	82	79	94	25	51	15	42	42	80	66	70	31	73	80	75	
34	72	26	50	70	1	42	63	11	7	93	40	66	64	25	64	4	23	57	57	31	16	64	5	28	62	25	29	2	20	50	33	89	86	10	61	61	46	19	46	65	4	62	58	37	73	61	54	69	96	17	98	86	4	72	15	6	63	88	68	
56	69	28	16	92	57	81	48	28	61	90	21	71	42	42	59	43	56	51	63	2	43	40	66	13	47	1	7	33	9	79	34	2	85	31	48	54	86	38	39	1	32	69	89	35	87	47	43	75	3	40	62	37	76	91	20	97	32	64	4	
12	54	50	32	63	39	85	93	84	51	61	76	79	94	27	46	8	31	22	76	43	7	82	59	4	90	19	34	3	97	38	18	92	77	89	35	87	96	23	56	86	9	15	17	33	38	91	71	84	89	45	86	80	63	41	2	31	52	51	96	
57	31	56	51	67	86	15	78	41	29	85	78	59	89	45	31	4	1	50	37	7	10	27	67	38	69	85	76	38	8	2	12	62	74	9	92	75	14	80	63	11	11	22	40	95	3	81	4	1	75	48	3	62	62	13	74	86	22	93	10	
42	77	67	94	87	19	43	22	2	19	70	52	4	13	88	64	86	33	37	34	7	5	87	17	83	44	77	30	21	22	50	66	56	61	27	77	76	9	66	8	76	87	4	73	47	13	50	8	17	42	6	34	71	82	27	18	46	81	32	18	
52	69	50	50	87	33	40	4	39	39	42	9	73	33	30	19	90	86	77	70	65	67	65	30	18	55	85	32	73	23	18	88	15	67	92	5	39	44	52	34	58	57	92	69	14	94	35	46	1	13	52	89	9	25	77	64	38	21	38	76	
34	48	11	55	60	20	86	11	8	23	90	39	84	60	97	27	63	37	34	73	66	71	62	42	18	4	85	90	92	28	20	55	40	60	19	93	64	33	51	91	88	73	65	7	42	99	94	5	32	54	76	86	96	44	2	43	57	73	15	78	
17	77	21	64	51	89	81	46	19	14	8	6	68	76	68	39	23	76	77	18	77	64	44	33	20	14	75	48	89	78	75	12	12	23	90	85	71	94	73	18	39	72	91	53	33	90	75	50	90	44	1	68	1	12	52	25	86	66	93	51	
71	38	59	86	51	66	35	91	50	57	2	77	60	19	41	71	60	49	45	69	78	7	74	48	48	71	50	40	66	87	76	83	54	51	41	14	78	64	21	44	80	89	4	60	37	64	4	40	27	63	18	40	89	20	67	38	13	39	16	17	
49	64	50	19	86	90	77	20	8	24	69	92	5	28	52	62	43	23	37	73	99	20	19	20	98	92	7	9	32	41	64	62	44	87	50	68	9	9	10	44	23	3	61	78	5	35	53	45	76	11	4	28	47	82	54	79	50	84	76	20	
87	29	42	43	84	47	17	79	61	31	60	39	79	13	35	28	15	2	42	36	51	43	75	97	28	92	13	5	58	5	19	17	10	81	27	93	19	35	4	45	75	61	36	72	2	14	85	61	8	44	91	23	4	40	32	17	98	67	68	94	
9	18	33	40	70	3	31	9	20	48	66	90	80	80	26	26	84	20	68	83	6	6	4	60	91	20	58	59	10	98	75	63	56	37	78	14	88	25	99	51	78	79	71	83	1	45	1	94	93	95	94	90	75	56	14	66	90	5	51	34	
9	57	72	39	26	27	68	53	29	7	11	45	8	27	93	32	54	88	15	89	64	58	33	67	29	91	92	23	97	18	14	94	37	90	78	62	15	7	77	64	99	31	73	78	39	89	14	79	56	20	6	33	4	74	12	88	23	35	41	75	
31	84	54	29	31	22	99	88	89	43	37	39	57	9	31	5	24	68	21	12	17	28	94	64	86	65	15	16	59	36	92	34	29	29	92	67	25	50	22	88	84	58	36	60	99	79	59	42	38	64	13	52	41	73	82	33	61	99	86	3	
85	70	16	72	47	80	55	77	45	52	13	47	9	22	21	1	74	6	67	71	71	81	94	62	29	97	56	7	45	3	27	88	95	40	11	31	66	67	74	67	15	80	27	60	38	59	96	20	71	79	97	36	40	25	78	44	76	16	83	65	
23	47	93	6	28	75	10	9	83	22	93	80	53	64	96	40	21	45	25	67	25	18	23	48	77	1	85	40	73	21	17	3	55	58	5	71	65	31	78	74	19	74	61	6	72	11	41	14	74	6	27	81	19	64	51	78	36	18	44	27	
9	82	88	26	68	15	33	95	38	89	17	58	11	61	35	64	83	2	61	21	86	19	80	91	78	89	22	65	91	85	89	26	62	46	17	58	60	45	11	74	18	59	54	53	19	16	80	21	89	96	39	16	17	14	21	14	75	91	9	11	
39	15	68	94	11	34	2	36	1	29	29	93	27	76	57	18	25	76	70	78	90	31	42	67	93	72	43	54	28	92	17	80	92	19	30	29	28	46	26	9	29	99	33	31	29	2	21	76	26	81	85	77	80	18	18	56	15	28	96	7	
96	43	84	3	88	13	36	66	80	57	53	41	52	39	30	49	34	24	75	15	46	71	14	98	51	45	99	79	51	65	93	57	91	20	82	71	82	12	52	80	31	20	33	12	52	84	82	3	97	59	83	82	23	86	52	62	87	77	1	49	
42	18	98	77	65	27	16	45	49	34	55	85	39	62	95	14	76	21	12	34	21	48	41	95	20	72	6	26	70	59	19	87	96	75	37	30	16	92	21	45	86	97	27	36	56	90	55	52	47	86	96	74	50	59	76	32	18	72	85	88	
76	8	35	34	96	76	92	66	87	75	66	58	11	24	59	23	34	85	9	48	54	73	74	45	76	87	50	35	18	34	11	86	76	17	12	41	91	11	6	27	68	57	57	32	58	36	51	78	14	6	35	36	58	20	38	55	36	53	56	12	
42	5	11	95	37	60	94	75	3	22	73	41	93	47	26	82	86	56	9	72	37	86	96	65	90	21	40	5	13	5	22	34	34	34	21	30	22	85	13	19	22	2	54	26	43	82	43	86	73	11	47	15	38	40	39	98	51	21	91	81	
32	17	6	34	56	73	82	45	86	17	76	64	9	97	60	90	42	24	8	86	17	26	86	54	46	53	89	13	14	15	60	62	67	90	99	14	90	75	49	33	85	55	81	23	97	6	63	32	59	63	54	89	34	31	59	77	87	90	59	98	
20	51	71	13	37	52	31	35	42	94	77	27	65	80	4	15	89	73	93	34	13	15	49	64	65	55	2	12	82	94	41	60	81	29	10	88	5	57	56	26	33	85	36	96	70	45	5	79	56	3	39	72	61	21	92	46	67	32	60	22	
48	81	11	18	80	99	15	34	77	85	65	76	8	8	98	52	39	81	26	67	42	43	44	11	13	51	15	33	22	91	88	15	94	47	30	5	71	64	86	81	11	44	83	43	30	19	48	45	6	96	92	42	59	98	13	3	18	1	83	87	
26	71	47	32	29	61	38	67	76	77	81	55	3	67	66	45	86	79	73	61	99	75	14	84	91	24	5	88	73	91	93	35	99	7	5	57	53	71	60	66	89	44	16	64	98	16	3	65	79	51	74	30	44	77	79	87	91	25	39	99	
23	72	77	67	84	35	40	13	65	3	5	77	74	23	60	11	88	76	16	51	36	99	55	16	61	40	65	58	85	60	92	57	52	18	98	39	40	96	36	60	56	54	61	90	65	20	47	84	7	61	59	16	2	87	30	26	65	78	28	19	
66	38	99	69	95	31	52	68	46	32	85	97	16	4	5	10	67	97	63	62	34	12	21	33	41	83	20	5	66	81	6	3	98	21	52	34	30	39	67	37	6	83	88	66	26	6	88	50	55	66	54	14	97	94	22	44	40	55	55	35	
71	17	22	61	18	20	99	39	79	97	7	93	39	96	55	43	66	89	53	45	72	89	26	94	66	2	14	51	8	72	71	41	80	28	80	57	29	98	50	60	14	86	65	48	86	15	99	46	9	61	20	40	37	82	38	50	58	53	85	24	
68	8	15	82	90	35	71	68	8	74	70	62	45	16	69	75	13	86	45	31	25	6	92	93	33	11	12	17	35	96	53	93	69	32	37	62	93	35	64	86	1	14	82	2	34	19	79	14	97	61	25	92	78	82	59	81	17	93	23	17	
4	3	70	56	79	22	99	20	77	1	14	18	24	35	67	19	84	57	89	67	45	88	77	67	28	28	90	88	16	98	7	64	16	72	20	70	85	52	70	33	24	82	54	81	62	9	64	49	48	18	25	3	77	20	50	27	30	55	37	20	
26	49	57	60	69	32	21	62	95	2	25	21	10	6	8	11	75	57	70	13	19	17	44	51	38	10	98	85	35	54	37	88	13	17	24	96	8	33	22	19	38	49	47	40	10	74	73	55	88	52	41	21	37	92	39	8	90	13	84	93	
87	89	8	27	17	25	17	54	19	54	7	93	62	75	30	87	91	66	39	75	99	21	87	72	90	14	34	32	18	85	78	41	30	7	49	76	43	50	99	1	37	2	91	2	36	62	71	97	18	40	70	48	76	39	80	56	9	74	85	46	
26	86	60	60	97	22	48	97	70	21	99	94	40	9	24	23	49	94	79	45	50	26	19	63	57	34	47	51	68	94	84	39	38	74	15	18	22	34	70	61	48	14	96	84	53	33	86	3	12	58	70	43	40	34	17	26	51	85	74	23	
92	22	54	62	98	13	37	23	31	14	64	54	92	60	31	6	46	59	91	50	52	39	65	44	39	50	81	52	35	26	7	28	48	30	48	30	73	62	29	21	47	11	65	76	94	43	1	83	33	1	87	36	23	27	96	40	91	37	12	76	
60	38	44	11	47	18	56	22	47	88	99	99	86	49	85	42	13	95	61	34	74	95	54	98	93	11	2	60	38	33	88	44	44	55	46	7	48	13	99	82	27	57	67	83	64	33	26	80	76	2	25	58	75	9	4	38	54	83	28	76	
14	53	77	16	77	63	30	37	53	69	33	20	37	35	56	36	86	41	65	33	85	99	63	52	87	31	81	18	16	38	29	95	49	89	25	66	21	1	70	16	12	66	41	4	25	92	1	61	58	27	69	56	10	76	6	94	6	81	66	69	
12	69	67	65	71	11	62	84	3	55	2	44	17	10	46	72	57	1	40	2	76	23	83	22	90	73	38	58	73	4	69	82	92	74	12	73	2	62	2	71	26	69	13	11	8	33	98	24	20	30	25	38	38	39	38	13	39	80	6	2	
75	71	34	17	30	50	42	46	57	66	39	45	59	34	52	95	69	95	84	23	21	55	12	90	31	58	44	30	34	41	10	73	45	79	36	91	18	96	41	47	49	20	53	36	45	92	26	68	32	84	22	97	88	52	63	19	39	43	97	83	
30	50	11	14	59	54	86	92	67	16	4	80	85	97	6	88	95	41	99	85	69	11	61	40	69	96	53	22	44	31	75	3	46	53	27	48	40	46	28	68	12	9	31	89	68	52	41	62	91	26	93	93	2	15	87	6	32	68	60	36	
22	37	40	28	75	48	34	91	56	32	34	32	6	81	32	57	97	11	85	30	85	46	87	29	95	63	17	16	65	46	74	40	41	52	33	13	79	83	65	52	21	18	14	62	22	39	23	4	65	78	49	78	99	51	19	15	62	46	97	54	
78	13	88	47	69	44	81	28	92	62	12	21	93	32	8	98	54	88	28	89	59	35	26	8	28	43	83	66	56	84	14	69	99	51	9	14	67	58	94	55	17	34	23	83	76	33	88	47	17	40	80	14	65	39	89	35	32	74	34	86	
81	23	78	72	78	45	44	34	91	14	64	92	25	4	7	12	21	5	64	78	45	3	20	16	62	25	99	88	46	50	82	65	83	33	40	41	84	82	16	40	95	10	66	50	61	28	26	66	19	56	73	24	92	88	94	71	25	2	96	12	
73	27	95	86	54	14	78	16	9	50	48	4	24	19	56	55	39	12	5	97	13	26	86	81	37	13	60	98	22	59	6	61	88	12	1	17	32	91	9	2	61	38	78	36	22	92	75	45	43	15	23	46	85	77	11	15	71	90	80	52	
21	59	32	9	36	64	82	19	99	16	76	65	72	36	47	86	26	57	47	74	28	48	20	40	69	98	82	47	13	37	27	27	79	43	66	39	30	95	82	38	84	67	60	41	93	39	7	46	70	18	77	11	19	71	89	97	40	9	72	68	
96	71	78	56	56	27	80	53	56	68	1	12	61	49	72	26	96	38	13	42	82	53	54	35	10	99	86	24	18	49	83	34	80	14	23	13	1	6	29	64	69	95	95	68	47	93	58	80	71	32	33	41	86	21	50	42	66	96	23	17	
69	89	52	61	40	84	53	9	60	49	51	99	94	44	82	21	8	58	92	29	31	15	41	50	3	54	20	43	25	78	68	59	7	27	47	31	73	9	74	95	76	3	67	1	29	31	34	75	52	28	88	60	8	88	18	15	44	62	99	61	
91	15	50	26	87	84	70	90	97	10	95	62	85	91	81	23	37	24	81	24	34	13	88	28	54	51	53	19	21	33	10	34	43	24	53	80	12	11	56	49	50	13	35	38	22	14	79	37	58	44	15	50	55	52	67	49	43	6	45	86	
38	29	54	13	25	76	19	73	30	82	71	81	89	48	20	90	12	46	32	26	96	63	80	25	59	10	35	5	67	56	96	79	96	89	17	65	55	95	50	48	34	2	17	25	93	42	82	28	79	42	88	88	31	5	83	9	38	75	33	39	
41	7	22	1	92	31	67	69	21	56	5	32	62	96	26	81	61	28	66	95	42	30	85	37	8	44	84	51	27	68	34	63	97	63	41	89	17	46	57	21	79	83	99	47	97	25	63	19	11	37	19	79	14	18	41	96	45	7	6	92	
7	30	47	50	91	36	83	27	54	5	19	27	59	54	8	99	70	67	28	67	82	4	99	3	4	86	56	7	32	71	24	59	6	33	12	36	97	33	84	31	88	52	71	9	58	98	61	87	54	33	51	20	36	62	73	30	16	95	12	24	
26	67	76	68	94	73	1	23	9	66	88	59	94	10	14	5	45	95	50	97	67	57	96	36	51	51	12	62	51	81	76	14	56	76	55	26	90	75	20	76	42	49	47	10	47	79	28	63	58	78	23	5	77	2	63	38	27	10	96	42	
3	55	97	60	22	32	13	27	56	88	6	27	32	94	21	18	12	34	80	50	9	30	83	73	92	56	78	12	85	75	16	50	62	7	8	60	91	17	58	55	99	89	32	66	35	21	76	58	52	27	18	43	73	85	95	58	68	34	7	10	
67	92	66	6	15	2	22	22	6	68	59	84	74	82	2	53	26	43	89	46	27	86	72	34	5	32	81	1	7	77	43	45	33	4	53	67	40	80	36	72	73	72	39	76	78	96	52	10	2	82	43	34	89	18	57	30	21	8	19	33	
52	54	15	97	63	54	87	33	17	63	32	48	76	69	82	83	55	88	51	22	79	58	28	14	88	4	70	52	13	2	44	76	97	60	83	9	62	89	88	39	15	44	71	3	64	49	29	44	94	41	4	39	95	92	43	18	68	2	89	34	
42	56	52	40	79	15	44	87	50	58	85	61	2	95	1	3	58	55	77	88	30	64	44	74	7	11	95	17	67	46	77	26	39	64	94	23	79	68	22	3	70	10	12	16	38	65	49	29	49	79	83	35	42	94	40	7	91	37	98	19	
22	50	79	88	6	69	83	14	26	93	76	91	85	95	13	55	83	78	27	76	99	68	61	91	55	92	92	78	48	98	75	72	61	1	23	1	13	69	84	88	90	91	2	51	78	67	39	73	89	36	30	53	40	19	83	55	41	50	36	95	
93	24	56	66	12	62	19	51	4	10	25	15	90	89	21	46	52	81	49	3	5	16	34	82	73	78	78	10	14	81	37	28	67	43	77	26	92	77	61	47	89	91	86	46	91	42	92	3	30	92	10	14	71	72	98	3	72	48	34	32	
34	29	93	10	27	87	86	19	21	62	26	7	53	65	13	27	99	31	8	13	57	57	94	17	30	37	68	63	80	78	95	83	10	62	39	40	53	91	35	47	9	12	71	62	48	32	2	91	71	61	90	31	97	36	88	61	13	18	67	29	
9	73	66	19	91	77	37	80	44	88	85	57	61	96	41	62	96	46	10	61	4	68	95	78	36	88	79	35	50	97	4	80	42	86	7	79	77	94	87	57	21	15	8	31	80	65	58	67	93	14	53	48	42	12	14	36	76	76	66	66	
67	38	69	11	34	26	36	96	8	63	20	62	23	9	76	89	65	40	31	52	3	92	4	53	77	78	66	54	44	64	54	21	82	76	38	27	9	48	31	89	70	59	97	48	10	10	77	95	7	23	50	7	57	88	91	64	43	81	9	42	
86	18	57	6	13	26	66	49	60	62	25	67	99	84	16	36	63	59	4	47	92	90	88	35	62	64	5	61	21	62	27	76	67	3	97	63	67	78	93	15	54	30	10	28	73	65	6	6	83	99	55	85	8	96	2	53	92	30	90	12	
36	86	44	97	73	86	3	78	53	98	43	72	24	63	37	60	14	59	28	7	92	74	40	87	30	71	30	93	94	50	51	71	59	48	11	9	11	41	12	74	70	33	20	84	75	27	13	38	90	45	77	47	32	30	74	70	33	22	92	2	
81	39	49	87	8	65	15	77	8	37	67	13	17	98	12	31	85	36	4	29	18	33	81	5	63	13	81	91	85	32	95	37	40	62	5	94	44	84	74	35	11	48	24	93	82	94	88	2	97	57	33	85	54	57	99	16	69	72	92	45	
52	59	26	73	27	39	93	16	73	80	41	79	86	47	41	57	56	92	6	4	31	10	81	53	6	77	27	85	52	58	49	67	93	43	54	98	68	39	52	64	49	51	99	69	23	12	88	82	20	43	97	56	69	64	88	62	21	82	87	79	
35	24	95	29	64	95	32	14	60	81	72	43	69	22	68	29	28	19	40	88	51	72	85	92	72	42	50	35	96	85	41	30	61	22	88	45	15	6	95	36	70	41	6	42	76	47	95	46	31	49	80	31	23	82	71	61	64	17	23	83	
72	29	78	31	93	7	91	66	91	40	64	95	35	41	60	42	58	4	65	74	79	81	3	7	5	54	38	24	45	14	17	6	35	79	25	43	17	36	73	83	34	41	38	35	63	57	2	12	49	99	92	29	43	99	6	51	58	44	55	57	
81	9	4	90	15	31	36	88	34	67	14	27	79	29	2	13	33	17	56	10	29	65	27	90	12	87	95	38	44	82	73	51	12	31	11	17	89	4	4	55	70	60	98	64	60	99	22	2	91	98	4	83	20	60	49	3	93	30	88	81	
17	80	25	10	44	58	25	50	80	45	50	94	70	76	22	5	2	24	49	87	57	34	85	69	92	69	73	75	19	15	8	33	24	23	26	51	57	24	88	48	54	29	30	22	99	79	84	93	28	53	16	70	21	4	97	93	62	5	47	80	
39	30	83	84	13	71	76	8	1	11	4	54	25	54	33	17	43	33	98	19	55	11	36	65	40	42	96	68	88	6	49	54	23	66	55	67	23	67	57	26	93	51	31	4	49	49	78	23	7	4	80	4	97	99	9	1	44	35	95	1	
76	36	93	97	62	15	68	50	89	23	34	66	25	32	85	19	30	66	23	48	16	57	54	14	62	99	16	18	34	17	65	80	78	87	25	76	69	69	77	41	44	33	52	4	56	91	43	12	17	85	52	64	18	65	55	52	53	64	20	74	
79	78	35	89	88	79	22	17	73	26	45	89	12	64	44	25	17	18	36	84	3	14	84	7	78	96	22	60	68	26	68	40	21	58	90	1	50	55	94	15	27	79	40	81	15	62	22	35	7	52	56	26	27	83	74	76	84	25	6	20	
4	93	89	1	69	48	76	72	49	86	87	25	4	28	41	42	70	49	80	48	98	86	50	18	74	54	7	36	44	23	61	51	48	52	96	54	5	90	96	53	18	71	78	69	93	72	34	37	89	22	1	97	32	64	26	26	74	12	98	14	
84	66	53	15	85	62	84	13	79	80	9	82	33	34	75	32	12	13	10	70	81	57	42	27	20	80	46	10	2	70	2	3	53	32	55	7	97	63	31	5	16	64	33	85	18	25	21	63	89	51	72	85	47	5	49	94	43	83	33	16	
76	67	98	57	19	98	46	67	58	68	97	70	5	38	44	80	40	23	90	76	80	94	29	63	85	93	50	74	54	70	66	78	65	70	9	99	70	46	13	71	38	69	26	64	9	53	74	70	14	32	92	47	59	46	96	26	90	27	54	52	
75	90	83	23	78	70	78	14	15	57	53	36	5	34	44	55	61	9	18	50	96	80	66	18	19	14	99	33	49	87	54	31	99	48	79	62	72	86	90	46	83	13	68	15	18	8	60	27	64	58	21	5	92	29	87	93	74	8	71	84	
47	32	25	24	90	93	8	2	49	64	61	11	25	99	71	2	36	10	66	77	91	5	92	4	52	58	60	44	59	37	51	19	63	93	25	61	80	33	79	31	55	76	38	83	9	3	81	30	10	38	37	16	86	4	96	11	68	80	25	4	
30	15	87	13	72	84	96	86	74	22	62	31	82	21	99	6	25	12	24	72	86	66	31	69	63	63	55	75	81	32	54	67	60	54	36	83	43	92	63	55	46	68	83	72	68	23	62	81	83	14	34	38	9	46	86	75	7	40	50	37	
77	76	51	98	46	70	59	86	42	79	31	41	39	32	27	15	97	35	70	78	17	2	54	78	16	4	29	89	69	46	19	25	86	3	55	24	4	80	31	15	30	86	89	28	69	24	35	6	95	35	3	31	74	67	36	82	39	43	63	77	
78	42	57	56	83	30	36	31	69	3	28	5	62	32	13	16	21	6	8	81	38	27	72	34	28	5	37	78	9	45	78	22	27	42	19	37	91	98	96	74	99	57	38	27	90	8	53	19	49	92	3	70	42	43	24	50	68	9	22	34	
47	66	46	18	81	10	17	65	74	79	73	72	70	65	57	93	60	84	51	63	80	49	35	85	73	41	34	4	10	78	65	54	74	39	21	75	78	62	19	23	46	69	35	6	79	49	87	56	14	9	27	92	10	92	79	33	40	7	13	82	
82	12	50	84	5	74	39	18	23	67	53	86	63	90	82	22	44	35	38	5	89	5	84	60	4	92	66	6	97	49	5	41	39	10	63	11	48	58	22	82	91	45	5	17	27	92	52	31	3	48	29	68	18	71	9	38	98	68	84	86	
46	7	84	96	53	73	4	56	10	54	71	22	31	65	17	67	86	51	10	6	12	16	85	14	28	84	70	10	2	92	80	45	30	45	61	29	18	6	75	82	89	1	73	3	58	52	88	78	34	69	57	84	51	67	42	49	42	97	21	71	
90	87	59	45	41	53	76	83	47	13	92	91	83	16	96	3	60	78	80	81	8	75	25	70	19	35	40	21	79	40	95	37	13	30	83	33	15	49	4	70	73	2	74	25	82	90	92	18	95	71	9	94	91	25	80	30	34	50	29	13	
53	19	13	32	84	45	73	50	32	77	52	62	52	79	50	61	73	95	95	56	92	7	46	26	15	2	22	92	35	46	66	51	72	15	71	96	95	12	8	24	20	8	60	97	57	56	56	20	38	76	22	39	48	15	25	72	51	14	80	52	
83	59	18	97	41	88	55	84	4	59	21	69	50	38	1	76	83	43	36	58	52	55	71	2	31	75	36	23	20	95	20	69	57	27	55	56	60	75	31	64	37	68	7	94	40	90	80	64	46	54	42	74	89	31	27	96	81	20	26	50	
86	9	39	65	58	87	59	67	23	86	48	19	95	73	18	93	52	16	36	91	80	3	33	4	17	79	53	87	7	33	1	20	62	44	65	26	6	81	20	12	21	13	37	43	49	57	62	51	94	91	40	52	42	5	77	21	97	53	98	52	
88	49	24	85	1	15	63	3	41	49	33	9	40	19	13	49	37	56	9	39	20	21	96	3	8	78	51	41	89	79	95	83	74	56	15	89	3	62	28	11	25	36	3	18	59	46	73	60	68	57	81	21	27	32	41	66	72	42	36	17	
47	65	56	87	86	90	54	64	16	55	86	29	40	85	41	36	56	14	98	16	24	1	62	47	59	83	45	27	53	17	23	40	17	91	77	85	15	43	78	30	31	89	1	98	87	44	68	1	3	16	52	67	54	76	92	58	7	58	10	36	
87	25	12	43	46	16	39	11	19	55	80	97	84	84	65	29	88	61	11	87	64	25	78	82	80	27	70	83	3	63	70	8	33	90	9	95	72	75	3	14	31	20	14	64	58	88	6	88	87	85	6	11	4	89	7	42	94	45	53	42	
27	38	95	18	65	39	28	7	31	79	15	57	52	81	88	19	80	76	81	15	45	67	95	26	79	34	49	41	57	77	53	40	6	43	86	12	84	96	91	26	51	18	2	16	54	37	72	38	24	49	86	5	45	60	31	24	42	60	98	86	
99	20	43	75	9	68	76	92	8	92	30	40	60	53	74	83	79	32	91	88	6	34	44	23	91	19	71	39	42	45	34	4	26	21	52	33	51	29	32	32	74	56	80	75	77	29	27	62	40	67	29	25	89	84	13	95	8	99	84	41	
21	43	14	29	7	81	68	87	93	68	52	64	42	20	88	99	19	61	36	73	18	93	26	92	83	82	83	15	38	57	43	40	19	86	81	12	85	52	36	4	44	55	70	87	90	16	9	16	96	45	59	49	66	13	81	23	43	35	79	36	
45	54	30	86	69	81	62	20	76	36	59	33	52	84	50	64	19	80	2	67	17	51	40	36	10	78	53	40	66	75	58	77	15	48	37	68	1	14	64	30	61	88	98	18	17	78	89	21	47	48	36	39	81	28	3	96	41	96	55	54	
