400
40
53	12	65	61	68	65	60	76	69	37	48	61	32	58	52	72	39	61	50	97	10	22	91	69	67	65	13	34	88	76	87	51	95	18	11	25	82	54	14	76	
1	27	30	23	39	33	86	31	64	5	81	33	25	80	65	45	23	36	45	26	99	95	81	53	10	52	38	11	63	64	8	21	66	12	27	58	88	20	53	25	
39	91	61	86	33	6	89	87	63	73	40	98	36	48	9	68	16	49	12	77	92	35	16	14	64	28	7	35	10	99	45	60	82	43	94	25	47	10	17	94	
59	74	80	3	34	65	19	74	78	72	29	46	68	4	19	96	90	87	16	34	3	5	14	30	57	12	19	75	6	7	8	1	79	17	32	1	4	32	15	33	
8	8	19	6	12	11	5	49	36	79	87	53	36	19	69	20	70	72	6	33	61	13	29	82	85	52	43	71	26	81	61	1	58	73	45	5	65	98	70	90	
84	68	36	4	49	78	78	3	75	30	60	56	92	45	56	53	37	9	45	9	49	3	79	18	32	9	3	59	88	10	20	81	18	96	59	8	52	72	65	41	
70	13	18	65	93	25	71	66	87	91	50	19	93	31	47	17	75	81	19	48	63	89	65	18	13	82	37	6	27	38	14	85	99	78	49	47	82	70	67	14	
84	83	56	21	50	59	2	20	78	88	56	13	90	84	27	38	40	23	32	49	22	66	64	76	51	10	57	50	95	5	42	27	74	42	42	50	79	27	38	34	
79	50	8	61	94	42	32	16	66	87	89	5	58	99	14	43	61	17	75	90	90	51	3	77	94	3	70	56	12	27	7	61	59	14	1	65	16	13	16	67	
54	25	40	54	29	32	21	5	9	34	73	44	45	36	62	72	80	76	86	1	50	6	20	87	45	53	94	58	18	47	23	47	61	60	93	92	93	8	97	67	
18	25	51	54	56	86	44	62	62	52	17	62	65	57	44	89	11	71	80	40	83	98	3	48	40	94	46	27	85	25	16	30	60	79	43	27	43	30	77	35	
66	93	74	29	99	30	6	36	74	94	85	74	17	20	15	1	39	7	72	81	6	31	7	75	51	13	16	32	44	96	1	15	12	42	50	9	65	23	87	79	
97	76	66	87	40	68	26	78	2	50	33	93	28	27	57	80	50	67	67	5	17	19	59	70	15	17	23	19	45	87	32	64	90	98	14	71	98	1	11	89	
65	56	71	13	93	63	11	8	66	12	32	42	42	30	7	4	88	10	50	92	91	25	38	26	7	68	51	80	55	76	52	85	65	33	13	6	17	44	72	11	
48	42	73	7	18	63	4	60	38	93	73	77	28	90	61	84	46	18	36	36	96	55	39	52	31	63	66	51	81	23	3	32	95	80	89	26	65	56	21	23	
66	15	19	34	49	88	18	52	52	10	57	19	26	1	70	19	85	10	22	42	40	8	20	1	48	74	11	88	23	47	34	13	69	97	93	39	17	76	80	30	
15	29	35	79	68	74	51	51	51	8	53	85	17	54	1	37	95	1	1	51	53	74	27	92	41	43	87	80	67	62	79	7	69	89	27	27	70	43	95	55	
41	72	18	4	7	73	79	51	68	60	56	32	35	79	93	60	68	28	73	61	4	7	2	61	96	33	19	38	98	73	26	74	67	94	56	31	74	25	48	41	
47	81	5	13	70	5	35	56	35	6	9	1	2	22	94	61	23	24	31	53	37	33	69	94	35	39	88	18	54	22	56	93	54	19	10	40	79	94	57	58	
20	7	31	29	6	70	61	63	19	56	18	75	93	92	65	36	46	52	22	28	52	29	13	85	58	54	66	26	6	94	76	83	96	39	63	92	32	67	64	13	
99	49	65	72	94	23	56	62	96	51	44	38	44	61	82	80	73	94	99	45	10	51	18	88	34	83	8	50	66	79	22	46	29	50	91	76	87	97	96	74	
77	35	25	40	75	85	88	35	59	76	71	36	73	15	13	69	96	3	54	76	64	24	12	85	14	31	48	82	39	90	46	11	77	76	19	40	62	21	13	91	
21	60	75	2	1	35	99	59	44	32	70	58	52	70	70	45	5	91	21	52	38	78	73	51	78	24	62	57	90	37	93	82	7	33	36	10	14	64	27	33	
33	83	11	98	27	41	88	26	2	58	26	10	91	40	54	14	57	6	73	27	19	57	28	30	15	9	14	90	56	55	48	3	12	48	11	12	56	7	18	20	
46	82	14	41	29	52	72	55	88	24	56	95	73	53	70	43	83	29	97	40	90	62	27	19	27	92	88	29	75	93	67	7	26	44	66	1	97	97	20	72	
39	57	94	25	52	51	34	24	99	61	15	17	2	44	34	73	20	57	45	94	94	75	3	56	76	48	2	4	67	58	96	1	73	62	56	92	22	28	87	59	
94	98	21	44	92	57	47	96	27	64	64	65	90	80	49	26	75	27	66	31	27	18	10	14	51	72	91	88	22	11	61	28	45	62	6	11	89	63	54	56	
79	8	15	14	12	88	86	63	48	40	43	27	86	62	73	25	26	95	34	16	59	78	40	97	72	99	92	66	35	21	47	60	5	60	44	27	76	29	57	6	
63	72	44	99	76	78	13	86	48	19	1	92	14	64	66	22	44	83	37	28	96	95	30	56	25	72	86	5	74	83	56	77	36	36	19	22	46	54	56	90	
61	3	88	52	35	50	43	47	72	14	27	73	57	49	11	29	57	67	57	61	64	86	41	93	26	69	46	31	65	81	44	67	7	87	81	41	41	70	30	8	
17	19	84	48	25	50	8	6	15	49	53	25	74	24	24	57	39	37	38	26	27	51	22	87	20	88	42	18	22	11	42	26	78	50	63	59	23	65	46	48	
7	94	57	38	7	30	76	61	27	30	41	73	41	56	45	57	31	97	20	59	39	9	56	15	6	88	50	77	1	62	59	61	35	61	31	58	31	95	26	88	
84	68	32	1	38	91	74	27	67	82	43	53	20	54	5	75	94	40	64	40	23	14	87	86	99	79	23	54	86	58	61	8	53	94	24	2	72	55	79	81	
49	89	26	2	67	86	78	97	81	38	59	46	76	91	80	6	94	58	61	12	84	11	26	80	21	82	58	32	14	43	39	48	95	39	64	22	52	97	25	61	
53	42	19	60	69	68	93	39	10	82	59	30	6	96	21	55	19	28	14	14	55	56	38	91	16	30	36	44	15	33	50	35	38	38	62	10	29	20	92	46	
29	13	11	21	3	9	9	70	25	55	99	32	10	94	70	15	19	38	3	14	67	87	20	75	11	39	41	86	3	25	48	24	33	88	94	12	96	94	6	51	
61	17	57	36	11	62	36	61	8	13	10	89	91	7	54	30	93	83	37	47	59	59	42	13	96	23	71	43	79	50	87	16	95	89	62	37	12	62	45	14	
80	83	82	43	39	90	33	33	50	38	68	13	87	5	61	87	91	9	84	70	14	27	88	68	43	76	23	15	84	2	14	92	30	54	32	64	33	87	94	11	
91	94	84	66	95	43	1	64	83	13	60	63	32	24	99	3	60	10	79	10	26	87	66	59	45	6	51	51	66	1	33	76	75	71	65	56	13	56	65	97	
33	79	7	3	37	93	70	3	51	46	5	27	48	28	36	11	10	95	15	21	2	82	3	33	3	16	29	95	89	30	65	81	97	30	18	87	2	41	7	41	
66	69	8	35	85	34	61	88	3	59	81	2	73	37	13	72	20	98	21	60	93	50	20	49	30	61	66	29	70	21	74	79	99	89	25	69	94	18	92	67	
1	6	92	38	83	21	34	74	20	19	23	90	17	5	56	72	75	47	12	51	56	39	95	67	91	44	30	26	50	93	83	65	71	23	72	85	8	42	91	10	
40	1	47	92	68	82	9	62	78	40	92	94	45	56	51	44	27	95	27	67	47	75	98	38	80	74	27	16	89	60	69	39	63	97	41	33	79	76	20	68	
75	64	33	12	89	81	78	39	35	34	53	19	2	81	10	78	89	2	46	15	43	86	11	8	17	86	83	45	2	77	41	80	1	26	39	71	15	76	74	70	
93	77	80	69	49	29	94	22	54	21	2	82	55	82	16	55	75	72	86	27	6	79	29	26	83	5	99	53	18	55	92	43	23	68	11	74	48	38	42	40	
26	26	50	32	79	62	40	7	57	87	93	37	83	78	50	73	45	56	85	55	61	81	44	54	88	75	80	50	73	31	46	45	50	86	28	90	43	91	2	77	
27	89	83	3	46	72	78	28	8	15	52	84	83	71	98	89	4	95	58	79	23	29	10	88	68	49	57	1	40	88	73	72	92	62	66	11	28	60	94	36	
83	90	36	66	88	94	84	21	25	52	47	9	14	58	43	60	20	37	41	17	38	21	84	84	11	18	84	16	78	41	89	80	83	70	57	38	54	69	85	12	
55	94	79	47	83	45	64	87	36	51	66	11	73	9	27	95	79	93	15	34	73	18	60	86	13	16	20	52	26	67	45	15	40	98	25	69	91	16	99	41	
43	66	3	64	52	25	45	79	46	54	65	47	4	93	10	16	70	67	8	73	22	11	64	71	75	65	81	13	15	2	83	25	66	37	1	76	53	92	45	94	
99	89	77	1	85	74	53	70	54	42	90	82	30	73	2	12	97	26	83	80	52	31	57	88	24	91	96	59	22	85	88	91	76	17	26	3	50	65	11	91	
54	31	19	73	6	82	72	53	90	35	95	38	23	38	70	15	28	36	7	38	78	32	96	9	59	81	18	27	52	75	10	57	56	5	28	54	78	14	51	7	
84	75	18	17	67	56	80	28	89	53	34	54	9	10	46	74	72	52	93	11	67	14	87	88	42	9	33	47	47	97	71	67	51	55	80	10	43	22	52	93	
11	3	59	61	72	47	73	6	89	28	25	56	89	92	87	41	90	65	36	87	78	13	21	23	13	10	48	76	31	70	59	12	93	20	49	27	97	27	72	8	
27	31	19	28	34	25	62	14	71	74	18	27	14	92	48	48	33	2	18	40	31	42	82	25	31	17	54	34	84	80	94	76	47	12	12	57	36	24	70	41	
54	10	44	29	59	20	58	9	22	19	19	85	64	76	10	14	15	82	5	78	1	93	49	94	59	47	77	35	51	7	81	99	1	26	63	72	97	31	15	57	
35	76	15	64	71	16	37	98	29	83	16	71	87	2	4	36	15	40	18	22	56	90	68	3	69	49	6	49	76	12	39	36	73	16	99	91	13	2	70	36	
56	59	85	37	54	92	82	64	14	21	70	37	46	94	16	3	14	86	86	66	16	99	9	77	83	6	4	45	71	81	20	26	71	31	92	15	80	4	69	28	
98	46	6	68	38	39	14	93	83	19	2	45	8	85	62	3	56	40	86	69	48	99	8	4	47	91	1	55	19	28	3	69	58	98	25	64	70	47	62	6	
22	5	30	18	13	11	91	21	28	41	42	69	65	6	59	46	49	15	55	27	88	6	82	17	29	88	64	40	98	41	66	10	68	79	34	36	61	68	52	31	
82	56	97	17	64	49	11	67	39	47	86	10	80	32	65	89	88	50	91	72	1	48	42	15	58	53	60	60	54	3	51	21	45	59	13	48	10	79	6	21	
76	14	4	98	58	51	64	94	63	48	8	4	75	94	10	69	22	17	34	69	64	10	58	68	89	52	78	60	83	51	95	2	13	17	3	3	52	61	51	29	
23	70	46	41	40	9	2	62	83	32	68	52	33	37	98	39	33	61	22	17	88	18	38	41	96	34	60	44	65	9	56	77	82	33	74	53	33	20	53	19	
65	42	55	15	73	83	55	87	40	41	99	47	50	35	2	10	70	19	37	61	68	95	66	16	5	79	90	75	14	61	13	5	82	63	71	76	67	1	70	59	
19	73	3	40	11	61	59	18	74	4	73	4	7	72	27	7	94	77	27	6	60	64	31	26	46	90	75	70	67	90	43	86	24	64	54	51	35	54	94	15	
41	94	96	37	91	42	42	4	4	23	49	7	74	65	70	25	63	95	11	42	98	8	30	91	53	48	12	2	8	75	96	89	1	77	16	42	7	59	70	49	
29	37	54	5	73	99	1	84	37	25	1	55	52	56	46	86	51	84	64	73	34	86	64	69	77	12	20	10	7	31	32	72	14	70	74	90	98	6	97	28	
62	2	54	83	94	93	64	72	9	60	33	14	39	50	4	20	90	36	84	48	15	15	4	95	44	96	71	18	10	23	47	16	34	29	60	16	58	29	14	37	
61	89	72	36	67	34	27	48	57	62	65	79	26	20	20	25	54	18	42	7	88	92	40	48	39	81	91	57	48	22	83	60	88	13	71	15	86	3	56	96	
87	82	4	38	5	8	71	61	21	62	15	38	35	56	78	63	60	14	7	24	39	84	20	10	17	95	50	89	81	25	21	51	85	63	20	73	85	89	9	90	
69	84	52	60	70	58	69	41	77	56	42	47	77	79	27	41	17	32	61	64	59	71	57	34	55	48	20	50	73	30	40	89	66	67	49	83	38	45	30	96	
63	16	20	74	76	23	65	2	6	40	91	8	46	14	12	6	90	56	92	45	46	45	31	23	27	17	33	82	97	63	82	88	87	76	45	63	23	79	55	25	
44	68	59	50	90	24	36	68	84	86	8	50	47	2	5	46	11	69	63	95	33	62	58	11	14	96	5	88	73	68	73	36	40	88	16	88	58	76	90	62	
25	10	20	70	93	18	42	1	22	84	34	28	45	91	98	97	4	14	68	38	54	58	55	47	45	98	47	83	37	49	44	64	92	76	64	27	72	65	82	21	
11	51	70	44	59	4	50	24	11	40	89	13	61	71	93	60	57	28	69	58	36	18	72	95	67	14	61	53	40	65	23	28	73	82	31	76	16	52	66	1	
85	66	4	30	62	79	39	66	20	26	33	1	83	62	58	10	20	24	13	96	25	90	17	32	49	20	9	21	80	92	12	81	74	59	29	18	93	7	2	46	
22	72	21	64	27	64	95	6	21	86	3	19	22	67	78	33	25	31	27	36	37	80	56	55	18	59	67	22	65	30	45	68	95	74	49	64	37	6	83	18	
32	58	1	97	2	70	76	20	32	10	42	44	88	74	78	52	53	87	2	1	52	75	95	92	20	63	65	80	2	70	28	21	14	70	55	21	1	30	40	70	
46	75	46	34	59	34	65	41	11	40	1	24	6	22	34	64	20	96	52	59	31	44	45	27	21	33	2	94	27	25	54	51	90	76	59	56	94	21	9	31	
19	87	13	80	41	99	1	21	65	61	23	8	55	14	57	89	1	32	54	36	60	85	63	19	31	86	40	27	60	98	14	67	98	81	71	69	50	92	93	87	
70	69	25	98	24	68	96	99	1	30	13	78	50	95	68	17	81	5	74	26	40	30	87	37	69	45	91	5	90	32	66	79	95	58	38	69	8	96	99	88	
60	64	59	67	15	89	30	80	98	58	84	95	42	82	48	64	42	82	71	15	92	4	35	99	46	93	74	19	97	92	16	24	14	51	57	63	44	52	63	33	
86	1	25	45	89	23	22	15	25	70	90	43	55	46	68	41	73	66	80	14	6	48	96	17	93	82	55	41	98	23	44	86	92	13	81	45	30	20	41	90	
24	65	16	45	50	45	95	84	73	95	34	81	62	58	5	15	26	28	83	88	9	88	5	42	11	98	74	32	31	46	47	34	35	99	91	92	16	41	4	3	
86	25	45	16	19	21	11	3	31	31	55	10	73	91	37	89	81	92	56	6	78	71	88	27	54	80	47	69	64	27	37	53	1	27	59	72	49	32	91	8	
27	14	64	20	66	24	88	9	88	55	13	30	79	71	21	88	70	93	95	74	76	44	98	86	48	98	52	74	44	91	33	95	25	74	91	51	26	28	65	68	
60	70	60	33	62	20	11	80	68	99	33	20	3	87	47	40	5	64	34	5	17	2	29	68	34	88	97	46	66	99	31	26	74	52	52	6	74	95	29	98	
29	37	35	33	66	4	2	40	94	75	46	14	1	65	79	70	55	7	27	66	67	86	9	27	48	40	70	7	83	75	55	82	26	21	63	56	59	88	38	5	
85	10	65	14	49	85	94	83	87	57	7	82	82	87	77	9	50	99	32	54	79	41	77	9	32	43	62	42	43	93	88	38	90	70	97	82	35	69	90	29	
24	45	46	83	33	50	74	94	88	22	85	33	70	72	92	91	12	69	56	60	50	19	45	33	69	88	84	61	53	23	90	66	53	50	38	69	13	78	94	98	
22	28	15	90	84	54	3	86	28	45	56	94	84	16	58	75	24	21	99	55	17	56	29	95	59	30	59	55	85	24	90	25	51	62	34	41	72	69	20	88	
35	91	53	42	18	89	33	35	4	52	50	34	62	79	46	55	22	20	66	69	82	91	75	63	23	96	90	60	5	6	63	29	87	6	22	14	95	94	34	75	
6	92	74	31	43	4	87	23	16	30	2	57	10	39	16	95	29	30	65	87	69	51	59	80	31	61	20	35	31	38	85	46	67	78	44	44	35	45	11	14	
11	48	88	74	39	72	39	91	8	87	71	29	77	94	42	53	9	10	88	44	8	79	67	86	74	73	64	34	34	17	80	85	71	37	35	93	17	51	30	12	
42	21	56	53	60	27	55	98	58	77	49	96	80	28	18	25	58	68	73	28	54	36	65	31	59	37	29	98	57	87	29	2	59	8	97	91	69	41	48	6	
14	69	10	58	74	45	32	79	93	78	41	14	34	21	47	83	29	67	43	89	44	43	37	1	34	54	8	42	74	31	80	2	3	63	58	11	84	45	64	57	
2	47	70	46	29	92	11	18	34	19	33	81	35	32	13	35	83	91	32	64	68	91	16	54	49	19	65	50	76	92	27	54	50	45	97	43	15	71	53	44	
18	63	37	99	53	20	70	19	73	77	46	84	62	22	30	70	72	67	86	86	85	3	89	54	49	67	92	86	90	80	75	14	25	47	76	87	95	24	83	56	
12	95	62	91	88	20	4	94	87	19	59	43	19	45	77	32	57	38	56	23	72	44	88	17	91	92	53	99	29	12	84	42	55	58	22	37	1	85	27	12	
4	61	3	57	52	39	78	50	75	6	23	61	97	89	12	81	50	1	54	7	88	6	61	58	2	3	3	39	70	21	96	45	27	57	21	80	32	54	33	60	
52	46	60	75	26	44	69	77	28	47	50	92	82	77	60	76	97	93	12	79	91	29	17	57	56	46	98	80	74	15	43	4	80	62	67	6	35	37	96	10	
48	84	92	54	87	48	86	57	34	21	92	2	78	17	2	50	88	43	4	36	69	93	67	12	98	83	79	51	22	98	35	27	30	43	15	5	51	95	3	49	
45	3	17	17	62	88	71	64	14	42	89	41	72	18	22	2	90	65	60	81	8	61	33	12	86	29	37	69	91	44	30	93	15	82	93	96	99	54	54	80	
19	13	87	4	12	64	80	83	83	89	9	24	31	60	50	90	26	24	58	88	96	73	44	16	67	32	63	79	65	23	86	16	85	1	18	46	86	61	75	54	
54	65	56	75	52	29	50	26	55	87	61	17	24	12	83	34	75	46	96	66	51	6	13	29	91	28	77	5	65	90	96	99	21	27	68	92	49	7	6	20	
71	55	14	22	3	41	39	53	57	50	1	23	75	16	84	17	8	92	50	30	85	82	92	95	48	38	40	99	24	31	98	14	70	41	63	86	33	95	65	69	
74	93	14	79	71	67	60	16	3	72	1	86	58	22	66	7	47	86	3	81	96	42	17	89	42	31	43	7	83	57	69	66	34	53	7	29	95	76	10	1	
39	19	78	51	61	43	82	85	73	86	18	90	7	82	56	65	73	92	66	93	92	62	19	17	91	32	83	28	24	61	8	86	74	59	13	19	46	33	63	76	
26	80	81	40	18	94	23	1	43	66	32	70	72	1	40	84	43	61	81	1	53	40	36	24	64	99	19	93	32	31	85	10	53	37	22	9	10	23	27	93	
29	72	18	76	3	9	14	18	33	95	70	31	99	34	86	8	55	23	92	97	9	26	86	8	45	49	99	41	84	16	89	79	3	6	89	65	33	77	81	59	
51	20	52	69	99	65	58	69	92	85	14	65	39	58	61	78	39	39	10	43	65	20	37	35	30	36	91	2	85	50	41	38	32	42	62	30	11	57	57	76	
16	25	44	44	52	23	61	23	17	55	77	85	93	84	7	75	73	13	53	68	51	21	50	72	54	98	69	90	12	36	98	42	60	50	29	98	50	63	96	27	
6	71	63	3	31	62	41	55	90	62	84	58	90	33	21	69	44	52	73	93	98	28	4	12	54	50	96	5	5	75	37	68	78	88	60	95	63	5	89	66	
34	83	81	81	37	84	26	25	71	92	8	45	91	62	3	74	25	89	57	54	58	7	6	14	54	35	91	26	91	66	14	40	52	55	20	60	91	25	95	27	
51	36	41	15	27	68	34	57	92	11	5	50	23	57	87	18	94	63	16	22	40	3	79	50	88	32	60	32	27	52	16	48	45	23	70	37	65	78	42	25	
72	30	16	14	81	77	24	26	9	55	25	74	53	72	60	5	81	45	46	48	86	19	33	53	59	24	30	11	84	25	82	82	77	41	48	76	86	69	14	69	
51	17	41	38	94	33	40	54	65	2	2	72	83	28	50	94	45	34	83	98	85	43	14	73	13	17	44	86	61	87	14	71	21	84	21	33	49	45	7	86	
68	85	35	86	1	34	28	14	99	76	28	26	86	68	8	81	81	4	29	5	99	37	39	44	62	16	54	43	23	72	61	29	17	59	39	80	91	43	84	42	
66	97	95	83	29	40	39	28	79	26	11	6	65	74	61	87	65	98	63	16	39	76	7	48	30	58	86	64	80	14	96	1	30	73	50	26	71	97	93	74	
2	83	78	80	92	9	13	90	65	46	2	61	45	25	59	50	23	96	34	58	62	55	99	96	26	7	85	72	96	80	64	21	34	54	6	31	85	99	80	32	
42	99	58	57	5	81	38	79	6	65	22	97	2	28	83	29	32	25	33	5	5	33	50	7	59	91	50	74	20	59	11	80	22	25	52	42	7	18	73	19	
85	32	71	33	33	44	1	85	70	82	53	71	17	97	59	9	58	25	48	44	40	51	7	91	76	14	38	20	55	1	3	91	62	38	88	26	62	68	57	42	
11	61	41	81	74	21	10	45	4	63	22	83	62	90	31	13	22	88	1	58	78	5	69	59	33	6	62	55	65	17	20	63	66	70	24	10	41	50	23	73	
64	87	77	54	72	42	3	76	20	92	60	90	23	99	28	23	90	31	61	14	86	55	11	4	97	43	63	96	96	34	31	86	6	59	1	29	25	26	98	9	
77	2	67	11	56	62	37	23	21	86	41	5	43	4	12	8	10	40	50	44	45	23	74	21	85	15	61	95	48	10	54	21	46	13	7	80	66	69	66	38	
7	23	38	50	22	31	61	8	51	50	13	20	9	68	99	49	61	66	14	56	38	15	63	16	25	53	96	23	61	95	92	86	25	66	69	82	79	61	57	24	
19	87	8	54	31	25	62	84	82	5	91	26	61	16	75	84	56	75	85	26	68	24	97	25	51	19	40	50	43	65	53	68	52	92	28	43	76	47	24	78	
95	94	15	35	55	34	99	8	29	58	58	43	37	32	74	49	51	60	32	16	10	70	62	40	37	33	96	45	27	91	56	21	40	80	85	29	28	47	2	53	
75	8	29	89	37	5	22	95	89	48	16	55	49	52	55	28	6	2	72	84	88	16	37	42	53	80	85	63	57	81	7	80	75	55	47	46	56	24	48	38	
26	13	40	57	96	38	58	10	35	21	44	48	84	80	53	12	66	90	82	13	91	17	95	37	54	60	94	58	5	77	67	88	14	65	39	28	62	9	59	53	
45	36	35	87	59	46	97	36	7	84	28	62	49	83	10	58	79	7	83	32	14	50	5	2	4	90	28	83	25	94	1	13	5	22	1	18	79	76	74	63	
97	10	52	12	19	63	44	71	67	9	63	41	32	32	88	68	39	50	7	58	33	79	83	34	26	77	30	19	29	36	90	79	54	92	71	75	60	89	57	88	
77	4	13	23	30	13	58	18	62	84	57	97	6	96	69	51	67	31	43	34	14	89	66	9	92	35	83	83	3	47	60	15	15	57	44	77	98	84	60	22	
7	8	43	62	34	32	73	87	30	34	94	72	60	6	25	16	18	15	70	76	47	74	24	42	32	59	3	70	50	41	49	86	5	12	13	26	76	25	70	55	
65	68	71	4	15	53	1	5	36	88	95	12	61	57	78	53	23	29	68	28	16	75	87	61	82	66	95	78	64	62	94	56	64	39	93	65	44	3	33	16	
44	88	5	59	87	38	11	19	31	12	50	46	46	86	43	33	61	16	5	22	97	85	35	78	68	79	13	56	35	27	73	32	37	22	29	5	36	6	63	97	
42	78	93	79	14	70	96	28	57	82	36	72	47	87	41	4	60	49	14	41	94	99	75	73	6	73	78	47	88	5	40	39	87	26	74	50	13	28	31	9	
83	63	68	61	55	11	19	99	70	34	17	47	50	95	6	99	32	5	50	97	95	29	1	81	46	80	2	43	53	60	40	81	47	34	64	33	32	51	33	24	
73	48	71	66	50	91	35	8	98	55	21	83	79	25	62	52	40	90	19	7	70	69	26	88	51	45	65	47	60	55	4	23	90	28	61	56	62	67	45	37	
79	38	51	46	31	90	3	66	37	36	1	55	16	59	96	13	92	26	2	75	92	22	11	32	86	42	3	36	76	3	22	64	46	46	84	41	14	74	53	29	
51	20	55	65	64	37	68	74	66	79	80	7	50	1	92	75	72	81	45	89	99	77	61	4	64	45	48	36	61	76	6	36	39	73	23	78	10	9	67	34	
60	88	96	40	27	93	45	68	5	66	72	66	61	76	68	11	95	80	51	16	74	51	10	69	7	52	77	99	66	84	25	90	58	9	24	91	85	53	19	13	
