700
40
40	24	30	66	70	12	59	6	3	71	13	10	29	98	87	12	54	5	90	71	89	59	40	56	88	19	28	5	33	55	30	49	51	89	75	58	20	90	43	40	
82	10	13	14	81	46	1	32	99	73	76	28	38	66	2	3	99	15	73	84	40	5	49	32	3	11	73	48	59	28	58	39	21	33	74	29	91	67	43	19	
63	59	62	49	4	42	86	93	64	40	46	18	8	18	90	58	53	21	70	14	65	45	8	50	49	27	14	71	23	33	55	3	83	89	71	75	81	89	9	28	
67	48	10	58	94	22	77	85	71	91	10	9	98	81	62	74	53	65	92	83	76	75	93	16	7	31	18	26	47	29	48	57	49	85	71	87	89	7	53	70	
29	32	32	65	2	85	66	62	78	12	17	35	84	94	39	90	86	86	14	93	59	93	60	83	10	83	86	13	18	28	83	71	11	92	69	90	1	25	32	18	
29	20	38	20	12	51	89	61	83	1	65	50	61	30	66	60	6	65	53	66	34	6	51	50	6	60	51	69	2	77	44	95	64	31	53	61	56	73	66	65	
66	57	75	43	76	98	61	93	52	42	17	10	29	23	62	67	12	63	4	60	98	36	54	2	5	77	4	8	48	51	10	40	13	77	40	95	13	77	9	40	
21	15	67	30	24	28	42	87	35	68	45	3	63	8	87	94	26	77	78	33	51	39	78	25	7	22	52	10	61	52	43	9	43	72	40	41	74	32	36	75	
88	81	91	11	54	16	39	82	61	40	9	41	60	56	54	61	41	91	1	61	94	29	68	59	6	93	15	81	66	10	10	97	94	46	53	73	9	94	72	27	
5	65	74	59	7	83	37	90	17	25	68	5	68	25	59	4	57	47	17	18	23	3	49	24	82	46	36	57	52	92	24	40	5	38	97	42	51	70	50	58	
41	1	33	69	22	70	62	5	98	87	19	45	94	13	61	23	88	5	42	8	87	75	96	85	69	36	48	70	88	25	34	10	31	36	69	63	76	12	91	77	
94	62	37	81	69	10	72	66	57	83	67	44	3	19	68	80	65	25	39	54	45	24	50	91	9	86	47	69	37	9	32	89	61	6	32	73	65	24	30	28	
43	82	3	62	70	15	84	90	15	57	31	27	83	6	81	54	7	48	29	47	90	35	42	56	78	42	12	94	34	52	1	80	5	44	37	37	43	70	60	36	
98	78	27	49	94	73	30	45	65	56	75	33	7	77	47	49	80	84	28	43	60	54	74	3	12	44	51	17	57	5	83	85	57	20	79	9	6	93	20	20	
30	82	43	41	39	39	43	89	60	34	79	46	61	54	56	70	39	4	24	28	32	51	11	61	86	4	81	21	75	98	93	29	57	41	80	60	22	35	98	48	
68	82	8	56	86	40	77	63	71	77	28	74	69	58	68	38	41	40	74	26	94	82	14	29	8	82	34	56	76	96	49	51	14	10	3	51	21	64	84	62	
99	62	32	35	55	87	55	39	34	29	45	90	87	5	65	75	55	98	44	73	1	66	4	73	61	85	97	37	78	44	47	50	25	94	98	65	56	15	38	42	
34	58	23	10	12	89	52	28	75	19	49	29	81	3	40	43	37	67	70	47	8	58	54	10	53	47	88	99	24	31	55	75	71	8	86	3	58	23	98	45	
56	11	78	21	84	77	6	37	23	3	45	39	91	52	17	28	1	35	56	45	89	40	15	17	30	42	57	18	48	57	49	89	90	83	60	21	59	78	21	87	
57	29	93	98	43	34	63	91	88	9	49	88	72	60	96	99	55	19	2	28	38	8	69	23	81	84	17	76	39	5	72	76	38	70	29	38	9	76	44	89	
50	60	14	92	68	24	49	7	47	82	33	34	16	54	44	10	38	98	65	16	39	70	21	37	21	42	11	94	69	16	30	11	22	21	89	94	61	76	91	70	
65	67	9	62	3	40	80	17	78	51	19	39	56	4	95	54	20	48	46	35	37	53	13	47	51	60	14	12	16	80	14	78	28	95	33	65	53	72	3	11	
26	7	85	25	73	48	95	65	5	80	85	50	58	52	2	93	92	85	16	35	77	8	75	67	9	80	52	24	54	24	57	61	17	68	69	30	54	60	92	57	
6	21	25	57	10	43	30	44	8	47	22	33	78	49	8	26	41	23	61	45	25	31	13	39	89	78	69	85	43	10	26	71	8	41	5	3	3	19	49	95	
66	29	54	51	30	6	11	96	16	13	99	60	18	91	53	16	93	18	79	99	72	81	6	98	57	98	14	56	82	35	30	45	46	59	29	11	29	95	54	69	
80	30	52	30	19	71	88	66	85	8	88	57	52	74	15	82	54	45	81	16	25	13	66	93	32	1	59	10	55	48	81	89	41	42	47	40	45	97	45	65	
31	7	81	21	79	1	4	16	61	17	87	8	39	38	70	40	19	59	51	24	67	10	4	51	63	9	60	3	49	63	70	89	99	14	39	27	30	88	94	46	
93	42	54	80	68	60	75	89	7	77	9	4	12	37	1	3	67	74	12	58	13	23	34	18	73	66	36	91	65	78	78	70	30	36	48	13	86	91	34	45	
5	37	29	78	16	5	28	41	33	75	68	72	53	97	23	31	40	41	44	5	30	24	18	38	1	4	84	9	3	9	21	14	29	59	7	51	87	99	5	17	
98	36	39	36	20	71	46	9	94	53	29	35	48	95	46	50	99	39	21	99	57	54	30	1	6	5	29	3	21	22	26	31	58	71	81	70	95	93	34	36	
41	59	51	26	31	76	66	59	75	27	60	41	23	34	74	17	65	72	80	91	91	87	53	38	66	82	97	19	94	75	35	96	89	51	67	99	69	62	51	68	
34	38	54	18	8	15	89	72	48	99	41	52	57	26	22	41	33	62	33	55	65	93	19	77	61	62	31	52	39	65	45	33	41	35	95	41	49	33	31	79	
4	66	85	94	59	78	34	97	27	92	80	76	87	88	76	66	80	65	88	58	95	12	60	60	19	68	25	46	21	84	72	50	87	86	82	6	22	5	64	15	
74	41	78	9	74	65	17	52	83	70	82	69	81	39	82	10	47	76	27	96	26	32	11	2	62	18	98	50	52	75	58	51	59	68	9	4	73	91	72	27	
13	29	51	11	19	2	65	90	66	88	33	83	4	99	61	50	98	53	92	68	39	75	28	20	26	23	99	40	62	2	92	82	19	28	27	87	13	67	35	65	
70	22	18	23	24	78	60	14	78	27	23	77	54	5	60	81	71	41	25	21	54	90	50	13	59	97	39	79	54	17	84	46	13	83	3	57	88	22	64	13	
86	12	39	69	54	76	11	50	55	49	3	80	93	21	35	14	99	5	12	44	14	46	81	97	8	70	55	58	36	47	49	68	19	20	87	17	76	19	4	92	
92	62	97	74	57	16	61	82	15	54	63	13	45	65	60	38	22	65	86	20	34	37	14	4	77	2	12	64	43	73	36	26	57	85	20	87	55	65	59	18	
84	93	9	97	86	96	28	34	84	43	53	66	84	38	74	43	72	47	47	36	55	95	73	18	79	13	22	32	31	22	82	21	1	6	57	84	57	79	60	5	
79	67	58	47	21	58	68	13	24	84	26	31	2	55	52	88	49	25	7	46	61	4	3	92	59	15	15	36	61	65	4	22	50	88	48	37	12	73	55	41	
56	83	77	27	50	36	80	11	13	94	17	91	54	90	15	37	64	83	81	92	83	19	76	9	97	50	18	39	57	22	12	56	4	51	24	75	53	36	34	9	
74	82	45	61	50	28	32	59	31	13	53	69	92	22	64	38	80	79	5	83	89	4	38	89	9	32	84	7	46	68	62	55	96	37	27	72	26	25	87	65	
77	45	20	59	40	67	26	37	14	98	91	25	74	88	52	74	20	12	71	27	46	57	80	78	1	98	42	67	86	56	35	64	33	58	70	33	59	63	89	82	
73	14	9	45	12	4	92	43	95	16	94	19	55	44	78	56	64	94	20	19	72	58	50	65	35	71	83	35	67	33	52	3	89	23	29	54	31	45	21	32	
99	7	58	40	54	82	15	17	22	42	30	22	57	32	27	80	27	43	38	88	64	11	83	78	54	12	73	86	98	70	16	78	7	86	62	28	11	41	17	44	
69	46	89	2	46	43	80	22	59	70	6	91	34	49	23	42	13	58	6	4	10	4	77	21	96	98	1	93	73	3	84	68	57	3	63	8	77	22	47	4	
93	88	54	21	39	10	77	77	71	24	37	95	94	30	28	99	58	21	65	28	74	62	87	75	93	94	57	16	23	62	80	42	96	73	47	28	30	73	29	19	
94	64	23	75	16	1	6	56	87	74	41	93	29	31	65	1	48	96	25	31	85	20	58	55	44	39	41	42	37	32	26	53	2	21	63	86	69	30	73	34	
88	18	9	35	32	33	28	32	43	69	64	82	3	19	77	62	19	38	90	68	73	91	89	19	71	26	4	95	83	97	12	78	74	49	44	68	66	8	55	9	
63	65	21	27	43	44	52	83	12	63	45	87	36	72	9	6	42	1	38	97	18	46	24	35	64	5	19	91	93	7	97	20	48	25	81	46	12	45	22	41	
21	46	48	59	6	10	46	55	7	54	1	16	68	81	30	52	86	60	99	73	60	97	76	9	96	76	82	51	42	36	42	59	54	56	39	18	42	52	31	61	
18	86	75	94	61	75	74	80	75	31	50	64	94	61	84	69	64	38	3	77	2	95	91	62	26	4	53	74	92	63	66	66	86	84	87	12	54	63	19	69	
75	70	26	87	9	91	80	47	66	19	67	87	92	65	67	78	57	37	20	18	83	18	23	68	79	25	12	65	42	44	46	73	37	72	80	46	95	97	98	38	
72	15	46	70	48	50	87	36	78	44	65	13	27	9	43	14	24	74	66	85	48	80	60	45	19	68	62	17	33	3	39	90	15	11	56	43	36	23	91	64	
29	50	10	1	15	41	38	2	2	88	12	24	32	1	84	41	87	30	15	53	81	43	76	6	79	82	57	47	53	16	38	95	52	23	70	98	24	32	92	84	
54	12	60	63	82	94	63	19	19	67	75	88	82	71	52	34	11	92	55	51	34	28	6	63	3	65	56	1	15	16	58	62	81	76	63	10	24	18	60	38	
94	29	79	29	63	51	79	79	14	94	4	51	42	22	93	2	41	22	76	78	27	40	59	90	41	5	20	96	14	91	60	58	5	5	56	59	30	62	42	95	
48	31	97	69	75	23	23	47	37	76	31	78	87	64	88	75	46	9	76	85	40	96	68	41	47	21	30	39	75	97	93	89	33	32	79	53	65	23	32	37	
68	49	19	26	3	66	10	71	70	89	23	62	25	82	10	51	28	45	20	7	73	65	58	19	45	17	38	79	75	75	82	12	18	3	31	21	62	33	57	88	
44	35	91	41	24	60	31	54	60	81	42	76	80	86	31	92	18	96	5	49	1	1	55	12	79	37	57	41	41	69	36	87	54	26	66	62	24	6	95	16	
66	75	8	37	36	95	75	72	44	67	58	90	70	79	50	80	52	89	78	38	94	91	20	79	49	28	71	90	45	58	91	5	74	10	22	57	62	43	27	70	
73	18	23	58	47	59	88	60	46	41	75	45	61	33	56	27	31	97	77	22	42	22	25	90	23	9	85	80	64	91	90	50	14	23	66	35	26	51	14	98	
75	7	22	66	62	38	57	46	61	83	2	73	98	64	22	45	55	34	96	25	31	21	43	28	31	49	3	27	33	30	85	42	64	43	85	87	3	66	12	3	
61	17	7	92	36	18	30	42	24	84	45	89	33	20	29	70	47	50	92	69	29	35	87	39	44	47	31	66	69	91	74	14	6	25	97	52	6	77	17	55	
90	3	19	46	23	95	65	96	45	70	39	24	7	68	23	40	55	51	20	41	33	2	71	51	32	18	28	51	90	5	70	60	24	65	1	44	38	68	38	76	
63	41	92	77	93	97	13	97	45	31	6	24	46	97	99	33	32	99	95	17	9	22	98	36	98	91	68	12	98	71	5	33	97	84	50	45	47	54	1	64	
66	96	39	5	44	97	27	35	56	60	43	99	11	19	29	62	99	39	94	50	5	53	92	38	5	11	50	67	59	33	51	96	84	2	65	49	46	30	90	78	
14	80	58	80	78	47	12	18	18	3	48	40	43	75	97	18	94	20	80	12	53	93	48	50	68	37	27	1	52	38	96	41	70	30	76	64	30	24	14	86	
53	19	92	37	79	14	90	49	40	2	71	71	87	58	94	82	97	31	60	78	48	82	25	50	50	65	74	83	11	28	27	51	13	61	86	73	66	58	7	58	
66	32	98	67	52	16	16	55	58	53	94	78	99	32	22	83	36	35	77	96	5	4	58	98	13	44	85	58	36	14	55	26	61	78	85	46	69	17	56	28	
44	12	59	73	57	76	8	72	67	76	56	88	25	61	39	16	75	18	37	78	5	98	16	84	68	97	99	82	94	76	80	64	56	53	76	12	52	13	71	98	
41	13	24	71	18	72	20	90	31	76	88	94	71	44	37	15	88	34	52	75	17	75	75	28	6	63	62	19	2	57	70	95	14	61	41	84	65	73	69	14	
20	48	78	46	18	97	38	53	82	22	2	53	57	57	45	86	10	67	31	97	3	38	36	48	97	23	14	92	77	65	81	77	86	4	43	49	10	20	9	83	
65	84	51	67	69	28	16	7	93	30	89	27	36	97	67	93	63	91	92	86	2	12	64	74	85	52	14	95	92	84	9	44	13	34	49	98	40	61	35	57	
89	54	43	60	67	92	34	21	41	49	73	85	15	44	51	99	79	41	16	53	97	79	68	25	57	71	88	54	89	92	68	9	40	82	89	31	41	92	77	68	
17	66	98	33	29	52	93	49	39	57	70	67	38	9	89	65	90	86	11	65	69	21	3	35	92	95	24	48	86	83	9	28	35	3	53	2	87	94	63	22	
40	26	95	60	9	88	41	58	60	59	97	92	66	11	46	8	5	14	34	94	18	63	8	43	97	8	71	87	67	92	52	18	69	12	4	30	89	50	65	47	
72	58	80	23	97	90	26	4	40	97	7	33	30	44	27	8	66	19	28	17	78	30	74	36	20	21	1	50	42	37	74	27	91	41	34	67	14	52	89	98	
71	45	20	2	98	55	86	68	57	63	48	40	61	57	62	81	91	93	90	74	9	9	49	46	38	54	77	66	98	51	6	72	78	92	51	15	86	35	80	22	
46	57	98	34	93	86	69	57	95	14	71	28	19	39	43	1	93	33	78	84	70	9	62	5	48	19	69	64	36	39	69	19	67	5	92	4	81	95	68	69	
47	3	35	18	80	14	77	42	94	2	46	15	75	8	68	76	78	38	42	17	73	38	87	59	12	2	89	78	66	26	54	25	71	19	72	23	87	34	45	72	
36	75	38	77	98	97	53	72	70	5	30	18	9	13	37	94	30	31	92	17	22	81	41	34	1	63	66	2	15	16	10	43	71	56	56	16	53	90	66	75	
37	15	90	86	34	61	90	30	26	64	52	2	54	34	64	6	74	74	95	88	21	87	5	59	12	36	45	4	88	62	77	72	95	98	74	23	23	95	92	20	
67	63	61	44	2	15	76	53	41	28	36	94	47	92	33	78	25	95	99	38	83	55	76	52	74	30	29	98	33	40	57	73	75	78	60	81	38	22	55	89	
56	42	57	7	18	89	69	8	38	5	56	46	53	71	74	3	9	19	97	65	6	34	67	46	31	50	35	75	67	18	95	31	84	72	24	88	39	48	58	6	
36	23	97	77	42	81	1	16	39	16	19	50	63	31	79	50	71	6	16	18	27	28	13	92	96	12	97	80	1	53	15	84	60	98	52	12	31	17	8	84	
18	11	24	56	13	98	17	47	94	63	77	24	87	42	42	94	71	95	33	98	74	7	23	6	10	68	92	54	30	75	66	3	2	30	43	64	41	19	74	49	
52	30	42	37	52	14	42	55	96	96	82	39	17	21	38	83	44	59	39	35	84	18	67	65	57	42	1	32	22	86	20	23	57	2	76	28	57	60	88	97	
66	25	91	69	65	23	86	83	78	85	54	13	73	67	24	69	58	53	14	90	9	12	86	82	78	62	91	91	72	64	79	43	84	33	3	38	40	54	63	24	
84	52	49	71	5	15	68	16	85	9	97	52	39	18	81	97	44	86	45	52	97	71	30	17	60	10	53	66	46	72	36	72	95	52	77	24	23	13	51	3	
30	93	63	2	32	42	80	87	38	37	39	58	67	91	80	46	12	85	75	56	68	46	40	49	99	69	39	6	3	77	48	33	87	30	15	4	91	38	32	23	
5	65	20	85	51	99	87	57	66	27	96	82	76	58	83	27	44	73	79	82	55	91	50	11	63	81	52	95	3	70	51	26	43	14	83	37	47	33	29	80	
58	42	41	98	24	9	42	28	32	27	89	44	19	98	72	40	70	50	72	96	35	20	27	72	13	12	65	42	89	94	6	45	27	77	25	35	44	8	63	28	
28	77	6	9	70	9	48	28	30	75	65	96	39	79	15	86	30	78	51	55	42	50	34	85	24	17	64	95	55	82	66	53	51	65	9	20	17	95	31	81	
69	38	18	67	48	57	45	46	68	23	68	60	6	31	55	35	7	84	66	64	58	73	39	82	78	18	25	48	96	95	95	13	26	56	12	52	80	76	15	80	
61	41	92	64	11	30	28	28	39	46	37	1	35	33	38	45	48	52	26	90	83	12	37	31	43	88	24	76	35	73	92	69	96	21	42	5	22	7	32	3	
94	2	75	39	54	32	94	22	53	73	31	71	82	8	69	50	73	31	27	36	94	96	18	45	23	37	81	41	35	82	68	98	54	93	75	93	62	50	7	46	
