400
60
98	84	15	15	65	41	39	73	40	65	96	2	93	17	59	8	29	72	26	41	98	5	63	80	37	93	80	60	10	43	96	2	27	38	33	99	96	51	20	80	94	84	21	45	84	11	10	48	10	43	38	96	52	53	98	41	22	17	62	13	
13	53	41	38	60	81	16	99	69	29	15	60	5	52	53	56	60	47	48	17	47	77	83	82	78	37	83	18	25	24	20	41	77	6	67	32	44	76	66	69	56	66	78	15	77	38	31	58	23	69	81	76	47	40	70	76	45	37	13	21	
88	60	68	61	78	7	95	30	93	39	46	57	72	84	96	14	37	14	97	14	68	98	97	6	83	47	64	44	67	61	14	26	73	71	33	30	83	40	31	91	94	35	75	95	80	28	86	88	33	52	8	23	89	30	66	95	3	64	87	38	
4	45	46	71	62	9	44	43	57	65	61	89	3	82	31	10	87	70	2	34	31	28	21	26	72	37	41	52	22	13	24	4	59	49	5	61	57	21	41	34	60	20	56	13	45	51	47	12	44	11	25	12	20	18	5	2	1	69	59	94	
28	60	10	72	83	61	14	61	82	60	71	77	47	16	68	62	18	61	18	6	51	76	75	45	8	98	36	68	50	55	40	58	75	30	44	65	72	95	33	4	80	80	90	85	69	44	34	54	88	86	93	79	48	19	3	23	23	50	98	83	
95	95	85	89	93	94	79	94	67	93	54	82	15	37	61	10	71	69	71	19	94	51	83	17	27	17	88	96	13	53	85	42	5	70	79	51	79	80	30	58	52	22	1	58	69	85	53	40	94	36	80	99	43	30	52	83	18	76	50	82	
48	89	93	80	42	36	91	19	1	63	64	47	60	74	30	53	48	84	46	8	75	62	47	55	12	51	26	40	2	30	35	62	17	45	32	72	65	24	70	83	95	70	12	37	67	71	32	55	75	94	25	80	45	43	38	57	50	92	84	34	
3	35	26	78	30	3	17	32	29	45	51	48	72	82	58	95	95	60	30	17	95	76	85	67	32	53	3	92	75	86	69	1	90	79	35	41	16	51	68	11	84	84	48	32	9	30	47	79	11	15	78	51	75	91	28	14	56	40	73	61	
77	13	77	65	78	73	12	21	25	79	20	99	74	4	61	67	56	97	79	32	28	36	67	40	98	8	62	7	38	30	65	76	15	7	64	43	29	55	34	56	29	76	8	31	41	42	73	99	32	17	15	89	3	48	17	25	71	87	8	71	
88	25	77	68	18	52	44	38	45	90	15	47	18	35	80	73	18	16	47	89	27	76	70	72	40	7	81	16	20	1	87	72	16	3	90	79	85	86	85	41	80	70	1	59	4	48	91	36	38	16	30	13	1	12	22	95	87	91	48	83	
90	15	35	11	25	20	67	64	88	98	20	36	29	14	68	19	17	10	3	65	26	11	54	56	83	13	1	58	38	8	36	63	49	2	92	31	14	8	56	95	67	27	32	93	33	65	30	22	9	18	84	49	5	46	30	24	76	20	97	52	
33	89	98	55	84	34	8	14	76	74	85	57	32	64	67	71	79	94	29	23	53	70	14	14	89	43	56	32	50	26	62	56	54	95	20	24	2	84	38	79	3	5	67	47	64	52	28	21	99	2	42	44	42	65	76	23	93	1	9	11	
45	73	99	38	33	13	18	97	30	29	47	86	76	61	97	79	16	86	74	78	71	10	79	70	86	6	65	81	24	93	51	5	73	58	74	56	44	53	44	67	16	44	7	35	79	80	53	79	8	13	24	71	18	70	82	50	22	93	81	33	
83	72	27	74	18	28	9	56	9	56	83	89	29	8	98	62	86	78	95	89	32	28	52	17	6	61	27	97	99	33	35	58	70	65	62	91	29	79	80	75	90	87	50	84	56	2	9	44	67	46	68	64	52	82	92	19	50	84	20	89	
94	30	42	78	77	77	68	44	31	64	28	37	2	40	95	36	8	7	34	96	89	51	96	71	99	76	37	71	9	73	3	67	1	91	27	55	94	88	37	32	15	83	47	55	98	32	1	93	13	6	77	75	13	37	90	96	77	61	35	59	
84	83	50	36	32	27	22	86	5	58	45	70	45	89	91	33	82	10	81	69	20	84	50	73	95	26	42	34	59	43	92	53	28	99	66	65	23	47	67	12	88	19	49	88	55	87	70	62	1	45	84	39	98	27	70	23	88	14	26	97	
88	75	75	15	34	32	91	88	28	64	12	8	19	81	91	31	48	34	52	23	44	36	90	43	40	24	67	96	39	76	98	11	79	66	5	96	42	16	97	4	24	91	10	91	66	33	96	53	98	37	65	86	52	8	14	87	54	63	73	7	
90	62	2	14	15	73	63	35	36	17	90	71	5	43	26	18	96	39	69	28	50	55	92	12	7	13	1	39	71	36	33	2	81	1	58	59	51	8	86	61	49	24	6	19	86	38	31	81	70	39	1	40	18	99	77	46	36	29	29	31	
43	35	94	70	43	93	73	16	13	31	72	91	54	53	16	34	7	93	5	16	43	49	63	89	87	33	19	27	14	61	11	61	40	54	18	42	5	23	37	64	94	56	73	33	74	49	23	71	20	29	35	94	66	64	11	89	13	68	74	80	
59	41	92	89	55	89	68	84	91	44	20	1	61	48	3	81	75	80	63	49	5	66	15	30	86	53	83	66	21	73	60	23	35	26	49	41	98	38	19	3	21	91	77	33	50	23	29	21	69	44	5	50	57	29	47	70	45	63	1	64	
7	63	49	58	51	2	92	5	5	98	52	42	9	73	45	87	66	48	79	27	13	62	51	18	94	41	44	9	79	18	65	37	37	8	72	78	63	77	65	33	24	72	57	88	63	78	45	1	85	45	39	62	9	84	36	64	55	29	23	71	
22	17	66	56	49	27	20	68	70	93	44	44	31	60	32	64	91	68	78	24	56	83	51	77	4	86	26	63	96	20	9	29	1	36	70	4	48	93	38	97	18	12	37	18	18	65	79	32	91	83	33	23	94	85	17	14	92	72	22	52	
97	44	37	86	38	29	31	78	13	29	31	28	97	24	85	1	98	93	15	93	62	40	74	79	87	27	93	4	12	69	56	34	57	32	49	90	53	25	83	92	89	10	61	9	44	48	63	2	7	51	56	90	91	30	56	86	92	32	98	63	
46	34	95	75	93	16	94	28	60	29	44	72	96	62	49	79	39	27	78	93	96	47	35	2	67	23	12	51	39	79	5	4	24	48	38	6	46	29	31	21	67	26	14	57	22	64	73	66	9	32	71	14	42	90	85	45	72	65	58	97	
24	96	45	21	20	21	15	19	74	8	22	33	78	72	77	2	24	46	68	87	26	59	14	64	39	92	52	80	81	78	95	60	17	65	10	1	54	87	90	75	59	89	42	68	93	6	98	73	32	87	30	48	8	33	12	10	2	67	86	5	
67	63	5	90	55	17	46	19	89	9	61	96	99	13	72	67	9	38	29	56	44	23	8	44	17	4	5	80	66	27	49	52	98	93	53	52	49	35	58	41	39	75	58	69	17	17	99	11	13	57	98	45	31	36	12	59	60	47	61	70	
87	89	7	98	38	22	88	24	79	55	12	20	55	1	43	43	51	45	23	18	91	30	22	51	31	62	9	66	91	68	88	37	41	71	36	58	43	77	41	98	93	63	25	98	41	27	12	35	65	39	44	47	27	97	97	97	55	90	24	27	
9	94	21	1	25	92	18	85	67	64	25	81	13	98	79	9	42	22	91	22	38	45	75	96	94	79	5	25	83	58	41	93	56	84	30	49	54	72	45	70	61	66	36	94	28	50	9	70	50	80	45	47	74	9	39	4	65	69	7	85	
66	57	98	7	24	21	17	32	67	35	17	46	67	41	55	71	99	59	11	93	1	24	64	18	93	78	60	44	7	39	49	44	25	29	97	94	44	12	17	62	20	3	37	82	25	22	44	61	58	20	35	78	76	1	77	5	40	4	74	32	
80	38	61	83	50	67	91	75	98	95	98	18	90	2	23	88	70	22	48	26	6	75	93	12	6	84	44	44	75	36	27	22	45	89	54	97	4	18	95	58	11	32	63	42	77	59	95	14	32	30	94	44	14	23	52	71	59	75	56	33	
83	28	67	7	52	96	22	95	18	77	82	39	52	13	44	40	97	2	84	44	37	9	93	6	25	10	39	23	57	3	38	36	66	34	55	18	50	36	42	1	93	93	80	3	37	53	8	82	90	62	28	8	5	99	40	16	50	35	36	21	
62	20	48	79	49	9	57	28	82	62	74	48	5	67	77	25	29	95	53	4	15	70	71	70	52	22	10	93	73	48	84	11	81	7	78	55	74	11	47	47	87	7	61	91	93	50	19	68	31	8	14	2	49	59	69	36	89	69	61	71	
47	54	84	25	70	72	51	19	9	99	8	24	1	77	29	94	73	45	7	86	97	86	53	39	93	64	81	48	25	12	37	97	94	5	92	86	29	48	22	89	34	34	30	46	49	57	84	36	28	6	4	22	24	54	69	42	67	23	78	90	
59	97	61	32	10	6	24	6	99	96	82	50	57	77	11	42	59	9	20	11	11	40	28	5	52	57	93	1	11	70	36	85	90	51	43	51	56	16	50	84	73	3	52	50	2	93	56	78	50	67	10	25	45	5	55	54	70	73	89	71	
84	49	39	92	11	71	70	43	67	41	3	11	85	81	87	98	15	47	80	60	38	47	10	99	26	10	20	81	12	3	52	70	69	97	79	14	9	38	18	13	49	43	68	65	17	72	75	72	61	5	5	33	32	40	60	70	18	16	14	82	
54	74	11	82	65	59	59	86	66	2	42	76	76	34	94	14	91	42	37	12	28	35	57	78	39	12	82	87	56	35	88	46	21	43	29	53	94	78	85	89	63	95	80	66	93	76	84	14	82	82	25	20	21	8	76	22	59	7	83	15	
46	32	51	47	81	90	98	93	98	1	74	41	73	24	55	27	16	84	1	11	6	16	25	64	67	94	7	23	91	44	49	29	63	22	65	52	49	24	50	78	39	73	50	95	64	72	71	20	29	26	61	40	23	86	57	77	14	68	1	83	
25	21	52	22	53	71	57	15	83	78	41	47	98	46	43	50	3	99	15	17	90	18	45	25	41	67	72	56	28	5	18	43	48	11	45	98	32	1	7	78	88	15	66	3	80	67	93	38	47	42	57	8	25	30	85	79	13	59	55	58	
97	77	29	81	43	62	65	80	87	79	52	76	16	21	51	12	6	90	48	34	53	14	50	92	30	82	76	5	35	86	22	10	31	67	8	16	88	4	31	99	75	29	91	30	59	11	54	6	19	68	62	50	71	3	30	87	73	50	68	91	
51	3	25	97	55	51	39	4	56	36	45	6	23	23	79	49	61	25	68	79	83	57	99	37	46	77	15	23	90	55	70	21	50	86	46	75	21	11	14	42	15	40	91	60	28	86	27	34	7	32	16	92	82	12	29	86	20	78	6	43	
90	75	48	62	64	43	1	58	95	29	34	64	28	71	39	39	58	96	6	73	26	26	55	68	21	91	30	29	29	26	88	6	52	36	25	72	74	6	37	27	69	88	4	46	56	63	38	32	52	80	44	45	97	25	75	94	23	56	89	32	
5	16	28	82	21	17	85	99	3	33	38	27	52	75	41	99	52	24	21	43	18	19	26	16	41	78	1	22	33	66	99	4	73	21	74	61	18	48	66	81	21	9	17	64	72	78	66	79	65	38	5	91	34	42	96	42	27	59	85	66	
17	85	64	90	59	90	61	40	31	12	67	41	42	47	20	14	81	83	13	74	42	70	88	9	49	33	58	67	64	67	18	8	59	78	92	80	77	48	3	35	20	42	44	94	27	84	29	11	49	82	17	17	22	59	54	42	84	27	67	28	
14	29	21	88	66	10	1	96	43	98	97	74	14	24	8	46	81	87	54	56	67	67	27	76	40	19	65	50	27	9	44	46	76	98	47	18	64	49	16	4	63	19	28	99	12	93	31	86	55	47	43	15	46	30	96	61	29	41	69	10	
39	16	62	33	2	56	83	66	98	63	70	6	41	64	55	68	85	39	42	98	46	81	73	16	18	67	86	19	13	96	97	8	50	38	53	90	83	7	50	71	36	25	6	44	77	67	28	50	74	1	28	53	94	36	55	51	34	74	68	36	
14	28	62	47	60	16	10	10	61	84	98	31	64	5	69	1	63	37	74	30	89	70	32	10	87	80	33	79	66	49	19	39	49	58	60	45	41	42	79	69	18	49	16	10	89	78	19	94	91	56	8	7	13	90	58	17	56	14	84	20	
9	92	24	92	31	85	68	33	34	58	68	38	84	85	19	36	41	19	18	86	45	88	23	93	93	56	66	14	79	59	17	58	71	4	77	2	66	84	49	53	50	61	40	72	36	8	58	3	65	6	40	75	4	70	96	17	55	12	73	27	
79	70	75	44	89	87	78	8	58	7	47	67	71	98	16	20	91	53	19	63	31	15	64	97	44	18	90	17	89	57	55	71	24	22	33	89	16	47	38	93	5	80	89	47	50	67	77	17	19	89	17	41	26	28	78	31	36	21	48	50	
59	40	45	54	27	19	97	72	23	87	72	80	99	9	85	78	9	18	61	86	27	9	1	19	60	27	78	89	46	48	96	84	95	61	36	67	45	92	12	35	7	18	5	29	31	73	28	64	40	51	62	43	73	29	53	44	62	94	68	30	
35	43	43	4	3	74	76	96	84	99	47	80	79	46	69	37	83	33	92	20	7	22	33	90	58	96	89	31	81	15	58	45	60	28	80	5	53	82	71	13	93	24	12	80	77	83	5	45	35	20	37	72	43	34	85	19	31	83	57	54	
87	74	67	67	74	98	83	98	91	40	88	76	67	75	43	66	55	41	60	29	62	46	4	66	52	43	87	10	81	87	36	56	70	61	23	70	23	31	11	10	31	56	49	40	45	91	15	37	87	33	90	6	34	98	16	59	9	57	66	34	
48	35	41	40	41	65	60	63	49	73	1	79	56	87	33	43	13	35	31	54	70	74	60	31	16	42	80	22	56	37	6	50	14	76	18	74	30	77	21	97	91	54	77	60	21	45	79	13	99	97	29	43	19	83	40	98	67	15	86	39	
10	91	48	6	7	91	46	93	88	89	56	61	83	77	47	19	50	90	83	66	82	94	79	93	69	76	10	44	46	36	8	13	55	84	93	38	1	83	36	92	87	96	23	83	52	23	98	37	40	37	99	13	81	68	85	59	79	73	56	38	
3	97	97	54	46	29	99	74	13	85	33	32	18	93	87	31	23	47	3	12	55	50	40	46	64	90	83	58	25	97	74	93	83	71	95	91	10	91	81	30	10	54	15	39	92	78	25	10	15	83	15	51	31	45	72	52	42	56	42	72	
3	70	66	61	30	2	22	66	41	89	13	8	98	75	91	99	44	49	15	66	41	43	71	79	74	89	26	4	72	87	63	47	31	18	43	31	79	14	80	36	7	90	25	3	36	58	7	69	25	7	48	84	12	11	93	34	62	5	84	65	
57	36	81	93	47	64	23	31	64	7	57	68	42	15	8	96	21	43	35	64	7	53	22	87	34	50	83	68	40	61	92	87	44	75	64	85	10	39	31	31	13	57	22	47	56	36	6	60	97	91	87	65	83	90	40	39	6	3	26	46	
25	80	48	12	26	10	12	60	95	70	3	37	48	17	26	72	25	75	25	56	59	96	3	18	69	27	16	39	24	81	91	48	5	38	13	69	41	67	55	21	5	89	79	94	87	17	5	54	96	10	29	33	40	74	57	31	97	65	70	30	
79	81	30	69	37	58	1	78	73	5	63	34	56	29	11	90	46	62	76	19	87	65	36	29	23	69	58	78	22	17	33	89	59	71	75	17	50	20	86	47	52	3	32	29	88	23	53	48	32	37	42	8	87	19	25	72	32	51	44	97	
18	89	38	39	43	97	46	13	42	52	4	72	51	71	93	1	61	6	72	31	50	97	82	73	53	2	31	80	41	18	88	89	79	96	30	34	10	81	40	93	80	33	39	43	90	45	13	7	55	17	41	42	99	82	66	84	15	93	49	59	
66	92	97	21	21	48	61	73	32	22	41	10	6	97	43	32	34	86	86	71	70	91	41	22	75	2	41	25	71	28	31	3	71	26	9	19	79	60	92	92	75	96	14	25	26	27	20	5	92	83	44	80	27	73	60	51	68	46	39	89	
91	89	84	96	63	94	94	79	10	49	89	66	5	55	7	19	21	57	33	15	22	51	49	84	65	3	94	50	63	80	75	88	15	14	77	12	95	1	57	59	88	32	28	8	76	28	50	83	41	76	3	5	22	32	95	98	48	22	49	77	
42	46	47	47	52	88	34	13	66	75	35	79	11	28	91	72	46	19	60	24	7	20	9	7	40	93	13	1	55	77	36	30	80	62	34	4	83	53	39	49	20	74	97	28	93	58	71	51	61	12	31	62	7	80	86	41	66	30	61	35	
89	15	73	45	49	23	98	11	59	97	31	62	45	81	46	52	74	44	66	75	66	62	42	33	4	97	33	18	39	63	35	7	72	82	91	99	16	2	88	35	1	64	9	81	75	6	18	68	11	10	81	16	1	8	57	84	27	64	97	36	
39	40	61	88	47	31	24	7	43	45	31	57	97	46	29	24	92	83	78	52	79	80	33	81	99	59	21	80	80	27	92	83	94	37	98	15	75	10	15	21	87	78	38	73	14	89	6	98	20	77	31	48	79	83	42	21	93	4	60	95	
33	79	84	37	77	53	40	84	41	72	16	36	2	4	3	90	80	91	10	1	29	76	9	60	28	47	39	23	7	7	86	23	28	70	99	63	6	17	11	60	47	72	83	83	34	97	5	32	98	99	72	18	34	96	77	60	63	1	61	12	
60	9	93	66	78	98	21	17	44	82	68	70	17	66	87	35	29	16	2	35	42	15	79	23	96	79	37	81	44	77	55	55	70	29	57	46	66	16	91	43	99	29	4	6	95	13	1	99	24	88	37	51	52	87	77	80	24	95	20	22	
51	10	73	58	49	60	36	93	44	23	8	73	27	65	40	21	46	68	6	29	53	24	36	45	44	21	68	43	66	39	90	46	82	33	78	63	3	74	73	56	36	75	29	32	25	25	34	37	54	94	92	9	46	7	8	96	99	71	14	52	
22	33	46	77	58	82	38	53	32	18	92	96	34	77	69	29	38	68	75	36	24	54	60	68	28	95	42	97	73	43	33	40	32	25	19	9	19	95	30	51	36	15	2	89	5	86	1	64	57	81	85	66	80	11	14	72	17	30	15	56	
88	94	1	25	84	91	71	94	25	14	39	18	7	67	91	23	79	12	54	30	17	78	20	39	70	28	66	29	31	22	81	94	41	35	52	18	12	33	98	52	55	76	56	52	31	51	35	2	65	12	18	3	97	99	65	30	58	74	40	80	
78	63	81	46	93	27	80	16	92	77	32	64	13	27	83	94	93	20	88	43	35	99	38	50	25	11	42	79	31	18	63	11	66	21	38	62	82	80	34	6	50	81	32	79	19	9	29	23	72	5	89	78	35	39	18	30	71	6	5	90	
95	28	74	44	95	38	55	7	13	61	21	64	54	26	93	7	14	67	8	54	42	12	61	53	80	43	20	87	51	4	38	31	77	76	17	42	62	34	22	55	60	83	8	57	17	18	44	22	60	51	43	46	70	25	7	27	56	79	62	57	
27	52	61	34	25	36	45	4	59	7	9	1	70	16	16	38	98	92	44	63	41	9	68	91	22	3	15	73	20	65	23	63	7	22	26	93	5	81	18	70	72	29	70	48	59	76	29	51	5	11	86	35	57	89	22	27	58	83	54	80	
97	71	38	19	42	14	18	70	5	88	5	21	84	50	41	19	15	36	84	28	84	61	96	3	34	46	51	25	33	80	77	51	84	17	99	26	30	53	52	90	33	36	80	73	74	96	42	45	92	15	79	90	33	56	34	98	13	32	11	98	
96	81	22	98	50	76	57	75	16	93	80	39	19	3	31	84	15	71	74	76	20	88	68	50	91	39	90	17	57	3	64	99	95	53	5	56	30	73	22	48	84	13	86	70	9	68	45	50	73	55	24	73	94	80	64	6	46	74	89	18	
51	14	81	19	70	40	27	65	32	82	57	12	73	17	83	1	73	18	25	7	14	3	57	12	83	68	37	46	28	58	88	25	99	24	41	84	57	59	74	84	34	33	89	27	58	39	22	9	3	32	77	28	95	46	26	83	27	79	15	50	
13	11	77	24	26	92	30	67	87	8	13	86	85	3	99	39	64	36	83	40	4	99	17	28	73	95	62	91	31	92	83	82	24	78	79	68	76	82	42	74	89	58	91	58	4	22	28	84	62	94	80	4	9	5	66	57	95	37	82	54	
76	41	86	2	28	35	50	72	14	54	78	52	85	59	44	98	77	73	72	89	66	27	62	71	67	38	57	9	9	32	86	4	11	7	26	50	37	80	77	16	26	74	49	88	91	36	85	23	67	90	86	69	36	71	7	80	49	89	28	13	
52	20	55	87	53	24	60	64	10	42	82	43	17	8	72	7	22	91	14	58	2	57	85	26	77	91	27	30	46	50	25	39	61	16	54	64	94	79	8	65	49	72	20	60	14	22	72	71	83	4	11	48	81	12	40	53	42	80	69	86	
69	14	3	95	68	12	30	10	95	9	42	67	3	52	76	41	61	87	82	85	81	29	38	50	75	42	78	33	24	56	11	78	50	75	23	31	97	75	13	13	84	3	95	70	65	87	71	20	28	72	45	91	14	97	45	32	25	87	87	35	
67	63	63	97	39	31	54	32	72	54	16	74	62	1	61	64	75	12	58	96	99	51	7	71	75	19	59	81	40	40	12	20	56	72	70	2	11	79	76	24	8	67	35	13	1	95	85	30	18	83	21	36	83	96	26	45	54	77	93	94	
3	42	53	36	25	81	9	12	55	19	74	72	17	15	48	58	41	31	75	34	22	89	78	66	8	84	66	71	36	35	43	86	64	88	72	22	49	16	88	13	86	52	41	80	8	70	19	56	94	3	93	36	63	43	81	78	20	92	1	50	
2	29	85	82	46	25	86	4	53	26	51	53	37	81	77	91	82	85	89	63	43	57	64	81	61	82	13	29	88	97	8	18	25	75	81	24	40	49	72	98	4	88	72	47	61	11	92	88	38	88	87	55	39	92	64	5	83	73	90	39	
1	80	75	52	78	64	74	65	9	11	63	11	14	10	59	71	31	46	4	91	70	84	23	18	4	58	33	33	38	9	63	91	67	23	1	67	27	64	91	76	84	11	49	36	44	18	53	67	42	94	35	61	66	52	88	51	32	57	65	78	
84	8	14	36	17	8	86	20	32	19	41	40	70	1	81	56	96	71	29	41	8	65	18	97	10	52	60	72	85	42	14	44	22	15	55	83	97	20	43	2	50	49	15	53	41	84	65	44	21	54	90	60	62	69	93	37	81	16	95	9	
98	18	90	23	97	4	38	12	81	46	90	47	34	53	87	28	38	18	66	60	13	75	78	60	62	18	11	59	55	56	36	5	73	39	62	93	5	71	41	60	56	74	56	28	30	5	18	87	75	9	7	57	10	73	65	37	80	25	24	79	
1	59	7	18	86	16	57	29	80	43	77	34	34	93	73	55	81	53	45	73	39	14	67	72	99	11	54	53	15	7	96	54	83	88	12	18	79	7	58	85	7	71	94	2	44	94	85	78	26	27	92	38	82	45	85	36	12	78	84	34	
80	78	2	76	63	85	43	92	69	21	9	13	13	35	70	96	39	69	43	86	97	30	66	50	30	62	59	64	21	91	26	69	13	59	17	81	98	67	72	39	40	24	9	47	72	38	19	14	88	14	4	9	24	41	55	88	78	81	40	65	
50	94	81	13	68	69	30	41	38	26	55	72	47	27	15	16	4	12	81	17	85	23	34	12	29	19	31	51	90	64	40	34	65	57	87	83	25	30	36	67	29	33	29	20	16	97	43	34	70	14	38	28	42	93	7	3	32	94	48	47	
5	30	30	55	77	74	13	61	79	63	37	11	13	35	14	23	42	52	66	6	82	30	98	37	88	25	5	26	47	80	44	99	26	44	37	4	44	70	59	93	48	94	44	62	28	54	16	37	92	60	18	24	94	71	6	97	79	17	16	65	
84	62	38	47	31	28	45	41	67	93	61	89	69	50	74	50	6	90	19	33	4	41	83	71	7	74	35	26	87	71	38	46	50	2	33	41	66	51	97	20	94	21	85	24	2	58	55	43	73	22	93	94	82	66	13	21	64	4	95	4	
5	92	76	30	43	40	16	47	48	38	94	82	21	54	34	35	24	47	21	46	56	99	91	19	6	60	10	32	58	51	29	76	45	84	44	19	60	92	54	45	65	61	96	57	81	22	38	24	33	48	12	9	70	54	48	18	22	97	36	53	
24	33	10	52	44	55	62	53	91	53	98	30	74	48	18	64	62	81	63	58	49	93	78	14	31	90	80	19	47	6	12	26	42	93	45	6	53	12	57	13	24	89	84	10	4	74	33	12	91	14	9	68	11	17	77	85	46	91	89	61	
70	61	16	76	41	3	75	73	48	64	67	17	39	49	29	6	52	69	75	97	44	28	6	47	79	55	74	88	21	17	59	98	51	94	83	22	91	58	71	57	24	25	35	23	13	53	30	55	87	15	33	7	38	59	19	55	32	43	42	25	
54	3	54	99	16	86	9	67	12	84	41	22	95	5	14	28	20	1	72	7	48	41	55	17	39	70	45	13	71	22	62	36	42	60	24	47	66	71	43	10	62	30	22	98	98	20	62	67	26	68	19	27	45	32	45	89	57	48	14	9	
17	30	22	2	73	79	2	37	69	31	96	31	53	72	85	79	87	85	48	18	94	8	21	92	56	23	68	81	49	9	88	92	10	10	19	43	34	24	99	79	66	4	35	6	36	15	35	22	40	19	48	92	84	47	7	96	32	2	44	33	
14	93	63	78	11	6	56	17	7	38	17	99	67	75	83	95	11	87	8	49	51	40	43	44	48	92	90	45	92	5	52	77	98	71	67	46	2	60	47	23	65	38	34	35	51	85	26	52	20	46	73	47	38	68	25	66	35	26	70	59	
28	24	29	34	94	35	61	39	84	22	11	96	81	21	12	40	69	26	2	16	52	74	35	64	37	28	92	88	89	4	25	74	1	98	69	14	39	8	39	62	80	38	75	14	24	57	98	79	43	37	10	15	44	81	27	15	7	41	53	83	
51	63	16	37	39	22	25	16	13	37	27	88	34	58	75	90	53	95	21	35	63	13	6	69	73	4	17	77	24	34	20	58	54	15	88	13	47	40	6	27	45	96	86	51	5	33	55	80	28	61	91	2	92	99	5	85	65	4	8	94	
86	33	15	63	28	47	71	75	94	48	80	26	7	87	8	51	78	16	65	75	99	54	5	88	60	93	77	60	91	71	32	71	13	66	70	85	99	24	75	19	25	93	74	76	16	38	17	51	57	61	64	9	18	53	38	17	71	44	54	79	
66	21	56	78	40	65	22	51	89	87	92	46	49	76	71	36	37	1	71	77	65	25	20	51	24	14	49	26	95	49	22	18	51	95	79	50	30	61	16	26	14	55	99	76	51	46	12	47	78	58	62	22	46	64	7	13	58	65	83	65	
78	62	26	39	53	65	34	84	58	86	5	15	82	21	57	44	83	6	95	44	93	16	13	40	63	38	6	43	54	16	64	99	32	85	69	95	23	24	85	44	27	76	52	62	4	55	5	94	69	9	80	49	82	9	79	50	4	6	8	31	
41	49	2	10	39	73	14	30	57	93	31	55	55	67	25	50	78	7	69	90	2	61	79	73	88	96	52	38	70	32	12	4	44	27	85	88	53	33	77	72	98	25	2	9	82	96	2	2	5	98	57	7	45	21	66	18	3	67	52	49	
88	77	22	27	83	86	90	42	1	22	36	43	35	90	61	59	69	4	65	76	75	32	59	32	34	94	71	71	60	33	35	96	6	10	53	7	72	41	73	92	73	49	25	52	98	93	5	25	96	31	10	75	77	83	48	69	73	43	82	13	
40	34	87	54	84	94	27	87	24	81	73	76	37	75	35	96	67	62	61	88	66	19	35	38	94	7	80	38	36	78	46	10	70	37	30	63	14	2	71	53	42	74	13	41	27	14	18	63	66	52	93	96	97	14	49	41	6	33	94	69	
69	64	65	19	20	35	17	28	99	98	24	27	30	63	97	51	47	28	80	29	62	43	96	61	34	59	67	4	84	68	13	7	87	15	3	85	7	49	33	14	67	58	30	70	82	68	16	85	75	34	88	60	71	43	96	56	37	5	15	80	
99	95	38	12	76	95	77	46	92	24	97	55	66	53	42	83	91	86	37	33	55	98	64	9	51	88	55	21	87	96	22	68	16	75	59	58	92	26	66	24	83	33	63	47	61	58	20	7	45	90	16	2	5	41	90	21	7	39	64	58	
90	86	28	1	92	45	46	33	62	75	5	31	33	75	14	49	42	50	33	20	26	31	88	11	10	30	6	27	88	83	50	35	67	27	81	51	86	16	50	38	82	64	86	69	37	76	65	86	16	6	56	40	10	33	74	94	27	89	7	50	
92	34	71	82	61	71	37	33	46	78	9	89	20	65	61	32	41	90	70	46	12	5	74	24	72	1	75	99	83	92	48	99	58	34	21	95	36	73	56	96	18	99	40	17	11	4	37	96	31	95	10	81	77	27	78	69	80	14	77	89	
77	62	41	75	72	49	21	34	75	90	11	35	43	21	44	65	65	54	81	35	42	97	1	8	81	57	69	10	97	27	46	39	76	77	58	67	66	73	30	22	83	81	79	75	58	62	7	92	59	44	19	3	53	28	90	6	15	76	53	21	
84	73	34	39	19	65	26	52	16	28	37	45	84	6	48	87	95	19	93	69	42	52	29	49	87	46	62	21	86	73	45	15	93	62	73	93	12	6	31	97	43	59	66	56	24	24	11	80	80	64	55	83	31	10	54	10	16	38	29	59	
26	32	68	45	75	79	80	21	36	29	16	58	16	42	72	69	66	98	68	98	35	47	24	35	17	98	91	11	52	15	37	95	83	43	54	3	74	87	55	53	39	19	83	80	47	75	44	65	97	96	33	31	79	92	15	38	57	51	94	66	
57	14	67	66	30	96	41	18	31	25	77	37	40	10	92	97	92	85	3	87	22	81	20	1	24	4	26	21	83	54	78	79	36	3	33	70	55	83	75	61	81	7	14	32	30	87	60	33	57	28	2	44	67	22	55	72	78	58	39	26	
93	44	14	43	39	71	77	74	72	97	11	41	56	26	10	14	68	89	61	98	89	80	28	6	79	86	72	49	46	12	17	10	58	9	30	39	64	38	81	7	12	33	10	4	81	50	97	71	85	4	28	96	82	50	2	10	24	46	12	74	
25	95	8	43	18	87	12	39	51	47	54	59	25	87	43	38	79	24	88	6	81	72	52	17	76	70	75	54	89	73	22	28	10	20	39	11	83	72	5	2	87	70	41	89	84	59	86	69	65	71	79	34	28	87	81	37	54	1	34	4	
81	41	61	30	90	67	25	12	36	6	12	76	5	7	17	19	81	46	27	61	52	88	49	87	65	92	22	28	46	26	95	87	29	26	91	41	52	1	59	58	28	83	92	2	80	78	92	32	31	51	57	20	48	50	58	12	7	81	38	47	
