500
20
53	73	36	57	38	24	16	34	49	2	18	68	96	70	87	36	57	81	13	79	
11	80	24	65	91	81	90	65	14	12	97	80	43	90	76	76	27	99	20	23	
9	69	16	27	81	62	67	26	58	58	5	77	72	56	80	36	22	41	15	41	
37	99	49	33	17	66	91	77	76	42	84	65	2	20	34	11	95	95	59	84	
64	62	62	37	83	18	39	92	37	16	59	49	20	57	95	86	49	6	94	69	
18	50	93	19	3	69	37	73	90	73	63	58	89	8	36	41	55	59	58	55	
29	1	94	95	70	57	85	25	45	78	22	61	91	61	25	19	70	46	57	20	
77	87	27	17	82	69	94	77	9	13	87	22	73	9	66	34	52	59	13	58	
45	18	26	66	46	53	55	74	45	94	99	6	25	20	43	61	23	88	29	33	
69	50	76	66	26	64	88	72	88	16	18	22	21	21	83	97	37	43	54	73	
52	71	37	39	60	39	49	15	25	70	49	97	71	83	66	39	28	8	43	69	
59	66	85	81	76	50	89	71	28	85	85	79	96	47	15	79	67	5	27	31	
35	81	86	62	59	62	95	67	3	90	87	34	4	38	46	27	50	31	61	4	
89	75	12	33	69	9	46	37	88	65	6	86	31	57	91	19	81	76	97	55	
57	82	44	28	17	49	76	73	13	53	33	13	2	47	87	52	42	54	18	75	
23	57	58	87	26	92	35	63	96	52	1	81	78	64	10	66	53	7	96	64	
66	70	61	19	52	73	64	29	70	97	84	8	29	8	4	65	63	49	9	89	
70	58	29	5	38	31	49	13	24	7	74	70	48	1	25	43	35	65	88	34	
91	67	71	99	23	32	6	76	22	51	26	95	77	2	1	57	92	91	97	83	
98	34	20	87	27	25	19	9	52	73	3	15	28	5	74	69	76	33	75	8	
12	88	17	80	99	26	31	49	77	72	62	47	5	61	90	38	4	90	61	40	
16	88	43	93	81	65	60	84	22	6	65	68	75	13	36	44	25	18	30	67	
13	9	19	22	27	53	90	71	14	7	90	64	43	40	42	70	40	19	65	65	
47	32	76	97	88	42	55	88	51	98	3	74	3	53	15	80	9	60	65	64	
24	48	64	8	60	94	29	22	72	49	96	85	1	84	53	58	61	58	68	17	
83	32	49	11	31	72	66	45	50	25	9	19	34	53	60	1	2	60	25	99	
31	54	31	65	86	22	88	41	33	5	87	35	34	19	65	92	67	45	61	88	
11	76	59	64	77	23	77	73	9	82	49	35	49	47	16	82	66	95	16	65	
80	92	48	48	25	2	42	12	63	66	57	39	7	34	99	55	20	24	35	59	
31	47	16	33	47	52	69	63	61	43	18	73	9	93	4	66	83	58	66	37	
53	43	81	71	11	7	60	75	60	87	72	90	25	79	33	77	23	10	80	83	
49	92	21	35	59	46	29	98	46	9	19	17	52	98	33	16	56	91	15	33	
29	8	49	4	57	40	6	25	61	75	6	75	65	62	96	49	4	51	18	56	
57	10	77	71	62	69	80	53	33	74	82	63	91	42	45	36	1	34	34	14	
28	16	75	20	5	56	63	39	48	74	86	51	68	59	14	99	64	4	62	15	
87	32	28	28	44	15	60	27	36	2	12	55	72	15	87	48	17	70	81	54	
32	45	69	99	40	93	95	78	24	68	88	84	26	27	62	15	17	11	16	15	
51	24	30	38	26	67	13	45	13	88	61	71	25	57	23	16	38	86	86	60	
90	40	38	97	12	15	40	41	72	81	52	42	42	20	73	28	3	84	89	48	
59	83	54	94	32	69	22	19	40	53	45	71	93	12	60	40	65	37	63	46	
6	42	30	53	15	49	24	66	2	91	28	43	81	19	59	52	89	2	64	27	
27	47	23	20	48	90	76	51	66	25	77	99	45	71	31	91	79	9	57	72	
2	25	10	70	60	44	20	3	67	40	66	61	90	59	70	85	49	96	76	20	
50	1	73	95	53	11	58	5	58	35	45	40	65	39	83	19	39	1	26	27	
68	36	64	43	30	23	31	28	78	64	20	87	13	74	88	55	21	68	32	41	
76	5	55	43	40	1	71	33	14	18	12	37	27	3	16	97	52	6	45	81	
95	43	40	48	6	43	5	26	77	16	95	48	70	33	47	29	53	89	64	4	
42	14	56	66	12	17	98	49	70	20	46	57	48	94	37	45	39	95	50	83	
81	86	12	78	84	72	80	21	17	2	24	79	38	96	84	79	24	22	10	26	
8	13	65	45	62	96	83	74	80	10	95	28	26	80	64	85	68	18	8	22	
25	45	82	54	72	61	68	65	96	24	68	54	93	71	28	8	49	39	20	85	
56	51	61	86	35	61	55	23	80	99	77	10	55	42	42	78	75	94	22	39	
96	93	13	66	65	23	55	86	3	28	60	75	49	74	9	14	66	55	9	45	
89	90	31	38	66	31	74	50	35	72	7	43	24	63	2	92	70	33	61	1	
98	82	85	96	2	24	48	90	13	55	68	12	69	99	9	39	3	62	22	24	
95	56	29	47	10	33	15	67	61	7	60	43	96	35	50	50	12	33	32	24	
95	14	99	80	2	77	45	19	87	1	99	99	60	99	40	46	19	65	50	24	
98	87	56	84	38	33	77	90	37	25	60	47	71	53	85	13	77	11	67	63	
32	26	89	34	90	45	38	62	50	85	29	99	52	59	52	74	48	37	60	24	
92	10	77	22	31	55	32	69	93	29	3	31	25	31	46	32	5	24	63	44	
34	84	90	32	98	42	46	34	33	24	62	6	50	89	73	33	94	68	64	15	
56	95	69	62	41	24	92	53	79	54	5	67	33	17	95	60	22	98	30	66	
85	80	18	45	41	52	84	95	19	3	28	14	80	20	82	67	38	25	25	5	
48	47	94	33	44	2	25	25	17	29	91	47	77	13	32	3	52	77	88	49	
90	36	88	35	85	43	54	40	54	70	6	49	5	99	11	69	96	21	78	70	
81	70	15	31	64	37	79	89	31	32	14	60	29	7	32	44	3	51	88	45	
13	10	71	98	97	98	77	32	51	22	79	40	25	4	77	47	85	84	5	70	
80	73	30	23	88	19	65	12	67	66	88	27	18	6	27	17	35	22	63	1	
4	16	67	78	62	44	54	3	63	2	25	58	63	47	54	55	56	41	15	11	
25	49	49	6	59	37	47	19	82	33	82	86	80	76	6	33	19	48	13	81	
1	48	24	20	97	87	48	4	49	4	28	13	29	3	63	77	6	93	79	73	
64	87	93	21	43	44	76	54	25	13	19	43	86	96	58	74	61	20	20	43	
20	4	72	93	38	65	18	16	13	83	39	97	60	28	3	66	83	21	82	91	
21	71	33	24	89	35	55	90	89	55	19	70	52	2	36	28	22	16	94	71	
16	25	13	63	10	87	59	11	28	73	45	95	53	97	9	37	62	66	11	88	
75	97	46	13	65	21	26	94	57	73	72	69	35	52	57	91	10	88	57	68	
36	34	10	22	76	4	96	73	42	5	91	43	69	37	42	23	7	49	70	72	
26	93	23	13	70	14	1	55	15	40	39	78	98	96	38	25	55	41	43	97	
47	82	37	76	79	54	96	80	61	40	19	42	22	74	16	81	10	71	39	80	
37	42	90	11	40	22	15	61	58	2	89	53	77	42	52	65	72	18	43	88	
44	8	41	86	43	50	15	31	18	1	41	43	48	84	42	58	17	32	44	87	
65	14	70	58	18	41	16	36	73	85	60	82	4	35	25	89	96	95	78	94	
48	91	45	71	74	44	71	40	21	15	50	66	61	48	20	11	36	53	77	69	
63	7	72	19	22	65	79	36	99	23	60	81	32	49	59	44	3	87	99	6	
72	22	77	56	41	11	63	81	80	63	54	94	81	16	49	83	13	7	36	15	
73	85	12	76	85	90	61	94	76	71	93	27	29	68	92	23	8	50	24	20	
83	72	35	93	26	39	5	89	23	32	45	12	49	75	76	43	9	49	3	4	
96	41	67	4	78	35	78	28	68	50	19	52	62	95	80	99	53	90	99	73	
32	77	76	20	66	22	94	20	82	70	99	7	24	30	76	64	42	63	43	39	
43	38	61	79	14	59	19	99	75	75	41	2	54	45	21	30	70	95	3	21	
72	16	45	90	74	61	26	62	73	63	11	24	56	77	58	81	19	8	51	28	
63	84	77	66	33	97	89	34	16	4	32	40	25	59	96	90	23	47	64	75	
59	5	28	50	40	71	15	13	42	96	46	74	46	1	6	83	47	65	14	29	
64	96	7	44	71	89	85	96	3	88	84	11	21	25	63	90	36	61	30	5	
30	96	44	78	11	93	67	99	8	41	46	11	86	58	50	79	23	9	12	49	
5	76	26	3	9	23	2	16	93	30	96	66	11	92	57	32	2	25	50	84	
60	80	58	76	59	16	78	68	77	34	47	41	75	90	72	10	9	63	51	99	
69	96	5	83	97	82	66	76	21	41	84	38	79	6	42	26	68	35	4	7	
12	95	33	16	23	98	55	19	40	73	39	19	26	22	39	17	86	80	22	9	
29	82	49	83	75	2	12	61	8	19	33	71	88	39	80	68	11	57	47	41	
52	45	13	49	38	3	80	4	53	13	47	72	43	74	65	71	90	18	98	84	
77	10	70	13	52	23	71	46	61	15	70	17	30	36	42	69	84	78	4	59	
60	20	32	66	39	35	3	79	99	66	57	1	86	91	13	59	29	21	57	47	
53	7	90	12	88	65	14	60	52	24	79	75	50	57	41	40	51	66	73	12	
11	25	60	14	53	83	54	15	29	18	61	22	24	56	18	18	78	17	38	2	
38	56	74	19	49	93	5	93	69	65	36	99	66	35	3	33	1	48	83	60	
45	17	77	70	68	78	8	55	81	39	43	79	45	30	49	35	67	12	28	79	
45	15	95	1	37	2	98	67	61	82	83	54	53	32	66	48	41	75	64	67	
13	45	78	75	85	38	60	44	95	10	82	2	83	85	1	96	31	93	82	26	
75	26	35	31	11	93	63	57	51	39	32	28	21	12	15	78	76	15	60	43	
9	97	14	16	49	41	45	99	87	46	9	22	91	56	12	99	60	44	72	56	
69	51	5	36	84	77	41	74	46	31	96	7	65	3	34	29	65	30	70	46	
77	56	53	69	64	89	83	49	24	40	65	51	21	81	19	15	18	49	68	54	
30	97	12	85	5	61	28	99	13	93	60	98	7	84	11	82	58	81	17	42	
10	54	89	3	89	87	58	18	68	93	27	8	68	66	44	7	50	30	50	37	
30	59	46	49	13	57	98	78	45	26	71	20	8	71	57	21	19	20	50	22	
14	45	67	28	13	24	25	73	8	73	25	5	12	45	4	12	66	64	51	75	
4	57	3	99	88	90	54	68	7	14	69	33	65	99	62	10	22	1	85	66	
67	75	48	15	13	57	54	32	69	59	27	92	21	49	62	73	10	27	36	60	
14	96	33	82	69	18	3	48	61	62	47	43	98	31	85	32	44	92	63	78	
59	60	1	54	90	12	97	13	7	6	28	60	53	83	6	28	3	25	1	40	
5	17	31	35	58	48	72	72	75	35	43	47	5	49	70	80	18	96	49	64	
3	71	26	86	99	78	97	54	75	10	87	84	33	8	51	53	81	52	15	5	
35	58	50	62	7	71	54	96	11	93	54	50	99	77	97	9	83	74	62	72	
31	26	17	82	37	21	16	85	89	81	88	49	6	26	88	71	99	38	88	29	
89	32	47	70	84	94	77	45	93	55	1	20	45	89	62	35	12	79	32	92	
84	86	42	75	33	90	5	51	52	22	32	6	79	79	53	3	27	7	73	69	
77	91	58	61	26	81	15	47	65	46	99	15	52	33	90	7	16	92	91	5	
63	62	63	56	14	43	96	98	78	12	62	5	40	45	25	86	17	48	89	22	
8	22	15	70	62	2	22	17	14	62	87	60	66	60	81	11	35	69	95	88	
74	22	91	25	43	64	37	15	89	98	21	67	60	48	67	49	64	87	94	32	
43	19	77	74	27	83	4	2	92	43	63	77	32	62	79	57	7	87	76	88	
53	6	61	90	53	4	44	22	94	96	36	29	76	70	87	28	44	62	71	63	
44	89	11	48	53	73	15	80	10	44	68	78	47	7	85	3	20	9	27	34	
67	52	44	38	48	14	95	31	48	89	42	31	54	70	40	61	20	11	54	23	
87	50	86	81	44	4	88	14	8	21	93	9	84	90	88	38	46	37	18	19	
5	25	97	42	96	89	52	51	97	41	27	66	33	12	46	22	49	61	86	37	
65	36	15	45	27	61	7	62	19	14	22	52	10	90	37	35	51	88	41	30	
38	47	33	45	99	24	11	49	2	10	14	87	54	91	60	18	62	30	9	93	
71	10	16	21	93	73	81	50	8	47	97	87	70	25	42	41	94	70	88	41	
73	43	26	80	42	61	90	78	36	73	73	67	67	78	56	40	19	24	71	29	
61	85	8	87	10	85	91	91	86	25	33	99	66	18	99	34	4	60	65	58	
81	85	52	69	27	62	44	49	80	57	68	16	17	61	51	74	54	53	93	83	
99	49	41	56	19	56	31	67	22	42	38	59	11	72	63	39	30	93	25	19	
7	51	54	54	86	74	6	65	83	67	28	57	18	94	58	65	1	45	36	1	
88	97	57	66	21	53	98	66	12	91	89	42	59	50	29	90	89	59	41	55	
60	78	45	2	79	2	72	12	14	33	52	56	2	59	67	36	92	65	18	91	
69	68	76	42	32	59	17	74	54	92	26	16	32	55	65	59	84	99	18	4	
92	34	37	58	67	96	8	3	86	55	53	9	52	20	67	64	51	50	58	54	
17	89	22	95	26	77	81	25	88	7	75	78	8	28	68	32	2	20	13	80	
48	86	5	62	72	37	88	84	76	59	18	81	19	5	85	20	53	41	53	43	
7	31	69	97	57	54	42	5	26	77	14	54	6	36	46	48	96	95	13	4	
1	83	77	9	12	30	69	89	9	53	14	11	10	68	69	51	76	21	79	4	
69	56	35	91	69	94	17	13	50	61	59	49	48	87	41	90	56	97	23	81	
70	37	65	76	27	5	92	55	32	96	16	60	70	84	97	31	34	67	32	57	
19	90	90	74	76	97	32	82	17	79	89	52	96	31	79	39	46	15	99	51	
23	18	13	5	75	26	18	92	73	73	72	31	42	26	15	61	77	6	94	42	
69	85	7	31	31	85	98	52	14	62	96	8	81	80	48	72	37	86	7	69	
49	46	90	36	19	2	87	16	74	67	92	29	95	65	10	26	98	65	38	18	
31	1	35	22	71	48	21	96	17	10	70	32	2	31	12	28	8	40	6	72	
24	2	11	3	86	6	26	22	8	49	79	90	60	70	11	15	92	48	51	13	
83	78	13	29	56	90	28	12	22	52	16	91	15	91	55	25	39	37	82	79	
50	32	77	76	19	4	68	35	74	68	79	61	14	16	29	84	21	1	4	43	
35	40	8	60	69	85	49	61	60	23	97	35	99	20	55	34	84	20	92	58	
80	66	66	79	93	80	13	97	84	49	73	32	76	90	15	90	41	94	39	75	
62	70	87	3	12	34	8	72	90	29	19	85	7	59	91	9	15	74	51	46	
22	41	41	38	36	84	20	25	20	95	90	34	67	24	62	74	29	10	99	52	
30	27	24	45	82	30	57	92	77	36	29	83	88	92	81	72	58	88	47	28	
24	26	90	6	5	66	28	15	70	97	66	85	51	4	32	92	69	25	84	73	
89	44	24	41	23	36	40	99	48	59	67	93	9	91	45	61	12	22	86	68	
43	61	12	38	64	34	11	10	63	55	14	98	67	15	10	25	46	16	32	33	
66	43	98	41	58	59	81	71	32	51	33	56	35	76	13	23	33	83	75	3	
90	96	9	15	34	6	55	19	64	93	44	40	32	74	2	18	92	61	45	10	
20	55	59	73	16	37	15	10	81	6	84	9	11	86	50	71	23	12	26	81	
63	41	32	39	24	77	84	94	64	92	6	49	34	74	54	94	41	47	35	16	
91	45	43	86	19	29	41	18	71	67	80	51	14	47	21	98	76	65	98	73	
55	16	49	68	45	87	98	68	45	28	58	12	1	35	2	24	39	90	5	6	
28	46	75	40	67	13	9	40	82	39	41	78	85	52	84	43	27	13	70	22	
49	12	43	20	6	94	55	37	31	3	84	90	47	60	59	37	61	55	62	36	
91	91	56	62	3	91	39	53	64	7	44	58	53	48	16	13	63	37	44	65	
86	60	43	25	91	61	79	10	14	4	19	11	15	1	31	5	91	85	63	79	
49	65	86	56	44	97	73	16	83	59	55	76	29	23	64	67	32	40	76	99	
26	3	86	40	17	38	1	11	68	51	25	5	80	26	62	72	89	37	85	6	
38	53	19	64	16	14	53	74	47	28	85	27	81	9	42	50	22	60	44	13	
79	67	13	13	67	60	30	38	38	57	87	11	55	93	12	49	38	21	34	8	
24	91	40	87	48	95	35	23	12	15	83	70	8	80	38	89	22	83	44	64	
25	60	90	11	19	50	57	78	17	94	51	27	55	39	67	54	75	49	82	85	
27	39	90	68	67	97	29	21	70	46	54	36	65	67	72	36	75	76	20	25	
9	51	70	95	43	19	87	74	94	69	75	22	64	57	78	18	5	91	37	96	
41	42	5	15	59	8	81	69	24	19	15	90	3	69	75	78	96	16	20	75	
23	71	71	65	80	85	9	58	1	98	32	6	73	99	37	41	87	30	38	46	
26	11	97	1	19	94	73	41	35	55	76	58	57	82	1	1	87	26	86	54	
66	20	6	42	15	90	86	29	14	93	31	52	96	76	73	9	12	32	90	51	
83	2	66	2	79	45	63	64	56	71	63	97	48	21	68	96	18	22	83	70	
87	73	21	25	12	27	89	94	68	55	72	78	73	58	92	62	53	17	29	45	
17	5	34	6	25	29	51	66	46	42	54	34	38	58	37	52	5	63	40	65	
8	99	85	92	47	66	54	69	25	68	38	82	55	95	40	25	7	38	7	46	
68	37	21	66	78	50	82	75	64	76	64	53	82	65	18	66	53	9	45	34	
23	82	2	68	15	5	69	25	37	4	8	35	63	34	98	87	5	65	25	87	
41	46	47	18	79	16	75	73	48	5	54	40	61	60	1	45	99	79	52	5	
94	49	45	32	15	96	2	96	94	35	9	31	40	40	17	46	15	79	86	89	
96	14	68	48	34	13	86	8	69	60	68	87	86	57	32	39	18	30	37	67	
11	5	43	2	25	16	49	50	40	48	98	90	69	35	65	97	20	67	80	2	
41	72	38	25	56	78	2	58	72	76	7	52	96	33	11	47	18	21	65	68	
39	77	80	56	48	6	22	3	78	65	75	25	90	32	32	94	79	25	8	93	
88	19	9	78	79	92	64	64	98	89	30	68	28	88	20	66	21	3	9	54	
54	60	34	27	52	44	60	1	62	74	24	51	81	77	37	50	69	70	26	5	
5	48	53	41	57	66	26	2	81	41	91	21	72	24	87	9	17	4	84	73	
48	69	44	39	76	13	80	50	59	67	87	68	31	9	93	7	8	57	29	47	
35	76	32	46	43	37	39	22	34	94	7	70	9	13	82	65	7	25	23	34	
24	98	14	10	31	74	51	9	94	74	76	85	91	3	86	51	57	96	63	70	
11	87	77	75	50	75	72	41	11	51	43	37	22	93	37	33	16	38	73	22	
66	94	39	5	71	52	8	33	90	16	3	11	11	45	89	97	13	91	71	78	
38	69	16	70	95	95	62	94	53	80	52	42	4	57	8	91	1	96	41	66	
99	19	71	48	58	17	84	75	68	57	52	90	44	95	12	20	67	62	62	2	
70	70	26	96	19	69	91	36	15	47	31	2	27	44	54	43	32	43	47	72	
21	34	12	93	91	86	96	50	44	64	81	14	51	68	76	36	59	97	22	29	
55	54	16	65	92	47	5	4	70	52	8	77	10	49	66	3	53	36	29	2	
17	87	35	42	38	22	32	39	4	74	49	62	72	7	27	61	5	93	48	93	
71	62	43	8	3	91	50	37	7	77	66	90	57	31	8	50	31	67	66	11	
63	97	45	32	25	34	93	71	52	65	79	25	86	79	72	7	6	15	22	18	
41	84	59	13	19	9	55	50	87	33	97	81	83	28	2	31	79	2	40	50	
6	59	65	63	29	99	63	43	53	36	56	64	49	67	55	36	42	48	3	8	
23	32	91	11	42	90	30	59	9	17	85	32	19	83	39	24	67	8	27	14	
15	39	52	2	35	78	94	7	47	90	46	42	12	70	55	82	48	73	63	15	
93	25	44	27	31	61	9	76	29	77	21	42	92	68	27	53	9	8	16	50	
37	92	52	20	84	41	46	8	45	30	53	96	26	10	26	22	61	33	51	39	
99	72	48	77	20	34	17	44	87	83	50	65	98	24	57	63	29	26	62	24	
10	76	73	8	1	95	36	79	12	47	11	82	22	43	55	94	64	12	81	5	
99	73	26	28	1	67	67	42	94	96	49	95	50	96	17	52	24	45	74	39	
69	72	7	31	96	33	36	96	26	37	97	62	77	85	66	91	96	22	61	80	
83	15	98	14	8	33	96	34	8	59	37	17	3	87	26	57	81	70	28	13	
39	15	65	48	63	65	90	85	20	99	84	54	59	30	45	95	57	95	47	60	
73	79	16	6	61	87	25	87	93	74	16	98	67	10	3	95	7	98	11	15	
88	26	57	89	42	79	70	85	6	58	23	40	49	84	95	75	81	78	33	1	
8	55	27	37	11	52	50	37	65	9	37	64	4	41	66	64	10	92	3	52	
92	58	96	81	71	94	59	71	78	84	48	23	54	9	37	36	1	38	65	10	
3	60	72	91	48	99	69	8	98	86	12	94	91	96	65	96	83	66	83	16	
52	40	38	36	24	21	65	31	1	24	31	49	93	55	19	32	88	69	96	2	
2	65	16	36	8	39	42	98	39	97	41	9	86	97	43	72	64	68	76	84	
9	33	44	94	19	35	69	98	73	33	46	79	71	25	76	27	80	15	63	1	
96	24	97	25	45	20	70	15	80	16	80	84	53	52	28	86	66	80	15	80	
35	86	88	24	16	50	4	42	79	19	85	21	23	21	18	17	77	85	2	99	
36	16	33	45	97	33	22	66	32	11	40	43	86	40	61	72	4	14	48	87	
9	7	82	75	94	2	60	13	15	87	85	12	52	11	35	10	38	88	87	78	
21	84	28	27	27	20	76	12	58	77	10	90	7	3	52	83	94	21	77	19	
69	32	43	90	8	34	33	45	2	97	7	66	44	99	52	52	36	62	14	81	
63	92	32	10	42	90	11	65	13	69	19	16	39	39	63	26	38	5	18	46	
49	5	80	76	23	92	86	14	76	22	24	71	59	1	4	27	17	21	95	45	
49	79	28	62	3	44	8	59	39	34	26	35	76	16	31	58	84	40	96	82	
94	63	27	24	44	29	60	52	67	8	64	44	11	22	45	93	23	96	9	83	
63	20	41	59	8	2	1	60	64	56	44	8	19	69	15	34	75	97	80	22	
61	29	92	89	10	5	4	22	44	57	65	43	20	51	88	91	5	96	53	34	
5	95	88	13	60	33	50	45	64	13	89	97	98	27	80	9	70	76	36	33	
94	5	51	33	76	4	42	36	58	2	71	33	58	51	80	1	14	64	62	55	
85	72	57	69	15	8	45	28	22	27	65	94	85	29	7	3	59	45	19	18	
93	79	57	9	83	55	68	48	56	86	55	12	67	62	1	52	75	41	25	78	
3	80	14	45	11	36	46	51	52	29	83	91	69	56	36	21	46	78	96	10	
47	35	2	16	97	55	79	89	80	62	78	92	57	4	97	4	44	43	50	28	
96	1	44	38	76	23	51	24	22	31	4	18	30	62	43	19	21	17	1	50	
60	68	85	3	40	1	27	65	47	84	73	35	90	92	54	64	38	37	66	77	
92	62	23	78	29	33	94	24	41	98	15	29	82	23	46	44	12	17	9	99	
61	8	38	29	92	28	14	4	10	16	66	43	48	61	83	75	54	27	37	85	
19	43	21	49	43	51	78	52	42	33	46	54	11	73	38	13	16	18	66	18	
81	45	57	81	87	54	12	71	95	36	26	9	72	81	59	57	72	44	24	66	
7	73	35	53	4	56	38	44	34	62	3	93	75	69	63	58	16	9	26	3	
28	68	85	53	78	33	18	30	35	57	42	24	91	97	68	97	30	47	71	32	
77	51	58	43	47	3	30	36	46	31	42	82	7	46	9	28	71	8	30	69	
27	8	15	67	89	6	35	64	62	48	42	36	34	64	12	7	82	20	24	83	
2	63	70	3	73	3	61	92	44	3	73	3	77	79	41	39	99	37	18	7	
58	76	26	68	50	67	91	52	3	61	30	69	10	91	17	28	48	89	78	61	
45	6	71	86	47	19	44	83	31	69	94	55	55	65	67	91	29	18	66	71	
61	29	55	61	8	37	82	5	38	69	64	96	82	93	93	99	31	36	65	45	
98	22	39	17	75	59	82	22	33	61	55	84	44	92	27	33	41	62	64	51	
31	20	96	15	23	31	54	52	58	7	65	72	27	48	22	75	23	17	57	24	
81	34	17	37	70	83	92	56	63	67	54	64	96	33	19	83	89	71	11	77	
87	70	28	14	47	46	6	89	85	14	47	17	51	58	61	4	91	97	18	6	
33	93	39	18	88	14	48	22	62	60	70	37	12	28	54	20	98	48	52	97	
33	38	79	69	77	47	38	82	91	94	92	58	19	19	1	60	45	83	71	98	
80	29	81	20	57	49	68	41	30	29	16	11	18	88	49	4	53	3	47	99	
88	99	23	91	98	61	19	20	83	74	46	36	42	98	39	38	83	62	14	33	
93	1	46	20	76	84	25	91	30	17	31	8	32	99	38	84	54	78	64	98	
7	35	98	8	1	80	85	33	81	65	52	50	55	16	89	90	27	54	44	57	
15	70	77	85	6	48	87	18	78	66	6	75	1	27	26	40	69	74	7	73	
75	16	69	48	83	64	86	66	70	41	13	77	74	30	20	39	25	60	38	73	
71	61	9	7	31	28	96	8	18	68	32	52	23	37	68	86	57	75	74	65	
91	6	10	77	34	56	38	1	38	16	81	37	39	35	31	26	49	26	48	39	
74	41	39	89	13	18	73	24	63	19	84	84	57	17	84	39	75	95	56	29	
27	61	26	92	96	3	26	41	89	26	90	15	25	59	50	32	69	9	30	22	
94	3	44	95	16	63	54	89	37	84	43	9	6	4	2	27	68	17	45	39	
66	47	1	65	14	78	33	55	47	24	3	44	54	72	74	48	2	45	8	14	
18	48	14	53	20	17	59	31	84	68	33	80	80	21	28	73	41	44	98	58	
35	45	77	54	52	16	94	67	29	75	5	43	72	2	30	99	52	36	68	92	
83	87	29	6	12	93	92	73	66	89	6	67	54	16	60	19	5	57	16	56	
96	83	75	64	14	48	94	13	13	61	21	4	12	45	68	30	27	25	84	52	
8	38	57	37	58	42	75	5	38	61	48	91	85	12	19	13	15	80	60	85	
48	60	27	59	23	49	83	45	71	91	62	46	40	3	2	45	35	96	71	81	
84	30	93	31	59	16	5	77	2	81	23	35	36	58	19	53	80	47	1	19	
76	80	57	45	95	84	33	1	3	16	13	20	85	7	52	4	65	67	74	98	
63	20	24	7	88	51	48	82	53	26	40	96	55	94	69	89	64	73	90	35	
16	98	88	92	89	72	17	21	31	51	38	67	43	56	49	71	48	93	86	44	
19	11	19	2	3	50	70	71	95	49	57	8	57	10	5	72	54	47	78	65	
70	65	77	26	43	41	32	27	92	8	28	39	63	68	49	30	97	78	2	34	
95	79	65	5	47	76	88	35	43	90	21	99	78	23	43	69	24	10	49	98	
