600
60
55	72	59	39	48	75	5	83	8	43	16	74	57	95	12	81	2	30	62	27	4	85	87	62	12	22	78	16	37	33	14	69	83	88	8	49	50	83	19	45	67	45	90	95	54	10	24	85	80	81	78	69	86	38	75	98	3	36	34	16	
45	32	62	65	7	34	7	3	57	31	3	21	15	79	95	25	75	43	27	23	87	3	91	6	15	99	29	42	45	67	93	12	7	63	9	48	20	25	21	69	94	86	89	11	41	39	90	94	62	37	16	99	47	55	88	17	81	73	40	94	
33	30	14	22	3	74	84	99	26	17	12	92	73	34	81	67	95	9	77	60	87	97	5	26	92	38	53	60	60	72	72	10	21	28	96	92	48	79	36	6	36	3	37	92	84	69	52	95	84	60	8	7	57	93	28	11	63	89	66	70	
12	26	59	91	18	51	88	95	92	53	36	51	69	16	47	68	3	6	46	49	73	55	74	44	11	58	42	67	8	86	2	57	76	78	4	96	94	82	81	30	15	37	73	25	54	29	90	92	85	66	75	36	84	43	18	10	21	89	20	10	
80	45	29	9	78	86	80	33	76	90	13	20	29	34	57	17	23	52	10	16	72	92	26	15	98	64	24	66	91	49	59	52	47	23	15	89	23	22	34	60	48	35	66	18	80	15	21	18	20	35	42	66	88	36	52	95	54	47	23	4	
60	62	74	12	77	12	18	38	2	69	78	88	51	64	69	2	50	12	13	19	94	67	21	46	39	65	77	40	46	10	89	39	98	20	2	7	52	48	95	72	86	29	99	80	86	15	95	77	48	21	6	16	6	78	75	37	12	61	98	61	
29	58	45	15	9	73	98	57	56	3	98	86	31	14	52	50	11	14	63	75	20	3	90	4	19	33	29	95	79	21	79	24	15	89	57	3	27	43	41	84	86	88	73	50	75	51	61	63	41	75	38	54	43	83	80	80	7	40	2	54	
95	51	57	45	72	86	37	96	23	10	27	13	45	55	62	11	40	84	25	37	49	5	28	97	28	51	7	43	53	43	6	24	98	78	38	92	29	25	42	20	96	20	72	64	42	94	2	89	27	68	7	41	66	95	88	17	16	59	22	93	
46	28	53	90	8	39	96	85	70	66	74	23	84	83	16	67	95	34	24	87	24	71	45	93	82	30	20	50	85	24	98	34	82	17	48	17	27	85	81	94	39	64	80	81	53	73	16	49	32	42	57	81	1	79	46	68	44	79	66	62	
44	27	31	67	68	73	91	44	40	82	9	43	36	58	55	97	3	29	49	38	85	25	25	24	9	90	87	88	56	4	19	43	33	14	32	97	16	98	79	87	17	12	66	6	19	79	36	1	65	52	17	65	97	31	45	44	82	15	16	28	
80	54	14	10	27	93	36	34	46	34	2	39	8	66	11	8	5	47	7	45	9	10	36	64	18	43	32	48	41	79	49	14	37	69	32	7	33	40	95	81	86	58	45	69	48	54	71	26	68	69	95	15	29	32	46	67	4	87	93	19	
83	25	76	25	6	76	2	5	91	89	87	53	74	90	91	23	54	98	45	89	40	43	77	19	59	13	8	12	21	26	34	15	93	5	55	90	20	92	92	1	75	44	5	57	54	89	18	24	25	34	2	79	12	55	72	90	63	11	1	34	
41	62	55	72	37	87	15	90	74	23	23	18	89	68	63	9	76	52	96	69	45	13	80	28	29	81	45	93	37	48	24	71	46	37	49	4	64	55	54	60	22	63	55	7	72	93	97	22	2	13	95	37	77	96	88	17	97	85	5	15	
12	12	99	66	25	31	9	97	6	4	43	81	69	97	96	43	95	13	64	12	97	48	76	77	72	66	8	83	82	22	8	71	50	53	67	58	72	64	18	20	76	45	20	91	85	99	2	32	63	82	39	95	39	71	99	20	59	14	86	13	
3	33	54	3	47	86	88	92	93	94	58	13	73	3	95	78	95	30	68	2	12	26	18	94	9	37	17	69	52	44	45	44	38	50	91	78	30	89	45	14	1	21	5	92	77	15	51	80	80	42	39	10	11	29	19	28	98	35	77	8	
49	80	74	67	24	93	10	93	62	7	39	67	14	78	31	57	52	35	35	87	82	74	5	39	63	40	76	17	8	99	26	93	28	54	35	23	57	75	47	67	35	44	91	3	60	44	2	76	41	30	70	43	99	56	99	98	5	74	50	87	
41	99	1	62	51	18	58	5	88	91	84	49	76	72	46	68	75	33	81	99	75	79	47	41	88	8	2	25	3	10	17	64	15	44	38	25	64	31	45	57	28	32	49	14	46	28	64	16	3	99	25	51	65	79	28	25	61	35	38	80	
57	87	73	73	49	82	68	68	95	71	67	75	43	73	15	61	36	9	30	97	93	35	87	33	6	37	43	92	91	36	77	54	4	15	39	44	76	2	15	59	54	31	67	9	61	82	98	19	71	78	46	67	7	72	15	21	72	77	96	93	
9	94	37	62	9	61	52	7	32	29	1	38	35	14	57	54	64	13	64	41	11	63	37	83	8	83	52	72	27	36	59	26	99	85	76	48	70	61	72	92	64	30	40	22	14	39	20	64	95	10	20	10	44	56	45	1	73	78	38	16	
11	64	75	42	10	74	3	78	21	14	77	34	24	9	45	6	50	40	8	41	51	7	20	30	94	11	37	78	84	6	5	61	50	28	57	46	43	13	67	50	27	79	66	67	74	10	23	60	85	63	44	38	90	25	64	37	20	48	95	78	
32	54	83	90	53	5	87	90	58	42	67	85	83	86	61	28	83	16	74	33	45	71	24	61	28	76	95	90	8	51	27	62	13	51	98	65	12	89	22	83	76	94	45	33	24	25	1	53	29	48	97	48	35	38	9	66	36	62	6	77	
81	67	54	92	34	64	69	24	97	88	83	82	72	89	87	66	10	49	44	83	94	69	85	7	48	53	35	64	45	71	29	12	94	7	26	36	8	96	12	78	70	24	66	96	80	36	27	89	39	78	74	60	73	78	26	84	55	20	6	13	
42	82	46	33	36	48	6	59	57	94	36	21	67	31	35	85	94	32	43	29	39	93	90	25	65	15	1	35	14	57	97	24	75	63	82	9	26	29	79	29	11	42	47	17	12	58	25	63	63	64	58	41	72	44	16	22	79	56	90	90	
61	94	53	62	47	70	10	30	17	53	56	17	5	60	48	11	10	70	41	94	93	11	42	7	33	38	90	96	31	21	67	56	21	78	89	42	19	50	44	19	95	89	60	94	84	13	35	23	48	45	60	92	53	35	9	33	50	52	76	96	
44	64	2	17	96	69	92	30	11	37	48	20	80	69	39	33	4	99	98	49	97	72	27	27	63	92	16	55	82	25	56	71	49	82	57	31	75	39	18	43	1	54	27	7	24	89	61	9	22	60	26	63	13	60	58	15	7	27	70	35	
23	59	33	70	87	9	93	35	27	77	91	51	23	16	34	79	10	9	15	97	8	74	2	15	30	27	40	27	21	69	21	59	98	23	30	46	6	19	67	43	4	84	12	75	70	23	68	62	56	51	6	76	37	60	1	30	67	8	29	85	
5	42	64	42	68	46	88	52	57	23	27	45	43	78	44	89	93	67	70	9	12	6	63	26	93	74	98	13	29	49	54	63	11	56	39	25	22	24	73	42	7	73	20	6	63	86	26	16	2	29	30	98	61	25	37	26	68	13	62	41	
97	14	11	85	53	11	33	75	85	16	68	74	24	61	86	69	64	54	65	32	61	76	81	36	19	25	94	58	63	11	56	71	42	77	68	30	1	94	76	86	16	46	77	7	88	17	62	53	30	40	40	63	94	69	2	54	34	85	27	9	
83	44	39	37	13	31	63	23	82	86	46	79	3	2	25	99	84	9	80	55	29	15	98	90	86	54	17	12	88	51	42	61	46	24	64	47	43	77	6	44	83	52	64	1	68	33	55	12	9	43	67	47	11	66	60	43	74	67	95	93	
94	30	70	3	72	4	83	86	49	36	73	26	48	47	97	25	68	56	35	9	60	69	44	78	7	93	13	4	57	35	53	13	2	95	62	24	93	75	39	18	30	39	16	51	78	18	59	51	92	51	47	54	51	72	31	73	33	11	16	5	
89	71	49	6	88	84	88	13	48	69	74	80	67	32	52	54	32	98	7	7	60	62	99	14	97	77	38	36	87	48	98	33	84	79	89	40	68	96	39	62	82	54	23	89	25	75	72	19	28	11	43	44	28	94	18	54	25	48	75	43	
52	46	61	24	14	52	25	5	84	97	26	65	52	40	16	37	52	45	36	85	39	67	17	44	80	23	48	47	67	88	46	50	89	62	73	66	7	71	51	20	18	15	80	18	18	73	79	91	77	29	73	42	99	70	23	14	37	81	56	60	
65	40	49	90	46	67	77	99	49	8	11	29	78	42	55	15	50	42	35	97	14	29	85	28	99	9	98	84	52	70	30	68	66	84	78	71	53	45	81	15	84	22	89	5	10	37	21	55	26	71	1	77	58	62	43	37	88	63	29	17	
10	53	76	44	29	43	24	78	21	94	68	56	18	61	20	43	89	19	70	38	31	26	87	29	89	60	87	13	71	1	44	96	29	59	23	62	16	73	69	72	45	29	88	18	7	65	79	70	26	74	17	64	59	10	3	28	67	66	31	50	
12	80	19	36	59	79	18	2	1	75	95	90	4	75	65	46	70	60	90	36	62	51	92	38	11	67	49	24	37	40	54	95	32	48	74	75	85	69	28	39	62	86	78	50	57	73	88	37	83	62	21	19	72	63	51	62	95	79	26	47	
26	55	9	48	13	39	74	80	24	51	44	54	89	82	87	40	50	79	22	41	80	77	84	22	66	88	67	43	30	67	26	99	44	97	20	57	89	78	31	42	24	8	73	31	77	80	89	29	7	62	97	59	52	97	40	75	83	66	33	88	
38	91	37	64	83	68	77	25	59	80	2	81	67	87	46	50	29	34	47	61	38	4	19	43	49	9	90	38	97	4	64	7	52	51	44	97	21	83	46	5	74	47	85	42	69	4	11	98	57	37	15	58	35	3	59	96	76	82	85	93	
15	70	95	9	13	84	26	34	13	72	59	99	46	70	31	96	77	31	37	60	78	24	45	16	73	68	61	76	99	79	21	50	75	98	81	7	68	69	58	85	1	76	20	68	42	31	30	44	73	12	16	25	23	64	86	10	10	29	40	88	
41	50	34	47	50	85	96	14	74	22	10	37	11	54	3	17	89	99	21	9	68	50	57	81	22	71	80	89	84	21	79	90	81	34	13	47	44	94	37	46	94	98	46	54	47	77	52	5	73	36	85	44	12	14	91	22	21	93	65	82	
21	98	34	94	59	61	85	40	95	50	19	19	99	92	28	77	1	31	82	43	35	86	51	27	79	36	70	36	68	21	74	91	25	31	28	62	70	48	30	42	74	42	77	52	69	38	12	22	43	14	79	94	74	88	93	62	85	14	64	21	
23	81	36	98	85	96	56	5	67	1	65	97	83	24	70	65	90	9	47	83	31	41	97	73	49	69	30	82	73	9	66	70	50	42	73	60	74	94	85	88	64	17	59	74	60	15	73	78	59	15	82	31	1	39	62	44	74	44	25	45	
21	44	86	82	25	10	7	9	46	32	51	30	29	79	23	70	72	95	85	17	76	9	59	12	73	49	70	26	25	18	88	34	39	10	58	56	28	30	51	55	38	33	59	96	88	64	15	9	22	12	21	4	53	79	14	48	54	29	88	85	
32	81	74	60	69	58	34	90	49	86	15	84	69	36	85	8	29	32	35	37	43	75	21	65	8	55	78	40	28	46	51	44	82	20	82	62	89	7	86	89	84	4	4	61	43	91	77	35	92	37	33	32	5	58	40	30	66	6	82	64	
64	86	67	73	25	5	58	5	7	37	10	55	41	43	18	25	46	67	52	1	80	19	1	97	5	99	60	27	63	38	47	74	16	46	13	97	63	94	93	78	63	93	16	93	30	7	54	91	46	43	95	79	51	8	77	60	77	2	77	85	
40	97	91	98	18	38	35	90	60	41	23	98	34	86	39	10	72	36	2	53	93	12	67	96	20	24	46	78	87	31	11	40	46	69	30	44	86	88	53	79	36	81	29	12	25	87	34	14	96	10	48	80	24	82	94	30	63	75	36	32	
35	18	2	24	39	77	71	91	23	37	55	42	69	45	37	87	77	36	75	15	40	47	75	18	54	75	75	8	11	58	21	31	50	56	8	72	83	86	19	3	11	39	97	8	94	48	20	22	62	32	57	23	45	6	59	88	82	30	78	11	
53	60	21	11	97	5	10	23	53	97	73	12	17	60	11	59	8	96	93	40	87	42	94	53	64	83	73	91	92	93	43	70	38	56	1	33	75	85	8	14	28	54	29	31	88	85	94	27	57	84	22	91	89	94	24	18	57	16	84	3	
50	32	77	71	71	12	70	85	11	86	22	84	96	34	77	49	59	11	16	97	55	97	13	52	40	83	99	34	92	77	56	73	3	24	62	48	16	79	86	84	68	57	93	78	57	59	2	33	42	45	17	6	66	9	19	27	44	67	98	20	
44	83	46	33	81	60	46	87	91	2	48	70	44	13	83	38	12	87	85	23	36	14	6	40	18	78	38	45	38	67	16	92	95	86	8	86	1	49	51	29	79	11	2	13	64	31	74	9	73	16	4	38	20	56	63	38	91	60	15	62	
90	69	70	75	37	78	89	16	55	11	65	60	15	27	40	5	90	57	66	37	61	82	27	73	57	24	41	90	27	92	39	63	6	23	96	88	69	90	37	78	27	79	51	23	91	61	97	68	18	95	82	69	5	62	24	2	93	83	58	41	
24	6	43	55	18	43	53	56	97	94	89	11	76	4	40	12	63	12	59	52	72	19	65	57	37	70	55	69	58	16	8	82	38	19	9	76	94	7	18	5	37	98	80	24	49	47	31	70	39	66	50	29	14	61	76	51	4	61	79	3	
61	17	51	59	83	38	60	87	38	56	87	60	9	52	41	6	73	85	98	93	87	3	45	1	33	23	99	4	54	27	49	2	99	94	19	70	32	60	67	80	81	97	81	51	43	42	97	21	59	11	83	31	34	85	59	95	57	65	39	69	
48	1	12	45	48	71	14	62	14	71	46	68	91	2	37	9	78	95	68	10	1	27	97	81	62	71	58	66	43	17	17	4	51	53	11	88	66	85	9	36	15	46	57	94	66	2	15	63	59	77	71	91	73	54	25	94	14	5	50	93	
81	68	78	64	40	93	85	60	99	86	46	42	81	48	9	29	40	96	91	48	41	93	17	59	38	25	17	73	87	18	88	85	96	76	87	10	94	73	70	70	70	41	39	84	17	31	50	65	76	49	68	97	83	86	13	85	34	85	97	71	
40	33	72	76	44	58	28	2	8	79	92	2	89	27	72	19	81	35	78	28	73	85	65	50	56	40	59	16	88	98	60	94	86	62	48	25	14	99	6	2	74	40	79	16	46	39	97	49	93	92	37	63	61	95	21	41	35	76	56	75	
8	39	70	1	99	6	3	19	27	46	45	72	4	21	49	49	16	83	40	35	30	23	14	47	5	35	96	12	7	56	93	64	81	95	59	96	10	53	73	71	39	11	93	80	6	28	17	16	54	81	93	84	26	35	40	81	98	22	73	2	
62	79	60	60	84	72	34	43	5	82	40	23	38	68	15	91	5	5	94	7	1	69	23	59	72	28	94	94	72	39	51	54	3	85	41	16	72	86	68	52	31	62	29	40	43	59	95	75	29	37	87	88	79	95	63	71	20	87	1	42	
88	33	52	14	35	52	12	62	83	69	8	87	92	49	11	16	9	86	42	99	15	46	96	5	93	25	21	86	76	90	27	4	40	14	18	26	76	97	48	7	39	66	67	63	50	89	2	69	21	19	82	38	8	94	18	75	33	34	69	18	
7	4	88	89	57	58	10	37	50	77	19	31	45	38	33	46	24	16	64	48	97	87	63	63	61	82	45	97	67	15	57	34	35	79	44	32	97	4	11	96	87	86	88	96	86	58	60	53	91	54	5	24	90	89	51	48	34	50	63	44	
50	72	97	53	41	61	98	93	55	54	24	55	29	60	17	39	36	13	77	55	88	18	76	96	85	83	34	71	95	76	55	64	19	29	79	46	65	83	2	62	56	76	70	64	21	72	59	72	44	6	78	72	6	7	76	91	98	93	21	9	
23	79	1	85	91	16	59	34	5	66	49	51	60	1	94	77	19	34	65	85	47	52	33	78	95	14	47	62	80	10	39	40	97	17	70	10	71	81	63	91	13	20	82	1	57	24	59	50	84	98	81	45	65	81	77	95	65	18	77	87	
14	82	37	46	13	84	33	18	42	88	89	42	3	45	85	80	71	4	49	39	89	55	48	92	97	39	19	3	83	89	2	72	15	29	85	10	67	17	54	64	73	13	6	63	44	31	90	82	61	65	68	2	12	35	3	49	29	81	35	24	
72	86	97	49	32	29	71	15	69	88	90	82	13	45	50	83	66	53	74	28	17	93	40	98	38	7	76	10	27	81	75	40	14	55	90	77	46	28	7	47	34	14	98	81	96	88	32	81	54	81	59	63	59	42	11	90	62	77	95	47	
41	26	58	80	48	34	50	42	72	33	19	92	84	45	26	47	39	61	28	88	51	69	12	63	45	25	44	40	86	93	83	10	3	14	71	28	73	46	89	55	56	17	60	41	50	72	19	42	40	96	89	87	59	63	44	27	63	23	26	13	
20	43	57	24	29	60	75	16	45	8	70	55	79	17	1	81	71	27	17	4	81	40	34	14	37	96	16	81	35	78	63	73	80	49	29	91	17	94	99	30	75	22	98	6	53	34	31	8	93	79	56	49	27	52	52	52	3	93	28	80	
14	1	79	90	93	77	9	90	47	57	43	6	36	81	24	1	23	32	61	12	71	37	67	69	25	9	5	41	31	64	31	4	85	60	23	33	92	30	99	77	84	7	76	32	56	68	42	57	68	40	25	87	66	49	77	33	5	96	20	68	
55	12	17	57	71	92	60	71	17	50	98	82	76	12	40	48	21	52	95	19	98	50	72	34	49	1	6	85	79	19	99	75	64	26	26	74	24	98	77	77	17	19	3	16	50	58	44	47	76	94	71	59	59	21	76	47	95	19	71	49	
46	92	16	54	7	85	41	14	28	43	81	26	49	55	98	61	19	45	71	70	25	42	1	74	27	73	30	27	93	67	86	21	81	48	8	48	90	60	94	63	1	51	2	90	76	21	73	80	77	84	72	13	25	35	62	89	9	90	44	75	
36	52	56	75	49	31	87	53	78	7	59	35	94	18	84	51	73	13	6	13	5	4	68	21	96	99	76	55	50	23	52	94	22	14	85	65	91	99	38	17	92	71	56	67	91	97	97	83	18	69	72	70	60	42	51	91	14	52	13	48	
25	83	9	88	62	37	72	18	37	26	10	36	12	90	51	27	11	12	32	69	98	66	42	46	88	57	84	74	11	96	85	74	40	49	87	64	73	41	9	38	94	98	27	61	74	88	55	5	98	43	93	88	12	21	83	8	15	16	99	70	
78	29	51	63	38	62	81	28	79	86	84	6	57	18	82	93	75	78	25	22	40	41	14	27	59	85	55	99	48	3	99	31	66	31	15	72	91	27	5	88	14	73	83	79	1	98	37	87	68	64	60	23	48	19	40	66	54	57	17	42	
81	14	59	61	82	76	25	85	7	13	92	57	15	40	84	92	83	71	27	46	63	37	11	79	71	50	44	95	15	65	18	33	89	60	20	17	89	25	77	14	23	54	1	46	32	62	63	57	46	77	54	27	29	77	66	89	89	78	15	1	
67	84	6	46	29	68	97	4	12	29	12	91	13	48	3	68	20	59	88	59	13	75	93	37	92	57	65	80	17	6	62	72	48	25	25	32	41	77	75	80	28	27	13	85	80	55	94	40	43	83	26	63	91	36	88	36	38	34	90	2	
99	3	19	1	97	37	12	18	48	40	8	57	78	47	10	83	63	4	92	76	73	33	36	10	69	46	55	35	8	55	70	33	17	2	34	78	68	9	1	7	56	24	20	96	58	8	81	3	33	80	33	97	88	38	75	16	21	3	77	96	
2	60	78	79	80	98	79	1	17	69	19	80	55	11	7	11	20	16	46	85	92	40	72	23	77	73	94	74	1	22	11	34	76	73	33	71	35	55	46	62	9	86	91	94	16	96	34	66	77	67	72	4	76	2	86	73	33	51	41	55	
46	29	81	13	48	11	98	67	57	95	48	60	20	65	37	82	92	89	37	77	98	45	70	52	55	46	73	71	59	21	55	7	78	68	84	51	91	77	84	51	58	9	16	93	30	51	70	55	22	16	23	13	12	26	97	53	30	20	50	43	
66	73	74	50	2	92	86	18	36	65	45	35	80	48	2	63	29	30	99	98	26	11	66	93	1	70	57	57	35	33	55	14	72	37	32	86	2	74	25	32	71	58	81	56	1	31	79	70	14	24	33	75	6	27	16	88	10	32	96	40	
38	59	46	12	4	80	55	91	49	95	6	67	45	27	37	79	28	38	43	19	90	96	68	26	48	31	87	21	39	51	9	4	39	36	1	65	93	11	68	19	93	55	6	45	60	32	5	94	3	15	5	14	70	49	3	65	21	3	68	66	
47	58	31	78	71	67	18	7	85	73	87	97	72	65	72	41	80	24	19	20	98	69	97	62	75	22	26	87	75	35	17	48	50	73	47	18	1	18	17	67	27	54	28	34	3	51	25	82	25	41	61	98	25	77	77	71	34	94	26	60	
46	38	61	46	22	3	87	6	24	20	37	80	76	77	97	10	83	53	50	47	73	12	58	1	21	73	19	51	81	87	83	32	49	32	98	87	95	45	26	51	75	65	38	83	98	7	2	84	99	26	8	63	60	51	82	25	58	61	15	14	
62	57	75	23	85	53	97	54	59	87	81	87	17	15	98	13	66	44	40	94	17	38	25	15	79	67	51	93	43	6	82	72	29	1	74	33	37	53	98	76	62	4	19	79	46	89	21	6	61	31	8	51	84	70	2	33	82	53	26	57	
15	36	55	39	40	53	48	37	68	96	9	39	10	59	48	13	92	76	25	4	71	47	94	45	34	21	7	2	79	95	15	93	44	46	89	32	64	92	59	88	29	59	10	76	64	8	26	5	21	27	50	49	93	15	85	39	79	98	80	58	
37	64	71	4	34	93	62	68	75	30	66	15	49	36	49	76	46	92	52	94	24	55	59	84	31	89	62	77	19	29	33	88	79	24	94	20	23	99	69	67	58	21	22	23	44	33	49	75	36	43	73	53	31	39	34	54	97	71	1	77	
32	50	43	33	90	26	27	96	79	51	27	48	3	56	76	91	8	70	99	65	69	82	80	73	3	23	74	6	11	96	72	34	82	15	63	81	11	9	59	18	7	97	71	35	9	67	73	82	22	82	61	86	40	20	11	76	34	14	4	86	
1	40	44	20	16	90	14	76	37	3	24	93	39	52	61	51	81	25	52	29	47	19	64	32	3	54	46	11	51	81	64	47	1	17	78	82	60	56	86	12	28	27	2	59	46	94	74	21	36	39	47	42	30	42	11	46	65	72	14	51	
14	61	19	37	56	82	33	47	29	9	41	32	95	87	18	77	27	65	7	72	94	57	88	12	97	28	73	26	96	53	86	97	13	52	50	11	16	29	60	15	14	55	12	35	12	82	42	37	17	71	78	34	86	67	3	1	60	68	92	17	
22	61	82	78	75	19	62	21	41	87	8	64	93	19	98	68	8	95	91	55	81	82	27	36	51	96	10	50	12	69	81	21	25	53	64	47	58	86	77	25	96	31	19	48	27	38	75	33	69	4	25	73	21	33	12	9	33	10	26	79	
29	47	22	86	47	71	42	85	52	47	41	78	58	69	33	98	58	62	84	79	42	70	50	60	67	21	12	86	84	13	62	82	70	37	68	18	87	51	68	98	81	57	18	42	8	51	83	24	12	58	40	12	30	46	18	13	84	10	26	4	
69	48	26	29	78	86	43	67	3	13	43	22	2	34	90	75	35	64	1	7	95	4	24	83	93	75	26	51	70	25	74	97	55	99	19	67	77	55	40	42	9	69	11	16	3	63	65	41	39	38	9	10	2	91	90	2	50	87	17	25	
57	58	96	4	19	89	37	21	75	19	24	96	77	21	61	66	7	91	66	3	25	37	27	68	4	31	63	25	78	4	76	9	7	62	54	64	46	78	75	91	61	66	27	42	39	56	29	87	67	30	41	25	6	68	71	97	58	42	38	60	
11	32	38	6	16	57	28	19	28	65	20	55	10	3	54	37	81	55	95	20	73	54	53	74	5	75	53	86	6	61	78	70	40	70	81	42	14	25	17	10	66	91	54	65	77	44	82	93	51	84	86	29	44	6	90	21	49	42	76	4	
67	36	20	67	17	7	29	74	62	13	44	81	67	33	57	53	1	23	54	75	52	1	72	8	34	85	59	33	77	91	43	92	49	32	67	16	48	18	48	83	56	31	51	79	48	9	4	25	3	83	86	96	46	50	70	77	29	64	85	82	
33	85	51	72	39	26	97	31	99	68	55	77	22	55	98	52	33	74	61	64	88	86	65	25	52	68	42	82	47	72	17	43	70	25	90	39	8	10	54	78	95	13	9	90	21	24	70	47	53	26	94	32	44	5	45	76	47	77	94	96	
40	6	20	88	48	49	48	68	9	88	55	79	16	93	14	84	46	40	68	15	48	96	64	62	40	28	54	22	67	91	79	20	93	24	83	94	37	38	9	8	78	83	87	3	99	45	20	46	23	71	16	8	64	60	25	70	29	55	88	82	
6	13	95	77	24	53	16	40	10	9	48	84	36	27	6	71	44	87	22	90	10	47	55	79	56	31	27	45	47	5	15	30	12	32	84	22	81	79	44	5	53	19	40	2	84	67	40	57	5	32	61	58	99	65	50	83	88	58	17	53	
13	6	71	88	93	30	36	33	50	56	18	67	58	65	53	39	8	67	85	86	92	77	24	17	16	82	85	78	32	34	34	36	27	2	64	35	20	74	83	15	44	98	6	12	24	81	51	51	74	3	11	36	77	14	41	59	16	25	64	22	
62	88	17	15	73	51	72	96	13	25	6	2	13	88	96	22	57	44	91	72	34	63	55	32	89	19	89	7	88	76	11	73	68	89	95	83	20	27	44	51	55	29	26	50	37	70	2	83	75	64	31	11	21	52	25	56	13	58	90	7	
59	91	70	94	44	45	97	16	16	14	98	30	87	22	16	48	32	50	48	82	98	95	18	52	50	90	1	38	92	88	12	33	80	84	9	47	89	3	46	60	94	13	23	15	5	30	87	5	44	4	89	9	60	29	96	60	21	8	30	62	
29	56	66	83	43	35	10	96	17	48	57	43	69	39	78	40	65	67	4	60	53	65	93	51	96	95	9	71	16	52	34	62	81	92	11	88	67	86	80	10	41	7	44	66	41	20	92	89	80	37	69	79	71	37	52	4	56	64	88	3	
98	82	1	23	68	23	49	97	7	46	47	52	89	42	16	8	88	97	67	99	23	34	34	53	45	82	77	57	92	45	68	46	18	75	90	83	63	58	30	93	49	87	54	94	93	57	75	23	76	29	71	60	19	37	94	1	51	31	99	9	
66	84	73	69	3	18	34	32	99	1	47	81	14	45	69	7	95	95	22	44	51	85	45	11	58	19	92	66	3	75	70	53	49	69	26	19	65	12	32	10	67	40	39	95	53	19	79	61	44	37	50	79	42	51	1	42	82	39	15	20	
42	72	63	89	18	26	42	15	4	76	55	9	15	56	90	93	53	72	92	32	95	3	48	14	62	25	17	96	96	46	93	61	47	43	69	17	58	19	34	56	94	40	44	71	50	17	31	62	31	35	36	94	15	53	2	9	7	19	48	70	
58	77	6	15	26	73	1	37	64	53	10	18	1	49	12	95	35	80	36	15	37	97	56	26	72	84	90	3	51	60	14	9	87	62	73	30	22	11	92	51	36	70	71	51	66	61	39	26	91	91	25	90	56	17	23	4	50	37	90	10	
59	89	7	9	58	14	66	85	10	69	97	65	81	54	17	83	18	50	78	61	1	88	65	54	6	13	24	9	35	84	71	22	72	63	88	21	5	39	96	84	96	27	87	85	20	25	41	20	65	4	53	52	98	94	66	99	33	70	68	23	
23	45	1	6	18	48	93	44	19	32	23	58	25	24	59	17	74	42	31	41	2	21	54	99	81	23	84	45	21	36	85	28	17	72	38	7	5	30	23	33	49	75	50	64	67	65	25	70	76	6	71	5	2	18	46	58	2	78	22	35	
84	24	25	10	29	61	42	45	24	4	51	89	3	43	26	85	31	22	20	56	68	54	42	45	25	24	62	31	70	50	26	43	72	11	55	55	77	43	63	19	52	80	21	69	44	93	46	33	54	27	99	86	96	65	17	73	12	82	6	74	
56	22	88	67	64	35	68	51	90	90	50	2	45	87	47	81	96	80	50	43	9	76	39	73	18	55	66	75	86	50	51	95	85	61	46	33	73	4	72	87	1	14	43	43	43	62	14	82	40	41	24	79	99	33	32	35	94	79	54	17	
56	99	42	56	43	29	82	91	47	83	1	55	52	65	83	72	71	60	74	82	13	6	96	33	65	23	96	85	98	32	44	37	10	15	94	65	70	72	26	22	63	9	2	47	95	32	2	90	34	46	55	44	11	90	44	19	75	35	68	44	
10	48	88	53	19	95	92	86	67	29	50	28	34	74	48	56	87	43	27	80	20	4	50	80	87	4	88	81	34	23	4	31	15	98	41	59	41	56	91	32	92	25	72	41	5	42	32	79	94	65	83	97	2	27	25	56	55	39	96	89	
76	6	79	67	9	97	48	24	12	24	18	69	61	74	58	21	51	38	64	13	91	5	90	76	34	27	16	87	83	83	78	40	71	64	92	76	94	93	50	95	54	40	66	16	47	84	17	51	85	49	77	57	58	8	62	25	52	27	29	43	
99	10	93	55	21	44	60	83	81	77	84	96	70	60	4	38	80	46	4	42	50	30	25	11	85	58	9	31	78	64	41	41	87	81	41	84	60	57	20	13	88	78	84	28	47	55	66	58	50	43	17	32	21	95	78	76	70	80	35	58	
14	91	97	54	91	49	71	5	55	75	31	93	42	64	78	63	54	9	61	48	4	47	3	85	7	30	31	58	17	36	42	45	46	73	16	4	12	56	76	17	8	39	70	55	76	43	87	58	43	18	66	30	46	18	52	92	49	76	97	60	
39	26	25	8	41	90	84	65	8	31	95	52	49	49	38	28	32	59	31	41	48	95	28	79	39	5	1	71	22	44	12	89	56	92	74	40	52	38	59	63	93	94	10	64	46	71	52	44	59	99	24	18	89	67	64	23	3	48	30	66	
33	7	27	54	97	16	76	11	13	22	69	75	45	53	51	36	96	37	52	38	15	87	73	71	65	73	64	39	16	74	66	46	22	3	17	64	1	13	15	65	40	66	14	31	94	5	92	76	33	41	97	45	65	86	84	60	59	67	84	57	
14	2	82	10	61	32	77	31	7	42	64	26	34	6	59	10	31	36	52	22	18	41	68	3	81	98	56	22	38	19	56	58	90	35	94	79	57	61	24	66	70	2	98	93	76	92	46	45	2	23	97	32	50	59	64	48	47	67	85	66	
