400
40
6	85	83	94	23	41	72	63	97	38	67	40	55	7	5	92	51	91	87	24	81	79	97	63	81	15	52	92	32	3	57	75	76	99	64	60	11	54	17	79	
16	46	42	37	20	38	40	94	41	27	53	75	28	72	36	50	88	36	52	68	10	49	67	66	72	15	19	55	33	81	74	61	26	68	16	82	2	26	7	89	
5	48	39	73	60	89	52	16	34	33	82	48	50	24	80	14	25	75	6	58	22	84	88	2	41	40	9	70	8	91	52	7	17	23	15	63	47	52	89	60	
45	41	54	66	68	82	23	25	5	19	60	32	29	95	50	54	57	44	70	28	10	78	26	80	94	11	29	72	67	51	41	38	42	39	2	93	40	4	19	13	
21	81	93	21	15	14	6	28	64	9	74	15	41	49	78	55	89	71	7	14	17	49	52	65	31	53	89	28	10	85	95	2	22	93	94	53	57	13	50	91	
38	6	21	22	3	86	64	81	96	57	50	80	3	75	20	13	10	52	6	5	82	46	80	21	95	80	27	40	47	34	31	70	45	52	39	75	57	94	35	18	
46	16	35	50	50	34	92	10	62	53	66	90	28	23	6	8	68	62	33	74	89	89	48	48	41	13	81	33	31	96	49	32	12	90	18	83	95	97	70	44	
65	17	15	83	80	75	1	8	6	56	29	32	3	61	52	66	69	96	30	85	16	36	63	97	1	21	29	22	88	8	5	61	81	49	18	17	39	83	1	74	
13	71	10	72	21	5	46	23	64	56	90	57	67	77	35	96	65	40	76	90	96	79	98	63	63	2	73	56	66	45	39	70	34	17	47	38	90	40	81	76	
47	91	97	4	5	6	27	21	91	77	43	99	96	93	7	13	53	71	1	97	88	81	52	63	51	93	86	54	72	63	66	42	30	47	13	14	11	25	99	67	
8	58	91	39	83	7	35	27	82	1	51	72	94	32	78	30	86	98	55	26	43	37	56	90	13	12	21	10	35	62	17	41	81	2	57	83	63	40	42	82	
69	76	98	44	42	57	57	55	2	25	50	47	91	95	60	53	85	23	36	47	87	61	45	57	17	24	55	88	58	90	36	15	26	33	45	10	47	37	29	33	
96	61	51	87	20	44	39	18	27	59	98	13	43	88	50	37	58	34	74	94	4	21	79	15	47	47	19	96	92	74	37	61	10	89	11	6	47	56	3	31	
5	47	74	28	44	30	1	8	90	40	84	25	49	68	83	33	23	42	74	68	27	88	25	50	19	88	59	39	5	78	16	96	74	58	58	45	92	93	66	9	
35	42	27	82	57	35	13	76	28	87	93	19	59	22	39	15	43	32	4	9	37	26	93	75	83	8	68	50	56	4	18	83	55	36	22	57	7	99	82	12	
27	97	84	74	65	37	26	79	38	90	27	21	5	84	2	88	66	59	51	63	67	9	30	85	51	15	67	19	89	7	61	62	76	32	80	97	84	15	35	75	
97	27	89	62	81	10	57	12	45	18	80	35	22	76	76	75	63	64	35	22	10	72	65	8	18	94	45	79	18	59	16	41	58	2	28	2	54	28	32	80	
35	37	54	50	80	93	33	21	69	68	75	3	89	83	67	88	84	35	64	47	35	92	21	25	93	70	55	93	26	36	44	88	38	14	99	26	67	69	78	97	
88	5	15	80	60	96	87	2	97	50	52	59	65	58	4	81	14	82	61	72	12	2	69	85	43	92	68	12	68	31	90	90	77	45	56	56	71	39	1	1	
69	79	50	7	5	19	20	74	73	84	12	58	42	62	29	80	33	60	40	92	39	28	51	90	32	59	79	16	84	9	31	98	97	10	25	15	13	60	24	72	
60	17	49	50	61	24	2	39	75	50	21	82	93	29	43	97	87	10	40	28	76	73	54	65	71	71	71	40	13	84	76	56	7	16	93	34	26	66	12	86	
28	43	42	31	13	24	49	20	20	56	70	41	36	70	99	30	69	41	10	72	90	17	36	11	80	15	40	75	10	36	41	5	40	62	62	19	41	21	56	70	
40	53	79	89	68	9	47	76	57	42	87	35	99	2	65	30	89	38	62	26	98	53	18	33	47	76	67	60	86	51	50	74	3	50	54	89	91	68	28	51	
92	40	76	82	54	5	25	17	80	10	9	17	91	7	25	68	74	2	69	3	23	64	20	61	97	92	56	40	38	95	23	53	19	48	78	5	34	11	80	79	
40	47	4	63	5	54	95	67	36	97	7	26	85	31	56	70	55	20	24	23	53	12	69	42	70	24	20	22	82	27	98	37	92	63	51	64	66	27	16	43	
37	70	44	41	76	42	51	48	47	67	73	3	98	7	50	37	71	70	54	88	9	77	46	14	3	66	29	99	17	24	22	65	69	69	73	96	59	9	96	48	
79	66	96	27	48	39	6	11	33	37	61	91	83	9	91	43	73	59	92	35	16	16	2	64	14	92	12	68	62	62	88	33	3	44	62	25	90	40	23	96	
56	18	46	50	43	88	7	66	48	42	73	16	31	42	94	26	42	79	6	67	80	55	23	72	1	20	14	11	28	11	44	85	33	50	44	18	85	4	63	32	
6	8	80	71	49	15	93	94	15	19	25	39	68	59	98	44	2	13	75	79	78	21	59	26	41	19	13	78	77	60	36	96	68	46	98	14	67	14	40	73	
78	41	68	59	48	67	15	33	70	34	43	11	71	13	14	24	49	55	40	51	45	86	98	24	95	42	88	39	99	91	30	22	74	25	60	37	6	90	72	33	
9	90	93	65	52	96	3	43	16	32	37	85	81	31	30	87	85	76	89	24	72	68	9	58	26	92	50	16	88	63	73	45	62	86	76	87	80	56	73	6	
86	72	43	67	42	61	7	66	75	23	15	30	26	38	73	58	52	11	18	70	10	39	24	78	11	19	21	4	27	42	23	91	97	39	26	12	48	66	10	49	
43	54	57	1	16	62	73	54	57	94	65	8	48	90	29	50	78	80	31	25	81	77	3	37	73	45	75	68	82	54	21	30	3	35	83	62	12	72	10	39	
35	2	25	69	44	12	95	83	22	61	87	44	42	55	13	38	27	45	12	19	93	54	23	14	10	28	38	23	95	73	36	61	69	37	53	29	3	19	33	11	
43	45	48	36	27	38	8	48	62	42	80	79	95	16	2	12	57	88	41	75	65	38	53	28	32	49	33	92	93	44	51	73	80	12	47	58	62	60	90	78	
70	83	53	97	62	10	42	42	80	69	91	94	32	9	20	3	84	32	76	99	51	44	63	20	10	34	95	54	93	24	20	95	33	59	29	52	37	25	32	33	
48	17	63	38	21	1	41	11	77	26	19	23	71	92	82	4	48	83	80	46	77	6	1	29	20	9	32	59	22	71	62	18	74	74	6	45	70	97	75	30	
51	17	25	65	17	86	24	90	51	25	65	40	85	47	94	60	90	14	16	63	87	81	22	39	7	80	46	40	35	53	34	99	33	34	83	66	13	41	5	50	
14	19	91	28	3	64	12	33	91	4	57	44	65	5	6	48	36	67	89	29	82	94	78	16	41	55	12	94	50	91	42	63	70	21	74	80	29	43	15	47	
61	50	62	13	52	14	7	3	89	63	15	99	93	15	22	33	82	98	53	55	80	96	58	17	91	82	9	53	76	37	17	59	26	74	61	15	10	98	20	68	
36	93	79	25	64	79	28	61	52	34	77	83	24	31	72	5	90	51	65	84	75	72	84	86	1	38	12	27	62	73	43	20	79	75	17	58	4	25	15	71	
36	70	80	48	61	93	8	30	19	67	89	94	65	46	35	2	90	52	1	60	98	68	76	38	66	26	37	37	36	58	49	89	8	66	85	51	38	99	90	3	
65	69	5	88	3	23	37	36	87	71	37	57	72	36	18	12	82	52	25	81	99	54	51	2	30	23	41	27	65	88	45	43	58	88	11	51	57	40	10	77	
75	94	59	93	99	51	71	39	49	61	46	94	45	60	91	51	54	89	24	42	17	19	1	74	67	52	84	52	13	4	27	74	25	68	31	78	62	6	39	25	
30	53	39	62	38	92	93	37	22	58	36	98	30	66	85	33	99	85	78	43	67	92	11	31	97	82	44	54	6	13	27	81	27	23	20	53	60	40	31	20	
64	68	7	27	9	32	31	59	99	6	22	61	34	53	36	9	42	73	15	93	38	8	41	30	80	62	81	17	5	59	29	14	99	2	91	95	18	35	69	3	
54	26	22	22	37	4	30	29	97	22	87	6	34	43	90	98	70	56	92	89	79	78	66	95	36	87	73	1	87	13	35	22	86	56	60	26	17	32	70	69	
92	55	34	28	31	93	83	24	15	88	99	87	8	95	70	94	71	2	61	74	14	26	62	80	61	1	95	57	29	96	86	66	43	45	49	35	29	55	33	50	
72	35	26	10	24	79	23	3	91	63	88	81	53	54	89	52	79	58	64	82	40	26	60	13	56	9	58	32	94	41	50	29	40	68	69	40	79	69	54	65	
73	36	19	19	30	98	54	18	83	24	78	49	34	19	25	60	25	9	10	58	57	88	51	20	54	56	6	42	38	74	50	90	79	30	40	17	30	78	97	66	
54	89	28	89	6	46	63	18	35	53	82	83	10	52	51	90	89	60	86	66	78	73	44	39	64	3	67	36	5	35	61	93	11	39	76	20	66	46	13	54	
58	94	78	12	12	9	67	16	59	41	42	42	93	17	24	34	70	53	42	73	67	30	88	4	11	53	67	35	40	29	60	92	59	31	28	80	83	53	20	80	
18	50	76	83	89	25	27	52	30	28	33	57	96	45	24	10	53	10	19	17	66	75	44	16	86	8	86	60	11	4	28	73	57	37	71	86	86	88	43	32	
64	19	35	48	38	80	15	31	75	79	25	28	96	36	56	65	81	13	39	52	44	96	16	93	8	46	85	32	20	67	15	67	81	63	67	41	95	60	8	93	
52	28	59	15	98	31	38	40	73	81	92	91	97	88	6	49	42	17	54	82	38	92	34	10	81	41	80	61	41	26	53	36	97	20	68	5	52	52	84	94	
81	92	85	48	48	58	23	54	67	83	88	80	4	66	45	70	52	81	47	68	11	39	3	98	68	10	78	10	52	62	38	43	13	71	79	21	39	3	95	29	
33	76	76	56	93	60	45	17	70	57	68	55	3	84	9	35	55	53	89	24	8	90	98	58	63	88	64	44	75	41	51	6	28	22	82	20	99	16	80	74	
3	85	73	48	79	65	26	3	90	96	79	25	43	42	13	70	19	59	54	84	28	11	21	22	76	40	49	64	25	45	51	27	4	29	14	3	69	5	9	68	
47	83	4	72	92	86	81	65	55	44	93	42	31	70	35	22	45	46	92	66	90	32	9	16	19	98	71	11	63	46	16	7	33	52	93	10	10	69	55	88	
35	51	50	48	83	1	28	60	39	52	8	84	28	29	53	40	79	46	54	96	18	55	6	1	99	39	55	60	58	2	38	43	11	30	21	67	47	99	33	97	
3	65	66	61	85	59	41	56	10	71	94	15	50	16	39	40	34	70	74	35	17	68	84	90	25	78	25	98	47	88	87	4	18	87	14	22	23	16	76	80	
20	20	54	57	45	32	77	23	63	72	11	24	80	22	1	50	9	39	14	72	76	6	30	55	7	16	76	73	18	63	16	84	11	80	19	43	49	31	85	54	
55	65	2	1	56	87	45	96	82	99	61	51	88	13	98	36	30	42	53	6	57	35	69	98	71	88	3	29	76	56	28	49	14	63	62	22	63	58	25	65	
54	91	69	31	1	89	34	40	88	55	22	91	45	37	95	11	81	25	46	2	99	75	71	28	85	77	80	28	40	99	4	49	23	93	66	43	98	37	80	66	
22	38	36	88	99	43	8	67	8	15	14	82	60	73	84	20	52	14	26	41	34	47	92	95	74	30	8	46	26	77	81	24	7	69	26	35	52	98	67	72	
8	30	1	24	61	57	37	62	38	73	40	66	10	5	56	15	86	69	73	38	95	52	81	29	61	23	97	52	48	19	90	87	27	86	26	13	71	54	1	1	
4	53	44	91	44	50	9	71	24	25	73	44	81	23	30	5	42	67	36	44	47	89	44	32	99	47	36	66	21	10	48	86	51	45	35	88	29	27	19	89	
41	56	40	25	23	72	73	81	44	68	1	98	23	67	44	83	50	17	4	38	8	93	54	81	19	35	85	10	70	52	6	49	81	69	36	73	24	3	64	1	
2	84	27	85	63	78	61	76	91	50	29	12	91	91	95	52	87	7	45	91	88	13	38	89	78	13	49	17	49	36	53	9	88	71	30	58	70	19	18	5	
26	43	36	5	95	13	48	76	74	38	40	53	16	66	38	8	51	82	92	13	32	17	93	61	18	79	96	51	59	56	83	18	44	40	79	67	8	84	93	38	
36	1	74	98	3	39	79	58	13	19	8	53	66	8	41	20	40	55	95	84	61	29	85	25	27	29	37	82	81	56	11	28	70	64	26	11	8	28	88	54	
61	9	62	62	12	93	52	56	46	38	68	58	19	42	97	92	42	43	15	66	33	97	83	45	10	91	52	58	11	2	40	65	86	82	50	97	91	77	85	48	
67	65	34	57	90	76	48	45	49	61	45	66	42	96	94	98	32	43	85	90	98	97	62	20	66	17	90	48	93	84	99	82	70	69	89	48	49	77	16	63	
95	8	85	64	53	63	31	3	47	71	35	42	77	25	35	3	66	33	32	38	68	59	57	52	64	75	7	80	81	66	31	87	17	52	24	74	74	28	78	80	
10	27	85	29	65	63	90	59	44	1	47	22	33	67	20	61	96	8	35	87	85	31	75	17	40	10	69	44	79	40	26	62	11	55	99	50	93	59	11	89	
43	30	37	88	65	92	53	17	52	82	98	83	77	30	82	4	77	41	63	53	4	71	64	87	80	95	18	86	10	34	30	53	98	79	28	58	10	42	23	38	
56	14	2	67	85	93	39	64	35	50	68	14	49	11	84	3	88	84	53	4	73	76	35	68	33	52	72	86	74	41	95	50	74	9	22	20	52	21	79	68	
3	89	76	71	78	72	80	60	44	52	99	49	59	48	62	9	59	97	52	59	31	37	41	86	8	71	14	6	33	83	93	44	65	54	7	6	23	84	47	25	
94	25	24	52	56	76	1	8	77	8	72	96	15	95	31	86	99	1	11	69	99	20	20	79	91	86	3	25	74	1	81	64	27	25	72	26	66	65	91	55	
79	23	66	51	25	4	36	1	31	90	20	43	36	43	51	18	41	72	37	75	88	93	79	57	66	68	66	66	7	82	27	1	43	28	92	8	27	68	31	84	
24	30	27	37	41	32	30	61	64	44	7	34	88	54	43	89	78	67	5	53	8	72	51	49	38	51	39	84	48	19	90	3	35	6	92	46	28	39	51	71	
98	78	36	8	57	95	71	53	67	29	61	46	15	44	58	65	21	69	18	33	80	1	92	28	65	95	55	50	23	86	59	65	70	99	76	41	45	51	69	50	
75	57	87	90	86	80	95	71	39	1	67	36	81	83	15	40	50	76	31	8	67	66	54	19	96	74	5	9	65	74	39	89	85	49	12	14	96	33	62	46	
28	13	54	11	68	56	38	26	68	18	9	64	17	39	82	65	81	17	26	18	94	39	88	87	19	97	39	25	30	26	7	28	12	16	70	6	28	27	43	82	
34	87	57	44	39	39	47	95	20	84	70	11	75	38	23	68	34	93	48	17	89	50	32	11	4	65	35	4	9	24	13	13	3	46	21	58	18	69	99	60	
95	82	94	59	11	86	53	66	33	19	99	66	89	70	91	48	9	64	93	21	21	97	33	28	68	49	21	96	50	3	44	64	80	59	83	71	72	19	88	19	
52	54	26	29	60	18	88	51	17	59	18	3	42	19	90	47	64	50	54	36	47	82	36	74	35	11	46	84	92	90	42	76	69	73	37	49	43	98	79	88	
9	41	7	31	14	75	71	96	60	95	94	32	34	23	82	12	11	74	21	72	69	76	26	92	2	46	23	48	97	85	73	87	56	49	85	20	39	79	66	12	
70	28	92	27	50	9	41	58	48	38	70	38	64	71	57	33	4	39	44	34	92	24	28	31	18	66	6	14	87	61	65	35	42	86	76	42	50	92	23	50	
73	30	84	21	3	92	51	67	71	11	44	96	16	27	55	62	40	19	46	93	91	71	62	17	66	3	49	85	99	2	89	85	6	28	79	91	74	75	27	76	
37	19	38	8	65	80	18	79	62	81	11	70	47	80	50	15	70	6	91	44	80	30	54	16	51	51	99	51	33	76	5	46	73	15	20	23	55	40	29	43	
9	73	32	87	17	82	25	95	21	20	59	90	89	43	81	55	7	68	14	37	96	71	5	72	93	43	60	79	14	31	55	66	96	58	67	25	24	87	84	33	
26	64	85	78	35	76	88	72	56	88	19	18	48	59	51	56	48	47	5	99	81	49	13	24	30	45	1	91	58	28	28	8	30	53	82	46	42	37	42	93	
73	71	37	96	32	57	68	10	26	64	77	85	15	61	70	46	1	88	44	30	72	57	54	10	18	96	34	13	47	1	63	6	22	17	19	6	59	2	82	50	
57	26	77	25	83	4	49	23	92	89	35	18	84	47	65	36	12	99	5	82	3	14	21	49	53	75	38	14	3	51	21	5	9	60	81	85	70	82	21	1	
77	93	38	62	73	91	66	92	76	62	34	39	75	93	40	27	9	37	99	21	3	84	14	6	88	90	43	21	75	76	9	83	15	89	43	5	86	5	61	90	
12	80	38	52	43	28	93	96	19	42	31	59	59	1	90	96	43	35	91	65	9	31	87	34	55	15	68	21	32	19	57	52	58	45	10	73	2	73	7	74	
3	74	88	94	40	18	84	26	56	8	32	37	97	65	83	73	37	51	57	17	83	89	61	5	97	43	18	36	58	59	59	35	68	61	55	27	75	75	30	52	
53	17	47	36	81	68	76	79	88	24	80	34	78	89	84	84	47	55	9	57	36	83	77	10	13	78	38	86	58	33	62	38	97	67	97	45	15	96	93	86	
26	6	35	43	19	16	37	36	65	60	5	37	70	14	42	89	23	44	73	38	49	71	18	59	92	59	17	32	65	79	18	90	56	13	44	51	69	81	33	12	
49	28	5	58	12	90	86	21	74	25	23	77	69	89	35	94	77	86	20	44	17	17	81	41	73	9	59	95	59	23	86	70	34	28	85	85	25	21	93	9	
32	29	74	35	7	9	56	34	34	40	93	14	64	76	68	48	61	2	55	48	83	95	13	80	95	23	96	67	87	86	98	18	48	14	45	74	10	69	21	73	
82	6	4	56	18	99	16	79	94	44	38	14	97	75	30	17	48	70	69	35	92	35	88	68	66	79	74	90	94	34	73	18	80	64	91	67	4	95	11	60	
34	34	35	28	26	59	57	61	44	24	7	2	46	89	1	39	18	71	31	12	40	81	58	77	26	90	77	29	58	45	90	71	31	17	3	61	53	63	15	7	
76	32	92	64	69	38	25	67	24	81	11	97	89	16	23	73	55	58	56	4	36	98	48	55	27	79	26	15	29	24	26	51	76	41	84	2	96	41	4	47	
94	47	33	44	48	59	14	34	46	33	97	37	4	76	25	9	50	58	14	26	67	99	13	2	14	87	17	77	76	32	30	30	28	49	47	76	88	52	81	92	
12	76	52	57	40	71	15	89	19	32	1	61	46	67	3	71	98	9	2	36	71	11	47	27	13	16	27	55	45	59	77	94	7	47	43	76	42	43	62	11	
42	26	51	22	9	25	22	83	79	33	27	5	59	49	52	6	26	20	73	72	18	62	54	90	24	97	72	88	17	24	64	44	15	10	54	42	59	90	97	68	
44	86	58	95	31	89	92	92	33	79	14	53	68	66	66	39	95	75	18	70	88	17	70	20	23	1	24	87	69	3	61	63	19	90	35	99	90	44	67	69	
89	56	3	55	25	92	68	7	92	25	34	82	93	93	79	25	42	58	5	59	73	21	44	13	69	60	76	96	57	94	27	79	40	61	21	68	77	86	19	68	
26	83	52	67	83	97	44	5	35	88	65	87	68	23	80	72	1	8	75	42	64	95	74	21	17	47	74	19	83	13	75	7	44	86	79	51	23	42	66	62	
55	45	99	38	18	10	3	3	56	38	5	80	59	70	63	51	44	13	98	60	61	55	1	11	35	62	99	41	91	10	2	59	44	23	31	9	48	99	49	71	
19	55	11	36	3	11	99	83	31	4	53	83	94	19	56	79	28	36	75	29	81	55	55	13	34	65	8	30	49	34	56	57	11	56	17	15	70	81	39	92	
80	10	25	10	30	30	4	19	88	27	41	88	2	2	85	1	42	58	6	65	75	72	65	44	93	33	25	10	51	18	90	9	79	65	27	93	80	32	11	42	
21	51	13	76	72	43	3	56	80	37	26	12	47	96	15	25	66	73	12	91	49	23	16	18	8	51	99	24	22	92	43	70	71	19	80	33	30	46	66	72	
45	77	96	96	45	6	49	98	69	60	30	18	80	71	25	68	34	93	10	21	91	96	69	34	24	37	11	79	23	44	89	98	24	5	72	83	17	23	13	75	
79	73	12	27	78	10	81	63	13	63	50	36	95	52	59	68	99	5	48	22	15	42	37	43	93	86	36	65	73	88	50	69	15	86	62	40	87	53	1	64	
92	77	41	57	2	84	83	19	61	20	11	47	84	17	23	71	19	38	93	71	89	65	9	6	31	68	65	62	68	87	49	90	6	96	28	4	41	41	17	39	
10	74	97	28	22	15	16	6	54	18	81	60	4	35	38	16	25	82	80	80	93	67	43	20	77	28	84	25	10	90	33	88	85	55	79	17	35	50	33	29	
43	30	59	27	20	1	87	38	29	90	45	64	51	21	54	87	20	25	10	8	67	19	8	36	66	44	9	50	41	11	46	79	19	26	16	95	5	84	10	20	
19	46	72	68	43	44	3	85	37	84	30	68	40	35	19	58	70	20	10	48	75	54	76	53	2	1	65	26	88	31	58	18	6	1	51	26	85	4	61	64	
17	50	96	56	13	67	46	37	55	55	85	12	86	6	97	6	4	94	48	9	67	2	88	92	41	98	48	57	8	38	54	34	42	9	89	56	41	65	70	66	
18	18	17	26	35	64	34	49	23	93	31	69	1	82	55	17	17	83	7	62	54	53	57	60	81	96	15	82	39	95	74	45	92	72	59	59	97	96	62	54	
49	29	10	64	12	76	19	67	62	88	44	26	83	29	97	66	92	89	4	83	87	49	40	80	53	77	45	61	64	43	12	49	60	77	3	83	87	9	38	31	
45	48	58	16	67	12	54	36	23	15	16	42	31	36	55	86	14	88	83	66	40	9	61	18	23	61	58	50	79	23	74	2	74	87	21	80	92	22	57	8	
10	39	36	71	78	84	7	88	27	53	60	89	42	75	42	7	92	47	49	19	3	84	90	82	97	30	80	53	58	47	88	78	77	79	76	19	2	46	82	16	
83	18	38	31	3	90	36	15	15	48	76	79	38	79	51	81	99	91	63	49	78	48	82	6	41	95	75	63	38	91	72	7	15	22	55	71	69	73	79	4	
24	21	66	53	29	13	22	17	6	87	71	66	83	52	24	1	4	92	98	19	87	11	69	9	90	2	27	75	2	15	56	89	42	70	72	92	81	11	70	14	
80	25	83	85	15	60	50	35	59	22	36	30	15	15	65	74	18	87	46	91	73	73	6	46	82	43	75	85	69	20	66	6	26	7	54	71	29	43	48	38	
88	78	8	75	49	37	57	68	46	6	80	49	74	81	16	8	46	35	79	51	27	8	80	34	86	33	17	69	95	41	58	96	62	5	57	66	83	27	39	58	
62	78	75	61	8	37	28	64	23	82	20	43	55	59	84	46	42	96	78	10	2	63	72	54	40	86	55	46	75	57	11	23	90	22	52	24	88	13	33	64	
92	73	54	45	18	82	52	99	13	88	24	5	43	92	33	14	72	57	2	91	44	21	71	47	96	48	11	16	48	49	75	15	24	34	70	76	42	6	58	59	
59	92	16	49	35	80	35	36	94	93	19	12	75	31	22	25	85	65	23	98	31	58	51	77	73	42	80	87	21	75	81	95	78	88	90	22	3	47	24	37	
36	18	59	50	19	19	65	56	98	76	43	16	97	22	6	76	89	16	23	62	11	61	98	90	10	53	65	81	88	86	97	94	13	98	98	80	87	40	5	52	
20	77	97	94	19	92	39	90	6	23	64	17	31	51	91	31	29	56	29	72	46	59	5	40	28	49	43	13	58	67	48	27	68	64	90	45	82	91	99	57	
47	72	97	2	65	54	40	13	51	63	50	22	45	98	47	67	77	29	22	85	72	93	2	6	7	24	4	61	90	13	90	72	28	22	40	97	63	98	28	39	
32	37	73	38	68	8	77	23	44	39	93	73	35	35	73	23	32	41	94	17	56	19	63	87	52	72	39	20	37	35	41	21	64	34	19	14	13	60	98	16	
1	32	40	82	17	24	76	16	83	95	97	70	11	44	24	14	10	71	64	17	63	33	64	78	82	5	84	22	90	98	65	10	8	1	73	52	50	18	20	34	
39	60	24	64	96	90	28	22	82	10	17	68	81	81	85	37	58	97	45	22	26	38	86	28	17	84	30	55	33	90	20	34	15	8	59	21	70	34	83	36	
40	27	21	88	97	92	95	33	1	55	49	54	58	62	19	50	66	70	72	94	27	37	90	77	66	2	68	49	4	18	49	41	42	5	28	23	78	95	83	8	
62	16	26	40	42	25	74	15	85	87	91	10	57	74	48	37	87	3	91	36	82	57	37	80	36	70	17	51	58	42	44	13	31	12	78	87	44	52	14	19	
92	13	4	70	14	39	12	91	14	66	45	56	6	36	9	52	60	99	91	85	34	3	69	5	35	72	86	83	46	38	50	15	92	65	52	79	51	85	2	28	
