100
60
90	20	52	59	45	45	34	25	85	91	78	46	41	49	6	23	69	67	66	17	8	22	56	69	69	83	27	10	1	3	86	82	55	59	87	55	44	27	55	85	78	68	4	44	15	54	27	32	56	74	87	43	85	78	21	51	20	65	33	29	
23	20	65	27	13	52	46	64	43	96	60	14	53	64	92	94	20	77	47	76	42	12	37	86	53	22	84	63	38	43	2	89	93	87	25	15	79	70	23	33	20	36	8	95	72	86	18	52	75	8	49	67	26	60	55	48	60	82	42	83	
44	8	32	77	78	18	63	23	86	53	60	69	45	77	85	48	65	63	57	83	43	31	96	99	19	71	38	89	45	38	21	22	25	74	26	84	81	18	56	15	77	14	54	36	74	94	6	22	24	42	85	59	20	25	25	51	50	67	32	28	
34	12	70	19	28	73	86	15	45	91	53	33	12	33	50	55	54	8	7	3	4	91	81	60	44	67	51	83	60	39	34	39	43	72	68	52	66	60	17	74	51	36	83	6	63	63	48	7	22	83	56	5	25	99	26	73	91	28	65	40	
3	50	93	57	77	31	19	27	19	7	24	81	23	44	52	42	18	28	97	29	1	32	44	79	71	74	99	95	79	73	35	46	47	32	12	72	32	48	52	86	26	9	14	59	18	7	38	35	76	19	1	15	6	10	90	7	92	47	87	29	
61	63	6	11	77	88	40	34	90	28	27	3	92	79	97	42	37	6	1	61	55	99	9	20	38	18	42	4	99	65	72	86	31	56	97	27	90	92	82	49	24	18	25	82	88	53	83	69	19	21	73	77	82	4	28	53	90	5	68	17	
70	99	41	85	22	4	8	69	96	87	95	83	93	14	58	64	47	85	85	88	40	28	67	25	3	35	15	84	44	61	70	27	45	40	82	54	5	53	10	94	22	88	85	59	52	55	63	22	66	52	16	55	18	95	69	29	71	66	75	39	
69	25	71	48	27	96	84	26	92	46	56	44	6	78	11	55	36	28	3	58	7	47	91	34	7	89	44	94	61	44	70	3	24	79	25	26	86	99	39	45	35	22	71	40	1	12	81	12	76	62	67	13	95	87	27	95	2	71	31	13	
57	80	11	17	57	52	8	40	55	2	39	60	20	14	62	89	75	15	60	25	89	33	73	54	21	10	42	20	37	94	47	56	59	63	59	81	6	17	26	1	29	73	77	30	76	49	7	80	11	80	59	46	83	62	64	87	38	69	56	92	
84	13	87	78	79	45	28	54	95	92	11	55	71	6	51	21	71	52	62	84	3	76	43	89	52	16	10	47	64	43	91	10	57	71	20	18	47	54	85	51	43	43	19	78	5	11	57	6	12	42	61	56	60	37	30	24	81	6	6	3	
80	29	70	74	5	13	92	96	4	84	46	45	51	77	36	82	19	22	93	67	43	34	16	33	8	69	86	75	45	89	75	56	34	43	18	95	18	73	28	18	5	3	80	67	15	52	73	9	67	90	60	94	48	37	12	35	81	49	32	31	
7	69	67	41	35	24	59	93	25	85	27	67	20	46	9	7	15	64	68	35	67	89	61	84	52	56	11	65	36	23	38	32	18	92	59	26	56	31	23	92	94	78	65	15	32	21	2	11	25	62	85	69	98	13	98	42	18	92	53	9	
35	8	27	80	19	53	52	11	37	40	38	27	34	73	95	13	41	4	83	83	4	35	15	53	8	73	77	79	45	42	56	35	60	92	73	34	41	87	75	27	79	51	36	39	88	89	47	94	58	43	29	87	2	19	74	60	3	6	5	19	
76	94	12	93	4	33	3	9	4	80	85	42	49	82	48	78	44	41	26	80	9	57	64	42	58	94	8	97	58	63	89	87	90	38	89	21	74	57	92	79	14	62	63	54	77	75	9	2	25	37	16	68	34	33	68	27	1	89	86	7	
11	20	39	23	7	53	34	32	94	64	71	78	70	5	19	94	58	86	54	74	94	80	75	43	86	30	71	77	45	75	6	60	62	72	67	67	83	16	69	27	1	23	21	94	58	28	86	27	50	98	21	69	54	72	40	70	37	75	53	87	
98	69	90	62	77	34	85	74	17	1	94	89	43	71	71	75	54	98	29	49	75	10	48	68	47	8	22	99	65	69	46	7	55	33	90	52	87	40	9	3	42	73	83	83	85	20	8	27	21	25	34	89	21	41	74	58	53	75	10	62	
69	81	37	47	99	76	82	1	84	48	53	20	36	98	90	58	7	46	64	13	15	63	17	13	37	34	44	37	91	62	70	72	59	51	59	74	6	51	70	13	27	32	36	2	12	33	43	45	99	2	28	53	76	15	20	14	38	50	97	9	
22	48	44	28	59	88	2	14	34	56	82	24	36	89	75	31	23	31	46	56	69	6	37	27	38	24	10	20	5	69	82	84	40	11	50	10	8	73	3	47	37	34	77	6	97	37	94	98	62	41	81	88	38	50	81	71	20	84	82	92	
77	94	44	84	85	20	83	79	57	56	54	17	55	76	36	59	62	12	14	5	60	8	9	23	39	93	3	80	33	32	58	25	65	47	30	37	32	44	16	84	75	59	96	19	16	15	70	19	43	69	57	53	86	70	62	21	22	68	92	7	
75	48	86	46	38	70	90	77	94	44	95	51	42	72	25	12	40	31	14	55	19	88	50	61	53	63	53	27	49	75	97	60	36	61	40	13	31	27	76	48	29	78	48	93	52	57	83	9	34	50	31	67	32	68	21	49	6	17	69	69	
98	87	13	9	90	43	21	19	43	98	41	2	26	99	73	5	16	47	70	81	94	40	10	89	87	25	95	47	34	57	76	58	59	45	86	78	7	13	55	89	37	90	38	95	20	55	50	61	54	42	33	59	7	20	67	88	55	97	6	93	
63	5	15	88	38	62	16	52	38	32	98	82	41	25	23	97	80	88	32	24	5	17	71	29	46	48	45	63	71	46	83	35	60	75	2	35	52	20	54	71	29	11	31	87	46	47	54	81	18	39	52	36	19	12	37	38	76	31	12	46	
33	48	61	23	29	79	33	58	36	72	3	35	14	3	60	30	8	20	89	30	81	40	16	21	62	42	34	87	50	22	64	2	3	4	73	20	14	25	78	98	36	42	15	2	15	7	19	64	45	29	90	33	61	22	8	88	13	90	17	39	
9	17	23	29	7	32	57	94	97	14	86	81	14	24	96	83	42	68	68	81	41	78	19	88	82	8	89	30	65	11	90	11	83	57	37	57	35	74	49	24	2	43	80	15	44	79	5	55	97	76	95	3	45	94	39	4	13	19	98	19	
25	27	14	80	94	32	82	50	44	90	90	92	87	6	60	89	18	45	49	47	70	66	13	82	66	22	15	89	57	69	48	12	15	34	95	81	51	73	61	5	51	62	21	93	55	88	4	76	36	24	87	46	38	19	61	9	82	27	14	70	
61	71	28	49	70	94	97	6	51	59	99	49	38	88	83	26	44	76	65	34	19	91	33	98	70	59	7	3	32	95	4	73	7	30	6	52	40	46	31	4	81	13	54	45	54	91	22	99	32	46	74	1	95	93	49	9	22	59	43	16	
19	34	55	36	19	45	25	27	88	92	61	82	20	4	6	88	8	13	82	29	36	72	37	96	12	44	51	39	40	35	90	36	12	69	40	4	58	16	6	61	92	10	4	9	29	46	62	6	75	15	13	38	13	25	38	27	29	30	4	8	
58	49	93	81	41	49	30	29	25	32	45	26	44	44	25	5	65	98	58	57	94	79	60	59	58	67	37	79	20	8	26	92	2	8	26	4	5	40	1	71	60	81	16	74	48	12	43	53	72	66	55	36	70	10	76	32	7	60	70	24	
72	2	86	29	82	62	87	86	61	31	28	1	42	46	68	43	27	98	30	90	81	99	41	69	67	28	13	3	30	57	51	13	87	11	8	9	3	13	4	49	36	28	89	92	89	5	28	52	12	61	7	17	14	92	30	14	19	77	23	26	
43	11	68	82	82	1	62	83	54	1	28	40	16	61	65	30	59	30	97	3	51	29	47	83	82	87	61	62	19	22	61	66	96	65	89	51	85	10	72	62	17	15	38	43	54	79	35	6	47	89	58	80	9	96	75	5	84	70	5	39	
27	45	85	92	80	62	56	20	43	45	16	10	59	88	40	73	66	50	81	19	88	49	64	52	58	34	69	51	10	70	52	1	66	52	53	84	26	38	87	73	11	84	20	51	41	1	66	79	33	63	88	76	58	65	49	68	91	77	55	50	
37	66	25	38	25	65	25	28	1	25	80	77	63	76	61	69	8	76	76	43	98	28	42	94	68	93	22	63	12	38	15	86	31	79	70	73	53	31	61	17	14	48	8	82	84	39	73	3	96	84	54	79	71	75	30	95	73	83	68	53	
37	91	77	6	49	76	61	61	67	13	25	53	11	31	17	22	75	62	36	49	34	39	12	34	25	55	39	10	62	80	50	36	1	88	27	9	37	70	99	92	47	98	80	47	78	91	35	10	51	4	84	64	33	2	88	86	94	38	60	77	
67	24	7	93	49	49	97	55	27	19	10	86	35	91	93	15	42	43	62	45	40	94	3	60	97	77	49	51	81	15	86	43	58	49	53	91	41	61	75	61	43	25	46	97	40	19	33	83	65	92	79	8	83	35	28	11	22	18	85	71	
51	95	10	62	43	88	82	77	53	86	97	3	97	38	89	13	34	27	67	84	51	44	41	63	39	92	47	42	85	17	15	27	31	13	25	96	70	67	62	79	72	54	53	12	91	50	45	52	52	82	66	60	43	95	78	57	76	11	3	42	
60	18	82	29	15	19	30	17	25	8	38	13	3	64	83	78	16	3	46	68	93	72	4	58	22	43	1	19	80	97	83	54	7	8	60	21	59	84	21	98	35	26	31	71	59	89	79	53	49	78	52	45	24	3	52	36	7	75	91	60	
51	37	34	81	72	17	45	78	85	3	98	29	63	33	39	35	74	70	86	40	60	7	49	2	70	3	87	57	58	76	14	77	99	77	48	84	95	25	61	13	78	86	64	99	16	39	38	65	91	18	97	4	6	64	51	89	25	20	87	95	
75	28	6	48	53	43	72	81	4	52	60	65	86	69	21	15	35	44	78	7	70	15	62	66	34	69	95	91	44	22	29	29	95	4	80	32	53	25	4	46	13	68	20	11	24	4	71	80	3	49	89	85	83	13	76	8	78	89	48	24	
47	97	92	46	93	74	31	73	54	85	92	13	29	85	43	58	67	63	22	14	40	44	73	12	18	34	91	64	66	35	4	37	19	55	61	43	87	8	23	98	26	56	38	74	44	63	62	48	58	42	81	40	7	21	14	78	75	72	9	33	
9	62	78	12	9	25	16	24	31	64	3	16	51	42	93	78	43	6	33	53	3	55	57	92	4	62	66	61	70	89	81	64	11	72	19	65	27	55	43	97	19	1	90	19	26	16	62	32	98	61	39	80	68	36	60	10	67	46	66	18	
32	20	15	71	63	13	97	43	52	17	29	85	81	68	83	80	63	20	1	99	71	26	92	69	90	41	3	40	76	50	24	89	4	67	63	23	47	75	13	26	24	98	60	13	93	15	55	59	86	68	16	6	12	37	29	91	65	44	98	39	
47	41	26	2	42	5	36	44	32	98	89	29	46	12	28	16	65	83	57	95	37	47	65	29	59	82	12	52	55	41	63	71	35	86	37	59	20	78	92	19	77	64	79	97	87	87	22	36	46	11	16	13	66	10	59	8	43	90	32	88	
85	48	13	8	35	46	97	52	22	1	43	91	32	99	61	10	82	75	34	24	26	32	36	16	44	80	60	39	81	39	5	71	46	1	65	28	80	76	25	53	47	59	51	60	33	80	39	78	26	48	60	38	33	74	96	94	49	54	80	75	
78	47	74	4	91	56	42	18	43	27	12	18	10	7	29	83	5	25	46	48	79	96	95	43	34	61	55	20	79	97	86	29	33	83	10	21	38	91	63	73	36	46	29	83	38	70	44	76	65	95	38	96	68	33	37	15	35	14	45	47	
43	46	92	70	28	57	8	92	69	3	53	96	11	75	22	71	72	46	13	13	17	4	1	34	80	89	83	33	82	44	75	13	64	6	68	25	38	28	91	22	30	8	35	97	55	51	15	85	68	99	4	23	54	3	45	3	70	19	36	88	
60	64	34	37	81	53	32	79	26	96	10	40	30	45	35	96	99	7	8	12	96	67	37	97	59	92	9	79	53	93	94	77	91	77	83	23	46	35	56	76	44	11	38	18	44	71	82	18	13	68	76	19	42	57	84	81	3	21	56	72	
12	7	65	5	40	84	63	55	24	67	62	16	33	64	80	53	11	66	5	95	99	61	74	60	99	45	70	81	47	75	78	24	90	72	51	84	6	82	88	5	93	38	25	56	23	94	64	79	32	27	34	72	8	3	30	70	84	79	69	58	
41	93	91	8	98	25	60	36	31	61	54	20	52	6	70	15	33	86	46	62	73	74	3	96	23	6	50	66	21	77	8	32	24	56	41	30	10	17	99	88	94	7	29	37	5	96	74	64	72	68	9	1	66	46	44	27	68	80	18	49	
49	27	64	82	22	90	96	33	61	24	79	78	16	3	57	72	75	11	67	39	38	14	59	26	5	3	93	28	8	31	91	2	24	87	67	43	54	67	55	87	54	40	11	49	52	24	63	25	99	16	29	27	16	43	35	3	47	23	88	71	
43	56	7	90	14	87	98	10	25	6	41	1	54	81	8	52	2	43	44	78	28	50	92	75	81	21	96	27	16	9	68	40	18	52	76	65	99	25	92	34	30	66	4	10	91	82	82	48	98	29	77	96	24	24	40	91	1	57	33	29	
97	79	71	22	10	9	89	56	79	70	31	23	53	58	20	86	58	98	54	5	19	43	15	30	67	17	7	37	25	8	58	72	44	76	42	13	40	12	11	79	62	63	51	46	67	34	93	35	15	7	37	97	77	45	83	8	49	78	80	34	
97	73	16	51	68	61	22	17	67	41	82	31	73	14	41	27	36	91	54	91	80	4	52	8	26	87	90	44	77	28	98	60	51	1	71	93	49	14	56	47	89	74	23	91	51	2	39	48	9	75	58	27	41	5	20	28	58	20	17	36	
71	57	52	52	7	79	22	61	31	38	90	23	42	82	28	25	48	77	35	51	26	75	88	42	48	47	63	57	5	85	22	63	67	26	80	6	72	48	87	49	20	54	75	72	3	32	68	76	32	62	72	34	19	25	54	73	15	88	4	1	
35	24	39	86	12	65	78	72	49	88	17	82	87	6	58	30	85	84	93	74	81	48	44	52	4	4	92	88	19	6	69	73	61	71	80	52	69	78	89	63	23	28	83	21	67	54	90	40	44	98	27	31	93	95	96	22	89	37	66	88	
3	97	85	98	29	56	34	87	16	35	10	44	72	39	88	56	59	84	25	52	71	27	70	39	75	38	26	12	72	95	63	8	72	82	81	5	28	6	65	5	42	77	87	42	63	39	60	16	27	98	17	27	1	17	2	77	51	75	79	54	
37	93	1	12	98	98	85	31	83	38	14	94	54	19	21	40	50	92	51	55	97	21	22	31	2	13	76	5	57	81	59	35	60	94	20	1	15	4	32	21	61	72	99	36	70	41	62	80	77	7	44	66	62	95	95	38	86	53	24	64	
45	98	15	99	4	3	90	6	19	78	52	31	67	17	15	85	23	97	13	61	78	37	44	72	75	85	99	31	3	70	53	81	78	41	51	52	21	69	7	92	75	21	82	20	44	80	32	87	61	12	26	41	75	81	86	30	58	76	92	98	
39	96	47	65	39	90	22	52	54	93	92	58	8	52	57	57	75	65	96	66	44	76	9	32	80	85	31	28	92	73	37	41	24	54	68	6	18	2	34	19	34	16	95	35	9	11	15	22	82	67	35	28	49	56	17	10	93	39	64	89	
27	1	96	63	22	63	52	76	23	99	44	29	81	24	91	84	33	59	95	95	27	79	46	64	63	85	59	2	5	76	1	67	73	5	37	78	41	41	13	36	75	76	62	17	4	51	81	5	97	76	41	72	10	89	8	47	91	67	96	98	
91	78	79	51	6	51	24	9	24	95	42	23	12	98	49	74	99	75	93	23	86	64	91	53	67	81	73	34	51	78	40	45	23	71	67	60	65	26	28	82	55	35	6	60	80	1	18	51	57	20	82	2	46	44	92	45	80	33	73	62	
73	63	52	45	54	26	57	48	55	36	17	37	57	59	47	52	45	87	32	56	52	54	31	36	86	56	90	64	65	19	15	55	4	37	50	61	32	58	69	2	44	8	62	18	92	64	86	86	84	35	7	53	50	91	47	53	84	64	31	35	
78	9	80	16	2	85	97	12	90	31	49	38	63	88	38	76	61	44	22	36	88	89	10	67	5	92	63	13	76	50	63	88	16	65	31	32	42	65	14	74	55	51	71	11	8	45	19	74	3	83	25	52	64	67	60	78	60	60	43	9	
68	16	39	64	11	49	3	73	11	3	68	84	38	70	33	3	40	66	79	80	97	66	46	72	31	54	28	26	48	46	72	67	24	84	9	9	37	15	8	93	12	93	82	35	40	86	61	32	81	59	99	68	62	69	11	17	23	7	34	7	
