100
60
88	87	32	50	37	89	7	15	81	6	43	50	13	19	50	91	74	1	39	62	78	92	18	81	89	24	49	91	73	55	27	6	40	63	70	92	14	6	29	76	19	44	55	7	77	5	80	22	29	3	8	28	43	70	10	44	75	50	79	5	
84	56	95	9	17	11	78	66	24	7	56	67	68	50	78	88	36	95	31	9	59	70	41	85	15	44	86	40	55	3	40	29	92	24	14	7	30	68	88	12	18	34	37	34	90	30	80	28	85	71	34	4	70	16	33	92	26	68	51	67	
62	37	36	89	53	23	38	80	28	69	8	56	62	2	76	77	41	34	57	89	89	31	24	69	5	46	54	91	26	66	57	83	19	51	3	42	85	39	31	21	99	44	21	8	35	92	29	59	59	60	31	71	74	95	37	74	48	61	52	8	
73	30	11	3	36	90	98	76	73	76	52	26	71	16	87	56	31	61	99	99	78	51	50	4	30	3	12	96	20	60	51	48	46	25	67	97	15	45	13	14	64	60	68	2	12	6	46	76	55	31	48	72	17	92	90	50	12	15	87	19	
81	35	51	4	32	84	37	98	43	49	57	9	69	36	42	60	24	28	11	26	31	96	81	15	84	20	52	7	37	12	5	35	34	74	30	46	34	13	78	94	2	83	72	50	64	69	42	25	54	94	70	43	92	23	62	17	78	9	65	3	
90	94	7	46	17	60	41	34	71	85	5	31	57	74	25	57	89	47	35	24	86	11	92	50	90	44	4	29	87	84	83	1	17	84	37	58	7	71	14	4	73	47	78	12	66	92	8	84	48	76	91	93	42	77	22	53	87	66	67	59	
86	15	88	93	28	24	41	88	22	83	57	77	87	14	15	98	75	54	40	17	9	82	83	80	83	90	77	40	61	64	70	73	41	15	89	11	98	74	67	60	18	63	52	60	72	71	80	11	18	22	69	73	3	13	84	37	12	43	55	81	
4	85	80	93	7	43	19	11	67	17	63	7	90	76	60	40	2	74	92	26	20	2	68	6	26	35	67	23	66	23	30	32	21	44	15	3	26	4	39	87	38	56	80	64	75	82	17	85	64	51	21	79	92	47	36	99	39	37	9	6	
27	10	51	26	32	28	45	39	31	48	38	67	77	14	70	82	44	36	36	49	61	97	86	63	38	55	97	70	65	27	87	63	11	84	44	84	71	94	92	98	43	71	30	9	17	34	85	16	11	89	8	68	8	81	62	29	48	69	7	70	
93	32	82	79	75	18	13	9	86	70	31	37	74	14	54	3	50	78	82	27	26	86	96	60	35	39	72	84	4	77	42	80	75	3	73	44	18	79	36	84	40	52	84	67	24	61	79	74	38	32	17	87	81	68	46	26	86	77	91	95	
72	13	10	18	29	7	44	58	71	32	70	78	8	8	31	58	79	45	99	79	4	99	48	73	7	72	76	51	21	76	49	88	13	54	41	30	32	34	77	29	12	36	49	42	79	77	97	38	20	42	35	10	34	5	34	73	69	30	82	2	
10	83	23	43	73	28	94	99	30	94	60	72	53	45	79	8	59	67	64	93	13	73	33	87	80	92	37	80	78	68	37	28	39	17	43	1	89	2	57	40	32	17	78	10	45	8	48	91	66	57	61	68	12	8	66	68	59	28	21	96	
80	9	89	61	9	65	92	58	86	89	40	97	10	52	21	72	82	71	18	93	32	95	73	62	64	57	36	39	49	96	48	32	62	69	64	18	35	89	4	70	80	54	81	54	1	70	78	99	92	73	27	95	3	2	34	37	3	78	68	24	
94	4	86	3	48	63	65	95	44	17	62	52	73	99	46	20	5	63	42	37	48	52	91	61	39	66	28	9	51	76	17	74	2	74	3	36	3	99	69	76	80	49	5	72	58	76	26	42	87	41	6	40	55	36	3	38	16	49	94	51	
21	97	61	78	44	57	66	64	28	79	32	23	98	55	20	61	17	82	40	98	76	36	64	69	63	53	29	56	22	79	22	98	14	38	8	55	57	18	47	28	68	5	86	81	70	76	48	6	20	57	31	99	66	98	14	95	58	24	17	29	
59	59	50	41	21	35	89	57	40	43	18	76	4	66	40	83	80	22	78	49	28	87	72	90	12	3	53	95	67	66	85	53	45	58	72	28	21	73	67	70	57	40	52	65	54	57	78	39	27	75	56	95	89	7	60	47	35	40	80	56	
53	91	36	6	10	18	33	63	81	82	25	13	36	36	26	61	79	59	62	45	24	86	75	3	42	91	20	78	22	24	98	69	21	7	41	49	97	51	25	13	60	39	77	35	69	80	17	34	79	54	30	77	96	76	81	90	13	64	2	28	
20	85	9	37	15	16	53	27	68	38	97	97	6	61	62	21	14	39	2	64	89	17	95	98	86	39	72	33	19	93	84	69	43	79	16	68	15	16	99	67	94	32	47	97	51	16	46	86	88	3	61	40	88	18	52	51	48	35	97	65	
64	92	70	12	68	80	26	79	44	1	84	79	63	54	26	50	23	15	21	81	78	78	76	58	90	24	65	61	52	98	57	77	43	20	91	95	37	80	46	94	61	58	90	55	75	98	33	50	34	13	6	88	31	97	32	20	51	96	80	38	
79	31	4	20	40	79	5	94	55	94	86	47	66	74	73	72	46	29	24	52	87	12	46	22	59	7	12	38	63	91	19	74	29	7	42	98	26	20	94	15	91	58	55	76	97	27	68	86	5	76	2	64	74	58	15	29	40	78	2	31	
61	60	76	44	12	68	27	78	63	37	69	95	79	25	67	31	33	90	86	41	94	47	23	58	76	46	10	91	13	1	90	26	16	52	29	5	52	31	64	82	2	70	68	10	17	70	34	65	87	36	14	59	73	14	94	58	64	11	55	23	
83	84	67	58	39	9	26	97	89	78	15	90	80	4	53	60	65	90	71	45	19	28	15	48	12	21	78	49	95	37	5	68	19	60	23	69	79	67	94	45	77	65	87	41	30	69	14	86	50	2	96	41	20	28	31	96	95	83	83	74	
20	52	36	8	54	80	50	10	28	61	39	53	84	16	43	31	66	43	68	57	61	39	27	31	26	90	77	76	24	86	72	33	73	29	53	53	83	15	43	37	12	21	39	11	90	25	96	13	96	44	59	77	53	59	84	4	8	67	48	45	
10	84	59	81	82	87	87	48	69	56	97	19	98	67	52	88	92	59	13	98	17	41	56	82	43	40	87	53	78	5	15	38	82	5	11	37	62	90	98	71	36	16	10	28	94	22	11	43	99	54	7	58	11	44	56	41	13	77	62	82	
88	45	22	78	83	42	43	73	19	49	70	32	73	25	80	46	44	98	26	11	35	16	47	19	54	12	80	55	8	88	31	2	28	26	93	68	66	62	25	20	43	17	13	73	33	38	8	62	33	7	83	11	38	20	53	65	9	45	78	59	
39	12	22	30	26	78	31	94	4	3	76	67	19	93	65	72	33	28	95	73	85	51	46	46	58	14	96	40	27	92	28	21	81	6	60	92	50	31	8	27	77	70	70	61	18	25	90	36	54	86	46	85	62	34	54	4	63	15	99	45	
50	47	31	39	71	48	77	23	8	7	79	17	86	41	29	7	99	3	79	8	41	27	65	12	65	48	24	51	32	10	36	38	8	46	15	48	12	37	4	64	45	25	73	99	42	64	28	67	16	61	51	61	5	85	59	71	36	87	48	39	
59	55	33	35	19	74	37	14	68	92	70	65	47	97	96	92	71	56	94	61	4	82	48	4	17	14	37	93	54	37	94	3	53	81	66	11	93	61	79	33	73	53	13	83	39	34	33	97	14	6	6	67	91	92	41	74	15	87	7	14	
38	78	12	59	35	85	65	97	27	79	50	39	19	79	66	83	83	40	39	95	23	71	90	22	95	64	27	46	2	1	80	77	46	89	20	8	42	36	11	84	7	49	85	94	65	50	68	39	82	14	52	55	68	82	33	19	23	14	29	26	
41	69	72	36	75	41	20	30	25	71	35	20	8	35	46	97	34	66	55	31	78	51	84	23	31	36	63	9	67	5	98	51	63	29	94	49	61	2	85	92	46	2	21	8	95	48	22	78	12	48	70	47	51	42	25	33	9	4	66	2	
14	45	12	92	62	34	64	83	79	35	69	43	85	7	4	13	23	44	27	97	49	36	53	84	21	72	38	98	11	24	78	65	36	86	72	55	95	61	99	16	43	97	1	14	35	35	70	55	32	22	3	53	61	92	48	47	46	22	67	17	
62	6	86	23	94	28	10	75	84	8	19	28	7	44	84	17	1	8	58	14	55	29	18	71	27	97	1	48	24	68	30	69	2	32	31	57	41	15	79	23	16	88	43	12	62	23	3	49	5	15	59	26	14	57	67	14	89	54	56	6	
92	81	22	18	81	51	2	11	17	34	66	1	39	41	94	65	40	79	14	90	80	18	13	86	17	43	71	75	54	83	62	48	26	30	14	8	68	85	40	80	50	22	78	43	67	24	97	95	12	51	53	4	76	47	13	46	64	67	78	81	
93	29	70	11	41	75	55	69	43	26	40	23	60	56	52	19	79	13	75	18	86	74	31	32	56	4	4	15	42	59	63	92	43	52	30	37	90	74	70	14	1	34	48	52	55	63	51	28	18	7	58	53	12	78	36	6	96	60	80	62	
30	90	27	1	99	37	93	78	67	80	59	35	49	40	60	40	30	14	64	6	87	24	71	31	76	89	33	34	88	59	92	14	91	79	95	30	28	86	18	93	5	42	3	9	13	49	25	16	70	22	7	18	60	3	47	90	7	27	63	10	
36	11	38	52	83	88	25	40	55	24	56	49	72	2	52	96	28	31	42	67	52	50	21	63	68	1	16	76	68	9	44	11	59	99	68	19	49	27	95	21	73	94	67	21	81	98	41	41	45	31	64	40	39	4	76	75	12	98	12	43	
66	45	70	95	90	78	85	13	23	49	13	95	36	61	9	88	81	66	75	67	31	60	92	36	82	35	68	18	51	96	68	51	43	42	13	6	77	70	43	91	26	54	13	21	63	9	43	44	60	35	40	84	63	3	83	17	26	41	19	89	
16	12	24	69	83	4	18	67	81	67	46	70	70	86	54	86	39	43	31	85	46	28	95	82	35	12	42	2	99	62	76	20	93	86	14	75	9	25	11	85	77	36	53	21	56	36	25	13	11	88	37	18	5	66	80	35	55	13	27	65	
24	88	16	73	40	80	79	54	79	99	92	53	54	9	71	73	73	37	38	57	89	91	26	55	41	65	6	1	43	99	47	44	8	51	40	45	73	73	60	96	96	16	39	42	16	90	61	17	1	71	33	6	52	17	63	20	1	35	64	18	
36	36	63	30	48	29	76	65	77	68	1	5	98	56	5	9	80	56	35	96	6	64	77	78	37	51	20	39	67	82	23	9	82	58	88	71	34	45	80	95	98	84	44	85	63	1	19	91	78	52	56	17	44	86	63	30	49	1	64	51	
63	7	24	78	46	70	86	76	40	69	32	30	46	64	35	56	9	21	89	12	55	91	38	39	63	56	12	45	55	92	67	2	51	6	87	17	6	49	72	12	33	14	41	95	96	70	22	39	91	87	99	74	71	61	48	83	96	33	68	43	
88	74	3	41	30	71	12	92	50	40	15	99	66	40	42	54	89	84	53	67	7	64	9	67	1	18	5	27	69	24	6	76	44	12	46	32	42	90	69	60	88	59	31	23	84	51	94	98	26	10	79	78	87	12	54	60	30	86	76	4	
93	83	24	28	81	94	71	42	64	46	9	56	38	93	91	18	19	98	86	54	73	67	53	21	10	85	48	5	62	65	84	8	71	8	48	17	26	30	58	46	17	15	58	99	34	99	19	83	91	76	34	79	64	3	26	50	83	34	81	38	
13	21	3	89	93	40	31	91	64	46	85	30	55	70	19	92	24	5	86	74	13	26	75	65	92	77	55	27	62	5	19	78	11	90	54	57	42	68	52	37	51	91	34	85	75	81	71	21	70	6	19	2	82	33	80	38	19	76	95	25	
37	38	4	26	2	81	15	78	83	27	17	67	99	35	85	10	14	12	72	50	48	71	91	37	89	28	41	54	65	4	7	20	36	69	56	66	43	72	12	75	78	94	57	32	93	67	24	13	44	20	52	33	48	40	35	7	12	89	79	3	
19	83	48	98	29	33	70	65	6	11	24	31	73	95	32	11	74	96	36	8	79	60	23	2	75	19	28	98	16	38	41	8	32	60	80	57	23	53	20	73	78	15	82	84	4	99	27	20	52	54	8	19	72	82	67	73	46	86	1	55	
58	41	1	24	20	1	66	94	66	54	54	23	60	75	68	35	96	21	54	6	98	88	28	77	15	32	50	45	94	94	37	78	83	12	57	39	63	87	71	23	44	52	97	29	64	50	16	36	66	21	51	48	51	71	87	21	38	48	9	1	
66	59	70	27	25	7	39	76	4	29	61	58	81	61	53	90	21	68	11	3	15	3	83	59	10	92	77	95	10	67	59	4	21	72	87	19	8	30	98	88	50	49	4	27	43	89	99	87	71	31	88	4	36	20	43	84	39	64	91	56	
39	20	93	2	34	92	26	28	42	30	16	62	73	95	66	61	32	39	91	84	73	8	38	70	13	67	47	3	69	18	24	64	75	33	79	25	94	51	75	88	30	1	96	18	11	35	22	3	89	11	62	28	95	39	98	87	14	86	42	24	
91	5	72	91	4	27	63	85	5	48	74	90	62	80	75	8	61	53	41	98	98	97	18	46	25	36	62	1	99	63	97	93	64	96	34	13	51	19	65	81	80	55	17	81	17	54	10	17	88	58	98	8	78	88	45	53	58	78	72	12	
19	32	12	87	7	87	10	16	81	22	85	89	53	13	45	68	64	51	87	63	21	78	69	93	88	70	5	44	9	20	22	81	11	67	9	16	6	88	98	93	99	42	97	71	67	33	56	15	60	48	21	98	51	60	31	29	28	21	34	94	
5	79	58	26	2	94	41	19	9	34	5	46	48	83	52	72	81	97	95	42	53	62	49	6	34	72	60	91	34	18	50	67	85	52	79	23	7	79	84	74	30	75	32	82	9	43	78	19	70	58	62	32	76	62	38	2	91	3	40	72	
