300
40
50	87	51	66	79	66	91	3	79	95	93	92	13	29	33	15	18	98	31	68	89	5	72	83	90	55	84	65	62	33	16	31	42	66	76	53	7	32	23	45	
85	34	9	22	27	14	18	45	9	98	60	32	16	91	7	70	41	58	75	97	72	63	4	7	73	67	73	6	74	79	63	41	31	25	55	55	8	88	15	47	
10	29	19	41	54	68	9	5	64	26	82	56	31	32	63	48	53	37	8	36	87	23	25	47	37	62	41	27	66	86	26	16	40	69	49	88	7	22	56	59	
65	64	65	29	16	19	36	43	58	40	47	66	90	73	98	4	39	11	28	28	98	85	78	81	83	22	92	74	11	36	2	88	60	47	37	61	95	51	86	11	
29	63	58	25	68	37	52	33	87	5	29	8	92	9	29	5	85	7	92	7	45	89	76	34	81	20	60	57	27	97	9	5	68	12	13	51	42	14	28	39	
46	51	7	76	26	25	57	81	57	67	96	2	27	55	86	15	74	98	50	79	55	77	23	11	44	15	80	87	74	2	46	12	90	24	77	97	61	48	71	39	
73	64	50	83	14	4	16	37	97	68	72	47	16	51	74	49	88	17	36	87	66	91	5	21	15	70	9	95	55	39	7	36	73	80	4	82	98	97	24	87	
27	85	46	36	32	25	37	70	97	87	53	11	58	71	75	20	24	6	20	51	51	1	25	68	60	18	7	39	19	98	48	35	48	76	39	83	18	53	10	59	
32	14	8	28	27	23	9	46	36	17	79	4	80	84	12	59	1	99	11	1	45	60	1	35	63	38	73	80	73	31	19	33	14	3	78	13	93	24	31	18	
87	61	10	49	64	84	83	68	26	69	70	21	92	35	71	21	90	37	22	78	92	4	16	42	34	84	43	50	13	47	45	38	25	65	85	42	15	42	79	88	
31	89	40	64	11	66	27	12	57	12	9	86	53	59	80	69	42	6	84	32	81	62	31	91	10	27	31	96	31	43	67	42	75	45	76	1	92	96	9	10	
9	68	10	70	25	30	19	30	57	37	83	58	35	33	43	45	20	14	22	81	2	19	42	87	82	40	37	8	65	61	38	97	2	84	51	54	66	95	63	73	
57	67	24	34	48	17	16	50	44	63	87	26	5	47	23	15	39	98	82	72	99	93	10	43	11	11	14	20	26	80	71	80	87	6	93	77	33	68	57	40	
86	85	7	15	7	47	57	46	98	65	74	89	3	19	95	96	20	63	26	8	38	54	29	65	56	81	76	10	43	39	53	30	66	57	11	91	64	88	20	37	
73	5	74	60	21	60	46	89	31	33	71	16	29	32	48	74	37	47	63	61	70	71	67	20	15	30	83	58	22	82	9	76	46	4	49	94	42	35	85	37	
57	78	82	97	15	73	67	89	64	71	44	72	44	8	36	91	78	21	58	74	13	87	52	84	58	67	61	10	89	57	17	38	27	28	45	67	96	83	51	22	
41	46	10	88	35	82	77	9	19	20	21	57	62	7	3	17	19	21	81	31	28	33	18	74	83	82	96	96	68	15	92	17	32	81	54	64	50	27	81	20	
10	88	10	81	80	88	41	60	98	11	77	91	61	67	45	9	83	13	24	15	12	61	8	52	64	9	72	61	39	66	18	54	39	55	14	79	69	27	73	33	
35	5	20	33	31	59	30	87	96	57	67	7	97	65	43	41	31	81	60	49	87	24	31	25	10	22	72	42	20	60	33	88	26	89	81	3	18	3	79	40	
8	29	18	18	85	15	68	25	89	70	17	6	23	16	42	29	39	59	79	18	11	73	78	12	36	71	36	58	44	86	80	79	16	8	19	50	24	40	83	82	
62	68	41	17	8	54	51	43	57	8	77	13	10	96	95	21	93	79	58	64	67	95	93	1	34	46	65	63	52	20	11	22	32	87	34	76	47	45	31	31	
10	80	61	90	76	4	98	66	90	59	26	92	86	11	57	80	88	63	3	76	95	76	2	85	48	61	98	84	84	93	35	35	54	58	79	73	55	17	26	33	
83	81	17	23	41	8	85	81	20	54	29	65	72	76	35	50	25	44	39	50	2	96	88	83	65	92	30	41	82	99	44	37	92	33	12	43	5	56	70	45	
84	79	93	62	85	35	14	22	40	8	61	89	20	47	98	85	29	8	61	31	83	64	44	27	1	23	91	50	95	22	78	99	50	72	96	59	31	11	68	41	
33	47	72	29	99	35	45	34	46	94	76	38	72	66	46	85	58	81	40	45	66	67	55	52	1	36	90	5	90	7	56	83	10	76	82	99	39	44	85	5	
32	18	28	15	50	9	94	28	75	56	41	41	13	49	21	96	33	43	79	7	38	71	62	54	41	31	1	41	78	52	54	56	16	11	22	73	10	37	62	2	
31	19	82	57	66	19	73	6	57	37	19	30	34	2	94	91	58	65	39	3	93	35	61	29	41	76	12	82	32	43	48	87	63	58	51	19	1	24	86	38	
1	33	15	96	29	35	92	69	60	53	13	40	2	63	95	47	65	88	8	67	87	66	76	99	78	85	36	62	25	7	10	35	1	14	28	86	62	59	18	91	
9	92	36	16	58	1	20	18	58	92	68	13	35	88	99	82	45	31	29	30	90	6	72	18	13	35	67	39	63	2	61	95	29	96	26	2	57	10	74	31	
8	3	4	61	22	37	95	16	94	45	23	70	85	53	76	93	3	21	93	50	48	41	39	52	11	5	99	78	33	44	76	57	12	4	78	13	85	87	69	12	
25	99	11	44	38	78	3	51	52	67	22	72	26	96	94	65	8	70	78	31	59	57	19	54	84	51	4	25	53	56	52	16	96	86	89	15	17	6	9	62	
58	38	16	19	90	36	97	69	38	72	83	54	45	93	73	58	54	70	48	14	40	9	2	4	34	18	55	58	28	53	27	80	29	70	91	57	28	70	44	35	
83	7	38	53	44	96	85	90	60	58	27	51	49	54	4	86	26	26	7	55	16	36	67	43	88	70	18	18	11	56	57	62	89	90	66	36	45	2	79	55	
60	80	9	69	75	48	69	8	27	62	46	94	64	63	16	71	74	14	15	82	4	97	86	86	67	63	94	22	77	43	53	38	24	72	15	58	99	88	34	43	
53	1	73	73	99	41	37	67	39	48	52	95	57	40	8	75	89	81	50	37	8	48	84	9	35	43	17	62	95	23	65	1	85	34	92	98	81	69	70	17	
49	89	52	58	13	78	23	28	95	24	62	15	45	40	26	20	90	68	39	88	23	40	51	23	69	76	10	80	13	44	31	88	82	26	91	29	1	50	62	78	
87	89	63	97	34	36	7	5	4	95	54	97	30	77	10	84	14	60	30	42	35	55	13	33	34	14	93	23	41	39	80	92	32	96	83	35	61	50	34	83	
99	43	90	12	57	16	85	90	92	41	62	10	26	91	83	84	13	83	36	16	41	73	59	67	58	85	59	83	50	92	89	54	20	98	25	7	33	81	49	83	
43	93	17	21	7	32	90	61	40	31	49	38	98	29	10	36	61	15	24	9	64	67	32	2	17	21	88	20	72	47	97	34	66	11	4	20	33	55	55	61	
52	26	12	80	99	24	64	61	98	65	15	84	7	72	97	91	59	39	62	44	81	29	53	49	28	9	37	58	4	33	77	68	99	8	57	90	20	24	87	41	
94	36	71	90	18	5	98	72	31	51	78	31	57	89	67	67	58	24	31	94	54	33	33	48	47	84	67	73	24	39	65	6	35	49	34	16	78	54	24	77	
26	28	21	91	81	38	17	58	49	10	2	97	58	18	73	47	72	36	79	92	65	24	15	16	70	44	44	56	9	6	39	19	57	8	27	90	28	26	5	28	
60	45	65	43	32	47	27	97	67	12	79	68	86	81	76	69	16	82	45	17	66	40	85	96	47	2	82	54	60	53	60	12	13	23	42	13	28	72	99	13	
39	33	5	80	20	55	19	92	49	46	82	10	51	34	83	89	34	88	28	64	28	63	41	80	91	63	53	98	37	44	73	89	9	89	46	65	85	38	37	47	
15	36	1	54	97	59	26	61	73	21	54	62	72	44	30	35	47	1	21	99	92	5	6	8	11	43	44	18	93	67	51	27	18	75	50	78	82	82	85	57	
29	18	2	47	22	32	35	13	94	92	67	22	64	95	33	29	93	23	92	88	43	23	10	59	31	7	79	17	21	66	10	6	82	71	65	73	96	5	94	80	
10	18	19	78	61	51	64	98	21	32	36	89	22	35	87	4	87	91	39	14	66	66	25	19	29	44	89	56	2	88	69	39	37	73	4	94	33	1	90	44	
67	41	70	88	7	73	85	51	88	13	82	21	13	37	31	90	77	66	73	67	36	53	49	23	80	77	48	97	65	70	74	77	26	92	42	10	64	59	30	28	
95	75	64	95	91	26	7	98	50	41	62	36	83	15	50	97	11	69	84	26	86	80	58	90	1	98	52	38	49	53	76	91	37	2	40	6	74	76	6	2	
85	40	58	49	20	34	15	63	63	8	42	26	61	47	59	60	11	43	50	14	6	64	5	33	4	36	67	25	71	28	60	43	32	8	13	53	9	17	12	52	
36	70	55	51	94	81	72	45	89	77	39	37	67	48	23	76	51	43	5	36	31	14	76	48	57	55	28	50	3	17	37	29	90	58	59	62	31	90	67	88	
84	25	72	64	57	3	63	76	97	8	12	30	42	63	40	26	40	67	58	3	43	28	12	91	54	90	90	28	52	77	91	15	56	80	56	11	85	72	87	24	
28	33	53	3	33	1	11	67	72	96	12	27	62	94	85	70	17	7	85	26	81	37	70	30	79	7	46	48	53	48	82	40	89	46	90	62	68	46	26	46	
62	69	45	2	79	3	33	29	33	68	84	41	78	63	4	26	45	38	52	9	49	63	61	80	93	92	89	22	55	16	99	19	32	77	67	59	3	86	55	63	
22	56	28	65	45	45	69	76	55	79	34	78	53	1	63	32	16	37	17	2	39	20	23	25	15	86	39	93	32	24	81	3	66	69	59	98	19	63	19	35	
27	6	4	5	32	84	55	16	96	66	41	31	1	64	61	87	62	31	74	53	53	38	67	9	12	31	23	50	78	98	85	43	93	62	23	90	43	86	32	83	
39	86	33	48	65	49	59	12	37	18	36	46	43	96	92	76	70	82	63	35	41	24	73	21	99	63	9	98	32	22	11	24	11	25	62	97	93	72	37	84	
18	22	40	39	67	16	65	33	17	85	28	77	63	9	67	72	5	95	26	47	33	55	40	53	44	28	3	32	86	26	90	77	94	87	54	54	79	54	22	39	
89	23	66	9	41	17	27	86	82	16	93	15	70	90	91	25	35	64	30	11	84	95	93	45	73	33	95	73	24	17	21	87	92	95	29	68	7	9	89	32	
21	49	80	36	57	82	64	22	44	21	19	4	66	64	95	23	75	45	36	35	32	52	52	5	91	28	66	4	37	40	67	62	22	93	8	3	95	27	85	63	
94	6	47	86	50	10	24	30	33	78	96	36	26	57	29	48	18	62	34	69	42	60	49	12	2	15	48	67	76	68	7	97	74	47	94	42	92	7	80	68	
94	62	51	32	17	72	92	11	68	63	85	29	73	15	3	2	89	50	27	38	79	93	8	10	37	93	42	63	89	21	45	24	23	92	25	34	4	83	10	16	
1	14	77	53	24	46	70	30	30	9	18	80	75	38	92	14	98	15	72	49	77	18	73	63	93	39	93	13	75	21	75	21	38	19	69	19	21	89	71	83	
81	67	49	19	21	79	95	58	38	99	68	8	30	56	98	38	95	38	85	97	10	63	9	16	69	2	20	14	35	76	2	28	15	74	99	35	64	42	74	26	
1	57	17	53	61	89	30	80	35	98	80	72	74	30	57	25	45	8	90	32	73	35	33	14	17	49	1	69	41	96	15	29	95	19	4	10	22	69	52	8	
29	99	11	81	24	90	94	2	79	2	44	74	82	86	15	72	88	79	33	20	78	56	28	17	94	33	18	7	5	38	28	18	10	90	57	27	4	56	22	35	
55	70	45	51	50	49	73	20	44	26	31	41	88	82	53	67	35	71	50	83	40	38	97	92	25	89	56	67	49	84	64	46	13	17	59	80	98	35	10	54	
11	17	79	46	76	80	55	93	16	25	92	86	97	4	74	97	33	87	91	21	81	79	76	90	61	70	55	86	94	54	4	57	33	52	16	7	35	1	26	42	
4	4	37	70	85	66	51	79	10	44	3	61	15	89	38	53	73	74	2	4	40	8	9	91	65	3	27	51	46	39	82	90	26	41	79	96	52	52	97	68	
44	88	77	22	49	9	54	54	83	96	68	72	78	96	59	4	79	8	53	66	79	38	70	49	76	86	17	35	84	82	56	77	37	24	57	93	74	74	59	47	
91	25	28	41	89	14	61	25	59	79	86	96	94	84	60	62	12	14	46	63	8	74	51	4	7	19	33	24	70	73	13	16	62	65	55	66	93	49	2	65	
4	98	70	44	42	9	51	7	53	15	67	67	86	40	79	23	83	15	50	20	7	34	1	79	24	45	24	13	52	87	40	21	27	16	97	69	59	89	67	92	
85	3	82	40	26	86	17	99	12	25	3	45	40	31	35	88	67	14	13	52	62	9	16	69	54	54	16	90	73	49	58	62	57	10	92	82	69	18	14	76	
51	29	38	21	16	86	55	27	49	38	98	65	61	88	44	72	27	5	21	82	98	56	3	89	82	89	3	5	96	30	97	80	73	81	55	28	71	64	28	11	
90	8	63	40	26	98	14	71	99	29	64	79	43	23	4	82	39	16	20	22	31	18	74	23	67	3	3	3	31	75	44	89	74	31	86	71	72	3	95	94	
42	61	45	72	98	9	93	83	66	82	49	58	32	70	24	94	32	87	82	41	8	77	24	46	49	36	53	63	56	64	31	50	37	4	16	11	50	18	28	64	
70	5	2	48	99	70	5	72	84	96	49	96	5	71	13	94	28	73	47	27	69	39	43	30	81	30	81	1	69	98	92	33	21	16	86	31	70	98	50	15	
52	65	6	78	14	4	82	83	87	13	54	80	46	78	28	10	86	83	96	8	18	46	95	27	52	71	17	53	24	28	71	61	79	97	9	57	17	66	31	92	
67	44	63	52	58	31	60	46	78	77	67	54	45	1	74	20	60	47	5	73	75	30	55	37	24	66	66	57	82	98	84	35	72	78	63	76	17	39	90	79	
95	97	54	21	91	46	93	16	8	37	67	52	81	68	66	49	55	16	38	65	70	81	94	58	71	45	46	94	71	40	45	33	91	96	66	46	86	14	42	52	
20	59	21	63	35	6	44	87	60	62	34	22	29	44	39	41	97	95	3	58	11	67	29	13	34	1	66	25	46	80	36	99	86	47	83	84	70	96	7	23	
39	88	18	28	94	59	23	94	47	2	28	25	64	50	22	9	4	5	65	13	78	65	21	61	61	59	74	5	61	91	47	12	4	52	3	40	94	47	78	64	
80	55	19	61	98	11	80	90	97	74	30	20	78	36	64	73	62	72	16	17	19	39	36	91	81	76	54	74	44	70	62	27	23	67	70	40	20	70	38	14	
25	44	76	16	31	5	63	5	71	82	30	24	94	79	19	82	16	59	90	5	46	38	59	93	63	70	82	44	74	42	5	16	9	22	72	28	10	28	40	57	
35	8	43	37	77	50	19	90	62	66	79	62	96	7	81	7	55	18	55	61	46	36	67	16	87	82	37	42	78	8	44	66	62	85	80	73	95	84	37	99	
89	34	41	35	75	75	65	42	15	81	91	90	58	57	88	18	13	74	42	1	89	91	53	96	28	74	69	61	20	10	49	80	81	68	48	70	55	88	76	10	
24	55	93	35	73	7	8	7	50	13	10	5	82	73	67	51	70	52	39	32	55	48	9	85	37	48	23	72	97	39	5	49	28	52	67	10	92	79	42	51	
79	85	15	13	88	90	17	61	90	18	22	30	48	19	44	48	68	20	42	5	51	60	68	37	35	7	20	33	58	67	83	2	95	51	82	40	28	28	57	92	
56	89	48	3	84	35	61	86	99	2	31	87	54	36	10	78	19	72	57	35	49	56	2	94	7	37	90	62	7	13	71	44	97	9	53	8	87	7	44	3	
73	81	67	97	36	90	1	14	18	24	91	50	84	27	42	44	34	41	66	11	23	21	66	48	8	32	72	11	22	38	51	77	42	18	82	71	13	97	38	17	
33	56	33	25	22	58	27	52	14	33	92	74	64	71	79	67	47	42	42	85	89	27	18	79	74	40	55	4	89	73	44	92	30	83	94	10	58	21	56	99	
97	50	99	3	5	29	71	99	36	37	2	11	32	71	56	55	53	46	21	44	63	80	71	79	37	42	90	64	29	83	6	53	48	3	72	99	9	4	30	75	
63	39	91	77	29	58	56	39	73	6	62	4	16	28	95	49	49	88	37	57	11	9	26	61	45	70	45	28	32	52	72	55	77	88	52	80	1	76	83	44	
48	59	16	48	22	67	19	5	24	96	52	62	17	54	47	53	80	3	5	11	15	73	38	36	95	46	29	25	7	5	78	67	98	16	69	4	43	97	72	84	
82	64	54	63	99	74	73	44	60	20	89	25	90	14	96	46	94	92	65	22	44	19	60	89	66	56	61	51	31	62	13	56	11	7	64	52	52	18	87	30	
6	12	89	8	78	66	43	47	18	32	8	91	48	92	24	74	2	31	82	34	26	52	23	24	59	62	5	26	7	28	47	90	52	40	45	54	89	66	96	31	
73	84	5	62	97	90	41	67	73	61	74	48	56	99	11	22	41	88	98	92	32	46	87	87	46	35	50	16	23	97	7	26	30	93	7	68	6	76	61	96	
60	37	32	50	42	85	15	19	35	61	73	65	39	5	21	67	53	98	50	4	65	84	47	90	25	21	63	54	26	8	8	73	58	22	99	55	89	34	95	16	
83	80	53	67	74	36	34	56	47	3	39	84	94	3	20	19	56	51	27	70	52	35	81	92	75	47	75	34	95	16	44	46	91	62	68	29	28	63	92	65	
22	89	65	84	77	69	51	34	86	85	54	76	17	9	62	31	36	14	7	17	46	47	75	76	30	47	49	86	25	10	37	89	80	70	29	87	67	46	95	94	
44	50	98	38	90	72	4	49	75	94	93	91	15	88	31	6	32	92	26	86	31	89	85	3	42	28	80	34	11	44	34	91	20	86	19	31	83	62	36	89	
46	34	87	2	67	46	81	67	97	77	32	82	51	15	32	66	40	17	21	25	39	16	73	49	69	61	73	36	45	15	68	76	12	43	91	51	55	72	22	25	
88	3	3	36	30	92	48	21	23	58	6	15	74	60	47	22	11	57	23	45	64	58	83	20	53	7	61	2	21	63	73	76	31	86	75	15	49	24	80	91	
49	47	40	21	30	23	17	1	30	80	30	54	68	18	42	11	63	77	2	71	94	60	84	53	16	70	85	97	32	6	54	85	96	47	80	14	6	93	68	8	
72	55	57	71	23	12	82	22	48	80	72	36	96	53	32	19	97	14	74	67	38	33	68	93	53	92	35	25	90	7	15	95	50	28	71	9	34	58	19	11	
30	10	80	31	37	73	17	68	94	97	82	19	68	91	2	88	23	87	65	42	63	43	96	54	40	63	37	88	46	65	40	17	44	30	88	48	13	98	66	32	
89	23	52	49	61	64	7	27	23	7	81	12	91	29	81	4	80	49	25	39	43	40	14	63	41	75	8	37	11	53	37	70	29	11	28	69	96	32	14	48	
84	95	49	38	32	35	61	96	75	90	4	98	48	83	84	54	82	52	4	6	8	6	10	79	25	3	55	94	89	66	30	71	53	70	80	81	30	78	56	19	
93	15	44	11	22	92	70	77	47	36	90	20	69	70	91	85	51	62	81	48	98	38	39	4	89	16	43	62	22	20	12	90	66	69	21	28	66	58	70	6	
27	73	36	3	50	7	18	50	47	69	54	61	17	11	99	31	67	88	54	58	30	67	3	61	88	21	7	13	22	68	55	90	27	78	59	35	93	19	49	65	
16	28	26	74	80	44	50	24	73	15	84	3	69	72	26	18	23	58	79	32	65	5	77	69	67	40	31	56	31	57	74	58	23	61	48	34	62	93	3	35	
10	90	55	90	39	34	9	76	90	88	17	61	17	46	61	62	81	13	71	63	84	17	7	85	2	11	72	95	75	10	47	99	92	83	38	71	32	93	4	87	
82	40	96	85	32	64	10	69	19	27	55	11	65	39	87	41	47	42	56	21	71	38	48	37	51	32	57	53	29	40	90	33	48	62	1	96	9	28	4	77	
39	76	7	11	73	10	83	47	17	38	55	82	40	20	51	47	31	42	88	5	97	8	73	30	6	23	12	93	80	3	97	52	20	32	3	34	95	59	89	62	
35	2	27	57	12	90	73	16	88	92	59	47	97	74	85	27	35	13	13	83	23	45	26	46	51	30	71	8	12	65	26	76	90	60	32	32	55	83	12	9	
97	31	49	64	74	65	84	4	81	40	90	81	48	10	95	92	37	79	92	19	88	49	38	12	32	55	32	1	79	25	39	76	43	77	87	95	67	50	57	76	
51	35	31	12	10	48	94	6	95	59	97	11	80	78	2	24	77	54	88	65	29	37	3	51	26	19	58	39	98	42	15	91	19	49	23	4	98	4	83	86	
59	19	69	84	34	65	17	2	5	41	66	35	92	37	30	49	60	16	92	49	85	4	96	29	21	52	57	96	45	17	2	15	74	76	41	99	82	67	9	66	
58	23	33	28	93	38	22	66	73	97	76	39	30	38	66	99	56	34	26	37	20	24	65	57	1	23	99	73	49	88	32	71	45	24	54	69	96	48	57	85	
10	63	47	80	25	98	16	51	91	7	21	78	30	54	65	60	14	17	83	80	46	76	65	5	39	92	1	92	5	72	92	70	26	84	92	2	52	79	63	61	
54	3	38	84	25	36	71	54	2	90	79	54	75	26	17	84	73	93	41	39	60	8	58	66	90	1	53	90	83	23	54	40	39	72	74	23	90	89	27	51	
67	43	29	83	26	75	18	64	49	15	50	56	45	49	62	5	89	23	19	90	77	15	59	33	1	87	27	73	52	32	55	48	28	45	25	20	78	10	29	29	
30	63	99	1	79	85	91	96	21	32	34	4	83	88	76	15	61	42	94	20	76	75	53	24	13	39	11	66	1	58	37	97	45	67	65	38	22	3	6	37	
98	79	92	90	39	21	30	96	6	47	81	56	65	27	96	39	67	36	81	88	50	95	52	20	84	73	25	39	71	80	44	4	48	87	41	69	72	34	70	21	
83	37	87	83	63	90	36	39	51	19	84	8	74	42	16	79	6	51	57	85	66	94	21	58	12	47	76	15	98	96	76	61	7	64	18	11	52	62	1	49	
36	37	18	4	7	64	92	93	29	87	40	64	82	15	27	43	43	22	48	61	23	22	51	27	53	4	78	55	52	38	93	81	10	16	31	15	74	73	76	11	
38	92	58	70	35	8	31	85	12	43	56	99	40	69	26	58	65	48	76	40	25	5	96	27	72	47	27	34	89	25	84	15	81	95	92	9	80	34	75	93	
2	15	55	80	32	41	57	29	47	13	21	99	69	46	67	61	41	93	57	17	56	20	63	19	72	45	28	88	12	52	83	60	9	10	46	9	73	86	29	45	
67	31	23	71	23	43	40	43	43	88	27	72	65	7	84	72	85	12	52	31	61	12	51	59	44	72	86	50	24	3	52	45	61	58	93	6	64	69	25	15	
22	37	92	71	97	76	46	54	62	85	52	62	1	62	53	49	35	15	83	27	34	27	63	3	26	70	48	58	10	94	9	98	36	12	62	38	24	66	75	79	
8	75	17	16	43	45	39	69	18	23	93	20	44	45	25	22	23	62	99	90	14	84	57	2	55	57	95	57	3	61	22	92	89	14	38	36	37	98	37	44	
48	51	30	67	82	87	29	41	76	50	66	76	72	1	9	15	66	89	2	72	82	86	64	74	42	51	8	72	71	55	51	78	93	23	51	65	66	31	90	29	
78	70	66	93	18	96	82	9	68	91	45	81	1	18	9	36	60	58	21	83	74	45	60	61	34	35	72	67	3	95	53	90	81	78	20	30	24	26	69	39	
75	20	39	44	83	73	85	22	5	28	73	35	15	90	22	64	66	52	58	84	87	48	87	60	4	52	48	79	3	33	42	45	14	1	48	75	45	18	53	9	
3	70	60	99	97	12	69	43	99	11	25	87	6	1	88	9	27	88	73	46	5	62	45	46	26	28	91	48	90	58	96	9	41	20	83	60	68	22	12	33	
57	16	40	4	31	10	78	36	96	5	21	39	19	48	4	46	67	70	37	93	15	52	26	64	73	28	41	6	12	33	38	56	78	44	23	17	27	78	9	78	
24	38	17	77	75	25	16	32	9	62	5	1	97	97	78	50	17	67	35	34	51	48	9	14	14	43	46	70	44	54	54	2	82	47	88	87	41	19	58	73	
32	12	66	17	13	42	20	76	53	31	70	49	49	68	65	91	29	28	31	65	25	29	18	7	11	10	66	2	25	55	84	22	38	96	46	46	20	73	41	83	
27	33	51	65	8	89	22	59	5	88	52	60	99	42	28	26	10	26	80	64	71	50	24	12	36	62	18	51	69	30	58	47	47	8	84	1	67	3	73	66	
35	80	35	71	86	77	41	26	47	13	62	22	67	19	83	61	53	29	9	53	98	92	15	73	86	9	77	86	8	94	88	49	28	33	57	73	93	64	39	5	
52	11	48	34	35	69	43	71	30	82	97	28	37	86	83	3	84	10	41	57	47	46	13	23	6	44	47	97	20	75	30	93	21	79	71	65	39	7	64	25	
21	83	13	14	1	84	60	8	41	7	86	57	45	35	68	87	4	81	86	33	50	31	50	57	11	98	69	88	82	31	82	87	92	58	37	3	95	5	67	94	
22	14	26	39	96	33	54	27	73	85	7	29	61	95	61	91	43	68	81	84	6	36	9	10	29	9	2	47	17	8	57	1	57	66	74	62	39	8	47	5	
78	64	90	89	17	80	51	28	7	10	48	41	89	12	34	22	25	2	91	55	48	4	6	97	40	21	48	93	47	23	97	70	96	97	73	78	70	40	36	28	
51	62	11	56	53	46	21	39	92	78	43	95	63	44	15	90	28	53	63	9	35	36	36	54	22	36	43	17	65	76	57	87	91	88	13	34	56	17	14	58	
55	48	44	92	24	28	17	15	43	59	41	91	56	1	66	70	60	98	37	83	33	34	81	34	6	69	98	85	96	3	31	60	51	91	32	28	81	98	66	40	
71	56	99	32	3	65	70	16	32	75	45	15	93	6	5	30	38	7	15	31	10	74	66	9	35	59	98	44	76	46	47	70	62	80	64	30	5	75	8	68	
71	29	9	5	58	28	48	68	94	23	11	97	72	97	91	48	71	71	85	38	38	4	68	39	29	89	56	90	35	69	13	91	27	89	21	8	25	82	60	75	
46	60	34	22	99	36	56	8	41	21	86	67	84	52	66	16	52	61	2	29	1	82	95	31	63	58	26	31	81	96	14	12	28	80	37	46	45	47	84	98	
40	67	48	44	24	16	4	1	71	92	28	68	52	44	47	13	56	7	21	45	6	43	11	69	39	68	72	22	2	82	76	16	77	44	66	41	52	65	70	27	
93	3	64	37	75	81	29	50	95	78	52	73	62	40	78	72	43	26	93	9	2	90	13	35	74	53	88	88	55	17	81	62	88	30	39	73	97	13	84	34	
87	83	19	2	9	51	71	80	67	77	57	72	17	16	45	18	69	66	16	72	8	30	79	6	91	32	84	24	85	56	31	41	51	6	73	69	87	84	69	83	
2	67	21	88	56	95	7	7	13	27	1	39	73	12	33	89	1	89	34	41	43	22	61	32	20	98	17	76	32	93	80	5	4	59	43	38	70	65	4	26	
70	48	44	91	6	15	37	78	77	2	22	86	14	17	48	48	39	84	3	80	64	79	38	1	90	37	84	12	47	52	20	84	21	13	2	90	46	34	16	69	
