700
60
70	60	1	68	18	39	19	36	74	37	97	86	67	44	88	51	32	75	55	1	50	55	65	3	37	8	40	28	53	85	94	18	66	55	67	83	5	25	12	84	63	56	31	1	68	41	50	24	2	91	59	3	34	92	89	26	38	25	94	40	
71	39	36	27	38	47	21	78	83	65	27	59	84	23	6	42	24	12	69	44	72	52	82	16	10	3	17	48	76	26	61	4	7	92	65	93	10	98	74	44	98	10	89	28	58	64	46	73	39	10	8	43	90	34	3	62	81	34	76	55	
66	25	6	88	96	76	19	45	3	53	19	83	61	56	82	46	45	35	11	23	35	91	29	90	2	92	81	78	22	86	54	22	69	64	28	28	2	24	43	46	33	26	32	18	54	56	48	56	56	15	88	80	57	14	10	99	44	57	60	16	
71	12	97	13	91	14	59	21	98	65	91	3	11	14	72	78	30	12	85	92	44	11	6	3	70	37	31	17	51	38	64	40	45	14	9	78	85	68	65	30	88	38	25	57	45	85	82	14	13	76	50	77	9	57	17	8	58	21	84	33	
52	17	2	30	26	46	47	63	47	50	44	81	91	76	12	93	35	89	87	84	95	55	59	23	93	15	12	80	26	27	66	73	72	55	65	78	68	15	34	97	19	8	26	65	46	19	31	34	80	50	93	66	43	7	83	28	89	69	12	67	
98	19	84	6	31	91	27	93	94	79	44	99	88	17	74	37	14	6	66	38	72	68	91	47	88	39	53	83	32	36	72	81	23	63	50	35	44	38	45	95	1	47	13	80	88	78	85	14	75	77	10	7	99	20	55	33	37	12	58	67	
1	53	81	96	63	26	86	7	22	85	59	22	51	80	31	38	97	22	87	80	32	76	61	79	45	58	40	39	63	36	43	48	22	88	58	53	6	75	22	4	70	2	90	19	80	90	49	58	39	1	44	81	4	47	31	34	87	16	84	97	
12	76	13	81	66	35	58	55	58	81	94	49	90	30	45	53	93	43	75	19	81	96	48	30	33	34	33	88	99	97	11	54	99	47	28	13	51	12	65	71	46	16	48	4	78	89	10	1	66	52	75	84	39	18	28	99	82	86	91	98	
52	87	24	69	11	15	9	78	37	65	98	32	17	51	35	70	27	77	57	54	46	85	71	9	71	99	44	29	33	51	38	59	10	45	10	15	3	97	32	2	32	68	11	34	39	62	17	87	23	68	40	18	47	62	46	37	83	3	89	21	
88	80	13	5	30	8	39	80	1	64	33	95	87	21	86	37	98	25	61	34	49	10	95	14	57	52	38	99	24	15	89	44	70	25	62	10	70	88	65	67	3	36	5	61	3	48	42	65	6	18	45	29	81	29	42	73	33	77	43	20	
89	49	4	29	24	39	41	86	80	76	23	90	74	85	97	90	20	4	28	8	86	19	51	28	95	30	81	46	1	12	17	8	20	48	23	69	11	76	13	86	6	37	32	80	53	38	20	64	26	65	27	16	90	10	71	29	58	90	99	93	
59	78	71	62	2	77	71	26	15	94	48	1	87	15	91	82	48	68	40	51	57	39	55	6	86	73	7	66	34	67	63	91	75	56	76	73	66	32	8	22	41	52	25	58	62	28	87	53	37	4	79	9	90	58	61	57	65	92	62	15	
80	93	24	31	88	72	61	18	90	33	20	45	15	9	30	28	61	72	86	64	66	24	21	85	51	80	27	17	35	54	55	86	54	77	14	15	6	7	11	63	95	26	32	45	78	25	56	18	11	21	38	4	56	58	6	17	8	91	65	90	
25	44	8	35	3	6	50	62	6	90	69	65	48	85	99	40	98	63	8	76	35	23	74	71	95	88	29	29	76	3	24	53	86	51	50	52	72	40	32	6	39	6	38	69	62	12	10	7	60	89	92	87	51	3	12	80	43	50	48	36	
16	53	82	39	90	66	22	67	3	20	40	91	24	87	76	9	95	31	85	91	69	69	28	77	71	63	47	60	28	27	76	42	33	8	54	51	27	81	69	50	30	59	39	78	50	21	2	8	50	97	80	99	52	70	41	10	4	82	63	53	
51	56	82	39	78	58	83	53	8	88	46	11	84	51	77	44	77	45	88	76	75	89	80	5	54	61	63	87	52	18	22	15	81	25	97	10	47	22	50	73	63	83	15	95	92	64	84	74	37	48	69	19	64	15	6	42	42	13	36	54	
16	98	71	17	60	74	9	24	81	45	64	5	46	62	44	91	75	44	73	72	29	70	36	23	57	6	10	11	4	96	8	90	88	34	40	44	98	95	58	41	68	97	69	5	29	24	14	26	50	11	41	56	24	4	35	69	37	22	76	75	
45	88	36	16	59	10	40	94	77	31	49	12	40	77	42	94	3	67	8	61	30	63	64	55	64	92	73	27	34	50	24	64	95	61	85	90	14	86	67	81	47	76	42	73	72	10	92	59	81	92	20	4	21	77	6	15	60	33	16	52	
24	3	4	69	2	94	26	14	33	4	99	32	30	75	54	52	90	45	64	46	97	5	51	94	26	3	9	93	93	70	83	91	27	19	99	46	32	64	40	22	89	73	96	85	18	29	62	64	60	61	30	71	5	7	10	18	44	68	2	64	
18	4	56	81	8	63	28	16	74	52	15	92	57	88	4	98	74	83	99	16	95	61	98	10	75	4	14	92	67	78	93	15	54	83	71	46	78	30	38	61	39	39	45	41	99	18	45	40	30	41	57	1	55	77	11	3	6	5	87	80	
85	15	77	45	96	10	24	99	93	37	13	32	53	9	35	22	79	3	31	91	89	53	83	2	44	65	41	57	9	18	62	80	81	33	29	71	8	37	66	44	57	31	65	40	68	46	95	29	53	67	52	52	26	25	86	90	10	10	94	42	
19	53	79	31	36	69	6	22	21	70	12	72	15	82	45	62	53	37	46	94	73	7	85	32	82	11	31	31	47	21	12	89	91	24	86	10	24	34	50	40	39	64	27	64	58	90	32	39	97	68	14	92	85	95	87	56	72	19	39	71	
97	36	63	98	2	43	38	33	13	14	84	83	38	28	38	91	27	80	40	74	13	32	33	33	34	84	97	65	81	7	91	52	44	18	54	30	45	26	1	55	70	72	17	24	60	20	31	12	2	5	15	37	29	17	45	65	56	2	40	11	
62	84	26	2	19	56	23	11	37	88	42	72	56	51	37	46	22	52	47	73	11	40	36	59	96	16	3	79	85	49	21	62	41	14	39	38	97	69	39	29	14	51	45	19	26	66	16	49	8	86	86	14	29	93	15	40	88	24	62	3	
49	8	28	99	13	9	84	67	1	97	7	39	33	32	93	65	31	11	11	48	72	37	7	59	74	94	95	37	94	36	90	4	73	35	34	20	43	34	74	85	94	14	61	58	70	53	85	24	19	56	57	69	42	68	23	25	11	2	57	77	
28	50	61	87	75	63	93	31	67	6	76	77	91	12	72	70	23	37	21	47	30	49	78	55	13	99	10	15	48	99	9	50	21	64	55	99	70	4	42	58	91	90	20	18	49	16	41	19	9	10	12	24	3	12	76	61	50	97	97	23	
41	99	93	7	25	78	62	26	68	42	2	38	92	11	89	68	68	74	2	16	65	95	75	83	67	44	38	57	91	84	74	32	88	40	87	65	14	96	80	88	74	41	74	24	16	35	28	81	97	64	23	35	51	23	38	92	54	23	34	26	
43	31	89	13	38	83	99	7	80	20	13	50	88	41	46	79	80	87	35	98	29	88	3	14	43	22	35	60	85	1	14	67	82	61	45	27	78	22	71	76	38	55	74	13	7	57	84	86	72	42	70	50	3	74	75	54	41	23	7	32	
79	8	14	92	57	49	5	23	47	72	77	83	22	8	84	18	20	83	41	39	49	23	50	54	2	78	7	24	64	58	3	92	49	48	52	27	84	22	88	41	24	78	24	1	84	86	71	43	15	88	51	45	39	10	48	20	54	82	94	52	
51	61	81	66	5	8	29	12	53	57	74	8	36	12	52	66	1	2	72	10	72	19	31	25	41	30	96	45	34	96	71	34	61	68	7	18	50	42	27	1	21	85	98	41	55	68	34	81	66	63	32	74	70	95	79	18	23	65	85	15	
62	55	1	27	75	17	52	47	84	89	13	62	17	87	54	45	99	72	75	12	94	85	99	34	81	20	80	71	24	46	62	6	4	20	79	54	92	44	98	98	4	61	36	77	40	96	93	17	30	73	15	87	22	81	37	24	71	65	98	51	
53	57	32	82	67	79	37	4	35	91	35	51	97	47	27	44	60	96	26	39	56	49	23	1	5	68	12	21	6	84	82	36	90	33	58	97	10	49	37	24	42	99	56	24	51	11	2	72	17	23	17	86	30	2	5	10	18	63	97	38	
40	7	62	17	84	60	62	94	30	70	75	30	75	14	68	76	46	95	56	86	20	64	93	19	50	61	95	36	57	84	79	29	30	37	53	2	57	77	22	5	76	12	78	2	17	77	83	7	58	20	72	26	50	59	37	89	61	85	67	67	
41	55	47	85	23	57	50	11	97	75	75	49	40	67	9	81	68	37	20	51	59	78	12	42	57	97	88	38	51	55	21	51	6	94	99	40	64	26	34	78	66	93	16	37	56	58	59	76	51	41	6	85	16	43	21	2	62	23	47	93	
55	82	91	2	9	29	44	61	92	77	66	54	96	27	95	68	8	33	58	57	8	39	77	25	90	62	28	85	57	28	67	75	53	2	47	98	26	81	94	60	43	23	91	99	87	18	26	30	23	65	63	58	2	82	77	23	40	60	45	89	
3	57	64	89	68	75	90	83	57	81	72	83	45	52	39	91	12	64	73	99	73	56	67	80	16	23	57	72	18	39	66	22	32	10	10	34	73	94	53	61	20	55	10	21	26	28	19	23	11	13	64	43	77	34	96	84	52	16	75	7	
71	76	68	6	45	33	33	94	83	73	3	3	53	34	42	98	5	92	24	95	97	63	82	16	98	52	8	99	37	17	99	96	44	26	11	76	17	27	22	44	58	54	39	42	15	49	16	81	97	63	32	31	55	66	69	62	45	91	91	17	
12	83	4	52	76	20	38	87	88	42	22	48	6	7	92	78	84	34	85	74	17	35	99	62	35	24	23	16	71	59	72	91	42	73	69	22	99	65	74	3	74	82	35	59	76	26	30	73	62	24	11	21	68	78	71	35	62	89	2	97	
75	89	6	42	12	49	87	94	45	46	28	2	56	4	23	18	66	35	48	54	66	53	62	5	54	40	70	11	29	69	19	20	4	42	82	53	27	71	56	98	37	24	89	77	89	11	4	56	20	81	78	10	38	62	16	48	71	45	5	66	
1	21	49	82	45	4	23	71	11	5	80	99	94	35	35	37	97	61	55	94	24	40	83	96	38	88	56	12	14	93	65	89	10	52	21	76	35	88	81	9	12	13	75	3	34	93	19	3	74	65	10	42	10	14	59	32	46	74	75	94	
68	63	24	83	61	23	23	79	53	36	48	41	93	64	61	54	64	89	82	9	85	83	61	95	57	30	36	99	63	61	75	37	19	7	38	67	30	45	2	58	26	14	41	8	42	27	68	36	93	91	47	6	65	29	59	43	89	44	74	45	
12	94	63	17	43	55	46	71	62	82	60	71	25	13	15	13	65	69	32	71	22	41	19	56	19	65	11	60	75	37	70	80	32	19	55	52	15	15	69	42	72	49	61	63	66	55	54	25	89	65	98	22	46	60	85	39	23	7	81	14	
29	18	50	79	87	81	75	97	4	70	12	38	47	12	24	69	12	85	79	74	62	85	20	89	57	44	17	45	22	23	95	57	9	20	74	81	59	32	54	50	75	79	61	33	41	88	25	14	68	77	42	58	49	7	56	13	43	66	67	79	
33	31	33	34	20	5	37	90	50	21	31	43	87	80	88	16	81	48	99	9	88	31	26	36	40	4	77	72	86	77	74	63	43	2	34	75	14	60	62	72	82	98	55	50	96	85	45	87	65	13	42	57	69	70	49	33	41	54	58	84	
64	3	55	30	9	57	95	6	83	1	11	58	1	20	79	85	52	84	67	63	59	55	2	49	54	49	61	35	82	38	82	8	50	45	14	28	56	70	70	33	71	66	72	44	67	40	67	98	1	44	73	75	2	98	86	65	32	47	45	96	
12	36	42	37	13	85	34	18	83	66	73	59	63	25	72	88	67	15	90	81	83	7	65	66	97	19	64	75	36	68	16	34	98	30	38	9	15	78	84	76	59	21	72	70	89	71	68	15	4	3	26	63	36	91	26	93	28	44	58	37	
45	46	24	26	31	5	75	95	17	57	14	94	22	64	97	47	28	24	49	12	1	63	60	13	90	94	24	31	39	53	51	97	83	39	49	17	21	45	71	14	71	31	57	75	77	74	34	54	99	31	38	29	5	58	88	38	73	88	8	63	
50	75	81	94	21	33	7	17	95	39	47	13	29	84	30	37	7	82	24	49	71	66	91	82	79	50	11	87	8	22	11	90	51	93	49	51	71	39	43	97	7	74	35	85	35	81	32	13	58	72	71	76	57	31	96	52	10	4	39	44	
11	21	47	29	99	42	7	84	96	95	38	95	24	41	73	62	29	60	44	48	52	77	34	69	13	49	74	82	4	85	88	36	95	86	16	6	25	4	69	96	1	67	4	13	40	32	7	13	47	37	31	5	76	84	30	51	44	76	80	79	
84	62	86	26	70	98	98	63	29	18	7	80	35	47	87	12	64	39	92	45	20	2	40	56	92	31	33	35	97	91	1	16	1	3	65	17	38	12	57	58	80	71	49	18	96	52	65	22	29	59	89	8	73	25	2	90	30	5	76	22	
67	1	55	27	17	78	65	51	98	58	41	61	20	4	82	79	26	28	49	37	85	86	70	87	30	50	29	12	89	47	52	2	92	38	95	14	22	61	36	11	45	46	76	57	58	8	52	26	9	45	83	14	6	22	12	10	6	99	18	35	
42	51	6	54	57	62	9	39	22	25	34	16	68	61	78	45	76	25	58	5	79	2	44	73	83	62	97	40	13	72	46	92	29	59	46	48	92	60	11	31	45	45	23	25	52	64	40	36	26	51	63	55	14	22	41	99	30	10	24	81	
58	43	76	28	62	67	35	40	72	44	54	82	39	99	76	38	76	92	41	59	29	31	83	3	35	56	17	42	78	67	89	78	46	62	53	2	24	22	95	76	18	53	21	48	72	64	73	91	18	62	40	54	76	63	95	65	11	83	46	15	
83	38	5	12	73	57	2	84	65	22	8	93	93	53	30	50	33	22	2	63	45	63	81	75	32	96	32	47	54	8	37	94	18	30	85	3	34	35	34	65	9	17	8	17	11	36	29	71	30	53	56	67	27	64	92	92	28	32	85	43	
25	58	30	23	74	49	57	13	17	73	41	43	47	9	91	59	26	22	1	60	91	41	43	60	22	9	80	89	66	22	4	35	26	92	99	5	70	5	51	40	5	33	98	36	45	50	13	23	41	55	59	30	69	70	70	35	88	19	39	62	
22	70	94	96	8	95	51	9	37	8	9	23	78	46	66	70	34	47	81	1	3	8	53	56	31	27	59	24	78	91	42	23	37	32	24	88	63	77	24	70	32	69	76	40	12	24	84	90	19	54	66	73	3	79	64	79	67	99	36	99	
39	99	47	95	26	14	12	62	33	73	90	85	29	4	12	6	75	54	77	54	74	79	93	10	79	94	4	5	89	77	36	73	13	95	94	21	73	75	41	56	3	49	55	16	24	26	76	77	34	99	51	32	43	82	48	71	16	6	19	1	
27	51	1	95	37	5	8	51	33	27	48	99	3	92	56	87	32	52	43	49	48	2	95	11	40	75	72	5	38	89	88	99	31	14	80	54	45	32	92	55	30	29	30	10	8	22	63	91	90	3	91	55	74	77	83	87	52	19	66	47	
22	53	25	98	73	59	34	77	66	57	38	13	60	95	40	93	40	79	80	79	56	95	8	67	62	20	70	78	32	28	86	24	85	26	72	58	46	83	27	34	25	37	15	21	87	91	89	47	66	36	43	70	5	52	86	97	60	99	92	10	
7	67	49	53	92	67	8	4	60	82	33	29	39	6	79	88	49	33	49	55	97	86	21	45	33	97	31	96	10	62	73	23	72	56	28	36	53	60	43	24	48	57	34	8	23	72	67	40	51	88	46	90	90	54	14	51	59	54	52	55	
47	32	14	74	95	61	54	68	21	18	20	71	63	7	20	56	87	24	98	13	69	76	64	18	49	88	58	98	22	49	67	2	5	9	3	34	12	4	16	32	96	76	14	63	77	33	86	95	37	23	76	58	51	69	47	88	20	65	22	59	
77	11	3	4	12	68	8	85	28	54	61	97	26	1	36	81	84	39	40	90	72	9	87	42	12	88	96	43	95	87	3	74	5	67	92	69	89	63	81	26	22	38	93	27	98	81	25	71	98	31	92	42	88	98	98	46	41	9	69	12	
15	84	35	44	3	49	78	45	58	24	59	68	40	30	76	68	51	36	57	41	51	15	65	90	77	85	63	62	94	55	81	15	61	11	84	35	90	90	11	15	30	56	58	39	2	55	29	62	64	9	39	64	98	99	86	16	26	37	13	99	
2	7	10	59	64	49	49	78	7	24	45	3	15	43	79	77	94	92	30	36	66	68	11	78	15	93	91	37	14	1	66	80	60	91	83	44	97	9	60	67	12	85	49	74	17	42	6	38	76	72	16	6	27	15	44	85	94	10	27	12	
20	98	22	40	38	88	94	54	81	25	83	61	85	12	93	30	36	90	3	88	76	74	78	77	65	69	46	50	52	59	42	37	16	29	64	30	75	32	88	65	79	59	15	82	28	42	59	12	66	1	21	12	93	33	71	47	42	82	55	3	
25	58	97	49	68	68	57	14	80	5	72	42	4	99	84	18	59	16	37	1	97	60	91	4	97	31	3	98	67	33	41	37	66	22	60	22	42	68	49	70	34	41	9	39	8	62	54	18	20	76	21	16	18	36	28	75	27	6	40	4	
91	21	9	10	53	67	7	71	93	57	70	91	83	29	19	96	93	87	20	96	72	65	16	16	6	68	29	51	93	44	8	26	16	79	95	43	81	15	20	50	77	41	36	84	51	6	80	49	7	45	10	34	97	28	35	98	39	77	74	69	
76	84	89	17	81	62	70	23	69	83	90	50	43	2	42	69	28	61	32	16	39	28	85	72	97	12	96	2	87	57	27	82	26	19	25	16	80	54	36	98	52	96	16	3	33	97	68	81	72	38	66	8	27	58	41	18	93	64	30	99	
20	80	33	57	64	88	13	52	44	63	28	85	87	78	5	78	88	62	77	68	17	27	37	22	53	84	2	43	28	34	68	8	96	93	21	75	81	87	9	45	54	27	14	61	53	53	71	86	42	10	13	93	62	74	54	48	44	80	28	82	
65	74	57	80	76	24	2	30	39	61	28	2	36	8	94	66	48	49	36	75	26	26	4	34	81	76	84	62	73	46	12	34	86	36	47	12	12	70	70	32	70	6	42	18	58	94	4	9	88	92	31	33	65	75	60	79	16	79	54	31	
58	11	79	62	96	73	96	31	50	13	4	3	76	70	79	80	37	3	9	57	14	17	92	86	80	2	75	37	77	83	47	9	63	27	87	93	18	43	72	12	36	4	61	78	30	54	29	63	34	75	8	48	83	50	66	1	86	20	27	24	
49	39	5	41	95	76	27	20	95	3	49	63	7	76	86	13	73	10	35	31	56	81	35	77	75	29	7	80	95	26	72	74	83	49	26	60	10	65	22	96	93	11	9	36	97	37	5	69	20	40	1	36	53	16	53	9	89	85	74	69	
16	89	55	35	5	66	67	89	5	29	29	42	95	28	42	17	37	69	24	27	54	99	87	20	23	2	61	68	46	56	39	51	47	59	99	66	5	96	44	39	25	26	36	41	7	17	47	33	50	35	35	79	29	93	13	14	8	85	88	46	
85	80	76	48	87	59	13	45	50	97	29	10	61	45	66	40	53	40	30	52	56	71	13	35	67	81	55	37	94	45	1	97	66	97	72	20	29	88	84	59	72	78	52	91	49	97	74	52	80	63	3	80	71	92	14	13	65	72	47	99	
18	80	92	41	71	47	19	67	61	26	89	14	77	96	2	63	67	26	48	51	53	53	88	60	7	87	77	50	87	26	81	1	53	20	92	59	99	72	17	29	65	25	82	25	40	66	24	91	42	94	7	78	59	78	16	77	66	25	25	95	
67	55	8	25	27	20	64	99	74	18	73	84	22	14	4	24	6	50	23	34	46	97	5	37	4	9	22	53	52	47	64	14	12	25	35	50	5	60	1	71	36	29	5	50	4	2	72	57	88	63	59	36	93	55	27	94	14	15	50	50	
62	74	80	80	95	50	27	41	4	49	30	50	47	53	36	81	79	71	95	84	75	70	54	33	48	13	94	82	37	71	56	68	86	4	47	89	65	98	9	52	81	22	13	75	89	38	96	75	14	82	59	79	22	91	82	48	16	44	57	98	
40	52	97	49	13	9	16	45	37	87	60	28	43	39	42	50	66	36	27	65	68	71	33	29	55	95	82	94	50	47	99	2	11	33	45	70	23	39	24	67	96	89	21	98	39	87	43	41	99	97	75	26	95	52	70	36	71	4	44	75	
47	49	40	16	58	91	73	50	96	20	90	90	2	24	87	88	64	83	75	78	33	76	94	68	48	13	7	16	38	87	20	79	51	3	27	29	10	8	66	47	5	55	17	63	79	66	15	7	59	67	30	59	30	29	49	45	69	21	61	98	
91	71	17	88	50	85	45	94	14	62	16	55	16	24	89	45	26	41	15	52	11	5	32	41	74	10	10	46	3	18	34	28	40	33	4	72	76	5	10	28	40	38	22	11	95	83	75	15	12	24	58	16	49	91	37	49	70	78	54	3	
83	25	11	63	61	97	2	87	12	91	69	10	77	18	90	87	1	64	25	61	72	43	73	73	51	46	36	69	43	93	68	82	43	36	57	74	5	45	95	82	77	6	6	83	36	87	39	99	87	77	71	88	17	79	45	93	39	18	53	53	
36	18	47	93	10	25	23	50	87	6	23	93	45	31	32	59	46	34	89	99	5	8	31	15	25	63	19	30	80	79	41	16	15	13	91	82	4	40	42	89	98	61	82	47	29	81	95	9	56	47	72	78	96	18	3	73	46	77	93	30	
87	31	90	39	65	44	12	37	44	8	28	7	97	46	29	55	88	93	76	68	38	16	26	66	5	46	68	10	97	56	31	27	17	98	22	64	92	76	26	79	44	29	80	30	15	44	76	24	30	34	87	39	82	33	97	34	63	9	92	84	
70	85	47	43	73	37	89	99	23	79	59	76	11	83	79	3	49	92	95	44	5	92	73	86	1	90	40	88	5	96	23	72	24	4	17	91	6	25	79	18	2	20	44	30	48	26	88	80	71	80	16	98	8	89	14	37	24	85	18	79	
54	78	89	61	89	99	73	73	6	69	13	53	97	69	22	82	56	87	56	35	21	47	22	58	80	67	18	85	4	12	98	92	33	1	5	54	67	13	8	78	14	3	40	8	95	1	41	16	27	78	10	49	10	83	60	82	11	98	31	88	
13	69	61	54	59	83	65	68	28	36	66	86	15	84	49	43	5	87	58	49	51	81	62	23	18	32	33	20	30	81	30	67	44	57	89	28	44	26	49	34	13	13	57	66	38	2	55	88	50	5	38	44	14	60	9	69	97	89	98	9	
16	40	23	7	9	76	79	20	94	3	19	95	33	39	44	74	57	67	12	36	82	30	53	96	94	51	27	15	70	99	76	76	90	25	53	54	40	29	30	71	15	65	18	13	71	61	47	59	94	19	1	42	68	40	82	46	69	69	78	1	
28	61	42	39	22	14	95	26	92	21	51	65	2	41	72	58	79	77	49	54	15	24	39	26	96	17	15	68	8	7	6	80	33	24	29	2	25	10	59	96	39	57	59	23	49	35	94	19	80	39	84	84	30	73	77	72	75	42	45	79	
77	30	35	25	18	86	28	57	56	46	82	9	74	44	78	5	46	27	74	95	66	46	50	65	94	86	96	29	35	97	77	34	38	84	76	16	85	4	88	91	20	77	41	67	12	92	42	9	76	76	90	4	99	52	98	98	11	11	11	10	
25	69	23	26	48	90	21	51	10	78	18	74	67	88	40	42	85	12	89	74	20	17	98	72	16	61	40	75	27	15	70	90	14	42	99	87	58	45	44	42	34	65	80	69	90	89	20	66	52	15	68	79	49	58	40	45	17	31	45	78	
34	99	53	11	91	6	36	91	16	23	2	14	71	72	99	26	30	18	51	37	85	14	36	39	37	88	41	78	78	68	38	76	69	90	74	76	70	48	66	49	64	74	37	6	8	58	54	82	72	36	39	18	82	26	55	10	46	71	6	44	
43	33	6	28	16	38	80	55	79	61	32	10	41	27	70	70	95	33	84	69	47	36	23	32	57	66	96	86	39	47	26	28	26	36	87	82	3	21	49	80	70	37	84	63	79	84	10	76	61	57	84	5	30	32	70	69	47	54	40	2	
70	33	72	30	13	39	84	76	2	44	92	48	14	70	82	37	8	26	43	5	98	46	9	92	41	68	86	85	9	9	73	29	92	23	1	62	59	57	55	37	34	39	56	20	3	56	89	99	50	9	42	51	74	62	70	31	49	15	8	97	
18	52	90	80	51	85	49	53	89	55	15	78	61	64	17	20	48	91	82	55	26	67	60	25	25	24	37	5	64	66	2	86	72	8	93	6	87	69	38	44	1	50	36	5	94	3	85	38	81	75	40	51	49	10	37	50	54	98	36	86	
44	48	70	99	89	99	94	95	40	96	72	91	58	12	50	11	87	67	4	27	57	10	54	71	30	24	90	65	39	6	53	40	91	8	48	46	8	54	11	79	41	67	37	64	98	60	47	78	41	94	49	3	47	94	20	39	73	73	25	21	
28	16	32	17	53	23	4	1	83	98	68	25	18	57	3	47	30	66	73	78	99	50	30	48	44	34	44	17	79	96	25	83	37	52	71	59	22	93	35	1	96	62	2	39	93	21	20	38	28	54	32	73	54	23	86	7	63	33	38	6	
44	10	59	33	52	88	32	96	38	51	77	49	44	76	53	67	86	85	25	48	41	98	87	11	42	31	95	89	36	97	23	48	59	6	79	63	33	51	28	48	82	50	94	13	47	72	70	96	10	58	35	5	87	27	59	31	42	19	62	68	
19	38	28	23	10	54	20	83	7	17	35	22	86	72	86	20	43	86	12	49	74	23	50	46	54	16	26	61	82	57	27	81	84	62	88	49	79	2	96	14	71	15	85	15	23	28	83	67	93	52	43	90	82	36	55	28	99	95	22	18	
36	42	63	30	29	81	48	83	43	69	11	92	96	26	67	15	12	51	50	12	76	7	36	22	35	36	14	18	54	49	43	8	18	97	75	79	66	10	60	25	73	57	43	68	20	81	30	96	18	5	83	76	92	89	72	84	27	34	77	98	
15	7	39	25	90	74	4	60	32	60	84	8	39	40	60	6	51	65	77	24	51	76	14	48	62	41	40	60	48	18	76	66	52	53	20	54	64	48	18	64	82	51	86	9	3	70	11	84	69	13	73	52	67	81	4	77	28	3	37	67	
83	54	25	32	5	26	52	69	89	23	22	50	93	96	43	40	22	76	24	95	26	10	39	22	68	61	48	79	49	17	65	64	15	85	22	19	84	11	61	31	67	28	53	40	61	19	37	56	50	64	15	46	39	95	54	66	98	84	75	32	
8	30	38	50	19	29	47	66	70	48	31	91	39	21	81	20	2	37	60	49	37	16	80	56	1	60	53	6	50	46	46	78	6	87	75	61	65	80	63	27	13	28	99	90	94	83	10	38	53	74	10	50	26	88	98	62	70	44	33	50	
59	66	55	26	65	37	5	73	23	11	16	67	33	92	67	58	69	26	72	11	72	53	92	30	58	18	34	11	79	41	44	98	10	93	29	46	29	30	62	2	53	69	34	68	23	35	90	12	42	84	37	14	36	1	25	97	66	15	29	65	
31	94	96	38	27	2	26	71	59	16	89	98	13	81	29	25	44	2	81	60	39	22	6	90	43	42	27	2	81	68	13	4	94	1	60	47	85	92	40	4	38	48	39	59	55	46	95	45	27	88	14	98	28	26	13	47	12	7	29	30	
29	43	96	16	14	9	58	90	2	93	95	6	71	81	69	15	28	43	10	52	74	45	15	14	27	15	23	54	80	25	69	9	29	79	72	7	99	17	76	24	39	58	51	4	80	70	46	37	75	26	32	84	60	70	75	80	96	29	36	44	
7	27	93	5	98	95	18	95	35	75	54	92	7	67	96	88	10	73	46	35	36	27	6	91	26	16	37	61	42	38	84	17	71	48	55	21	49	85	91	15	74	86	92	28	59	28	55	18	25	49	50	59	43	52	56	39	84	85	6	11	
16	37	34	34	73	22	15	3	86	21	35	13	39	6	47	53	94	74	84	9	9	58	49	97	27	87	90	6	20	33	41	68	15	49	81	23	32	84	43	32	13	48	74	50	24	37	33	80	58	67	73	45	67	62	41	77	12	91	2	85	
85	65	61	67	81	22	57	73	87	74	15	32	26	92	16	3	91	38	24	9	39	92	44	76	26	26	31	65	17	4	61	85	6	40	44	27	3	31	26	40	1	31	16	62	18	53	50	58	78	17	48	29	74	64	50	12	29	13	32	67	
58	36	29	27	74	66	24	55	11	78	83	42	51	94	39	25	77	8	50	22	86	34	95	20	42	22	80	28	44	91	67	27	46	80	42	45	57	6	90	52	85	92	57	61	42	9	84	56	86	11	73	10	92	2	11	47	69	33	55	65	
56	30	65	29	87	3	24	89	87	69	96	4	49	27	12	44	92	17	60	36	25	91	56	55	41	81	99	69	28	89	28	26	71	97	63	94	81	47	79	24	72	23	49	85	71	64	39	4	45	64	81	82	65	58	22	2	47	90	22	32	
32	13	83	79	18	65	5	87	27	33	97	26	87	81	13	65	65	12	68	13	62	98	73	50	78	92	74	10	96	93	98	69	46	47	42	57	41	8	44	8	14	58	48	87	76	12	11	94	90	5	59	11	25	69	66	36	27	54	2	54	
46	9	6	5	75	66	54	55	11	97	42	94	31	95	84	14	58	33	26	19	53	4	6	1	37	27	99	72	72	81	72	21	22	6	78	53	73	70	6	33	12	13	64	28	58	94	44	25	18	15	96	69	2	97	32	50	21	22	22	35	
69	86	41	13	20	6	11	15	37	84	14	15	54	30	89	26	76	81	45	55	13	79	19	68	31	98	98	90	20	9	87	36	67	59	42	46	9	82	52	82	9	62	27	89	66	28	2	45	57	59	90	52	69	1	47	27	83	49	95	16	
97	43	58	26	13	65	94	50	24	58	13	35	78	80	30	8	95	89	90	82	68	8	66	77	86	4	95	44	44	16	49	85	37	80	6	96	46	48	99	69	74	10	57	41	78	47	37	88	12	95	57	72	74	82	37	7	30	64	33	8	
45	92	14	24	43	79	9	77	6	27	41	61	38	64	10	60	88	92	98	10	5	30	8	88	35	17	56	32	40	11	88	97	61	1	82	18	40	99	53	37	21	96	85	97	62	1	54	40	33	77	94	17	82	79	59	46	3	19	56	56	
