400
60
46	36	19	92	63	62	79	95	63	52	44	49	2	7	12	30	37	9	38	83	34	10	98	71	70	41	6	57	75	50	97	90	20	47	66	47	53	34	97	49	51	38	23	60	19	72	26	25	67	1	51	17	47	71	84	95	23	60	34	89	
13	23	15	74	21	54	13	88	52	6	97	12	81	8	84	15	4	91	87	38	6	20	14	62	30	58	69	79	13	54	94	79	25	6	52	14	55	33	25	87	93	83	95	1	22	43	29	50	19	21	63	46	22	43	96	8	15	64	9	46	
43	80	65	57	49	18	94	66	2	11	26	2	56	1	40	95	63	28	63	40	26	93	5	39	52	98	27	30	78	9	94	82	39	98	33	91	17	55	9	4	9	66	97	77	64	14	13	41	15	49	3	97	76	18	44	21	6	65	90	96	
40	41	48	42	44	71	91	88	55	90	44	13	94	30	80	52	88	10	28	45	6	91	71	76	22	79	98	9	61	75	32	64	70	32	26	38	24	60	42	97	85	73	33	92	48	84	71	51	43	1	31	81	86	46	98	65	7	41	67	37	
68	11	53	77	79	84	16	51	64	31	95	5	26	27	91	58	29	63	27	89	87	24	4	85	29	2	24	97	72	41	31	51	46	7	12	69	26	23	39	25	71	48	69	33	89	56	18	38	66	51	59	70	28	45	57	58	22	51	92	42	
52	96	55	12	84	49	26	64	14	3	50	66	69	80	88	48	84	37	91	75	60	84	40	85	15	55	38	65	78	86	60	7	78	96	86	92	42	74	71	74	89	2	36	48	7	95	86	52	14	28	78	26	80	52	97	18	45	73	24	34	
28	3	88	39	76	13	55	82	50	72	78	99	49	28	16	7	49	66	3	88	77	58	24	59	68	94	19	38	59	44	26	58	25	97	47	28	69	87	75	84	11	83	40	32	31	14	42	40	82	63	88	38	68	37	57	62	33	2	48	6	
44	38	88	95	39	68	14	96	72	44	42	16	91	1	4	50	19	19	1	13	16	60	97	21	77	49	91	32	57	17	88	69	32	53	87	65	63	15	73	12	98	81	33	6	37	66	75	23	42	29	9	53	76	34	96	97	87	56	22	81	
91	35	98	68	1	15	34	53	12	38	20	77	54	72	12	99	57	76	20	7	77	57	18	54	11	60	57	65	81	96	25	38	58	2	97	28	73	72	67	9	16	40	54	35	44	69	21	57	34	77	58	49	44	42	12	70	88	18	58	62	
32	85	62	43	49	16	60	65	16	5	66	44	29	27	85	68	64	99	88	50	19	69	69	85	8	50	7	23	97	87	89	65	12	13	77	50	26	25	21	84	43	16	36	38	27	3	31	97	10	68	23	66	36	99	92	41	79	74	52	96	
46	49	45	89	85	46	96	29	22	31	71	81	14	35	18	30	1	75	14	84	68	56	19	7	77	72	22	28	15	32	30	38	65	88	29	90	15	32	29	62	40	85	59	38	32	21	86	27	66	54	67	26	24	22	51	86	7	39	11	51	
18	70	56	60	3	87	52	61	57	88	66	48	53	93	91	28	46	57	47	97	59	49	31	62	57	97	77	34	56	5	70	1	33	60	77	41	29	34	35	35	64	15	82	96	6	10	35	11	51	53	40	76	32	72	53	70	41	95	40	93	
30	25	68	58	53	1	75	19	34	17	3	84	83	84	37	34	11	40	11	39	86	47	37	59	61	39	90	66	46	3	61	23	3	10	32	93	16	17	62	99	27	23	90	19	56	48	68	99	52	45	98	50	38	2	41	8	43	62	6	6	
37	82	50	91	18	16	45	66	5	60	84	52	41	46	41	90	22	33	2	46	86	34	38	74	37	7	92	49	91	59	70	83	75	76	93	85	91	55	50	25	47	9	22	9	25	76	5	86	14	42	41	42	36	68	25	29	57	79	60	72	
45	50	63	34	18	99	66	6	8	91	48	6	16	69	86	65	51	10	40	36	59	56	76	67	97	62	13	21	21	62	47	32	58	52	72	28	14	47	23	63	21	37	94	35	32	70	22	83	12	40	12	7	82	33	78	19	36	79	14	45	
94	26	90	44	9	89	91	79	10	89	1	88	59	58	7	28	57	72	6	88	18	66	94	5	3	5	3	6	87	37	96	86	89	65	58	92	93	82	24	38	49	71	21	22	16	71	58	89	3	59	49	69	1	86	70	75	36	81	85	52	
57	3	88	20	63	5	53	22	30	58	80	93	68	18	87	19	59	47	78	14	21	41	94	78	16	2	28	2	89	50	47	94	23	95	75	8	19	92	9	42	56	41	79	76	99	27	86	49	24	4	57	81	15	57	18	33	33	13	64	10	
70	73	91	86	30	87	99	2	3	5	92	29	29	60	46	53	70	77	86	96	19	15	42	65	28	70	28	14	47	25	85	60	78	90	3	93	96	1	62	44	8	45	6	19	28	43	15	31	5	20	42	60	19	2	38	26	51	72	66	66	
71	41	3	55	9	19	50	95	9	10	21	63	73	41	79	15	52	22	27	57	20	85	85	51	74	42	6	13	21	79	8	1	40	68	38	36	53	51	84	85	26	39	93	79	82	49	80	82	19	29	33	16	30	79	35	96	1	60	66	64	
18	37	58	88	7	16	20	82	97	55	41	72	74	68	52	2	65	51	7	54	69	98	89	32	45	83	92	34	86	35	97	9	68	15	59	68	45	93	83	12	24	78	36	78	54	25	31	26	93	57	90	22	61	64	62	68	68	59	40	21	
91	95	36	63	46	10	82	42	51	12	73	83	10	43	68	40	32	89	19	40	89	1	95	45	76	66	24	28	99	40	44	23	43	25	75	33	66	45	35	74	40	83	42	94	26	47	22	7	47	93	62	18	16	44	19	47	13	40	55	51	
34	39	54	23	40	54	66	14	92	72	53	95	46	24	49	80	42	66	61	43	10	22	68	25	83	76	90	13	93	28	44	21	62	46	1	19	53	67	19	88	32	67	9	97	27	48	60	16	19	54	35	28	98	9	99	15	49	13	73	94	
57	71	88	54	68	25	99	19	22	3	99	32	39	33	8	40	56	74	53	16	16	38	74	53	64	41	77	30	13	94	62	7	66	14	91	12	35	18	48	49	55	45	34	6	11	1	84	44	31	21	11	32	86	24	91	27	26	57	79	3	
20	89	85	27	3	98	65	89	38	45	26	48	34	35	4	60	91	25	10	95	68	10	22	59	79	93	85	67	75	46	44	53	62	92	4	99	66	74	30	26	48	99	95	67	9	62	51	36	70	89	85	44	6	62	87	27	39	5	34	11	
71	51	64	90	76	25	12	31	81	87	14	95	33	54	5	75	1	70	73	63	82	5	48	4	98	3	14	6	5	92	1	5	47	63	92	15	46	35	36	91	88	88	51	14	53	57	79	50	1	52	27	60	6	7	65	52	27	55	14	6	
12	69	29	13	3	29	40	14	96	95	36	17	52	29	85	35	68	32	34	88	70	52	26	34	67	56	37	32	86	49	12	74	89	22	48	13	11	42	74	64	2	10	5	6	54	60	68	52	31	82	60	99	42	69	42	81	36	44	97	49	
97	11	36	1	63	16	67	93	12	52	21	33	78	5	65	22	97	38	59	97	87	83	37	6	17	50	5	87	28	86	14	74	96	70	25	11	54	92	81	61	20	57	62	74	91	33	77	92	8	17	24	41	82	92	24	43	69	94	2	28	
5	25	85	41	43	61	24	69	78	69	66	35	17	8	41	33	49	76	31	9	27	55	37	94	54	39	62	63	40	56	77	66	72	28	43	48	17	15	87	82	47	40	81	47	56	8	56	42	5	42	51	25	20	12	81	6	38	30	78	32	
43	36	37	54	81	92	53	58	17	66	75	92	67	76	67	45	60	10	64	23	58	63	91	62	72	46	47	65	61	51	82	29	62	89	39	35	30	39	14	96	62	53	58	84	41	25	50	90	23	20	81	88	53	1	44	3	87	22	31	97	
49	62	62	45	50	23	4	39	59	18	54	54	94	12	12	78	64	11	38	58	9	94	77	39	79	42	29	95	91	2	41	72	22	1	94	89	33	94	6	86	58	3	38	86	72	82	22	37	32	33	19	38	51	43	85	64	74	98	2	50	
30	51	88	92	95	80	35	83	3	13	81	86	58	95	62	12	78	5	79	59	30	70	68	33	55	24	92	41	16	13	50	44	68	37	96	4	79	91	23	62	25	39	23	36	39	25	55	13	12	24	85	83	42	76	41	61	95	51	45	39	
31	50	94	16	93	27	94	89	80	2	80	75	35	85	78	24	23	46	79	35	94	81	48	89	47	80	76	53	17	86	47	14	90	4	87	70	11	91	18	73	99	54	14	86	38	17	56	26	78	40	29	90	69	25	84	94	19	89	95	55	
36	46	59	12	12	93	16	74	48	3	13	17	33	69	11	72	10	48	23	7	20	16	32	54	96	1	17	54	27	87	4	26	37	94	2	67	55	65	98	60	52	33	31	20	72	43	42	25	95	47	1	22	8	6	48	65	60	57	77	63	
35	33	87	41	77	51	51	6	29	92	87	25	90	57	34	23	5	49	61	51	12	31	72	13	46	73	70	26	60	45	5	58	4	64	17	86	82	84	44	38	84	75	66	27	50	51	88	5	14	37	5	70	46	72	75	15	84	5	25	3	
22	17	47	11	87	94	44	64	50	17	71	66	20	37	52	90	40	92	73	83	75	33	91	15	54	91	7	47	19	14	71	29	87	26	59	34	37	12	7	91	46	20	85	83	78	33	96	5	88	61	69	17	64	41	25	35	63	62	21	21	
89	43	99	97	21	27	5	79	98	82	22	97	9	18	94	68	48	41	81	22	43	37	70	1	48	40	87	90	71	10	32	37	82	59	35	69	6	76	52	39	12	51	91	26	45	86	65	90	63	66	23	57	74	3	75	70	91	85	50	59	
46	11	8	83	29	55	35	66	46	34	81	40	14	35	98	35	33	54	21	8	2	42	68	91	70	43	91	99	52	10	60	31	26	92	78	37	6	53	88	77	66	57	79	54	37	31	12	97	22	98	43	68	88	26	2	69	41	43	35	3	
84	24	53	9	19	36	29	66	35	98	20	53	11	9	38	87	8	12	79	99	29	51	72	8	92	5	35	99	17	89	27	32	39	12	44	12	3	70	3	26	83	66	83	9	45	50	61	87	48	26	34	40	44	92	7	52	29	89	16	54	
47	72	98	77	60	36	33	72	29	81	2	62	64	56	67	25	55	48	58	40	76	98	92	35	26	58	1	17	58	19	24	70	3	79	90	70	88	36	1	37	15	1	84	8	34	94	93	44	46	67	46	69	5	32	51	13	5	32	68	3	
86	57	72	48	75	5	46	81	60	27	12	65	51	15	69	86	97	35	17	74	43	74	50	42	41	7	92	14	78	50	80	6	63	97	7	52	75	40	22	19	5	1	15	33	97	62	31	11	3	57	22	87	93	40	4	59	90	75	79	97	
20	2	65	5	84	56	5	12	34	82	79	30	48	26	38	27	83	32	2	81	42	67	30	20	64	35	48	63	51	71	59	32	67	27	10	72	93	79	77	20	4	26	88	2	14	47	96	52	11	64	72	89	57	99	93	70	42	31	32	37	
17	2	60	4	33	17	58	68	75	38	68	32	56	69	27	59	18	87	84	23	50	50	90	14	30	12	97	5	33	1	11	98	76	53	95	10	97	14	14	41	62	30	55	71	84	13	79	68	71	44	81	71	43	35	63	22	91	91	61	48	
66	21	50	10	17	86	60	64	12	13	36	28	32	79	47	22	1	57	39	34	82	91	48	42	1	14	54	72	16	51	33	95	89	68	23	67	16	39	32	93	97	60	42	57	8	37	86	33	38	6	9	96	54	81	30	93	5	32	85	13	
25	30	98	1	69	22	7	10	50	27	71	39	48	54	9	44	57	80	48	17	49	62	95	41	85	42	54	98	7	90	37	76	83	92	73	85	96	60	91	14	90	40	22	54	25	42	69	94	92	15	40	51	9	32	18	86	67	77	29	45	
31	37	45	89	3	33	8	34	78	66	72	94	3	46	10	10	60	26	15	3	74	69	3	78	11	23	98	94	90	69	48	34	69	74	6	65	38	69	83	93	44	23	52	8	48	90	44	88	57	58	94	50	6	2	11	3	68	44	71	63	
38	74	86	79	84	55	72	8	91	47	16	77	44	15	43	45	83	93	18	86	89	42	16	12	35	95	69	93	18	6	75	32	89	27	4	11	11	84	55	7	11	39	51	62	47	28	63	42	60	52	5	16	1	33	43	47	57	62	19	84	
13	21	59	78	20	39	40	72	50	18	23	44	87	42	72	87	43	50	41	69	27	42	62	2	5	39	98	8	13	38	30	73	29	2	79	18	98	96	20	21	79	63	3	90	59	83	90	59	44	72	9	38	25	12	31	83	84	18	64	33	
87	85	8	22	62	64	97	7	91	63	49	28	41	81	78	5	10	14	54	44	79	83	12	98	93	88	34	15	96	80	76	51	11	95	91	55	28	26	86	39	58	80	19	78	50	81	91	34	65	12	40	76	99	77	97	40	64	78	78	62	
65	87	31	79	58	85	49	63	62	4	26	48	56	64	99	71	91	27	43	17	1	81	62	52	77	48	27	89	66	59	51	9	84	52	83	26	51	97	86	1	22	19	2	9	35	10	48	22	21	31	90	78	34	55	63	33	4	90	63	16	
25	88	25	48	21	40	45	84	56	1	37	83	83	91	9	31	42	84	2	56	64	60	49	35	30	91	22	43	90	3	82	25	57	99	54	91	10	68	84	42	86	92	72	95	44	46	50	65	20	38	81	18	17	31	91	89	97	73	49	71	
70	83	65	61	78	3	75	62	58	3	30	71	96	95	91	81	21	7	37	4	4	91	90	60	44	13	51	37	92	13	86	70	94	33	1	11	98	84	10	97	41	64	65	36	90	59	31	52	52	98	86	72	27	45	16	54	84	26	15	59	
13	47	10	59	38	52	86	95	24	8	59	49	6	24	35	86	16	59	57	81	96	50	26	42	18	75	27	84	43	41	30	28	6	41	29	17	92	47	28	79	52	12	10	84	69	5	39	66	64	97	70	8	31	90	87	19	99	36	75	47	
98	82	2	4	61	84	85	89	72	20	37	62	81	14	30	82	19	79	35	4	76	5	4	32	54	51	15	48	89	55	95	56	97	26	92	36	16	96	53	85	11	79	35	87	2	6	71	36	12	75	41	19	33	35	23	22	86	64	56	16	
2	40	7	36	59	96	23	63	49	20	39	80	61	32	50	33	99	57	68	55	77	68	30	20	66	71	27	8	66	63	69	46	46	72	9	28	69	73	69	15	89	25	83	9	1	89	19	18	56	14	36	61	13	88	34	4	48	22	46	83	
53	84	20	3	26	12	84	85	87	85	68	6	9	9	59	74	21	61	84	99	49	97	76	90	87	16	43	56	98	24	45	8	27	64	80	87	41	93	99	77	43	14	15	44	23	95	71	41	39	61	99	76	51	9	71	93	39	83	5	55	
82	36	21	3	88	41	31	43	86	31	5	85	34	92	59	22	94	35	59	39	89	4	24	82	29	23	85	34	77	72	25	63	11	50	4	56	58	56	61	48	53	12	31	6	31	6	11	26	33	5	92	62	29	5	26	95	46	90	67	91	
82	20	65	34	38	78	55	17	76	50	67	24	26	3	91	50	72	87	38	28	90	7	77	68	32	81	78	27	60	41	47	56	4	13	49	11	66	64	72	2	4	68	54	29	85	44	86	42	68	28	63	90	66	71	49	78	95	54	66	32	
26	81	41	37	61	87	54	26	40	75	82	87	24	53	32	60	9	55	93	20	1	63	71	65	3	55	78	79	37	41	80	2	90	90	43	54	46	36	16	98	52	7	46	18	36	52	23	54	67	31	76	37	18	87	3	91	89	41	67	21	
92	67	20	67	99	30	35	41	18	97	31	39	38	78	59	1	64	14	52	87	27	44	82	59	43	40	55	99	61	39	50	16	19	55	90	1	91	32	77	47	9	67	50	47	81	40	46	6	50	87	57	75	51	41	38	68	65	15	84	8	
98	85	96	42	94	30	7	10	2	9	15	35	19	88	84	10	9	64	67	68	56	24	81	71	96	48	56	57	47	59	6	24	25	42	6	44	18	20	90	44	61	49	77	82	22	57	1	6	92	53	15	88	66	76	74	69	16	66	31	38	
21	67	89	43	11	97	14	26	6	51	72	90	93	18	73	78	57	22	26	98	50	34	14	28	82	98	95	99	57	73	38	30	88	90	66	52	72	69	85	57	97	56	90	76	21	54	98	30	40	80	42	45	47	60	23	14	30	46	12	35	
64	24	39	73	23	26	24	26	71	99	20	74	52	65	89	66	58	78	27	55	51	84	92	89	90	14	33	39	51	78	98	84	75	48	76	17	65	27	7	27	13	56	51	75	48	12	24	66	18	83	20	87	44	36	74	65	34	1	66	58	
12	52	37	98	26	55	75	27	30	96	18	10	49	35	42	21	85	31	55	20	6	41	17	73	42	89	46	93	77	55	80	90	96	28	18	64	43	27	44	82	1	88	19	15	76	59	91	38	82	59	51	9	24	97	45	74	39	50	22	86	
65	38	63	20	9	70	38	11	53	27	73	75	30	10	28	74	38	75	30	19	81	33	88	56	70	77	11	65	98	74	73	44	87	36	39	92	74	40	6	4	74	90	38	16	43	18	22	7	20	60	21	16	42	93	54	23	37	81	5	37	
54	71	33	57	78	61	60	22	40	4	32	47	24	33	94	22	34	22	34	23	56	15	60	49	44	80	38	10	13	86	99	91	12	2	87	4	20	56	16	82	69	28	40	88	12	43	82	32	67	83	58	19	25	68	77	1	89	37	42	54	
79	47	51	46	46	76	83	50	38	84	26	15	51	81	57	10	44	88	24	93	78	15	43	83	50	75	34	18	98	8	74	35	17	92	99	34	1	58	25	55	2	42	43	22	89	34	23	34	21	13	25	71	71	80	96	92	98	16	25	10	
14	38	49	70	98	29	65	98	92	63	72	63	30	47	54	72	13	56	80	22	39	37	72	42	24	94	84	12	86	99	77	54	97	74	92	16	93	42	53	2	7	57	47	10	82	46	78	97	67	22	83	76	91	56	38	97	79	25	30	94	
71	60	52	87	31	66	35	67	65	89	50	15	98	58	25	18	67	13	67	93	22	6	90	36	64	44	74	45	56	91	15	85	60	60	41	14	18	64	17	59	75	9	27	28	96	35	41	2	37	45	5	20	62	83	72	80	41	51	20	2	
40	63	76	16	1	85	71	99	79	20	83	64	77	14	35	41	96	10	89	62	88	69	9	2	97	33	4	28	97	4	91	4	87	62	14	8	89	50	2	77	60	86	90	95	24	92	12	71	65	55	20	91	65	39	28	27	55	34	69	35	
9	5	93	98	27	62	80	72	67	96	23	41	24	19	2	5	58	12	75	49	39	94	41	69	56	32	48	47	85	66	59	96	42	32	9	47	54	88	88	9	20	91	60	50	53	75	87	82	22	15	26	17	28	4	20	65	94	55	82	79	
56	14	74	51	62	43	7	26	38	17	9	6	78	29	69	29	53	13	25	58	53	21	49	33	8	11	79	37	58	40	80	4	57	59	23	69	27	71	37	26	17	75	69	42	20	29	42	63	48	90	3	2	81	26	11	70	28	94	3	31	
72	45	23	64	97	88	18	67	91	24	33	50	98	44	56	82	65	39	99	6	82	70	13	21	35	2	60	15	7	84	29	85	8	56	25	70	8	88	84	96	5	87	11	18	62	54	13	85	83	32	98	70	22	16	57	61	35	97	32	67	
33	63	56	26	76	85	34	93	37	48	51	48	13	25	69	61	56	88	40	94	85	10	27	39	50	90	47	10	1	39	39	41	65	65	39	65	41	70	28	70	57	57	58	53	55	74	90	26	1	82	97	44	29	96	7	54	75	61	98	91	
44	28	81	64	35	74	91	9	6	76	22	3	59	9	52	81	66	51	40	73	85	20	3	56	18	48	90	23	22	94	38	71	72	44	39	81	40	28	84	47	22	95	59	54	52	95	86	41	79	48	63	76	69	39	31	45	2	43	66	18	
36	60	98	51	91	42	76	47	51	14	46	64	86	46	19	55	70	12	23	79	20	33	91	26	84	30	14	11	72	88	53	74	85	29	20	73	98	53	40	33	10	72	64	29	39	72	12	95	63	54	32	84	8	51	38	23	30	32	43	44	
69	17	5	92	56	73	52	20	88	86	58	23	26	94	82	3	67	45	82	35	5	21	91	81	62	24	97	83	76	38	66	24	77	87	4	37	56	66	51	12	50	27	45	17	79	24	4	34	4	63	7	93	85	12	86	35	93	50	50	40	
67	91	90	19	27	86	71	34	13	83	81	7	68	36	94	26	24	54	86	60	25	51	94	56	20	28	11	50	10	5	56	37	12	88	78	86	91	27	56	77	73	2	15	5	24	51	84	77	80	32	51	9	54	58	88	72	40	71	65	68	
14	38	60	33	92	75	53	72	92	49	43	23	7	1	32	42	92	87	75	14	40	55	71	95	59	63	63	55	98	47	58	73	4	78	90	1	62	49	93	15	95	17	49	89	1	58	21	97	44	37	12	87	66	71	81	27	54	70	27	81	
71	61	7	85	73	31	55	27	43	62	37	36	12	24	22	63	65	58	76	84	44	65	19	70	90	83	73	95	95	10	21	92	50	21	36	64	11	75	48	14	28	15	79	50	96	88	45	91	28	82	3	59	55	19	6	43	17	43	95	84	
89	39	18	93	51	35	77	11	1	71	44	75	80	59	73	61	52	56	33	86	40	17	11	15	33	18	65	4	19	53	54	68	84	41	24	54	7	14	72	62	21	51	2	41	32	2	30	60	26	98	34	25	70	46	20	84	31	59	72	64	
38	70	16	6	75	28	79	9	74	69	67	95	48	26	61	55	89	98	18	28	9	16	28	47	9	60	56	40	94	18	83	48	90	1	2	49	1	35	56	54	27	16	20	29	50	83	49	73	24	56	63	35	40	32	28	58	66	46	55	91	
68	44	39	96	60	4	93	37	48	27	58	51	62	68	91	17	94	87	70	67	81	35	50	40	1	99	81	27	72	96	59	91	88	64	63	62	1	88	28	98	45	91	23	27	93	43	55	53	40	78	14	24	76	45	22	90	20	95	66	85	
79	4	18	27	89	83	61	12	37	19	2	52	70	48	22	70	59	59	89	73	43	73	53	41	93	50	77	25	70	26	95	30	58	62	90	28	98	80	22	28	64	6	69	3	43	39	58	35	15	36	82	48	55	65	44	34	88	63	75	69	
72	22	14	23	1	66	42	59	41	13	17	7	49	14	41	47	30	33	67	40	38	95	28	91	23	25	23	28	87	50	30	38	88	41	97	87	19	15	47	29	35	14	1	56	26	62	87	69	44	27	19	65	24	60	29	52	88	97	12	66	
84	29	15	37	30	68	57	14	44	6	87	82	95	93	11	1	1	16	36	45	41	43	14	58	92	55	95	22	87	9	14	5	47	67	63	58	49	15	36	54	29	39	51	4	32	38	67	78	51	96	70	36	24	32	86	29	79	6	46	29	
54	57	16	13	13	85	61	84	47	19	11	26	48	18	36	16	50	12	73	41	23	73	35	93	40	69	6	51	43	41	8	41	15	18	87	74	86	55	57	87	70	43	88	11	92	44	47	82	50	52	13	54	34	71	30	61	82	57	69	62	
63	89	13	65	93	46	79	87	46	2	56	28	8	79	13	53	77	25	97	5	28	77	56	97	70	62	14	66	89	24	12	66	37	81	5	49	8	69	27	63	40	97	20	56	96	45	56	62	36	65	9	23	73	79	54	66	91	73	3	30	
45	27	99	28	83	50	31	75	72	95	49	30	84	71	68	11	18	83	28	13	22	73	7	18	74	28	41	67	23	81	71	59	78	48	30	78	43	29	51	70	95	6	45	25	69	99	80	18	96	66	65	40	10	60	30	8	12	67	33	24	
65	16	51	52	63	94	34	12	74	54	30	97	82	59	98	4	51	13	90	96	8	89	43	47	95	36	22	50	63	22	31	70	85	56	32	95	19	4	76	86	58	62	39	58	31	92	76	35	61	91	94	51	65	77	66	98	92	15	34	42	
99	90	16	59	24	35	61	64	11	35	55	25	93	92	59	94	38	17	27	1	95	69	42	78	34	79	73	24	38	10	27	20	90	47	54	54	88	36	45	23	49	79	98	15	3	84	81	86	93	23	81	96	26	31	43	60	21	72	35	18	
85	37	67	59	97	46	94	33	59	94	46	26	88	51	70	6	25	80	99	54	82	74	55	34	90	11	65	71	79	61	56	38	13	15	30	73	78	14	67	88	86	96	85	14	31	91	66	12	21	23	19	56	85	14	45	38	1	97	33	73	
8	73	72	5	16	61	99	16	88	57	85	27	89	81	43	21	22	68	13	14	74	57	51	89	79	59	32	45	35	31	29	18	50	67	55	5	10	98	66	78	75	58	47	69	59	38	53	66	53	77	72	53	85	31	17	92	36	7	78	9	
45	99	93	45	95	25	6	87	34	48	29	93	83	73	31	50	56	8	13	60	61	39	39	37	77	90	44	40	21	28	31	96	53	46	26	83	77	55	60	68	44	33	93	31	52	40	98	18	12	83	72	2	29	2	38	36	91	85	66	47	
97	70	17	88	48	66	81	53	76	95	85	24	19	80	75	99	16	67	96	36	28	11	43	78	81	39	31	86	90	69	29	68	23	59	49	79	92	3	74	60	18	9	83	96	54	16	96	48	7	45	52	80	75	85	91	68	94	52	9	86	
58	91	81	95	49	95	21	79	19	54	76	2	71	82	87	92	70	68	86	65	47	38	75	43	95	54	45	36	83	69	96	98	97	9	83	61	26	57	10	9	28	68	18	64	53	34	64	81	5	67	83	77	60	85	61	28	3	16	87	39	
14	44	52	52	32	76	2	38	94	98	76	7	93	45	85	21	24	6	14	99	17	45	33	49	61	8	83	54	78	23	58	19	92	57	67	36	7	51	12	34	95	52	61	24	58	36	25	36	90	65	66	43	84	35	88	85	61	96	4	56	
75	77	57	11	74	16	65	8	84	92	93	1	62	24	92	25	35	44	39	62	3	10	88	74	9	71	11	31	67	25	63	79	18	32	42	36	58	54	2	84	50	61	40	24	24	98	76	88	7	25	88	42	59	60	77	22	9	90	70	68	
81	39	85	85	98	93	26	6	88	32	66	52	10	19	47	33	6	36	5	10	27	84	92	6	3	65	64	74	24	30	43	19	1	63	79	51	81	18	83	22	55	36	81	56	87	29	22	94	26	75	52	94	22	79	27	74	19	99	12	86	
16	30	13	44	17	98	35	63	1	14	44	72	94	80	2	10	29	57	76	13	2	29	75	64	83	20	27	56	41	66	17	77	65	32	73	45	20	22	26	27	62	42	96	38	85	5	14	87	1	70	34	33	43	88	13	54	77	66	83	49	
48	93	8	30	71	76	26	59	91	86	7	60	39	14	86	83	55	76	40	30	88	36	23	39	55	19	88	15	39	32	47	41	63	35	47	90	57	10	76	65	11	23	18	92	76	92	17	68	74	86	32	40	98	26	80	53	40	66	6	10	
72	81	26	8	55	73	29	70	63	76	42	81	51	38	80	71	91	93	51	36	58	57	76	85	57	10	50	38	94	48	54	15	55	29	85	14	38	16	81	44	53	24	46	63	82	16	97	55	68	82	7	23	70	33	91	99	13	61	87	93	
10	63	4	24	31	42	48	15	71	96	64	50	8	1	21	6	69	15	58	18	63	77	62	53	17	88	31	77	33	54	50	60	73	84	9	41	18	39	96	54	60	78	70	92	30	58	5	44	70	72	32	48	4	48	53	38	50	21	76	79	
4	66	8	17	66	60	6	87	2	91	68	64	53	47	26	38	42	47	46	52	42	2	72	47	85	16	71	81	68	58	48	29	34	74	36	81	68	19	13	95	39	21	61	66	47	19	90	17	88	22	98	41	33	92	13	30	76	53	68	72	
14	51	93	15	53	57	20	12	52	61	33	15	58	99	29	71	82	32	54	26	32	37	26	64	91	11	74	29	13	83	52	93	75	80	97	88	8	96	50	3	85	68	51	7	55	54	85	78	44	56	43	23	56	49	98	11	56	98	56	85	
3	83	88	13	86	51	75	67	68	74	26	90	32	95	34	46	97	60	99	76	65	83	13	32	66	17	95	11	65	76	44	59	25	80	4	87	26	94	74	32	24	74	55	49	51	75	34	25	26	45	1	44	21	36	53	40	85	99	3	34	
