800
40
1	59	90	8	14	38	47	68	53	92	31	62	37	85	25	26	51	73	98	48	73	53	74	61	73	20	14	93	60	31	68	9	50	14	37	79	85	68	96	44	
14	46	15	65	16	11	64	79	50	1	79	99	29	71	46	34	67	62	5	3	56	33	99	87	59	61	24	39	29	84	29	19	85	48	97	68	28	78	10	17	
45	95	39	74	49	34	68	80	70	40	1	83	64	61	18	97	20	45	7	50	91	19	49	6	72	5	55	44	78	5	81	31	40	66	65	96	83	78	63	12	
76	2	84	43	63	10	37	4	97	92	54	46	75	63	52	62	5	57	31	87	76	17	41	11	16	7	58	57	33	1	47	85	4	29	5	13	38	82	14	68	
39	11	50	28	32	67	20	93	40	79	28	12	28	44	86	40	30	91	33	20	51	54	22	3	96	38	74	42	73	90	41	48	63	91	89	70	65	37	27	49	
62	77	17	52	46	29	56	98	17	79	20	18	42	48	78	10	29	76	69	98	55	54	51	94	68	12	86	17	32	39	32	22	81	91	32	63	42	18	29	60	
87	12	61	55	63	52	98	99	97	24	31	73	71	98	18	55	30	28	64	80	38	93	88	53	35	92	69	21	29	67	19	96	29	12	14	7	22	93	53	10	
29	95	62	77	12	60	50	73	95	80	63	45	41	82	33	28	85	85	90	20	23	42	84	70	6	87	50	16	76	55	99	23	74	35	34	42	67	80	99	85	
95	91	36	67	53	43	96	76	24	8	22	76	41	11	18	45	57	27	54	97	39	80	86	66	13	24	76	16	29	9	54	26	31	69	51	70	35	73	94	75	
66	31	54	27	99	55	54	74	1	5	28	37	71	68	52	15	48	72	88	72	93	6	43	23	83	1	88	50	99	25	36	44	56	57	39	28	21	61	65	10	
29	73	82	88	88	77	21	86	13	26	30	3	54	35	33	99	10	57	45	71	13	10	16	50	62	23	95	55	25	24	64	98	14	73	47	79	54	22	10	45	
64	62	25	18	11	72	31	76	42	95	31	70	90	98	18	5	82	97	6	8	35	46	1	82	1	24	62	4	87	76	23	2	86	90	64	51	59	97	81	67	
92	50	68	53	99	18	18	66	38	81	15	1	76	38	64	98	14	29	84	29	57	72	52	9	90	55	99	54	3	2	69	82	46	43	95	95	61	52	76	35	
79	11	34	73	74	18	85	79	51	75	82	91	81	97	82	67	16	31	49	2	41	79	18	26	65	75	64	46	46	46	48	61	82	52	36	83	57	12	31	52	
91	32	42	98	35	99	83	24	25	28	92	84	78	39	90	99	91	35	42	19	76	98	72	36	49	5	60	9	54	54	9	40	85	51	60	26	39	83	17	67	
10	86	75	18	21	90	88	97	40	88	7	4	26	68	80	97	9	3	9	49	95	86	64	62	64	67	48	23	69	11	32	34	86	80	8	35	73	56	51	12	
4	88	52	57	21	73	90	31	17	12	47	23	15	58	83	31	33	99	33	6	52	2	67	7	1	19	63	89	45	64	61	29	52	68	88	8	39	86	11	64	
56	30	6	68	45	27	90	57	75	47	54	63	65	35	51	10	21	40	77	57	45	50	34	30	30	45	37	53	10	39	40	71	36	88	79	46	22	57	49	44	
48	93	66	54	40	46	99	17	45	18	53	32	85	59	30	92	61	19	33	62	12	23	63	72	89	52	27	37	82	23	60	91	89	6	37	8	56	29	20	44	
97	57	56	29	79	42	46	89	44	71	28	74	78	83	57	32	80	18	70	39	65	5	66	93	11	31	50	21	47	35	7	54	28	97	15	82	41	59	17	86	
54	68	85	97	92	27	85	61	96	15	96	74	12	89	48	42	2	3	99	65	97	73	43	56	12	9	24	50	85	78	18	48	43	59	84	13	90	18	2	14	
54	7	56	84	62	76	26	22	26	35	98	79	42	11	3	2	54	95	41	8	31	74	63	31	41	73	17	69	57	75	48	92	92	88	63	29	60	68	56	14	
26	25	70	73	69	73	48	89	84	94	86	50	95	30	7	90	52	25	89	86	32	78	58	42	81	87	97	89	51	76	39	93	22	53	52	27	18	43	30	64	
59	75	48	94	3	37	41	75	59	11	23	55	6	65	51	55	16	66	2	68	81	22	10	33	7	82	98	92	78	60	89	15	61	41	75	79	72	93	95	28	
19	11	52	38	17	29	37	66	16	19	82	87	99	32	45	1	54	59	75	89	93	24	55	74	99	27	80	59	28	7	43	89	68	86	25	63	61	23	15	60	
29	70	11	89	54	43	59	56	11	11	64	10	56	90	45	24	11	99	43	15	96	90	90	94	17	82	6	34	82	55	73	63	32	81	22	37	96	96	7	58	
2	50	58	14	12	73	68	88	57	62	6	41	5	67	88	72	54	28	69	21	75	95	88	47	23	43	15	13	79	45	79	59	29	70	67	35	58	44	21	38	
29	47	73	58	80	67	24	49	44	33	8	67	89	69	27	31	32	82	52	21	58	46	12	8	70	48	15	75	43	32	87	87	41	21	16	4	53	28	24	46	
28	90	26	84	24	60	44	78	12	56	62	84	87	68	73	46	79	45	37	7	66	26	43	99	36	82	68	36	56	95	53	77	24	78	43	56	27	10	83	96	
43	55	36	47	25	84	74	15	88	4	85	71	79	70	52	79	83	65	30	36	22	23	17	56	25	54	92	34	4	16	78	41	33	4	28	73	30	78	64	46	
4	48	25	83	85	68	67	78	78	34	61	2	84	71	58	88	5	60	20	42	8	36	52	10	16	57	58	49	62	39	32	70	11	87	34	27	40	80	31	94	
42	85	89	53	80	10	61	77	8	22	87	73	42	85	15	48	51	6	11	77	85	65	5	12	69	14	8	54	49	26	72	68	24	51	6	31	48	16	48	18	
59	45	71	92	67	37	68	46	27	70	32	84	61	63	49	91	18	98	52	89	69	81	13	88	99	93	63	94	27	73	78	4	60	23	59	34	88	20	2	38	
55	6	35	16	56	45	69	23	68	2	88	28	11	80	61	88	70	11	82	25	58	75	54	24	86	26	56	2	68	24	92	6	77	1	93	37	36	33	12	17	
13	60	52	34	35	16	15	45	63	30	45	24	83	22	13	60	93	11	78	70	18	93	10	73	59	75	49	35	71	56	59	80	18	97	93	42	53	37	62	82	
36	14	97	13	47	22	33	91	11	18	57	84	99	34	10	14	94	83	5	15	29	51	34	14	27	19	75	57	31	52	79	69	67	56	51	32	95	90	32	92	
44	66	40	61	30	6	38	41	3	9	28	4	82	64	99	15	59	13	75	57	82	27	31	21	66	86	80	44	75	51	66	31	78	63	84	85	73	29	29	20	
30	73	51	50	5	47	55	73	13	49	86	85	75	83	71	93	67	62	24	31	36	36	31	73	73	93	65	13	49	81	8	55	49	26	70	20	69	60	41	78	
60	81	13	59	29	5	44	95	32	79	86	96	27	85	61	77	64	29	70	71	26	96	86	1	59	53	45	2	53	72	37	12	52	47	74	66	13	29	82	74	
48	62	34	62	2	45	30	98	65	21	1	55	26	69	67	53	86	71	99	4	34	59	60	50	14	65	6	61	50	52	8	26	29	69	96	71	12	70	50	88	
66	6	72	34	20	48	42	55	84	31	23	53	90	4	68	68	48	38	54	72	12	30	30	92	16	92	71	88	14	24	73	92	32	3	17	43	34	44	89	96	
30	15	67	98	5	99	57	34	35	50	82	97	25	75	49	58	75	56	17	97	63	77	90	51	7	12	76	91	44	21	80	11	31	39	47	11	57	46	62	11	
30	68	66	4	65	57	53	54	4	19	55	1	19	8	30	2	10	18	10	56	75	5	72	75	19	52	45	78	34	49	58	57	67	44	95	30	61	4	22	59	
19	68	75	24	40	3	62	74	36	87	89	86	9	77	12	15	52	34	4	10	19	25	57	29	54	11	74	84	92	2	21	92	69	28	29	12	88	56	94	96	
58	71	1	99	74	77	37	99	16	2	33	36	1	95	13	73	77	84	22	45	90	94	6	23	28	54	30	30	28	68	74	91	26	1	45	86	53	4	71	45	
23	99	5	7	66	93	16	38	98	64	69	62	37	83	22	63	95	35	59	62	22	51	87	76	64	91	36	4	79	11	31	10	11	9	55	93	7	56	97	62	
57	32	64	54	67	28	4	70	98	91	59	16	35	21	58	64	75	42	2	83	38	13	20	1	45	41	85	85	14	30	27	81	68	51	65	11	67	45	74	48	
90	77	39	16	37	3	51	62	38	33	85	24	66	79	29	67	18	43	60	95	81	69	13	26	25	71	48	92	74	10	46	44	51	80	69	10	96	31	69	75	
7	29	43	94	52	40	40	7	46	92	9	54	4	36	3	23	93	20	2	30	77	54	19	52	86	20	86	62	84	45	56	2	15	75	46	38	36	82	26	60	
75	1	23	14	77	1	83	92	21	13	28	23	17	70	84	13	30	47	90	62	71	94	91	36	70	3	78	64	8	49	44	15	76	11	61	46	99	40	82	53	
28	43	44	42	85	5	22	10	41	49	46	16	33	37	96	67	57	23	38	53	12	44	46	2	47	99	43	43	72	41	62	17	13	91	80	30	27	65	99	71	
6	44	79	50	44	35	31	80	38	30	40	58	42	27	67	98	12	77	54	19	93	94	28	90	51	19	81	96	36	15	74	74	37	81	82	15	80	61	92	55	
50	4	9	98	44	15	36	28	22	86	43	5	69	5	23	76	94	69	7	26	59	76	94	39	73	45	14	76	23	96	20	67	8	4	86	68	17	84	68	59	
55	1	24	55	1	77	29	73	69	69	29	67	95	28	93	30	82	53	91	25	49	28	88	87	4	72	28	30	9	68	69	4	15	29	72	44	95	32	67	74	
80	30	35	46	95	8	97	59	54	53	1	67	43	51	15	82	5	38	2	14	20	59	32	22	33	13	32	64	61	91	98	68	10	43	26	53	60	12	20	82	
10	28	89	35	85	70	53	13	54	9	91	26	5	5	42	16	64	24	7	31	7	88	21	40	14	85	17	53	43	92	63	1	92	93	70	75	63	95	97	36	
75	77	94	37	64	14	70	36	95	70	66	78	41	63	73	67	28	14	37	77	48	60	20	62	76	95	20	59	61	47	80	3	63	17	22	91	56	49	78	77	
35	90	44	62	78	63	34	26	62	70	30	32	31	84	70	58	59	17	78	76	68	51	75	61	93	86	97	4	86	34	17	79	20	56	37	56	31	46	18	85	
5	78	53	88	2	91	84	27	65	69	50	37	73	43	91	53	16	26	63	58	15	49	25	26	14	72	8	57	14	73	82	12	18	45	77	93	18	65	22	51	
48	1	4	72	67	65	79	18	58	58	70	9	49	33	32	49	8	77	81	80	45	17	20	64	43	60	88	61	90	48	31	58	84	87	73	33	43	66	29	88	
24	89	87	79	54	80	55	25	17	41	48	62	42	57	66	98	96	95	85	76	82	40	47	23	80	44	54	90	94	7	68	91	92	9	96	67	40	47	1	73	
85	67	61	59	25	79	93	68	72	7	81	93	8	99	99	62	66	14	7	37	18	52	64	53	22	87	91	37	74	43	65	61	82	90	39	48	16	80	13	18	
41	32	6	39	32	41	1	42	2	74	57	83	10	74	23	91	44	79	82	24	71	39	33	1	4	81	62	25	36	61	75	89	49	91	98	10	73	38	57	70	
69	37	94	62	69	57	89	22	70	23	94	34	1	61	78	48	73	41	79	10	12	33	71	21	19	89	17	69	98	22	60	4	81	43	71	27	96	88	50	53	
87	38	64	44	80	94	64	6	40	4	97	38	69	15	29	43	51	13	29	57	29	81	94	40	75	69	4	49	93	66	26	90	57	27	43	1	83	83	43	23	
80	37	92	68	35	31	18	86	22	30	20	78	37	64	31	26	15	25	74	23	63	95	81	35	20	75	98	22	30	27	55	90	95	41	3	78	40	17	43	71	
83	92	87	11	45	74	29	51	91	51	27	61	13	89	18	81	91	52	10	93	96	84	30	49	16	48	30	69	13	14	53	18	66	37	43	2	28	75	40	53	
23	22	72	97	46	67	75	22	65	9	69	73	7	72	88	80	96	25	40	57	87	71	31	39	76	79	14	69	14	85	2	12	52	45	82	87	73	59	34	42	
10	78	87	90	40	65	39	14	21	70	63	82	97	46	3	44	95	22	38	2	79	83	42	54	50	60	96	5	4	99	12	24	71	79	86	43	24	93	77	24	
95	14	94	6	79	5	31	38	83	46	72	56	55	6	77	53	14	40	14	44	48	34	68	44	72	10	1	98	39	49	90	31	57	22	92	6	68	19	18	19	
75	20	82	62	22	46	16	24	66	89	1	20	20	15	99	75	13	54	81	96	18	77	54	97	67	89	79	82	5	70	5	82	84	90	53	20	12	55	50	31	
59	49	87	68	34	99	41	85	66	75	92	46	44	85	33	37	15	48	43	57	27	47	73	20	99	91	78	97	11	43	64	81	68	88	67	45	5	57	69	36	
86	24	14	27	52	36	80	3	14	59	32	70	78	45	43	15	85	36	70	35	53	76	33	28	96	12	97	26	51	63	97	87	2	30	36	88	29	49	39	95	
7	19	61	83	3	70	71	50	83	22	53	42	27	80	18	69	74	55	99	8	91	1	78	91	17	7	66	52	14	5	41	62	62	56	12	77	43	33	56	2	
14	30	65	99	72	38	70	49	58	90	61	6	47	60	6	97	14	52	26	7	94	40	6	93	73	30	24	55	47	54	35	39	70	22	58	57	78	88	30	57	
31	18	30	58	40	40	9	49	51	44	48	14	15	48	45	27	63	36	6	38	63	61	84	31	26	45	1	37	87	33	26	28	3	74	21	22	93	48	60	87	
63	46	83	5	65	81	57	45	78	1	29	68	40	88	18	40	27	27	72	30	94	25	78	40	9	27	12	75	35	97	67	46	63	2	93	79	92	51	29	73	
93	82	27	9	29	81	89	22	99	80	68	96	44	79	92	20	12	77	46	15	88	11	80	56	38	41	55	12	91	25	39	86	11	74	1	42	83	89	93	31	
45	97	96	70	32	68	67	37	2	58	27	59	84	19	86	41	52	72	59	43	10	27	52	2	55	2	12	73	56	72	61	14	41	58	80	52	9	21	86	7	
93	37	28	47	52	58	12	24	46	90	12	84	47	43	25	82	83	23	87	24	5	95	64	15	42	20	58	15	72	25	26	89	30	13	80	38	24	75	22	19	
40	72	30	21	54	13	99	37	74	28	20	39	85	35	12	72	79	26	79	2	76	26	49	93	80	19	84	10	32	24	23	38	26	75	48	3	33	36	12	19	
36	40	64	83	58	73	54	21	60	3	10	26	22	27	8	70	40	18	3	63	12	64	57	88	75	43	14	55	37	69	81	28	2	16	40	41	82	99	79	89	
69	58	29	70	64	87	45	15	31	9	60	17	99	66	9	71	37	99	87	70	73	28	22	10	33	46	31	16	21	12	15	3	66	82	29	88	11	28	91	70	
2	23	48	11	33	7	97	84	33	52	44	14	97	84	33	52	15	50	83	35	38	17	27	79	89	51	18	6	18	24	68	25	27	23	22	7	51	70	87	21	
64	90	74	18	19	69	5	91	62	85	10	43	96	27	22	37	52	20	18	15	95	10	82	11	9	5	98	83	96	49	76	68	10	89	80	88	96	70	15	9	
14	37	85	6	66	64	44	85	46	28	62	81	6	78	33	6	76	97	61	44	10	43	5	10	21	5	79	1	43	34	31	29	38	28	51	10	14	58	76	30	
36	99	3	40	58	78	7	34	83	64	58	9	36	61	50	23	29	73	5	98	22	64	10	23	27	10	10	60	9	46	42	71	67	38	2	96	20	19	81	64	
12	98	98	19	22	20	30	83	41	19	99	97	47	22	98	8	1	68	29	86	24	72	3	8	59	32	37	26	5	65	21	10	69	28	58	37	13	42	1	58	
40	45	26	84	86	27	31	46	5	24	41	33	31	88	60	30	8	53	99	75	79	39	79	32	91	13	75	45	58	59	57	15	85	40	56	15	56	56	30	43	
12	27	42	68	6	57	53	25	87	53	96	59	64	24	2	33	38	46	53	46	9	11	34	10	15	71	77	16	27	46	11	52	23	63	91	81	23	45	61	75	
48	70	47	65	29	57	19	64	97	54	59	62	17	45	6	1	41	94	93	82	19	88	73	70	63	48	15	77	62	29	2	59	16	24	85	50	95	37	53	22	
84	95	24	37	35	16	84	36	53	44	19	82	6	34	11	42	84	34	98	87	2	92	33	49	92	15	59	41	37	17	16	45	38	61	43	34	18	85	21	63	
18	39	84	54	11	91	2	54	66	3	96	59	22	28	51	15	58	29	30	36	78	10	6	20	28	76	76	38	24	27	6	23	78	79	33	4	11	28	15	40	
15	69	24	61	6	34	89	18	70	33	74	2	96	85	12	78	46	98	46	51	10	16	70	51	52	51	23	11	33	66	11	80	61	83	60	82	37	19	25	19	
59	78	82	76	20	72	11	96	14	17	40	99	37	41	82	79	37	20	28	22	54	89	35	98	65	27	52	34	2	97	69	71	36	98	57	69	27	56	72	97	
78	53	10	27	64	94	50	35	5	35	32	57	8	36	25	64	12	13	7	44	86	92	75	26	85	9	20	59	49	81	50	47	13	65	70	98	56	79	21	40	
5	31	37	5	74	5	5	91	13	88	96	65	80	35	34	27	69	9	99	94	70	48	89	58	18	40	2	1	77	5	79	12	61	21	57	24	87	51	89	41	
7	33	59	65	72	63	77	15	28	80	44	95	25	18	25	88	21	99	48	38	92	88	52	64	77	5	20	44	32	87	84	19	59	61	94	37	56	25	73	24	
75	87	14	50	97	5	79	42	73	97	16	37	70	56	3	5	32	63	68	64	45	85	80	75	60	16	66	90	24	72	32	87	4	77	83	21	27	86	64	66	
56	20	78	44	79	40	34	38	80	59	59	57	15	73	59	7	30	77	6	58	70	68	99	30	82	81	41	35	1	93	82	56	76	88	70	26	91	81	88	61	
54	39	63	60	82	39	92	55	12	55	4	91	93	83	64	73	56	12	89	96	61	18	24	49	66	53	91	68	77	30	47	69	61	34	64	86	37	25	39	6	
77	94	18	61	89	94	51	34	46	64	46	73	98	8	67	31	85	2	7	80	12	41	32	52	87	55	61	16	23	36	49	91	25	71	68	62	58	87	26	25	
51	19	40	9	59	69	80	31	20	50	43	88	69	79	1	93	93	97	67	1	34	30	59	89	77	95	42	6	2	56	91	53	46	35	18	13	36	66	23	24	
82	50	93	41	27	18	52	74	18	39	9	61	17	26	97	23	87	9	86	25	23	99	91	22	82	57	37	69	77	21	39	31	12	86	14	6	64	36	24	70	
75	41	27	90	68	98	79	60	32	86	16	72	25	29	9	29	87	14	71	28	80	12	66	17	75	73	24	71	61	21	93	52	56	46	77	51	39	82	11	14	
15	37	6	24	14	60	63	67	65	15	8	14	96	77	29	92	64	63	9	47	97	69	76	85	30	80	28	75	28	69	85	42	67	1	99	71	97	18	16	26	
97	51	47	18	26	13	39	15	97	36	16	61	59	84	27	31	39	54	62	65	89	8	86	49	46	52	2	31	85	34	65	88	43	1	4	4	23	70	2	85	
21	7	57	64	29	77	38	47	6	58	77	95	26	4	86	85	35	95	80	35	86	49	50	35	34	19	9	5	90	62	8	51	6	24	11	25	93	67	45	84	
27	68	85	10	93	24	47	44	44	72	71	40	15	11	49	40	81	50	4	25	87	56	38	4	52	68	17	34	41	81	17	89	76	41	10	21	98	88	18	65	
11	53	71	22	82	75	76	73	73	16	46	39	19	78	63	81	83	52	78	2	60	53	67	8	6	17	91	14	1	80	39	35	98	43	41	74	5	7	89	1	
73	24	9	89	46	15	42	66	53	23	65	58	44	27	45	74	40	20	83	42	9	37	40	83	97	80	7	14	99	75	82	81	23	63	75	92	79	6	22	86	
38	60	11	56	82	51	39	24	85	55	53	32	85	53	37	85	24	35	58	77	84	61	88	72	37	8	46	33	81	52	41	17	44	73	10	64	71	85	78	85	
21	13	81	77	44	84	37	63	21	10	49	20	79	50	80	25	10	11	35	66	65	11	25	74	3	10	25	76	7	94	30	81	3	62	65	44	49	41	37	83	
58	42	97	20	7	39	70	84	13	12	68	17	97	98	89	25	70	45	80	4	84	53	99	31	65	60	13	69	16	93	21	56	32	98	85	73	87	29	10	94	
90	31	89	82	95	88	39	76	34	90	65	78	4	43	33	50	18	42	49	57	15	68	62	41	65	83	59	98	49	31	87	90	68	72	53	28	28	11	66	84	
3	88	33	54	65	53	15	48	48	29	11	84	63	51	25	38	8	30	28	32	15	63	33	7	44	22	29	90	14	55	54	48	16	16	99	2	71	80	69	29	
18	24	50	98	33	85	60	95	35	6	65	33	14	52	14	69	95	48	2	76	27	69	75	14	36	80	47	16	24	30	57	94	67	12	34	17	47	70	10	8	
49	11	12	78	75	32	38	2	75	5	68	63	88	56	88	72	55	24	20	9	30	15	82	39	12	61	41	26	79	65	3	12	80	77	67	69	31	43	51	23	
12	26	42	98	75	78	45	58	90	21	28	16	95	55	83	55	46	25	65	82	56	86	59	90	83	72	98	22	12	36	38	46	13	30	48	1	14	58	82	54	
85	79	44	90	28	80	41	29	37	35	16	17	53	9	88	75	41	93	37	77	51	67	25	80	59	17	27	56	81	71	30	85	11	38	6	8	38	26	74	41	
32	9	14	25	2	63	85	38	61	73	76	94	87	4	72	30	12	69	32	25	8	55	3	26	63	69	15	61	36	36	41	69	54	47	96	77	79	40	39	99	
80	74	74	54	55	17	85	95	6	54	32	36	74	2	8	90	67	80	37	66	36	63	38	85	1	32	13	11	21	86	23	25	60	94	55	55	93	88	4	70	
52	21	10	86	14	64	40	44	72	9	2	59	52	66	2	57	48	28	29	37	9	8	3	24	88	64	5	19	43	6	9	46	42	99	60	47	11	52	83	92	
