800
20
4	20	59	55	27	39	60	66	45	97	75	22	55	3	6	83	84	85	77	57	
6	3	6	80	22	79	27	67	4	12	96	49	82	41	63	29	24	57	67	29	
43	97	26	96	44	39	99	1	76	11	57	27	45	82	83	77	39	84	88	97	
30	69	23	13	85	43	6	41	81	4	14	7	14	62	95	82	48	53	8	23	
44	49	79	81	62	33	60	9	23	92	15	83	87	52	48	25	67	51	93	76	
2	17	86	77	35	17	13	49	7	82	7	61	23	21	25	65	71	75	34	4	
6	2	79	33	6	56	34	20	95	28	33	92	66	51	44	69	43	80	47	93	
91	29	89	26	59	82	72	1	73	47	74	42	77	98	4	82	50	40	59	35	
42	77	22	25	42	74	17	66	31	57	17	40	11	57	72	30	3	32	93	86	
51	96	20	57	85	58	51	92	18	24	24	11	88	38	56	87	78	70	3	98	
50	44	85	39	1	97	89	88	14	4	55	99	69	90	79	31	35	45	32	52	
38	96	49	84	23	93	26	67	7	34	71	51	12	24	59	67	33	44	98	18	
60	74	20	91	76	6	32	1	89	14	3	76	74	9	75	1	41	61	18	31	
41	77	62	61	80	69	91	27	12	53	73	34	18	58	48	90	4	35	29	51	
69	6	63	7	21	73	63	1	48	2	11	20	80	23	84	15	82	44	82	48	
74	47	11	57	68	7	91	3	65	84	88	21	54	54	60	12	7	71	95	30	
56	11	82	53	3	11	21	52	99	98	73	88	89	12	29	8	4	15	99	9	
56	76	3	1	80	77	84	86	93	44	73	36	84	27	4	26	73	92	20	62	
74	72	55	30	60	96	62	9	22	11	16	68	57	43	32	31	43	87	72	51	
73	98	19	65	61	25	41	9	36	35	3	89	4	96	62	82	23	17	70	83	
31	67	81	16	30	35	8	6	93	83	8	53	75	6	74	69	21	20	57	50	
21	20	61	26	43	88	73	81	44	49	30	56	44	92	29	61	21	15	31	68	
42	51	17	68	56	2	3	96	9	66	10	76	39	41	56	17	9	55	14	91	
25	37	39	55	83	36	90	95	55	58	72	15	57	69	72	97	11	85	86	3	
73	56	52	87	84	8	21	60	70	94	54	99	98	84	15	9	80	84	89	81	
46	57	75	94	64	4	92	67	62	19	30	40	76	24	31	61	35	43	56	4	
58	90	10	23	34	63	96	47	71	65	49	60	86	16	52	5	46	10	40	33	
70	30	56	64	82	38	89	53	49	83	35	47	61	20	42	3	28	8	44	1	
2	44	83	50	51	54	84	97	45	31	24	73	25	10	10	34	66	10	68	93	
70	80	1	42	22	45	58	10	14	16	35	5	26	25	5	46	2	5	27	75	
60	1	98	97	49	15	54	9	12	88	99	89	25	98	65	92	45	19	8	38	
56	50	69	92	6	52	20	18	77	14	1	90	48	42	63	38	99	63	74	47	
8	63	14	26	20	19	14	53	91	83	88	10	53	36	67	99	9	9	30	13	
5	45	1	50	24	66	62	56	66	38	74	12	53	60	35	64	47	32	97	29	
80	70	43	73	35	66	68	66	12	16	33	55	91	71	91	10	59	73	84	39	
70	88	81	67	52	46	82	40	80	47	43	78	86	98	58	6	66	92	33	30	
2	36	21	47	27	82	6	79	85	53	67	98	67	25	40	77	20	28	73	69	
77	84	43	11	46	77	67	6	41	36	41	33	68	68	82	63	84	83	48	18	
91	84	88	75	44	24	15	11	77	49	17	40	75	79	63	86	49	5	49	5	
90	78	95	17	14	51	99	59	21	89	94	38	22	34	76	37	22	24	94	35	
54	92	20	21	99	83	38	20	48	69	26	55	75	66	17	26	46	65	53	64	
73	34	89	3	80	59	1	75	52	30	83	19	86	82	82	55	53	58	72	72	
49	45	67	40	89	10	46	6	80	25	15	85	65	61	49	26	30	6	78	12	
24	10	9	35	19	80	2	62	25	81	43	62	18	99	87	66	62	85	46	5	
41	88	55	6	1	31	58	76	89	9	71	90	53	94	19	56	6	86	69	39	
85	45	95	54	77	85	45	69	53	32	97	70	59	50	37	85	66	19	73	69	
36	92	85	85	93	80	79	57	7	41	72	60	89	55	45	69	10	47	45	10	
55	51	6	54	75	45	22	62	32	10	21	75	5	68	74	96	29	28	79	15	
89	23	93	73	71	32	80	76	54	17	38	75	93	11	90	7	35	47	64	47	
52	8	96	17	88	40	35	48	76	60	27	5	30	51	10	6	52	8	56	96	
6	17	19	80	28	42	97	82	94	68	15	32	60	28	69	64	39	97	12	94	
86	67	49	8	14	81	95	61	34	32	1	6	22	56	28	65	50	40	88	36	
16	60	19	80	76	99	75	43	63	23	91	14	42	99	95	5	32	11	19	18	
1	66	11	27	12	35	52	98	83	64	48	25	70	14	18	37	1	67	23	28	
28	82	8	12	59	74	36	77	82	73	43	32	20	85	55	37	48	43	22	73	
86	38	80	7	35	58	48	21	19	90	89	48	58	36	41	21	85	71	58	11	
75	45	27	37	43	81	71	64	58	58	14	10	47	48	11	40	98	63	40	27	
95	39	23	81	35	32	14	99	3	36	71	89	23	39	26	42	3	58	67	88	
28	46	51	55	90	46	82	88	53	37	23	29	83	1	43	58	98	5	96	34	
26	75	8	1	50	7	88	31	16	33	23	41	1	63	98	83	70	48	60	13	
2	25	17	75	13	75	37	60	47	80	4	35	1	63	16	33	87	40	59	68	
81	39	86	4	78	55	71	95	76	34	32	79	53	14	41	91	99	76	66	21	
35	74	96	42	8	36	66	77	73	69	80	92	80	22	78	13	20	55	26	16	
29	46	1	52	26	29	8	79	42	34	58	27	75	89	79	19	60	93	51	25	
54	64	85	18	77	42	86	52	43	87	65	99	82	93	93	1	44	35	25	19	
21	89	14	14	40	19	3	57	2	1	80	68	84	34	7	37	21	75	73	61	
22	62	38	27	23	47	57	92	42	34	97	63	2	99	3	69	57	44	64	76	
13	87	85	5	26	27	69	19	39	9	66	28	90	83	39	3	71	43	58	99	
59	69	23	46	28	35	66	34	14	36	5	21	3	45	19	28	48	28	96	8	
47	45	68	92	38	39	6	61	80	80	82	92	46	21	94	75	32	80	15	99	
55	53	11	61	17	32	52	38	29	64	3	26	40	2	48	47	13	9	24	61	
34	24	38	47	58	11	5	36	24	35	29	9	81	47	14	96	31	68	77	34	
54	99	2	72	96	10	49	37	23	62	23	89	51	3	53	38	61	97	36	88	
1	10	60	56	55	53	92	49	54	39	9	17	17	40	1	20	77	13	82	56	
30	57	77	58	82	7	74	41	25	79	68	72	38	34	31	87	92	99	68	71	
29	93	78	88	19	27	3	21	28	70	29	52	57	38	8	7	11	92	70	36	
32	94	79	2	98	46	32	99	70	3	10	41	32	45	39	54	67	42	5	4	
75	55	42	22	83	43	79	2	54	81	30	3	68	20	37	67	25	4	27	44	
21	67	31	61	69	70	65	20	81	9	2	72	28	55	43	18	47	94	5	34	
62	57	62	23	30	70	10	38	44	73	48	19	37	88	89	63	82	12	51	92	
83	85	80	9	80	69	26	39	43	8	38	23	16	68	95	78	22	1	57	56	
63	40	98	78	66	48	89	5	45	73	11	81	7	71	27	68	7	15	52	41	
24	84	82	15	30	27	80	56	53	5	38	45	76	99	51	26	17	19	80	68	
64	26	77	97	91	6	19	87	66	20	57	26	1	18	84	81	53	9	84	41	
44	17	2	99	58	64	50	17	53	62	56	65	77	2	9	52	86	65	32	76	
98	28	43	52	43	88	36	21	65	56	1	21	21	8	96	96	64	59	8	58	
97	30	58	32	58	98	77	58	45	67	36	21	30	96	85	26	76	65	74	59	
80	71	37	86	19	87	66	84	37	23	11	8	31	60	70	32	10	78	80	33	
34	67	96	87	66	97	27	8	84	9	82	47	44	25	26	27	81	8	48	91	
99	9	11	77	91	81	23	56	71	66	33	91	22	59	72	14	95	15	84	8	
12	66	89	63	37	49	17	36	57	58	74	21	56	85	35	27	75	12	92	19	
13	53	71	53	90	76	22	19	92	48	40	89	55	74	68	13	69	40	82	8	
5	65	74	52	96	33	78	71	35	58	1	66	38	91	52	37	25	92	94	94	
11	13	52	65	75	61	38	27	85	59	14	38	89	96	72	44	93	48	5	74	
83	17	13	65	81	1	52	65	21	20	38	13	89	35	44	3	85	40	61	64	
64	31	22	23	87	59	86	28	99	41	52	53	90	71	41	15	13	61	68	60	
80	8	93	19	49	56	12	18	60	17	49	9	16	44	41	63	78	98	33	15	
53	34	25	74	82	96	43	35	35	19	19	48	15	47	97	37	92	33	24	79	
31	84	56	71	81	53	23	57	51	98	20	91	74	65	99	59	44	54	20	77	
80	85	40	53	42	66	83	66	7	35	15	8	86	25	81	90	40	73	39	8	
5	82	52	21	65	86	23	77	20	98	20	17	19	33	90	4	88	34	79	83	
61	46	91	74	72	10	70	29	97	86	84	19	43	14	32	42	12	64	13	52	
9	68	37	56	48	2	50	29	87	57	8	41	9	63	32	4	94	1	15	79	
96	38	72	95	78	93	54	71	83	78	56	58	70	95	9	25	2	92	15	60	
80	82	86	68	82	99	83	70	16	47	50	58	13	38	36	43	33	62	10	2	
30	22	11	20	21	98	18	78	46	71	7	30	19	93	31	71	1	81	63	1	
55	87	57	10	51	58	30	71	34	1	84	3	86	5	5	16	35	85	94	97	
79	70	62	72	57	17	48	34	65	48	60	72	91	49	62	4	53	36	28	88	
18	27	61	20	69	47	35	74	43	54	13	93	33	81	42	22	63	14	44	15	
58	54	32	16	60	49	39	37	90	74	26	8	30	98	16	75	79	86	71	76	
37	91	91	99	71	65	27	16	9	88	17	49	45	67	9	13	56	93	3	35	
69	37	38	40	20	14	22	68	97	72	53	53	62	71	96	79	91	44	16	93	
75	80	63	48	77	70	88	94	29	78	17	46	29	55	99	1	49	8	46	75	
90	70	88	89	26	59	38	20	23	3	30	94	50	72	71	4	84	60	40	46	
89	86	89	48	39	22	66	7	85	55	51	47	7	57	57	19	90	9	70	37	
29	94	10	61	31	82	29	78	81	46	4	4	4	91	73	44	5	94	16	73	
3	70	96	14	75	26	10	29	76	62	95	72	4	32	17	37	21	69	15	15	
66	53	90	54	97	55	66	63	62	94	42	22	84	7	34	79	12	84	65	58	
64	52	59	93	76	94	33	66	33	32	8	33	19	20	78	38	53	30	14	63	
81	9	63	72	22	57	14	26	12	51	16	96	88	98	53	95	9	26	59	95	
87	6	76	27	2	99	21	44	11	54	4	26	64	86	16	46	15	52	79	13	
55	62	20	84	45	12	14	98	92	32	18	73	10	68	89	68	62	57	36	15	
70	58	70	61	47	42	57	68	67	63	71	73	5	66	11	16	86	90	23	53	
57	83	51	49	38	32	9	5	27	75	18	45	86	61	94	6	97	53	64	63	
96	97	23	21	5	25	88	35	22	23	8	31	59	17	23	73	14	53	91	62	
9	48	25	80	73	70	99	21	17	61	36	58	23	7	65	42	82	16	25	37	
19	85	42	35	93	31	15	99	89	24	90	41	3	83	91	16	4	81	57	97	
38	73	90	82	77	75	24	2	50	31	62	71	5	45	43	91	84	87	31	82	
22	76	54	21	83	7	20	1	6	81	83	50	28	60	65	64	96	32	19	42	
1	73	14	35	61	56	74	54	88	15	94	76	80	81	26	54	13	52	80	35	
68	43	38	22	85	55	20	38	28	42	67	79	10	63	60	81	32	63	44	6	
98	5	50	39	38	50	43	72	32	72	18	70	36	32	28	82	44	56	33	34	
23	10	78	9	37	33	56	11	14	99	7	51	37	11	62	31	77	32	41	83	
68	32	44	11	12	99	4	25	67	26	5	88	45	79	61	2	25	30	25	77	
64	88	62	25	61	54	15	11	88	14	49	72	29	10	43	9	57	89	64	73	
54	91	54	38	61	34	17	5	97	16	59	86	99	40	53	88	59	18	12	42	
70	24	92	98	6	1	68	72	90	31	50	76	34	43	22	20	49	94	42	42	
62	66	23	96	90	54	71	27	53	49	80	87	27	29	89	1	72	11	45	58	
87	44	49	8	71	35	68	73	93	23	30	15	10	69	51	15	68	22	50	55	
98	60	65	13	73	34	56	90	84	61	66	77	83	39	94	70	62	86	73	40	
87	20	69	98	13	29	47	3	21	22	72	13	82	26	33	84	30	84	4	61	
83	87	96	88	70	14	64	92	35	79	39	62	31	23	42	49	28	63	86	69	
94	21	62	66	25	86	68	71	27	63	37	77	90	40	72	6	97	54	82	29	
52	61	86	84	32	11	27	95	94	3	15	81	93	75	90	9	80	45	78	43	
2	93	57	83	12	81	97	93	73	38	17	60	9	43	57	51	6	2	97	44	
33	93	47	51	78	33	75	59	35	70	89	70	97	37	62	99	34	89	49	65	
64	30	82	95	31	98	13	11	77	51	25	80	48	94	68	45	70	27	76	65	
6	94	50	27	68	94	42	23	29	56	71	90	91	84	38	68	79	67	36	12	
78	55	71	61	27	81	36	83	44	80	3	99	47	12	27	87	73	6	85	25	
50	86	81	86	37	45	88	41	48	52	29	5	47	47	97	26	40	40	76	33	
37	9	6	60	41	84	8	29	82	50	74	57	35	2	65	24	41	44	83	1	
62	21	15	41	31	2	58	86	40	72	85	17	41	12	82	75	6	35	1	27	
71	45	86	46	1	35	81	25	98	4	19	61	81	4	36	74	85	30	5	32	
63	95	30	7	8	82	77	95	91	52	33	63	23	49	94	93	50	34	55	62	
66	33	36	64	95	96	58	60	73	85	82	29	27	39	48	26	44	99	78	99	
81	88	54	17	30	57	67	79	69	60	84	61	54	33	19	75	31	59	62	55	
65	58	32	21	33	46	47	52	18	33	18	95	91	60	34	70	92	5	68	60	
25	90	38	99	35	92	1	90	43	13	55	17	39	77	90	26	66	75	5	12	
52	41	76	14	69	47	61	9	16	65	56	67	67	16	54	4	35	88	57	30	
23	47	59	6	82	12	88	41	92	99	70	83	30	70	77	14	97	93	45	16	
17	54	86	11	30	38	39	53	41	88	11	40	92	12	21	82	87	70	53	38	
62	5	61	98	90	58	90	80	88	10	15	80	18	22	8	77	30	77	73	81	
95	49	28	94	9	24	4	11	58	99	8	66	8	89	67	38	32	30	30	25	
91	65	23	91	50	61	65	27	65	66	6	69	2	14	21	93	58	62	93	54	
3	84	69	51	44	70	47	36	8	99	57	87	84	99	38	37	52	3	99	1	
18	49	56	51	18	17	49	63	64	69	96	78	39	52	51	94	69	74	30	77	
34	70	77	32	81	12	51	11	70	15	46	12	53	88	13	14	61	82	15	58	
79	55	39	53	92	64	60	76	65	45	16	98	79	37	41	51	27	66	73	6	
58	8	36	54	17	57	37	94	7	23	66	58	90	90	66	45	96	27	2	50	
95	38	76	88	74	78	45	61	99	93	38	16	79	27	94	95	40	45	58	82	
87	38	97	68	18	11	45	26	91	79	74	48	7	25	50	87	4	68	29	9	
10	85	94	38	2	62	44	81	37	54	77	18	94	19	47	23	13	16	63	67	
27	6	70	79	28	88	48	85	14	64	81	63	3	98	16	71	5	37	1	33	
2	2	66	92	74	45	1	81	62	70	27	45	59	24	81	29	71	29	52	26	
7	16	34	24	54	54	95	15	72	17	78	48	13	17	64	51	35	84	87	29	
84	2	65	32	51	94	91	57	32	59	14	5	41	61	63	15	73	37	44	68	
98	7	82	3	33	46	85	88	39	95	81	79	28	2	24	7	77	17	81	4	
88	6	54	65	37	27	93	87	4	96	96	36	84	49	16	47	7	48	9	51	
10	25	5	70	78	28	73	47	17	28	25	81	1	10	65	8	68	31	91	18	
20	47	6	22	40	26	78	10	59	95	88	38	26	7	21	70	52	98	1	33	
57	4	94	83	13	25	10	80	68	75	70	12	30	63	44	32	80	57	61	95	
2	75	47	99	25	66	43	68	98	99	16	46	94	60	55	76	50	22	21	83	
30	57	89	98	73	88	8	73	31	6	55	84	28	87	76	36	2	18	26	86	
99	78	46	70	32	53	68	5	23	82	99	70	2	58	52	36	25	28	9	54	
24	69	43	35	11	49	40	2	10	64	72	68	69	48	43	90	80	74	91	88	
22	6	22	44	90	51	9	9	91	50	83	86	98	86	5	80	11	88	70	1	
61	97	28	86	57	84	74	91	60	59	75	27	23	1	29	60	61	96	53	25	
12	89	85	82	5	34	15	33	68	49	73	89	23	97	85	39	43	29	32	62	
96	78	68	92	83	93	36	27	36	47	25	24	57	42	91	54	96	30	42	78	
7	87	22	75	22	35	83	52	40	84	26	92	25	42	13	37	43	23	27	1	
95	40	9	67	32	71	95	18	38	28	53	81	34	75	59	19	42	69	3	77	
94	21	85	72	88	2	47	86	26	44	56	92	78	6	37	46	76	2	15	90	
1	25	9	81	39	98	2	29	27	48	73	91	85	71	63	94	37	46	3	45	
37	23	48	65	80	60	83	76	58	23	84	89	64	52	63	96	93	56	34	70	
75	9	68	2	26	31	30	54	28	4	10	93	65	41	99	31	55	12	71	2	
82	89	62	36	16	83	69	21	55	62	11	55	45	77	6	38	58	62	77	46	
29	41	92	87	83	94	74	55	15	54	65	91	84	20	23	50	50	31	73	22	
59	44	58	50	52	69	49	59	61	88	17	67	12	64	68	62	45	93	9	54	
28	74	77	43	33	93	65	56	68	46	16	49	28	44	71	72	69	89	10	49	
46	1	81	17	60	20	53	26	86	60	9	94	23	46	66	77	29	59	6	78	
83	17	36	24	64	17	18	90	28	31	42	19	54	50	24	95	61	92	56	65	
30	34	51	97	84	31	32	45	9	25	83	42	12	73	64	47	55	32	34	24	
18	75	45	7	63	54	16	5	14	4	83	44	76	66	82	34	54	81	24	22	
39	66	54	76	80	84	30	95	69	74	26	46	85	95	64	76	79	94	51	49	
22	18	34	2	13	22	20	26	35	39	34	11	19	20	98	10	23	55	55	20	
60	42	70	79	34	52	90	19	47	16	44	32	99	36	5	54	7	81	50	48	
84	34	1	39	82	89	14	72	80	34	59	52	61	46	16	99	28	93	60	51	
39	28	28	61	66	99	85	94	11	40	31	25	19	85	9	65	94	40	20	97	
4	5	55	96	90	14	80	32	86	59	54	18	62	4	56	44	51	87	64	92	
57	5	91	36	12	2	85	69	55	4	55	20	50	92	52	37	49	83	51	56	
87	77	98	89	57	80	5	91	90	18	21	93	64	96	29	9	95	79	7	60	
94	73	80	73	83	59	54	31	21	11	87	1	68	65	66	62	97	60	66	15	
28	50	34	19	31	54	12	24	60	6	91	74	76	8	74	96	77	9	61	17	
69	64	18	47	21	28	74	61	87	8	58	25	15	80	74	69	40	27	79	13	
54	56	4	72	99	29	37	27	14	82	68	4	46	25	41	28	96	60	84	35	
65	53	14	38	12	46	11	20	58	78	41	60	81	94	55	44	91	25	90	5	
79	60	65	83	82	89	26	29	7	47	6	61	4	90	90	70	86	20	7	23	
32	86	75	1	6	75	99	5	17	46	74	73	72	62	39	20	91	68	14	83	
17	60	90	43	6	76	63	38	15	18	19	6	92	46	33	21	48	41	40	93	
70	6	51	74	96	47	68	54	72	87	13	81	52	64	37	11	8	34	28	61	
77	91	1	75	54	62	35	59	87	23	21	80	80	84	1	53	62	13	32	7	
5	83	5	61	95	8	90	20	80	47	3	61	67	35	3	13	13	55	70	6	
61	42	33	60	7	24	25	56	91	95	98	72	51	10	39	13	87	33	38	53	
27	67	24	58	83	79	67	76	49	59	99	2	62	9	15	54	46	31	47	32	
12	70	37	21	58	34	38	79	26	68	16	22	80	8	48	78	31	93	36	2	
24	25	55	40	43	21	48	10	22	77	9	30	57	54	9	3	54	35	91	53	
68	33	2	60	10	47	54	45	26	88	41	98	83	14	38	64	15	67	60	1	
96	98	73	1	71	1	72	42	50	9	61	81	27	33	23	33	17	27	39	86	
89	12	15	57	55	3	20	72	45	25	23	29	60	92	24	97	7	2	78	39	
40	63	80	59	75	66	48	27	35	54	21	31	51	51	82	42	50	82	42	11	
59	59	55	22	39	22	62	74	21	89	76	73	3	23	50	36	42	19	92	60	
30	97	38	8	50	34	63	92	61	59	18	78	41	26	20	33	90	16	14	87	
80	36	10	98	96	24	43	11	16	64	20	73	2	92	50	49	31	25	74	28	
64	50	29	27	32	68	25	44	6	64	22	94	61	51	17	45	65	17	2	37	
40	66	34	36	82	37	36	88	47	30	27	42	20	90	29	58	31	22	26	61	
9	24	50	53	45	84	32	22	33	68	40	16	18	78	86	44	37	93	94	60	
61	91	27	6	68	25	41	27	95	7	22	19	55	12	84	26	22	24	84	13	
10	55	40	3	12	42	75	19	63	88	46	2	40	93	77	66	35	17	59	37	
39	35	55	76	35	14	30	72	88	96	98	77	85	72	57	4	40	88	43	10	
91	12	31	49	63	58	75	48	29	40	47	47	36	8	19	22	68	76	10	58	
53	70	94	54	34	28	15	77	78	38	76	91	85	19	9	42	14	45	14	51	
38	84	38	64	15	14	45	69	13	11	71	48	28	50	87	57	13	41	7	32	
61	98	8	66	41	28	61	23	83	55	80	53	37	53	38	49	65	32	17	56	
53	93	80	9	35	79	88	75	62	48	98	29	80	69	17	62	88	23	88	34	
74	29	57	9	81	65	21	15	33	30	59	51	13	64	22	8	3	43	3	77	
3	99	25	80	87	37	25	33	87	48	12	18	94	42	24	46	11	50	32	23	
21	65	42	47	42	26	3	17	68	64	31	6	41	58	90	51	88	78	3	62	
35	17	73	22	58	14	55	73	45	54	87	88	91	81	83	64	29	47	51	6	
77	4	71	81	64	1	71	57	50	58	63	56	57	2	35	92	90	98	18	73	
90	37	72	78	65	16	44	47	92	60	13	48	82	62	15	99	43	20	15	63	
94	31	66	49	15	44	78	78	24	94	78	7	33	72	42	10	18	91	32	69	
82	60	54	19	43	80	48	35	33	22	34	91	4	40	17	4	1	45	7	31	
95	33	96	9	44	48	25	53	84	21	98	32	85	7	65	93	28	37	54	36	
68	26	19	10	18	19	65	8	40	72	43	1	53	90	27	94	74	66	16	30	
59	7	42	58	18	26	53	50	14	50	11	30	69	65	24	40	31	87	6	73	
92	57	31	42	53	77	19	51	61	43	82	12	91	39	5	3	30	4	47	68	
84	77	91	20	38	88	77	56	99	57	79	44	50	94	32	10	58	46	20	47	
24	7	62	23	90	99	76	43	4	93	93	29	31	14	64	85	58	58	76	84	
36	28	72	84	36	44	32	61	37	87	70	24	61	4	63	39	22	56	89	85	
57	12	63	13	53	94	91	81	99	49	89	99	11	88	16	90	9	29	34	53	
70	31	7	2	59	90	63	88	12	67	23	63	37	39	45	7	59	95	34	42	
12	52	54	31	51	17	86	81	57	37	63	47	43	45	60	74	84	39	10	49	
40	81	2	34	25	18	48	93	62	30	46	75	28	72	78	57	43	78	7	6	
4	19	64	3	49	39	57	17	86	37	23	52	47	34	95	82	35	59	3	61	
87	48	76	67	64	26	42	10	30	31	42	36	6	89	2	83	91	58	23	77	
97	83	89	78	31	51	18	22	15	34	59	99	65	43	70	79	20	46	92	72	
15	19	8	72	49	31	60	54	78	90	71	80	34	92	70	63	46	46	30	90	
45	79	88	97	33	46	68	52	76	80	51	77	55	75	59	42	58	84	48	80	
29	59	18	30	92	93	94	89	7	24	38	53	36	96	80	47	38	25	6	1	
98	87	7	14	69	25	1	98	84	58	88	30	68	29	69	3	55	29	61	96	
83	76	90	1	35	49	48	42	34	89	14	16	34	43	19	16	31	79	80	21	
16	25	30	72	28	4	31	55	85	55	42	70	5	85	86	52	19	66	20	77	
84	87	18	67	12	35	18	75	74	40	92	16	71	19	37	77	51	25	99	19	
31	42	76	53	58	23	65	52	99	41	50	49	57	6	41	98	46	66	6	31	
89	96	75	17	5	42	98	18	84	74	70	3	19	75	74	34	88	47	14	71	
22	31	11	55	32	69	97	33	33	54	51	75	25	28	14	82	99	56	21	67	
85	72	33	91	64	53	19	56	95	7	65	9	61	55	92	95	91	44	3	68	
50	28	97	53	86	5	38	99	75	91	32	2	20	77	72	45	59	87	60	16	
42	41	96	87	27	1	10	70	32	34	61	79	59	34	55	58	38	82	22	81	
82	38	79	97	57	89	67	4	84	7	21	57	45	77	30	59	62	17	95	84	
53	81	78	18	5	30	7	39	2	8	87	66	5	53	32	33	79	46	94	81	
98	51	91	78	80	30	34	2	41	15	2	40	64	68	50	11	14	89	4	92	
