500
60
82	4	43	77	55	49	19	26	39	67	55	14	48	2	66	17	31	56	13	90	55	29	85	71	25	12	59	94	58	7	20	27	60	18	56	46	76	95	43	89	80	61	86	84	70	29	92	18	47	97	75	1	17	3	35	59	32	21	50	28	
67	81	72	50	94	40	30	95	94	96	64	63	39	69	49	26	9	66	94	18	50	11	7	1	66	9	63	39	16	59	47	75	51	69	10	85	24	97	83	55	43	51	66	17	49	11	33	20	65	52	49	35	12	98	3	15	12	9	72	65	
21	99	93	87	57	46	99	7	7	18	41	92	50	35	20	34	20	58	83	39	84	50	65	49	25	62	70	6	51	43	49	1	66	63	90	7	77	16	42	54	21	31	37	15	38	2	76	13	28	35	6	43	56	51	83	7	5	10	22	74	
81	28	60	28	38	25	95	61	50	7	69	28	64	66	14	69	25	80	70	65	20	16	63	81	17	73	78	17	83	45	77	62	94	56	58	40	94	11	25	71	60	74	49	94	57	57	21	39	25	78	21	17	14	28	74	93	49	60	57	52	
15	77	65	49	74	96	76	45	64	96	53	46	36	1	78	85	38	38	15	50	47	76	28	8	97	49	19	8	77	81	60	50	75	18	23	54	6	95	33	65	44	13	13	81	51	95	89	94	66	43	62	66	95	35	73	93	31	9	32	40	
75	36	60	13	58	75	93	34	62	75	26	36	3	40	92	65	26	92	46	80	23	10	35	87	70	89	26	41	41	88	7	96	59	46	63	5	79	64	29	86	19	36	39	9	80	9	41	71	25	55	45	65	8	77	14	58	66	52	33	34	
28	21	95	71	91	61	7	57	73	99	89	47	42	51	38	48	84	4	63	65	59	71	16	36	41	86	87	56	73	12	26	66	61	90	8	51	80	60	62	62	96	95	42	91	95	74	70	31	96	60	23	1	82	56	22	43	63	77	53	4	
77	34	20	51	79	33	10	7	80	44	34	77	24	71	62	34	36	34	67	51	65	64	39	20	97	51	59	1	36	94	15	57	59	60	13	12	93	36	27	1	87	45	58	26	53	44	33	27	19	34	42	15	11	54	93	55	49	25	54	89	
41	83	83	16	94	9	84	86	83	39	42	84	46	18	6	93	1	37	45	63	91	58	91	42	24	20	21	26	29	70	69	50	80	88	79	16	56	76	97	28	1	32	95	98	47	45	77	28	3	70	98	74	98	64	95	67	64	4	16	44	
73	11	98	91	75	59	32	34	10	33	98	3	64	57	85	72	23	38	11	46	17	69	98	30	80	87	16	41	65	97	31	7	66	93	67	82	68	45	74	83	19	28	16	92	67	8	68	25	54	32	71	23	20	58	59	40	70	38	98	24	
26	45	76	3	33	92	37	60	23	97	50	19	39	85	61	91	70	31	59	62	65	89	62	4	12	65	5	53	99	6	70	93	20	45	20	9	47	9	98	23	22	68	12	35	24	7	28	9	6	22	29	81	28	99	16	91	9	17	63	57	
93	54	42	42	87	42	87	91	27	70	76	33	67	13	18	61	22	70	93	67	75	29	6	69	56	79	99	59	50	45	73	78	72	25	8	72	42	38	63	6	35	31	31	19	84	85	34	71	75	30	19	4	51	53	79	98	12	69	13	39	
94	80	80	81	52	35	43	6	66	81	86	95	80	71	51	71	17	45	36	73	25	18	45	69	77	46	94	35	1	40	86	31	22	57	38	73	44	79	7	73	13	76	59	94	17	98	60	45	29	50	6	18	3	40	98	29	66	10	53	30	
75	85	86	95	30	9	8	95	55	29	43	23	6	76	36	25	44	47	16	60	5	61	33	92	39	81	87	61	1	99	18	26	32	29	10	61	40	72	58	33	88	31	74	16	37	85	32	97	7	76	7	2	50	40	16	26	58	4	4	61	
36	21	5	54	13	19	88	17	91	86	66	7	40	10	9	27	72	62	21	14	93	73	54	14	88	51	61	83	80	43	20	35	94	33	93	34	6	30	85	18	45	88	17	77	2	66	37	47	44	16	33	62	40	52	15	11	67	58	81	71	
21	13	93	5	71	45	16	75	43	64	96	82	81	21	3	46	63	76	32	77	58	4	55	23	28	52	74	67	52	30	98	33	89	5	65	5	32	17	65	74	3	50	50	93	2	26	24	51	7	94	50	37	89	40	34	62	82	40	54	24	
28	33	41	53	93	85	55	84	11	61	91	21	10	42	10	98	26	48	88	70	12	51	30	57	81	87	74	37	74	9	7	83	3	38	47	55	33	97	70	9	12	42	2	89	31	22	68	8	97	33	13	23	51	53	92	82	52	60	37	93	
20	79	20	14	2	17	60	99	5	62	97	54	13	76	62	46	82	97	55	95	77	27	20	63	93	82	43	74	85	25	42	67	81	96	11	47	73	42	35	87	1	75	9	14	58	30	95	45	22	3	29	2	48	79	41	86	6	2	68	6	
38	99	66	80	65	34	31	79	85	88	30	59	8	12	57	91	65	22	84	29	54	99	83	29	13	42	18	29	45	45	39	63	36	54	44	47	25	91	66	70	24	32	15	93	9	19	78	8	20	22	66	32	30	76	45	43	93	64	95	63	
68	26	8	50	77	10	69	69	57	93	34	45	97	50	64	9	82	25	93	96	79	53	38	74	45	46	71	77	33	2	29	2	25	35	10	81	27	38	92	38	6	94	82	91	35	23	64	61	99	32	3	7	70	88	55	67	40	50	54	27	
96	8	82	96	60	38	63	87	24	64	23	33	58	71	96	60	85	31	5	48	30	19	92	98	90	52	30	10	99	55	19	49	66	40	26	38	17	77	71	13	75	63	25	24	48	31	91	69	17	55	85	5	37	43	29	49	8	22	32	91	
55	56	22	68	47	57	37	55	31	72	16	15	59	63	25	68	55	7	16	99	19	82	15	5	80	37	64	49	60	26	90	90	85	73	53	72	63	18	3	19	33	20	65	66	23	43	3	16	4	55	50	93	1	95	7	61	14	9	31	2	
56	42	89	72	10	53	35	12	60	84	18	35	50	91	68	53	86	33	1	99	62	62	10	60	93	83	84	27	86	45	45	26	75	3	75	93	96	69	24	3	2	19	82	51	6	36	58	75	38	14	14	47	46	41	41	73	46	34	80	93	
44	8	6	53	65	91	47	99	59	23	9	25	74	85	9	54	16	79	51	47	37	21	99	73	17	29	25	68	31	37	31	92	27	36	94	30	46	42	64	24	54	39	10	21	82	51	12	68	95	24	43	97	13	39	69	80	77	91	72	47	
36	85	83	91	70	44	76	17	8	39	45	89	84	73	80	1	54	83	18	58	51	48	17	68	66	4	95	61	80	20	29	72	75	71	92	1	5	26	98	89	10	22	65	10	99	4	9	33	34	51	61	26	87	7	36	17	65	5	7	98	
22	32	74	74	78	90	20	66	57	48	91	35	82	79	55	85	93	37	14	56	88	24	80	16	2	33	46	14	52	81	89	63	43	73	18	46	97	39	35	77	49	57	67	56	27	51	7	6	4	7	48	68	7	75	27	7	90	34	77	43	
37	25	88	13	30	15	6	44	6	16	17	57	96	74	23	70	14	30	68	51	16	72	97	35	93	79	55	21	41	94	42	3	2	78	5	99	16	54	13	89	93	19	49	73	13	98	37	9	83	59	46	90	60	20	80	83	77	11	31	18	
40	77	36	8	96	36	99	58	77	16	48	66	76	50	26	28	5	3	69	14	49	35	4	80	10	62	46	5	7	46	25	94	65	20	35	82	43	44	91	18	37	51	56	25	84	13	49	64	74	40	66	47	91	3	63	67	87	38	79	57	
49	65	19	89	94	36	2	69	35	99	54	94	63	37	10	78	73	11	26	65	21	37	54	80	63	62	5	86	57	13	96	59	92	47	99	79	97	18	78	24	33	53	24	92	69	77	19	4	16	50	75	52	37	98	43	1	86	63	64	64	
30	80	48	95	47	73	63	80	40	34	92	13	71	6	89	7	14	5	23	42	6	38	20	83	13	7	25	9	55	8	38	14	62	59	14	15	42	27	13	46	84	27	52	22	51	8	1	20	1	73	95	98	57	82	92	60	30	18	75	20	
31	47	79	37	56	93	11	29	25	93	59	71	85	18	49	46	46	64	65	5	79	69	44	43	6	95	34	21	69	67	54	64	48	87	99	27	59	56	85	15	67	59	23	88	97	6	59	98	2	30	48	22	44	3	7	9	5	88	91	41	
6	64	1	83	10	84	66	63	61	46	20	14	58	12	30	70	66	62	40	3	29	13	70	24	35	10	55	93	31	76	22	39	9	97	39	36	90	46	6	18	3	88	26	28	9	41	14	27	35	40	30	99	15	71	14	48	37	53	95	58	
79	72	87	70	43	30	77	92	34	32	3	47	64	35	51	28	50	36	20	9	41	66	54	41	12	16	17	24	80	25	65	30	66	93	60	28	70	3	5	40	56	52	1	2	74	64	73	46	32	91	95	5	19	43	18	95	45	7	73	69	
42	40	34	97	27	60	20	47	45	32	93	75	41	70	96	18	8	79	5	79	26	2	1	43	95	51	11	45	11	58	40	90	42	42	6	14	18	89	53	1	20	12	97	15	44	99	51	22	82	15	90	88	24	60	1	91	95	48	3	83	
73	35	27	83	48	2	16	98	17	6	54	98	41	12	57	83	91	7	78	28	62	25	9	97	38	66	70	56	38	66	49	22	69	54	4	33	70	14	34	33	20	30	27	93	50	79	91	25	78	8	52	42	57	97	67	95	1	18	89	82	
38	17	88	83	5	82	97	13	66	2	61	62	45	86	80	75	83	38	5	94	71	71	4	57	21	42	12	37	64	16	48	54	5	85	39	7	55	40	94	86	39	16	32	97	31	4	35	72	74	85	83	61	8	19	22	56	54	96	17	38	
2	61	44	95	43	36	4	42	68	97	36	6	36	30	14	13	33	8	15	52	51	1	97	11	92	21	53	10	4	25	91	79	5	59	82	69	54	7	69	56	61	78	24	12	49	49	8	45	33	27	54	23	36	35	97	39	5	2	3	78	
57	19	77	7	89	13	75	77	33	15	4	30	20	56	16	35	19	1	45	97	26	94	95	31	48	19	19	58	90	36	32	13	53	95	49	29	88	29	43	59	71	53	58	55	4	57	29	93	27	40	92	36	34	41	88	60	99	57	80	95	
69	51	62	51	71	97	13	20	55	18	15	95	55	90	66	43	39	58	37	96	3	51	49	91	94	2	89	36	2	33	81	91	27	24	72	22	39	96	10	17	65	87	27	5	65	73	46	13	26	88	72	42	21	41	45	58	68	12	64	22	
56	6	6	98	24	84	95	41	29	90	12	21	13	49	24	45	80	24	97	2	31	28	24	15	2	46	45	94	34	7	85	19	65	12	20	85	88	15	28	15	56	1	25	98	13	17	56	13	72	41	2	61	94	10	40	91	8	28	46	23	
92	28	35	70	22	62	71	35	19	46	20	39	85	79	87	77	1	4	84	45	9	99	25	53	25	17	26	36	52	75	78	30	65	13	99	55	18	46	93	44	85	64	81	96	23	2	71	53	33	26	75	17	51	53	15	58	3	83	45	3	
87	3	5	67	91	6	77	93	38	29	1	22	28	5	79	60	23	72	79	82	84	3	6	41	59	29	4	68	77	97	18	34	17	52	20	48	33	48	71	45	63	53	89	93	55	55	38	93	83	21	49	87	53	51	58	72	86	34	4	89	
68	96	24	61	85	90	52	51	72	85	94	7	70	37	40	97	48	54	41	48	49	3	49	54	53	92	23	2	81	49	12	43	66	70	99	5	84	15	62	21	10	65	66	16	29	75	17	86	57	92	28	62	7	2	84	32	24	49	99	61	
87	32	9	62	33	62	39	75	51	45	46	63	68	34	15	46	9	40	65	27	4	13	98	67	93	28	87	35	21	46	93	21	45	19	55	97	98	62	94	72	68	29	28	49	89	42	74	16	69	79	13	99	79	8	8	80	87	16	28	41	
23	7	21	90	89	21	97	11	64	17	77	82	61	41	68	14	37	41	89	76	70	19	71	99	45	23	70	10	14	30	7	91	28	59	3	19	50	25	62	78	3	21	53	82	4	81	59	56	93	82	12	22	62	58	36	36	32	56	58	51	
43	58	57	94	52	32	69	92	52	97	61	91	55	23	50	40	15	79	26	40	62	22	97	84	94	77	82	32	44	56	99	91	91	18	46	19	37	55	58	40	17	79	86	56	35	23	50	10	56	88	27	92	67	14	17	35	11	29	72	23	
52	21	83	5	19	49	72	99	39	59	15	25	59	86	17	90	23	69	94	36	37	88	52	4	51	17	41	84	49	44	47	61	99	4	55	54	33	23	69	34	38	78	93	53	92	16	9	28	74	66	83	51	12	87	26	30	80	89	55	80	
44	32	33	13	99	7	17	93	84	34	99	85	34	47	56	68	22	36	6	15	11	67	73	77	79	19	5	90	39	92	48	14	25	76	37	54	36	84	29	64	69	4	63	79	46	3	69	53	50	96	32	14	26	77	79	28	84	43	76	69	
31	87	17	10	16	36	52	81	62	44	12	97	32	82	90	8	14	81	12	30	74	20	94	98	84	54	73	2	17	47	64	14	81	38	69	35	36	51	51	99	3	43	41	13	58	43	44	24	99	24	68	60	86	7	84	59	20	6	86	88	
11	44	23	35	37	11	19	96	3	33	91	32	51	90	50	20	81	89	20	47	82	70	31	42	75	35	75	99	38	92	7	68	49	74	40	9	62	70	85	38	25	73	13	13	72	48	33	16	80	48	48	59	63	64	99	17	24	58	23	37	
12	26	79	7	55	5	36	74	45	86	98	44	10	39	37	92	1	27	38	88	77	75	89	8	64	48	82	62	10	6	65	2	87	70	9	61	2	28	63	37	90	29	96	36	57	74	68	33	43	91	73	15	43	52	40	4	27	69	96	94	
9	85	25	41	80	39	57	78	4	63	9	63	26	69	23	76	64	97	96	14	74	59	5	59	88	86	26	22	13	75	65	70	88	80	5	14	77	98	44	91	24	57	90	85	98	79	31	65	24	7	92	25	40	94	56	76	76	13	9	1	
5	13	19	86	14	50	94	94	32	68	46	26	70	83	61	99	75	36	81	44	21	74	9	74	57	18	8	10	9	91	79	43	5	34	98	75	45	32	62	69	73	16	98	94	93	41	6	66	45	13	42	90	40	51	81	79	12	99	99	91	
38	12	66	18	35	90	50	13	37	38	61	41	95	64	93	98	91	56	40	9	15	89	89	24	58	63	31	75	60	60	28	44	57	87	27	53	41	35	30	9	39	58	28	26	68	84	83	30	9	80	16	15	12	45	8	99	47	13	59	10	
31	74	46	76	9	58	53	47	83	24	98	17	98	60	79	53	27	2	75	67	32	93	14	38	87	59	87	15	77	79	51	44	21	67	69	90	78	92	68	57	49	13	30	27	56	84	19	68	80	91	36	81	95	1	52	94	9	15	29	6	
12	19	74	56	97	14	65	73	96	84	32	7	40	59	99	69	47	51	29	27	6	81	90	31	78	35	77	63	65	96	39	45	9	65	78	34	98	44	63	3	40	54	31	84	80	25	95	12	5	57	76	4	51	50	20	61	5	54	72	90	
67	89	34	46	24	27	98	83	34	37	49	47	32	48	90	41	17	70	11	64	55	73	13	83	36	27	63	11	43	44	51	83	44	80	37	63	6	88	49	21	81	23	66	61	38	40	65	91	13	58	48	71	21	50	68	66	49	96	20	4	
10	17	60	15	47	59	76	85	99	15	30	80	90	85	17	89	71	31	44	16	54	52	17	20	19	12	60	67	49	89	44	55	65	11	79	21	45	14	93	45	46	42	23	9	79	59	58	67	89	47	47	58	47	20	34	36	63	62	85	15	
65	93	49	68	14	90	21	4	30	38	34	12	80	86	91	64	39	30	11	18	96	42	30	26	17	27	26	82	61	78	26	50	99	43	7	37	6	48	31	27	12	25	51	92	34	41	85	23	30	35	46	52	40	95	78	90	11	45	25	63	
17	16	45	32	19	29	45	41	39	2	88	20	24	68	8	37	32	73	33	72	80	63	98	72	14	14	13	87	94	42	72	21	28	8	89	29	66	88	51	52	54	95	3	74	17	66	73	31	96	29	47	17	92	56	59	68	57	29	84	18	
55	92	17	36	90	60	88	27	52	15	69	31	38	2	19	49	63	16	26	1	45	29	24	71	37	5	76	20	55	3	79	44	1	69	15	29	93	60	55	24	56	49	1	26	23	18	14	63	55	16	51	11	88	72	43	67	54	53	55	94	
36	20	16	95	58	47	31	60	21	69	82	33	31	88	8	73	85	67	95	4	5	69	42	65	35	34	65	49	57	96	59	51	76	93	45	64	74	4	37	27	53	24	50	81	97	76	7	3	49	2	8	17	47	77	99	7	87	63	35	76	
27	82	12	36	95	62	50	6	20	18	14	67	65	39	19	9	49	13	73	29	81	99	26	19	33	45	33	19	44	90	78	22	16	8	92	83	60	92	48	40	81	69	48	58	29	8	32	71	47	45	42	58	95	63	56	85	38	78	58	21	
96	20	7	71	46	25	38	19	80	76	87	51	68	39	37	16	10	95	14	38	24	74	4	82	51	25	41	57	55	84	1	74	36	31	12	28	12	34	44	57	13	33	51	88	11	11	82	93	69	47	76	90	83	53	8	87	51	41	53	41	
98	72	92	78	46	82	70	6	73	87	62	99	58	7	54	64	56	70	96	86	64	84	10	28	97	86	60	44	45	95	98	6	5	52	74	71	5	9	39	34	67	91	6	39	64	71	43	54	75	2	97	27	46	5	89	60	12	28	27	14	
28	98	18	84	26	36	93	30	87	19	59	55	95	1	42	55	24	25	1	99	58	95	14	86	62	81	73	14	38	85	30	48	39	86	82	75	39	38	6	71	63	3	56	28	32	25	97	20	73	92	38	5	16	39	79	76	56	65	1	27	
61	19	50	85	63	24	96	40	39	74	75	51	99	22	36	23	22	22	57	90	96	26	4	38	78	24	36	47	65	84	95	53	37	36	25	55	32	1	97	4	42	59	73	63	55	19	88	25	79	3	62	17	21	4	75	32	96	42	35	88	
22	40	64	60	89	98	51	74	21	33	57	56	83	14	78	43	86	8	85	35	90	30	14	34	19	29	64	84	42	89	34	27	55	15	93	29	13	23	81	50	50	64	78	51	21	55	78	61	44	85	81	65	9	19	68	70	12	36	16	55	
6	60	98	31	90	65	58	56	73	70	30	78	87	63	96	7	31	8	67	31	75	20	17	45	61	33	41	40	62	80	9	69	2	52	4	7	44	24	10	51	8	59	63	44	44	28	80	5	11	92	49	2	22	57	11	14	44	91	8	47	
79	48	51	16	59	64	30	99	33	1	86	37	20	57	10	20	76	79	33	90	76	34	33	65	21	23	67	29	22	61	97	86	19	50	87	48	33	95	67	93	66	82	10	52	88	83	55	70	88	68	87	75	67	60	38	49	5	16	72	60	
33	64	99	39	80	23	92	82	95	50	13	13	48	32	80	47	59	9	42	46	26	70	13	33	40	96	90	22	2	11	95	90	82	71	62	77	9	33	76	1	40	30	71	19	80	89	85	90	48	56	71	89	83	88	7	2	74	74	24	90	
34	63	89	19	49	7	88	61	94	68	80	47	79	41	55	15	58	71	92	59	44	1	1	31	98	50	4	83	68	23	79	3	20	1	88	56	79	45	41	42	75	49	78	33	48	89	85	41	72	70	53	50	5	67	47	88	55	13	69	44	
41	76	8	41	73	30	11	29	92	12	40	56	31	17	77	30	1	83	91	76	9	54	3	68	57	33	85	70	81	57	3	14	31	66	65	31	5	34	56	77	74	86	64	33	87	44	17	75	10	32	8	41	50	70	56	39	99	27	46	74	
52	93	34	88	99	30	18	37	16	70	9	56	85	98	50	89	19	26	71	71	71	48	80	91	73	41	14	96	2	30	20	87	88	56	28	25	25	5	38	59	9	77	34	33	54	28	89	31	40	87	45	82	2	43	59	25	50	64	59	90	
2	73	53	84	52	7	81	47	8	28	7	42	77	65	81	90	78	10	35	53	16	78	77	40	34	33	6	78	48	17	57	87	9	41	53	30	56	35	25	41	69	40	13	63	12	24	82	24	28	27	95	39	52	75	38	36	25	32	86	27	
31	51	55	64	2	69	82	77	54	55	21	57	50	83	53	44	97	18	51	45	43	15	39	62	3	82	33	29	51	59	77	83	56	94	85	15	32	43	61	70	48	9	64	11	11	2	31	43	17	90	86	78	34	62	89	84	67	28	97	40	
8	32	60	2	77	53	61	44	19	2	69	39	83	64	82	79	33	39	58	57	44	59	67	61	79	7	30	58	87	69	2	56	12	73	28	74	44	9	78	72	52	34	43	6	52	16	39	8	19	42	55	24	51	19	57	48	32	41	1	24	
54	89	49	26	1	4	77	32	99	19	18	36	93	82	77	79	90	85	26	2	90	59	50	20	6	42	2	4	12	6	1	9	1	98	73	64	31	48	17	46	84	20	40	82	74	40	23	59	80	21	70	32	90	40	77	58	69	76	29	10	
9	94	86	34	7	32	43	49	81	31	59	26	32	22	92	75	95	50	92	34	50	95	32	34	80	35	81	93	99	47	52	61	86	54	71	5	98	52	60	22	48	79	28	19	74	14	1	90	29	11	51	78	72	12	3	7	45	97	13	19	
50	55	64	67	76	79	27	19	45	49	57	88	51	23	52	14	35	60	76	20	16	67	26	61	64	95	9	14	86	81	30	67	67	78	42	50	80	20	82	61	63	37	1	21	28	89	70	36	35	3	13	68	69	20	1	36	88	3	7	82	
29	43	1	9	95	71	47	46	70	76	27	8	13	61	91	51	38	13	27	53	91	58	85	54	72	20	17	48	55	13	87	3	16	39	98	55	73	66	20	8	89	98	5	21	1	87	60	78	59	25	77	68	15	21	56	11	77	69	72	29	
