500
60
39	99	26	52	86	59	33	98	71	44	64	35	36	1	99	58	26	24	5	45	43	83	21	23	93	40	71	13	98	71	58	44	66	86	61	64	32	4	68	93	12	97	79	89	48	73	83	37	17	99	99	65	41	11	12	61	24	72	64	35	
94	63	76	52	41	12	9	43	58	96	81	41	40	4	23	30	8	89	13	91	29	2	37	76	87	44	68	56	10	10	45	13	34	93	16	83	15	74	57	72	73	25	92	79	33	80	79	19	17	98	23	31	98	54	35	9	15	85	75	78	
85	72	4	28	16	3	53	53	61	77	3	76	85	51	5	60	36	1	92	8	23	75	79	30	85	86	21	28	51	11	4	13	60	33	87	53	85	52	94	44	72	25	51	17	92	17	3	50	66	85	63	37	21	24	82	26	65	28	27	43	
19	73	5	56	10	14	99	49	35	34	83	99	63	20	16	95	91	36	55	28	12	10	48	39	46	71	66	22	40	8	95	99	37	2	13	21	81	90	3	64	99	65	94	31	66	71	17	54	72	3	14	88	31	98	65	32	84	75	96	84	
26	60	76	82	19	2	46	33	94	89	18	39	60	90	34	10	36	85	82	71	23	85	13	40	50	30	88	23	64	18	70	43	63	18	26	16	73	57	6	32	35	89	23	99	43	79	41	74	47	73	49	65	24	31	69	4	68	33	50	11	
60	6	21	91	12	17	12	64	6	26	74	72	63	19	53	64	21	29	90	26	93	46	61	96	52	61	82	17	54	87	39	81	90	76	11	90	52	93	4	29	15	45	18	23	8	59	4	38	12	64	86	30	92	16	70	59	81	75	35	29	
46	26	4	11	22	91	38	61	83	88	84	52	95	26	85	66	66	45	24	17	76	34	68	17	76	97	36	90	77	48	92	5	55	32	48	62	63	38	32	89	26	40	43	15	38	58	10	97	10	58	25	83	23	15	7	78	4	8	26	66	
4	33	3	23	58	40	37	90	69	33	56	28	22	90	74	35	29	7	5	28	76	36	72	12	6	11	5	74	49	63	15	99	19	58	96	74	7	38	90	38	43	16	5	89	31	83	83	73	48	13	67	81	77	66	92	64	23	52	2	25	
9	83	87	44	76	29	88	68	20	63	88	36	30	56	7	54	36	64	82	25	72	96	78	97	91	87	67	91	17	94	64	17	99	89	34	92	26	27	75	23	89	6	66	6	20	49	23	64	38	78	90	30	72	51	2	28	71	89	38	34	
78	21	97	99	59	2	52	74	10	11	36	73	75	7	20	57	51	15	47	26	59	74	36	61	16	50	80	40	37	16	3	22	41	41	36	87	43	46	49	62	68	15	32	69	9	59	99	88	6	2	7	12	42	2	55	35	64	41	46	14	
79	59	17	72	84	90	47	58	31	48	41	64	37	51	10	73	91	9	18	88	11	83	60	56	49	12	89	6	76	48	9	45	61	66	95	93	34	34	32	53	19	33	47	30	45	8	95	62	94	50	40	33	39	62	1	58	63	57	91	65	
3	73	62	41	13	32	10	82	60	58	25	80	27	30	99	46	19	49	3	26	61	31	93	90	8	65	53	80	89	91	19	47	93	94	84	27	36	7	89	24	78	80	91	9	91	69	35	39	78	17	22	70	2	51	62	14	81	45	75	51	
49	72	40	22	91	65	36	38	6	88	22	93	50	42	32	72	72	83	99	75	39	28	31	14	1	61	86	48	67	84	58	60	87	55	28	99	35	19	58	26	62	30	53	54	80	14	78	70	50	4	48	59	14	77	88	90	10	64	65	26	
21	89	25	65	68	1	65	29	58	60	77	55	21	35	84	59	22	88	95	64	22	66	39	35	9	36	36	46	53	13	56	71	41	94	32	83	76	67	43	99	89	75	1	7	63	57	79	50	71	90	81	80	9	7	43	85	25	50	99	43	
24	13	74	93	71	59	69	99	18	19	59	38	56	24	21	71	44	3	54	58	71	68	66	11	50	63	37	32	61	46	85	57	86	22	91	95	3	70	58	60	16	19	19	12	75	44	12	58	87	30	86	3	9	95	14	9	7	75	6	36	
9	23	85	75	74	47	38	64	69	42	53	77	17	32	35	25	63	49	29	88	87	48	11	93	16	75	20	93	59	84	42	97	56	57	71	4	93	51	3	80	53	15	43	28	86	25	31	23	32	30	13	96	9	18	18	29	72	35	13	47	
9	33	45	56	86	4	98	58	17	43	32	10	78	54	47	50	12	67	34	89	85	53	85	33	85	51	59	95	1	30	56	17	76	63	23	90	78	92	9	70	89	87	28	11	18	53	19	48	98	27	82	47	25	62	52	61	25	14	42	70	
70	42	44	13	5	24	93	16	7	30	21	86	29	99	54	28	86	33	45	89	73	76	21	58	48	77	2	58	2	20	32	18	94	78	4	11	54	59	78	90	39	99	40	65	20	44	30	97	46	38	44	7	84	89	2	23	47	95	4	16	
61	36	52	92	33	73	95	50	8	21	11	9	40	62	54	81	18	41	31	42	6	42	67	95	97	40	85	81	7	89	13	40	20	83	84	38	90	89	13	32	68	57	29	6	70	53	32	23	50	59	93	75	15	45	99	17	2	4	40	13	
12	10	64	51	65	30	67	87	18	14	80	25	58	21	80	54	85	86	28	89	13	19	11	98	73	72	59	93	4	58	43	35	39	81	78	82	53	99	96	61	10	60	58	60	21	65	21	67	34	51	77	99	73	93	32	4	24	75	94	14	
33	84	77	6	62	9	57	81	11	63	28	71	6	69	38	33	20	46	13	96	63	14	97	82	69	7	67	70	54	35	88	31	38	61	34	20	48	70	85	12	37	48	74	16	93	9	43	1	39	19	26	33	14	17	90	81	8	35	83	68	
97	56	59	60	88	72	14	14	62	22	31	47	97	30	6	84	4	73	31	89	82	42	39	6	22	79	41	54	66	5	3	55	34	71	53	81	72	2	24	61	63	97	44	79	32	36	49	55	13	81	91	84	75	76	40	84	20	97	16	74	
94	96	8	79	87	39	52	41	99	34	78	75	5	5	57	13	49	48	91	94	43	82	48	38	60	81	21	76	33	44	63	28	10	39	38	76	27	45	70	46	1	57	2	10	37	31	88	64	26	94	76	58	61	49	55	66	5	22	84	29	
85	68	18	15	2	15	92	71	68	1	55	69	25	59	24	55	5	37	35	67	13	61	5	91	80	81	3	47	92	61	40	27	94	94	93	48	29	57	26	80	70	44	85	48	44	30	83	41	48	62	80	67	29	80	36	29	58	6	11	26	
31	66	6	97	72	26	89	58	22	52	51	5	39	41	75	82	47	63	28	39	4	23	87	26	63	38	88	93	97	76	34	10	44	3	7	3	28	40	85	86	79	36	39	39	27	83	69	36	48	50	10	57	1	10	5	17	77	73	35	96	
47	72	59	70	79	42	76	47	63	94	46	90	71	97	19	65	28	88	46	40	75	86	91	42	66	91	62	28	99	73	11	40	1	1	6	43	4	53	55	73	79	19	19	39	40	75	77	52	84	1	17	85	82	68	44	81	22	13	72	63	
32	79	4	14	97	93	27	28	3	10	91	61	69	22	32	18	94	61	59	61	82	92	24	30	42	95	45	2	83	97	31	39	45	84	64	97	22	12	7	89	85	83	42	32	23	89	97	26	17	98	66	41	55	61	46	93	45	65	78	66	
65	42	18	86	80	32	98	60	3	40	63	56	78	52	72	45	25	82	11	76	58	82	58	29	79	31	91	63	6	79	38	80	72	21	93	49	49	16	69	59	16	92	48	19	29	91	53	99	55	39	50	94	40	57	53	52	78	53	4	86	
55	41	27	86	10	86	3	86	33	84	98	40	82	8	46	34	7	80	66	32	88	73	76	23	55	22	28	28	19	6	56	76	48	55	51	67	74	66	72	71	84	36	67	39	66	50	71	22	99	98	97	19	97	77	32	15	64	26	15	60	
15	91	58	12	58	26	29	44	59	64	12	91	26	20	11	81	80	15	75	66	16	28	44	77	46	19	44	41	2	68	6	44	26	42	50	32	78	62	84	75	53	63	14	47	50	38	26	80	79	19	39	17	85	51	8	61	97	42	22	83	
69	4	49	61	54	14	5	43	25	72	51	63	41	19	55	54	20	43	66	38	65	8	78	85	57	53	2	64	8	67	57	39	41	34	53	86	50	91	30	16	30	66	67	43	2	66	93	40	69	41	41	48	85	54	40	48	1	21	44	20	
28	92	24	21	60	16	81	78	9	84	64	82	51	57	82	94	10	16	69	50	3	86	20	89	33	57	5	45	7	42	61	99	6	91	80	52	40	55	57	90	68	31	79	40	61	58	52	34	34	54	8	41	92	88	29	34	43	41	86	82	
85	5	89	14	85	15	67	72	66	12	61	59	16	93	79	51	57	84	39	15	42	47	14	83	83	6	52	39	99	57	32	27	68	2	69	14	3	89	7	37	92	95	31	16	80	62	5	40	54	54	16	34	93	33	79	64	91	49	33	54	
32	85	19	13	5	25	52	88	91	19	7	11	44	68	63	76	38	53	23	98	88	83	60	25	43	30	75	80	1	81	70	15	12	30	59	35	67	69	96	66	81	84	53	77	16	42	11	49	11	11	38	79	17	92	61	59	44	32	57	48	
66	17	22	49	58	21	99	56	46	29	68	14	94	43	20	31	72	83	86	28	64	4	86	1	16	5	12	49	41	8	62	94	14	21	4	72	37	18	15	1	55	2	40	37	52	27	60	82	51	7	58	98	10	29	38	44	83	41	16	46	
77	5	13	59	40	10	88	87	56	5	17	57	26	86	94	82	66	46	13	54	56	82	55	35	6	9	92	55	36	28	83	39	88	46	12	1	11	54	9	88	70	93	49	78	11	83	21	34	49	87	95	85	66	28	61	99	54	92	85	44	
11	89	34	58	9	32	46	87	61	72	52	59	79	20	85	82	81	95	16	16	4	14	13	26	27	16	19	45	2	57	84	85	67	55	91	70	64	38	84	3	1	38	65	69	30	50	37	50	34	25	84	88	32	66	50	44	54	67	30	13	
42	5	88	18	83	53	90	83	79	17	78	46	5	72	54	79	11	74	44	26	78	77	41	56	29	59	76	19	37	57	53	33	15	63	32	43	57	16	73	43	72	99	64	28	22	53	81	41	60	10	80	19	52	60	4	58	86	85	42	43	
33	12	4	24	1	89	80	27	9	73	89	35	56	90	58	75	68	5	65	91	57	1	54	4	7	79	4	74	89	15	80	26	68	9	56	93	31	65	31	99	76	61	96	83	40	74	62	28	34	6	85	59	30	18	6	18	17	47	74	24	
22	94	11	90	43	75	43	41	79	99	17	57	20	14	59	52	29	8	59	41	75	86	77	61	49	56	7	60	78	73	62	65	58	44	31	71	26	92	54	51	66	28	1	56	19	70	51	43	22	28	14	80	24	27	34	3	34	42	64	99	
7	72	18	93	71	65	25	20	54	93	36	1	54	12	80	20	74	67	52	97	14	46	77	31	76	62	8	78	44	25	15	63	36	56	2	47	30	32	56	98	38	61	94	53	55	40	85	36	6	46	51	95	95	53	80	87	3	74	8	73	
90	80	31	46	22	43	81	98	96	97	75	88	58	30	93	62	25	27	78	53	56	48	44	58	52	12	38	61	43	99	2	61	24	12	16	6	41	49	31	64	29	89	11	80	62	87	53	71	62	15	55	87	84	17	37	43	64	66	47	77	
7	27	13	3	44	51	7	62	89	94	34	96	81	15	78	81	71	72	53	12	16	71	44	17	72	96	40	48	9	35	87	72	74	93	26	50	93	52	74	4	83	98	82	87	2	53	73	13	76	73	30	5	75	91	6	85	23	34	73	11	
57	11	23	99	96	91	80	43	63	99	20	79	61	85	74	68	35	63	76	8	37	32	77	58	78	96	35	99	57	78	66	7	76	68	99	27	95	63	74	12	86	4	78	3	79	77	17	11	21	81	49	15	86	41	48	73	8	35	56	30	
19	78	52	50	28	53	45	34	60	1	64	73	42	97	19	51	15	1	24	22	93	19	36	98	24	46	52	37	88	80	31	11	68	84	75	95	69	92	71	17	54	50	65	36	57	47	42	68	66	81	17	52	82	62	66	35	22	43	57	27	
94	34	52	43	91	50	87	35	54	85	73	82	8	9	48	97	1	40	81	59	51	49	27	88	15	78	49	14	22	78	89	9	45	23	42	88	89	30	46	3	29	12	27	55	24	25	42	42	88	91	4	94	9	33	91	58	10	7	79	42	
38	53	33	38	2	1	61	75	86	79	19	68	39	25	92	71	74	97	35	44	82	45	8	9	97	65	56	26	84	65	32	38	50	16	28	58	74	50	99	94	28	56	79	42	22	56	13	82	4	79	72	68	87	69	27	99	96	79	75	96	
49	49	67	34	14	70	74	3	16	76	80	2	76	19	12	74	12	13	14	53	23	73	57	67	55	60	25	30	6	9	9	15	12	29	27	77	51	70	28	94	26	15	61	15	17	28	5	52	38	80	4	63	18	34	50	82	84	39	99	26	
45	90	26	62	74	51	35	30	56	21	6	44	49	25	30	19	54	45	57	4	25	18	72	5	40	67	69	46	15	54	82	78	53	63	5	62	32	41	99	66	92	79	77	53	75	92	9	61	14	36	73	95	93	63	95	87	14	31	92	76	
36	81	37	41	91	65	29	75	80	98	11	77	94	55	76	11	40	33	52	52	42	63	68	33	58	30	30	30	35	35	54	83	79	23	58	34	41	38	91	2	5	2	42	64	66	7	88	95	23	85	49	69	4	94	64	61	30	10	14	69	
66	40	44	65	25	7	76	38	2	25	91	80	90	3	50	46	82	46	60	74	50	17	19	52	84	99	87	62	14	68	69	54	45	59	15	9	93	86	52	2	95	68	39	88	15	32	72	54	89	37	96	5	93	20	15	3	92	47	78	60	
12	49	4	49	74	55	73	90	56	45	81	35	65	15	49	45	51	97	31	33	2	94	59	32	69	15	24	90	53	8	79	18	21	73	4	31	31	44	84	76	26	90	90	14	70	12	45	6	70	82	30	44	5	85	65	92	39	47	64	47	
15	56	44	34	32	37	40	91	61	93	72	19	62	56	40	75	94	8	59	65	36	47	57	59	55	26	94	8	10	89	88	67	44	66	33	49	32	14	66	37	80	22	18	63	70	5	24	23	41	54	31	59	8	26	83	67	80	87	81	92	
33	43	79	14	29	14	15	43	5	52	20	86	75	98	59	42	99	23	67	25	32	1	7	60	41	34	59	70	75	90	19	48	8	32	55	8	76	77	64	33	27	80	20	74	3	48	94	75	46	24	30	12	10	4	43	81	86	60	23	83	
8	7	57	65	76	10	67	39	16	35	67	76	72	99	67	48	90	41	78	75	50	51	2	79	39	16	1	74	88	71	91	37	16	61	5	25	28	55	96	59	96	69	14	69	9	90	47	70	35	5	23	41	97	69	8	85	3	94	51	30	
89	9	66	74	6	30	28	96	94	73	59	85	86	61	4	47	99	9	29	17	6	14	97	60	20	74	6	54	7	98	73	77	26	93	32	55	56	40	52	38	56	97	5	97	74	95	45	84	5	86	61	78	39	96	31	13	92	85	84	73	
73	87	54	85	29	21	55	50	16	69	58	95	38	86	14	39	71	57	53	93	77	33	77	57	45	34	10	64	40	51	68	93	48	22	85	62	26	62	85	47	3	50	85	8	8	25	2	20	7	33	50	28	68	35	95	73	1	56	76	70	
27	43	12	31	96	65	71	55	38	67	55	44	6	63	33	97	81	24	14	12	31	13	67	79	23	54	13	59	56	47	33	77	67	63	4	65	5	82	20	50	84	63	80	57	83	43	55	82	18	24	31	52	14	86	43	77	79	29	11	59	
31	40	39	18	19	37	64	39	76	38	50	72	77	49	59	14	67	73	65	63	25	88	65	40	46	45	24	92	75	75	56	36	14	21	12	16	83	18	49	61	38	2	86	85	25	7	72	57	55	92	34	34	51	10	62	42	41	82	64	32	
41	85	93	63	65	28	26	83	12	87	44	3	37	40	61	92	30	89	84	43	19	87	91	77	94	6	1	86	27	93	26	45	3	27	56	30	16	49	14	22	95	50	69	1	40	26	18	36	92	29	40	43	97	98	23	62	95	22	91	65	
58	75	78	18	80	45	54	37	66	26	66	21	75	39	77	53	33	30	3	97	7	35	70	41	3	18	73	49	40	28	78	36	6	24	1	76	93	62	85	4	87	51	32	61	35	15	53	25	24	28	73	97	62	91	87	36	16	87	46	86	
62	23	38	20	62	41	76	85	52	76	27	58	20	66	16	10	4	63	15	45	40	92	93	95	43	59	85	41	86	2	99	14	38	31	79	1	40	28	1	50	65	62	42	47	75	69	83	26	57	96	13	4	29	4	37	89	29	78	43	81	
38	7	53	57	89	3	46	29	72	85	73	12	35	71	73	29	37	5	57	54	16	54	32	58	59	37	82	17	96	62	21	1	62	1	80	33	86	16	12	18	14	19	4	53	59	31	49	76	55	73	14	31	45	3	87	29	19	74	18	55	
16	3	62	51	21	33	18	45	41	75	86	44	36	34	9	95	31	46	78	76	53	23	93	80	55	33	30	98	18	97	39	20	53	66	93	4	48	4	54	89	13	11	9	49	34	38	13	98	40	97	54	30	25	56	90	18	4	65	41	18	
84	89	49	65	70	98	24	41	45	66	40	49	5	79	53	38	22	41	48	63	69	44	52	53	31	26	58	45	92	45	36	96	68	34	60	86	23	20	45	59	85	23	82	95	66	65	26	80	35	52	55	26	98	18	31	73	8	37	7	54	
66	43	62	14	40	18	90	15	63	28	32	71	14	30	45	90	91	78	66	10	28	83	81	65	3	31	31	36	56	45	5	26	20	59	1	9	87	29	67	22	40	95	42	2	43	94	51	84	22	56	46	24	74	50	83	97	52	70	77	96	
52	59	79	31	88	18	64	85	24	57	26	21	93	75	16	88	57	75	81	18	41	62	70	83	72	66	24	78	11	99	75	27	40	37	15	27	56	71	99	13	77	93	8	60	63	92	76	86	12	82	73	18	80	85	77	16	35	49	75	3	
40	59	15	13	34	91	54	63	52	97	85	25	1	30	63	30	82	52	30	63	32	77	24	3	16	44	36	9	2	16	16	3	96	67	69	54	18	83	95	76	47	2	34	16	63	61	51	57	78	35	64	1	11	73	86	78	68	80	51	18	
26	87	33	52	30	16	93	63	49	27	96	93	63	16	89	49	59	82	37	10	76	95	52	92	16	35	72	43	3	64	57	59	86	86	22	63	87	75	25	69	52	89	75	29	61	96	30	49	99	91	95	94	95	69	48	50	81	79	52	79	
33	90	25	17	79	33	85	86	12	93	84	12	24	85	3	87	53	29	66	3	16	86	7	57	49	65	88	96	15	73	51	61	16	84	55	35	22	54	33	11	38	91	76	49	29	86	11	62	92	24	39	65	60	68	61	80	48	69	94	69	
92	38	56	53	52	94	81	24	53	75	83	67	1	71	86	49	6	10	89	37	79	20	27	53	8	38	55	89	96	46	67	21	60	43	10	6	91	95	72	58	30	24	63	22	27	9	85	96	59	30	83	81	59	80	37	47	49	1	94	45	
95	35	94	17	35	12	12	61	26	91	28	76	31	30	7	83	39	55	23	89	67	69	99	58	23	97	12	92	99	60	92	51	41	51	43	37	5	19	22	48	93	11	81	79	55	23	54	97	56	42	36	39	78	3	98	15	7	86	25	99	
92	24	68	47	25	87	65	75	27	88	56	87	78	10	96	35	22	37	56	48	92	74	41	72	10	57	2	91	90	93	83	40	82	99	51	13	31	14	94	41	30	99	88	86	10	70	74	73	68	5	69	61	55	35	40	28	49	10	86	16	
3	87	29	52	43	96	77	67	43	76	48	55	11	80	51	43	61	99	45	87	56	62	60	99	51	82	14	62	55	91	89	5	14	65	32	37	69	27	90	68	37	96	26	54	40	11	33	44	52	36	73	38	65	47	99	66	77	54	31	42	
57	82	4	63	42	52	99	60	76	4	43	13	85	75	10	88	54	24	83	63	48	39	55	45	95	96	70	2	31	60	40	50	53	17	81	87	49	96	69	52	99	40	94	37	57	85	66	22	65	3	6	66	59	97	22	97	66	52	61	86	
2	91	72	82	13	77	31	61	44	76	13	5	94	53	13	17	14	81	43	34	50	82	64	7	41	27	35	44	20	55	66	41	74	12	41	49	76	2	20	57	78	94	35	77	37	60	73	64	13	90	71	16	60	50	80	28	93	69	89	2	
17	49	92	24	30	64	46	75	53	75	73	39	51	81	71	91	25	80	58	34	10	19	63	74	15	44	33	60	63	92	16	47	39	79	50	32	45	67	66	1	25	39	73	55	7	92	91	32	72	34	59	18	52	48	18	31	5	53	57	25	
43	90	72	24	88	90	59	3	91	15	65	75	40	82	61	49	34	12	99	50	19	44	74	48	84	36	14	20	91	20	49	32	67	85	55	39	86	33	48	12	36	80	88	68	21	48	36	48	67	47	29	58	20	34	11	93	47	18	12	89	
6	36	60	81	20	25	89	63	75	55	51	74	40	11	64	58	58	30	52	71	86	37	49	36	53	29	83	64	73	6	59	3	48	47	1	59	28	83	36	32	19	8	14	44	61	31	5	42	14	72	25	26	17	42	60	24	18	56	14	10	
93	86	82	36	90	49	39	43	62	61	85	44	98	44	84	15	53	42	5	27	20	73	26	10	28	53	96	30	31	44	31	17	34	27	91	81	75	89	1	99	44	86	65	63	20	19	25	18	63	24	39	37	78	80	83	7	35	84	24	22	
31	23	75	12	16	65	82	43	16	67	68	83	34	14	31	17	5	87	99	25	35	28	69	8	61	94	87	92	1	79	42	36	77	24	89	61	53	22	30	40	93	33	84	40	42	22	75	94	97	8	83	45	8	87	39	91	12	66	81	30	
30	7	83	70	49	80	30	68	59	90	92	6	61	89	47	1	22	21	20	53	63	38	59	30	14	10	71	54	43	99	68	73	75	62	12	86	45	27	55	79	39	41	13	86	42	91	15	89	72	42	23	12	86	39	18	65	84	78	76	73	
39	49	10	63	33	68	27	12	86	1	36	75	96	21	16	45	31	42	1	17	38	46	73	54	70	72	56	79	43	55	45	42	52	20	25	31	45	71	58	36	12	38	49	78	28	55	9	55	90	1	78	83	10	22	91	28	42	3	80	40	
10	75	51	69	8	71	88	97	99	49	68	15	81	80	78	50	25	44	82	7	56	74	78	79	21	80	34	43	47	94	5	51	1	55	51	74	99	11	37	70	30	3	55	65	77	67	18	90	77	64	10	4	31	25	87	82	54	63	88	77	
50	15	49	58	26	83	84	95	92	2	60	48	13	59	47	70	99	42	66	38	67	70	46	63	91	62	54	61	34	36	74	69	38	33	44	45	91	27	74	79	21	54	10	19	73	75	6	78	70	48	32	72	73	91	31	16	80	50	79	71	
32	92	45	24	17	17	26	34	97	31	26	90	91	34	93	58	78	31	26	98	30	31	32	9	70	35	86	9	16	4	28	59	64	52	86	8	14	39	40	86	42	14	26	8	78	56	75	31	44	35	35	7	42	39	89	6	26	84	16	1	
82	88	17	59	92	62	19	52	76	73	39	4	16	73	47	21	29	87	80	92	28	21	93	41	86	21	36	57	6	1	7	65	36	24	24	95	25	93	92	55	70	92	82	26	7	81	42	37	57	47	89	86	36	51	93	6	68	26	10	97	
68	18	29	90	3	79	84	81	13	47	92	75	85	74	41	32	96	89	46	75	52	6	41	44	18	13	63	66	10	7	60	2	70	51	37	78	80	74	91	20	53	49	36	38	29	96	87	39	63	23	80	69	70	84	32	87	69	20	59	55	
53	17	41	80	61	88	64	45	35	82	95	99	90	50	72	30	29	37	9	6	81	84	47	68	37	57	18	27	31	14	73	66	62	12	16	86	87	97	31	20	5	29	6	3	13	32	86	5	34	77	94	28	17	55	30	33	51	48	10	63	
87	62	31	61	22	47	54	11	89	21	37	46	96	87	88	96	53	97	92	77	14	1	46	40	35	88	96	40	81	35	78	84	71	57	89	60	35	81	35	82	4	76	68	84	88	87	66	42	90	80	40	29	57	89	68	17	93	20	98	79	
63	45	52	67	59	21	37	53	26	74	45	71	62	62	89	5	30	6	23	84	49	40	10	4	74	30	79	71	49	56	68	56	8	58	17	81	72	1	97	89	41	88	77	83	91	49	53	93	38	74	97	60	99	61	16	10	93	11	1	56	
49	83	23	86	92	6	17	80	78	68	26	87	44	84	35	67	15	86	88	52	2	75	87	96	55	55	6	20	67	18	62	63	39	65	60	4	67	71	51	10	90	26	13	24	21	29	27	9	48	1	14	93	81	41	48	7	77	60	58	71	
64	43	4	23	60	40	62	55	50	87	82	4	65	99	76	43	76	86	70	32	6	92	26	48	6	58	93	93	71	43	87	65	75	78	72	5	47	23	94	1	31	41	25	85	7	42	72	54	38	25	91	2	95	42	6	56	75	61	93	51	
87	93	38	64	14	16	21	17	31	5	4	14	71	70	55	68	62	33	87	27	50	14	24	22	21	3	17	75	59	41	77	61	23	31	88	98	9	51	12	8	38	56	21	84	99	63	6	51	27	80	41	99	81	24	7	34	80	9	7	75	
97	36	33	93	18	98	49	61	14	81	15	64	89	21	57	15	18	60	67	26	40	16	86	69	18	27	90	19	68	66	5	43	4	37	3	9	60	70	65	8	98	4	8	12	3	22	10	21	96	55	87	71	84	99	8	2	67	96	31	97	
75	62	23	74	56	88	90	55	80	41	13	61	58	19	77	16	88	55	57	34	76	89	73	57	91	18	24	25	56	9	91	30	84	56	56	83	7	83	56	71	57	37	1	5	5	26	15	79	57	97	61	99	70	60	88	39	35	82	85	30	
33	40	47	14	77	87	82	97	78	69	17	84	14	9	71	88	70	29	22	46	9	99	65	75	58	14	54	64	36	34	75	73	66	69	74	87	28	70	61	57	62	43	48	10	16	34	2	26	9	33	9	97	42	89	96	35	93	48	51	69	
59	36	12	76	44	76	64	27	9	96	39	17	21	54	85	53	79	16	97	92	93	42	90	56	51	71	66	65	98	14	16	77	17	83	43	22	75	43	11	48	84	33	39	46	86	3	18	9	61	85	1	32	20	64	92	81	25	27	65	67	
66	12	44	4	65	93	52	59	89	52	17	6	17	24	72	27	63	42	95	59	66	1	83	48	99	10	47	73	46	13	70	56	60	95	88	50	5	13	52	99	36	89	95	93	62	91	29	58	23	75	26	77	43	45	54	11	70	87	93	69	
94	63	40	60	13	70	61	9	83	13	93	21	83	40	64	44	73	32	86	50	10	58	72	24	86	29	51	53	84	11	81	46	45	90	14	25	28	91	29	60	92	92	55	62	24	91	50	30	96	20	99	29	37	97	59	51	37	88	46	73	
18	92	66	22	68	79	18	5	80	67	20	75	70	76	50	29	66	35	88	62	75	5	11	33	90	52	66	97	78	87	44	32	67	48	11	52	28	96	57	73	14	57	18	13	99	17	26	89	41	60	22	91	48	16	41	16	24	32	31	90	
43	17	82	56	47	94	86	30	86	80	22	16	43	71	64	20	9	91	61	77	1	60	1	6	46	55	98	45	61	99	50	50	5	91	33	35	94	49	72	89	98	48	84	30	53	72	59	36	70	7	67	88	16	29	82	33	99	4	71	2	
98	67	76	81	86	56	96	21	65	33	57	5	15	93	1	32	1	75	62	84	4	91	88	83	77	61	34	42	32	18	31	82	2	99	24	80	53	80	12	34	36	67	34	86	83	87	8	47	9	45	86	83	72	6	4	87	97	56	28	37	
62	31	32	95	6	14	59	32	18	59	45	55	6	75	6	86	45	76	27	18	75	99	7	35	87	34	23	89	10	12	46	66	6	53	11	66	17	78	12	11	37	17	1	30	89	81	83	92	37	82	62	1	65	6	53	34	2	86	88	43	
65	28	78	12	70	70	88	32	11	11	66	78	13	3	11	69	26	12	85	36	92	6	98	64	17	85	16	62	16	2	76	64	38	7	22	97	63	47	67	43	36	83	64	88	92	90	44	47	73	93	38	84	38	23	7	93	35	11	41	91	
76	43	95	36	21	52	81	87	83	22	34	67	8	20	9	81	70	85	1	1	10	56	74	44	97	87	39	86	98	4	34	83	72	2	87	1	26	68	70	81	28	12	55	84	15	92	56	86	84	16	13	33	33	32	36	61	89	29	29	53	
53	41	56	85	40	94	28	70	89	63	9	21	86	9	83	87	14	28	24	24	18	37	47	10	64	51	73	21	27	52	94	22	19	47	28	38	61	67	21	16	63	44	26	86	46	82	53	84	33	4	85	3	98	31	2	62	41	49	44	49	
20	40	38	32	82	3	28	69	62	88	10	77	24	21	56	95	88	77	80	98	71	48	73	18	3	7	8	84	24	61	12	8	71	52	40	37	3	35	91	94	15	56	65	53	64	6	46	7	90	19	66	65	96	42	77	58	49	99	29	35	
92	24	51	99	82	25	69	7	8	27	14	22	37	93	92	12	1	10	45	18	24	4	91	36	47	18	45	97	4	72	64	37	46	76	42	65	47	69	73	22	97	10	44	44	90	51	32	80	68	49	15	63	58	8	22	73	34	58	81	2	
74	13	41	75	7	59	73	87	56	74	83	79	41	69	93	46	83	5	54	54	22	39	23	19	54	83	7	57	35	98	50	24	18	35	24	2	14	14	41	83	94	7	16	90	77	41	28	2	68	59	62	90	39	96	43	98	70	60	76	78	
1	26	72	6	35	81	8	31	30	82	49	14	44	7	66	78	18	12	72	71	45	43	93	11	15	42	59	56	62	42	45	45	51	78	27	80	72	21	20	42	36	12	12	74	79	93	17	82	42	22	11	9	56	14	18	2	67	94	62	83	
76	12	8	77	76	46	49	68	21	46	22	77	33	47	46	4	74	63	29	54	1	60	82	52	91	54	38	12	31	78	51	12	58	27	46	11	38	70	36	78	18	81	9	44	45	38	81	76	93	86	49	62	14	71	86	32	85	73	88	55	
65	16	32	11	46	23	21	91	67	44	37	11	44	71	6	13	12	32	53	9	1	12	5	86	74	47	79	67	18	7	38	12	47	33	20	91	76	12	77	84	64	11	64	52	28	92	73	19	98	81	4	53	52	63	10	21	42	33	74	63	
12	19	86	21	74	56	37	2	78	80	43	66	3	68	85	81	42	45	4	62	86	39	84	5	2	43	56	75	50	26	43	19	40	97	69	90	65	14	13	29	77	94	30	27	22	62	25	63	4	57	21	5	80	58	55	92	96	29	22	71	
1	75	16	19	18	59	52	90	58	37	85	1	94	94	31	72	37	94	68	52	77	82	84	73	3	96	81	90	80	76	67	48	65	79	79	37	6	46	34	55	13	57	1	80	46	97	23	21	28	13	55	94	71	1	83	61	98	10	39	9	
