800
20
11	44	23	8	10	14	48	38	31	25	79	77	21	83	14	8	78	62	56	53	
89	74	88	85	80	76	74	11	7	20	18	33	1	5	15	95	28	5	78	45	
51	62	5	68	76	81	30	10	40	59	85	46	73	37	50	90	37	65	66	58	
9	9	52	2	85	38	52	5	28	74	79	97	37	7	61	23	69	78	87	69	
19	12	16	57	16	32	99	38	32	96	20	38	84	53	54	66	82	62	14	66	
52	78	21	70	44	72	15	4	3	21	9	34	49	20	36	68	13	85	51	39	
13	45	85	39	67	43	66	90	89	11	48	63	2	63	13	62	59	40	50	74	
84	94	13	31	45	98	5	12	21	12	64	32	59	45	33	50	94	11	31	14	
89	30	74	29	37	61	15	1	6	52	74	2	34	26	12	61	5	75	52	74	
53	16	45	82	84	98	54	63	13	24	81	50	46	78	83	51	74	96	29	39	
36	17	12	53	75	77	14	5	11	93	77	92	80	89	45	81	33	70	60	73	
75	91	51	91	8	33	34	65	89	81	4	56	39	6	10	97	42	52	23	15	
25	10	52	54	31	14	59	47	83	88	82	73	46	63	64	8	3	81	57	61	
14	17	34	60	32	55	34	7	74	93	37	25	95	93	15	98	92	60	30	25	
48	47	72	61	94	24	44	42	46	26	53	80	39	92	57	83	68	64	72	51	
23	82	51	43	51	31	77	19	10	87	44	85	68	2	2	34	96	99	6	18	
33	83	93	15	14	88	59	84	33	97	32	6	42	40	55	54	5	20	21	55	
83	47	32	27	24	74	63	92	40	56	62	33	42	84	19	7	43	73	69	50	
46	82	40	45	97	25	32	20	50	72	96	5	74	74	73	73	22	49	70	36	
17	96	22	62	34	74	41	53	90	4	62	93	55	13	45	47	61	35	64	78	
66	17	27	13	1	97	89	76	5	75	56	69	28	64	85	56	54	12	41	99	
80	27	58	53	47	42	15	90	14	10	25	43	13	93	2	76	39	33	48	13	
49	66	72	94	83	42	52	43	29	69	73	45	90	78	24	95	37	92	38	54	
42	24	86	7	34	57	85	45	21	85	63	87	62	1	94	20	99	50	16	28	
69	34	58	40	58	83	69	13	73	48	23	20	42	93	15	36	56	76	11	20	
39	49	93	30	84	17	16	51	99	49	64	91	66	7	88	85	79	55	51	24	
40	56	99	71	17	75	70	76	88	35	79	52	42	8	43	98	89	23	50	97	
18	39	82	91	96	4	29	35	7	95	71	73	51	30	16	93	78	60	11	48	
23	31	65	47	37	33	60	76	84	86	33	70	92	56	49	61	19	53	12	92	
51	98	75	35	55	45	44	72	45	83	87	48	33	73	12	60	89	86	40	73	
8	42	18	80	73	80	38	13	73	98	41	16	82	43	57	6	31	43	71	95	
44	16	48	50	77	89	33	97	21	18	23	28	31	86	82	42	16	27	21	33	
84	97	91	11	25	1	53	12	93	28	11	53	11	68	35	7	97	17	13	18	
12	68	93	2	60	82	20	71	82	51	62	85	58	21	6	37	64	30	46	5	
89	68	91	36	86	91	85	43	14	11	7	32	2	66	82	86	32	54	46	83	
46	49	22	10	85	55	99	7	43	78	65	63	96	97	64	36	23	74	34	63	
35	37	38	1	84	28	66	97	18	92	99	97	85	52	56	25	38	98	59	81	
60	83	83	91	27	12	2	48	77	45	9	49	48	78	4	38	16	61	64	78	
20	51	34	34	86	35	18	23	70	64	37	75	74	72	20	21	26	72	94	67	
15	70	34	55	26	30	67	8	7	62	44	99	75	47	28	14	45	9	51	73	
22	81	61	54	99	59	37	10	69	3	54	90	11	58	27	16	22	2	66	28	
27	15	18	56	51	63	78	59	64	24	98	25	13	91	27	35	12	48	47	43	
70	93	15	18	46	52	5	42	73	17	6	65	3	92	42	71	52	45	3	96	
54	71	98	99	46	49	1	86	39	34	2	31	69	96	27	49	11	37	75	19	
1	13	62	39	20	60	20	94	10	3	37	51	33	78	82	97	9	25	18	29	
73	98	4	12	43	30	65	86	1	38	44	10	8	43	82	22	22	67	97	2	
92	10	42	50	27	15	77	94	70	4	86	35	59	14	96	49	2	74	21	33	
22	16	13	54	78	71	84	35	9	58	68	95	2	6	93	23	69	87	8	44	
83	81	82	27	3	39	71	35	84	75	10	93	87	72	75	68	81	79	54	53	
40	60	72	6	68	91	92	1	3	42	91	75	81	70	55	80	65	26	64	85	
67	41	63	75	17	48	24	46	69	60	49	2	30	93	90	86	59	34	56	17	
75	64	42	94	83	97	22	23	67	12	57	46	56	46	38	86	39	25	44	55	
76	23	98	58	55	66	54	22	72	64	25	4	47	77	69	83	88	4	69	30	
87	25	75	85	92	27	6	36	90	19	19	43	18	87	1	52	45	77	36	19	
40	75	57	96	80	45	76	3	81	41	57	33	61	81	91	2	48	86	63	36	
16	89	24	31	93	93	23	63	91	11	57	13	26	26	35	35	50	71	63	87	
28	79	14	14	83	89	24	19	29	88	26	99	66	34	32	18	88	88	5	24	
42	43	80	67	27	39	56	55	37	95	25	49	77	1	39	4	4	41	33	85	
72	63	27	40	1	87	11	80	65	37	55	18	1	39	18	69	72	2	42	98	
28	99	52	78	60	1	1	87	32	23	28	80	51	4	24	74	88	25	24	70	
73	19	54	79	32	52	24	35	26	64	34	7	21	3	30	39	91	90	40	2	
36	6	61	5	69	69	92	20	4	61	28	15	43	26	51	96	55	25	99	5	
82	41	93	23	20	63	40	73	69	94	66	34	40	54	31	90	62	80	28	96	
29	49	77	22	89	65	67	6	51	89	91	48	70	11	1	91	36	79	58	99	
73	51	59	22	28	18	82	92	2	23	48	23	57	80	22	70	9	55	91	98	
55	65	90	58	51	17	58	60	90	87	55	15	67	13	71	57	38	38	5	94	
87	47	89	23	85	88	5	22	79	33	85	16	63	64	34	57	18	66	88	75	
11	64	98	87	96	47	21	82	71	43	30	6	57	67	10	20	21	41	65	9	
64	46	80	50	26	83	3	93	97	29	34	88	31	24	50	69	88	33	2	90	
82	52	40	63	77	60	85	40	78	49	38	43	8	58	77	46	54	12	26	40	
50	41	56	50	95	21	68	82	57	67	73	27	85	72	59	28	50	69	16	9	
79	61	54	14	39	45	48	1	16	27	74	99	67	2	39	12	56	48	5	29	
94	58	69	88	52	1	58	90	9	1	18	55	54	64	38	84	68	97	35	60	
37	92	68	97	74	73	85	29	70	37	8	87	79	28	90	24	14	22	52	67	
20	23	31	10	40	85	12	97	88	22	49	24	99	66	68	89	30	83	21	57	
6	59	21	12	70	14	10	33	55	12	3	98	82	71	14	4	83	89	90	69	
76	36	75	44	47	92	85	56	23	24	86	54	37	26	82	34	11	67	70	67	
24	34	15	54	29	45	45	71	38	82	85	94	91	73	64	22	77	3	72	5	
79	50	48	77	45	84	28	60	26	53	85	30	21	41	42	31	25	6	25	45	
64	9	3	45	74	81	41	12	48	20	29	67	54	79	90	89	22	26	84	74	
24	51	38	75	9	74	79	49	66	79	71	64	32	49	46	68	51	21	98	18	
73	55	99	6	37	98	19	52	65	74	78	39	96	54	81	11	6	66	70	58	
85	57	27	63	17	27	12	86	29	67	1	98	27	10	73	8	49	52	56	28	
79	98	30	90	18	69	41	92	87	35	3	33	46	93	50	84	5	3	91	3	
98	10	80	62	37	73	86	84	46	53	51	82	79	5	52	42	44	18	10	32	
89	90	8	75	42	7	23	68	88	76	75	91	32	51	45	69	93	24	19	78	
16	77	67	83	86	35	58	85	15	36	53	87	4	31	64	15	6	80	45	56	
67	87	45	9	86	11	67	31	43	29	96	54	77	65	92	97	29	74	52	86	
52	72	6	73	78	43	96	4	95	60	39	92	49	15	79	82	99	19	92	10	
87	46	91	6	85	19	32	96	45	46	36	89	62	90	73	52	24	5	73	26	
9	57	46	24	51	74	52	22	93	21	37	22	90	21	19	52	26	7	13	50	
79	12	6	14	33	69	32	42	5	78	8	87	71	47	29	97	96	24	33	9	
73	76	85	33	69	86	41	41	18	60	82	33	84	71	54	56	34	98	26	8	
43	21	59	25	45	68	68	61	17	57	86	4	26	59	95	61	4	69	64	45	
12	77	8	18	21	65	67	91	21	86	72	68	22	75	34	97	21	23	67	65	
51	10	71	44	21	58	91	76	27	81	42	62	92	16	76	83	56	73	29	67	
28	50	59	95	78	73	80	93	27	79	49	63	47	55	44	41	12	74	72	98	
33	24	71	19	78	1	97	5	67	13	15	11	76	25	41	10	12	37	94	28	
21	68	56	8	59	6	53	84	33	24	4	2	71	88	96	69	18	21	98	63	
37	40	1	25	67	59	46	85	74	76	17	41	93	85	53	53	51	13	47	42	
5	36	23	9	52	56	4	90	96	27	28	38	59	53	52	89	85	14	72	47	
79	91	33	1	70	89	24	56	93	67	64	56	27	55	38	96	40	95	28	88	
27	37	56	13	32	85	35	60	98	65	86	71	97	72	75	99	9	4	71	76	
64	99	43	45	84	39	27	92	61	64	48	96	60	30	70	71	62	12	8	70	
57	4	28	85	57	94	20	59	97	15	21	72	49	77	14	6	44	61	38	74	
95	11	87	73	76	51	81	98	66	47	25	28	95	34	4	71	43	27	88	26	
60	75	18	6	43	10	4	10	56	7	89	73	84	70	17	3	90	9	20	81	
66	41	35	19	29	72	93	57	98	24	48	74	53	2	25	39	48	43	36	7	
51	75	70	71	25	69	51	97	49	75	34	10	94	87	83	6	57	54	47	29	
27	31	12	5	63	71	30	37	73	63	28	22	47	83	41	2	71	22	49	96	
32	87	96	72	87	16	12	28	60	23	81	18	86	82	37	42	12	29	38	66	
37	95	91	58	40	57	29	50	38	32	18	65	51	46	96	62	92	96	54	1	
5	41	88	13	94	3	27	41	54	81	74	93	63	4	36	93	13	41	35	53	
96	91	8	93	53	15	46	72	64	37	41	16	37	81	28	49	26	2	30	81	
76	3	85	88	86	91	64	82	28	89	30	98	74	82	14	1	16	24	77	97	
64	85	1	41	87	34	29	17	14	81	41	70	97	26	39	21	46	2	75	58	
32	74	53	27	59	76	78	31	50	65	40	34	62	30	53	22	68	1	93	56	
47	32	97	39	71	53	21	64	92	15	63	29	55	80	17	29	95	33	88	56	
1	96	9	80	37	94	16	81	77	98	90	60	76	34	84	48	82	47	39	90	
81	50	19	79	10	6	1	48	84	1	76	74	43	38	73	35	72	45	99	16	
91	58	64	71	7	55	33	83	49	36	20	77	78	69	25	70	89	63	56	78	
87	18	19	9	86	75	49	1	63	85	14	2	72	24	23	85	3	52	16	58	
23	12	13	1	54	70	62	41	74	80	6	66	22	11	38	12	75	57	67	79	
9	59	60	88	65	55	51	49	84	73	54	12	85	31	85	39	88	89	8	6	
23	97	40	10	63	95	4	59	83	96	81	75	20	47	37	6	96	25	99	62	
34	52	15	9	55	14	26	72	70	5	30	54	79	69	24	57	45	78	27	57	
18	71	66	94	13	71	37	57	76	20	91	72	87	15	7	42	81	44	43	82	
95	32	96	57	71	65	87	10	59	53	68	34	21	23	15	44	12	92	50	25	
96	41	20	83	40	75	88	31	45	70	67	52	66	25	68	56	6	69	36	20	
54	3	30	49	65	56	41	33	48	9	60	64	35	5	46	47	45	35	59	21	
62	5	46	66	95	77	1	73	76	77	40	91	38	99	63	85	57	40	80	72	
64	59	45	12	47	38	6	68	14	87	68	83	80	25	51	12	1	23	48	6	
56	1	46	79	74	5	61	53	37	9	88	73	7	21	81	76	75	85	2	4	
14	13	6	18	79	69	70	75	10	34	56	28	5	64	66	91	85	70	64	88	
75	59	39	51	31	11	38	46	44	5	7	60	72	80	11	49	74	45	17	47	
56	20	67	90	61	9	84	85	53	34	57	56	78	54	28	19	2	84	80	85	
59	65	68	97	74	50	65	29	10	19	19	19	83	32	21	20	49	86	56	72	
15	25	70	46	82	18	71	95	89	36	68	34	12	55	97	28	60	70	97	36	
66	24	28	82	42	60	49	20	73	66	7	14	67	61	80	74	59	41	6	97	
74	99	59	10	72	72	82	12	32	77	81	74	54	56	17	32	90	31	80	71	
25	28	30	23	63	49	9	83	11	77	86	46	42	48	4	5	97	31	76	64	
46	98	36	76	19	78	75	62	93	12	40	31	73	67	91	64	15	84	21	45	
73	44	91	62	89	92	47	89	24	57	6	51	18	48	24	98	38	15	17	72	
26	11	45	32	74	95	28	54	91	52	29	53	17	25	18	68	18	84	33	12	
74	95	66	89	22	31	56	27	22	53	72	60	68	71	12	83	65	35	45	60	
21	27	89	32	42	63	82	90	37	13	97	93	50	98	25	48	88	40	86	72	
13	47	95	26	11	78	48	73	65	23	20	4	87	70	6	31	83	70	23	53	
67	8	74	35	40	38	17	46	7	59	16	71	87	15	59	71	50	56	61	64	
77	13	97	54	34	36	24	26	9	21	97	85	33	37	89	13	12	97	50	57	
24	59	88	90	54	36	55	1	91	67	50	95	87	70	95	34	62	63	39	19	
19	52	85	16	69	8	67	80	18	75	2	4	43	99	95	18	55	56	98	18	
48	12	12	83	64	74	3	18	30	83	88	39	45	67	83	75	17	66	26	65	
93	82	19	60	29	32	73	73	64	84	23	31	40	33	36	21	58	19	74	33	
54	15	55	43	54	32	13	96	26	96	78	75	56	46	19	54	1	93	3	98	
88	95	81	47	95	8	10	77	5	14	41	54	9	67	69	12	44	75	11	14	
53	25	34	92	7	5	90	63	36	14	11	65	67	25	50	77	52	57	15	98	
20	79	98	12	25	37	5	54	47	94	38	62	65	13	97	76	28	14	92	18	
71	8	68	71	75	75	22	31	53	38	28	7	4	52	18	86	92	10	80	7	
26	46	74	78	34	64	68	61	85	42	53	98	99	82	94	39	17	13	14	23	
50	48	21	1	39	83	35	9	60	63	61	30	79	53	20	2	40	20	42	61	
30	70	71	38	73	33	49	19	30	64	59	65	3	23	62	56	90	36	62	64	
33	59	59	14	36	3	95	71	72	60	8	64	91	95	18	21	2	42	43	87	
86	26	15	76	79	37	15	26	7	90	77	86	74	54	27	71	59	44	42	31	
27	5	52	37	85	29	30	82	51	85	27	48	91	55	57	73	55	6	36	39	
19	37	30	63	4	88	67	46	44	93	20	23	9	14	55	19	10	94	19	12	
47	23	1	31	79	72	81	74	12	81	80	98	40	83	41	32	2	94	26	5	
20	29	11	91	30	82	93	31	43	31	65	46	71	6	8	92	22	64	6	99	
42	56	96	88	67	50	2	83	5	93	94	43	45	93	17	83	10	49	38	66	
50	89	20	77	66	76	38	17	21	81	65	73	44	62	29	66	81	71	70	58	
7	95	10	81	16	93	60	47	76	89	57	98	75	39	3	47	29	62	24	11	
11	37	19	18	24	69	16	67	42	96	80	49	60	98	53	69	58	2	83	32	
64	19	12	74	49	58	6	49	16	82	46	13	60	9	43	59	97	86	92	3	
95	88	33	2	74	90	52	79	32	51	49	89	18	90	59	19	80	44	89	28	
41	44	31	83	71	39	36	25	84	63	89	61	70	23	97	11	19	50	79	13	
29	42	40	72	87	97	53	34	66	4	87	82	77	45	47	15	76	34	17	42	
18	86	33	6	76	91	20	25	19	41	54	97	74	37	59	35	33	72	41	97	
81	60	2	59	52	69	11	21	43	64	22	41	33	83	42	79	7	98	9	43	
57	21	38	87	27	63	32	32	21	85	66	63	87	52	3	59	54	92	83	43	
69	63	12	54	76	20	34	98	39	65	49	16	75	32	40	64	76	13	1	22	
24	49	68	63	26	29	35	34	29	78	70	53	88	30	65	14	2	99	19	59	
32	22	92	46	72	9	16	33	46	41	29	63	27	10	79	5	24	56	12	85	
79	79	24	44	64	27	82	55	70	67	5	31	26	17	63	86	6	72	62	30	
94	66	4	18	19	58	31	71	87	13	15	70	65	37	40	39	95	79	81	15	
51	6	93	61	48	12	54	44	90	35	26	14	8	72	29	45	98	20	46	25	
10	92	1	92	7	83	63	86	14	79	4	31	21	37	81	74	4	81	30	74	
98	97	94	71	11	8	29	12	70	63	46	2	63	3	90	12	79	38	78	61	
80	80	9	42	64	22	62	70	85	16	24	87	61	49	5	18	56	83	50	80	
49	92	45	15	6	64	80	36	19	10	20	66	92	3	77	88	73	60	23	28	
64	17	41	42	65	69	38	90	33	74	57	20	55	53	54	57	76	13	35	28	
16	96	65	28	79	27	12	15	50	90	47	99	97	4	56	51	57	24	18	58	
60	22	39	97	19	27	78	93	97	98	88	97	20	85	38	3	2	1	32	64	
1	92	14	15	24	7	15	76	42	70	17	14	93	28	99	83	77	39	21	68	
74	83	46	11	40	54	8	71	56	35	80	82	43	83	95	82	64	72	32	35	
80	54	51	76	17	62	66	48	74	50	76	2	95	47	84	83	42	66	87	42	
69	5	18	17	98	19	63	84	25	59	93	90	91	12	81	92	49	55	86	66	
63	61	37	90	32	79	49	81	48	77	37	49	1	48	28	16	2	93	80	80	
90	42	56	63	53	65	17	34	43	4	28	12	5	13	91	7	36	87	56	24	
40	30	61	54	44	69	13	30	88	43	7	9	33	8	45	22	1	28	9	2	
82	67	77	61	66	82	20	3	45	90	92	81	57	57	11	45	25	34	95	11	
9	41	97	80	4	59	58	87	27	3	54	22	85	70	43	90	24	89	2	2	
78	22	14	76	95	80	79	35	3	75	18	13	17	99	4	86	40	12	61	32	
82	80	97	45	2	1	54	81	63	90	9	9	37	30	49	80	10	11	9	65	
68	86	45	90	75	70	70	91	59	94	92	80	74	41	26	52	14	11	59	13	
74	81	11	3	8	77	94	21	14	46	85	4	47	28	61	99	55	44	39	41	
63	53	59	9	71	53	73	48	38	18	27	68	57	98	70	39	57	40	18	72	
75	77	39	43	94	23	68	1	34	50	45	52	36	44	40	44	96	75	19	65	
23	1	46	32	20	15	47	51	36	7	58	63	25	82	48	6	3	58	92	51	
99	58	22	21	45	41	82	65	32	56	86	62	50	4	27	88	76	44	95	48	
76	83	23	74	47	26	33	37	92	85	78	13	44	75	94	20	38	30	6	2	
18	31	46	25	33	37	99	25	51	39	64	16	96	86	91	36	85	65	62	11	
20	21	90	50	71	50	87	98	50	10	98	37	50	25	13	64	19	72	14	31	
73	91	99	16	94	50	14	32	42	46	47	28	74	43	15	26	89	66	16	83	
95	96	19	5	86	53	46	19	87	46	40	95	82	32	41	87	52	20	7	94	
75	2	45	15	76	96	56	6	17	50	94	74	71	18	98	88	38	20	52	54	
51	59	69	12	25	29	25	46	34	56	62	13	5	54	61	26	80	88	42	59	
78	65	31	51	61	16	36	27	77	16	80	62	57	75	13	72	54	91	80	83	
87	33	40	21	3	18	43	39	72	90	17	53	8	17	29	70	26	47	1	7	
33	25	29	61	81	25	2	72	34	69	36	68	42	40	68	10	3	92	84	61	
72	39	49	60	45	44	86	61	15	83	35	68	90	16	38	94	36	99	88	8	
33	46	11	46	12	79	51	20	95	69	24	27	34	33	24	52	40	31	99	34	
55	8	48	3	96	50	95	34	65	57	45	76	29	50	24	38	91	67	56	43	
29	27	47	93	40	37	50	2	48	95	56	73	60	20	22	53	51	76	32	78	
45	19	64	79	7	45	85	43	61	35	27	24	11	34	82	49	12	79	55	85	
35	99	41	40	26	33	8	15	16	32	26	51	85	68	57	16	61	35	5	35	
81	27	73	56	3	48	5	5	97	51	85	79	72	40	35	73	28	72	27	33	
8	45	98	3	29	55	58	90	91	63	83	65	97	3	78	87	29	16	36	1	
82	10	11	63	40	55	14	86	29	79	71	6	3	30	20	13	50	93	20	7	
9	12	20	63	35	35	94	17	67	73	41	3	82	74	19	16	27	21	47	71	
71	11	5	82	34	93	2	82	57	59	18	69	29	3	8	31	4	10	43	93	
56	44	31	3	47	30	19	20	26	54	2	96	81	34	57	62	94	29	4	45	
90	94	43	87	75	95	35	51	98	29	18	19	90	43	61	20	58	25	40	57	
43	9	39	5	68	32	35	99	32	20	29	57	24	5	13	69	81	88	86	81	
92	8	81	47	23	72	34	99	31	71	32	14	89	79	15	18	25	2	9	97	
53	38	27	2	64	59	59	25	87	22	41	55	46	75	66	81	64	24	96	15	
14	45	63	75	82	97	82	33	26	56	23	12	23	46	92	88	50	90	38	67	
41	71	73	83	98	75	78	79	84	78	41	62	86	87	25	30	51	36	87	25	
27	19	91	48	65	93	65	56	53	97	26	10	97	55	54	54	74	64	90	48	
10	8	5	68	63	3	27	67	29	7	74	43	70	29	98	66	59	21	31	67	
79	41	17	67	22	28	47	31	81	14	47	47	23	68	70	85	89	59	1	77	
58	58	80	16	79	42	98	77	44	56	20	13	66	47	27	57	84	83	14	53	
9	9	63	86	67	10	66	90	44	90	96	54	89	80	38	46	58	23	17	41	
14	16	7	8	83	6	91	97	65	57	11	39	28	50	24	31	43	68	66	89	
40	92	86	91	80	2	76	14	97	55	48	71	25	9	15	95	34	70	69	8	
50	21	87	80	94	50	83	92	8	72	88	13	21	26	61	83	98	88	20	75	
67	34	58	33	87	30	9	47	55	58	35	11	35	86	92	50	47	37	67	37	
75	34	97	19	64	17	34	30	17	48	87	66	23	67	82	43	70	63	1	57	
15	52	87	27	22	4	66	92	7	52	73	82	22	60	3	92	81	53	35	27	
16	25	92	94	3	81	28	69	3	83	47	50	15	97	43	83	22	64	46	32	
76	52	67	97	77	44	58	45	14	88	19	77	86	5	46	48	24	12	69	31	
68	54	52	74	90	5	39	6	53	96	65	67	42	5	84	2	30	67	64	14	
39	40	58	81	26	10	52	88	92	12	54	98	11	26	62	7	9	48	34	22	
41	69	50	76	74	96	32	67	27	2	67	62	65	87	45	43	37	4	13	56	
91	47	99	95	30	41	71	48	68	65	7	59	21	87	25	11	24	24	87	17	
74	8	56	82	34	77	93	68	35	86	23	67	91	97	93	96	85	29	16	30	
5	58	55	51	33	99	8	99	27	98	99	28	33	35	68	91	19	20	37	62	
40	2	72	15	43	56	92	26	92	9	81	6	81	94	98	28	27	89	13	51	
1	47	83	24	23	24	85	33	28	85	31	34	79	26	49	68	79	33	25	62	
27	89	95	58	98	4	77	25	62	82	48	46	45	10	30	85	23	99	32	77	
2	15	49	93	90	80	35	72	18	48	89	34	19	68	34	96	86	80	49	77	
2	40	18	44	44	40	95	40	69	81	81	22	11	7	85	51	17	22	6	51	
59	40	55	22	58	32	15	56	10	82	94	22	19	67	23	80	63	8	10	71	
55	73	51	90	63	28	56	21	11	47	34	3	85	57	59	56	93	55	4	99	
65	33	15	98	94	4	57	68	53	93	72	10	33	71	3	33	95	8	96	17	
32	93	87	2	61	64	12	23	30	3	11	14	83	19	29	45	18	31	12	95	
43	94	51	41	10	59	45	26	80	40	61	54	48	34	30	2	36	40	92	56	
31	28	91	15	27	90	79	6	85	67	72	29	50	22	87	2	55	11	30	73	
21	81	27	51	33	84	19	32	40	76	51	43	17	74	47	43	89	62	26	23	
1	73	19	9	70	98	89	77	92	87	57	4	54	56	90	27	71	97	8	95	
86	80	9	21	67	72	23	68	2	13	51	41	75	45	28	55	83	63	39	8	
6	41	69	75	50	48	68	3	54	66	45	76	73	73	54	80	19	44	10	84	
23	85	56	7	31	21	70	62	53	70	86	84	34	12	57	69	12	7	96	99	
79	21	76	31	78	88	48	63	64	98	46	13	48	87	62	68	93	74	15	3	
26	84	52	49	76	29	54	96	72	47	33	42	54	32	40	95	65	75	24	61	
58	36	14	2	3	89	14	76	99	23	22	23	30	87	27	94	89	10	39	93	
2	47	55	55	92	9	70	81	79	96	80	20	10	42	39	24	47	27	72	80	
91	19	50	49	75	73	74	68	87	64	39	21	1	49	61	66	18	1	99	77	
47	29	90	34	86	95	95	82	74	97	21	34	22	56	51	83	58	53	24	64	
41	86	22	70	3	58	69	4	58	94	51	46	79	63	96	52	15	62	1	4	
9	66	63	90	48	67	73	2	55	47	79	33	80	64	6	55	73	46	18	97	
52	18	46	31	71	5	11	74	78	96	19	42	8	59	23	7	37	22	61	59	
26	93	13	73	92	70	50	20	14	45	65	78	45	35	1	48	97	72	15	50	
17	44	57	78	62	67	44	40	64	31	52	87	13	43	67	38	24	69	61	33	
55	55	91	81	92	52	27	92	18	98	62	82	32	37	70	19	96	48	90	50	
11	45	80	93	42	61	55	29	76	15	91	88	62	38	94	41	53	12	31	35	
73	31	77	24	78	97	57	98	67	18	47	95	68	50	76	62	22	27	60	2	
12	47	37	11	34	21	96	91	96	97	15	23	89	32	52	82	72	38	63	77	
62	63	19	39	34	75	63	54	43	34	37	62	48	98	41	46	99	92	35	73	
1	32	75	80	74	75	51	13	85	58	77	43	5	29	31	46	14	87	61	6	
79	89	8	68	61	88	90	71	23	9	72	24	50	75	6	9	18	50	9	25	
49	48	35	7	49	29	28	79	21	90	86	32	87	14	68	29	87	26	18	87	
1	88	87	85	36	28	93	83	92	61	30	77	51	86	18	11	82	37	77	8	
