600
20
17	75	16	70	92	39	15	45	28	70	84	67	59	63	82	84	72	93	5	19	
28	97	90	33	68	60	80	62	72	13	14	41	30	67	47	52	61	57	39	71	
13	40	21	95	83	94	62	88	76	14	93	52	84	74	44	35	42	44	99	26	
7	37	18	83	62	53	20	31	37	44	61	72	96	98	60	47	55	41	16	19	
91	81	70	48	97	61	68	20	69	85	34	15	24	42	83	32	18	38	3	30	
81	94	99	26	96	15	91	57	92	84	78	32	36	70	33	90	31	56	1	62	
55	94	80	1	16	85	38	14	77	10	76	46	9	64	61	52	55	93	70	82	
16	11	21	79	3	35	95	36	96	18	68	80	32	18	99	74	79	34	49	53	
97	41	38	43	83	63	42	18	43	71	14	98	47	14	55	7	62	13	84	10	
62	62	85	38	58	31	16	49	12	59	23	70	11	87	94	58	22	62	25	35	
55	15	4	5	9	98	34	57	60	26	44	9	43	63	57	45	16	46	18	56	
12	45	6	78	28	83	72	96	91	87	86	61	16	28	85	17	25	73	45	66	
21	77	27	96	9	50	76	56	19	6	60	48	79	80	81	87	35	52	8	35	
12	24	87	97	73	43	70	73	23	57	19	67	44	53	6	13	80	13	26	70	
3	85	58	98	17	61	73	4	95	93	52	20	54	16	81	92	4	30	31	32	
30	77	23	87	5	23	62	62	29	98	77	34	34	94	94	1	28	93	45	26	
49	95	73	69	42	63	10	39	10	86	7	70	74	66	64	51	57	39	94	23	
77	13	91	38	1	73	14	67	18	89	96	50	11	25	49	69	49	24	1	74	
21	47	98	88	88	66	89	76	31	36	16	41	2	16	18	18	23	97	24	32	
92	71	69	68	75	35	75	77	1	15	74	84	92	77	74	6	4	27	83	75	
32	32	52	37	28	29	95	55	43	73	1	50	60	65	44	67	11	58	59	23	
74	11	40	96	7	75	63	59	54	5	70	58	41	27	43	96	34	30	51	75	
31	41	79	95	31	10	38	27	63	12	23	3	98	42	93	84	72	72	60	10	
76	66	14	30	20	5	42	80	50	55	3	52	85	74	62	62	16	47	10	26	
55	95	3	86	54	1	23	69	24	33	24	38	7	83	17	89	3	32	18	15	
57	98	56	2	29	77	16	66	29	31	56	35	85	92	49	13	74	32	3	15	
25	54	77	43	82	38	20	31	3	56	54	1	88	11	6	86	13	89	67	43	
82	19	14	23	30	67	27	90	41	43	96	31	63	65	6	46	46	18	4	46	
8	10	45	6	27	2	36	15	12	82	13	48	94	80	57	52	40	69	13	99	
89	96	60	75	53	30	60	87	39	20	88	20	84	7	3	71	11	39	21	40	
31	58	9	57	81	89	1	81	46	28	1	89	7	13	34	46	37	43	55	28	
3	48	33	33	73	46	51	7	25	46	21	59	99	56	76	66	62	30	97	63	
51	58	97	80	32	72	51	90	82	33	71	51	84	14	33	62	94	8	29	91	
11	7	88	18	74	44	4	93	58	91	40	47	39	56	22	63	54	10	33	1	
84	60	49	56	29	38	28	78	42	53	87	78	57	61	64	4	38	25	38	73	
91	75	59	77	67	2	11	98	14	21	87	13	65	19	96	67	85	48	92	49	
87	29	95	85	8	8	76	52	99	34	94	66	86	86	26	94	70	56	11	18	
6	58	15	9	70	37	85	26	3	78	42	35	79	64	33	7	55	3	43	43	
96	40	51	47	67	39	49	31	61	65	86	21	73	31	3	16	76	71	49	94	
33	74	30	95	43	70	93	2	45	60	74	1	90	43	50	15	62	55	78	19	
26	57	14	81	13	8	28	7	83	17	88	56	27	85	49	82	78	41	88	4	
74	52	64	95	70	77	97	87	98	66	99	81	31	42	83	40	72	13	57	99	
20	97	64	15	41	71	32	43	65	54	38	14	90	9	98	43	53	10	64	4	
8	10	40	42	16	14	2	11	50	32	45	58	38	71	7	93	30	97	50	23	
57	69	81	5	95	16	54	5	80	39	82	22	19	30	66	16	99	48	85	74	
97	5	36	90	20	30	5	37	52	41	14	58	85	29	68	20	40	20	92	87	
22	96	52	22	68	81	82	13	76	5	70	84	17	31	63	51	72	94	15	10	
65	81	72	84	56	58	64	71	26	24	67	41	71	49	36	4	88	25	33	42	
17	26	1	64	62	67	49	39	29	25	56	95	30	11	13	32	56	66	48	44	
10	87	20	64	53	93	59	84	17	30	99	3	68	35	40	9	38	30	5	97	
50	7	12	98	9	27	64	23	44	44	15	90	96	31	82	97	14	60	13	8	
91	73	5	94	55	40	62	79	4	89	32	19	23	65	30	46	66	35	91	78	
58	66	69	36	44	30	74	30	30	14	51	31	50	39	10	9	78	33	58	12	
65	77	19	37	60	52	23	81	66	48	3	14	12	87	34	73	63	20	4	94	
3	49	93	37	36	21	15	34	14	84	29	11	83	81	44	32	4	58	64	72	
75	88	40	40	94	49	45	67	13	90	70	67	60	94	23	25	90	19	58	53	
16	52	94	51	71	48	75	30	18	2	95	5	63	86	87	62	76	73	50	54	
7	94	60	74	58	15	84	18	57	40	20	45	14	74	84	77	90	81	71	3	
97	36	19	83	99	76	69	82	97	65	15	39	9	38	50	82	77	2	90	56	
83	2	15	83	17	73	46	5	56	42	74	65	61	48	4	38	55	6	46	96	
80	13	16	96	34	86	5	7	26	84	16	3	15	27	2	37	7	53	38	20	
36	50	23	81	56	57	81	13	4	26	18	96	20	86	45	74	50	64	79	6	
38	22	98	39	1	47	73	70	43	1	33	78	46	83	38	56	54	14	48	76	
19	96	27	70	90	41	8	86	75	52	17	85	75	9	42	67	92	3	66	44	
63	85	21	7	57	76	34	43	56	3	64	17	76	87	50	98	41	11	24	21	
80	88	50	95	26	70	14	12	40	39	53	13	79	61	3	2	90	22	13	40	
86	41	52	42	56	75	8	61	99	18	27	34	87	71	99	30	3	64	44	15	
98	13	47	27	82	64	93	30	18	70	65	89	98	79	3	79	36	42	54	29	
66	61	66	52	69	54	78	32	48	83	30	40	23	86	99	33	38	12	24	30	
64	31	71	79	71	2	65	79	97	80	87	72	24	29	3	75	51	50	83	84	
28	52	28	71	69	31	1	70	88	6	38	8	5	70	1	44	10	22	58	9	
22	89	42	54	26	86	13	69	11	29	5	22	37	27	63	14	96	23	80	76	
53	30	94	43	66	12	12	63	47	88	61	59	93	77	92	33	6	84	86	72	
73	19	21	18	94	98	23	89	63	51	9	82	29	52	64	82	29	38	52	59	
42	85	18	38	98	59	53	64	72	58	28	93	22	7	96	96	50	88	58	45	
32	8	91	16	86	21	35	45	23	87	57	3	78	24	38	77	25	57	74	96	
13	21	55	12	85	35	90	24	75	53	84	45	64	95	77	99	77	69	6	21	
30	59	53	8	70	52	94	26	58	3	49	75	87	74	1	75	47	5	45	14	
71	81	81	75	26	24	52	50	25	13	90	68	83	9	54	36	55	51	22	54	
91	35	8	41	36	98	11	4	42	76	96	23	64	93	93	41	82	11	40	80	
32	50	20	16	69	48	64	91	97	32	23	54	16	98	20	29	74	59	46	87	
55	67	66	54	8	44	27	68	1	81	6	98	76	61	34	65	23	49	75	27	
90	40	60	36	25	49	93	70	93	3	81	85	25	51	67	56	81	21	55	4	
51	68	53	10	16	10	90	85	34	41	70	36	50	54	65	31	12	49	77	90	
63	59	5	28	40	62	2	24	92	41	13	13	3	14	23	11	79	44	59	17	
41	9	19	62	23	85	29	92	74	67	57	12	27	43	19	17	40	89	58	95	
72	60	99	84	29	65	97	97	77	91	26	71	36	98	81	90	79	77	9	91	
12	81	60	51	9	49	41	23	19	82	17	55	82	61	80	24	4	79	97	58	
94	65	88	29	62	12	7	55	17	8	25	20	21	77	50	21	4	55	1	85	
20	47	46	33	7	62	82	60	3	21	82	78	91	61	60	41	15	10	32	31	
60	84	64	91	6	49	31	27	89	25	44	19	37	47	4	5	60	16	98	41	
2	62	49	38	7	56	67	30	38	9	86	43	61	51	74	38	66	95	47	73	
16	1	29	3	19	5	36	89	81	5	84	34	79	83	38	12	54	11	51	87	
31	84	84	58	96	82	69	15	10	28	79	58	12	11	29	89	63	98	78	53	
35	46	60	28	16	72	23	71	26	68	67	76	41	72	31	89	70	86	25	93	
39	62	50	75	80	64	31	3	20	68	56	8	14	88	10	31	93	24	21	82	
90	56	83	29	71	61	21	95	13	3	84	70	63	23	18	12	4	54	35	35	
89	7	83	8	38	14	82	73	95	42	86	7	90	83	83	47	73	3	38	81	
82	7	52	57	91	42	82	53	39	56	58	49	27	67	61	57	52	38	90	5	
6	38	14	1	47	40	64	6	50	3	53	95	61	4	96	89	34	60	83	77	
20	28	28	78	36	62	82	1	28	9	10	93	11	31	36	16	59	4	38	47	
58	25	29	33	61	34	53	23	3	26	97	61	59	12	88	27	73	59	29	31	
64	6	80	31	98	48	24	99	99	30	29	86	5	93	16	32	19	67	18	32	
11	93	41	72	42	31	97	69	45	85	69	86	86	43	9	27	59	23	89	95	
19	59	75	8	47	88	53	80	97	11	53	13	74	28	69	77	32	92	25	48	
14	24	63	50	47	67	61	12	83	99	83	40	44	15	33	64	95	47	69	6	
86	1	85	80	10	99	78	36	71	85	57	79	87	18	59	49	23	57	71	37	
63	27	92	68	80	4	68	82	14	67	82	86	4	9	3	72	35	88	99	6	
76	82	93	48	30	67	93	57	19	24	37	73	92	64	48	7	6	14	62	56	
13	2	98	43	91	37	59	43	71	80	8	36	41	39	48	9	54	30	93	92	
68	13	18	14	68	76	15	81	78	17	12	51	57	61	14	40	19	22	73	71	
38	72	14	74	34	92	47	88	28	21	73	21	27	2	39	69	86	39	1	10	
32	67	25	4	66	17	13	91	83	32	27	53	60	65	68	62	3	65	34	81	
66	13	39	51	80	99	89	72	46	32	49	7	75	3	27	20	5	94	70	54	
8	70	65	6	61	71	61	36	70	59	63	55	38	39	81	37	41	51	22	75	
48	44	47	82	95	43	54	75	94	81	48	30	40	69	99	67	68	7	22	30	
37	61	5	45	65	86	85	78	44	32	54	51	94	74	17	41	56	90	59	18	
5	18	98	65	58	97	4	96	9	98	19	71	79	42	43	59	19	4	22	23	
55	49	67	93	88	27	21	84	95	32	9	64	59	6	64	55	63	56	15	70	
11	80	59	81	49	51	76	74	21	93	51	59	64	46	6	15	35	16	61	9	
32	35	80	1	32	5	73	37	85	76	36	88	6	94	87	80	77	26	15	38	
49	20	23	23	90	96	79	50	41	59	77	3	56	51	71	86	49	29	45	94	
78	24	33	70	27	91	90	82	68	82	86	68	28	2	76	96	75	8	61	53	
15	87	51	54	38	14	87	48	87	54	89	57	27	98	37	54	9	26	92	94	
6	22	31	52	36	18	39	7	91	19	88	97	65	36	99	44	24	41	51	84	
75	12	3	98	38	31	42	99	84	65	56	23	49	28	2	49	3	5	28	25	
35	5	63	79	4	49	82	50	36	33	98	65	94	91	71	38	48	85	7	86	
92	81	84	66	33	66	67	87	10	55	49	68	30	68	51	13	44	79	94	45	
73	70	81	27	76	41	71	42	18	59	53	16	72	56	19	19	70	85	11	67	
90	21	96	99	26	50	81	34	1	86	73	95	12	20	62	81	5	65	66	19	
37	82	67	8	62	77	39	73	50	18	27	56	28	12	55	27	99	20	47	97	
89	36	93	64	3	30	21	6	15	29	11	24	20	16	2	4	6	41	65	13	
38	78	28	94	59	93	98	3	55	82	7	80	27	6	69	11	75	30	48	52	
92	52	47	60	8	57	70	63	46	52	57	19	75	63	38	92	71	92	88	25	
21	75	81	79	33	77	54	87	35	36	52	39	76	13	7	71	69	34	51	69	
27	22	11	69	80	54	94	31	3	90	76	39	55	66	57	9	29	42	40	43	
62	43	53	57	56	49	10	51	99	7	87	24	95	72	64	33	49	13	51	60	
45	29	2	33	40	59	84	9	35	98	57	23	18	31	85	67	74	54	68	34	
20	69	86	48	99	28	92	78	53	85	74	1	40	6	94	42	84	89	76	34	
77	54	78	65	35	61	97	2	23	82	78	5	76	50	19	84	89	27	11	68	
40	2	45	44	81	76	73	45	26	25	12	62	80	23	11	7	26	80	53	60	
46	41	31	87	46	6	21	95	16	11	73	58	35	71	57	52	15	56	45	68	
26	66	32	93	71	26	5	75	78	16	28	15	41	1	1	57	28	31	89	65	
31	32	72	3	39	90	21	55	36	17	8	80	74	47	43	44	78	94	47	97	
57	77	14	9	55	84	54	32	49	50	89	97	89	49	42	48	31	34	58	58	
94	86	45	97	86	35	17	53	31	66	63	93	4	60	15	53	86	78	48	73	
66	21	48	14	48	28	51	40	64	64	6	31	89	55	33	81	6	28	85	78	
62	86	21	80	35	38	51	31	86	22	25	91	57	35	55	60	63	43	11	15	
70	22	16	18	74	65	36	38	99	58	48	2	4	10	24	68	46	72	55	95	
58	16	18	40	32	15	67	99	93	78	71	8	57	34	53	31	50	21	5	19	
65	91	68	20	91	95	17	64	8	5	73	70	55	16	51	18	22	17	4	17	
1	23	20	49	9	8	96	55	71	84	82	21	23	26	70	53	61	14	81	71	
67	58	68	47	82	36	34	70	87	31	48	18	46	75	83	61	84	34	39	43	
46	72	99	86	23	90	46	43	51	41	40	85	48	42	14	92	96	51	68	86	
18	78	47	26	92	40	30	66	24	88	89	19	31	62	76	3	39	50	50	48	
99	63	53	99	52	47	1	39	8	90	44	2	24	15	14	88	8	33	64	77	
40	27	67	77	36	88	22	3	73	1	1	50	50	71	23	3	55	44	32	90	
74	42	38	96	47	27	23	71	56	73	32	8	22	88	9	82	21	43	35	64	
55	71	80	50	42	67	86	76	12	91	24	24	9	53	19	96	53	37	14	59	
7	90	15	61	38	96	63	70	99	75	2	12	38	23	37	68	22	57	22	99	
52	27	10	83	75	25	44	73	36	95	90	60	30	23	36	39	32	55	94	46	
35	94	98	13	4	51	79	48	34	58	48	47	82	71	34	83	87	22	58	43	
16	90	21	99	96	15	58	39	24	53	80	83	43	64	91	82	61	83	84	50	
27	94	21	87	86	31	57	12	12	62	96	68	37	41	38	26	80	19	82	52	
9	61	12	31	91	10	35	79	44	80	90	57	48	97	34	85	25	91	52	23	
66	23	82	55	74	97	37	5	55	95	48	65	62	33	95	3	98	11	71	10	
14	34	99	72	49	6	24	1	33	25	7	43	21	40	30	56	27	45	77	26	
97	13	34	61	32	5	50	87	35	7	33	22	57	70	80	17	80	66	63	88	
25	81	24	70	97	6	41	68	19	1	83	96	85	47	58	18	45	96	11	40	
22	95	43	12	89	49	63	35	97	36	65	98	89	98	18	71	66	70	6	37	
5	16	44	44	97	82	78	9	6	10	24	88	33	30	12	20	52	61	42	90	
53	75	81	77	92	93	20	83	54	44	5	48	63	71	11	19	15	11	90	2	
91	29	53	31	92	24	37	33	11	31	78	67	7	57	1	65	78	69	73	13	
35	91	8	36	99	85	99	88	21	30	29	60	59	22	73	34	79	47	10	81	
60	16	94	68	14	58	55	99	65	9	37	39	36	37	73	79	46	5	92	43	
97	50	69	43	42	40	76	36	20	27	7	42	22	5	77	20	35	65	13	12	
49	79	81	11	38	64	47	4	61	11	33	92	32	84	25	6	48	16	63	46	
93	50	95	38	41	22	79	65	33	73	81	28	3	31	94	45	70	11	67	77	
31	19	28	66	11	56	47	97	64	66	55	43	32	60	31	34	92	23	16	69	
68	83	9	71	74	95	76	32	14	75	58	16	67	74	53	14	23	96	28	62	
52	89	83	75	18	59	59	45	75	95	65	19	7	5	79	59	90	88	41	30	
5	14	35	78	8	59	42	7	58	45	97	42	50	68	94	62	86	6	14	27	
18	60	73	19	15	55	19	5	53	9	17	69	26	38	1	72	18	84	97	35	
9	46	26	71	74	65	48	94	23	17	18	84	72	72	45	94	59	61	92	16	
40	36	45	49	15	20	49	46	89	95	83	11	67	55	23	80	17	30	20	30	
64	67	83	65	19	19	54	93	9	55	2	95	8	36	84	40	59	88	61	97	
41	72	28	65	29	34	34	96	46	91	97	2	1	91	13	63	64	19	37	81	
36	77	89	44	87	53	5	82	99	30	7	68	16	24	25	49	91	52	48	41	
7	63	84	8	72	77	94	18	40	24	91	46	11	76	38	54	88	19	90	86	
28	89	48	43	86	94	31	37	51	87	89	31	21	41	96	21	70	75	9	14	
8	21	82	94	8	11	67	17	93	44	40	34	86	68	32	56	51	62	67	19	
8	27	24	77	86	3	64	82	40	90	25	79	53	27	38	54	3	43	36	16	
66	24	66	76	69	27	96	84	33	36	19	8	63	61	55	89	78	12	34	2	
75	88	98	90	87	93	50	72	73	46	43	31	44	37	95	35	23	83	70	49	
83	57	34	38	21	93	26	68	48	10	63	63	25	88	78	67	51	5	75	18	
96	1	27	39	41	44	70	3	45	14	67	21	79	2	27	62	83	32	19	13	
24	26	25	18	85	72	98	76	10	75	33	79	52	92	63	10	48	87	45	40	
84	51	94	11	27	77	74	54	57	93	55	17	9	69	7	88	8	76	84	27	
55	56	9	65	24	20	67	9	35	94	88	81	43	86	46	77	54	25	18	8	
50	2	94	67	85	33	10	67	92	96	50	77	8	29	49	6	93	83	95	98	
44	73	82	30	71	69	4	26	20	18	62	37	70	90	37	50	12	91	49	18	
94	85	97	28	12	10	68	48	46	96	40	35	97	17	26	57	75	7	42	6	
8	63	77	76	30	98	21	44	20	5	53	73	17	53	18	26	39	44	42	64	
68	78	35	70	92	99	30	8	9	64	20	11	28	98	97	81	39	75	23	24	
22	12	65	38	17	70	94	62	88	15	10	43	47	54	51	52	2	79	19	95	
79	63	89	80	17	97	19	28	13	75	59	59	5	39	44	86	2	62	95	77	
86	34	77	95	72	60	1	23	77	95	33	6	46	84	89	1	39	64	3	10	
65	63	87	16	33	91	60	61	30	13	80	51	83	49	14	52	35	38	33	21	
46	72	25	90	18	66	50	2	83	37	76	44	15	10	99	53	46	59	97	78	
15	65	97	14	57	37	50	64	28	39	38	78	11	16	62	76	58	5	86	59	
67	85	29	67	78	93	31	28	61	15	58	23	16	19	84	37	15	12	84	3	
45	20	43	24	53	14	27	58	78	53	8	94	33	13	14	34	76	4	54	91	
72	14	54	49	50	31	66	42	85	17	77	59	82	47	15	82	29	38	15	2	
45	24	8	74	51	55	48	23	30	33	81	90	49	93	14	83	81	18	59	90	
28	30	53	45	36	94	62	72	71	43	34	42	73	86	72	10	18	82	16	31	
62	85	62	66	39	75	77	22	27	53	67	92	27	62	2	93	7	45	28	9	
91	67	10	85	32	67	75	58	56	95	61	74	98	70	87	56	64	62	3	31	
55	67	84	4	93	55	75	57	93	85	97	1	75	30	79	9	39	52	80	23	
15	29	95	91	64	8	85	91	25	41	58	46	88	50	92	24	66	86	91	9	
97	15	94	54	85	33	95	59	67	84	38	50	69	50	92	41	87	22	25	3	
97	81	28	75	96	47	63	97	8	63	31	41	25	38	81	68	62	64	22	52	
39	63	90	33	24	58	89	1	96	47	13	11	35	35	11	94	4	64	58	16	
10	28	39	68	78	67	60	40	21	89	41	75	29	49	67	11	6	88	89	69	
24	26	95	34	67	36	18	53	84	63	26	15	89	54	26	23	65	24	70	60	
55	62	45	87	61	57	88	67	72	5	58	65	2	8	57	87	99	4	74	66	
65	64	6	75	90	50	63	61	94	36	93	15	35	16	43	17	14	62	61	30	
4	6	27	28	62	49	24	79	15	38	22	25	25	45	25	25	84	55	89	55	
74	39	47	85	4	67	57	59	16	94	84	74	11	23	89	19	43	17	58	14	
71	22	15	85	93	43	1	34	67	42	6	2	18	78	89	49	86	16	23	86	
48	46	43	19	29	22	5	15	79	81	61	91	7	22	20	78	51	51	39	22	
62	17	78	15	36	6	18	78	80	44	91	35	42	64	13	30	18	97	94	19	
12	26	76	6	32	86	21	1	31	20	34	49	21	18	36	30	45	80	68	42	
62	19	27	15	82	52	59	17	67	81	46	50	79	38	83	48	37	48	13	24	
17	60	72	25	19	16	72	3	59	69	15	1	83	86	7	6	3	75	34	35	
93	36	10	49	24	14	2	4	85	20	7	85	46	38	24	1	60	15	45	10	
97	49	73	14	73	78	25	57	89	55	81	85	36	55	99	78	88	58	90	54	
21	2	28	96	5	78	53	77	74	52	76	46	79	2	95	35	37	10	86	89	
83	68	33	14	63	68	96	18	20	82	47	74	60	71	14	38	33	64	11	96	
18	97	51	30	24	19	74	13	55	75	13	92	71	52	10	13	71	37	42	70	
62	8	9	36	1	93	18	60	21	36	36	49	73	53	21	97	54	98	40	91	
87	55	39	29	97	3	21	18	80	53	42	58	64	60	51	8	13	14	7	83	
11	92	60	68	51	54	98	7	94	49	65	12	69	13	14	28	52	70	65	12	
39	46	69	23	76	77	88	49	44	59	60	99	95	89	1	34	87	68	62	34	
69	83	57	6	11	91	98	91	82	66	31	21	21	73	58	28	49	99	76	20	
21	44	73	69	22	42	64	71	44	97	54	77	6	23	66	6	1	20	71	91	
82	58	95	20	28	29	8	55	35	80	7	71	43	60	56	25	85	20	49	51	
11	75	80	55	33	99	78	36	4	9	23	69	1	71	24	25	86	36	80	10	
88	78	11	52	90	85	31	69	36	55	39	88	3	68	11	7	80	50	21	19	
60	51	57	38	36	89	73	99	51	54	5	14	66	59	61	6	15	79	34	74	
72	33	11	45	63	74	79	90	80	21	60	68	89	24	94	80	39	54	85	54	
3	73	71	13	25	97	68	70	50	85	17	83	46	99	26	26	60	28	85	85	
65	64	1	97	85	85	68	49	13	64	95	40	48	17	36	69	23	77	80	80	
2	30	45	9	61	58	39	83	90	92	91	90	69	43	84	12	18	78	24	67	
11	77	25	59	21	42	18	68	22	87	86	65	55	19	97	34	71	70	91	14	
75	65	23	27	31	25	97	14	35	28	24	29	39	8	85	54	82	38	1	16	
82	26	14	49	70	45	68	13	84	53	14	61	63	79	71	33	86	86	59	1	
60	40	44	97	53	28	78	15	19	25	31	37	70	98	29	52	84	81	62	70	
56	83	26	11	29	95	90	70	75	14	32	64	94	7	72	8	62	68	91	77	
43	60	21	76	49	19	37	90	12	86	4	99	96	96	38	96	75	12	98	19	
39	98	15	94	16	99	13	63	28	18	5	22	96	30	47	99	86	9	83	73	
43	97	26	65	67	84	47	96	31	55	79	80	20	42	48	73	77	76	82	40	
60	22	84	74	45	55	48	94	50	97	51	8	45	39	79	4	80	96	41	35	
49	90	79	75	62	51	10	78	9	74	14	81	23	84	88	6	81	88	28	66	
10	22	63	94	61	16	28	20	99	40	95	79	12	10	10	46	11	42	16	85	
18	16	51	6	31	66	63	33	27	17	54	42	38	27	81	29	11	14	48	88	
41	81	76	45	28	42	44	54	15	39	24	63	86	5	55	95	50	88	42	17	
26	58	60	68	8	64	7	5	92	7	32	55	71	44	37	89	31	46	23	81	
21	73	30	74	76	30	99	10	99	28	49	65	51	64	41	14	91	95	78	9	
77	46	86	38	10	9	22	20	82	17	48	32	81	85	66	81	23	59	72	73	
48	19	98	30	4	21	56	65	68	89	77	23	17	69	30	22	26	15	64	84	
