800
60
85	7	14	29	33	53	37	44	30	87	58	14	50	70	30	20	23	45	24	25	43	45	84	46	14	85	50	66	24	12	43	26	71	94	69	24	80	67	73	14	69	59	28	90	77	73	78	87	51	98	42	38	40	69	49	73	75	4	82	50	
12	84	34	39	52	75	96	16	7	61	55	32	43	80	53	67	27	82	41	77	61	7	27	89	77	5	2	32	37	20	4	70	45	2	30	98	76	38	30	19	77	9	33	88	93	5	84	33	26	74	2	47	28	69	79	30	82	23	98	34	
39	74	5	23	87	18	93	56	92	49	89	64	32	33	17	64	10	11	4	40	24	31	51	93	18	68	86	20	52	50	50	78	67	36	12	65	23	89	94	4	39	52	75	95	76	10	71	27	24	4	27	4	88	35	89	51	95	58	14	35	
56	62	29	53	53	96	79	23	55	75	14	69	53	65	72	71	88	67	21	37	16	17	3	4	10	70	25	94	20	71	13	66	31	88	61	37	73	79	98	81	9	35	35	22	67	85	48	62	18	84	49	40	11	8	12	86	97	23	72	38	
46	19	17	19	84	7	34	96	50	29	93	93	28	29	53	70	8	83	50	57	82	90	93	73	76	62	70	59	81	78	53	32	23	84	41	9	97	50	90	88	49	20	18	73	79	22	71	61	96	11	13	54	70	69	52	62	28	92	24	95	
11	27	1	69	94	31	86	69	17	99	33	56	84	52	60	3	47	76	97	80	53	90	51	68	42	52	82	21	27	38	52	31	58	57	51	79	3	98	33	47	63	90	19	35	14	53	43	23	36	59	50	53	87	26	62	28	27	26	94	53	
77	61	68	66	13	63	52	34	82	1	46	2	27	10	66	48	40	75	20	42	74	38	54	44	10	96	29	75	24	27	62	52	32	55	18	66	86	36	58	39	64	31	72	10	66	92	51	7	12	99	77	33	7	82	43	55	24	56	14	67	
5	43	13	99	84	38	79	60	10	71	31	45	74	56	43	57	13	30	5	13	22	31	36	31	1	62	57	29	27	37	64	74	8	15	33	65	77	55	62	41	36	67	40	37	35	23	70	48	66	62	19	57	11	4	46	36	43	50	46	48	
15	48	9	81	45	33	68	10	98	76	13	64	37	19	63	41	63	53	51	98	98	80	41	18	61	76	94	13	41	20	66	32	76	74	60	86	97	41	20	82	78	1	6	53	4	28	86	22	70	43	62	40	50	29	77	64	6	36	1	87	
22	46	81	40	96	76	14	4	17	32	48	20	95	52	51	90	51	94	3	84	63	69	67	17	33	4	92	53	17	94	13	53	33	7	64	71	54	92	46	58	25	54	71	51	71	81	91	27	10	23	13	71	46	83	10	88	29	50	8	32	
16	91	16	66	44	80	94	62	27	38	20	92	12	4	64	90	75	66	2	74	35	15	26	64	17	12	16	27	89	68	4	36	67	93	26	47	42	47	60	90	83	4	77	60	43	31	61	43	20	11	90	12	99	78	59	85	67	59	96	19	
38	8	16	90	84	91	93	78	37	87	58	72	91	57	45	31	48	35	54	5	63	45	97	79	97	20	37	93	88	8	43	67	67	68	42	8	22	6	99	11	58	85	89	60	12	43	31	87	32	70	91	57	10	27	97	82	44	49	90	89	
62	15	33	85	40	6	33	91	81	80	60	55	53	26	66	51	1	82	29	28	68	39	79	73	10	41	95	90	72	75	62	11	69	14	24	4	90	23	1	34	10	87	22	88	93	94	9	75	10	72	14	62	98	96	84	16	56	95	32	37	
38	12	97	35	83	16	56	64	21	77	14	16	1	28	66	51	69	79	43	6	87	86	41	17	38	52	28	33	89	30	78	19	16	71	54	78	76	8	54	25	6	75	97	7	89	24	7	47	89	71	4	54	76	76	52	31	71	61	90	65	
95	5	40	99	3	70	94	96	11	54	26	58	90	77	39	66	60	30	88	46	86	59	33	69	14	68	70	56	52	36	11	42	5	13	53	4	13	24	91	84	49	95	59	47	89	93	77	42	41	22	91	80	10	37	81	41	32	65	3	62	
6	38	84	79	91	69	89	20	83	52	23	75	46	48	27	93	87	87	15	71	6	6	27	46	32	98	8	97	62	50	36	30	27	80	65	85	78	17	51	4	70	73	76	42	54	7	84	10	39	72	8	81	72	14	41	5	44	39	77	7	
26	77	43	55	81	27	64	55	32	27	76	72	51	11	46	97	20	39	69	23	70	14	72	86	5	3	10	81	58	56	65	73	43	81	77	46	5	95	53	74	62	93	32	8	22	85	36	90	83	94	4	76	78	29	81	90	14	57	43	65	
7	48	50	44	28	71	78	28	3	53	56	16	28	42	20	55	1	24	55	13	82	94	90	24	28	87	67	88	52	88	85	8	41	17	24	3	90	34	63	38	53	20	61	43	31	20	75	26	26	50	24	92	51	40	16	37	55	9	17	61	
22	35	12	28	36	62	83	73	37	34	37	28	2	67	10	9	19	4	65	92	54	94	66	97	16	7	50	99	69	64	79	81	67	60	31	6	83	89	33	19	66	9	84	64	65	17	3	52	85	95	90	95	64	83	17	36	98	47	43	8	
45	78	58	10	79	55	85	85	96	3	86	39	74	75	73	27	31	42	97	6	67	26	83	35	56	50	18	53	20	91	32	75	32	26	16	95	93	37	48	79	11	9	63	77	52	27	57	9	58	71	13	86	50	49	9	78	47	26	18	34	
92	45	34	27	46	34	72	77	91	50	27	58	79	16	91	11	87	32	67	19	72	79	22	5	61	47	67	55	76	45	75	4	26	91	49	5	76	79	6	83	1	64	62	59	76	34	10	60	60	38	23	79	73	97	55	56	75	30	88	60	
6	43	55	25	24	89	60	60	81	91	53	31	91	77	27	86	96	74	59	82	48	65	23	27	30	4	5	28	13	33	37	52	13	57	29	1	85	74	35	64	89	53	7	25	81	13	25	3	56	49	94	75	24	14	50	11	80	32	17	95	
37	17	11	53	98	26	80	72	8	59	21	97	99	96	19	60	34	20	96	38	89	74	73	73	54	59	69	95	34	65	96	24	59	70	38	51	83	88	94	20	78	32	51	56	81	7	98	22	56	76	12	87	53	64	64	53	4	54	29	59	
70	38	9	65	35	9	83	94	9	88	71	63	84	59	39	52	75	18	13	83	1	86	75	8	22	37	42	29	28	27	60	95	39	38	72	64	65	74	41	99	36	68	13	61	7	81	82	9	90	19	87	6	67	77	25	21	92	13	90	52	
82	82	76	11	61	3	68	51	95	34	39	45	45	72	31	13	22	19	61	65	7	47	4	40	99	8	28	13	81	11	99	17	16	3	74	25	26	22	31	47	17	83	39	73	39	48	46	52	1	64	39	73	75	95	4	28	86	59	88	33	
27	54	69	54	72	46	34	72	94	37	57	62	67	43	34	91	40	43	86	57	10	92	62	1	18	6	84	97	61	43	41	95	84	66	6	34	90	47	18	2	98	42	97	94	28	61	52	71	90	7	87	42	12	49	57	27	25	69	3	68	
5	93	55	78	33	72	22	65	6	19	69	77	39	80	63	33	27	13	52	46	52	90	91	60	63	59	38	48	57	35	72	47	42	74	30	24	70	99	42	97	48	48	18	74	87	49	21	55	36	98	26	17	10	47	51	6	19	26	97	73	
48	96	65	31	44	74	1	37	14	77	95	18	44	98	73	85	86	94	97	26	73	45	99	45	64	31	23	11	25	26	13	24	98	4	12	6	25	9	32	90	2	35	20	53	13	14	29	14	48	18	76	99	4	8	31	59	42	97	76	46	
26	13	45	38	81	57	98	45	46	22	25	16	94	4	60	68	71	10	62	79	54	67	97	23	34	66	10	49	84	5	83	21	60	20	35	66	41	8	71	13	15	80	12	14	70	17	71	69	30	81	32	15	59	47	62	28	19	28	60	72	
58	11	29	86	61	52	10	73	88	58	32	62	81	81	56	45	28	10	14	99	96	99	79	67	85	10	26	36	57	27	39	47	46	77	1	30	59	96	76	40	8	63	43	36	43	47	56	36	88	18	56	42	72	12	30	98	27	62	4	60	
93	23	34	56	54	65	98	79	78	12	27	58	52	30	22	64	43	25	44	78	90	79	76	18	55	42	89	83	47	60	68	1	19	4	69	48	8	39	28	1	39	35	36	35	47	15	46	66	67	89	80	26	95	35	58	88	38	91	51	12	
80	14	51	46	67	82	98	34	51	63	2	99	55	81	59	92	86	29	49	53	50	45	64	97	84	24	94	55	7	36	86	85	32	81	38	75	20	98	9	90	50	6	42	22	39	41	36	66	34	32	23	21	69	18	23	76	58	88	85	55	
47	30	51	24	75	75	77	56	2	20	22	55	92	34	77	49	95	79	88	6	26	36	19	57	48	63	19	8	37	75	40	68	36	4	84	58	57	59	71	46	84	38	90	35	84	18	45	5	27	43	24	74	66	7	43	39	54	63	47	4	
63	28	73	12	48	63	9	33	91	48	83	89	84	74	99	94	52	29	90	51	28	49	29	49	32	58	61	32	4	25	34	39	98	94	10	40	53	93	28	9	65	8	31	23	63	74	70	68	42	41	66	89	91	95	73	22	68	59	98	89	
55	83	40	53	26	23	80	50	14	53	28	59	34	57	92	68	29	10	52	51	23	27	32	58	6	55	13	99	91	27	34	55	13	99	59	47	47	64	25	76	91	79	81	71	24	64	3	40	33	81	31	3	81	65	57	38	51	79	83	1	
88	32	8	61	28	62	18	90	86	71	89	91	40	84	39	48	32	51	55	40	72	16	24	47	26	32	17	46	7	92	3	59	16	96	17	31	94	83	73	13	84	95	31	10	11	59	37	5	26	90	99	59	91	63	80	73	85	6	95	39	
45	97	74	24	99	94	15	72	53	6	17	10	8	93	11	80	50	69	94	71	42	6	45	77	78	5	83	34	8	70	84	14	35	75	83	56	40	49	16	87	91	95	74	40	38	22	99	96	97	56	12	91	87	73	58	64	65	46	50	44	
62	5	83	7	40	81	96	33	3	39	87	63	39	48	3	28	79	38	77	86	89	42	74	24	42	21	63	77	33	18	27	84	39	95	1	89	19	47	65	43	26	91	60	79	73	82	90	60	58	2	28	19	59	20	48	41	53	26	41	65	
6	79	97	99	46	27	50	77	26	83	22	90	19	86	19	1	16	46	62	88	17	75	48	3	33	63	82	28	39	21	32	63	51	17	74	98	14	85	56	22	12	75	83	95	60	54	8	84	35	14	72	29	22	21	37	84	32	22	11	86	
88	86	34	97	86	41	6	53	93	62	48	15	20	85	49	88	98	79	28	75	41	83	10	60	59	3	7	50	75	21	49	29	61	56	3	82	70	91	70	99	54	45	64	87	91	52	99	17	54	93	39	8	94	83	94	26	33	87	73	25	
74	62	93	85	86	16	50	21	8	33	81	40	87	26	53	8	62	90	99	40	16	85	57	5	95	67	83	34	69	42	62	72	39	25	27	98	64	2	49	7	51	57	83	37	6	99	67	86	62	93	97	34	43	90	58	78	95	14	60	57	
16	36	8	96	72	63	12	23	65	2	27	21	96	81	56	22	38	60	69	69	19	29	23	86	67	99	74	29	86	30	47	29	39	40	49	39	73	10	96	31	29	57	70	34	84	50	11	85	38	4	29	45	52	42	88	99	89	52	97	48	
9	48	95	52	24	27	37	81	35	73	9	7	67	58	25	7	2	36	89	85	76	29	24	38	80	55	90	90	79	40	74	15	45	29	89	88	80	69	26	44	48	38	61	49	59	47	91	87	80	37	70	44	47	35	39	14	15	65	8	90	
78	8	12	97	27	58	49	66	34	43	82	86	96	65	49	71	59	20	32	15	98	76	62	44	61	24	69	75	63	48	2	43	98	50	74	53	28	48	25	78	34	25	76	8	61	94	50	98	86	22	62	15	78	5	7	35	54	96	14	67	
29	55	16	9	22	15	82	30	68	39	99	81	47	93	89	44	17	39	25	73	33	51	59	4	87	2	81	32	76	59	83	71	9	13	78	59	99	98	18	61	16	94	90	93	63	29	10	73	35	90	18	49	63	57	56	87	41	68	91	10	
4	17	93	9	96	28	98	82	55	54	16	73	79	10	46	2	90	14	32	12	81	17	54	96	9	40	45	59	95	38	79	12	30	77	68	39	81	79	69	78	80	80	72	79	16	2	50	51	58	29	59	12	17	62	44	98	71	51	74	4	
55	67	19	42	67	48	42	61	48	27	66	62	40	32	41	82	28	17	16	57	17	62	4	69	98	47	78	51	26	96	51	92	70	39	15	70	53	42	53	15	74	3	47	64	66	13	33	74	60	26	92	94	34	97	84	17	78	69	32	66	
16	30	40	86	35	64	8	30	41	69	50	77	35	18	54	27	63	79	15	37	7	29	60	4	1	23	28	26	4	4	63	69	54	59	63	36	88	79	68	18	6	44	89	64	1	60	10	8	5	39	16	38	5	51	32	90	29	29	69	8	
17	98	12	98	26	43	3	82	17	49	3	97	44	82	34	31	37	94	22	78	36	52	19	38	37	43	54	22	47	7	50	12	56	83	1	10	84	91	94	52	50	61	49	93	70	99	55	73	4	59	80	24	70	29	65	85	31	83	7	32	
7	47	22	29	55	61	37	68	56	66	37	64	64	35	75	95	23	16	32	25	57	72	56	44	93	32	57	17	61	78	99	18	80	46	42	85	42	12	8	56	36	79	82	25	80	12	87	57	56	49	52	57	48	28	7	52	60	75	50	59	
46	58	79	38	58	98	76	50	40	91	86	68	88	97	43	30	65	61	20	96	47	23	11	82	24	94	67	75	97	25	61	27	49	80	23	20	53	2	99	28	68	36	26	17	49	36	87	64	31	80	42	95	94	58	9	52	25	20	61	56	
1	98	62	25	81	30	40	51	96	54	92	65	43	52	65	23	26	63	45	2	33	92	55	99	14	81	59	56	90	28	90	50	35	63	86	46	95	19	73	84	42	56	44	46	72	29	23	25	92	98	98	6	74	46	94	21	44	17	78	23	
51	17	43	27	38	40	21	73	92	84	1	38	62	11	53	93	62	28	2	75	98	13	91	28	4	17	27	31	43	93	92	22	35	64	86	70	16	1	14	78	18	89	29	92	50	21	23	71	12	89	88	40	59	30	26	9	14	8	53	68	
88	41	37	57	66	22	73	78	47	69	69	22	61	27	2	93	19	91	67	81	19	30	51	97	62	22	59	80	42	48	5	37	79	89	52	78	61	21	40	64	77	20	50	53	60	13	90	49	4	29	7	62	72	41	41	44	66	16	8	59	
72	93	49	2	36	71	87	68	36	65	3	51	26	79	75	12	95	91	5	34	56	41	69	95	61	93	91	86	97	89	45	56	34	27	83	93	95	20	2	52	98	40	62	82	80	27	25	24	93	34	83	84	53	39	91	99	64	32	21	47	
55	70	5	67	1	55	40	7	19	72	59	94	53	2	2	10	99	90	33	8	26	36	99	3	88	33	17	33	60	79	28	62	8	41	76	79	93	15	82	98	85	64	33	95	98	88	87	3	11	52	93	69	10	22	58	53	77	36	98	90	
21	36	95	81	94	31	6	67	75	68	9	93	95	36	4	97	32	11	69	43	16	45	59	4	9	42	99	67	54	63	95	11	14	75	89	70	24	25	99	95	58	3	48	77	69	26	59	82	42	58	77	28	80	53	38	93	29	73	92	37	
76	30	76	67	3	50	57	7	76	59	21	19	96	34	62	2	49	76	97	67	14	95	28	67	48	13	98	14	25	19	43	21	19	54	14	74	44	89	30	83	1	19	91	79	90	4	48	79	94	32	22	14	30	66	18	85	26	11	64	25	
95	8	86	40	78	54	93	86	93	98	22	6	18	42	89	9	87	79	33	89	88	36	45	17	65	88	26	21	95	85	18	79	82	97	93	81	72	52	6	93	98	59	29	95	18	21	51	27	79	57	78	76	31	35	85	15	91	56	17	27	
8	30	2	18	77	70	66	93	35	68	48	30	4	30	31	86	62	93	71	45	1	56	77	46	45	78	73	83	76	41	37	69	82	83	13	68	13	36	40	91	27	28	29	63	49	46	90	29	81	55	2	61	36	26	58	70	73	14	41	38	
80	92	13	29	12	42	7	50	69	32	83	53	23	56	61	4	68	18	52	83	76	50	54	64	11	41	79	82	78	94	34	31	63	35	57	2	56	50	98	71	71	19	96	20	23	80	68	2	92	34	44	29	20	73	94	30	98	1	34	83	
43	72	3	57	75	69	64	95	49	5	60	27	90	86	13	97	44	28	79	42	46	59	76	55	54	74	50	25	18	34	45	35	71	1	6	47	66	74	11	33	92	53	21	4	41	51	1	58	26	30	32	53	51	35	43	67	89	50	3	6	
31	94	73	65	85	37	11	73	79	4	57	52	57	97	68	76	84	56	57	34	26	17	72	1	22	78	21	84	11	53	95	15	47	62	8	65	32	37	91	46	53	88	46	4	87	87	47	9	27	68	16	25	23	24	55	88	72	84	67	39	
69	84	27	85	20	46	72	89	72	61	31	14	21	37	3	52	96	28	60	52	21	84	41	91	19	83	39	60	7	24	26	79	89	98	54	41	48	78	24	59	92	69	19	64	13	32	35	77	67	71	69	50	61	26	31	62	31	33	95	1	
28	44	21	66	65	2	91	92	78	20	51	57	97	23	53	27	54	36	35	72	54	26	93	33	92	42	17	27	1	11	99	30	33	69	60	74	59	50	12	40	97	57	76	30	12	86	39	66	63	84	76	45	79	48	9	22	2	8	60	40	
87	55	37	10	15	98	33	93	7	52	45	73	44	4	53	90	82	26	91	89	56	93	16	16	40	48	48	24	20	24	59	20	72	9	1	40	62	12	14	28	11	68	80	71	95	1	71	13	73	7	31	40	43	51	92	20	98	85	6	38	
28	21	42	49	57	12	89	60	57	60	58	93	48	10	62	3	80	14	50	39	72	97	87	3	31	26	29	8	90	75	30	51	47	51	70	74	62	11	13	48	78	74	5	23	62	40	96	22	67	36	43	70	84	68	97	99	20	61	32	43	
22	79	30	41	47	97	39	8	30	50	85	22	99	63	75	61	70	75	44	75	74	87	35	76	38	91	6	91	7	76	86	3	68	14	69	71	42	68	76	23	21	77	33	37	90	8	73	68	56	80	24	98	62	14	47	89	79	39	65	80	
83	68	66	79	74	47	74	96	90	97	41	59	19	41	85	88	16	68	88	18	77	73	13	16	39	88	29	4	75	84	36	7	37	11	24	77	57	95	23	61	98	46	28	20	26	92	83	12	34	82	87	97	60	24	47	39	57	11	66	80	
15	7	87	49	50	53	94	17	5	32	57	97	16	2	61	71	65	82	72	79	2	63	27	10	1	53	20	71	13	7	76	43	5	81	94	24	1	22	99	33	71	76	71	26	37	79	1	46	79	65	9	5	69	99	39	69	66	35	80	3	
50	29	9	80	74	88	41	90	61	20	40	72	85	4	21	58	4	19	37	37	32	94	55	40	81	57	44	7	94	91	39	14	58	56	47	44	72	9	20	44	1	27	2	96	44	37	20	93	2	87	95	6	8	29	81	74	79	80	43	66	
92	99	60	73	68	93	7	51	66	25	30	21	82	98	51	83	17	54	36	21	61	80	34	74	10	26	67	39	1	87	21	6	38	86	69	41	62	75	36	81	47	20	78	93	65	67	39	23	39	83	98	18	59	18	40	31	62	45	98	2	
75	73	43	97	80	31	48	62	62	57	16	79	24	80	81	76	5	43	98	17	21	5	93	52	19	46	39	26	11	47	68	70	31	13	60	28	38	63	36	75	38	28	62	53	27	93	60	22	49	12	47	86	41	47	64	78	7	38	84	75	
21	95	80	92	90	53	5	97	98	66	31	5	6	96	21	76	6	47	47	21	44	34	82	62	48	96	13	42	34	96	66	59	76	55	42	55	71	21	92	19	23	72	87	65	24	3	71	84	31	32	79	5	29	50	86	90	62	84	97	78	
60	46	5	21	84	91	73	80	85	18	20	23	39	68	21	60	99	12	27	79	93	40	6	42	41	74	24	33	72	99	37	9	88	40	54	67	70	72	97	36	43	22	70	50	47	88	1	82	82	15	33	25	5	63	77	43	10	1	43	62	
38	76	5	46	66	59	2	71	80	66	49	22	45	89	6	58	19	24	55	14	69	30	67	49	95	98	59	54	61	95	72	69	90	7	34	92	88	10	67	68	81	44	68	82	92	51	73	17	93	12	72	25	2	3	42	47	19	41	19	62	
18	6	27	54	30	29	16	37	92	25	3	58	60	79	4	98	78	17	4	12	81	45	95	76	65	3	99	73	46	89	35	94	96	51	1	36	27	37	97	59	64	64	92	5	25	44	13	90	93	70	7	40	64	66	28	16	93	30	18	50	
70	43	93	14	9	31	73	44	24	74	86	28	34	13	56	37	2	15	59	18	21	74	79	17	92	70	30	81	63	7	6	63	3	3	87	26	62	21	6	23	31	35	45	1	75	84	45	45	39	67	16	78	41	65	99	66	90	4	18	1	
96	85	6	60	77	72	17	73	60	70	43	33	32	66	97	24	9	18	41	86	6	81	62	11	31	59	26	32	47	62	68	89	62	43	93	54	48	54	92	38	99	9	12	45	76	67	21	34	1	78	62	82	89	37	85	91	60	47	5	67	
27	96	16	54	73	83	76	24	88	56	29	41	74	40	22	48	89	88	55	54	61	59	57	15	99	15	83	35	94	95	60	41	61	7	50	87	88	38	94	10	91	84	53	43	74	46	66	42	62	30	93	98	47	79	9	33	64	98	57	97	
95	50	3	37	53	45	22	72	12	63	23	17	71	48	95	43	82	82	20	43	58	45	89	71	60	84	31	50	34	73	19	72	20	31	23	52	76	17	36	82	91	44	66	16	64	58	96	79	77	85	41	79	11	40	54	62	47	46	71	41	
79	25	87	92	21	36	96	98	75	76	59	79	24	89	65	38	24	27	6	29	35	64	72	93	24	69	57	54	1	62	13	48	88	42	90	30	43	39	80	99	62	31	13	12	48	36	91	83	26	67	76	10	25	8	36	45	71	41	23	17	
57	59	66	74	72	13	62	95	32	91	17	96	23	38	78	21	49	49	50	12	65	94	74	75	12	78	39	3	98	15	38	8	99	87	78	89	62	29	44	39	24	19	26	41	10	10	93	35	57	17	77	49	58	26	70	23	57	17	72	54	
19	3	43	76	58	27	30	26	9	83	88	51	52	26	16	2	50	7	54	70	48	57	45	86	42	79	43	83	16	40	8	98	18	65	38	60	4	82	31	79	83	69	52	57	45	92	75	60	37	42	15	36	44	13	56	76	71	75	80	31	
40	43	99	48	50	18	81	84	56	83	27	13	77	83	2	28	28	75	75	12	38	80	85	26	11	52	47	36	24	35	76	77	76	93	86	31	42	25	88	65	80	89	94	49	3	23	11	66	19	9	70	65	86	40	38	26	60	74	85	49	
96	81	34	74	66	40	89	89	90	5	33	6	84	85	45	78	92	85	61	21	32	3	97	46	90	86	97	10	49	99	74	61	7	39	64	10	46	5	12	79	60	26	45	1	24	81	21	53	98	72	41	73	77	42	77	90	26	40	50	40	
79	78	47	81	92	34	84	14	49	88	40	70	87	9	15	33	98	15	98	90	94	85	49	49	60	90	13	51	38	72	39	69	99	86	71	84	12	93	21	54	4	66	44	45	80	25	88	72	54	51	85	71	72	28	89	10	82	89	88	93	
46	6	64	38	3	27	48	8	43	48	9	39	32	91	75	4	16	96	70	81	80	80	26	42	46	6	74	57	37	53	74	97	37	14	84	77	27	28	10	55	84	29	88	14	52	94	68	56	41	2	24	8	14	21	90	11	50	24	27	33	
17	74	20	58	66	24	17	5	56	46	22	91	55	66	10	63	78	80	42	29	73	63	68	92	35	15	89	50	39	92	72	16	8	23	61	82	65	12	34	31	18	62	83	48	94	95	31	12	20	32	95	63	3	62	82	61	72	35	62	99	
85	20	50	24	91	45	15	93	29	7	69	51	88	86	25	19	62	52	16	23	81	9	13	13	85	27	2	33	96	76	80	59	84	18	2	18	45	63	79	26	28	89	12	52	85	54	12	62	38	72	38	99	61	46	61	45	51	39	20	12	
25	63	50	94	53	98	80	91	41	76	38	32	1	92	9	11	75	27	40	1	23	96	78	83	55	56	87	43	98	32	88	93	19	46	10	36	25	78	45	82	47	59	56	74	56	98	67	90	68	92	40	21	36	63	26	54	54	28	25	4	
97	88	18	62	88	1	32	76	55	71	64	65	25	64	81	33	74	43	49	45	19	66	74	73	20	16	76	32	42	27	87	36	87	45	73	91	85	32	18	74	22	96	13	55	34	22	46	98	5	13	75	17	28	90	38	74	34	95	34	74	
1	95	73	65	79	90	80	42	9	69	7	50	21	71	73	5	28	34	63	79	68	45	25	38	42	32	60	1	61	49	11	81	7	52	61	30	52	62	22	66	3	68	67	90	67	18	38	6	55	85	30	95	53	32	35	29	52	87	1	95	
3	23	28	87	32	90	16	83	56	51	39	5	55	13	3	45	99	58	4	89	59	34	24	80	23	13	99	99	95	76	54	67	79	64	11	70	42	84	82	91	14	1	30	86	1	12	47	29	73	16	79	27	81	13	10	84	7	81	70	50	
54	47	48	84	36	22	96	43	98	81	88	34	16	3	50	30	20	2	69	19	68	16	77	28	54	36	31	69	8	82	59	66	56	74	40	84	35	49	28	61	61	5	47	8	23	4	15	42	37	45	70	56	81	85	21	40	10	89	16	12	
95	11	32	27	72	59	24	65	57	97	57	18	81	58	52	21	68	1	94	21	23	31	84	49	30	54	40	51	72	39	75	4	14	16	17	97	23	29	25	90	8	21	41	44	7	18	80	95	53	41	19	50	93	75	76	66	54	50	71	88	
62	26	3	49	74	95	94	33	69	38	99	87	10	75	48	11	82	38	91	70	50	26	76	6	9	22	47	43	12	7	62	17	97	67	74	67	59	2	9	77	21	66	39	46	8	20	52	30	45	52	28	94	3	6	12	51	76	37	28	76	
81	55	65	41	87	57	48	92	23	35	56	65	32	21	68	24	66	11	35	50	30	65	17	34	23	85	28	39	46	18	84	30	64	33	42	7	40	67	68	70	87	51	96	18	1	36	42	38	68	11	87	58	66	62	64	68	95	18	86	12	
17	86	15	30	78	73	61	93	56	45	58	62	46	54	43	46	73	72	51	73	20	81	9	83	78	5	64	90	73	10	5	99	29	90	48	66	64	17	1	27	35	15	26	44	64	3	68	52	39	17	16	78	47	85	3	92	86	29	87	8	
80	19	60	24	71	7	48	94	83	2	43	65	66	75	61	6	74	4	4	24	32	82	91	62	93	88	83	89	5	49	93	42	11	54	87	91	76	35	13	32	16	68	83	10	41	6	37	49	82	18	36	40	34	10	67	3	26	58	72	20	
