600
60
82	13	62	19	61	41	22	60	39	69	83	25	73	40	26	35	86	75	90	25	46	2	96	77	14	98	67	39	35	62	63	53	72	25	43	16	31	54	83	61	3	28	34	2	32	72	97	94	98	86	53	24	46	6	60	92	9	71	16	80	
31	16	53	10	59	74	8	28	61	79	76	87	11	6	55	88	25	77	30	30	54	38	59	50	58	54	64	89	25	13	21	81	4	18	23	59	61	2	47	48	2	10	60	64	80	23	31	43	19	22	42	72	1	14	20	10	1	73	26	94	
82	61	65	87	59	41	27	7	8	86	48	46	86	55	62	70	86	88	90	46	12	37	72	57	96	40	46	85	74	3	33	86	60	45	74	67	38	24	40	64	35	47	91	67	34	37	79	33	59	97	8	7	35	16	81	19	8	78	42	36	
61	97	44	93	91	80	21	21	13	66	55	43	87	42	55	34	42	90	82	34	89	39	3	60	53	17	48	94	6	32	7	97	28	26	88	98	73	74	21	68	88	35	89	54	17	68	11	46	95	66	9	4	25	86	40	69	63	63	73	23	
71	43	36	81	24	69	64	33	55	21	38	63	6	60	77	14	81	61	26	77	58	30	68	27	70	6	30	21	95	42	78	45	93	90	19	77	80	26	42	82	46	4	80	79	33	34	74	37	51	96	64	82	77	59	40	39	90	49	27	32	
11	4	3	3	69	94	42	50	12	4	61	81	15	96	99	22	76	14	57	42	99	88	83	87	86	46	73	27	5	61	34	42	7	62	8	38	3	15	86	42	17	29	31	19	85	62	94	21	72	23	21	47	11	89	37	99	97	96	89	27	
92	71	94	21	10	96	76	96	5	48	27	72	74	39	32	34	40	51	11	31	89	47	83	74	75	92	73	99	8	33	79	31	89	3	3	61	82	50	9	25	96	32	36	35	47	88	15	16	20	5	35	37	31	35	82	44	92	28	38	46	
96	89	2	79	92	62	93	87	18	30	27	71	6	41	80	3	82	42	1	7	24	50	4	47	33	2	72	81	68	68	69	74	26	14	89	65	51	52	49	44	43	6	74	84	67	91	23	23	9	80	81	2	7	8	94	97	61	25	33	12	
17	21	2	95	42	69	43	34	78	58	98	9	17	14	14	17	24	36	20	21	36	99	17	46	83	85	34	53	19	46	62	62	60	35	67	98	70	33	35	80	39	58	12	79	32	53	27	20	28	69	25	97	60	9	41	35	26	77	92	1	
39	71	77	60	30	97	89	47	24	95	7	53	61	18	10	85	14	86	19	48	37	23	85	31	57	29	54	18	64	71	85	56	88	72	17	36	62	37	89	82	95	61	70	50	27	92	53	80	21	41	13	58	20	67	45	75	87	99	30	95	
84	42	73	63	65	81	40	23	4	17	84	23	61	51	10	24	78	27	52	44	42	8	51	7	49	13	43	63	93	69	11	19	33	51	62	90	4	98	27	52	7	44	84	61	80	96	76	74	15	54	60	85	3	43	1	54	8	10	13	99	
2	5	10	89	12	54	5	32	66	85	75	59	34	60	96	70	93	45	94	58	92	95	76	38	58	66	43	58	85	45	83	71	19	84	11	65	82	91	97	12	53	68	6	80	53	50	23	97	28	57	57	79	27	64	46	60	98	60	86	83	
81	47	80	37	37	3	66	49	64	93	82	77	92	38	57	53	43	35	60	65	89	11	28	94	90	59	59	41	45	72	54	93	1	82	23	35	30	65	2	1	33	81	47	5	50	49	92	18	85	75	3	75	69	91	42	14	14	70	49	92	
53	15	91	51	57	56	27	79	54	94	12	30	22	64	24	94	21	20	90	16	76	72	36	5	39	6	4	95	83	76	98	56	10	63	65	26	72	14	3	60	50	26	59	95	26	39	91	76	34	34	52	87	14	64	45	7	57	70	87	52	
48	46	32	97	36	57	61	85	74	38	55	44	40	9	81	13	92	94	74	4	52	37	99	79	6	29	9	12	60	16	39	47	10	34	21	10	84	1	86	98	2	52	87	75	28	7	81	43	30	6	40	58	68	40	74	35	69	85	98	26	
71	87	72	95	30	87	82	13	42	60	66	37	98	17	94	73	4	96	36	4	5	38	3	49	12	19	38	4	28	87	86	35	94	47	75	63	30	41	76	52	27	70	50	75	17	34	69	35	37	71	91	60	39	47	22	10	42	11	72	33	
13	33	35	95	17	66	3	68	85	19	13	3	90	24	3	86	19	44	97	33	80	36	63	34	15	74	2	2	51	21	81	73	63	55	6	47	8	34	81	79	32	33	41	61	18	84	14	47	71	25	63	19	73	10	38	92	70	54	93	13	
67	15	86	76	28	28	51	2	21	51	8	20	62	85	60	56	27	72	90	35	51	95	43	17	32	28	73	60	4	7	92	57	47	24	32	96	60	63	24	48	92	35	49	60	27	69	14	38	67	79	61	30	42	13	11	32	60	38	95	9	
68	44	38	75	83	43	81	89	23	14	69	53	39	15	42	26	35	62	89	87	21	55	74	12	36	71	35	41	43	2	3	63	77	64	18	35	1	33	18	10	87	69	29	60	64	34	95	92	53	36	21	9	6	17	99	64	32	9	78	3	
47	94	62	1	1	57	61	29	54	15	45	17	32	59	37	87	51	51	86	86	5	46	86	35	68	45	27	69	37	97	1	48	24	8	13	49	66	1	47	80	36	78	88	70	43	54	27	31	66	39	64	87	71	42	12	25	90	83	64	15	
67	53	56	87	6	44	62	88	60	61	94	34	68	73	92	32	15	60	26	64	60	83	46	26	93	59	66	64	86	42	42	85	46	26	93	5	10	24	89	49	26	94	73	63	7	16	23	64	48	26	55	36	64	83	22	83	69	23	63	63	
5	91	11	72	4	8	60	64	34	77	44	16	66	46	94	70	39	85	64	31	54	35	33	70	95	55	50	93	53	49	64	62	23	70	41	64	77	30	93	4	61	52	45	20	38	49	17	80	87	25	22	98	49	16	72	71	51	27	61	42	
59	39	73	25	54	77	24	53	16	61	31	39	56	8	81	50	60	29	43	47	5	44	23	35	59	29	81	17	12	40	54	66	58	87	44	44	45	78	70	33	71	12	3	61	65	20	14	42	8	94	22	51	79	13	13	9	18	80	63	62	
42	51	99	52	77	76	70	37	73	2	11	97	8	28	35	40	19	76	72	85	13	50	46	97	30	67	58	91	64	11	17	39	87	31	38	42	6	74	93	48	50	41	98	44	93	96	49	20	30	80	58	22	66	84	56	20	9	8	47	55	
49	3	37	55	79	65	79	25	86	42	2	49	19	52	6	70	7	44	63	23	94	48	42	42	16	77	36	77	2	98	85	72	28	75	13	96	28	52	6	46	23	30	26	39	56	56	24	76	33	35	87	46	91	10	65	90	68	96	15	57	
27	66	2	20	65	89	29	25	30	4	68	98	73	74	44	40	72	40	65	62	65	74	31	66	82	11	38	61	87	1	68	71	35	5	43	74	34	42	65	77	61	47	88	29	57	3	78	5	9	50	64	32	6	4	95	33	12	11	44	4	
95	36	17	59	9	68	78	14	14	71	98	69	84	24	59	35	50	31	97	11	41	2	73	89	62	6	80	75	6	80	35	14	71	37	25	86	67	79	95	19	91	55	98	90	42	88	41	65	84	65	14	60	77	70	67	41	51	2	77	97	
74	10	33	43	53	30	6	45	57	20	5	70	64	8	31	11	61	10	68	21	53	98	87	86	58	98	38	92	98	52	76	79	11	97	31	91	36	28	13	55	62	40	33	52	35	83	57	73	50	71	44	55	4	15	21	44	57	91	2	54	
35	56	60	80	90	60	91	14	73	34	50	61	97	51	31	49	14	77	35	99	1	69	40	70	45	86	63	19	80	18	92	36	3	52	10	34	72	26	50	15	74	40	63	35	10	30	68	48	22	23	15	86	88	17	1	23	40	74	11	21	
67	12	65	50	48	17	98	50	96	38	8	49	10	26	45	76	80	17	36	35	84	90	45	8	70	37	40	20	12	30	3	86	90	71	95	11	27	68	96	18	87	55	40	26	5	63	33	10	22	17	42	1	37	91	68	15	87	70	42	19	
42	91	23	78	53	57	77	33	4	60	69	99	51	47	91	4	44	10	10	86	82	98	20	36	21	76	22	34	62	70	61	31	67	88	3	88	95	95	28	33	50	88	78	35	78	99	75	93	70	15	3	86	39	93	19	34	88	34	40	69	
1	5	23	18	84	38	19	31	85	75	83	30	44	86	78	43	41	13	79	58	82	14	87	13	4	99	11	87	96	93	50	2	91	54	22	92	47	47	91	51	27	51	1	43	73	26	20	17	93	1	56	13	39	35	80	97	22	78	86	93	
12	21	76	86	7	15	24	20	67	12	86	19	57	40	55	93	32	21	51	25	75	89	32	21	55	92	47	98	71	52	59	48	7	23	39	58	1	95	64	17	14	17	18	28	44	26	45	6	25	20	14	16	8	22	4	1	5	91	96	1	
62	13	61	51	64	45	51	27	11	21	49	50	14	36	40	4	89	52	86	3	60	15	44	12	91	52	37	21	19	25	83	15	36	12	44	3	72	72	23	78	57	28	55	40	54	33	57	94	28	31	19	12	57	33	74	13	16	52	68	2	
85	75	8	79	71	66	80	5	30	27	59	76	42	69	29	57	75	58	16	76	27	35	99	60	42	43	33	95	49	6	4	15	53	15	15	57	74	57	65	60	41	72	61	60	52	11	87	25	80	54	10	52	85	3	7	77	48	53	43	13	
43	9	23	83	25	3	95	40	88	31	11	74	19	11	25	45	54	32	19	18	26	50	76	50	38	37	39	94	18	8	23	93	33	74	70	83	63	89	85	46	86	94	50	54	83	82	40	26	2	28	78	60	29	66	1	27	50	3	16	43	
99	93	86	44	36	29	66	41	90	15	66	17	77	24	39	9	63	66	94	70	27	5	97	31	64	10	11	63	20	32	76	57	53	34	42	47	53	13	97	35	82	5	65	25	99	55	52	45	95	81	68	25	48	86	71	57	62	78	81	70	
78	19	79	73	41	92	94	62	68	79	23	92	75	77	53	67	27	89	81	77	24	86	40	12	64	8	70	21	15	59	32	81	90	21	7	28	37	71	43	24	47	96	70	97	64	39	47	66	64	93	45	17	99	78	80	31	58	21	33	53	
68	28	26	59	53	61	56	59	23	13	83	46	38	48	40	82	98	83	11	73	50	95	77	79	83	93	58	56	94	87	68	38	28	47	76	92	95	27	50	9	86	96	5	16	73	29	2	30	89	94	51	64	55	89	34	78	42	5	36	41	
23	88	55	11	57	72	36	95	81	67	28	17	25	43	94	1	67	51	93	77	4	47	21	43	85	34	89	35	51	29	72	14	73	16	45	58	77	45	7	10	6	98	52	27	41	11	31	41	18	38	27	12	65	2	20	39	75	49	43	65	
93	18	20	79	60	74	57	18	67	98	35	5	95	98	4	85	48	97	92	55	6	28	80	72	58	11	91	9	96	23	10	90	60	63	29	20	79	86	81	80	63	51	12	73	14	10	84	38	65	39	50	40	92	73	7	50	22	14	24	36	
50	3	26	34	50	98	42	93	11	86	80	86	60	15	74	39	53	41	17	32	21	12	70	65	24	42	25	86	55	41	52	29	72	5	50	20	70	91	99	36	16	23	82	30	10	88	5	47	40	61	42	18	49	32	15	80	30	15	28	75	
15	10	56	25	31	6	58	71	34	54	37	58	41	57	91	54	23	58	30	74	36	7	25	46	95	52	42	10	22	85	76	62	14	29	61	85	27	49	50	18	65	33	83	48	14	69	78	55	66	3	23	20	31	76	46	70	9	65	5	54	
93	63	3	44	25	93	37	2	93	39	43	86	92	17	64	70	44	47	84	82	67	87	1	12	51	33	11	44	49	4	50	93	22	70	8	68	76	89	99	87	97	47	75	8	53	32	1	67	26	96	23	34	8	68	28	6	54	4	42	23	
83	39	22	79	66	46	65	37	57	93	9	85	39	7	7	12	94	43	8	54	35	38	76	59	31	87	13	79	32	80	83	65	85	81	59	45	71	39	18	99	12	66	72	65	49	17	15	35	69	57	98	28	32	3	96	63	34	81	9	42	
7	18	99	29	39	80	95	97	61	16	78	60	44	63	42	23	92	40	1	9	39	16	78	58	57	39	9	97	75	69	16	28	35	36	74	76	32	24	60	21	44	55	31	73	14	25	14	79	69	2	83	71	71	4	50	92	36	8	6	69	
68	65	78	95	7	18	15	67	64	39	78	75	11	49	28	46	40	82	30	83	8	93	3	60	45	41	11	55	76	83	50	35	87	68	85	33	43	12	44	66	41	92	70	98	37	8	94	35	98	56	78	11	71	70	19	15	44	90	53	46	
67	56	77	3	61	67	73	53	99	28	8	40	76	90	50	5	77	50	25	49	26	54	91	62	57	49	13	76	61	52	64	43	83	30	92	33	79	43	23	96	63	43	73	53	90	77	29	84	73	12	84	51	12	76	48	67	94	14	86	86	
95	63	28	99	80	22	70	37	86	61	58	30	55	97	26	74	14	37	13	4	47	43	7	52	8	8	71	79	45	11	60	90	57	4	23	46	96	62	54	78	88	78	52	45	28	93	72	75	82	90	3	7	3	8	97	17	21	27	30	81	
3	51	75	33	60	89	23	88	54	97	61	73	45	42	20	63	68	99	38	26	42	2	95	14	28	82	32	60	17	97	38	80	95	10	95	62	30	79	96	12	57	88	76	85	76	86	24	31	94	48	72	98	45	70	83	21	95	60	57	49	
18	74	55	12	84	25	1	27	96	66	10	74	92	7	56	35	59	35	70	20	59	34	41	70	52	37	52	2	57	45	89	4	8	1	85	36	61	1	95	76	1	85	21	15	31	42	28	90	30	1	13	29	45	19	32	15	31	80	85	6	
51	58	15	93	23	9	80	41	52	3	2	64	89	10	86	43	25	94	86	73	80	86	48	85	71	26	54	11	57	19	60	60	95	33	89	41	62	22	33	41	16	63	62	42	17	53	55	51	11	81	99	56	61	81	21	42	87	42	35	38	
17	9	50	67	92	18	41	19	78	49	86	76	45	78	41	66	46	67	73	5	6	32	5	62	82	68	17	76	76	22	24	76	99	46	24	7	27	73	67	51	85	90	25	15	63	6	23	93	48	41	83	47	13	90	10	69	9	15	71	95	
53	80	89	10	7	67	44	34	67	77	37	17	52	34	81	50	27	68	10	81	2	7	20	96	15	16	93	3	64	79	63	31	67	98	21	20	44	47	70	81	63	19	86	42	8	59	30	4	28	55	28	89	92	31	16	49	78	78	2	43	
32	9	17	42	1	20	28	94	27	96	57	60	48	3	25	7	38	31	95	21	86	17	22	79	15	22	96	77	54	65	55	19	51	41	1	13	65	54	40	20	79	69	54	54	39	46	31	43	86	8	43	77	60	69	56	15	70	28	86	30	
75	76	42	14	20	1	30	56	11	72	9	83	31	58	7	26	34	82	54	33	54	32	85	71	37	90	17	58	69	34	2	34	55	27	22	61	92	2	66	12	15	12	3	77	22	91	54	15	15	57	13	12	2	39	81	31	38	27	9	78	
28	66	56	90	93	45	23	46	83	48	13	42	91	73	15	92	96	40	32	36	47	32	97	64	44	52	33	9	18	83	58	40	73	87	57	77	71	73	47	4	63	34	23	40	85	22	54	22	11	13	72	81	76	80	68	29	58	82	90	84	
62	34	12	15	38	1	9	51	52	67	63	25	60	39	90	24	75	86	54	61	27	56	1	20	35	91	55	93	76	33	45	65	90	13	36	71	62	50	9	43	81	98	12	47	61	35	59	38	72	59	65	7	13	59	38	95	35	67	59	1	
88	92	38	84	57	21	19	82	95	15	53	62	90	52	4	63	12	81	14	54	20	96	60	56	47	45	2	32	71	25	50	40	43	41	53	1	46	22	65	23	93	17	31	92	90	25	21	16	13	27	86	70	95	21	32	10	17	80	5	26	
24	95	70	57	46	47	20	99	75	44	5	67	22	15	26	96	76	31	13	99	26	11	56	10	8	16	91	67	13	69	53	52	54	23	32	47	62	68	14	95	96	78	83	92	52	8	19	12	27	97	3	60	67	58	44	24	98	32	73	33	
38	54	50	62	6	66	15	56	14	50	54	26	92	81	72	77	64	33	85	52	2	65	83	95	13	86	19	90	45	81	30	11	99	17	93	84	6	98	72	83	79	29	8	58	80	74	57	3	47	67	95	10	45	88	15	55	97	1	94	14	
53	41	36	6	16	79	78	23	64	8	27	77	96	31	84	83	10	41	48	48	94	26	17	53	83	36	31	39	12	95	28	25	64	54	85	26	12	2	91	59	74	93	72	42	60	67	42	22	62	29	73	97	11	64	9	25	25	91	36	99	
5	53	25	79	52	24	91	79	18	82	18	50	11	72	69	29	25	42	80	18	53	51	84	37	8	75	29	47	62	53	1	42	83	46	33	62	24	21	88	78	75	60	36	30	33	72	54	42	99	47	48	43	30	84	49	51	4	93	30	16	
69	31	70	20	14	37	48	84	17	78	34	34	32	14	21	11	80	37	28	40	55	63	36	97	73	68	58	30	25	89	57	7	5	50	58	41	16	74	10	81	5	93	99	60	43	58	43	77	79	23	66	28	16	61	82	7	97	8	21	60	
9	74	55	70	9	50	49	64	72	99	3	17	91	28	83	71	73	49	67	96	35	4	14	67	67	98	70	20	48	72	70	35	94	98	62	32	4	84	97	99	20	40	57	81	16	9	2	85	94	81	54	7	37	62	84	67	51	25	27	18	
4	93	55	46	35	51	9	97	96	21	27	10	55	14	50	91	46	23	88	20	83	89	60	25	58	99	63	92	67	76	27	5	76	69	49	86	86	60	27	45	75	40	34	6	33	28	3	90	87	27	1	94	30	45	35	45	53	29	6	55	
74	79	88	12	11	59	41	54	16	92	37	34	13	39	83	54	63	78	80	48	75	38	17	32	27	60	27	38	61	77	37	21	87	50	75	96	84	88	45	45	97	56	61	95	61	26	12	70	17	49	94	60	79	37	32	54	78	86	77	49	
2	87	53	8	79	92	97	44	9	47	92	58	12	95	13	40	60	26	25	23	21	14	4	49	99	70	65	86	93	13	23	3	78	14	22	84	81	99	10	65	25	86	35	94	48	94	1	55	29	75	97	32	59	37	10	65	71	48	53	55	
92	68	95	97	79	28	77	71	82	54	12	98	10	25	48	54	5	76	31	3	69	27	79	67	76	69	59	84	62	45	54	86	98	21	24	11	72	12	29	39	31	28	49	7	72	43	23	43	86	6	5	23	68	47	84	52	72	52	47	9	
72	98	46	11	49	79	32	95	10	65	52	13	29	81	12	82	54	85	73	64	6	81	16	32	93	15	3	61	5	17	10	67	35	12	29	59	82	87	36	80	27	98	94	66	41	64	36	42	29	63	33	26	82	47	57	23	97	24	89	19	
91	81	32	17	15	50	20	63	51	32	51	71	41	39	74	26	86	16	5	29	5	48	57	35	46	80	14	64	13	83	74	4	6	53	43	38	11	44	60	58	11	37	86	52	53	26	79	71	44	62	42	15	20	77	19	2	33	1	68	2	
58	15	55	44	80	32	17	40	55	87	9	78	26	65	45	81	46	14	68	30	48	22	22	95	49	54	14	38	87	66	97	59	31	54	1	21	5	3	71	59	11	41	44	61	71	21	28	94	86	71	70	85	94	1	59	95	96	42	56	55	
60	74	73	35	16	52	49	66	25	41	74	56	76	25	68	46	28	43	29	5	23	80	83	69	33	92	19	65	2	71	82	69	12	59	64	4	77	74	11	62	49	12	34	20	79	27	2	71	82	14	40	99	87	37	78	65	73	82	8	80	
36	37	48	96	9	98	32	19	64	96	64	46	38	67	6	65	85	96	83	81	32	52	45	45	93	52	93	11	82	44	79	45	2	94	28	52	28	4	35	9	6	14	59	3	15	52	91	35	87	50	76	18	81	17	26	83	40	50	40	92	
85	38	32	88	37	66	20	58	52	31	27	78	18	30	17	72	56	97	37	95	14	66	62	25	43	6	57	33	8	69	96	49	66	17	9	68	12	39	40	33	71	69	58	10	95	68	27	43	1	23	33	42	28	86	41	51	36	56	13	88	
57	62	16	72	64	21	99	66	28	62	25	99	84	53	70	60	20	61	51	56	42	40	17	96	21	19	37	43	87	43	58	22	36	96	18	4	77	78	38	92	21	49	32	83	99	50	5	67	51	59	19	7	32	46	71	7	21	33	90	51	
34	82	56	81	72	52	92	36	62	9	5	82	59	78	39	7	29	72	95	40	36	25	32	37	81	31	23	46	87	66	66	27	19	27	63	92	78	24	4	16	34	19	25	1	43	92	44	99	96	66	73	67	2	34	63	44	58	69	44	17	
13	16	45	21	91	70	33	56	47	21	81	40	62	7	67	34	6	97	64	87	32	21	62	14	59	77	54	75	87	29	53	46	22	46	33	89	14	45	13	49	57	66	29	57	79	55	49	99	16	62	39	4	72	61	84	21	2	61	18	30	
53	65	14	86	72	83	51	88	49	22	47	28	66	95	19	66	70	42	31	39	70	23	28	77	63	54	56	6	6	4	35	59	96	21	34	21	55	19	45	73	74	11	73	22	20	62	92	19	81	29	20	23	3	76	9	42	59	5	86	63	
29	38	60	64	18	31	68	55	93	9	78	6	72	61	27	39	41	30	65	19	16	70	65	45	78	85	81	34	21	56	85	65	16	12	16	1	71	16	16	24	45	72	36	44	31	62	36	64	39	78	19	21	34	6	66	28	93	76	66	88	
17	91	52	57	89	85	96	73	74	88	21	86	97	91	23	51	49	41	26	57	6	99	8	31	55	68	64	21	79	40	2	42	25	33	85	63	58	35	65	38	98	49	73	31	74	17	63	90	34	63	16	56	15	3	55	7	55	77	46	97	
1	32	50	37	29	41	77	85	12	50	56	5	73	87	9	70	30	57	5	28	96	35	22	74	22	8	56	57	68	42	45	61	52	68	91	12	23	16	16	1	24	33	74	33	89	80	8	43	50	89	12	30	61	1	54	2	67	51	76	44	
87	60	40	40	63	34	26	11	5	97	84	62	49	2	94	35	90	98	95	19	58	53	70	65	55	45	19	7	74	81	49	79	62	19	54	87	96	75	75	77	85	62	61	99	29	87	62	73	81	95	44	87	6	52	87	3	16	89	18	32	
47	62	80	28	1	94	56	86	45	3	82	57	78	30	21	21	82	37	92	63	24	20	68	71	78	54	89	14	87	96	46	97	73	72	46	5	68	53	59	44	38	90	8	96	9	55	31	9	15	9	70	71	37	5	31	16	96	91	25	73	
25	66	95	1	25	3	91	76	87	48	25	95	35	79	34	46	8	33	58	23	15	76	53	15	98	73	40	92	11	60	59	54	86	40	55	14	55	58	33	62	40	24	55	3	28	70	64	56	15	99	61	1	50	29	66	64	43	41	46	3	
