500
60
73	76	7	46	76	19	29	44	67	95	71	88	92	81	80	93	27	11	30	62	60	21	73	9	55	2	88	13	3	15	15	39	79	27	20	26	76	73	56	28	39	48	6	48	64	80	4	25	24	46	90	33	17	25	53	23	73	7	33	19	
55	98	21	29	32	94	70	48	28	94	87	66	60	9	89	2	27	68	41	11	2	18	97	77	54	90	30	51	2	70	3	95	51	84	26	86	96	2	8	34	81	29	84	55	39	5	95	96	65	61	23	91	95	93	36	10	80	49	90	16	
94	44	84	58	11	48	59	55	30	16	4	41	52	40	11	94	21	58	72	66	81	50	33	64	32	89	18	77	69	50	25	48	41	71	41	6	64	41	6	36	76	50	59	55	21	14	29	95	93	85	46	27	88	92	3	84	25	66	81	60	
57	64	22	87	73	93	11	19	60	82	99	88	70	61	2	99	31	56	6	74	81	2	18	75	15	20	19	65	78	28	92	70	43	82	74	78	61	46	8	64	57	61	26	31	35	52	82	28	88	92	10	58	48	14	67	94	4	30	18	77	
85	27	43	54	94	15	74	77	12	59	26	87	30	37	22	37	82	73	83	27	67	70	9	78	97	26	49	46	12	94	87	50	27	58	49	88	38	94	19	45	74	60	33	20	68	40	78	39	14	16	10	16	3	55	74	76	72	36	95	78	
9	53	67	71	73	64	57	85	67	71	2	51	34	69	73	74	73	72	34	29	20	21	95	47	93	34	77	2	53	39	15	19	79	18	50	83	86	30	38	89	40	20	23	74	19	5	70	46	63	5	81	55	79	72	99	7	5	15	93	10	
60	25	91	82	24	67	77	89	13	89	89	75	75	31	80	99	91	77	21	15	67	76	65	23	60	99	8	13	64	25	97	65	54	76	87	61	53	56	44	50	92	19	36	54	59	17	77	21	58	94	1	40	31	2	80	95	22	78	34	16	
64	12	65	42	32	76	41	36	94	3	96	82	51	41	29	67	42	12	15	38	60	60	59	68	14	60	72	96	10	28	16	99	60	43	77	18	32	98	66	65	88	2	33	62	5	25	45	90	35	69	97	60	80	72	27	26	87	5	42	5	
59	14	20	80	73	10	12	81	31	14	55	92	91	14	1	24	59	83	88	32	17	61	32	5	40	24	7	22	40	59	38	58	95	48	39	8	86	18	51	29	44	88	74	46	72	73	3	57	9	74	90	32	27	83	26	95	98	3	80	49	
72	14	61	51	33	87	91	63	49	97	78	62	27	84	69	33	13	81	89	14	37	2	8	63	73	50	86	66	57	94	5	84	98	34	66	37	72	32	23	63	73	99	78	94	72	57	60	47	11	12	66	97	15	16	25	34	23	94	25	56	
52	77	15	85	49	52	57	27	8	30	6	55	36	91	37	44	14	59	45	61	77	10	88	76	5	11	51	82	11	72	54	13	61	26	20	92	66	72	89	89	18	72	38	19	76	64	43	38	24	38	96	33	38	86	61	70	57	26	24	80	
34	59	87	92	3	12	10	31	9	68	71	51	75	96	45	68	1	29	85	11	13	37	67	5	32	28	46	61	12	47	7	33	54	50	40	58	30	97	45	7	46	85	63	95	37	87	78	49	76	16	55	4	30	92	82	97	13	88	50	86	
96	4	89	78	96	61	29	83	38	46	69	10	65	36	74	66	52	71	18	41	36	76	45	69	66	38	47	19	48	92	38	43	30	73	88	85	51	28	71	45	62	13	97	12	64	8	69	62	58	23	66	56	77	80	49	65	49	4	41	57	
19	36	21	83	18	76	48	59	72	8	88	31	73	48	24	69	58	54	60	42	80	59	56	38	60	21	62	56	45	12	21	83	20	83	64	21	56	78	36	35	77	77	1	36	84	99	19	19	73	3	13	20	35	46	45	65	11	9	82	17	
61	81	20	52	63	71	84	24	30	92	50	81	48	34	32	63	45	8	29	82	53	47	45	70	26	91	19	47	17	77	10	28	43	28	49	1	71	5	49	20	14	75	13	1	31	93	7	22	47	11	76	62	51	54	26	24	46	52	86	27	
32	79	42	80	74	61	93	50	80	61	78	93	70	29	73	27	36	95	51	32	18	41	62	47	39	62	75	70	78	26	87	81	73	86	82	70	79	85	17	3	45	86	43	89	51	1	9	27	36	97	92	19	26	26	62	4	99	75	64	55	
95	60	84	19	21	92	35	3	21	2	59	43	30	98	66	7	96	84	20	3	71	77	60	16	78	88	29	85	32	73	18	84	57	43	69	80	22	12	4	90	99	6	37	41	15	84	21	4	39	18	36	85	43	34	85	66	22	47	92	28	
46	3	10	20	13	13	60	41	83	76	96	55	57	88	42	47	93	2	35	97	95	84	14	41	17	86	99	18	40	16	59	47	70	80	66	81	1	50	99	8	80	42	21	24	72	37	43	95	75	78	83	62	76	14	35	68	24	73	39	29	
60	4	11	45	43	95	67	47	50	81	58	20	50	82	85	34	64	31	87	5	81	13	96	30	76	80	9	99	59	56	36	64	43	15	7	5	19	7	40	54	77	78	33	51	92	92	4	29	91	49	97	71	47	72	54	89	84	3	70	97	
79	13	31	97	91	49	83	91	66	41	68	95	87	58	48	7	75	86	86	61	50	64	71	81	25	97	88	89	75	46	80	60	9	45	60	9	48	1	52	55	68	99	83	22	77	84	54	25	26	2	50	89	77	42	85	97	77	97	83	36	
13	22	29	18	33	72	64	86	92	61	3	27	20	51	70	43	29	63	27	77	40	92	10	82	47	46	91	69	84	51	73	90	50	83	30	32	4	36	85	28	44	16	99	23	32	35	64	27	17	49	70	67	73	35	82	14	74	36	18	28	
37	9	46	74	32	33	26	97	34	96	67	37	62	44	84	38	30	61	52	97	3	40	14	32	49	25	87	69	12	63	71	85	42	89	39	67	87	17	83	45	5	37	55	26	45	24	77	54	51	11	75	38	38	79	14	42	53	80	46	37	
51	78	31	41	21	84	42	6	40	26	99	33	57	57	93	14	28	26	73	33	49	33	23	88	62	57	53	98	34	37	80	18	25	25	57	72	8	55	96	84	97	96	94	57	98	80	32	29	87	17	43	22	89	50	36	47	7	8	42	37	
7	53	14	17	3	42	85	42	51	32	96	54	60	12	15	43	99	49	21	7	40	60	34	49	55	52	11	71	87	10	17	27	49	6	72	49	94	65	26	94	14	16	85	27	15	98	37	51	96	26	9	90	37	12	73	26	38	2	90	74	
14	89	39	67	4	93	82	38	49	25	66	59	73	79	59	69	40	29	60	73	88	93	51	31	73	25	60	47	49	30	73	29	81	16	99	92	75	33	72	12	53	44	72	46	20	64	66	8	99	22	14	35	37	56	99	87	79	47	74	88	
10	40	8	63	76	7	12	69	35	64	73	9	34	47	85	48	58	82	5	25	51	40	50	93	70	36	13	27	29	24	68	11	59	4	92	64	72	21	21	97	18	45	16	74	56	47	22	42	8	18	27	63	37	92	51	40	79	78	46	24	
30	91	74	56	46	63	79	79	35	65	93	9	21	55	33	62	26	56	78	86	2	22	34	21	91	33	23	97	20	46	59	60	32	84	1	51	37	33	73	11	16	92	26	68	7	93	60	35	86	82	23	24	87	18	79	56	37	61	99	23	
11	26	14	26	25	34	30	4	11	95	27	19	56	97	41	73	3	80	34	59	21	26	5	79	26	1	70	82	84	21	42	6	37	21	69	20	35	62	24	5	60	6	47	22	88	25	86	55	97	56	91	14	51	84	48	60	91	34	62	73	
35	3	37	68	44	57	91	47	29	90	20	28	93	85	91	98	32	60	37	76	48	80	72	83	38	52	53	56	75	51	65	58	76	41	97	63	45	80	45	21	12	34	30	30	31	31	69	80	95	38	95	34	71	34	18	59	81	15	95	41	
79	57	38	26	89	17	64	80	15	56	96	64	29	3	47	52	9	7	43	61	77	35	90	56	51	19	70	42	22	57	32	70	22	27	92	23	41	56	4	40	93	70	14	5	63	4	37	15	77	47	23	90	65	75	75	7	33	54	74	40	
35	57	89	83	34	5	92	52	87	30	8	94	84	29	68	80	39	37	44	24	97	58	74	76	36	27	32	77	29	84	75	70	41	88	77	2	61	8	52	76	75	55	97	30	56	60	30	36	17	99	86	67	50	15	13	83	52	6	69	98	
13	69	20	55	93	21	77	29	63	20	39	14	38	92	20	66	40	11	73	24	96	82	62	17	24	63	5	37	71	69	22	28	24	92	57	26	89	18	51	54	15	98	69	43	2	49	45	54	33	47	71	4	21	74	45	25	27	20	70	16	
35	23	49	60	65	55	39	24	64	40	34	45	3	70	15	97	77	78	75	78	93	58	2	46	66	57	84	29	77	70	78	60	76	17	41	22	5	81	15	94	88	43	39	56	28	31	94	71	67	76	35	56	47	51	41	25	52	9	6	47	
11	73	51	67	17	47	10	69	72	14	40	93	77	76	55	23	8	48	82	16	63	88	76	38	81	55	68	25	35	1	13	82	73	54	62	90	66	53	97	96	64	17	68	83	82	85	51	64	72	58	2	38	46	1	79	7	48	18	65	39	
11	3	84	19	28	12	37	44	26	21	70	27	39	73	58	36	92	13	66	79	64	70	29	5	83	48	50	78	64	9	15	64	16	79	78	26	50	13	52	96	84	83	24	17	20	86	66	28	39	93	23	55	43	61	91	40	34	10	20	1	
10	18	99	10	24	87	25	52	31	96	35	76	18	15	77	57	94	83	52	46	89	59	16	56	80	79	67	27	45	9	47	55	30	54	6	90	48	83	34	32	74	70	65	70	94	39	78	70	15	7	78	85	53	38	17	34	62	45	87	5	
54	15	18	57	32	47	21	29	41	16	92	80	97	14	74	21	70	22	1	13	95	23	7	47	76	51	75	20	88	44	35	69	86	44	44	52	89	47	32	57	93	30	61	97	35	75	45	30	89	77	44	71	17	16	3	41	45	17	18	30	
74	38	41	78	55	55	64	21	39	25	32	12	38	66	80	65	30	74	13	57	87	62	35	69	22	91	32	84	84	47	45	62	48	56	93	44	65	54	43	75	80	71	10	41	42	59	64	48	46	2	61	20	85	79	28	58	19	77	61	3	
58	51	37	97	52	97	27	38	9	92	72	62	78	98	60	97	16	41	5	92	55	16	30	92	97	78	2	28	78	19	60	29	71	33	47	99	43	32	31	88	67	66	70	59	62	36	78	44	6	37	71	30	48	47	7	8	24	52	62	94	
38	82	99	5	63	89	9	15	90	2	44	82	12	16	81	76	25	38	61	51	98	69	9	72	26	97	33	57	55	40	44	14	96	54	52	78	18	17	31	73	80	16	59	63	3	29	76	58	24	74	5	96	22	55	39	16	6	37	1	87	
70	27	6	69	19	43	90	6	54	4	96	87	12	56	19	35	87	37	54	82	79	38	11	64	40	5	59	39	18	7	53	6	38	41	34	79	32	76	90	53	32	35	68	52	95	74	17	57	6	18	39	57	75	42	78	48	55	28	45	5	
8	19	86	76	17	59	41	95	28	2	30	90	50	91	83	44	59	91	99	47	83	94	81	26	63	20	12	50	13	26	47	55	35	55	47	21	51	2	66	1	63	86	87	99	45	47	58	26	45	99	65	81	38	34	59	62	55	25	15	78	
93	97	94	18	71	66	33	18	79	33	75	12	58	20	41	67	95	73	82	39	7	62	62	92	73	50	75	75	28	30	93	50	20	36	91	5	4	77	93	7	24	64	60	77	96	11	74	89	15	36	25	11	14	10	91	72	83	2	62	6	
23	30	55	89	50	30	18	6	33	79	33	80	98	53	41	81	28	88	69	69	59	97	29	51	48	47	6	70	52	92	76	27	45	38	9	29	85	63	33	97	76	36	2	94	8	99	62	37	63	2	12	19	23	13	16	50	9	47	9	92	
52	72	2	45	65	89	64	9	62	15	69	39	60	80	6	58	42	51	96	93	79	21	87	56	37	36	83	84	7	53	56	5	45	34	48	1	17	40	34	76	60	60	39	70	30	17	1	40	83	99	43	30	18	36	83	10	75	13	5	11	
65	79	54	30	79	20	52	63	95	63	33	89	94	69	28	17	42	20	95	67	1	83	25	61	81	57	90	13	47	85	31	69	26	10	62	47	97	13	78	39	64	56	74	9	21	8	2	83	67	32	48	25	53	84	95	33	40	16	99	8	
5	93	89	82	41	98	90	94	26	45	17	66	49	33	76	8	34	34	98	61	91	69	70	53	90	32	33	24	26	62	3	46	35	69	83	58	78	70	1	69	83	92	82	15	39	32	57	65	67	7	38	22	16	16	24	53	48	98	42	46	
36	67	94	84	68	41	93	83	20	22	5	25	75	74	21	87	88	8	36	68	94	75	12	22	51	28	23	83	52	4	54	44	32	24	69	90	70	34	76	31	59	18	69	73	99	58	99	22	14	38	35	11	26	86	90	96	27	31	34	57	
20	11	27	95	37	43	26	37	47	65	65	55	9	92	10	82	39	56	16	84	98	20	77	97	14	82	20	69	83	21	74	50	54	30	45	12	41	58	62	6	45	51	70	93	90	54	93	81	69	26	91	78	88	71	86	37	47	1	25	43	
78	64	11	92	48	16	21	34	96	20	79	86	49	1	78	64	43	77	42	55	52	68	78	38	93	29	89	48	55	73	5	4	79	96	66	73	85	67	89	38	22	3	78	75	81	19	52	72	18	11	24	45	39	31	50	31	86	50	14	57	
6	28	36	21	71	25	10	39	37	31	18	35	96	99	64	78	6	7	31	3	80	70	64	54	73	8	10	57	8	16	89	97	7	88	70	46	53	27	67	94	63	96	95	64	67	23	40	8	23	59	32	23	12	43	36	38	82	37	87	49	
57	22	46	12	4	71	38	16	35	50	13	3	14	1	40	2	42	8	14	85	74	67	47	86	5	86	64	16	88	3	38	73	4	89	17	49	81	92	45	46	44	13	72	83	29	25	94	53	94	9	93	38	39	18	45	25	68	30	28	60	
97	33	43	28	75	57	36	66	65	59	74	38	21	2	25	15	35	94	31	58	62	98	88	3	36	93	73	57	24	70	54	3	8	2	13	44	68	84	38	30	19	77	85	75	19	76	98	33	49	83	45	91	47	73	10	23	23	69	53	82	
9	77	25	35	5	30	80	86	39	50	60	12	43	45	13	25	6	65	77	31	77	8	61	58	14	47	71	52	97	19	84	82	72	88	71	3	65	81	11	51	12	56	42	93	80	59	69	33	64	67	91	61	14	29	30	95	92	56	86	48	
96	10	42	23	78	15	78	13	53	66	89	69	73	23	24	62	11	8	44	34	91	52	27	32	45	57	27	75	76	55	72	80	92	4	78	53	8	34	79	27	23	40	34	4	73	90	46	16	55	77	3	42	97	59	19	11	41	44	56	2	
24	22	46	22	2	60	22	3	50	96	61	67	16	5	83	48	26	20	54	58	70	50	85	53	7	98	54	23	66	87	47	12	56	51	27	58	76	33	78	86	13	24	63	13	64	6	9	31	12	93	90	2	56	1	14	48	57	51	73	51	
71	33	57	75	59	60	34	78	10	69	29	1	18	5	75	99	88	33	2	16	72	13	4	64	47	1	80	91	3	66	66	35	96	69	67	93	82	85	92	82	32	15	33	25	98	99	38	22	99	26	85	93	16	99	40	76	21	17	58	27	
9	66	74	74	71	30	89	4	41	84	23	76	14	9	25	20	4	42	44	33	95	65	8	92	12	96	50	71	92	13	94	84	57	41	92	25	14	94	59	72	12	36	53	75	65	86	16	33	95	31	39	41	64	77	43	71	95	66	85	94	
14	44	15	75	41	53	66	99	32	89	38	1	37	36	10	99	35	76	93	90	53	39	18	17	83	37	91	24	67	91	97	94	80	64	21	93	71	34	91	72	22	83	16	23	24	4	21	81	9	5	24	4	65	9	30	83	19	61	80	73	
89	76	42	32	23	22	88	16	70	85	17	70	69	93	9	6	41	76	16	57	16	92	48	66	37	51	72	26	26	13	65	78	88	44	74	73	13	60	75	4	73	80	43	82	49	79	58	47	24	16	27	73	20	56	82	54	88	51	96	84	
47	1	26	31	57	39	51	93	60	18	10	97	34	62	20	54	25	49	34	80	69	97	87	82	26	7	22	27	52	59	7	60	19	79	69	52	50	25	32	73	16	28	1	24	16	44	52	87	49	52	32	71	42	24	32	47	79	50	38	26	
75	99	53	8	60	48	30	1	86	86	77	5	65	21	32	92	98	8	94	44	64	87	73	16	67	13	96	35	61	89	78	76	19	66	45	44	85	50	67	65	50	29	49	84	39	21	64	92	75	9	52	43	2	95	7	45	35	5	20	24	
94	21	65	85	58	23	37	40	93	77	69	67	88	76	12	20	1	48	35	98	53	70	83	59	80	65	8	24	99	61	41	98	41	38	2	43	83	4	38	26	73	63	48	61	14	76	30	22	58	18	58	67	54	86	98	29	11	29	78	46	
81	61	1	51	98	28	62	24	97	13	9	91	6	89	45	36	1	93	69	15	54	40	24	39	13	23	57	43	89	64	46	43	61	7	41	81	8	75	3	82	17	26	61	82	56	80	26	11	89	14	1	26	74	22	99	35	79	15	71	51	
4	94	66	75	87	20	8	98	47	57	52	58	74	87	58	2	82	9	84	39	83	44	91	93	40	63	28	61	18	65	7	62	31	90	21	38	70	40	45	19	33	47	18	72	15	13	14	11	30	90	39	9	51	12	15	62	14	61	30	6	
5	52	78	41	36	63	17	58	84	31	1	64	22	17	82	31	98	88	95	30	34	86	38	36	24	62	43	83	95	8	2	39	31	21	52	11	73	75	89	96	68	74	24	67	10	28	8	19	98	69	21	37	18	5	53	73	98	64	51	20	
26	89	17	16	5	87	49	54	85	29	99	46	26	73	64	68	31	42	29	8	4	83	59	66	94	97	82	7	34	6	16	38	83	89	24	70	44	39	38	8	6	76	34	33	24	50	73	14	58	13	58	49	15	27	32	10	67	63	54	52	
55	94	13	14	87	85	51	24	83	31	41	70	56	11	9	15	93	48	7	58	5	92	86	80	48	65	12	20	26	43	21	60	50	58	23	33	93	50	1	78	71	91	32	95	46	74	64	84	30	31	18	64	23	25	80	19	33	38	23	5	
51	27	59	13	71	46	27	85	98	52	52	17	68	19	35	96	76	52	66	65	92	82	63	4	2	53	81	66	15	52	40	30	12	47	77	27	34	28	7	71	37	55	61	10	52	79	27	43	36	75	11	16	4	6	2	54	72	12	10	7	
50	84	91	21	66	83	6	51	20	91	47	98	84	19	61	6	12	12	36	63	1	22	17	25	52	27	92	3	4	33	60	7	13	84	57	57	62	60	4	66	72	47	32	82	54	95	60	38	51	25	42	43	40	12	32	15	89	90	97	43	
2	44	7	17	87	70	65	81	36	47	57	86	99	24	50	45	97	37	44	24	89	96	77	26	8	15	30	43	30	60	79	76	16	68	97	68	75	32	99	89	13	58	78	59	76	73	90	18	7	87	75	61	58	76	22	14	50	41	11	96	
53	23	3	13	31	21	58	78	89	27	92	38	8	55	4	64	37	66	41	38	12	86	93	33	5	84	13	65	2	49	1	96	4	82	33	70	72	17	91	44	60	85	31	38	24	42	1	14	82	91	95	54	82	71	14	3	88	10	35	98	
83	42	54	97	89	67	38	74	4	63	74	45	30	8	49	63	53	69	59	54	78	62	47	20	29	71	28	19	84	12	26	88	10	69	51	86	81	22	86	57	29	63	64	48	53	63	37	41	79	35	97	62	53	9	89	95	96	13	5	10	
80	22	74	66	81	24	96	82	15	15	51	60	89	18	91	97	2	92	34	57	71	79	62	50	99	83	21	53	73	19	87	90	81	40	21	24	87	45	24	39	91	30	2	32	67	19	65	24	60	8	32	58	90	88	22	61	74	58	38	69	
85	4	1	56	1	37	58	10	9	17	93	40	73	77	13	29	82	57	70	39	28	87	73	46	84	95	75	73	98	25	40	30	97	82	41	85	71	54	30	29	14	69	91	5	89	83	60	17	94	18	67	38	17	85	52	79	91	78	48	93	
58	97	30	28	13	60	83	39	38	4	31	46	58	77	30	83	32	96	21	66	3	79	95	98	53	23	15	76	39	58	90	67	1	9	9	64	75	41	79	62	59	67	9	83	90	62	48	60	57	84	72	58	44	19	69	81	79	90	60	15	
43	4	79	67	40	11	82	49	67	22	56	81	8	95	61	21	45	88	12	51	84	35	95	79	94	6	79	31	50	52	36	26	9	29	19	3	54	78	55	97	9	97	20	8	70	14	38	94	48	66	14	7	97	58	73	27	70	8	94	71	
33	40	43	2	30	90	41	14	83	6	35	35	61	55	50	32	48	13	42	99	12	54	72	8	47	83	86	3	27	84	57	15	13	56	35	91	90	94	2	73	34	7	31	93	23	80	5	31	57	56	25	91	40	52	34	69	44	59	21	20	
57	92	90	50	85	75	14	2	62	89	84	89	74	15	53	14	33	51	19	63	25	76	92	78	24	8	70	40	64	55	62	95	94	85	90	54	63	40	37	98	7	69	2	1	38	87	15	43	69	44	2	69	96	79	1	31	45	14	79	99	
49	62	99	58	11	10	31	83	71	64	10	4	74	75	87	79	24	97	28	38	47	27	41	72	29	38	57	73	73	6	86	63	4	90	22	41	18	9	64	78	48	33	92	96	6	91	7	29	91	42	10	61	22	65	2	81	92	96	21	92	
67	68	44	74	95	70	20	88	63	19	15	63	48	1	93	17	28	48	50	88	68	36	75	84	89	21	23	83	72	69	3	29	75	30	30	15	57	53	86	49	39	74	88	43	38	91	75	60	59	22	33	27	43	16	44	87	83	49	22	53	
70	42	66	83	35	62	49	94	86	10	15	82	72	4	65	7	98	1	52	80	7	34	99	49	70	38	35	57	75	1	92	44	97	69	25	14	71	85	33	59	44	33	2	53	29	30	2	26	28	93	86	89	65	50	19	90	67	79	70	88	
78	23	6	95	82	78	44	34	2	63	40	85	54	33	44	35	18	73	30	54	33	7	97	56	21	82	87	21	16	37	72	83	42	57	6	27	67	63	41	19	29	5	54	83	6	43	41	11	82	48	62	31	39	46	51	9	46	87	28	40	
62	29	66	53	57	40	19	44	8	90	84	99	47	65	85	97	53	16	92	69	9	64	83	74	83	87	67	31	6	68	89	83	17	91	78	16	52	6	42	31	73	97	94	65	39	44	74	4	12	24	99	8	19	26	56	87	19	77	18	66	
50	72	48	19	53	83	36	96	95	80	53	58	47	91	44	62	74	87	82	9	63	61	68	31	75	34	22	57	10	34	25	16	21	93	8	45	10	84	69	31	94	87	6	77	28	48	55	94	17	85	3	56	53	40	2	52	81	85	95	51	
37	44	62	38	49	68	95	97	88	90	8	59	95	45	28	24	28	16	4	26	14	74	51	20	90	94	7	91	76	69	71	21	94	64	56	48	53	82	68	39	56	23	84	32	82	68	26	16	72	13	16	75	4	35	71	6	49	80	91	78	
40	73	17	99	89	25	84	22	41	62	8	70	43	21	33	7	81	64	83	52	3	26	70	22	17	94	35	55	65	69	66	47	91	79	77	6	45	22	75	90	10	84	23	22	43	42	89	48	54	39	58	18	71	15	95	1	67	25	39	40	
42	58	41	44	89	63	78	38	98	25	9	44	47	67	48	58	15	67	90	29	4	90	86	78	48	7	73	6	63	43	6	67	43	62	31	20	30	97	16	79	97	72	18	30	28	76	47	75	81	98	75	30	72	16	80	82	15	3	38	89	
98	11	86	74	99	16	49	34	50	51	67	94	9	74	86	54	17	22	8	5	29	54	83	40	40	3	30	62	67	71	71	59	57	37	58	32	5	74	12	55	23	84	84	33	9	10	48	78	67	58	44	8	9	75	57	56	26	39	99	32	
17	52	11	84	13	75	24	45	15	14	36	57	64	58	94	25	91	28	90	25	22	87	98	80	34	24	40	81	88	5	31	88	87	54	44	88	28	23	13	50	54	32	41	25	27	26	5	83	62	50	51	72	13	55	39	51	85	81	76	29	
27	75	43	14	18	59	9	54	53	24	81	17	7	45	48	47	3	34	96	6	43	66	22	57	60	52	61	80	5	49	13	18	76	24	32	70	60	18	97	22	28	67	14	48	23	88	79	25	24	29	28	72	67	38	42	74	74	17	84	63	
99	49	97	75	15	16	67	3	81	50	51	91	83	88	19	78	16	22	58	63	60	49	33	44	84	94	5	75	53	30	58	24	40	24	80	39	54	14	98	41	62	47	63	18	37	66	32	76	65	20	11	77	21	30	25	66	56	38	56	70	
86	19	55	25	61	37	12	50	51	75	50	95	98	71	79	15	96	26	18	43	12	83	62	88	55	2	90	68	61	42	90	28	50	57	78	56	63	70	45	60	97	53	25	61	97	54	97	55	59	37	63	12	62	29	43	28	50	88	94	58	
88	46	56	74	11	62	54	45	8	28	35	29	26	95	97	15	83	98	64	67	9	17	85	49	87	94	83	33	32	13	79	31	44	63	52	91	22	96	37	47	24	33	36	22	8	46	26	17	92	75	80	40	22	25	28	55	20	41	13	49	
68	89	61	63	47	76	30	21	30	71	8	54	2	30	6	15	51	43	39	10	75	29	98	18	61	68	56	61	60	45	66	30	61	30	36	13	31	39	91	63	67	38	73	90	96	83	5	88	9	20	45	18	98	72	20	5	80	98	69	32	
68	9	78	36	57	42	72	24	41	73	90	74	56	96	66	12	28	76	91	35	66	7	28	52	40	87	1	60	21	13	87	66	72	50	84	38	37	26	20	19	41	74	32	69	9	91	49	8	80	16	30	52	52	29	49	1	94	30	46	3	
13	53	59	94	62	9	24	11	24	80	2	6	4	5	74	21	24	14	8	99	99	26	82	44	33	5	45	40	67	22	15	11	77	6	60	79	92	47	34	41	77	97	19	76	20	98	25	58	92	96	55	42	98	52	15	26	14	50	30	25	
80	60	15	17	23	6	92	18	81	43	58	20	99	65	48	2	93	61	44	71	93	23	32	24	52	60	93	18	40	76	94	96	70	7	9	14	48	29	84	38	14	1	37	48	29	66	43	40	40	67	43	6	92	16	5	64	2	37	86	50	
94	88	6	76	86	98	8	51	40	1	89	3	33	39	16	34	43	80	34	29	93	62	86	64	49	49	67	18	48	88	65	59	1	88	7	69	90	41	77	37	74	89	90	7	53	2	40	93	59	80	27	89	97	60	88	10	7	37	37	69	
62	42	99	90	20	71	17	65	62	8	31	37	17	9	95	76	47	48	56	50	35	36	7	28	12	49	15	61	1	43	63	38	74	44	64	95	53	31	34	33	92	47	38	75	22	18	39	73	54	62	15	36	64	12	33	29	12	82	84	95	
56	72	17	76	80	62	32	37	40	53	32	27	86	73	16	31	33	22	80	89	77	47	64	89	82	67	42	65	83	89	66	49	84	79	97	68	41	84	79	81	60	21	58	83	65	74	36	45	83	71	10	51	84	24	58	59	62	57	47	87	
30	64	82	13	88	60	31	31	80	18	85	5	32	12	42	22	61	7	19	13	92	61	40	18	6	37	48	98	17	32	37	33	66	75	4	39	60	59	71	15	85	92	28	91	11	98	83	44	23	96	38	90	73	31	12	80	37	50	91	72	
97	39	79	20	23	60	56	36	78	63	95	2	10	55	88	34	94	50	64	36	13	43	20	89	24	68	93	63	37	46	43	49	96	17	16	49	43	26	14	70	12	8	11	10	70	76	49	31	18	30	39	64	7	13	39	79	34	5	78	23	
29	30	62	9	41	4	65	5	86	50	6	65	21	69	48	85	45	45	94	90	55	97	41	79	94	44	26	89	81	15	86	50	2	26	8	36	2	31	25	53	23	81	10	3	51	74	67	11	80	69	10	26	20	7	79	15	81	46	58	6	
32	22	66	67	5	78	42	27	86	25	66	45	41	39	56	23	40	91	53	99	83	81	81	62	63	7	40	87	83	96	67	71	43	92	89	31	55	53	27	82	41	9	39	14	40	12	28	24	12	35	18	1	29	30	98	30	78	43	84	95	
35	46	37	87	58	41	58	29	31	34	27	12	52	98	68	72	34	57	57	61	82	66	1	91	50	86	51	67	95	56	52	21	81	12	2	14	13	23	98	81	77	29	9	34	45	10	56	21	51	7	31	47	54	90	64	85	51	41	32	20	
83	81	58	28	84	85	46	67	29	42	62	44	2	62	40	72	83	48	82	40	35	59	84	52	21	58	3	29	94	6	34	43	51	50	95	65	17	26	9	23	20	47	32	4	74	81	89	61	71	19	1	92	41	85	7	8	64	65	32	98	
10	11	51	99	47	87	31	61	67	64	78	14	85	32	12	78	33	51	27	42	50	19	43	26	41	26	37	97	54	53	98	7	89	10	80	57	57	16	12	30	40	99	95	30	18	36	36	22	76	61	26	62	2	45	20	69	19	90	67	68	
51	10	73	97	90	72	21	94	9	52	57	67	50	5	53	21	94	44	63	19	69	17	60	79	46	84	13	36	72	61	40	21	4	66	54	46	35	92	70	97	64	8	67	51	29	20	93	90	85	83	80	87	39	46	5	57	43	24	86	20	
16	89	50	16	49	99	64	64	6	83	32	59	30	90	16	44	22	56	13	6	47	32	1	79	77	96	36	68	90	42	77	98	75	96	44	70	17	33	56	91	54	77	7	81	48	4	55	90	87	96	58	86	27	9	62	77	41	37	33	93	
27	15	99	34	92	74	18	62	21	35	7	6	92	27	99	71	99	45	13	16	97	92	27	13	59	79	31	99	51	56	76	19	29	13	46	68	21	84	23	23	66	18	20	13	97	8	17	47	8	8	92	31	40	67	70	22	70	55	98	93	
90	62	47	41	11	3	83	28	31	61	58	45	48	41	26	54	11	12	64	32	32	80	76	29	17	13	89	9	72	92	86	41	8	83	28	63	30	45	55	24	6	8	76	76	50	9	83	4	38	55	53	60	71	47	21	85	41	92	37	28	
70	92	37	59	16	71	5	97	77	96	84	45	41	95	82	26	44	68	75	67	49	70	92	70	64	87	61	58	44	40	18	88	53	2	25	94	90	95	63	61	87	10	67	69	49	69	31	56	90	17	12	85	76	15	94	11	87	75	8	87	
67	59	88	60	5	14	47	28	72	44	91	83	32	32	77	52	56	42	29	91	42	91	29	28	18	62	74	38	59	82	48	99	69	24	56	69	92	65	30	72	66	29	78	97	22	5	66	35	99	99	35	12	36	80	92	2	35	8	45	15	
33	72	45	98	21	78	81	1	77	39	24	74	41	80	15	46	8	67	60	40	33	95	59	54	2	12	90	43	53	68	24	14	6	7	40	76	7	37	74	94	8	63	9	14	30	49	94	79	77	53	63	73	25	54	64	16	57	63	41	23	
