800
60
58	14	25	7	32	10	22	25	84	59	62	15	90	94	77	98	71	97	72	74	72	13	76	36	19	89	33	23	53	66	78	5	7	42	61	82	88	91	99	57	76	31	73	94	43	38	5	2	67	85	61	73	86	29	8	96	17	72	66	97	
38	3	79	86	8	49	69	31	74	35	56	58	80	2	72	74	90	41	63	38	89	63	4	48	13	65	36	13	30	17	17	11	76	42	49	84	13	77	1	97	53	44	61	60	94	51	92	7	37	16	50	69	70	84	3	98	85	77	69	8	
15	86	44	44	20	19	97	25	85	38	59	86	78	73	10	29	82	78	68	53	27	68	35	36	58	72	13	81	26	63	41	39	89	66	7	86	55	62	9	15	6	17	98	57	90	18	23	61	69	3	37	83	43	1	65	63	13	21	38	12	
46	67	12	95	39	62	68	38	11	97	43	47	67	66	27	30	22	20	51	87	46	65	35	73	7	10	65	59	11	93	35	60	46	80	69	98	10	97	91	4	51	45	37	94	77	12	99	79	91	67	68	72	67	26	3	8	79	88	35	13	
41	25	14	60	16	36	25	4	14	19	42	96	84	19	5	14	57	46	28	41	9	93	77	11	51	64	81	80	61	25	52	98	7	19	35	97	33	17	21	98	27	91	87	39	53	29	38	45	41	34	71	7	71	75	5	32	81	83	14	90	
92	3	70	72	25	51	8	20	67	48	23	3	88	2	94	59	43	83	2	12	80	12	43	27	67	38	8	98	4	4	42	46	49	99	20	72	28	66	97	30	72	99	24	70	3	57	35	94	75	82	41	17	37	84	8	9	73	49	65	5	
30	66	14	63	50	89	7	21	61	79	19	89	96	88	44	87	38	83	78	90	12	22	75	49	89	26	80	17	53	23	86	78	34	33	76	66	51	42	16	22	84	77	37	19	74	77	29	73	24	28	99	99	54	93	2	80	30	84	27	76	
62	19	7	78	55	87	77	86	47	22	6	62	71	16	71	94	29	72	52	78	59	58	71	81	41	86	93	63	63	75	68	68	43	42	86	99	96	32	68	63	73	87	14	12	10	21	90	52	73	27	13	87	3	62	72	6	53	81	99	35	
9	84	74	31	29	42	13	67	26	87	1	44	4	95	53	25	1	89	16	84	10	37	37	19	78	47	77	47	8	56	47	14	3	69	65	60	42	14	99	41	73	99	27	83	49	96	13	37	60	87	20	41	29	47	76	22	74	42	67	90	
61	84	38	3	90	57	17	13	91	99	89	10	34	30	4	44	63	35	59	65	20	55	27	33	12	45	11	79	43	95	23	27	11	34	53	86	35	45	52	99	78	83	49	1	68	64	87	97	36	53	35	12	22	96	13	24	27	64	47	8	
1	76	27	57	91	69	48	33	12	2	48	91	90	97	72	69	98	5	35	21	95	85	60	60	25	92	5	39	34	83	15	55	28	73	62	86	77	49	55	91	13	64	34	17	6	20	78	7	12	77	8	2	14	66	30	78	2	90	81	61	
78	28	75	3	69	97	15	32	81	27	83	96	40	42	87	61	91	69	17	34	61	26	66	33	96	21	17	16	38	8	74	29	97	66	12	65	33	78	72	16	57	53	20	64	13	13	42	68	4	16	59	9	60	16	73	18	90	71	69	5	
34	35	64	41	17	14	38	89	91	65	24	69	94	73	25	93	63	27	79	39	86	70	6	19	89	33	93	65	82	36	15	60	4	31	84	51	50	30	90	55	81	29	57	31	26	27	38	66	38	2	33	33	74	90	84	84	93	81	92	92	
98	28	53	80	76	24	22	74	2	22	36	75	3	60	67	46	20	50	75	46	97	29	90	68	91	81	48	60	78	89	38	25	1	55	65	47	94	16	12	80	65	39	66	94	22	71	45	70	85	72	28	80	16	68	88	19	49	89	76	33	
17	2	1	96	93	21	5	24	14	74	43	99	21	77	97	92	66	92	86	64	69	22	64	2	81	48	16	18	48	10	75	23	44	85	48	47	20	24	4	57	5	43	55	17	39	79	76	78	30	76	87	99	60	19	31	20	97	71	14	55	
80	81	79	82	60	28	55	27	59	59	70	76	53	30	40	77	81	32	72	97	68	94	47	53	81	80	48	33	81	9	73	80	23	87	46	95	30	36	95	90	33	16	90	93	56	17	40	83	95	65	85	26	4	40	64	10	1	19	15	19	
61	99	40	98	46	59	63	82	79	37	43	5	1	78	26	4	29	56	49	95	20	59	38	73	20	25	40	63	21	41	6	40	84	57	8	74	7	70	43	92	3	79	75	39	61	27	13	85	95	68	15	31	81	34	82	82	67	81	77	16	
83	50	71	38	9	63	24	29	51	42	24	10	55	31	71	76	51	37	67	98	98	46	34	65	96	59	94	28	58	65	79	74	73	45	41	43	8	69	86	42	16	40	72	51	57	80	11	2	48	80	81	87	92	52	56	33	70	48	80	18	
70	48	54	57	10	18	18	63	67	98	46	52	25	75	81	65	92	36	75	13	67	22	21	78	47	18	82	25	95	59	70	92	44	25	8	87	53	58	84	91	89	43	5	54	91	4	69	35	11	28	48	12	63	23	30	79	44	48	63	90	
58	96	21	27	86	10	49	98	4	50	96	4	89	66	14	1	20	27	81	74	22	5	14	11	31	40	32	83	81	14	5	36	28	9	16	26	65	37	89	31	98	72	89	58	96	3	79	2	1	92	89	33	5	37	59	29	2	26	22	64	
71	60	61	26	68	90	65	29	15	62	40	32	17	99	74	96	52	54	57	28	16	91	93	89	98	14	72	92	48	28	75	80	37	2	40	84	29	81	7	9	33	59	15	57	73	2	37	41	16	95	54	4	34	62	17	59	9	46	41	36	
82	88	42	71	19	21	1	90	48	68	4	69	80	25	29	70	25	45	42	1	58	71	32	16	16	87	13	86	4	65	58	3	52	44	49	61	70	73	51	83	56	79	46	48	83	75	99	44	64	88	31	63	64	96	99	4	9	95	58	51	
16	21	15	43	49	31	2	56	59	82	54	58	70	92	50	17	31	45	45	56	28	89	19	2	34	56	20	69	49	59	59	65	41	85	7	15	99	74	77	43	66	46	24	69	97	28	59	78	78	92	84	93	86	98	1	72	80	5	8	70	
64	98	47	73	42	50	28	83	72	1	35	96	87	27	24	29	33	52	43	68	42	92	41	52	52	62	46	12	32	68	28	21	69	76	79	53	42	27	77	23	72	28	8	68	32	62	71	6	62	76	97	55	5	44	36	35	76	22	1	41	
29	43	97	95	68	3	41	14	31	47	52	16	46	70	5	96	25	58	34	26	58	59	46	42	12	63	93	50	48	16	89	64	29	94	85	25	55	32	42	99	62	65	53	50	77	39	13	2	3	90	31	77	84	1	38	62	73	88	42	19	
97	75	12	67	1	60	13	97	13	64	22	86	51	53	83	24	89	38	95	86	18	7	34	1	93	51	50	83	64	77	8	65	91	29	43	21	29	46	50	62	12	45	44	82	81	4	46	42	46	67	92	36	36	23	65	96	25	2	82	6	
22	9	21	24	39	99	37	75	10	30	22	22	13	65	98	30	95	31	45	18	47	24	20	20	37	27	99	26	11	90	66	61	49	81	11	36	83	6	24	66	57	59	3	39	65	60	4	2	5	68	87	70	36	98	69	88	15	76	61	2	
69	3	57	18	11	13	11	52	13	60	8	12	96	51	19	34	10	12	3	7	81	70	81	30	89	76	12	76	77	99	30	2	9	66	36	72	40	44	55	30	49	73	72	11	67	94	49	85	72	46	67	84	63	11	38	31	28	41	91	99	
48	93	32	54	27	55	13	56	28	35	79	33	57	49	76	49	24	48	23	29	70	36	92	8	52	85	67	20	10	68	32	59	62	29	50	52	10	90	22	35	36	63	20	35	39	86	56	91	36	40	21	58	10	97	5	80	13	10	81	46	
31	30	33	37	69	42	15	41	33	35	27	4	84	31	16	17	37	80	24	86	83	69	76	25	85	94	51	44	74	17	96	71	27	94	68	98	36	45	10	28	60	1	14	93	62	58	7	67	30	22	68	67	65	5	73	37	81	33	11	67	
32	64	28	62	74	25	90	92	38	15	71	74	47	42	99	67	18	85	36	82	38	96	55	47	89	87	48	64	71	68	86	55	42	28	93	93	87	79	30	49	69	3	84	3	34	60	25	20	66	74	45	67	21	84	25	24	82	27	88	29	
18	96	8	45	28	4	12	49	18	12	89	81	36	29	89	90	54	2	58	79	87	7	80	33	75	63	98	78	81	3	33	16	70	63	30	5	73	8	3	21	58	69	52	88	59	82	74	76	29	57	94	7	24	83	87	98	39	3	69	72	
40	66	72	63	71	57	38	39	30	78	90	5	41	97	77	47	73	26	81	53	66	63	54	96	81	27	15	94	86	70	10	52	25	38	48	72	48	13	40	82	11	71	97	11	36	36	98	22	26	89	4	73	66	3	86	75	33	79	12	54	
34	29	67	47	16	9	55	97	21	10	73	2	93	65	50	50	52	20	27	55	81	75	85	47	16	4	64	3	12	5	29	21	35	35	67	68	8	42	39	52	96	72	99	99	22	58	74	47	39	78	52	77	17	54	22	42	93	37	89	69	
18	84	20	46	82	42	12	10	11	67	94	11	70	71	9	9	99	67	99	32	83	36	37	98	21	67	62	85	64	22	89	4	14	24	39	89	8	98	77	49	47	88	72	99	30	23	17	96	98	31	55	41	12	16	25	11	1	30	6	59	
84	21	19	60	28	44	42	17	83	46	19	45	53	77	71	9	49	87	64	61	53	10	72	21	90	33	32	92	74	22	1	5	97	43	56	32	51	90	86	3	20	25	67	42	80	76	43	82	92	72	23	36	61	81	85	24	24	97	53	1	
75	96	52	23	36	43	12	41	37	28	30	30	64	68	31	63	94	99	90	24	11	28	85	85	85	46	29	13	56	18	58	78	50	79	14	68	24	19	17	45	8	40	35	87	8	7	93	20	74	30	68	93	48	51	76	7	51	23	39	56	
69	95	96	51	61	61	88	57	71	16	33	33	45	32	62	75	75	63	17	1	13	21	84	10	34	84	43	32	50	52	53	31	86	27	90	25	82	8	36	62	78	24	46	26	97	29	76	98	35	59	36	80	18	96	93	51	89	16	60	23	
36	93	11	21	68	6	42	91	4	52	64	13	36	77	71	80	75	77	41	70	91	9	66	17	10	52	8	49	23	78	31	76	29	30	53	20	15	20	27	23	29	1	33	97	23	58	47	81	56	41	25	12	90	23	97	48	25	51	87	98	
32	49	82	22	10	60	23	27	65	52	99	75	75	26	54	63	6	90	41	52	77	9	95	53	15	8	96	97	13	30	44	47	5	52	69	22	26	6	64	52	96	80	90	88	73	73	90	13	41	47	46	44	45	84	23	31	87	65	9	70	
37	92	42	4	18	56	74	68	88	10	24	10	28	80	6	83	70	60	57	9	75	43	80	44	25	97	77	89	70	90	52	53	74	15	97	34	35	75	5	91	73	33	46	24	16	20	29	63	25	71	21	70	43	41	93	71	51	92	34	82	
63	75	24	19	17	43	77	61	13	69	94	51	18	58	82	26	53	63	21	18	11	61	99	73	68	48	55	76	18	39	66	69	8	8	97	20	71	93	99	66	92	43	7	39	25	87	82	55	76	71	17	15	16	59	62	55	64	16	66	44	
85	23	50	20	81	70	23	92	56	52	36	87	8	45	27	82	62	44	98	60	59	97	31	9	42	60	30	8	33	42	52	92	79	53	64	9	4	40	26	57	6	77	8	24	80	72	70	39	61	71	83	94	13	94	52	35	6	31	76	80	
65	70	66	72	85	58	86	20	31	90	10	15	68	94	87	28	20	64	77	2	18	32	91	22	90	7	47	11	36	10	25	84	41	89	86	64	58	86	98	46	59	89	54	50	6	3	1	13	27	9	16	93	89	11	81	13	81	74	58	39	
77	4	51	84	30	32	19	85	13	8	83	86	24	2	15	33	93	68	25	49	90	35	79	71	99	12	10	45	17	36	5	4	87	91	82	4	89	76	96	84	30	10	24	48	98	85	25	11	23	30	86	64	87	20	88	27	37	59	37	6	
63	22	82	70	39	20	98	27	68	49	77	43	54	4	6	46	98	95	92	20	96	96	67	44	85	86	89	82	53	96	25	87	32	59	65	89	19	10	29	91	3	18	47	74	93	19	17	4	74	81	5	73	34	46	96	33	40	2	58	92	
62	91	35	94	66	69	99	94	25	48	56	95	17	97	17	26	20	5	46	52	19	87	22	73	67	28	58	33	95	77	92	46	44	28	32	35	55	72	14	99	74	94	14	95	26	49	26	77	71	32	81	30	61	54	85	98	42	62	85	2	
87	72	21	65	43	11	82	26	23	78	8	3	93	78	86	4	35	78	39	42	48	93	18	82	72	19	9	17	20	38	66	57	39	88	95	3	66	67	55	93	32	97	61	86	27	1	11	90	34	35	48	65	15	97	46	64	59	10	84	72	
74	15	36	74	60	75	96	45	86	43	17	71	87	33	30	14	29	31	76	86	7	16	71	24	99	77	62	38	71	54	80	97	95	23	84	85	55	26	30	14	38	6	39	99	32	83	44	31	70	9	22	77	23	62	52	31	96	85	62	74	
95	74	43	5	83	64	53	82	12	80	30	60	22	42	94	28	45	43	14	67	38	46	39	7	43	60	63	29	61	91	44	49	56	86	93	89	57	9	33	12	11	22	55	70	2	58	57	12	48	1	23	36	28	24	71	78	17	43	2	95	
16	89	9	48	20	2	31	31	46	97	68	80	20	81	91	61	6	82	2	16	1	42	33	31	55	92	12	52	79	88	92	39	45	92	56	65	88	30	28	90	94	43	54	54	97	33	52	83	25	62	5	13	1	47	83	31	44	74	8	45	
61	17	86	3	97	33	88	3	8	71	37	12	63	26	38	52	89	96	76	23	17	66	46	81	86	91	87	96	38	62	56	34	75	98	61	61	86	64	12	67	57	26	86	23	25	98	17	55	32	40	30	94	1	83	6	12	34	45	36	70	
91	18	8	51	30	46	20	23	89	60	30	76	60	86	80	32	64	85	43	99	48	71	6	47	62	22	63	97	59	74	97	80	71	73	61	88	17	18	94	29	48	14	52	55	75	41	99	34	84	76	16	83	54	49	22	64	47	12	5	43	
18	41	18	34	63	32	69	95	20	18	41	52	67	41	86	36	3	74	2	4	1	37	89	57	51	74	24	60	70	1	13	59	2	2	15	24	64	67	37	79	12	94	45	98	17	75	43	58	80	65	22	98	41	98	68	32	32	93	83	83	
8	59	74	65	46	8	87	25	83	23	20	5	54	45	15	8	30	72	35	70	86	89	70	60	49	66	9	77	76	99	1	13	98	78	77	88	21	8	11	94	48	12	23	92	96	7	87	52	4	7	74	28	37	16	33	13	82	15	18	20	
56	29	99	64	49	67	12	62	38	42	34	72	96	20	7	26	80	65	28	37	99	74	78	95	87	10	75	63	13	86	56	43	28	65	32	81	26	58	67	31	48	51	83	83	82	1	80	41	32	52	26	98	45	90	63	43	32	32	38	2	
25	97	35	89	42	37	76	45	64	99	38	43	39	67	65	32	73	78	7	34	70	42	96	8	28	91	46	51	5	39	36	98	18	32	15	59	35	17	37	67	59	65	17	59	40	18	57	8	51	50	97	60	3	56	84	68	3	35	48	6	
78	81	65	11	7	46	11	10	33	24	47	91	71	46	99	42	18	29	18	81	11	79	19	30	23	62	58	16	87	96	89	2	65	5	94	76	18	65	89	57	50	22	63	95	27	54	84	68	79	18	80	8	61	3	86	14	17	71	15	20	
63	73	95	43	16	53	70	15	93	85	66	74	92	21	69	89	14	21	70	18	69	99	54	25	29	26	68	37	59	40	77	81	77	83	88	39	20	62	16	31	89	71	11	92	53	75	78	18	85	98	56	80	72	83	26	53	48	26	83	87	
13	70	95	35	39	64	95	9	6	64	32	11	74	62	43	99	15	85	27	55	59	62	45	53	13	76	58	93	73	49	5	6	28	12	44	49	23	74	45	77	43	87	94	24	34	63	36	45	48	95	79	10	15	3	39	42	52	77	91	32	
69	12	53	93	47	55	26	22	66	90	65	79	38	55	56	22	65	51	12	31	15	98	26	25	99	35	45	59	91	82	42	39	17	3	4	10	1	41	70	87	72	13	86	56	37	85	46	40	79	75	46	21	63	28	85	73	21	92	69	24	
73	82	2	64	9	79	81	69	8	51	33	12	7	59	43	58	25	92	71	96	5	52	65	36	33	66	1	63	54	30	20	67	77	63	41	42	54	69	63	48	76	16	96	92	99	70	67	42	26	84	14	90	79	69	47	52	52	41	42	35	
34	21	6	24	21	9	5	89	74	70	80	77	4	8	68	62	46	6	95	73	5	67	32	7	57	86	21	7	38	22	8	59	64	59	38	38	62	93	15	7	7	51	11	46	76	47	85	84	5	43	64	24	62	38	63	11	9	32	69	93	
94	28	20	44	10	62	31	61	98	90	72	75	1	51	87	4	69	1	9	56	96	85	13	75	40	93	19	52	14	5	24	63	19	20	30	26	99	64	98	54	67	67	51	61	20	79	94	54	48	75	27	8	11	52	81	17	20	24	87	61	
70	74	70	25	93	8	14	77	27	21	56	84	41	87	5	13	44	16	67	60	65	29	56	1	95	83	12	45	21	15	35	53	88	80	43	47	92	43	74	2	51	8	22	26	36	10	60	61	65	10	90	45	64	62	36	31	67	41	46	62	
1	46	4	26	93	32	30	54	77	26	43	36	93	23	16	63	4	85	24	20	90	80	5	85	77	20	35	28	4	7	31	82	58	94	12	60	22	11	71	28	1	97	75	50	38	80	56	86	38	65	78	84	39	21	97	19	24	94	49	51	
48	82	12	24	30	33	54	17	28	67	55	10	2	50	54	46	37	19	67	94	69	93	79	36	47	89	13	40	14	23	98	94	8	88	37	16	91	26	2	44	77	22	27	98	10	16	89	60	4	95	72	94	68	9	64	37	62	18	41	1	
47	86	32	85	53	70	56	92	57	37	5	69	51	65	77	49	43	74	18	59	15	87	96	99	44	46	44	30	47	8	29	11	12	14	23	84	20	88	20	98	83	24	86	5	45	61	54	77	11	52	1	45	14	93	67	34	46	35	7	46	
79	32	71	39	83	75	73	81	6	26	82	83	60	38	48	44	67	39	52	53	7	19	28	51	7	30	12	26	60	3	17	93	50	30	16	11	30	91	10	3	75	87	96	8	22	29	69	63	40	2	22	7	20	90	15	44	63	37	62	14	
15	67	15	66	63	17	62	9	5	24	86	7	55	95	18	37	39	39	3	25	2	23	61	26	22	27	5	23	18	73	48	44	74	47	19	42	39	72	61	76	54	82	84	84	38	94	6	46	22	7	80	69	3	43	23	56	78	36	66	20	
69	17	5	68	45	53	24	78	9	52	15	11	9	20	11	58	76	49	17	17	19	67	9	24	8	78	10	99	41	68	93	99	78	68	65	49	69	91	1	18	22	78	77	69	93	36	99	84	92	43	14	41	19	49	73	95	96	10	76	18	
52	21	11	61	74	47	66	56	31	64	96	84	38	45	53	67	18	76	11	54	67	82	57	15	50	77	34	75	61	92	30	30	44	36	66	34	45	93	46	65	51	68	35	87	33	15	1	77	83	29	31	87	51	91	11	45	78	72	29	38	
12	49	27	12	34	1	34	82	46	67	43	60	91	97	18	15	95	23	28	30	79	30	74	39	53	16	41	46	10	48	71	41	66	75	76	96	33	49	16	2	96	50	1	36	52	39	21	42	30	74	94	13	84	60	80	98	50	22	13	37	
87	16	51	22	63	36	41	78	39	58	41	21	78	41	58	91	72	75	97	24	53	43	13	71	66	45	16	84	82	95	96	49	96	81	37	5	49	64	32	7	39	52	63	3	39	64	62	35	30	86	79	99	97	74	46	11	81	56	74	51	
52	43	61	19	59	47	70	94	90	67	15	88	10	99	65	41	89	59	58	82	41	45	73	90	8	83	9	92	75	10	74	84	29	90	77	90	38	8	72	78	62	21	3	90	15	15	54	63	4	88	91	57	64	21	61	2	43	57	67	36	
84	66	64	3	43	87	19	17	33	55	40	28	58	69	64	35	11	56	65	31	21	34	14	91	94	78	5	19	78	50	40	17	31	35	15	57	91	98	61	59	83	78	46	96	82	30	19	3	39	30	58	36	44	98	73	25	64	77	39	14	
1	90	96	72	28	66	26	35	35	14	79	85	70	58	40	22	56	88	36	35	34	84	23	5	40	6	22	4	49	73	78	39	13	73	57	94	78	59	25	50	95	40	51	71	10	72	49	21	13	3	37	26	16	17	71	95	41	98	15	83	
61	16	11	29	29	66	95	35	73	56	62	55	63	5	56	2	60	95	75	97	99	99	95	32	95	66	46	1	42	40	6	27	52	51	4	3	80	8	35	1	91	45	18	32	89	58	74	67	17	94	99	35	80	77	38	65	73	20	13	44	
2	14	51	6	12	21	1	63	11	4	52	58	4	61	98	96	91	69	90	68	16	33	75	4	29	2	39	94	38	8	67	82	43	24	10	96	71	60	19	91	78	32	73	33	68	81	35	97	48	26	85	12	31	71	38	51	36	13	28	50	
66	8	29	7	54	95	42	86	98	1	55	57	55	43	77	7	31	32	86	16	5	40	47	13	75	63	95	13	7	19	84	17	27	41	45	38	86	73	9	69	2	71	82	10	27	53	96	18	30	80	38	66	69	39	62	93	2	57	33	4	
59	96	39	38	73	74	89	34	55	22	71	48	28	91	49	80	95	53	11	65	89	43	3	94	15	74	18	87	2	99	14	23	25	97	75	16	53	22	61	82	40	27	96	31	62	81	81	84	73	1	55	4	25	79	18	82	78	16	7	31	
6	31	76	53	50	40	26	9	98	40	88	4	84	94	49	37	31	53	81	22	89	26	14	46	39	95	49	42	59	56	18	70	83	85	36	58	96	14	79	35	33	32	24	53	96	50	96	89	98	15	27	71	87	29	23	65	26	42	87	18	
23	5	47	60	44	95	84	84	37	79	71	68	69	47	48	16	47	40	8	24	66	69	74	98	22	79	72	87	65	15	51	89	98	93	87	64	34	85	90	64	62	65	91	43	9	78	66	14	73	31	55	79	78	17	54	50	65	18	2	2	
30	55	85	66	78	73	37	50	41	78	99	10	72	74	80	48	41	66	12	96	75	11	9	6	15	50	75	54	1	55	2	51	77	51	60	93	21	19	92	96	90	90	34	17	86	76	30	33	45	92	45	52	15	84	44	59	97	60	24	24	
28	72	15	38	59	33	75	47	44	20	53	88	48	35	89	63	33	13	84	3	90	89	51	97	22	82	35	4	84	30	60	54	59	22	37	23	12	79	54	37	36	91	22	20	18	17	44	12	59	95	38	23	35	31	44	83	88	50	60	12	
74	41	23	22	22	24	13	24	62	12	48	6	43	64	1	90	41	42	46	6	22	6	39	14	24	38	61	94	69	57	96	64	6	69	26	89	56	71	41	16	27	99	34	28	80	93	93	12	2	6	26	72	94	96	85	56	94	75	69	46	
85	92	25	48	54	83	60	98	18	26	71	33	11	55	16	12	26	51	7	97	21	3	86	22	64	89	27	87	69	54	61	87	22	63	27	59	36	51	94	77	75	21	3	67	9	37	26	97	18	33	47	74	57	22	9	47	33	77	64	2	
63	32	55	2	26	99	86	1	7	34	73	34	12	58	88	66	4	50	19	60	64	52	23	74	12	47	51	24	15	24	52	53	80	9	97	4	10	51	86	84	58	87	17	60	24	13	32	38	67	43	80	5	34	44	47	37	23	58	48	10	
40	62	94	52	10	32	59	41	51	86	15	29	25	63	23	31	25	27	90	47	62	11	20	70	60	62	30	11	66	28	10	45	50	96	48	67	35	93	39	94	89	97	58	61	78	11	65	4	37	16	68	16	38	92	75	30	40	83	84	51	
60	28	23	56	4	1	20	25	25	32	63	77	29	93	7	16	29	70	93	20	3	62	27	25	34	73	9	87	35	3	28	22	59	23	53	48	71	19	69	11	38	30	82	35	40	6	52	36	28	81	37	1	72	21	73	13	80	84	12	81	
72	36	76	94	58	74	39	11	39	65	8	65	23	15	75	48	54	84	85	71	64	77	97	53	16	17	72	74	92	2	99	81	40	19	47	47	91	37	97	16	7	26	97	89	18	60	47	27	67	1	3	80	65	85	57	66	14	46	35	65	
78	46	16	91	93	8	61	69	31	62	24	21	86	56	52	40	48	85	29	18	42	48	97	29	98	30	70	12	62	73	27	95	35	84	30	47	49	80	40	53	88	96	86	61	8	80	38	33	29	54	78	96	3	36	68	90	71	31	72	44	
69	35	64	36	44	27	39	18	89	33	6	4	15	82	33	59	11	94	72	43	64	75	80	74	37	98	14	47	28	2	72	99	60	36	16	13	82	32	65	5	60	84	83	30	1	56	86	19	52	66	24	98	49	6	46	93	99	87	34	87	
53	53	57	99	72	53	99	12	12	2	58	42	71	70	99	50	74	51	47	25	2	32	12	91	64	43	14	32	7	76	31	10	70	88	89	45	58	33	88	75	84	83	94	97	97	50	82	91	5	94	89	48	43	97	10	67	82	34	47	95	
40	57	9	19	42	11	10	24	82	93	4	5	42	71	75	71	77	2	59	86	97	10	69	40	73	41	39	30	64	68	36	29	44	45	71	27	71	14	34	4	26	22	20	58	13	3	30	96	12	24	63	78	99	15	13	36	6	9	76	43	
58	82	98	4	29	72	27	55	96	89	53	35	82	75	63	51	19	61	16	39	68	36	25	16	96	24	29	52	66	20	48	27	5	58	79	28	67	94	82	32	99	25	39	53	59	81	11	59	65	75	13	97	75	77	79	56	13	45	98	91	
94	61	32	58	30	21	49	43	96	84	48	92	97	99	36	74	79	39	90	14	52	21	31	2	30	7	62	65	11	83	82	36	44	92	57	73	52	44	4	20	18	38	35	82	50	92	67	98	79	17	84	6	64	16	6	18	88	4	10	15	
