400
40
79	95	64	48	78	47	95	8	4	6	18	6	64	3	68	63	62	93	43	83	50	85	63	12	67	24	56	45	44	31	99	89	10	82	41	60	65	59	89	74	
84	97	44	97	62	51	99	13	40	15	56	43	50	80	5	57	71	31	82	9	96	91	14	14	36	81	77	58	25	50	75	87	98	87	77	31	55	37	79	42	
19	55	5	81	77	1	19	59	56	35	54	16	49	74	49	10	17	34	65	39	31	37	24	24	24	88	73	10	54	40	6	80	28	86	38	95	12	83	69	84	
39	55	58	45	89	56	78	68	96	94	67	53	19	25	45	88	66	77	6	39	75	81	70	30	75	97	81	37	91	52	68	23	68	76	6	80	13	52	67	58	
1	33	15	99	79	7	1	11	68	96	66	28	43	24	64	73	55	86	26	6	12	22	71	95	26	47	25	3	24	18	77	23	40	31	13	32	62	67	92	48	
2	50	71	83	90	64	69	68	42	71	35	56	24	94	79	48	27	79	65	97	32	46	64	84	5	87	32	54	73	78	70	85	73	8	55	18	56	42	66	49	
94	79	42	91	40	62	41	51	20	49	96	52	58	70	80	39	70	12	19	21	77	1	29	32	24	4	72	42	89	35	30	25	53	55	51	70	29	6	48	4	
85	97	10	54	29	63	73	61	94	30	84	40	98	86	9	25	23	34	98	71	46	58	29	84	43	54	36	97	18	95	37	31	36	30	13	91	77	35	86	2	
17	82	16	69	16	73	93	28	77	62	28	19	88	68	30	90	70	50	42	34	89	90	91	85	19	13	39	56	48	36	56	87	62	21	65	19	68	91	15	31	
24	13	78	3	89	60	92	84	25	27	82	91	86	38	39	44	13	81	38	42	89	54	16	23	35	13	58	52	51	57	48	50	33	75	84	40	28	66	72	83	
78	83	43	31	9	77	54	14	29	30	81	41	61	20	94	86	24	42	90	79	18	77	16	30	9	4	4	52	90	60	22	80	87	35	78	67	15	32	55	24	
13	21	60	49	29	98	17	37	2	2	27	68	82	49	81	39	85	17	12	60	72	54	87	45	88	9	15	65	20	19	6	33	41	79	87	65	66	97	2	7	
22	3	4	34	12	56	60	73	33	95	7	87	75	97	10	25	4	46	49	43	96	43	16	27	25	93	95	87	54	62	62	6	23	67	26	44	34	72	7	56	
54	85	7	57	12	82	27	43	35	3	46	69	76	96	40	15	7	16	36	15	83	76	9	21	24	36	71	19	35	62	24	37	81	98	47	96	98	36	70	99	
71	48	42	63	49	62	78	36	62	65	82	51	49	64	47	15	27	58	86	29	56	75	60	92	83	7	87	33	61	27	69	69	79	66	45	97	61	12	76	53	
2	21	28	98	59	88	78	27	20	1	87	97	1	54	8	24	60	50	7	96	35	62	46	7	13	56	32	96	17	6	24	59	65	29	85	63	24	50	96	75	
69	43	62	97	24	29	5	61	45	29	3	17	62	88	19	41	7	28	50	34	78	93	57	69	27	98	89	51	64	90	92	50	27	79	68	56	44	19	36	59	
3	11	93	27	90	90	2	77	78	10	17	36	66	15	59	29	94	4	94	70	10	88	55	22	27	19	34	50	36	32	30	1	32	26	21	61	77	92	4	99	
28	40	21	81	59	97	54	8	9	80	73	31	96	63	63	37	87	82	57	9	30	65	60	94	64	68	42	54	89	58	29	66	38	74	21	1	92	57	15	4	
42	31	23	44	68	73	95	17	6	7	7	12	17	6	46	75	64	96	38	44	99	89	77	13	77	79	45	74	60	1	59	39	98	22	56	23	76	15	24	61	
67	42	21	91	43	29	54	7	28	34	9	68	87	29	43	52	92	39	92	34	14	23	49	65	19	80	10	81	81	25	17	46	35	53	10	32	16	98	93	75	
86	66	75	68	42	56	18	72	16	48	33	66	61	8	91	58	72	2	40	36	51	77	35	22	58	17	52	67	96	70	20	96	3	44	78	84	60	90	86	40	
62	19	6	6	71	28	42	22	64	43	21	4	59	87	39	19	68	28	98	84	8	84	33	13	70	83	78	62	45	91	29	95	29	74	21	39	68	46	96	85	
30	27	51	5	90	8	80	42	78	90	68	23	27	73	80	91	19	61	57	44	11	57	23	59	96	53	59	8	35	15	1	6	41	38	45	58	35	30	10	72	
84	27	53	71	92	58	54	27	9	21	17	78	75	23	39	25	28	10	71	99	13	72	42	66	99	27	41	87	92	86	70	69	67	72	13	72	96	49	88	42	
34	70	79	13	67	66	44	64	68	8	76	59	98	48	56	75	40	8	96	17	68	47	2	67	88	73	78	17	93	44	68	83	22	80	86	95	22	1	1	27	
47	30	68	78	49	62	23	70	31	58	88	70	77	22	38	77	93	93	51	51	92	32	19	25	32	84	3	79	81	80	66	36	75	71	7	5	79	22	66	13	
72	20	15	75	42	59	12	88	10	11	4	70	61	88	13	69	55	83	10	17	98	99	93	93	47	40	25	32	59	22	57	93	99	99	93	61	92	46	46	65	
47	15	78	22	26	82	70	43	18	40	11	61	32	88	31	77	40	59	23	12	20	49	12	27	78	67	63	57	66	9	62	48	1	12	85	7	70	66	52	99	
78	81	30	69	48	21	21	42	15	66	75	42	48	78	90	55	9	58	83	94	9	15	76	56	46	19	10	73	35	84	69	21	26	98	11	98	21	5	3	19	
12	11	25	74	89	74	98	48	21	68	32	8	73	67	99	81	43	70	3	26	20	72	73	13	85	47	19	7	34	89	10	15	58	59	83	13	47	87	89	2	
81	62	10	30	22	11	39	97	32	14	88	18	81	50	65	10	13	46	37	56	76	65	73	15	62	90	35	12	82	61	59	36	88	66	36	99	24	28	96	49	
39	10	60	53	34	31	89	73	96	79	71	8	47	58	16	78	15	98	34	77	13	26	51	2	71	69	50	52	54	41	70	63	71	34	82	90	51	14	35	88	
60	94	47	25	50	34	58	44	89	89	4	67	15	3	50	73	94	28	14	29	99	11	51	38	19	75	88	38	63	88	38	69	57	3	9	73	2	1	16	26	
43	85	38	90	24	98	91	52	54	59	7	69	52	37	29	51	55	37	83	56	57	34	78	56	76	80	23	20	21	1	98	13	17	21	3	9	31	14	53	67	
78	46	30	17	12	59	84	57	36	38	42	56	81	19	81	16	37	67	76	33	38	18	13	73	31	46	32	35	86	35	57	72	29	36	6	17	86	56	98	85	
1	8	10	2	37	97	19	40	93	66	74	82	90	76	60	50	91	25	32	31	99	37	73	50	3	39	74	13	93	44	44	44	70	92	1	7	87	18	8	51	
31	46	45	40	22	36	37	63	87	35	77	15	33	87	16	8	24	31	98	52	54	80	90	15	49	53	3	39	52	15	9	92	68	38	34	78	86	99	35	10	
87	67	15	52	13	38	43	79	56	50	60	85	3	59	2	58	26	61	70	15	7	10	30	39	57	38	10	72	44	7	41	62	48	28	60	63	18	35	61	28	
89	99	62	61	76	16	38	11	68	7	31	6	88	19	23	88	83	7	60	97	62	35	37	71	3	36	1	17	89	9	19	39	52	46	28	33	24	24	55	86	
32	90	80	31	89	42	86	68	63	67	91	32	18	4	3	63	72	27	92	35	23	82	13	29	2	22	99	53	99	95	3	73	50	28	86	63	59	70	61	31	
46	10	35	55	94	69	9	41	59	47	62	91	73	65	83	37	31	22	41	77	66	82	26	39	42	50	86	28	9	85	38	54	17	84	37	47	84	28	25	83	
48	60	9	12	52	57	16	30	62	4	36	62	94	75	66	25	10	1	87	1	2	56	50	45	89	9	67	91	86	16	16	46	6	40	99	71	32	48	41	4	
54	92	89	65	63	5	61	52	36	37	67	9	64	39	75	35	13	62	15	72	9	7	38	63	83	79	72	99	38	15	37	78	95	75	25	47	58	38	42	15	
89	32	75	30	77	83	38	82	69	89	89	73	66	14	48	43	15	79	35	75	58	25	26	99	11	4	87	68	74	84	34	86	18	71	29	95	81	26	9	74	
72	99	22	83	81	89	94	72	16	61	67	30	36	33	72	42	54	91	42	92	13	90	61	16	55	56	18	87	73	90	2	21	69	65	61	90	85	25	23	12	
84	55	18	46	71	85	91	6	15	21	74	83	82	42	41	28	17	99	1	40	9	91	76	61	40	22	78	85	17	52	72	1	4	10	7	58	26	16	41	17	
14	34	89	8	3	64	85	26	1	31	8	37	1	35	40	60	96	71	64	59	23	39	79	54	38	82	22	53	15	47	22	30	5	38	15	33	97	22	4	87	
87	92	38	16	21	11	42	10	84	77	30	5	56	94	75	65	34	50	26	66	14	91	85	24	75	7	94	27	1	17	99	68	41	41	62	65	97	3	79	28	
82	69	7	19	79	67	85	3	23	99	46	89	56	50	23	5	45	73	96	61	53	92	70	1	9	47	20	24	18	79	93	59	2	40	47	95	63	44	32	10	
17	36	85	60	31	15	75	7	65	40	9	10	3	29	12	91	19	94	24	84	26	4	70	74	85	46	23	35	84	50	32	11	12	73	14	73	88	62	26	88	
22	69	37	43	8	48	13	28	84	83	53	89	25	22	43	72	11	9	26	36	29	50	95	1	87	44	73	71	33	63	5	37	34	90	9	39	31	9	58	70	
1	25	60	32	73	72	88	77	87	14	69	98	89	49	33	57	4	91	74	50	30	74	86	64	51	94	72	73	45	10	28	56	44	47	66	60	89	83	29	40	
57	9	85	28	68	89	45	30	6	76	98	55	1	42	92	10	58	38	96	26	30	88	97	2	77	90	63	71	50	70	32	38	95	9	30	26	72	53	31	48	
21	70	99	86	25	3	88	39	70	40	69	75	74	21	38	95	42	10	15	14	87	38	13	75	11	88	74	99	21	61	83	15	58	60	99	93	40	79	83	45	
38	86	98	4	73	23	15	9	65	74	52	88	94	81	28	82	42	91	13	57	37	75	90	12	11	48	90	77	41	87	36	46	43	26	16	93	30	50	90	82	
57	67	78	48	19	82	83	17	65	22	60	6	53	92	38	96	54	48	37	91	81	30	47	87	1	69	68	32	56	96	21	40	9	85	67	96	68	16	27	62	
84	50	51	56	10	53	5	4	47	90	70	41	71	96	62	42	58	93	27	3	70	93	57	77	93	41	62	88	7	41	53	29	41	9	40	22	54	34	64	43	
31	18	95	81	80	70	75	9	97	39	80	94	99	15	48	69	71	57	77	33	58	9	3	53	6	95	3	16	43	50	87	3	28	87	87	21	34	21	23	11	
30	11	41	96	79	70	35	66	81	75	96	86	2	59	60	99	83	73	34	53	39	60	39	46	47	71	88	19	18	7	88	2	3	77	38	1	51	10	57	94	
47	49	74	59	76	21	56	58	13	65	50	50	15	56	79	15	76	54	15	86	73	76	1	60	95	71	24	99	66	24	47	59	73	44	36	15	77	11	67	45	
62	63	88	27	49	72	66	24	88	35	51	85	99	66	31	89	19	89	68	85	81	39	33	39	51	43	76	64	59	36	14	3	37	20	4	1	28	81	49	67	
39	28	52	30	56	4	99	21	19	92	64	56	64	24	39	92	50	41	61	73	34	92	61	2	71	53	72	94	48	96	74	17	66	61	44	86	57	4	71	15	
72	6	22	9	87	83	85	52	26	48	25	59	70	65	24	38	36	46	93	32	10	66	84	17	90	76	23	71	76	71	54	53	89	17	75	40	32	65	85	28	
15	87	75	88	96	28	57	35	32	44	83	37	26	82	17	92	16	29	55	54	45	98	4	49	13	80	77	52	89	51	48	6	38	97	88	82	95	43	63	42	
93	56	80	35	14	73	4	42	28	87	76	54	52	68	19	39	20	14	98	47	55	66	80	50	97	30	11	10	13	63	90	34	87	57	41	55	99	7	72	43	
96	38	93	44	44	52	47	86	18	96	35	28	35	73	82	98	79	51	59	95	48	30	31	15	16	85	45	26	17	90	46	48	73	77	85	46	27	12	76	84	
48	74	97	98	41	73	49	70	51	40	21	12	59	72	25	12	9	44	91	77	8	70	44	86	94	18	97	37	61	95	45	49	86	57	22	68	94	8	71	55	
65	90	54	86	62	11	54	82	35	97	97	44	22	32	78	64	76	84	49	42	68	43	33	25	40	18	61	43	24	55	37	24	56	12	85	94	34	53	48	8	
90	77	4	58	16	98	60	63	21	19	27	39	27	81	67	80	47	92	89	33	64	35	26	23	40	26	16	67	4	95	81	97	9	77	70	55	55	34	91	44	
10	74	91	59	71	29	20	16	82	85	4	50	62	5	16	72	17	68	12	82	61	26	73	86	52	57	75	73	14	41	74	42	10	19	69	82	95	89	8	52	
50	60	17	7	67	62	79	74	68	89	12	75	56	20	88	37	19	37	21	51	72	61	2	69	70	36	60	42	52	59	94	41	88	47	64	18	40	43	83	2	
61	54	27	27	92	40	38	36	39	7	26	28	18	74	64	14	23	21	34	23	50	23	85	58	70	39	4	98	49	23	92	9	42	40	35	73	34	42	76	1	
74	14	33	45	48	2	48	43	81	84	30	60	55	52	37	8	98	93	9	67	67	15	63	23	44	40	87	1	1	68	5	70	20	75	2	48	66	99	35	96	
44	51	59	41	94	11	45	19	10	34	77	43	79	72	49	49	78	61	3	48	72	49	69	16	6	68	14	80	86	68	98	94	91	60	99	6	49	48	54	49	
74	44	25	46	77	88	1	70	44	24	72	5	85	7	61	30	90	37	72	88	26	43	13	32	85	63	5	43	60	7	54	80	95	76	89	99	57	93	60	44	
20	62	57	13	35	51	18	34	70	88	98	20	15	99	44	79	73	27	92	97	26	14	78	23	7	42	28	26	28	58	68	7	67	25	88	64	71	79	21	76	
70	91	34	26	86	53	53	86	82	33	57	61	3	88	8	12	76	21	18	52	3	92	59	67	31	75	66	5	7	81	97	31	51	83	43	56	85	58	98	77	
25	75	58	79	4	39	66	12	7	54	57	3	5	44	63	16	41	90	64	29	9	33	22	99	5	63	8	64	62	7	34	53	94	63	28	50	3	62	25	10	
31	48	63	9	62	2	6	17	6	60	23	85	3	1	10	10	56	92	32	4	76	32	6	91	68	19	68	21	28	42	98	23	15	73	76	99	15	90	8	11	
20	90	54	74	71	40	25	15	63	1	38	31	94	5	57	48	7	80	53	91	66	55	49	92	58	63	53	6	8	78	85	16	59	99	43	44	57	95	77	95	
17	76	72	3	90	35	29	53	53	98	24	15	64	63	82	89	92	18	75	62	93	67	50	26	83	21	40	98	58	98	20	59	40	77	96	79	47	73	53	15	
31	39	94	92	25	21	50	7	84	97	40	2	34	4	8	13	34	2	69	91	33	74	52	40	90	22	97	20	55	6	60	17	51	79	47	79	8	69	49	68	
31	30	68	62	98	68	60	23	35	4	26	28	95	32	19	98	56	92	78	87	12	61	74	19	3	14	37	82	33	40	22	23	62	6	99	80	64	84	6	80	
95	1	71	65	18	72	10	20	59	39	65	45	23	7	16	60	60	49	87	59	76	51	55	44	42	79	94	96	16	13	37	86	6	83	41	12	31	85	60	20	
55	72	5	58	3	47	99	53	80	8	93	20	72	14	82	35	66	68	34	51	44	54	42	18	38	55	39	28	23	50	50	37	31	66	60	93	71	26	36	89	
4	25	19	23	13	25	81	23	64	56	19	87	52	46	3	28	48	33	41	26	40	33	6	38	8	63	20	20	59	29	31	35	51	49	99	83	47	73	76	64	
98	90	70	49	45	67	98	48	75	48	91	67	85	92	97	17	38	65	89	7	4	77	86	34	30	45	39	64	84	33	36	38	62	80	30	82	42	36	4	83	
41	46	7	68	22	72	43	91	9	41	95	25	48	33	98	6	26	89	16	80	90	70	73	54	84	3	60	33	64	9	86	20	51	87	70	95	68	10	4	11	
38	22	85	48	47	97	59	48	11	74	73	1	86	40	49	47	24	94	43	51	44	79	12	15	90	46	41	66	2	26	86	46	77	4	27	52	59	12	55	33	
38	6	29	42	56	85	67	77	75	60	80	86	21	82	40	6	31	9	44	50	57	36	43	96	12	47	8	11	54	52	69	12	45	3	68	76	37	39	78	33	
63	65	96	92	43	93	25	6	25	77	76	68	28	41	72	88	58	76	35	4	7	38	79	10	50	1	50	25	26	22	77	28	47	43	33	20	64	23	19	5	
7	68	5	92	64	33	17	74	68	78	38	10	2	27	58	29	55	45	99	60	78	45	5	3	18	87	55	27	47	23	65	68	97	11	66	49	75	90	64	34	
23	8	65	9	31	15	74	51	46	1	16	9	6	8	46	26	1	57	45	67	63	85	7	40	96	50	68	12	27	84	48	71	38	78	85	83	94	37	91	30	
89	42	65	46	78	99	34	90	53	77	9	1	90	39	80	38	87	44	90	9	44	71	49	21	64	71	88	19	97	67	68	99	37	59	87	1	25	97	44	17	
63	33	68	87	15	52	16	60	40	64	79	20	8	1	90	39	80	32	82	99	58	19	60	69	22	56	89	53	32	69	98	52	55	77	70	87	32	34	41	76	
2	96	54	73	58	7	41	14	3	67	99	14	97	45	16	24	59	52	50	32	41	70	65	70	84	26	79	65	42	31	78	38	5	42	5	53	92	17	17	54	
77	51	87	48	46	37	79	26	48	79	20	23	55	46	55	71	39	57	81	83	55	29	45	68	66	15	88	91	67	44	76	1	83	20	19	94	44	26	93	14	
71	83	17	59	34	30	28	82	41	16	80	9	88	52	55	71	82	43	36	74	94	93	28	17	35	73	83	45	36	79	91	5	92	25	31	26	93	45	85	56	
44	10	5	10	69	66	16	26	36	70	47	38	46	56	20	96	76	77	93	91	77	8	6	88	60	78	22	62	10	4	76	73	34	9	98	54	29	74	30	85	
90	51	92	71	50	15	49	55	86	59	79	29	31	58	62	35	3	33	21	56	14	8	94	39	32	50	29	13	8	18	98	83	91	58	11	14	93	40	57	39	
75	14	92	55	65	19	81	89	35	91	28	48	98	47	80	86	89	35	84	59	56	78	14	27	69	74	15	57	21	91	31	20	88	96	7	67	57	13	81	72	
52	69	14	31	10	2	16	77	92	25	70	65	31	76	66	2	36	99	84	43	35	18	2	93	2	29	13	65	94	8	73	83	33	97	21	47	56	38	33	94	
59	48	16	8	94	72	41	69	86	46	71	67	94	58	48	86	24	95	25	50	69	7	65	95	38	22	59	93	1	16	5	53	39	98	67	64	21	62	17	68	
98	41	97	76	19	38	92	49	98	46	74	25	82	52	59	62	13	1	11	17	64	81	53	92	18	31	94	11	88	86	70	13	33	25	54	66	83	75	2	58	
1	93	16	93	43	26	55	10	84	7	29	15	28	69	43	76	11	66	84	30	86	20	71	92	34	53	5	87	21	73	90	19	37	16	23	61	68	51	44	43	
61	27	36	37	28	5	86	98	67	88	47	3	11	79	86	77	27	93	81	40	23	28	17	61	50	53	88	37	82	85	17	44	38	63	24	86	60	2	38	77	
69	45	11	11	63	18	77	12	21	32	87	77	40	21	85	42	12	11	28	28	18	31	55	68	88	30	56	15	78	62	99	59	33	49	26	40	57	31	1	15	
8	62	95	2	77	26	44	45	29	59	76	46	14	24	41	52	71	56	66	28	91	79	20	16	6	78	61	77	10	51	8	84	63	97	49	69	99	3	88	81	
42	31	87	3	20	42	47	6	29	85	58	81	70	33	89	45	67	70	7	11	48	51	46	95	44	63	63	88	32	4	58	88	22	24	37	12	91	3	44	16	
84	74	6	82	40	93	46	72	31	33	74	28	9	40	58	98	91	98	21	16	51	67	38	29	73	99	20	87	91	61	96	46	44	95	53	91	85	20	72	51	
45	32	93	21	32	69	82	21	27	55	76	62	98	23	59	91	34	84	53	49	91	12	66	38	98	34	15	20	49	61	97	57	86	3	15	82	69	27	52	64	
58	3	56	89	68	86	96	95	74	67	71	13	71	87	9	8	20	89	76	28	30	53	93	96	67	39	11	7	78	43	94	12	73	22	55	11	16	66	72	82	
98	2	33	99	18	62	74	49	62	74	93	32	86	24	81	1	33	5	72	88	26	83	36	18	44	9	37	91	51	58	53	22	41	7	14	30	25	48	11	32	
65	18	91	96	34	86	23	28	61	22	12	27	85	54	93	17	25	72	39	47	44	46	49	10	72	63	11	28	96	94	59	3	48	60	65	38	45	46	29	62	
61	82	61	19	37	2	82	19	53	36	67	46	23	5	19	70	93	18	41	17	43	92	56	85	16	58	82	27	52	97	53	15	77	37	73	65	72	11	12	10	
48	38	97	9	71	97	63	53	38	79	43	25	81	70	35	79	55	81	78	82	44	22	96	23	84	3	20	68	87	4	87	54	13	31	77	4	34	74	32	32	
75	24	74	77	39	96	24	61	34	14	60	77	67	90	4	52	91	62	96	32	87	43	11	89	34	80	23	56	10	78	17	12	4	88	14	6	50	78	45	83	
5	52	7	34	27	65	66	91	40	60	14	60	84	32	75	34	79	65	22	39	58	39	56	20	57	75	60	39	55	62	17	76	3	10	63	28	84	94	19	60	
5	6	9	60	1	10	73	79	1	80	32	78	95	75	34	13	1	50	31	11	5	32	54	44	46	13	49	85	60	18	44	2	92	72	32	41	64	56	91	94	
