700
20
75	61	16	25	18	2	47	38	38	41	55	51	44	53	96	74	67	45	63	7	
32	68	40	91	6	15	14	48	43	62	6	57	44	42	40	70	14	35	58	84	
77	39	33	12	90	35	56	5	64	59	97	48	67	67	59	18	99	32	69	55	
37	23	97	29	89	43	82	64	39	46	95	68	29	36	97	91	24	30	49	83	
88	48	84	50	14	42	63	18	15	83	57	49	77	83	41	77	22	6	76	62	
7	81	37	64	3	71	94	92	2	4	58	2	39	92	63	4	59	18	24	41	
23	26	4	43	72	69	85	42	76	99	21	40	30	97	98	41	86	70	78	90	
31	85	52	98	42	5	40	19	92	31	53	29	76	99	48	21	78	58	71	7	
17	32	75	91	24	58	36	64	44	40	24	29	70	58	89	55	47	31	82	27	
4	23	99	19	2	28	43	39	7	90	27	4	35	39	66	34	6	35	44	94	
16	69	13	23	31	64	20	2	34	52	23	78	87	45	54	44	2	17	55	21	
20	61	69	9	46	92	84	3	92	7	55	88	18	32	48	57	76	4	79	10	
8	78	59	44	37	54	45	34	58	56	68	62	29	24	6	41	92	93	81	54	
6	61	43	96	46	80	41	87	20	34	94	99	99	54	51	16	47	17	37	13	
28	16	76	28	1	91	32	69	46	79	77	65	65	91	21	65	68	56	20	38	
27	71	81	35	66	58	25	7	16	7	39	98	43	51	89	53	51	32	33	4	
2	20	53	34	96	3	37	37	32	77	26	7	16	88	43	24	93	1	67	48	
42	6	95	6	14	99	32	46	48	74	82	3	81	15	55	76	22	3	82	49	
60	48	16	58	54	17	74	23	92	24	34	92	27	4	91	45	28	81	40	81	
11	2	43	67	37	1	93	31	68	12	86	33	53	56	59	30	61	45	56	31	
1	4	40	13	70	96	49	22	47	97	66	7	10	58	67	45	42	43	41	56	
63	56	17	17	86	69	39	28	12	20	61	93	82	49	67	3	77	89	32	35	
11	37	77	39	69	44	96	31	1	43	37	30	37	68	81	24	14	41	54	31	
27	47	50	3	29	2	61	74	52	96	42	81	37	65	53	64	62	19	60	62	
42	33	83	50	19	90	25	72	64	5	17	84	82	88	72	91	56	37	30	63	
3	38	19	51	17	35	86	42	15	96	78	22	20	79	47	37	42	72	34	76	
44	79	51	9	5	63	66	44	9	60	49	24	36	41	43	32	21	79	86	99	
5	54	58	39	19	80	58	29	41	71	31	45	36	64	99	89	72	51	60	85	
58	12	53	29	62	43	34	5	93	17	75	34	60	22	98	88	46	67	10	86	
50	53	81	82	98	44	16	86	14	87	70	88	1	65	46	73	92	87	48	47	
58	46	88	16	62	90	84	89	37	4	62	88	8	90	87	87	68	84	67	28	
12	65	4	70	59	26	91	73	40	28	83	30	14	50	76	82	42	7	92	7	
54	88	37	36	52	63	89	56	57	34	37	14	98	37	55	92	85	32	20	64	
19	22	75	22	35	94	5	44	84	76	85	51	85	50	22	48	23	60	68	77	
53	25	21	12	58	11	8	63	54	55	26	1	45	38	99	85	76	27	50	80	
23	62	19	77	47	51	65	68	62	79	45	39	23	72	29	63	26	55	36	36	
71	98	65	59	37	51	70	80	63	77	6	40	46	85	35	87	79	87	84	55	
14	24	75	20	9	71	86	77	91	93	1	10	64	1	60	36	13	44	40	58	
4	62	78	44	91	26	65	26	51	87	56	92	22	5	60	97	27	5	32	34	
91	10	53	27	90	29	97	48	92	10	1	68	78	75	88	82	48	20	30	85	
56	12	25	79	33	44	35	43	75	35	18	84	18	45	35	77	34	87	27	33	
1	44	85	55	46	98	70	17	58	60	39	2	17	54	95	41	96	67	74	22	
24	7	11	50	13	95	75	96	2	12	62	46	59	56	63	58	41	92	72	76	
14	2	91	58	80	41	42	17	60	12	95	98	21	50	92	22	69	20	91	62	
33	68	80	66	94	59	44	13	74	3	59	65	61	52	76	80	22	34	96	71	
76	20	51	29	92	75	56	60	34	30	92	1	87	59	25	91	32	75	75	48	
36	57	6	53	94	80	70	43	41	23	60	87	96	42	35	66	38	76	11	98	
2	98	73	82	56	19	1	40	3	35	47	90	89	66	4	82	62	13	38	63	
66	34	94	68	76	39	77	59	37	33	80	38	23	56	21	22	55	12	79	49	
34	75	83	60	75	24	57	66	64	33	36	4	52	25	28	37	71	75	52	50	
43	2	3	52	96	88	9	81	26	39	93	79	59	43	51	72	13	7	86	86	
51	80	9	73	78	86	52	39	38	28	67	77	88	28	26	82	74	42	2	66	
38	32	43	9	11	90	55	40	95	72	24	96	24	56	88	27	52	42	21	37	
37	76	74	76	79	35	18	43	59	20	51	29	85	55	89	37	25	80	39	68	
93	64	18	19	37	16	97	63	9	49	54	16	27	14	59	76	99	33	56	17	
6	81	1	65	92	8	60	84	36	79	85	61	56	7	28	48	97	75	48	27	
6	95	37	81	71	36	51	2	12	12	34	58	21	48	81	19	7	20	44	90	
82	67	17	14	6	7	30	47	60	8	41	8	33	4	15	58	33	50	15	71	
52	46	60	90	62	93	12	75	3	54	96	15	4	27	93	20	43	55	13	51	
35	41	64	40	2	29	99	91	78	69	58	2	34	92	55	8	39	53	1	69	
82	8	37	40	41	51	17	67	45	25	81	64	81	66	97	6	53	58	68	48	
72	14	24	3	49	90	54	75	11	20	48	78	75	9	47	65	38	40	25	39	
67	72	51	62	11	27	9	30	54	13	60	14	85	15	97	80	63	63	7	29	
92	42	40	27	35	20	74	13	37	3	96	14	38	37	55	88	88	29	53	83	
96	45	78	94	85	9	99	36	21	15	77	73	47	29	53	81	44	36	28	25	
84	54	48	66	65	38	39	59	27	33	78	83	2	42	90	18	45	40	92	66	
41	34	42	82	89	45	52	57	9	83	85	62	28	18	37	63	31	82	61	60	
93	58	19	91	14	21	30	31	37	61	78	63	22	90	93	5	87	15	91	15	
65	24	83	7	16	27	58	72	96	57	96	48	6	82	96	15	8	35	91	99	
36	33	96	14	35	40	38	55	60	19	16	57	74	48	27	63	97	20	45	51	
98	30	33	48	34	41	28	5	81	68	35	14	18	24	26	1	31	17	93	21	
77	95	56	35	23	85	80	52	27	44	73	55	49	56	70	58	98	26	12	60	
62	39	85	80	61	10	83	1	36	42	95	58	60	42	35	45	26	91	77	19	
57	54	54	35	38	71	27	45	72	89	41	24	2	95	31	28	44	75	28	87	
53	16	92	93	84	14	62	25	25	59	13	25	42	13	39	37	32	92	32	46	
80	38	94	83	78	22	24	5	49	11	55	30	62	25	44	27	72	23	39	63	
85	14	44	55	39	90	20	2	73	22	29	68	96	40	43	74	99	33	79	79	
56	17	99	91	19	36	29	24	3	39	52	90	3	11	96	14	7	67	25	65	
81	43	76	89	50	18	44	73	96	78	78	43	51	1	36	31	56	1	35	23	
2	90	80	83	96	40	57	25	4	28	24	59	52	23	46	59	19	55	45	5	
28	39	65	4	20	77	77	2	82	50	68	33	50	63	90	63	15	26	76	33	
92	67	25	11	58	13	25	95	33	90	82	40	78	30	49	91	47	70	77	55	
83	3	45	33	79	2	39	97	30	24	71	4	35	86	74	43	48	43	12	86	
75	22	81	92	62	96	3	57	24	10	26	36	22	56	99	71	72	6	70	98	
44	21	20	23	96	95	58	72	48	31	23	92	79	5	56	23	16	20	61	71	
40	34	54	83	37	92	77	67	62	36	19	26	81	39	66	94	42	13	2	13	
60	73	85	42	31	52	12	37	4	12	26	24	86	89	33	34	44	77	39	12	
36	9	8	80	97	32	19	47	40	62	69	71	62	51	42	36	64	35	39	85	
20	19	62	27	56	32	69	18	34	56	58	63	31	99	48	12	70	87	49	25	
60	77	64	53	11	30	50	44	70	82	22	63	80	18	97	12	45	22	11	62	
76	60	25	53	35	41	42	13	8	24	92	94	71	99	29	55	37	54	79	7	
87	81	29	14	31	21	27	30	50	30	46	87	17	3	41	81	90	24	80	24	
43	95	49	45	47	78	44	73	49	54	15	35	8	75	21	23	43	72	6	54	
68	33	99	11	75	79	23	20	89	95	42	29	34	85	82	81	60	68	30	96	
33	43	54	9	73	67	47	22	14	47	54	75	99	17	36	45	51	69	2	9	
74	64	95	57	68	14	22	32	87	35	46	9	48	14	12	81	79	18	45	89	
67	56	59	8	45	75	60	96	20	33	23	60	41	91	97	84	57	30	58	45	
5	51	91	91	35	46	13	72	72	44	42	47	55	41	69	84	8	9	15	69	
31	15	43	55	37	2	96	31	42	18	48	88	91	95	5	19	7	1	99	75	
49	22	54	64	55	77	96	57	90	27	82	60	14	42	38	48	60	71	26	62	
86	95	11	50	27	57	60	62	54	20	27	53	59	85	86	52	71	73	20	2	
2	46	83	63	72	25	93	58	60	41	12	88	84	11	32	40	92	31	74	87	
46	30	63	36	3	25	32	71	34	69	79	11	46	91	78	67	87	56	10	81	
39	4	68	67	54	46	59	87	72	21	4	57	27	41	92	30	33	90	76	25	
99	39	80	98	35	93	67	56	17	11	3	78	50	14	96	99	41	17	5	40	
50	37	40	26	18	45	11	6	53	88	90	63	53	88	93	99	77	94	87	9	
95	47	3	84	97	81	89	32	17	70	46	69	14	99	17	47	15	16	30	8	
20	83	36	79	5	56	50	70	86	42	17	1	33	8	50	3	38	76	28	57	
81	87	23	65	49	36	6	67	92	12	74	50	39	99	63	13	91	16	50	83	
74	90	71	1	17	15	6	7	78	23	82	12	58	81	39	37	47	79	19	30	
2	72	84	18	69	15	13	51	76	72	54	37	57	5	8	75	12	75	38	41	
79	8	12	80	1	98	64	17	97	72	5	72	69	21	14	63	21	69	12	23	
49	61	87	46	52	56	20	84	56	79	33	21	50	72	63	89	86	18	31	54	
94	67	54	28	99	64	29	14	56	59	78	4	27	55	40	46	77	24	41	84	
70	1	91	30	55	16	74	14	20	52	36	21	31	20	94	25	72	91	13	62	
87	37	20	17	52	55	66	93	53	94	45	26	45	91	27	26	8	96	72	72	
34	44	40	10	4	97	92	87	45	72	59	76	80	15	31	26	95	99	82	66	
99	63	43	55	51	92	65	32	73	30	71	27	84	73	68	31	8	74	55	35	
50	63	78	90	51	62	97	45	53	56	72	60	40	33	85	15	35	23	49	45	
68	89	77	89	57	48	10	18	45	30	29	81	97	1	94	11	66	7	92	30	
47	27	81	93	1	14	63	41	21	86	35	32	63	6	81	14	63	14	17	23	
13	56	95	37	74	4	45	14	48	34	80	83	28	46	19	4	6	24	5	68	
8	71	91	29	76	68	68	98	41	44	7	19	16	48	81	7	43	76	82	46	
65	85	12	53	71	80	59	49	84	89	77	22	72	45	4	42	81	25	8	91	
53	49	61	98	55	12	47	91	44	5	71	25	41	62	28	32	78	31	41	8	
65	45	89	26	67	59	68	49	1	78	61	82	90	69	24	76	38	60	95	86	
93	56	92	38	51	24	60	59	79	31	67	78	79	32	87	99	22	51	98	97	
10	92	79	7	72	80	7	85	69	14	66	82	83	82	41	42	19	86	26	17	
31	45	2	80	58	99	55	55	42	36	19	6	35	86	99	46	41	88	80	79	
58	1	40	66	84	18	23	66	23	23	35	35	13	72	77	52	37	6	18	4	
12	16	71	60	54	40	50	27	68	34	83	35	14	57	36	19	40	78	61	8	
92	66	84	87	36	45	87	54	51	15	38	47	88	74	9	22	96	86	48	21	
49	89	18	44	48	28	10	19	75	65	92	35	8	7	60	93	35	26	90	65	
37	1	19	86	10	76	99	17	45	22	98	46	9	60	48	24	73	64	61	37	
87	60	67	88	99	90	38	19	71	13	9	87	34	44	3	16	85	71	26	46	
31	96	97	65	97	86	5	8	5	27	25	42	53	29	48	76	53	24	82	73	
34	36	29	39	81	32	68	27	7	90	85	77	39	21	29	84	91	37	80	53	
58	81	75	95	24	19	16	78	4	70	47	12	38	56	3	63	22	63	36	4	
38	50	87	52	5	60	65	58	93	17	33	36	50	5	28	57	29	62	61	43	
36	50	74	36	24	71	44	19	98	41	64	28	21	46	56	79	17	40	70	84	
35	64	85	52	1	79	35	79	73	71	91	92	90	42	96	91	62	8	32	89	
57	76	52	76	74	58	31	40	14	44	92	8	70	46	22	18	31	97	89	12	
38	44	28	17	55	83	34	70	45	27	9	75	42	90	35	20	93	51	64	83	
85	13	75	17	84	67	93	70	61	56	23	97	82	59	4	76	73	69	96	9	
95	24	81	99	3	11	88	25	50	70	23	32	75	44	46	46	86	61	14	67	
18	62	5	77	42	79	67	2	36	50	83	88	60	24	21	4	89	72	29	53	
92	43	87	75	76	93	24	74	11	97	61	85	25	31	45	85	27	49	83	94	
88	38	81	38	15	87	63	52	51	19	9	64	45	82	52	76	33	76	16	28	
23	77	76	24	9	83	91	52	25	97	28	28	28	99	69	29	58	6	8	26	
43	2	23	9	10	82	27	67	44	63	19	76	10	33	67	99	99	51	33	3	
3	33	91	42	1	60	13	79	21	6	16	29	18	79	2	36	63	19	34	49	
56	84	19	36	88	31	3	52	26	70	95	58	99	51	79	50	6	5	66	54	
54	43	15	85	32	18	17	89	61	53	10	94	71	28	90	67	1	72	18	40	
20	88	45	34	35	28	10	35	95	73	74	59	40	11	97	39	42	92	79	7	
35	27	7	47	39	38	96	77	15	87	11	42	15	57	85	42	2	22	18	48	
70	66	70	51	86	31	19	55	8	86	38	22	90	66	89	19	63	18	90	16	
28	42	43	57	45	38	61	89	70	74	48	15	85	39	76	28	25	60	97	16	
90	88	80	66	14	80	37	93	98	29	15	82	61	34	42	7	47	2	56	76	
90	12	63	28	46	8	5	34	18	88	19	29	50	97	35	62	64	58	42	26	
51	89	99	17	64	94	98	29	59	23	90	2	84	40	39	51	9	45	55	59	
51	37	28	17	53	19	68	31	79	75	14	40	79	75	65	8	10	85	66	85	
21	88	27	58	53	51	64	19	82	80	17	40	39	60	37	28	62	66	85	87	
74	88	71	28	91	23	21	87	2	4	64	57	73	88	64	33	73	17	41	36	
27	3	68	55	21	47	23	26	45	61	31	42	38	37	51	57	49	22	65	35	
68	79	75	44	57	26	42	10	99	93	89	76	54	57	78	31	63	17	24	97	
70	33	88	1	37	42	3	61	65	24	83	73	63	73	46	67	19	7	38	66	
62	20	39	85	28	48	4	40	59	24	45	49	8	18	81	64	17	11	89	45	
4	36	54	71	69	79	87	70	4	48	70	77	67	19	36	79	62	38	88	96	
29	53	53	9	29	62	70	31	96	31	89	85	79	24	41	43	92	27	74	14	
57	73	95	12	98	92	39	43	24	45	69	63	19	24	81	22	7	18	57	90	
72	72	93	28	59	11	98	48	69	75	46	79	30	15	8	35	15	30	24	33	
31	48	68	48	2	88	25	57	15	44	82	31	18	89	9	88	63	77	71	91	
60	18	5	71	72	11	43	5	55	1	77	76	53	80	1	3	76	31	44	2	
31	12	24	35	82	18	53	53	61	64	91	22	53	79	18	11	35	9	73	77	
30	58	1	68	10	36	67	24	68	68	62	63	33	94	99	80	93	77	62	80	
74	67	79	36	62	20	17	42	72	64	12	4	31	37	10	77	76	65	58	56	
32	50	68	71	98	78	67	40	54	70	83	96	77	40	48	73	28	31	96	29	
40	39	11	29	23	56	36	40	74	76	55	86	45	61	15	72	10	54	22	81	
42	81	78	98	93	96	94	22	18	36	16	54	93	6	59	94	49	17	22	64	
81	36	27	50	13	16	17	38	48	21	1	69	15	78	23	54	2	7	9	11	
26	92	98	23	91	40	89	36	29	4	26	28	25	69	32	25	69	63	55	56	
97	86	77	63	4	13	8	3	28	98	69	17	72	91	33	58	93	31	68	85	
58	82	21	78	82	56	17	35	71	84	75	37	45	65	64	17	20	16	37	52	
52	57	41	63	4	54	69	7	60	70	5	70	10	5	92	36	85	39	19	50	
5	93	85	9	76	82	14	78	47	5	30	80	7	28	82	17	95	37	23	32	
56	62	44	12	32	1	41	88	15	13	63	85	82	38	56	24	81	66	19	95	
48	78	17	37	73	11	37	89	46	29	74	20	45	14	74	29	51	88	81	95	
6	34	64	1	41	96	27	52	49	56	9	7	62	19	44	42	87	65	38	40	
83	50	67	75	92	45	20	34	68	63	41	86	42	17	26	2	48	83	96	83	
71	99	54	48	6	90	74	84	34	9	11	70	60	54	8	27	66	79	45	35	
62	9	62	61	61	31	40	40	93	44	30	31	42	50	62	51	69	40	80	25	
50	16	66	30	56	30	69	18	36	51	52	36	89	87	3	89	51	6	89	10	
94	55	56	24	56	69	82	40	21	99	51	92	27	20	6	13	78	95	87	17	
71	2	84	36	81	45	33	13	51	28	44	54	98	29	68	16	9	28	1	39	
8	80	89	89	3	12	19	56	59	4	61	10	45	77	24	28	46	13	37	41	
54	41	65	60	74	9	24	77	1	2	43	62	49	78	12	84	70	39	86	47	
58	40	55	5	32	38	88	3	68	3	14	55	2	49	99	58	22	71	42	3	
29	79	74	24	45	73	49	21	74	8	76	13	62	22	97	29	6	45	40	44	
10	9	75	7	89	11	86	27	63	26	10	4	95	51	97	31	70	26	45	10	
10	82	45	30	83	2	80	30	44	73	75	32	9	10	50	19	62	45	53	88	
51	17	74	13	4	20	58	85	74	80	61	33	23	85	41	19	60	61	59	75	
26	1	33	43	79	65	77	81	18	27	15	11	62	16	50	83	57	93	36	86	
87	64	67	42	13	95	98	45	60	19	55	56	31	16	89	48	13	20	13	58	
7	89	77	8	2	34	15	89	62	89	53	27	13	86	53	59	29	50	42	18	
74	23	51	78	40	15	61	12	77	99	26	80	29	25	34	38	98	11	9	26	
25	33	70	95	31	41	18	79	72	44	86	96	22	55	96	72	38	1	2	96	
18	13	99	53	36	82	70	5	12	19	37	7	56	54	85	75	1	3	77	63	
97	32	34	79	49	32	4	87	9	84	5	58	54	53	30	48	33	68	56	58	
24	66	69	65	65	95	38	48	56	30	60	45	9	23	77	17	27	1	49	94	
38	85	5	49	83	93	30	9	75	48	53	91	45	90	40	57	65	4	6	86	
7	64	11	30	61	87	95	97	54	40	72	81	14	30	72	18	81	92	23	50	
69	44	14	46	13	65	46	58	69	35	5	60	41	29	85	89	64	50	60	62	
57	66	79	60	27	54	19	5	96	90	50	56	73	36	76	6	91	94	49	63	
91	53	89	36	23	31	55	70	76	97	31	91	86	24	37	61	67	99	94	50	
57	11	63	80	98	63	68	3	69	17	74	87	50	29	56	73	92	61	7	85	
8	69	53	15	21	92	80	35	27	17	88	84	67	58	31	49	6	21	10	11	
64	1	12	69	63	42	38	29	66	89	39	21	22	67	67	5	64	83	5	53	
1	63	29	39	7	23	35	56	9	63	6	53	19	51	16	63	50	79	7	53	
38	73	66	32	33	48	97	80	50	42	70	8	84	6	82	36	32	75	69	67	
72	3	52	94	3	3	4	47	33	37	75	93	77	49	15	44	7	28	59	6	
34	46	4	10	75	18	56	95	76	71	45	19	13	7	34	47	12	26	57	17	
35	15	94	90	33	39	27	52	59	79	58	91	3	5	92	92	72	81	96	31	
50	46	85	17	98	5	25	69	69	22	23	90	80	26	53	83	26	46	58	24	
60	35	86	90	66	61	90	9	75	84	85	53	40	22	29	38	48	80	89	61	
26	24	11	7	94	87	82	2	56	57	78	95	30	82	27	4	61	92	14	30	
86	26	48	66	10	1	26	27	33	77	77	72	56	2	93	23	6	26	48	75	
2	41	72	73	40	69	51	76	54	7	45	50	9	11	47	72	96	68	43	4	
76	95	32	94	62	53	12	17	44	74	58	28	14	49	36	35	13	99	21	98	
35	45	29	82	48	50	84	65	20	92	61	53	52	94	81	67	74	12	66	87	
40	76	59	75	23	18	83	28	25	36	83	8	21	81	73	62	11	66	98	37	
69	26	73	35	85	89	46	73	47	45	23	53	25	79	37	33	35	64	40	70	
3	99	80	84	55	25	53	41	6	86	72	73	17	1	87	75	54	56	34	42	
64	49	13	55	34	42	14	11	32	88	46	49	24	67	37	54	9	14	5	95	
41	48	22	57	7	36	26	73	87	25	43	47	33	56	30	52	2	29	54	11	
73	74	55	24	18	75	72	90	79	22	31	20	29	94	7	65	62	30	25	97	
66	87	58	9	89	31	34	23	66	14	61	34	94	88	35	24	65	18	90	9	
90	53	95	29	82	78	24	68	81	65	35	86	21	88	56	91	94	70	46	68	
66	76	75	75	9	78	69	46	1	46	87	74	91	48	30	57	17	58	9	35	
40	9	21	51	36	36	2	6	38	5	53	10	41	7	77	24	5	76	54	61	
8	69	47	92	59	77	26	62	46	3	36	29	91	7	60	68	46	92	47	7	
35	94	7	87	33	99	87	67	47	98	99	10	22	54	43	17	97	44	43	19	
88	86	21	8	63	91	46	89	39	78	37	95	26	38	20	62	84	60	63	85	
77	40	30	99	31	27	37	47	37	85	2	23	64	92	16	24	61	76	84	35	
52	72	1	19	79	61	73	17	42	99	4	54	16	82	84	13	74	68	79	26	
32	71	87	92	93	12	14	29	67	58	95	93	75	13	60	66	90	26	8	51	
51	40	44	45	57	88	15	99	41	21	12	42	67	5	51	63	97	44	45	64	
39	16	15	29	51	92	26	76	80	27	33	88	60	7	62	26	71	5	88	80	
75	81	63	32	51	20	8	93	2	94	81	70	12	12	91	69	71	64	96	31	
96	89	17	71	19	36	71	57	9	58	86	46	70	8	52	73	21	85	33	60	
31	79	31	82	97	91	86	18	79	38	59	56	14	74	96	62	77	71	27	97	
92	61	3	60	71	12	86	91	39	3	69	61	11	19	43	30	83	82	78	45	
74	82	91	26	33	72	70	44	89	63	21	1	26	9	46	53	74	67	62	58	
94	5	24	15	71	44	5	40	35	95	58	93	2	22	59	58	81	11	2	20	
10	71	85	12	84	76	40	27	28	3	64	86	3	58	67	60	42	92	43	31	
93	25	30	76	60	41	19	15	13	45	18	14	92	62	91	77	24	26	22	54	
33	7	69	40	7	63	32	55	55	10	24	20	75	45	12	75	3	80	13	7	
