300
20
84	43	33	95	74	75	90	4	21	34	84	77	25	52	59	43	86	44	31	7	
66	14	25	6	55	6	99	51	2	36	51	12	68	61	49	32	16	91	55	68	
37	53	19	99	87	52	46	40	96	97	98	51	40	81	63	53	16	36	93	66	
57	1	24	28	64	73	98	84	53	41	75	41	37	93	82	14	1	78	55	28	
32	54	71	59	12	39	56	2	86	67	44	1	75	2	96	17	71	61	32	81	
56	67	2	58	35	17	26	46	43	21	81	61	11	94	85	99	58	65	31	64	
77	36	63	99	19	42	16	89	76	51	22	80	61	33	83	62	84	79	71	10	
11	42	70	55	40	43	5	72	24	56	13	63	37	72	40	91	66	92	76	13	
58	17	70	75	66	21	76	5	78	35	23	98	13	73	18	81	18	70	18	12	
13	32	32	29	53	1	38	86	6	95	25	14	81	75	4	90	35	34	32	45	
50	32	56	89	70	18	71	68	29	92	39	83	95	30	17	99	51	43	98	79	
44	64	63	75	3	91	77	84	94	96	8	48	70	14	27	42	22	46	34	5	
48	70	13	87	8	9	1	21	98	14	40	44	1	79	40	39	64	72	71	48	
37	53	60	90	48	18	65	99	19	3	54	36	40	9	7	55	47	48	15	45	
98	25	56	41	7	95	58	4	1	73	93	4	16	66	49	53	35	79	79	87	
25	1	37	64	55	61	18	53	75	48	95	34	95	84	18	13	11	36	71	26	
34	92	76	8	53	22	34	27	17	27	54	15	21	22	36	50	38	24	66	78	
19	27	79	58	73	92	72	83	74	93	86	21	76	74	80	51	30	25	78	10	
23	85	49	71	98	22	58	14	18	39	2	60	69	25	3	92	52	47	45	60	
71	33	58	62	27	10	93	54	94	99	44	8	19	75	2	31	66	24	60	30	
15	93	98	64	80	4	6	22	94	42	35	33	92	87	97	78	76	33	29	73	
60	93	97	34	11	12	27	52	44	23	53	34	39	22	60	85	71	43	30	40	
1	63	20	77	40	61	62	59	3	25	27	94	99	70	6	10	43	5	14	72	
69	82	96	19	87	1	14	52	24	45	17	47	8	94	53	46	33	31	65	50	
73	12	52	39	55	17	37	64	98	60	29	16	89	38	5	32	48	53	14	28	
85	29	12	50	95	16	66	80	1	40	70	54	46	64	1	60	29	40	60	36	
1	80	18	87	70	95	39	83	96	50	42	7	67	38	60	66	81	98	64	2	
90	5	91	35	65	98	89	43	89	66	47	67	12	60	99	74	87	30	17	38	
98	4	8	16	43	34	8	18	21	15	31	13	62	12	95	10	66	77	67	9	
69	42	71	14	33	92	70	48	34	87	5	19	9	74	43	16	53	98	6	38	
11	27	28	3	87	15	1	57	74	7	6	7	63	37	8	33	3	65	5	61	
15	84	22	8	69	66	12	98	98	35	3	65	83	94	89	40	56	42	75	13	
1	39	4	23	32	36	32	95	1	59	51	52	50	7	38	43	15	30	99	91	
49	66	51	47	14	74	30	78	69	90	42	68	48	73	87	73	99	49	22	76	
44	52	36	39	73	13	75	22	65	60	21	53	34	34	5	39	15	16	39	54	
43	26	72	74	7	51	10	9	53	5	56	59	92	19	62	23	33	28	8	98	
32	97	18	75	49	4	18	3	37	65	81	84	8	85	90	41	59	61	50	13	
47	50	16	37	40	27	11	90	90	51	59	86	14	29	56	80	53	58	48	9	
71	63	2	72	6	78	72	33	72	37	14	1	95	55	84	9	22	39	36	9	
23	49	7	55	1	85	31	28	70	2	53	37	48	46	19	99	97	81	46	75	
5	58	33	21	80	9	44	80	13	16	71	28	19	60	78	32	69	43	62	7	
87	58	93	73	35	45	28	35	53	44	89	49	5	48	66	55	46	21	82	69	
27	11	26	82	83	93	55	4	87	24	96	40	55	74	29	11	42	88	3	27	
59	83	34	95	8	76	99	17	99	22	84	96	16	73	85	87	36	27	66	14	
11	94	10	83	91	13	24	52	14	97	90	10	18	89	61	11	40	59	44	53	
15	60	41	94	71	48	12	41	7	10	95	64	84	69	98	25	73	60	42	7	
38	89	18	96	41	21	4	51	17	55	39	45	28	9	40	2	24	77	44	27	
43	62	76	14	42	5	92	85	45	23	49	92	39	79	87	87	58	7	48	30	
39	71	48	4	39	57	75	63	43	94	97	9	5	73	96	79	7	4	44	20	
16	25	13	35	81	72	76	63	13	48	31	17	3	57	64	76	14	16	39	35	
37	31	65	34	67	3	91	37	91	15	33	14	55	15	3	66	68	75	41	86	
59	14	40	43	86	9	6	39	81	18	26	77	54	14	14	33	20	81	52	18	
96	33	65	89	1	57	89	28	41	84	14	5	69	45	15	92	63	68	16	5	
33	14	33	61	81	64	89	19	62	9	18	14	13	96	75	96	51	40	45	68	
82	94	2	47	28	53	47	12	92	23	67	16	27	76	59	63	44	98	15	86	
15	57	80	72	19	90	21	22	71	71	44	45	12	96	90	26	34	19	80	3	
22	4	57	50	83	98	2	70	8	29	86	16	5	67	85	1	84	43	88	82	
89	77	60	22	88	73	42	37	98	92	9	25	91	87	10	17	88	91	64	75	
76	63	79	67	79	51	27	61	67	31	92	31	96	7	72	70	12	7	93	56	
50	96	77	95	26	99	77	57	89	89	48	78	92	4	45	86	96	90	51	77	
12	73	70	49	49	27	57	71	19	70	59	46	30	24	85	92	43	5	35	48	
2	46	57	90	38	49	13	98	30	36	57	29	56	36	88	55	67	28	95	13	
86	36	32	50	91	35	81	47	48	19	89	96	1	33	98	26	35	92	85	16	
65	13	96	51	23	31	39	96	35	17	70	89	30	70	78	93	5	64	65	52	
34	98	69	44	28	47	79	11	43	23	44	29	5	11	68	42	27	14	41	58	
3	24	62	7	6	33	43	85	52	14	91	57	84	50	33	62	90	1	9	76	
61	24	48	14	63	95	27	52	71	85	40	52	79	97	58	73	5	82	46	19	
31	57	62	67	73	20	63	60	56	28	95	64	29	75	29	30	69	99	76	94	
47	93	8	28	45	10	43	10	62	69	86	68	53	38	33	48	60	5	72	75	
58	85	54	22	22	51	99	17	66	26	73	36	35	31	44	65	37	47	6	42	
50	42	37	90	43	70	11	23	95	44	94	79	95	48	96	5	59	22	46	99	
13	50	26	4	7	34	72	79	62	24	35	7	77	43	49	26	41	38	55	71	
21	23	95	78	28	11	39	76	93	52	33	85	79	16	92	83	20	85	46	14	
87	67	23	44	96	9	49	98	1	94	76	32	62	71	64	10	83	89	97	8	
22	3	1	62	50	37	85	15	23	15	42	49	47	31	60	6	94	74	41	14	
87	67	35	1	39	65	18	43	49	21	90	79	76	31	66	4	27	99	66	99	
53	94	66	97	37	84	42	49	2	67	6	61	84	49	44	32	57	26	98	82	
81	60	39	78	30	85	22	64	22	58	49	94	37	44	50	3	19	20	65	41	
84	12	98	11	87	7	69	36	13	20	77	64	96	86	63	97	95	15	39	83	
63	39	99	17	88	27	50	43	16	50	25	55	48	27	55	19	6	76	27	83	
91	59	49	56	76	94	86	42	23	60	64	80	91	38	35	37	15	52	53	28	
18	7	21	72	39	27	83	22	62	62	85	2	65	1	38	61	67	3	34	20	
2	58	21	59	64	21	24	89	7	75	68	2	78	42	54	82	42	22	70	39	
95	42	63	74	98	46	92	12	79	49	31	52	62	42	8	7	50	25	86	60	
47	96	34	39	15	29	26	83	80	18	79	74	58	62	32	46	43	44	88	77	
87	90	6	62	71	40	2	91	33	56	94	98	9	61	15	48	7	61	39	78	
16	14	50	13	15	40	15	18	40	87	30	58	28	8	87	86	37	73	56	67	
11	92	73	8	51	58	2	72	1	52	1	81	51	6	98	24	45	62	85	46	
20	15	44	85	5	96	8	65	6	62	99	67	96	81	94	50	26	26	11	85	
5	35	15	13	26	84	18	58	45	87	68	48	1	9	87	26	83	77	97	48	
61	20	40	10	15	40	87	47	69	44	87	93	93	65	91	2	21	38	77	49	
21	43	43	98	91	98	42	78	94	90	91	91	28	54	58	94	7	57	30	75	
10	40	1	38	3	16	40	84	55	46	22	16	95	27	38	30	89	58	18	73	
32	93	25	63	71	71	13	7	26	91	50	71	65	85	49	91	36	82	71	4	
85	87	74	55	5	9	32	31	81	9	48	76	55	67	36	34	91	69	42	11	
42	70	30	29	41	97	55	58	57	79	98	12	10	32	35	52	99	26	59	48	
43	14	95	82	85	13	61	86	31	44	56	56	35	94	3	99	32	38	70	77	
97	43	37	69	63	50	78	70	44	88	2	89	38	83	50	24	11	49	43	7	
70	86	44	75	3	32	52	92	23	17	70	21	48	28	1	43	21	3	56	59	
16	76	95	17	21	74	25	61	80	18	23	93	29	80	72	82	55	24	14	75	
85	85	58	92	69	12	9	10	98	49	97	49	9	39	26	51	33	86	62	91	
11	80	43	50	66	8	82	74	18	78	77	71	83	42	64	29	81	88	80	50	
47	42	9	53	28	97	34	71	8	65	30	41	79	18	48	88	78	44	91	32	
28	77	79	65	67	32	46	98	70	77	36	57	60	31	70	70	94	40	7	15	
64	4	23	73	29	32	86	29	4	62	97	18	38	70	12	96	77	43	84	6	
85	14	96	28	69	60	40	77	44	29	86	74	13	37	62	80	67	45	5	98	
17	28	70	77	17	78	16	64	44	11	90	85	42	55	87	70	45	68	55	38	
24	95	66	5	53	49	96	89	65	99	53	33	34	4	57	41	42	93	85	24	
83	14	99	5	18	78	34	98	95	91	25	97	97	41	91	14	73	65	99	60	
57	58	82	75	9	46	85	19	12	77	67	90	6	77	75	65	54	83	62	35	
69	58	39	82	42	37	57	69	49	59	72	84	42	4	45	78	33	10	54	5	
32	61	57	34	6	72	6	2	57	86	2	9	56	95	61	5	48	25	11	99	
48	49	43	88	84	40	95	98	40	41	43	76	27	47	3	85	69	14	7	78	
98	27	81	58	80	23	33	57	20	17	52	85	24	98	65	29	11	89	90	4	
2	84	5	94	34	8	6	33	71	63	22	96	11	63	33	29	9	57	71	17	
77	97	32	70	22	16	19	97	12	98	86	69	27	78	72	1	4	86	17	20	
76	27	20	86	92	75	90	74	46	10	71	41	54	18	52	51	74	54	12	18	
43	29	43	76	65	56	52	21	2	95	38	50	36	56	95	16	7	62	88	56	
35	86	5	74	95	2	67	87	5	14	78	45	25	67	20	15	5	48	28	62	
6	19	26	85	92	48	70	79	80	43	63	43	60	90	18	39	64	43	82	91	
24	38	77	69	40	17	79	84	73	78	61	18	11	10	85	43	77	44	94	11	
3	58	53	12	43	18	34	44	35	6	54	38	33	19	97	13	37	4	86	89	
38	67	89	61	23	92	75	1	11	33	42	71	29	69	95	47	44	62	55	79	
97	24	92	55	20	89	51	30	26	73	5	44	4	30	26	48	64	62	4	91	
1	47	15	57	77	55	34	42	63	11	58	19	55	2	55	34	65	32	79	9	
82	91	2	69	16	76	62	19	70	83	33	9	45	64	42	98	31	18	10	95	
41	47	96	18	25	15	56	18	35	70	47	69	48	45	45	95	56	13	63	95	
89	89	74	2	33	8	77	57	37	78	67	18	54	50	1	15	38	7	58	13	
86	77	48	64	25	39	6	58	49	41	74	84	86	87	93	78	39	47	3	27	
6	78	51	24	21	92	76	32	41	94	75	78	66	69	4	80	81	1	54	4	
56	56	15	72	39	52	4	5	29	96	27	35	12	80	11	37	96	45	9	73	
93	63	74	36	9	7	57	37	50	78	64	83	77	52	81	30	38	30	74	3	
57	15	82	43	93	66	93	88	77	71	56	27	69	70	73	61	37	97	84	85	
26	38	10	58	54	14	47	12	89	37	23	55	67	7	33	43	56	38	49	20	
97	31	56	61	55	40	42	90	65	93	82	10	69	68	67	96	64	26	62	53	
14	59	20	1	91	23	64	62	65	19	32	75	30	79	22	31	53	70	2	16	
94	93	79	28	5	77	16	74	27	64	53	75	44	55	86	35	52	58	91	58	
52	52	92	12	88	66	42	71	80	28	23	88	16	40	26	90	20	92	32	76	
97	3	23	78	28	50	97	14	58	53	55	22	12	3	88	92	24	39	83	99	
65	50	33	17	11	21	2	78	67	63	98	93	73	10	50	48	28	42	78	49	
11	93	23	79	4	52	75	86	28	38	88	18	53	44	6	67	47	70	13	10	
62	58	97	25	89	50	91	52	21	98	4	11	98	12	88	86	51	5	11	73	
29	98	77	11	2	89	68	64	83	66	90	31	87	66	14	79	21	80	79	41	
95	59	3	28	99	83	72	34	42	86	55	39	95	53	45	45	82	33	2	89	
68	35	95	25	84	98	31	70	79	57	24	48	57	32	54	86	79	31	22	44	
27	42	70	77	38	29	64	69	81	93	34	81	36	44	11	6	64	83	37	22	
19	28	9	89	24	93	90	29	95	21	10	72	22	35	18	90	1	48	84	18	
1	61	48	40	14	9	49	21	97	71	20	65	31	40	98	64	27	95	94	57	
91	67	37	9	7	52	63	88	71	29	31	5	53	92	77	20	16	90	50	48	
23	34	71	38	44	32	30	54	14	56	99	31	3	26	30	72	25	97	72	88	
74	82	5	29	67	20	8	33	45	92	77	2	39	61	82	86	30	41	20	23	
44	65	91	67	52	1	43	18	83	99	12	16	73	19	86	71	86	42	75	51	
94	68	23	27	11	64	47	66	96	95	60	19	93	83	10	41	50	41	54	32	
54	3	52	4	72	40	31	94	66	29	68	5	46	12	6	2	68	74	59	38	
92	25	19	72	49	40	41	85	1	40	71	36	74	73	62	92	14	46	68	47	
77	21	26	77	70	66	68	38	4	44	15	72	3	47	41	96	15	36	27	89	
92	36	27	80	43	1	17	32	78	31	9	57	5	29	41	16	27	17	84	77	
74	45	14	46	54	82	49	86	7	42	60	4	5	15	80	51	23	89	87	77	
86	84	36	37	47	34	56	22	65	96	50	99	1	70	54	46	13	40	40	21	
56	99	83	33	7	6	19	67	44	69	51	94	98	90	13	81	17	87	65	56	
24	82	91	13	67	32	38	64	80	30	89	62	7	21	92	41	55	83	53	78	
97	86	83	55	12	29	77	70	41	12	15	35	28	97	58	58	24	62	67	3	
2	53	49	53	18	86	35	50	97	68	24	68	39	10	64	39	64	76	42	62	
61	98	3	35	95	10	28	13	83	16	47	69	58	8	46	22	63	50	8	40	
69	26	96	54	89	28	72	35	33	4	1	1	31	10	76	89	30	31	5	82	
24	66	82	82	71	88	85	78	29	33	62	49	94	67	64	84	34	49	90	37	
33	75	20	14	21	78	39	90	27	23	20	11	86	8	81	65	1	83	48	15	
17	29	98	70	87	49	44	43	19	4	1	49	20	54	43	9	13	8	42	87	
69	86	30	68	75	53	52	51	46	76	91	7	41	99	71	58	50	73	83	43	
57	40	88	83	86	96	92	78	5	69	88	85	30	72	19	64	61	38	7	78	
46	46	50	13	31	79	84	24	75	85	53	34	26	28	40	58	67	54	66	96	
8	10	36	51	68	74	97	35	76	18	56	97	77	68	34	74	30	73	94	36	
44	79	52	94	66	58	44	99	33	74	36	23	46	40	88	6	38	34	2	55	
20	66	14	62	58	13	31	15	96	53	9	20	26	90	7	40	80	41	87	45	
94	99	54	95	60	46	7	31	75	35	96	27	52	81	95	38	42	44	6	42	
1	64	87	60	80	4	66	15	40	7	64	34	3	68	47	39	4	81	1	64	
11	8	70	90	98	76	18	94	24	24	96	44	28	21	40	1	55	47	12	99	
75	6	65	18	46	14	19	58	44	72	32	2	61	29	40	15	50	88	98	12	
39	8	22	93	78	10	31	39	86	92	46	6	84	11	85	56	52	63	49	43	
61	13	13	96	35	20	50	4	60	74	59	76	58	45	75	47	65	83	72	35	
3	59	2	77	28	13	19	13	90	42	95	64	52	68	10	62	26	45	68	93	
46	12	20	84	94	85	26	41	16	70	31	3	18	13	35	91	30	24	65	62	
65	69	91	77	27	74	37	66	19	19	92	52	89	95	4	37	97	68	22	97	
72	64	23	16	37	61	33	60	80	76	22	86	23	58	46	19	8	38	65	37	
89	96	45	81	38	44	36	46	59	32	85	19	90	32	19	7	52	60	6	25	
31	22	88	75	48	20	46	9	33	36	12	59	99	81	75	17	1	96	42	29	
7	9	17	93	40	11	37	62	47	9	90	63	1	35	69	25	63	59	55	49	
56	13	48	76	1	21	59	25	50	9	50	12	9	26	91	88	5	8	50	31	
93	52	52	81	70	8	65	40	32	76	13	28	40	88	97	88	35	8	98	6	
28	60	89	29	72	7	63	57	83	98	82	17	52	82	80	24	83	53	83	35	
56	66	35	12	67	48	34	54	33	80	24	92	33	50	90	22	44	70	61	35	
85	32	8	82	71	34	93	63	50	7	29	29	75	22	14	52	31	49	83	90	
12	22	89	51	33	95	86	40	9	30	92	38	40	25	53	48	90	89	36	7	
45	21	12	52	69	28	20	83	39	22	23	70	81	63	78	80	59	38	11	41	
90	93	38	67	85	66	96	91	39	74	77	94	4	71	40	38	58	66	98	23	
14	62	80	27	39	76	99	11	4	36	98	90	53	67	57	8	76	14	68	48	
31	61	15	99	28	52	25	34	98	15	71	70	91	40	38	49	71	81	87	7	
28	69	87	60	99	49	87	24	81	96	48	14	74	67	72	27	84	79	80	89	
88	45	39	8	22	93	27	85	53	44	5	66	52	39	17	32	70	36	39	64	
82	14	70	37	63	54	99	16	2	86	21	64	63	26	75	1	70	33	31	40	
49	74	40	18	63	64	25	93	46	16	2	62	75	35	19	30	82	31	73	37	
73	31	61	28	98	18	34	97	14	37	85	77	13	27	7	26	13	86	55	43	
47	76	41	32	71	99	29	58	5	51	97	94	57	88	21	54	8	81	43	30	
46	55	77	18	86	4	48	83	16	68	51	82	31	96	98	69	94	18	88	46	
91	12	2	26	75	54	17	26	44	69	7	10	73	9	43	40	3	49	33	21	
49	89	56	25	96	54	93	56	84	69	37	77	95	56	42	99	14	46	71	35	
1	30	9	35	17	86	74	81	82	57	53	97	58	52	19	90	79	20	21	56	
92	6	64	92	56	76	3	19	23	1	6	79	8	9	7	84	10	51	12	36	
34	62	33	9	47	78	84	7	57	61	51	13	85	47	14	90	3	4	91	20	
15	75	44	66	37	43	35	22	2	33	49	56	58	47	19	80	89	11	5	9	
43	39	34	56	45	84	77	26	54	19	45	68	68	48	13	11	97	70	6	90	
55	33	30	52	42	40	84	72	19	13	31	41	92	13	92	97	65	80	3	14	
18	48	27	67	26	15	37	33	37	19	8	19	47	23	51	90	62	14	32	77	
35	66	15	53	97	33	30	32	55	66	84	26	89	60	25	49	93	96	46	65	
43	14	4	18	68	46	59	99	85	84	88	20	99	75	10	4	90	49	24	35	
37	45	72	92	56	71	57	81	42	30	70	43	44	77	36	81	24	13	54	60	
67	17	9	57	42	63	74	61	43	5	28	67	49	87	65	99	91	43	63	63	
5	73	42	14	4	25	23	84	34	8	87	16	51	20	72	81	53	73	63	99	
64	38	73	71	42	37	17	93	60	81	14	26	79	8	92	31	28	68	57	86	
29	82	60	64	70	46	87	16	86	71	37	1	5	82	68	73	80	8	27	76	
14	37	5	36	30	32	57	54	59	13	11	31	58	60	26	63	47	96	86	16	
63	42	56	55	52	69	95	81	44	82	53	10	95	8	56	89	82	64	73	55	
82	62	31	41	82	36	91	27	94	14	31	71	67	88	82	61	34	21	18	86	
26	16	1	13	35	35	19	19	27	47	78	8	19	12	43	25	77	72	14	28	
11	89	8	5	44	37	78	24	18	58	71	62	34	30	28	61	53	8	66	85	
18	39	12	98	28	56	45	72	31	4	1	97	86	57	30	70	8	34	12	57	
7	96	70	65	87	20	42	89	59	58	1	87	75	22	14	20	12	82	16	57	
48	35	12	23	99	99	38	56	32	43	47	81	48	46	5	36	25	51	7	89	
51	63	51	53	79	95	27	72	9	73	9	35	45	41	60	51	19	40	97	82	
57	53	53	28	24	14	41	96	92	58	33	12	15	48	72	44	79	82	97	63	
97	8	53	45	54	66	9	84	1	52	3	2	86	68	1	33	57	99	25	52	
57	47	85	63	29	81	45	54	84	24	68	9	94	60	58	9	21	27	71	86	
90	50	73	2	89	17	61	41	10	2	73	90	94	92	79	11	56	75	77	13	
70	81	88	33	56	98	5	30	4	9	16	75	23	96	54	99	96	45	7	5	
82	10	86	82	95	40	81	76	53	91	4	79	76	38	7	66	78	89	53	96	
78	67	59	29	23	98	20	48	5	20	12	84	16	12	35	82	68	7	12	42	
62	34	86	46	5	95	72	50	95	90	42	78	32	30	71	82	2	10	69	31	
72	31	54	49	88	91	69	26	31	79	39	47	16	53	12	41	22	77	38	31	
81	57	82	29	65	92	73	28	63	26	28	66	26	85	10	74	18	25	16	32	
18	15	86	86	35	43	94	21	60	26	57	63	47	41	64	83	95	22	37	17	
97	90	48	5	52	11	59	45	62	85	77	4	76	39	27	18	32	45	75	77	
15	6	84	10	46	87	54	60	52	56	88	58	84	92	10	27	3	56	82	51	
17	42	34	26	69	50	84	50	6	45	22	36	45	1	77	41	68	36	94	60	
78	3	2	17	94	64	18	51	95	91	62	93	18	59	41	66	72	17	38	57	
45	75	29	53	73	14	93	37	44	25	5	68	34	39	5	18	85	86	6	25	
10	5	82	79	38	93	32	74	76	76	14	64	27	11	15	19	87	70	92	82	
41	85	81	51	89	15	75	43	4	82	31	29	89	6	29	24	92	2	15	84	
84	38	91	58	19	75	28	56	39	15	36	71	68	44	95	58	33	47	46	33	
86	22	78	78	45	25	88	49	32	33	76	13	15	78	3	83	77	34	42	21	
44	12	87	7	72	24	97	22	62	25	97	84	60	20	61	21	47	13	50	87	
49	31	78	57	1	49	31	40	47	2	57	1	81	48	10	97	39	41	13	58	
93	8	63	52	37	36	18	34	34	39	4	75	74	37	60	1	87	68	10	88	
61	34	99	17	94	28	70	61	93	10	42	65	55	26	30	50	23	76	13	33	
4	95	41	62	77	85	36	8	37	26	25	45	44	35	23	24	91	78	36	24	
99	38	66	25	88	78	32	50	9	90	38	61	24	92	55	99	67	10	98	25	
23	81	15	85	8	53	8	9	45	45	75	18	62	29	39	98	51	36	59	80	
77	76	12	97	22	61	42	50	89	34	18	83	33	66	67	42	52	82	59	90	
89	95	61	83	21	82	91	35	14	38	51	27	99	75	77	54	90	54	96	85	
34	79	36	94	71	79	24	6	69	62	11	23	25	16	63	71	59	91	35	62	
59	96	98	35	35	72	8	73	87	44	19	80	25	64	77	57	53	93	76	24	
38	76	22	89	16	13	57	37	96	46	51	93	88	92	45	7	32	2	1	33	
33	22	7	23	27	1	38	47	10	49	69	5	26	54	79	10	90	16	18	45	
