300
40
57	50	6	87	6	17	27	77	91	82	37	82	80	28	9	22	36	54	13	21	73	1	31	24	75	96	81	50	95	51	97	64	87	74	84	22	36	80	64	94	
65	21	95	92	60	39	10	40	27	66	97	74	75	78	57	59	2	84	78	50	91	30	12	51	99	33	67	37	48	73	33	35	62	12	98	11	38	19	44	69	
96	19	10	85	98	95	67	35	85	15	64	51	95	46	90	77	79	1	14	61	80	23	66	2	81	87	87	83	32	96	46	20	93	85	11	6	77	69	33	61	
60	95	58	94	98	90	85	37	87	3	39	14	17	84	32	60	42	78	10	95	56	79	33	19	34	95	20	72	93	44	62	12	81	35	89	61	87	35	30	38	
49	17	19	5	86	42	27	40	82	21	25	73	20	48	6	6	8	24	18	15	75	89	96	24	22	42	95	68	43	23	43	3	64	71	83	30	62	3	82	37	
63	48	97	77	28	63	48	35	72	4	38	48	91	3	6	98	78	28	19	73	43	77	23	67	1	48	24	76	65	3	64	10	64	99	1	12	78	60	27	74	
56	13	75	79	62	8	98	2	64	6	12	75	59	97	52	81	97	77	87	19	60	4	67	78	85	12	14	19	67	52	88	8	59	86	81	3	49	55	11	62	
16	90	34	10	59	60	95	10	64	44	78	23	56	94	23	33	47	25	28	76	85	26	67	30	49	8	65	4	59	21	16	74	88	97	53	50	7	16	3	32	
79	82	62	42	9	89	92	22	90	83	37	7	17	48	76	51	68	13	93	54	46	9	16	96	58	45	45	13	59	93	5	38	94	79	58	18	21	31	73	59	
76	28	47	67	43	61	15	97	25	89	92	17	9	48	48	49	22	51	91	48	69	98	14	37	28	74	45	83	36	85	91	27	86	4	69	55	41	82	60	7	
98	77	43	43	90	95	83	19	94	37	84	51	87	13	28	47	71	55	60	58	47	50	10	64	23	58	24	9	81	8	77	31	42	65	87	72	80	35	24	55	
15	26	23	52	58	95	26	6	85	64	98	53	90	44	21	80	7	40	39	4	32	9	13	38	75	97	23	35	14	74	4	72	40	40	14	22	20	80	70	59	
1	94	12	66	48	17	52	46	82	96	48	53	54	34	92	7	88	66	7	50	69	51	92	48	46	6	69	69	7	79	6	71	19	91	10	86	48	42	63	95	
11	80	97	13	5	8	31	34	45	17	51	23	71	28	89	25	33	49	14	43	50	80	60	19	12	49	60	90	62	20	47	29	75	44	36	75	38	31	21	28	
75	47	30	52	92	93	30	8	17	99	77	30	75	49	45	92	22	17	89	44	9	79	27	9	79	42	23	72	1	82	39	12	82	6	71	22	46	63	80	68	
38	87	95	58	3	26	52	97	60	93	81	3	51	73	61	61	47	30	26	76	37	16	46	21	39	90	64	8	94	80	38	40	54	43	17	92	48	28	60	53	
10	29	76	10	97	83	42	80	22	65	19	95	85	63	84	9	86	55	52	73	44	13	38	22	45	1	92	38	24	50	26	91	25	26	73	99	3	17	92	19	
68	8	83	81	80	32	79	38	40	3	39	71	46	57	43	75	9	94	85	39	36	63	92	60	27	39	31	94	66	6	68	97	71	16	12	21	50	6	40	90	
80	85	85	44	96	35	52	28	67	61	63	76	85	16	85	22	11	73	62	6	31	13	58	98	35	53	99	41	21	45	56	57	64	13	11	22	39	95	95	69	
59	39	4	74	71	30	11	50	40	85	41	33	88	23	85	71	85	83	54	10	11	87	4	47	14	41	91	25	60	13	36	54	45	66	91	93	85	8	59	34	
49	85	97	67	72	51	5	27	68	71	89	32	37	47	38	79	24	79	61	62	93	89	71	2	6	84	20	33	16	26	5	78	42	31	19	86	65	37	4	40	
48	83	25	52	8	15	98	92	59	88	12	32	17	53	29	94	43	36	86	33	46	37	3	99	94	35	52	57	90	46	2	51	13	89	91	54	32	57	9	34	
55	81	93	22	54	59	71	78	76	66	3	71	54	73	91	30	51	61	1	38	22	72	53	64	67	58	26	60	8	17	73	67	16	23	16	8	73	89	93	65	
49	19	82	64	14	40	93	14	27	25	27	73	73	36	43	46	39	60	73	33	34	15	79	70	19	28	41	55	88	51	23	29	23	43	50	69	94	22	14	13	
8	90	49	98	8	82	91	30	75	71	85	73	2	47	99	36	8	62	95	18	60	78	19	10	79	86	37	82	61	77	37	98	50	77	46	37	33	84	50	12	
43	63	23	20	97	88	86	68	1	47	58	39	91	34	75	10	21	99	83	36	72	44	36	60	80	55	51	3	99	42	2	50	31	14	55	53	5	86	76	87	
83	51	70	52	34	4	19	96	71	35	36	6	84	34	62	99	95	44	58	97	7	81	66	70	46	99	56	90	99	69	88	29	13	96	27	79	82	4	7	1	
74	45	49	4	48	38	52	32	62	18	19	12	97	55	91	60	17	1	13	88	58	40	26	38	17	57	82	30	77	73	31	18	91	85	85	80	8	22	24	87	
18	99	40	27	59	41	61	72	92	98	14	44	45	76	72	79	91	57	51	4	6	80	16	7	8	14	18	27	6	28	78	11	69	65	88	10	26	45	92	23	
41	74	61	93	27	35	96	27	6	74	2	89	96	19	20	91	27	86	23	73	76	76	99	59	96	43	88	22	76	1	32	91	53	13	61	9	62	49	48	71	
97	35	63	66	28	9	31	58	74	64	86	89	54	62	55	5	46	11	23	8	36	66	61	24	37	98	28	5	4	28	60	18	75	21	21	99	23	97	73	60	
94	9	4	81	64	58	94	34	37	1	30	6	72	26	95	27	24	20	86	33	4	57	51	83	17	62	18	45	46	60	2	12	51	82	76	97	29	14	51	48	
58	92	9	39	2	92	81	75	63	64	66	86	4	98	17	2	72	41	56	50	12	94	6	92	31	49	14	24	66	54	39	59	68	21	14	25	84	5	98	4	
26	24	7	93	47	90	41	18	61	93	96	46	77	29	6	47	40	75	34	83	89	80	56	98	98	70	58	65	25	28	60	13	3	87	54	26	68	50	88	92	
73	4	54	57	47	16	55	81	3	30	62	43	7	73	84	7	47	79	13	54	74	52	11	69	4	51	61	91	97	68	5	1	67	11	5	95	67	35	42	69	
66	79	31	5	21	86	87	40	85	34	8	71	30	96	29	99	62	9	92	38	62	13	22	31	74	3	80	63	33	94	85	45	97	96	81	11	32	53	13	70	
52	76	29	89	32	6	26	98	29	56	16	51	83	30	52	85	95	20	72	49	83	25	37	9	83	53	63	42	33	80	88	81	60	95	20	66	67	51	45	22	
76	92	10	59	77	42	91	80	1	55	30	34	3	87	84	25	31	22	32	20	14	53	27	71	89	36	84	53	68	31	64	90	96	17	60	25	56	45	19	48	
32	52	57	84	21	68	44	21	68	79	52	3	59	34	23	55	91	91	81	86	13	68	92	89	3	31	59	53	29	16	94	32	1	6	20	60	12	78	66	89	
42	3	96	90	49	60	55	57	87	9	30	93	22	16	71	69	28	36	9	86	96	5	64	91	88	63	38	7	97	59	36	85	22	70	44	19	60	47	84	21	
70	84	5	90	65	49	77	42	25	38	18	9	58	40	54	99	48	24	93	59	43	75	70	31	94	61	83	66	61	85	54	98	3	68	40	83	56	74	17	84	
67	42	3	39	7	26	75	43	2	36	22	43	58	20	17	10	71	57	11	48	20	42	89	61	16	62	27	65	52	20	32	39	50	55	88	38	31	44	19	24	
41	2	20	71	2	11	58	69	79	43	29	18	96	63	2	90	14	17	15	20	57	45	94	10	86	86	7	6	16	51	61	55	31	74	39	48	72	93	11	22	
68	2	49	70	49	68	80	84	70	37	10	19	22	33	13	67	12	47	98	79	39	81	61	68	5	58	91	63	19	41	20	45	9	20	89	39	28	55	1	55	
27	77	76	25	39	92	26	44	80	49	12	38	76	47	58	5	65	11	46	1	34	51	69	79	90	86	78	94	81	98	22	26	99	46	39	87	50	63	5	39	
68	6	1	97	97	34	78	23	86	38	28	27	53	50	69	28	24	90	50	49	52	48	82	37	71	1	77	47	40	7	54	12	70	32	31	13	67	6	27	93	
13	1	22	4	61	88	68	60	39	22	47	52	77	31	8	42	97	52	29	31	38	13	12	90	2	45	73	79	47	4	94	3	60	10	70	78	84	46	44	10	
87	74	20	93	90	51	1	9	3	61	90	58	22	99	49	62	1	63	7	30	91	44	52	50	13	26	73	87	98	26	10	72	41	41	27	99	21	89	53	18	
81	42	15	35	11	9	69	83	22	7	18	37	54	22	56	48	25	65	88	58	20	60	9	9	90	19	33	40	91	2	34	65	99	59	16	56	72	12	8	69	
43	96	3	15	78	6	44	25	24	92	32	6	15	8	19	44	48	5	12	20	22	21	99	60	93	29	60	9	18	3	33	5	61	55	63	11	9	42	38	23	
5	25	75	34	91	52	50	67	46	96	46	84	27	59	87	28	68	20	76	64	5	6	47	33	93	9	10	18	81	55	40	96	34	32	52	36	5	5	46	31	
37	96	26	18	16	1	16	5	2	50	50	86	35	70	85	65	77	82	61	63	28	45	36	17	48	32	49	95	54	3	83	53	94	5	46	45	93	10	88	42	
39	92	24	29	56	71	14	75	71	4	43	16	77	86	97	67	53	98	15	83	86	11	69	15	11	25	13	28	60	26	92	8	97	67	98	31	62	13	34	2	
53	3	88	81	52	34	75	46	28	55	53	60	91	21	47	60	98	63	40	67	14	65	93	80	65	51	32	23	90	23	77	47	23	10	42	9	71	17	5	64	
19	75	27	75	5	48	89	99	94	25	46	5	42	21	45	54	99	69	41	24	25	57	11	77	97	57	50	80	48	40	3	48	44	87	56	68	9	38	4	6	
50	20	62	21	34	60	80	37	29	97	99	44	94	98	32	22	19	79	72	22	91	86	70	39	91	68	19	67	28	61	31	17	41	56	22	32	70	32	17	51	
50	66	41	78	74	55	73	76	44	12	72	96	6	17	90	89	20	48	50	87	37	14	43	33	61	46	71	98	28	57	54	34	33	56	52	15	82	63	98	99	
54	90	24	7	89	64	30	69	57	9	45	36	51	20	45	21	27	2	61	16	79	35	74	34	16	97	83	28	84	83	4	13	49	55	8	93	40	43	38	59	
4	81	54	8	34	30	77	9	72	39	51	21	91	40	43	17	9	75	39	82	90	5	21	3	50	47	12	39	46	42	45	57	28	51	87	87	92	20	10	92	
54	72	10	88	29	26	8	60	90	25	82	33	55	43	11	21	97	6	34	60	94	26	67	72	70	54	12	47	81	93	46	27	48	21	12	33	48	21	2	56	
11	32	34	20	81	38	68	82	52	75	76	19	64	36	1	30	40	78	51	49	96	80	24	37	50	2	39	7	4	30	36	13	89	36	73	77	14	59	24	64	
95	2	53	10	33	92	26	68	17	62	90	45	84	38	13	6	77	37	85	3	44	35	9	49	19	25	37	25	44	2	38	11	31	30	83	71	71	89	7	40	
53	95	68	74	33	48	16	84	65	49	47	52	13	94	99	2	58	42	20	73	10	85	4	29	78	9	94	79	47	98	88	12	68	23	83	68	75	21	66	86	
73	61	32	26	51	44	69	17	38	79	73	20	91	59	47	88	81	88	22	49	22	68	99	65	55	35	92	44	93	92	34	90	78	98	53	33	92	93	64	58	
61	82	8	54	17	96	30	26	3	19	10	33	52	23	51	93	73	79	10	9	12	25	20	39	77	88	35	21	66	33	13	4	98	45	91	52	60	99	43	39	
26	53	8	26	92	65	39	6	56	52	7	60	99	9	57	37	89	59	6	79	1	25	24	43	93	18	49	80	38	95	11	91	52	46	75	59	90	71	38	27	
6	2	13	82	73	58	12	54	53	41	4	33	14	12	92	81	56	97	65	94	14	38	92	11	8	53	80	4	88	96	10	91	93	28	16	52	93	17	84	27	
27	66	74	49	23	12	93	39	70	36	81	38	95	8	79	88	35	32	96	70	27	72	96	52	63	82	60	31	67	53	6	51	89	66	71	31	39	19	87	47	
89	36	96	45	39	13	93	79	99	41	6	8	38	7	24	73	28	68	50	73	46	62	42	91	41	77	56	24	68	3	16	54	36	50	66	36	43	85	91	4	
84	41	98	5	52	81	99	34	70	41	45	21	26	67	90	73	2	36	97	10	14	13	3	20	4	84	8	25	50	87	63	43	95	94	73	87	94	60	16	28	
45	6	65	4	50	16	82	86	11	78	72	12	72	71	57	22	57	96	91	10	53	5	31	47	57	65	36	25	83	77	45	62	75	20	86	42	5	83	79	86	
28	46	66	88	37	80	67	47	29	94	49	82	84	51	49	26	17	18	98	21	35	50	46	58	57	94	43	45	24	71	79	91	36	78	70	43	94	16	9	1	
26	39	67	20	27	66	5	56	38	19	84	21	60	65	57	52	53	89	27	12	86	9	12	85	34	19	85	12	29	33	36	99	21	41	94	89	5	18	18	77	
9	37	22	8	64	92	1	91	99	18	88	28	14	50	37	14	44	11	20	75	19	60	87	75	60	64	33	50	89	97	44	93	34	43	48	5	49	75	82	42	
1	42	35	71	76	77	50	86	8	1	89	49	38	5	86	73	59	23	45	45	98	26	67	72	42	7	8	73	11	32	89	80	34	79	32	6	87	97	78	81	
86	35	18	90	55	51	36	53	3	83	49	12	92	50	8	45	79	3	54	14	41	60	93	98	43	96	4	87	7	45	83	35	64	64	37	94	36	58	24	88	
48	65	24	71	78	41	16	8	13	5	47	68	27	34	48	2	46	13	30	57	38	82	57	50	42	37	86	96	39	62	20	67	21	36	4	39	10	99	76	21	
31	89	55	14	51	2	89	10	29	97	51	50	33	96	26	95	43	6	13	68	20	78	76	91	18	18	80	15	83	51	8	10	41	34	54	68	92	89	37	57	
48	73	63	86	86	2	47	2	11	24	71	24	29	93	31	77	7	83	7	92	42	48	59	60	72	18	29	89	22	3	92	91	31	13	22	77	39	39	15	63	
8	46	25	14	13	75	99	54	24	56	90	49	74	69	14	26	73	22	69	74	10	18	42	75	75	41	38	22	75	74	51	40	20	30	44	30	11	67	86	66	
78	13	97	56	15	22	87	23	12	28	77	57	18	92	51	83	49	36	82	9	29	4	15	56	49	34	8	1	60	87	72	71	46	80	52	71	41	36	29	32	
78	22	58	13	8	60	72	7	89	24	83	17	75	47	94	96	21	17	2	96	92	32	27	42	77	37	37	42	77	72	19	96	82	86	29	53	31	28	38	50	
7	85	27	13	36	50	14	16	79	39	20	24	36	73	98	65	89	15	91	5	94	15	71	26	54	12	11	33	39	82	65	30	77	51	57	51	78	87	28	27	
91	66	64	31	11	60	21	40	72	93	13	84	7	75	35	91	42	84	36	41	76	86	51	80	52	6	74	78	16	60	26	11	40	60	45	3	36	19	8	80	
84	9	56	95	74	93	88	32	19	94	42	11	83	79	79	47	49	80	38	28	5	93	29	10	33	88	79	64	24	51	59	16	55	45	35	42	2	34	44	46	
74	36	76	10	94	74	14	90	59	64	66	23	49	42	89	33	94	18	92	81	82	36	54	88	84	38	22	17	41	87	48	99	20	99	92	48	43	65	2	85	
41	92	33	76	98	84	96	52	72	18	18	55	17	28	58	55	43	77	43	2	88	73	78	21	87	81	52	71	53	20	73	20	27	56	72	88	45	27	68	2	
32	59	95	29	24	60	17	86	70	3	87	67	84	36	46	3	27	78	26	69	47	83	42	96	15	93	73	50	28	5	58	83	61	14	75	84	99	39	59	66	
78	5	98	72	17	46	94	3	13	87	91	65	41	78	3	32	78	98	85	40	33	74	51	59	67	56	14	41	32	51	98	93	48	27	78	67	17	2	2	40	
37	9	35	25	48	2	35	57	57	15	14	28	88	25	64	59	77	60	74	59	6	58	30	81	30	63	87	90	62	27	75	3	11	44	47	53	75	29	1	18	
63	37	23	69	70	67	50	74	40	5	30	36	3	96	31	57	46	60	43	67	75	73	59	37	68	95	32	92	26	11	43	71	78	12	35	13	97	41	91	60	
22	67	61	11	96	82	62	60	88	16	22	14	25	19	28	58	63	67	96	25	97	76	89	91	55	39	30	93	38	12	6	38	13	28	55	59	59	7	67	47	
20	79	57	37	24	66	89	42	68	64	59	71	83	29	49	65	15	66	44	35	1	72	41	91	22	68	7	96	56	36	71	86	73	50	40	30	31	48	85	30	
78	96	42	91	72	50	17	93	52	97	72	53	43	41	80	69	76	71	21	78	49	17	85	60	50	82	19	75	49	20	87	29	7	70	80	86	48	97	66	91	
28	84	70	48	65	64	38	83	28	22	8	98	93	67	1	67	25	78	2	47	29	65	4	6	89	97	12	93	90	5	56	88	77	32	46	14	17	14	63	11	
46	8	87	89	43	87	91	18	41	95	54	5	64	95	72	96	80	90	86	90	74	83	28	27	5	96	69	30	87	87	35	91	19	15	85	24	44	50	16	37	
12	38	96	1	95	47	66	96	54	62	58	92	69	21	6	65	81	86	67	68	16	11	67	30	59	33	38	12	40	6	14	65	23	67	11	73	8	84	89	69	
8	29	91	57	40	79	95	74	55	60	24	85	84	37	6	95	95	53	86	5	67	81	9	54	27	91	35	51	31	96	79	40	56	6	59	77	48	2	87	39	
38	29	80	32	22	42	31	21	81	69	82	89	60	81	7	73	50	73	65	52	41	99	8	96	37	12	38	88	49	3	54	60	16	55	37	43	1	32	54	3	
85	73	82	96	47	85	96	3	87	26	54	83	59	38	77	95	5	67	16	61	94	77	50	50	44	53	53	46	41	39	19	1	1	63	53	92	52	50	49	38	
4	14	16	40	53	80	23	53	36	92	88	9	30	94	15	37	48	88	42	56	6	20	4	41	40	35	68	83	94	10	20	90	35	54	17	8	33	24	15	51	
30	13	58	82	97	2	67	62	24	78	78	77	6	59	19	13	34	87	10	15	88	74	46	81	87	14	86	59	56	90	54	37	3	51	35	70	35	23	12	82	
38	91	93	4	93	69	7	67	35	21	67	70	43	29	47	50	38	13	10	58	25	30	76	19	92	33	37	4	74	56	35	66	27	47	75	17	71	86	45	24	
18	37	37	74	65	38	26	49	33	23	28	57	87	19	47	72	57	88	91	48	44	78	7	98	97	19	71	89	83	75	40	61	74	41	25	90	53	41	68	42	
88	65	44	96	37	59	68	35	74	44	31	13	66	44	77	76	26	30	86	81	20	27	35	27	18	36	42	19	5	54	43	11	93	15	15	7	12	80	71	9	
44	33	97	43	60	80	83	12	61	53	83	42	19	59	4	29	83	29	12	99	10	69	1	48	5	98	57	7	94	37	23	60	83	86	42	24	38	94	43	32	
21	18	81	12	59	15	53	41	24	29	60	15	54	56	76	63	50	91	46	6	15	13	21	20	34	39	21	80	11	69	55	76	92	1	58	17	68	65	23	1	
15	45	26	81	21	61	86	78	28	24	12	99	47	15	97	82	54	25	98	75	81	63	4	98	35	32	51	74	19	7	87	9	49	89	50	58	86	6	31	29	
8	76	46	75	10	80	16	6	24	82	49	11	50	13	55	67	76	91	53	90	27	63	51	31	44	73	87	41	23	90	91	65	27	80	94	9	69	69	74	13	
43	50	52	29	12	29	57	65	17	14	16	60	56	86	52	96	34	13	95	67	97	89	35	51	95	20	64	64	36	72	2	89	33	68	98	11	56	2	44	88	
24	82	49	68	13	50	62	1	75	23	43	12	74	56	9	66	92	30	17	95	63	3	61	87	34	78	82	74	70	96	28	47	39	34	19	86	52	60	85	99	
43	22	5	88	11	18	44	4	69	97	75	45	54	2	48	21	8	24	9	79	34	55	8	66	72	54	50	78	71	45	58	15	34	28	64	50	61	81	53	67	
44	60	17	44	53	40	90	68	36	49	89	24	23	96	63	83	3	84	27	93	15	62	51	34	64	62	13	89	73	27	35	80	9	8	78	15	53	10	49	73	
19	2	45	44	10	15	57	53	81	14	88	74	70	93	65	5	71	48	48	37	91	14	68	75	23	82	55	65	89	33	19	42	80	29	3	16	60	81	35	40	
30	85	34	48	74	49	37	43	13	8	77	64	56	76	15	3	18	77	99	95	46	58	26	47	61	80	97	54	38	46	27	26	39	91	19	35	5	65	35	25	
65	67	15	81	2	27	20	24	96	35	20	94	48	59	29	21	26	7	73	14	98	33	42	6	69	79	58	42	87	5	58	94	28	53	82	35	57	53	11	17	
29	54	86	37	69	37	22	64	56	62	81	86	96	43	77	87	54	44	23	65	92	55	42	56	18	94	11	13	49	20	98	72	57	80	23	90	28	19	29	41	
56	1	80	5	79	54	8	95	95	35	44	90	36	35	52	81	73	21	38	43	98	68	77	94	94	15	15	10	87	59	8	76	49	76	37	41	89	22	94	65	
65	52	7	93	79	85	87	4	55	64	9	90	21	15	24	4	24	6	2	39	55	39	49	63	78	48	27	4	67	76	79	49	7	47	58	36	27	74	82	22	
40	57	77	59	27	56	94	31	96	57	83	12	87	65	77	56	10	75	30	43	45	25	88	11	33	23	99	72	32	98	99	97	29	36	4	94	25	61	35	26	
37	24	17	50	80	71	49	75	27	18	38	48	53	52	30	31	27	33	93	44	91	80	37	58	41	35	59	78	16	79	66	47	39	9	17	65	81	18	52	4	
35	37	49	45	17	19	95	2	43	85	59	81	46	67	27	94	17	93	18	33	96	33	98	72	66	70	56	59	78	92	10	88	59	97	69	1	54	62	58	31	
5	37	70	6	85	35	31	59	16	51	67	19	61	23	22	89	52	18	64	19	8	7	75	42	45	64	11	20	82	95	75	40	8	97	64	25	41	84	47	73	
20	47	97	37	96	26	8	3	2	10	31	25	50	3	38	39	58	5	95	49	11	11	85	64	14	28	31	38	91	46	3	18	30	26	11	26	85	96	15	29	
90	59	2	45	30	46	18	20	84	85	54	71	46	73	13	54	61	41	22	32	60	72	60	39	66	31	14	64	8	65	79	99	62	29	79	35	20	30	68	89	
32	78	22	9	88	28	61	71	53	99	43	82	15	46	15	50	71	8	24	69	36	38	24	61	34	34	27	40	35	73	74	14	26	54	45	23	36	93	20	94	
66	20	62	55	71	75	93	24	7	4	63	96	40	99	54	72	90	40	63	96	38	24	56	25	14	85	75	15	79	67	58	15	46	69	1	5	88	93	56	1	
54	67	64	42	84	8	55	7	88	66	66	28	36	54	64	20	62	47	73	26	6	23	30	39	9	66	41	73	71	63	96	82	18	49	67	41	29	1	98	53	
54	80	69	47	80	63	84	58	61	15	7	33	97	10	73	85	42	82	22	95	68	71	41	36	19	1	18	65	29	91	36	13	83	6	67	55	70	76	33	64	
17	68	53	56	33	54	6	89	1	37	40	91	76	32	47	94	2	77	71	28	34	68	5	2	44	13	10	44	48	47	60	26	58	84	96	51	85	59	30	98	
14	6	50	72	36	85	7	51	30	32	91	82	90	98	22	49	73	27	6	94	2	55	49	95	34	45	27	14	22	4	31	75	77	13	63	37	33	1	45	65	
86	22	48	17	40	25	89	1	79	24	21	75	64	5	16	89	13	32	45	81	8	45	77	93	60	35	52	76	97	71	18	61	75	6	20	62	18	67	91	13	
40	31	80	44	17	28	9	87	84	31	58	26	2	15	18	46	99	99	44	65	8	16	17	27	22	43	93	87	55	20	94	59	2	27	65	49	81	84	9	35	
58	26	81	62	56	22	86	35	6	87	23	73	85	83	63	12	70	95	62	1	81	56	49	24	85	42	17	26	28	59	31	40	63	4	37	41	24	53	99	80	
55	29	35	54	96	47	13	32	86	25	29	48	16	26	86	10	79	58	30	1	73	65	22	74	51	54	57	56	47	69	56	13	97	7	80	54	55	8	55	68	
55	96	3	17	78	53	24	30	42	10	63	88	75	39	61	76	92	66	79	37	67	12	38	80	54	56	20	8	18	90	11	63	81	76	1	30	81	41	57	12	
4	81	28	91	40	47	61	45	76	34	51	53	21	92	10	42	12	62	68	37	88	49	33	26	91	32	49	54	33	67	69	99	64	10	94	3	20	80	68	46	
16	48	25	14	37	7	19	73	33	63	2	54	16	64	10	26	33	32	80	90	36	88	24	49	93	83	93	5	9	57	61	8	42	5	64	65	42	21	95	61	
46	47	53	61	93	42	60	1	72	47	36	82	90	36	66	31	32	42	11	67	49	22	49	23	6	99	39	95	59	81	52	11	52	56	14	48	59	16	37	49	
94	51	64	12	89	18	26	30	89	76	91	51	28	47	76	49	79	32	26	31	5	9	85	37	23	80	30	93	99	44	26	36	9	16	22	97	24	19	17	44	
49	31	37	5	77	29	21	7	56	2	11	36	89	3	72	70	99	65	10	67	43	14	44	88	42	17	74	99	77	1	33	86	61	98	7	66	73	92	91	81	
48	8	87	14	22	36	77	57	92	6	16	27	64	37	43	99	42	32	91	17	30	2	52	84	47	26	21	62	41	88	30	21	89	54	57	8	5	61	42	55	
85	48	71	17	84	53	6	25	77	40	55	86	58	37	35	78	99	11	53	10	46	95	12	40	32	46	28	1	35	7	94	37	29	91	55	75	69	29	50	85	
36	20	53	85	31	96	25	24	80	3	38	13	4	16	46	16	49	88	17	13	8	76	45	91	46	85	5	25	29	56	24	64	27	54	80	30	16	49	49	89	
23	2	66	66	71	82	71	87	37	88	48	6	12	50	85	18	30	31	15	81	21	53	11	10	79	25	40	74	74	38	16	59	29	61	88	53	52	50	63	63	
8	55	55	77	29	88	91	31	43	82	40	46	45	66	25	36	43	19	44	12	62	85	17	28	72	83	10	46	97	5	27	11	97	99	77	67	41	23	22	62	
19	44	89	11	50	67	14	17	87	20	12	75	32	88	28	9	97	26	95	7	1	55	3	64	60	33	63	51	21	64	18	53	61	71	33	57	27	55	58	94	
3	18	70	38	31	20	6	27	18	93	68	85	3	38	61	21	71	70	67	48	40	2	4	61	45	72	96	56	15	54	72	74	99	1	53	10	1	32	90	22	
17	47	9	21	86	19	8	43	26	25	55	11	62	97	84	58	14	8	64	64	94	16	3	23	8	60	3	41	81	50	7	45	49	94	56	43	84	85	80	55	
41	16	96	36	48	93	51	29	82	86	79	32	94	20	26	73	79	89	71	22	4	80	58	66	41	98	5	68	72	56	49	47	53	60	71	56	55	6	76	73	
36	72	41	94	90	70	56	24	85	81	15	78	97	1	36	66	85	73	9	4	70	73	18	74	17	77	66	45	33	27	15	6	30	79	7	80	98	99	38	34	
17	33	1	79	87	68	11	40	50	81	80	46	45	6	22	52	10	89	76	14	30	28	5	52	89	72	91	4	83	63	47	30	86	40	2	32	91	18	36	98	
69	42	88	79	9	51	30	65	29	20	5	13	85	56	66	55	11	69	70	68	56	49	95	98	26	3	1	79	24	59	50	64	50	21	61	76	19	32	45	57	
