700
60
25	50	21	98	57	80	66	14	40	54	68	98	97	32	21	13	59	11	12	21	23	91	23	92	24	26	5	11	1	76	21	2	25	51	54	3	24	93	20	13	42	48	16	7	1	29	21	7	51	54	19	38	40	39	90	13	24	49	29	16	
8	52	54	1	96	37	32	5	69	72	31	37	34	30	62	24	13	95	95	87	63	39	47	7	48	25	67	84	92	69	94	16	99	94	38	43	16	22	10	20	66	6	25	44	91	7	34	20	70	58	57	60	5	56	30	36	89	98	94	47	
15	45	84	51	61	67	78	90	79	22	50	5	78	55	8	5	58	38	16	54	59	67	52	91	8	96	11	78	3	88	95	54	46	87	35	49	23	60	13	67	1	52	25	54	65	63	69	4	49	35	50	74	5	2	59	15	24	51	40	21	
20	96	76	73	9	58	43	29	61	90	12	65	18	33	14	1	85	46	81	41	49	60	36	18	81	66	90	28	23	16	75	93	70	6	25	86	99	68	62	95	96	1	77	36	87	83	3	18	88	97	99	31	14	27	32	11	8	92	90	90	
96	84	83	62	78	70	14	87	84	85	5	46	95	60	47	99	84	25	88	18	21	87	63	1	68	1	53	68	48	38	38	28	57	56	38	33	61	25	97	88	98	25	39	65	70	66	89	36	9	79	72	51	25	62	90	91	9	99	73	94	
12	87	41	29	38	30	20	53	36	79	12	12	48	53	92	26	78	41	6	92	74	73	65	7	38	46	87	59	1	91	23	84	54	53	44	46	90	4	19	6	11	20	78	95	9	92	51	92	21	34	31	79	22	32	84	15	91	38	40	74	
82	98	91	19	74	70	24	97	87	81	32	14	90	10	98	90	28	12	57	16	45	21	32	69	8	83	58	43	14	14	17	20	59	89	27	70	18	6	86	64	23	66	64	42	77	88	60	64	22	35	13	38	46	5	9	2	12	56	19	98	
28	28	69	94	9	90	32	98	75	49	76	90	10	63	29	89	65	73	30	96	79	35	73	89	60	15	95	77	31	81	8	27	53	9	34	11	79	75	69	54	83	18	66	86	81	79	46	98	46	55	59	79	57	39	58	87	72	7	56	64	
84	92	76	15	2	62	28	92	87	71	60	75	23	55	63	25	93	22	44	49	6	5	83	24	83	24	41	42	12	61	90	92	13	22	79	85	83	71	52	81	22	55	82	90	20	33	9	44	19	1	60	59	26	66	18	50	56	18	52	50	
51	88	30	55	75	7	84	3	3	95	88	32	41	57	71	16	47	48	73	44	53	27	38	86	84	64	63	94	44	3	82	97	11	25	38	13	51	82	63	68	59	70	5	12	73	60	21	58	22	23	64	91	12	15	29	29	53	97	3	8	
86	9	80	61	56	30	12	85	41	88	97	24	48	8	48	3	18	94	82	12	6	9	20	16	29	77	93	22	99	40	1	54	92	21	49	4	96	92	81	62	65	65	74	51	58	96	52	2	45	46	66	60	8	81	11	10	60	32	98	41	
86	45	5	12	41	73	54	80	88	30	10	92	64	54	91	68	76	4	31	20	93	50	38	78	80	45	41	33	83	94	19	99	72	41	47	74	82	54	15	33	32	81	92	90	1	98	52	35	83	68	81	80	73	94	24	27	22	30	48	5	
93	85	39	51	11	33	42	47	36	99	12	92	73	16	56	36	54	44	70	48	56	12	84	23	64	18	6	57	76	90	1	13	8	26	49	88	50	4	84	50	93	2	79	82	4	28	64	71	28	37	63	45	64	27	3	99	19	11	24	11	
33	12	3	6	62	36	48	43	35	10	54	20	16	1	15	10	60	39	9	5	44	24	60	2	76	86	81	77	56	17	78	15	26	3	87	98	16	41	43	83	5	88	15	4	32	89	67	74	25	96	18	5	44	56	96	33	54	39	49	37	
68	28	24	90	35	99	25	68	44	66	47	22	94	49	10	65	46	13	49	64	26	75	49	8	91	84	15	92	54	9	19	72	17	89	74	43	85	64	15	58	46	38	83	5	34	81	68	80	28	66	28	57	35	76	96	14	68	61	67	73	
30	97	84	93	34	99	3	70	47	86	91	73	40	86	81	20	49	49	99	41	20	97	29	19	69	28	85	84	79	41	12	9	30	83	22	23	21	7	38	57	37	82	22	84	63	39	80	94	60	93	98	51	35	7	36	4	93	82	72	48	
47	78	16	67	96	20	91	96	50	10	67	78	14	94	4	26	76	30	24	94	83	33	41	31	55	45	89	56	17	22	48	94	16	33	54	62	69	38	37	67	65	60	37	98	86	91	70	95	58	90	67	24	30	61	85	12	34	13	90	10	
91	52	38	80	50	62	8	41	82	47	82	99	79	62	48	70	5	68	87	56	7	57	70	28	7	49	75	43	94	65	93	87	18	9	96	26	34	28	68	92	64	29	37	72	75	69	63	35	65	47	51	34	43	64	3	87	15	44	34	84	
30	7	16	99	40	50	14	13	73	90	32	45	40	46	91	79	7	88	1	24	12	76	93	20	7	51	41	26	53	71	68	11	5	96	29	47	48	65	13	88	92	14	7	63	29	35	21	27	98	77	37	56	31	33	77	68	58	57	71	4	
14	29	71	13	53	41	62	21	77	66	46	66	37	65	6	54	48	10	80	38	45	46	6	42	55	17	98	97	78	23	84	22	84	96	14	93	79	1	6	96	8	92	3	21	73	9	49	61	7	61	11	46	10	54	1	79	64	56	86	90	
68	90	80	18	48	27	52	70	58	88	4	44	65	13	3	92	87	15	67	69	10	56	33	2	29	15	70	54	80	8	3	93	49	5	69	71	83	49	27	74	34	66	62	20	22	19	99	83	86	52	96	1	61	37	54	69	8	92	22	45	
71	51	42	19	63	12	66	98	64	72	57	52	24	50	41	69	93	30	79	64	95	92	81	17	55	25	61	25	21	2	23	15	54	94	33	40	70	57	94	57	59	77	49	62	13	6	59	27	41	92	61	64	63	10	76	19	84	17	26	60	
15	11	95	20	85	73	34	95	55	91	86	42	35	27	89	78	57	50	96	18	73	80	96	80	56	77	40	47	36	85	99	82	7	37	21	3	71	48	40	90	19	64	80	86	49	55	48	89	82	55	85	53	41	92	69	72	62	71	42	80	
91	80	22	11	81	52	38	95	61	7	75	89	85	28	25	65	57	76	77	96	87	39	21	37	43	55	98	65	89	70	58	36	31	28	10	78	96	78	44	20	51	63	99	26	96	35	73	90	10	79	15	16	36	77	52	59	22	20	32	47	
67	53	71	72	25	32	65	34	80	87	93	87	81	59	5	93	18	42	89	14	53	32	77	76	68	92	89	99	65	66	54	68	43	1	74	83	43	70	75	40	29	5	99	97	38	61	14	52	31	5	44	26	29	75	66	24	90	60	96	29	
8	99	80	48	85	95	66	8	49	2	6	71	10	8	31	38	52	63	84	25	41	80	16	57	71	29	66	15	81	8	99	4	28	53	59	64	84	22	54	17	2	55	8	18	62	24	17	87	99	85	8	99	73	31	90	76	13	89	44	22	
89	16	80	73	51	84	72	62	50	64	54	25	56	43	15	85	94	33	43	13	5	76	5	27	70	16	62	90	81	29	50	32	32	13	78	72	44	80	34	51	13	11	88	84	60	50	43	91	85	67	52	70	32	8	32	23	99	98	33	47	
99	95	16	44	98	81	90	26	25	51	90	3	21	49	88	87	60	37	90	67	83	8	47	4	95	80	78	67	45	44	13	32	82	17	57	74	48	55	73	51	51	36	22	53	45	71	92	63	96	45	40	61	9	89	86	48	53	22	64	3	
13	18	19	70	46	93	72	49	11	20	39	49	31	1	41	5	78	67	47	83	5	87	56	32	50	98	87	27	7	85	44	38	29	87	75	26	96	4	42	13	86	12	59	14	13	36	93	20	30	31	7	54	15	58	86	54	67	72	25	51	
7	50	5	45	40	22	18	3	38	5	30	20	44	19	63	27	93	59	58	30	32	57	32	26	53	25	60	18	91	1	32	23	45	22	66	58	12	92	85	43	70	26	83	43	26	80	37	58	15	17	44	26	37	43	94	83	42	32	90	25	
24	23	98	32	61	35	79	79	32	71	27	27	85	77	31	65	41	89	25	68	64	78	97	65	15	85	70	53	97	3	74	90	34	32	74	58	41	49	32	71	8	31	99	76	75	44	85	86	72	87	29	6	72	43	93	69	60	85	47	99	
33	34	89	48	63	71	64	70	13	49	40	61	67	48	68	50	23	87	42	19	69	70	11	10	17	35	42	23	85	43	16	28	54	1	97	40	25	36	32	25	52	48	55	43	56	99	5	47	10	44	77	89	55	82	86	6	21	5	85	74	
23	61	79	80	65	54	42	27	98	74	1	70	79	86	61	71	45	64	88	4	11	30	54	39	21	23	33	11	53	30	99	38	26	44	46	39	64	24	51	81	38	82	49	39	59	28	75	67	22	21	7	97	95	36	15	23	30	40	83	30	
25	16	91	90	68	97	32	26	43	12	35	89	64	12	15	59	5	67	46	16	95	52	57	45	31	31	85	9	14	36	30	56	97	90	2	73	45	30	63	99	91	2	85	53	71	64	93	42	69	21	55	63	93	41	42	99	79	57	75	81	
75	61	20	74	72	14	5	92	69	49	70	61	93	49	78	86	23	91	38	91	57	37	19	23	67	71	72	55	96	37	76	37	89	20	61	57	99	67	6	16	75	66	94	48	29	88	72	21	50	99	58	99	15	85	83	71	86	31	68	45	
34	67	63	87	97	69	19	64	74	63	45	78	19	93	83	37	72	31	8	96	59	44	25	47	33	65	31	50	40	8	55	41	40	22	93	57	16	14	16	47	37	38	94	76	75	44	92	46	92	64	9	73	23	33	62	4	50	3	74	62	
38	89	68	55	56	52	9	86	27	15	32	45	70	54	59	72	40	33	86	30	55	51	83	22	85	26	56	29	49	49	59	76	14	68	51	36	22	84	30	29	85	80	5	87	8	3	75	91	29	78	36	83	22	33	20	27	62	33	48	70	
58	81	65	26	15	36	53	73	69	23	65	50	17	72	31	90	23	99	15	24	77	96	21	40	47	26	90	88	38	17	39	65	50	7	5	8	15	88	33	95	27	48	2	33	17	6	65	62	38	87	80	23	42	9	27	73	83	25	51	20	
68	92	84	41	45	54	21	82	6	19	55	70	18	16	12	73	49	43	18	97	19	38	8	8	2	36	50	93	76	98	40	49	77	25	3	12	7	84	92	74	97	27	95	3	63	60	50	80	51	2	59	82	77	46	66	58	50	2	93	53	
68	94	77	18	63	31	64	81	43	79	30	73	24	10	34	39	77	91	53	77	28	50	17	89	71	35	58	22	8	31	66	40	95	35	67	82	90	79	3	45	10	51	75	32	37	68	61	63	68	94	41	4	55	8	74	82	3	53	17	8	
11	48	87	85	92	21	95	11	96	91	7	83	8	38	5	67	10	6	73	99	42	35	18	10	82	45	75	14	19	77	10	90	17	82	82	56	84	28	33	88	88	38	22	69	81	5	27	60	35	23	76	11	99	50	68	61	24	85	22	23	
13	11	38	9	6	63	86	60	96	9	29	13	43	43	54	63	21	40	84	57	27	27	82	96	36	58	61	39	68	2	70	41	24	81	34	63	74	20	41	43	46	93	22	95	8	81	64	15	64	62	50	65	19	24	13	99	42	50	47	37	
72	21	38	88	34	45	63	23	44	86	93	89	46	88	26	63	99	79	74	62	90	16	33	60	65	22	94	99	5	95	61	62	65	21	99	71	73	83	24	15	52	96	5	25	8	75	44	56	9	15	61	34	27	71	71	77	41	30	65	14	
7	42	20	39	45	29	87	89	16	8	48	36	58	84	37	12	34	14	59	28	91	19	61	46	45	25	38	20	39	61	68	3	23	10	23	2	79	26	89	27	80	50	1	43	44	89	65	53	24	40	36	47	77	71	68	6	64	1	40	51	
76	27	56	60	26	99	53	1	8	45	54	60	34	74	76	60	8	48	68	90	73	65	26	95	66	5	34	8	44	49	15	4	88	42	88	25	84	85	75	2	40	68	87	53	84	69	8	73	71	2	37	4	72	78	58	70	27	5	66	35	
94	46	33	68	29	23	33	70	61	21	38	81	54	32	52	61	88	48	56	33	74	92	66	13	7	46	50	81	97	7	34	61	68	95	99	4	76	86	64	11	15	34	72	33	1	22	69	26	46	54	17	54	79	62	60	76	57	10	96	54	
91	98	61	49	62	28	52	33	25	52	65	1	97	30	91	63	1	77	18	78	5	54	18	15	67	57	32	92	1	86	78	26	85	18	31	50	23	98	58	40	92	41	28	31	58	91	93	92	44	87	35	40	54	45	21	58	40	24	1	98	
7	73	59	50	33	57	83	3	37	91	22	75	16	75	50	33	43	75	56	56	90	93	14	20	33	45	20	92	19	9	94	69	44	42	85	92	53	57	17	39	41	15	78	53	52	77	39	78	89	18	42	2	72	89	8	19	22	5	40	87	
47	63	48	19	74	39	84	35	38	12	88	75	13	7	94	52	78	74	9	75	33	29	97	92	91	19	26	23	48	96	43	78	87	38	6	4	55	90	67	71	49	67	12	20	78	28	73	13	93	93	82	73	4	98	49	6	18	77	37	10	
85	22	21	64	22	85	18	15	38	97	30	12	18	20	58	69	8	68	46	43	16	61	88	59	27	90	8	32	94	14	66	46	52	10	97	8	55	60	43	85	72	38	49	78	46	18	57	9	17	44	81	11	82	9	66	60	24	46	67	76	
35	27	98	86	10	13	31	38	11	17	49	85	2	66	83	8	8	62	97	14	66	97	77	53	52	68	60	41	11	83	4	57	19	67	73	75	68	12	14	44	32	15	10	27	63	13	77	52	45	3	23	47	62	96	67	65	6	72	24	8	
97	95	75	8	3	37	90	45	81	14	67	82	83	12	8	58	93	86	55	75	70	44	37	63	57	38	15	13	42	55	19	4	92	54	26	76	7	91	8	20	47	53	49	72	50	68	33	67	19	71	25	57	67	40	1	2	47	44	18	20	
80	54	15	12	96	8	79	23	26	34	39	9	13	90	48	97	36	47	84	82	66	27	79	90	90	96	33	95	75	62	9	77	61	7	87	53	8	78	43	24	25	23	56	15	65	12	85	5	66	12	66	69	55	90	90	83	63	72	10	63	
28	68	49	41	45	52	23	89	18	67	8	67	36	66	91	26	42	31	18	7	88	27	93	34	99	77	17	57	80	77	66	16	39	64	35	28	12	32	13	22	16	53	46	57	65	25	33	21	23	88	32	78	66	59	86	21	12	77	96	46	
7	70	93	49	86	77	97	22	62	88	57	87	83	87	14	12	87	10	25	67	33	50	48	59	86	78	75	14	96	57	53	1	76	66	42	51	92	63	96	69	20	65	65	66	1	2	50	61	47	84	72	23	44	10	19	54	56	53	96	35	
55	61	91	84	95	27	20	98	28	4	27	81	24	9	51	74	41	3	77	52	60	64	37	32	71	85	32	30	2	55	94	47	84	8	98	75	39	69	91	57	6	7	17	32	38	65	41	69	73	72	99	43	12	15	38	31	79	26	6	19	
70	57	24	51	76	95	47	64	53	60	81	80	84	6	27	61	43	84	64	45	62	73	4	9	58	54	52	42	72	3	90	17	29	34	42	86	19	95	89	57	55	19	70	12	70	63	49	71	43	17	62	37	68	40	59	37	27	52	16	79	
5	15	72	84	65	62	21	31	92	60	63	73	30	15	97	83	14	65	11	30	59	14	80	18	45	85	20	29	13	29	21	45	72	89	68	45	88	20	33	5	75	14	85	48	35	70	59	18	8	28	69	68	37	29	74	2	44	1	21	2	
84	59	19	30	20	78	28	86	26	85	65	63	42	60	60	29	97	58	11	26	95	90	17	80	37	18	7	38	11	51	81	83	78	65	18	14	34	60	34	62	27	39	8	5	60	78	72	76	16	5	64	7	61	22	76	27	46	37	49	20	
86	79	3	20	3	23	83	66	50	41	4	88	59	65	60	62	93	25	88	68	56	84	89	48	37	14	8	30	66	43	79	75	8	6	67	68	35	61	41	45	46	54	84	45	14	46	30	11	1	32	60	94	58	28	16	29	99	89	98	78	
22	98	84	73	5	24	44	1	24	57	72	98	46	56	57	75	98	68	33	64	36	9	21	58	30	13	28	17	70	93	73	23	59	62	56	23	7	9	82	4	88	43	17	62	20	34	38	89	45	18	91	74	49	41	85	78	49	72	69	66	
17	2	86	78	43	98	99	70	34	8	14	76	16	98	72	61	82	99	71	60	3	84	36	33	85	91	53	87	65	86	42	23	52	12	27	25	57	71	22	2	6	47	55	35	66	59	93	12	94	90	40	22	42	58	7	71	85	98	7	31	
98	92	6	21	33	53	16	7	10	46	41	41	33	29	3	8	70	10	94	17	61	72	54	77	53	30	48	57	84	77	11	70	38	74	77	83	63	76	8	30	25	91	83	54	26	32	39	36	27	86	46	67	33	37	59	91	49	94	15	2	
13	21	11	79	44	70	32	22	90	64	88	68	49	76	82	44	87	12	28	76	6	77	77	47	6	2	35	91	60	45	70	50	97	97	40	47	47	69	2	39	10	21	77	56	50	71	77	52	16	98	15	99	47	23	74	27	21	12	92	70	
38	79	82	91	59	51	9	76	46	13	77	24	60	80	29	94	14	48	18	60	6	3	30	91	63	14	81	65	67	38	74	86	55	95	31	50	16	5	14	82	15	91	8	56	25	2	27	47	47	80	60	88	47	8	85	49	34	94	2	12	
74	79	58	60	4	92	99	90	78	55	34	97	91	50	98	4	34	71	89	41	79	45	69	96	24	76	76	86	12	57	94	4	20	59	53	75	96	71	82	19	54	79	31	66	89	83	14	26	63	2	67	68	57	18	17	83	17	46	81	30	
17	50	78	69	28	29	2	82	66	35	80	76	48	26	49	48	91	38	75	67	33	33	45	86	49	77	83	85	1	31	59	20	42	70	29	25	66	65	78	94	67	88	3	46	56	26	15	14	47	13	63	64	8	30	39	15	43	4	56	80	
46	23	55	12	50	66	78	73	47	74	92	88	72	37	66	48	72	80	38	52	80	58	15	42	99	85	98	38	49	78	32	84	21	90	95	74	73	40	21	12	29	84	83	6	76	87	94	44	85	73	12	64	84	75	25	15	64	18	6	4	
94	84	13	50	84	75	87	91	15	42	3	21	18	53	26	52	92	49	21	33	79	60	12	64	23	18	46	83	4	73	74	25	31	8	10	73	94	2	25	60	47	77	32	75	60	66	25	95	56	33	85	52	34	77	95	81	27	89	90	41	
65	23	54	77	26	34	44	86	3	64	82	91	15	3	74	35	53	32	21	70	22	51	36	79	23	33	6	60	2	46	27	68	40	67	25	3	71	50	40	61	56	39	16	10	32	22	51	50	35	87	84	75	65	17	28	32	17	17	64	56	
22	96	80	35	65	29	99	5	77	47	34	9	97	75	67	55	81	96	43	62	91	97	23	70	81	45	26	65	81	90	79	43	30	1	36	2	26	62	26	52	73	15	68	78	65	1	60	81	19	35	88	97	53	51	71	81	86	54	99	73	
76	96	41	4	43	68	36	14	48	44	80	78	12	47	93	61	91	19	98	55	68	1	84	75	95	65	2	98	17	60	30	89	57	50	21	39	44	62	80	12	7	78	77	79	63	36	66	83	7	10	73	59	26	5	82	2	40	82	16	76	
28	84	4	87	76	46	73	62	89	96	27	19	20	98	60	16	20	79	54	13	33	31	55	87	56	14	96	72	53	72	52	31	97	48	15	79	80	53	38	2	5	36	90	52	51	62	7	13	92	72	30	57	89	15	97	51	95	43	94	72	
46	33	77	46	23	74	66	15	10	20	35	98	85	99	46	16	11	52	27	59	15	16	76	60	91	72	40	72	50	60	5	75	76	84	93	66	21	88	69	84	3	68	67	8	98	55	23	3	53	82	63	9	38	9	81	7	49	89	1	90	
95	86	12	45	46	79	36	3	29	15	42	17	91	97	23	1	79	23	11	95	78	87	93	78	36	54	43	20	67	29	83	56	79	91	58	33	4	90	71	28	6	82	10	80	5	85	69	59	36	74	56	66	31	34	26	48	2	54	66	63	
45	31	72	36	18	98	45	79	41	23	1	81	29	20	7	82	63	84	60	83	44	33	65	75	4	12	1	64	49	16	63	38	80	12	38	11	99	81	31	17	97	4	55	65	98	59	75	68	87	24	29	84	53	74	98	72	31	38	92	36	
11	43	56	85	62	64	31	72	81	66	33	61	56	89	3	46	33	31	64	24	89	9	94	87	80	25	77	95	93	58	10	36	42	47	71	84	78	57	85	30	90	30	24	24	46	63	40	53	70	71	31	74	80	24	57	34	13	63	79	74	
20	40	91	2	18	35	47	54	10	36	18	7	26	2	37	1	41	32	1	82	72	14	42	81	63	27	99	77	10	17	41	24	80	83	11	36	31	20	26	52	34	25	28	37	57	62	60	77	62	33	46	90	17	96	68	48	37	53	89	85	
99	70	55	51	92	10	73	3	97	14	61	76	23	21	99	72	22	43	43	31	72	26	75	1	5	58	91	16	97	17	73	42	81	53	73	50	19	70	17	32	53	32	12	61	44	1	95	76	30	29	90	26	82	2	17	1	57	39	2	66	
36	5	85	42	26	52	6	7	68	42	14	17	53	88	44	83	60	17	67	29	60	53	65	15	49	73	35	39	15	80	92	17	36	83	39	96	70	2	19	91	92	28	67	17	74	4	36	57	31	96	43	21	62	3	88	40	71	83	24	33	
39	26	70	29	80	94	31	31	27	90	38	69	90	58	14	52	12	94	68	34	8	47	38	59	58	18	39	35	96	1	12	59	10	21	46	97	44	56	43	81	74	56	45	89	6	88	24	9	83	82	33	8	41	48	48	64	36	86	54	20	
16	18	60	62	31	11	40	61	98	65	38	3	64	90	81	93	29	2	99	36	25	89	29	9	74	59	53	71	58	50	28	3	66	58	63	47	24	44	80	95	11	90	60	61	18	35	45	10	92	9	77	50	94	40	62	8	48	16	16	29	
56	3	12	84	29	69	47	86	30	71	2	15	44	83	39	37	25	84	92	57	77	44	23	27	69	59	48	15	95	28	80	99	29	87	17	53	32	24	71	15	13	42	48	74	54	66	86	25	48	83	38	43	8	72	39	9	47	73	8	77	
47	85	75	60	51	2	11	84	48	25	28	31	56	11	69	65	94	41	97	34	19	28	53	65	54	80	59	3	46	12	72	83	30	51	11	2	62	92	19	46	95	98	43	97	62	30	26	22	14	86	47	87	40	67	66	8	33	86	49	78	
6	4	78	60	62	67	80	30	76	59	25	91	37	99	74	44	55	56	84	14	55	56	96	23	83	3	66	46	5	31	10	70	83	82	72	73	62	52	61	62	75	53	71	66	80	9	12	59	78	47	18	51	57	82	88	89	91	83	98	43	
75	84	71	76	59	79	8	27	40	98	11	33	13	75	55	3	81	32	79	99	97	61	10	84	53	70	48	53	79	14	65	52	96	41	99	60	33	30	45	64	3	78	73	88	11	80	36	24	39	5	34	85	95	60	51	2	73	7	83	94	
28	48	28	16	66	23	92	46	23	70	54	70	52	39	71	91	64	73	26	41	96	87	64	98	78	5	38	30	42	51	86	6	92	92	5	65	25	79	81	26	70	38	12	65	85	5	13	15	37	13	99	54	45	65	92	86	71	59	77	35	
79	41	31	93	96	6	72	19	62	85	29	54	36	73	3	11	95	75	89	50	62	5	85	53	19	53	73	62	20	89	83	24	99	89	73	79	34	96	65	86	9	43	31	50	99	17	19	7	70	28	73	99	45	12	74	18	98	90	94	2	
89	60	76	40	16	88	53	99	71	25	76	66	44	80	17	94	62	12	61	92	93	17	21	81	60	44	10	14	11	44	76	43	66	42	85	68	31	4	93	4	42	5	54	45	91	52	48	36	45	1	37	46	43	72	70	26	52	65	96	98	
27	7	71	90	57	4	48	30	48	79	98	54	51	99	7	1	20	39	20	85	90	31	63	85	92	2	44	80	38	90	97	18	61	98	67	12	88	17	10	87	63	35	57	29	75	25	99	96	43	50	60	16	60	49	64	65	12	86	46	3	
3	86	30	7	78	66	82	40	8	55	23	43	68	68	40	21	59	48	57	87	20	20	28	68	37	4	69	83	64	88	63	68	2	70	72	89	82	81	67	69	81	91	47	34	50	51	1	35	21	88	59	18	56	9	18	44	22	45	20	72	
12	43	66	63	62	12	60	78	29	44	8	62	99	5	51	42	91	34	74	90	46	15	46	19	2	6	54	12	39	26	62	6	8	64	8	90	81	32	85	75	13	80	21	40	67	69	11	83	70	44	82	22	90	50	14	14	51	23	96	1	
31	98	52	96	3	41	23	66	25	4	99	72	78	43	56	93	15	67	11	16	59	82	27	76	83	67	17	12	46	4	36	9	62	19	51	97	43	40	32	19	31	51	11	49	14	11	97	72	90	78	43	35	26	30	90	17	21	91	68	13	
71	14	98	92	16	44	31	97	69	4	34	94	8	49	85	75	53	89	60	95	63	85	6	76	36	42	43	20	70	99	38	6	59	47	39	76	95	32	70	27	18	51	15	50	31	27	48	8	74	12	92	41	23	71	8	15	47	52	34	74	
71	20	53	68	85	24	49	48	27	41	54	55	21	78	40	57	52	62	79	95	3	35	76	55	77	22	63	63	15	68	96	84	32	31	2	68	73	92	50	59	53	34	77	90	5	58	60	3	87	85	21	74	7	45	25	45	58	26	95	74	
87	76	48	69	30	65	26	60	88	27	99	24	41	73	42	78	92	39	8	87	26	79	68	69	3	55	86	83	15	70	36	39	10	40	86	60	15	4	27	89	45	25	84	24	75	23	57	6	2	47	98	25	28	76	78	95	49	2	41	8	
18	45	22	88	24	96	93	5	7	83	65	90	99	15	26	1	61	50	41	97	44	84	30	44	23	62	65	56	52	51	99	18	59	44	1	91	63	62	35	62	94	88	57	87	55	50	78	63	25	21	19	18	29	29	82	87	10	73	97	44	
64	94	9	78	48	58	26	58	60	28	57	8	39	56	78	90	61	10	29	82	13	6	24	70	60	37	22	11	59	98	6	41	78	51	46	19	18	84	60	35	40	64	89	30	69	77	61	2	12	2	97	95	92	74	95	96	35	40	92	85	
12	77	75	18	39	64	24	32	19	17	73	9	25	15	47	31	86	90	95	12	44	57	36	1	50	99	84	78	49	46	25	95	77	2	52	34	31	5	84	74	25	56	43	7	31	1	24	28	62	88	31	1	44	36	30	63	91	55	47	36	
92	41	32	40	38	14	38	39	87	72	6	66	26	1	54	91	71	22	99	51	37	16	72	35	41	26	96	11	47	17	47	28	48	84	8	32	45	9	92	70	84	90	97	94	37	51	1	69	53	52	36	46	23	67	84	73	11	38	87	35	
62	60	56	55	96	17	31	97	21	31	34	55	46	10	1	8	90	11	83	82	79	42	76	71	2	89	89	62	72	12	87	92	8	65	55	53	15	51	60	78	56	80	38	11	40	8	90	18	39	83	12	13	47	22	48	99	25	81	67	37	
92	14	12	3	69	11	32	98	71	79	42	30	14	6	38	40	79	89	76	3	57	75	3	81	50	93	61	19	15	92	53	23	81	35	10	51	57	79	82	9	34	68	1	19	26	7	26	39	23	84	98	5	38	94	79	49	78	39	8	28	
66	25	45	34	95	95	64	85	1	54	10	36	63	63	46	31	96	36	50	89	74	50	30	27	96	49	74	14	14	17	65	44	40	31	94	71	36	41	89	18	49	20	25	77	16	85	69	62	98	98	18	65	82	71	76	41	67	50	29	16	
37	60	89	95	70	16	13	29	51	43	34	25	71	62	46	62	44	31	46	23	74	48	93	28	43	57	78	79	5	9	90	32	23	80	24	27	62	36	68	86	33	1	77	47	58	69	3	65	95	74	34	40	40	93	1	26	94	44	8	40	
