300
20
70	7	1	71	37	85	80	68	59	20	50	40	50	56	51	56	64	77	99	66	
61	92	85	32	72	79	65	32	59	57	84	26	50	75	95	82	87	38	52	92	
30	9	92	35	83	57	49	63	59	44	40	23	81	62	42	28	97	72	36	58	
60	1	74	42	77	98	34	43	61	70	27	74	17	14	92	95	50	55	98	75	
88	42	23	19	42	44	84	89	49	75	53	94	82	27	62	85	17	84	89	11	
78	69	89	26	18	16	91	24	97	81	99	69	74	64	48	40	10	49	10	96	
57	30	61	45	93	64	35	72	97	61	37	50	99	23	1	43	47	67	85	79	
65	15	74	54	1	22	16	80	86	85	94	9	67	48	54	75	51	88	4	55	
10	75	54	33	22	9	98	3	31	87	19	80	78	76	75	71	17	50	30	41	
17	55	88	72	38	11	81	7	4	20	9	18	12	95	19	39	84	3	98	67	
11	71	90	2	55	35	79	97	36	1	93	30	83	58	20	13	42	71	38	19	
84	25	16	75	22	11	12	55	62	76	90	77	40	79	49	78	99	4	91	40	
36	48	14	64	6	85	93	41	67	51	77	48	19	14	18	78	25	29	14	79	
72	95	44	62	89	45	96	2	6	42	40	40	57	85	96	69	44	27	90	49	
15	43	98	91	21	42	32	8	69	80	9	14	68	22	3	29	41	70	83	20	
58	52	85	69	6	28	52	76	99	66	68	14	97	12	55	2	93	13	6	80	
67	14	81	69	45	11	86	70	91	30	15	40	27	85	9	37	50	10	91	26	
9	83	61	91	47	88	53	89	28	72	10	43	95	98	17	66	34	15	93	61	
54	66	46	28	75	35	21	79	26	86	25	67	49	52	79	25	7	78	47	23	
6	12	44	75	94	26	5	30	9	81	98	58	52	93	83	5	54	41	60	71	
28	32	67	54	39	44	11	37	32	55	46	29	97	71	32	92	68	5	33	96	
80	54	51	4	26	96	86	51	1	88	88	16	20	43	33	51	32	22	19	36	
95	63	9	91	60	31	27	40	87	67	94	8	97	69	78	19	29	29	64	6	
46	9	97	51	26	36	40	29	24	48	45	10	82	18	46	53	44	21	6	95	
81	64	79	14	50	61	84	10	28	17	79	65	6	76	2	47	37	45	6	68	
48	78	5	32	92	3	21	14	86	13	74	73	50	66	83	73	66	58	49	66	
5	54	45	82	88	14	46	8	6	28	50	55	76	64	91	56	38	73	46	32	
12	27	64	17	53	64	3	52	14	84	30	60	55	7	26	69	88	86	98	69	
51	61	94	85	22	50	77	23	48	57	89	21	36	27	33	4	15	72	33	24	
98	57	60	45	88	10	38	95	91	7	57	99	54	42	63	60	35	80	8	51	
64	48	66	56	64	23	65	44	24	22	73	70	65	93	49	58	29	70	50	88	
71	32	44	1	62	88	79	90	6	90	6	44	42	13	46	68	88	68	72	81	
35	64	25	80	99	3	83	20	14	64	81	33	90	63	9	8	83	37	70	95	
62	15	71	90	51	88	49	46	93	63	90	90	64	74	89	52	25	88	27	32	
95	39	2	71	2	49	27	87	93	46	62	99	74	78	80	57	75	81	47	37	
49	54	86	81	92	43	70	89	3	52	19	82	40	11	36	6	45	82	1	41	
29	94	86	39	47	7	86	98	12	69	63	45	17	31	50	95	65	86	72	6	
36	89	75	38	27	67	57	93	52	3	60	99	94	80	72	54	28	17	19	47	
74	99	73	32	45	30	97	6	91	36	3	22	64	91	88	51	49	66	90	51	
41	91	60	30	54	24	52	94	3	23	84	23	88	89	3	20	74	32	74	22	
45	48	69	66	68	44	29	54	17	35	14	53	20	78	83	31	39	63	60	17	
93	34	64	24	92	28	31	84	32	63	49	81	63	94	81	75	66	30	42	65	
51	72	56	32	87	39	39	33	43	58	33	87	66	54	18	36	43	72	86	64	
33	97	22	58	47	72	52	91	16	26	49	84	87	47	98	75	28	91	61	2	
27	88	7	79	21	83	82	24	8	52	51	51	85	50	13	57	62	96	91	69	
15	3	51	94	77	97	72	34	19	1	13	33	10	54	20	73	2	17	68	37	
67	66	57	96	84	84	74	19	39	1	16	67	99	30	22	59	85	34	60	11	
25	77	82	57	81	76	13	57	86	44	65	7	20	84	89	11	13	9	83	12	
70	42	41	52	43	69	15	28	88	34	99	69	97	77	84	36	90	96	28	28	
96	50	39	47	75	46	84	60	44	74	42	41	14	96	84	99	62	79	58	31	
80	49	74	32	81	1	60	65	52	74	8	89	90	18	32	57	58	61	29	71	
41	82	80	44	91	59	65	93	8	14	57	83	67	99	26	76	7	93	78	74	
45	92	97	54	65	23	60	16	8	10	61	24	54	74	55	89	89	48	4	25	
74	22	93	80	69	75	41	39	95	48	34	24	13	52	43	41	58	35	22	87	
74	42	73	61	24	40	50	81	57	99	23	91	90	47	25	3	22	36	63	16	
57	99	47	7	62	75	94	79	44	23	86	16	28	80	7	80	80	15	73	53	
9	71	46	99	29	29	88	11	73	15	84	57	90	32	67	50	63	5	98	4	
40	48	4	32	46	15	55	38	41	77	61	74	22	40	98	65	98	3	93	52	
85	12	50	75	83	72	67	15	52	4	9	57	98	68	97	45	26	8	64	48	
14	53	77	45	39	5	8	11	48	97	29	52	37	98	55	36	14	91	50	90	
27	54	77	90	13	36	69	50	74	90	31	82	95	13	10	98	66	82	1	64	
63	40	59	23	18	19	48	66	46	10	41	5	52	59	57	64	16	99	96	26	
17	65	3	70	71	70	76	3	73	13	10	64	73	51	26	58	33	82	27	49	
37	89	95	15	53	44	6	43	77	2	35	30	88	6	80	99	16	88	17	56	
95	53	65	57	43	45	47	33	2	74	44	27	30	39	93	11	24	52	79	4	
8	81	15	7	40	52	16	15	93	73	2	91	30	84	1	95	76	35	16	8	
57	45	2	96	58	13	42	17	17	47	37	27	58	73	44	80	38	20	11	20	
57	76	27	73	40	5	50	41	18	27	5	23	46	21	52	18	45	9	76	88	
53	14	41	3	15	6	7	60	61	91	22	75	48	93	13	98	51	35	50	63	
50	22	59	5	29	92	2	3	1	73	55	16	16	57	51	30	6	5	63	36	
3	21	53	99	96	68	10	99	55	14	39	38	94	20	5	60	82	26	9	26	
27	95	66	22	52	3	32	15	98	88	51	84	69	32	64	70	25	88	91	38	
6	4	57	51	14	11	42	80	96	54	79	18	12	11	23	59	75	96	49	69	
97	74	84	59	82	19	63	20	40	84	61	12	22	82	43	94	8	83	47	37	
72	82	75	65	35	99	65	17	58	3	68	17	48	71	53	2	78	47	13	42	
41	37	46	49	86	53	42	68	14	21	73	86	29	85	8	15	63	87	59	15	
43	9	59	85	33	85	24	34	7	51	23	86	15	69	1	12	45	37	95	80	
11	3	53	68	97	8	41	70	54	46	98	6	32	21	91	12	75	19	41	61	
30	37	59	60	37	49	8	94	10	75	51	48	18	2	91	4	23	65	88	94	
53	91	4	77	94	66	36	42	38	66	25	71	27	79	38	29	74	90	74	25	
55	30	56	94	88	87	73	97	66	44	17	6	95	84	19	47	61	91	66	27	
20	22	71	36	87	24	25	17	80	53	36	63	21	83	58	50	21	25	56	36	
99	99	45	80	5	34	19	67	28	64	56	29	63	71	54	8	19	87	39	5	
98	42	52	3	8	38	8	55	47	72	79	89	13	58	41	56	93	91	3	23	
56	71	82	16	45	97	23	23	41	57	51	31	61	8	12	68	85	16	58	58	
42	86	54	12	6	18	27	23	64	54	95	30	68	23	23	63	83	77	5	2	
87	88	82	92	90	45	30	20	82	62	61	12	18	18	70	38	94	45	75	34	
8	65	50	40	53	45	56	55	37	85	1	45	6	10	8	45	96	93	45	49	
96	39	73	80	26	10	94	86	11	75	11	96	5	15	46	34	64	87	64	83	
2	89	91	39	58	19	50	1	80	41	26	79	85	30	51	34	58	7	69	58	
96	19	9	77	24	34	88	30	16	19	28	47	11	52	33	51	21	81	87	29	
28	18	66	68	73	40	51	51	42	42	14	38	12	53	95	1	24	3	11	75	
89	29	33	55	41	34	58	31	83	38	47	57	20	1	87	6	47	93	35	19	
49	49	25	93	27	25	51	48	51	45	70	52	29	28	63	21	5	89	75	13	
51	96	10	73	22	12	35	15	58	35	63	30	85	55	73	72	29	54	7	59	
44	32	52	73	44	44	8	68	54	66	71	13	41	34	6	21	89	18	83	51	
23	29	98	86	98	81	10	8	18	29	42	32	26	76	70	87	6	29	53	28	
80	12	8	30	86	2	18	99	68	31	33	3	19	62	6	99	75	45	59	17	
9	9	92	22	13	39	61	72	51	52	91	39	16	64	24	45	33	18	80	69	
91	11	10	91	91	39	50	85	39	61	24	95	30	24	43	43	8	26	90	43	
81	5	13	47	28	60	34	24	41	72	80	48	83	58	67	70	48	86	99	69	
55	36	81	26	23	73	30	64	4	88	50	43	60	98	12	7	26	31	32	13	
86	25	54	11	56	24	85	27	61	50	25	85	26	74	88	72	45	28	41	16	
81	21	57	52	18	64	82	79	58	2	84	43	56	6	91	88	11	1	71	81	
64	96	93	73	94	74	76	80	66	27	18	84	13	66	58	79	46	54	22	36	
12	94	37	27	53	17	33	74	37	27	58	84	59	14	80	83	42	30	53	79	
71	82	49	15	57	11	23	71	2	41	28	53	12	27	13	60	94	28	70	15	
15	87	4	23	10	9	59	70	88	32	5	82	60	74	80	8	63	86	49	3	
7	16	1	18	24	10	8	22	12	79	47	17	13	13	95	15	43	8	4	1	
94	63	90	84	44	55	5	25	70	70	62	83	45	91	40	22	50	51	98	73	
48	84	58	44	87	77	46	11	52	59	91	45	57	6	51	62	50	46	69	83	
4	85	13	56	66	3	49	66	36	53	36	59	62	25	52	19	86	2	94	94	
93	33	2	83	15	33	1	78	21	39	70	59	79	1	78	95	84	1	33	61	
63	15	48	7	29	52	27	20	45	50	7	82	85	16	14	5	43	18	29	74	
9	96	58	85	5	28	63	10	75	61	97	23	51	30	38	24	35	89	31	85	
87	36	74	24	14	17	10	4	59	25	5	77	84	51	33	54	71	26	97	40	
81	76	49	75	62	85	88	6	79	28	67	10	28	15	18	2	26	65	73	83	
18	17	72	97	30	7	47	15	65	1	39	59	7	61	97	52	93	67	56	27	
79	33	88	48	70	86	80	30	36	11	87	57	12	49	52	25	44	35	5	73	
56	98	70	73	22	50	52	92	85	53	76	46	63	36	99	9	5	99	37	57	
18	23	40	42	73	73	42	36	37	79	61	94	7	16	4	23	60	98	27	44	
15	19	58	4	73	43	56	62	13	47	83	63	14	91	18	65	76	38	16	86	
33	56	24	2	67	91	74	79	19	81	35	63	97	34	89	24	69	26	67	34	
64	64	47	61	29	28	12	62	32	85	25	19	73	47	51	75	78	12	46	48	
59	93	90	15	90	63	35	13	21	30	90	9	19	35	78	98	30	61	12	74	
88	53	94	54	11	9	52	52	66	7	10	65	8	52	11	67	86	68	34	62	
14	69	39	28	24	88	56	54	51	44	10	54	36	74	31	99	12	64	89	30	
51	52	81	3	53	92	14	3	20	5	5	42	47	30	72	93	17	96	85	40	
88	48	2	57	2	78	12	44	59	10	77	62	38	68	4	62	50	72	21	6	
64	23	39	10	35	67	8	61	25	79	96	99	3	62	81	51	55	88	95	59	
48	10	78	60	24	23	47	81	17	66	52	73	31	70	9	2	6	6	9	47	
62	99	49	11	19	2	48	9	1	24	16	98	88	1	11	93	92	28	8	28	
34	73	31	8	70	87	59	39	98	42	92	25	34	68	27	84	27	96	98	12	
84	98	81	1	3	89	42	88	18	39	8	5	48	10	82	18	72	14	15	25	
72	42	29	25	32	38	41	63	78	99	35	50	90	24	79	84	30	51	91	32	
63	59	97	46	70	14	32	24	66	79	74	48	94	42	37	38	41	12	29	23	
91	84	58	21	43	4	72	53	22	33	31	66	81	37	53	18	72	44	8	51	
21	14	15	75	51	50	90	9	32	32	55	73	46	44	72	29	4	38	1	92	
44	51	81	91	13	64	76	22	94	77	38	34	42	39	88	59	38	42	11	43	
64	90	11	54	88	92	81	86	75	24	80	71	77	94	19	66	87	79	96	89	
38	14	56	13	76	73	25	36	67	67	73	4	88	24	13	42	28	62	92	15	
97	52	4	40	14	21	67	8	25	66	69	88	69	72	91	39	10	32	31	22	
66	41	6	10	44	13	5	42	38	9	15	43	51	8	41	34	63	56	6	89	
33	54	76	16	19	90	80	68	66	22	88	18	75	53	85	40	57	84	57	95	
54	6	57	7	53	74	37	69	47	1	62	43	9	18	28	4	81	30	57	67	
9	49	57	8	47	62	42	31	46	10	68	74	80	48	31	49	64	28	15	46	
3	21	18	59	40	75	57	16	15	70	59	8	39	12	72	57	50	95	57	74	
17	7	61	84	80	51	49	24	78	40	73	46	78	58	3	84	2	92	29	49	
42	11	25	71	99	7	46	16	68	54	63	24	63	37	85	64	84	50	26	88	
34	79	88	36	40	20	4	26	57	79	29	34	50	72	94	46	71	22	67	14	
96	6	44	87	70	10	18	85	86	99	77	13	6	9	12	62	65	86	52	44	
61	90	73	33	88	95	11	29	73	45	3	67	45	89	37	33	10	76	63	51	
43	78	22	71	6	86	72	57	47	8	38	63	56	29	4	41	72	43	16	24	
64	56	92	73	39	18	28	84	46	37	49	99	77	79	77	46	89	65	74	35	
91	4	97	59	74	39	87	87	81	94	55	43	42	31	56	12	18	69	57	26	
29	35	34	98	74	22	65	30	49	94	2	91	20	64	22	71	36	13	21	32	
57	52	75	6	44	42	89	46	32	95	15	96	99	59	98	52	84	42	8	20	
15	19	11	6	66	51	52	91	50	86	24	68	8	39	25	40	44	55	62	22	
50	16	43	96	86	44	55	95	22	96	28	23	57	77	38	40	79	94	80	74	
18	43	45	25	4	96	51	81	59	33	24	67	52	24	35	79	9	69	38	95	
63	64	52	54	85	5	93	41	22	96	51	28	25	9	59	60	80	88	8	73	
42	33	98	94	33	78	37	62	73	60	11	54	51	41	8	36	50	32	66	34	
70	28	62	22	49	57	65	66	35	96	47	67	87	8	89	98	2	14	46	14	
76	86	61	5	92	47	22	97	36	82	21	32	17	33	59	80	56	7	93	69	
34	25	22	22	25	6	72	54	80	31	10	66	6	64	8	15	57	20	25	76	
72	78	98	27	66	21	42	88	3	19	95	26	2	97	89	3	28	70	2	24	
7	3	29	6	33	55	89	81	79	19	49	19	23	37	17	96	36	76	62	86	
32	5	53	27	31	57	7	86	6	40	11	48	32	71	53	77	25	64	78	39	
58	22	27	78	92	67	70	98	61	52	22	74	76	16	74	97	76	69	32	53	
8	48	5	54	21	50	88	85	32	44	67	51	54	30	93	17	26	76	30	75	
87	71	73	8	60	53	91	92	57	19	27	94	22	25	68	49	53	23	87	89	
97	90	80	17	94	61	85	2	7	67	42	52	76	28	24	3	93	60	65	2	
58	9	53	9	76	95	64	25	21	44	57	9	52	46	65	66	70	57	40	12	
55	37	32	37	4	84	30	31	76	28	83	46	26	66	74	1	37	78	27	55	
33	36	54	20	15	99	97	61	37	78	97	30	33	78	1	18	58	76	1	24	
99	90	58	82	72	36	56	84	11	89	72	97	10	94	90	57	96	82	78	1	
11	5	98	50	40	78	23	70	44	8	94	68	42	29	31	97	73	84	64	81	
40	40	89	89	86	83	24	12	93	73	37	12	75	37	84	71	16	21	55	49	
77	54	25	12	69	69	67	11	68	97	68	20	10	36	46	55	14	38	69	35	
93	95	28	57	78	96	2	3	39	84	26	94	91	59	54	57	40	81	60	76	
60	80	37	38	43	76	85	99	53	64	89	34	74	19	32	31	31	26	93	60	
26	43	42	26	31	40	97	67	99	83	30	81	18	62	43	81	1	60	28	11	
84	36	1	74	99	56	57	61	6	86	9	67	33	66	88	49	55	81	21	60	
81	36	23	42	73	87	58	1	84	78	70	59	98	2	70	79	24	66	39	8	
44	60	96	55	56	17	23	51	38	40	43	13	12	47	12	13	23	26	58	58	
34	18	85	98	2	75	16	31	90	56	37	63	47	50	6	63	30	56	84	3	
68	41	33	62	3	68	95	76	25	64	19	21	28	61	24	65	12	44	9	66	
33	73	41	55	83	79	89	40	28	39	83	56	46	83	13	99	55	97	1	51	
6	11	18	65	85	86	11	79	65	66	70	84	71	16	64	41	82	90	1	39	
61	16	12	46	88	32	53	77	61	77	79	86	52	92	33	75	62	67	49	42	
8	67	73	39	18	22	46	13	41	47	94	24	83	32	34	92	26	25	79	2	
1	96	11	66	16	60	48	43	54	70	19	38	3	45	45	42	71	78	56	93	
19	34	29	65	83	29	93	96	1	70	67	41	43	89	1	5	15	82	43	68	
98	60	76	36	26	67	59	63	21	18	87	43	37	54	59	41	92	43	11	41	
72	45	44	19	47	34	81	52	28	47	3	57	68	96	54	85	67	73	46	33	
44	15	61	49	84	32	48	38	79	6	79	94	13	98	88	17	59	55	12	88	
1	65	13	26	76	33	61	20	31	69	84	35	8	91	23	35	12	13	54	50	
51	44	74	6	8	49	32	74	17	21	77	29	40	66	60	97	76	20	83	57	
36	37	6	14	68	17	47	57	36	61	43	79	55	80	42	8	58	85	55	90	
44	48	88	20	21	99	34	3	59	1	82	93	14	23	92	71	70	2	34	3	
