400
20
50	22	84	30	95	71	33	82	83	50	21	77	17	37	57	40	17	25	85	62	
62	63	36	66	88	35	46	25	95	76	7	25	40	78	17	55	85	33	53	58	
48	5	73	82	59	41	19	23	34	62	99	22	20	83	43	92	52	59	72	73	
57	59	33	14	66	20	71	80	37	17	64	9	1	58	21	45	68	6	20	53	
76	51	63	95	53	28	46	90	27	19	68	16	21	96	56	17	95	11	63	25	
38	2	54	12	13	4	8	18	8	81	91	38	60	96	86	60	39	2	62	81	
8	20	44	40	9	38	16	59	38	45	43	73	97	69	18	82	49	9	60	71	
9	68	28	70	42	28	9	58	69	12	15	24	81	42	91	47	14	86	6	56	
50	41	91	74	44	3	59	76	72	16	88	88	74	19	75	35	26	3	4	93	
60	68	38	19	34	44	87	52	99	93	79	9	34	45	25	40	27	87	88	85	
39	48	82	66	78	37	43	3	62	6	77	37	44	80	70	5	43	58	89	83	
98	65	47	10	37	27	90	47	17	9	27	44	99	2	18	16	64	78	94	35	
45	46	70	21	77	62	60	57	83	97	39	85	16	56	78	39	50	87	69	35	
4	56	99	24	4	51	53	62	46	50	53	82	14	60	53	43	35	25	64	94	
26	48	59	15	24	75	99	68	11	50	73	10	96	17	41	35	91	47	27	45	
9	10	98	86	53	14	31	65	13	85	46	71	35	74	58	43	68	82	94	56	
4	68	50	40	28	83	95	29	3	17	63	19	5	68	69	73	95	94	42	13	
26	60	75	82	72	16	25	55	63	86	6	50	55	20	78	56	48	49	12	94	
70	63	68	49	60	87	61	61	16	20	57	76	11	67	34	62	92	90	32	51	
94	52	34	86	39	9	70	58	28	6	48	59	23	66	31	18	70	81	29	57	
34	33	77	10	24	26	7	82	48	90	34	45	16	92	35	93	74	67	70	5	
59	51	71	91	83	84	23	21	1	13	83	57	18	5	41	29	43	59	88	55	
84	87	69	64	54	73	26	86	26	53	55	21	54	80	55	96	71	50	97	68	
86	99	94	46	79	29	16	18	63	89	83	32	44	27	58	49	5	11	79	68	
2	51	36	96	46	94	79	20	2	73	93	84	34	10	89	96	74	31	5	22	
4	40	2	2	63	33	6	57	34	75	27	33	57	72	56	84	85	93	36	46	
84	40	30	6	20	61	52	73	6	59	40	50	2	39	61	93	76	6	97	57	
79	86	57	62	92	53	90	2	47	77	21	99	24	15	10	83	90	27	27	28	
22	88	91	78	15	14	87	76	9	20	3	34	46	16	17	30	53	60	49	28	
22	52	38	42	22	36	19	85	64	29	15	2	15	23	57	44	22	92	16	57	
84	30	73	84	13	86	12	94	29	82	72	11	26	22	3	74	71	20	26	90	
26	42	73	23	24	90	72	49	22	7	86	81	23	64	45	21	26	75	4	7	
57	38	34	58	91	92	33	39	66	59	81	92	35	90	19	14	32	48	1	60	
33	89	50	34	37	30	35	69	4	7	12	5	18	71	44	43	73	72	59	15	
91	24	21	1	20	52	26	79	67	77	41	7	94	73	63	40	35	9	43	70	
34	59	16	17	38	51	39	4	45	72	17	21	30	60	60	36	76	57	26	20	
6	86	26	84	66	94	92	63	22	60	53	77	75	64	51	60	89	76	94	41	
3	3	50	15	57	89	98	36	76	84	10	21	66	11	18	51	29	90	9	6	
97	20	32	59	58	1	11	40	90	69	15	21	61	77	11	93	46	11	21	49	
56	66	24	56	14	14	16	30	81	99	94	9	57	99	29	98	78	3	47	51	
3	81	38	73	54	10	59	93	64	99	89	41	26	87	74	92	58	81	48	7	
45	62	38	52	90	89	73	90	8	54	68	78	33	88	36	90	39	16	62	89	
74	10	55	89	65	81	24	82	54	31	78	32	61	20	35	57	83	54	82	47	
85	90	42	94	37	93	12	31	91	14	94	95	35	68	47	87	24	36	94	68	
5	4	1	22	89	16	89	81	16	36	52	91	21	1	94	62	11	28	5	17	
8	22	41	65	99	80	80	41	22	89	64	83	54	66	45	53	13	95	15	23	
65	53	63	63	94	23	7	32	98	46	81	34	5	62	91	90	18	29	50	71	
50	31	70	47	94	15	71	70	33	5	31	18	3	1	78	14	58	48	20	45	
91	33	46	31	19	56	44	3	32	71	38	13	68	3	6	69	62	69	74	80	
71	92	64	43	95	50	43	11	31	18	32	30	21	96	34	24	8	27	8	73	
83	44	4	14	9	96	25	49	40	79	79	53	70	7	50	13	5	50	87	35	
5	26	1	5	69	74	13	88	48	2	93	10	6	56	93	38	73	58	36	74	
55	18	48	24	92	1	33	81	88	26	22	81	42	18	38	78	60	28	83	68	
39	6	27	62	30	97	36	61	32	83	9	23	79	86	70	92	22	25	64	42	
99	77	40	57	73	90	17	46	63	46	79	69	97	67	36	17	80	33	41	74	
27	20	67	60	32	13	72	22	61	36	1	27	86	84	21	87	2	92	66	94	
96	46	68	61	64	19	58	2	79	2	3	83	72	65	95	41	75	51	13	38	
34	87	12	7	91	99	22	8	99	24	75	97	19	70	48	79	95	89	41	82	
41	24	95	7	49	72	35	11	19	81	81	34	84	38	70	91	54	54	88	70	
10	35	86	20	37	86	52	21	72	13	36	62	78	92	81	77	11	43	85	2	
16	11	3	64	77	47	58	31	8	57	43	39	44	31	6	13	4	91	45	48	
92	25	6	86	97	79	99	42	80	31	4	36	66	73	32	49	96	74	67	14	
82	92	96	93	88	65	91	20	14	6	24	87	77	61	20	38	99	31	76	63	
52	41	4	26	14	30	58	70	47	82	94	67	3	20	40	28	94	44	64	71	
12	78	20	31	65	59	53	38	83	71	19	16	89	31	58	72	49	67	5	77	
54	34	46	57	88	76	46	49	87	26	99	87	83	85	96	32	19	59	91	48	
41	1	18	88	27	10	97	63	7	97	26	80	64	95	36	90	55	77	71	77	
61	19	32	76	62	29	49	10	17	2	27	67	59	97	46	84	69	36	12	77	
67	62	10	55	42	33	84	10	13	12	57	49	80	85	53	37	27	35	9	46	
61	30	61	37	23	16	60	22	89	23	44	84	57	28	75	43	73	15	21	1	
67	47	24	14	79	37	14	56	99	60	35	87	73	86	1	33	10	83	97	33	
35	33	1	39	46	86	77	46	66	12	83	84	21	28	78	34	65	37	22	11	
51	86	25	47	93	19	63	73	93	9	81	61	21	81	42	87	52	59	2	32	
47	94	16	25	68	73	8	89	13	3	42	65	93	21	4	97	86	73	70	16	
44	75	15	68	32	35	87	65	37	91	66	34	61	36	72	20	3	79	83	70	
67	1	97	75	87	97	32	78	31	98	55	53	26	43	85	27	25	11	15	95	
7	56	23	48	78	11	12	12	12	20	58	81	45	50	70	83	37	77	5	92	
33	45	57	22	97	48	64	26	26	78	58	92	14	53	57	33	85	95	3	79	
76	46	69	45	34	20	99	22	91	50	45	8	13	65	22	95	15	4	4	65	
31	59	12	56	57	8	85	14	90	67	22	40	75	81	36	93	89	33	81	13	
48	28	14	54	15	13	7	85	29	99	39	62	9	26	27	79	78	72	58	78	
21	7	52	50	81	32	59	75	39	62	70	66	47	53	3	28	3	42	72	44	
85	2	88	47	95	3	10	42	66	27	58	78	27	92	86	8	63	74	26	51	
80	34	80	82	73	91	35	87	59	10	90	61	24	52	54	63	99	65	28	12	
54	77	3	32	76	10	24	46	83	66	3	99	82	23	79	50	59	39	67	56	
89	73	40	68	82	72	19	68	98	41	7	49	22	54	37	17	59	40	72	41	
3	41	39	8	81	58	97	46	80	14	90	23	18	94	7	33	91	56	52	35	
40	9	26	1	92	18	46	80	85	69	46	6	74	6	70	82	86	19	19	39	
59	65	28	37	88	34	83	63	78	76	1	49	44	98	26	2	37	52	42	28	
83	86	68	91	49	47	11	40	76	37	88	83	63	65	35	16	67	53	74	6	
66	82	98	12	98	93	6	79	69	70	71	35	5	77	70	91	70	28	61	15	
99	94	8	26	4	14	99	38	40	18	87	48	72	99	61	37	62	26	20	47	
49	11	16	36	19	35	90	35	78	85	2	51	77	27	35	98	41	40	42	47	
11	93	41	14	9	31	87	53	66	82	80	9	83	38	87	33	18	49	74	91	
11	37	97	10	97	19	88	26	75	94	18	50	6	48	60	67	84	54	56	3	
9	98	60	57	22	43	31	89	13	15	77	70	96	74	96	66	21	9	42	19	
57	58	14	21	72	50	78	12	3	25	33	41	61	62	87	74	61	45	24	36	
34	25	61	20	62	64	29	9	77	85	30	80	80	38	49	93	77	71	36	89	
62	74	64	41	63	15	48	30	43	89	79	63	34	77	95	26	30	54	7	40	
68	88	41	98	82	66	76	68	7	82	82	82	58	13	79	85	26	46	87	85	
53	45	41	30	85	70	58	14	17	64	27	75	64	12	25	55	49	3	80	10	
68	59	73	11	78	23	89	73	30	99	8	88	24	12	83	56	79	3	35	50	
34	92	67	47	6	98	86	18	10	34	80	45	89	75	74	34	10	66	90	18	
28	70	69	77	33	14	19	27	30	75	19	37	88	15	89	1	5	43	91	43	
39	71	27	67	18	9	57	49	30	83	61	47	40	5	88	78	4	1	87	91	
69	91	11	19	84	82	39	92	44	93	61	78	57	56	3	32	23	38	1	96	
17	86	61	99	59	98	43	10	3	51	65	64	52	56	19	77	20	23	41	97	
74	48	74	59	31	52	25	58	90	42	94	50	39	67	33	31	47	3	65	74	
44	69	60	20	50	73	62	34	87	40	6	2	20	55	69	11	71	53	43	32	
33	4	33	27	64	94	6	12	38	18	47	68	86	85	13	2	58	52	63	49	
75	16	27	7	71	19	40	45	33	77	39	2	76	5	20	82	53	12	85	23	
33	95	37	73	34	57	96	15	90	2	55	21	69	8	79	28	93	90	41	67	
19	70	29	78	71	32	67	9	62	40	66	63	6	40	42	63	36	68	19	28	
81	31	77	88	48	49	23	93	20	75	83	67	75	5	58	39	88	69	93	40	
43	76	22	43	1	8	28	97	85	29	18	74	87	52	79	30	84	52	95	47	
52	29	34	28	94	78	10	25	17	8	26	48	45	95	10	88	31	4	17	29	
25	75	65	53	81	81	16	60	51	3	25	46	67	60	21	18	15	17	96	39	
67	33	97	44	8	47	70	38	81	87	88	95	37	71	67	25	60	31	51	36	
12	66	15	62	8	28	28	95	18	71	63	52	69	39	54	77	71	59	28	45	
7	69	82	26	54	8	60	15	40	19	55	52	28	81	56	80	88	43	97	11	
33	21	90	95	76	18	43	37	68	35	87	77	30	12	93	38	51	99	16	13	
56	63	9	41	54	66	22	1	94	68	29	99	33	70	90	65	57	62	23	52	
28	55	38	17	48	26	75	39	49	92	36	73	66	85	98	77	42	14	65	37	
81	17	80	89	36	51	6	24	5	68	61	89	72	76	51	59	27	79	41	24	
15	53	57	15	46	5	19	71	39	94	27	16	75	55	67	94	8	21	16	95	
31	35	30	55	23	32	80	13	1	85	58	78	60	80	49	17	92	45	73	73	
86	55	25	78	71	1	63	20	57	63	30	69	68	59	13	95	92	31	65	3	
75	15	56	75	42	95	12	28	24	31	71	75	21	19	65	82	36	22	99	58	
38	91	91	97	68	42	96	94	91	61	24	66	29	85	18	78	62	49	81	56	
76	89	32	5	76	84	34	96	6	38	64	92	50	42	77	98	5	84	80	74	
25	85	59	54	8	69	88	40	69	16	25	77	11	47	80	30	78	30	98	5	
87	23	6	94	41	79	94	52	71	92	68	99	92	43	57	34	27	88	67	1	
56	99	42	29	3	33	52	59	52	7	14	5	58	97	27	24	98	94	85	5	
79	68	74	71	91	50	87	85	76	17	13	90	61	28	66	13	52	79	87	36	
15	46	12	9	65	39	91	32	61	4	24	64	65	21	18	30	12	1	99	3	
13	80	41	29	67	57	62	94	78	17	36	49	80	52	13	42	28	73	19	56	
9	52	18	6	82	56	27	55	41	62	29	92	63	57	28	25	4	70	30	7	
20	81	56	20	58	9	16	47	33	78	88	25	68	10	8	64	4	85	40	65	
59	81	92	77	27	76	4	74	45	75	99	42	36	7	13	13	52	74	5	75	
38	83	34	55	13	74	64	44	26	20	98	20	44	80	88	95	72	17	59	64	
11	8	36	59	8	32	78	31	61	85	45	97	74	70	51	52	57	68	95	9	
63	72	56	15	68	59	2	94	39	11	41	70	65	30	36	81	35	93	34	14	
82	53	86	93	38	71	90	12	65	43	38	87	51	57	72	85	98	92	95	40	
35	43	56	57	19	29	30	94	38	33	68	45	5	67	60	61	2	71	61	18	
44	74	63	75	45	89	15	9	98	32	19	11	40	48	65	78	28	21	79	50	
58	91	77	41	13	93	81	12	2	7	31	43	49	65	76	30	22	88	58	96	
27	8	3	98	5	13	92	76	92	47	80	62	55	13	65	63	89	73	47	67	
51	63	25	50	76	47	14	72	76	72	85	4	36	24	60	11	48	75	14	83	
59	76	61	10	13	42	45	7	10	25	38	68	28	82	25	89	70	75	44	88	
27	61	87	23	75	63	89	66	61	26	68	19	19	3	83	35	31	25	36	11	
45	44	16	66	83	52	71	3	20	33	71	29	9	78	64	83	89	82	69	2	
6	5	48	94	9	47	40	46	32	11	66	50	62	2	28	29	39	17	64	18	
60	30	30	7	80	48	22	57	17	19	62	64	12	6	8	8	11	58	58	13	
59	48	70	39	25	46	3	36	85	68	58	54	71	2	88	99	20	93	74	54	
93	82	12	18	80	73	55	47	52	10	97	71	75	87	91	33	88	4	51	82	
85	54	68	20	76	12	47	51	24	44	43	21	49	61	47	39	83	4	60	90	
5	4	50	21	62	83	82	23	7	73	67	78	69	69	65	10	48	48	40	66	
11	26	60	46	8	20	79	19	64	44	48	3	88	66	40	23	25	88	1	43	
28	35	28	46	39	62	79	11	1	29	34	16	19	71	62	57	92	1	1	61	
33	93	2	39	65	52	28	6	85	59	13	64	95	42	94	22	69	35	97	97	
94	93	28	33	9	11	94	19	18	20	88	85	74	4	62	44	45	42	2	61	
88	54	94	95	47	26	9	56	1	37	66	33	38	14	53	18	57	78	11	36	
95	73	2	26	40	76	29	51	80	43	86	43	97	30	27	87	18	93	96	17	
47	71	87	70	80	82	77	32	64	7	73	53	33	30	81	29	54	65	60	83	
70	89	39	73	99	49	1	28	37	30	65	80	92	94	22	52	21	24	95	1	
51	35	50	52	31	39	53	55	10	76	69	50	61	41	47	33	96	73	15	44	
29	95	8	42	90	11	89	9	99	85	40	16	57	98	18	55	86	24	24	80	
71	66	29	54	41	84	34	70	16	65	73	4	14	28	95	8	64	79	65	59	
5	43	73	32	41	39	61	24	93	85	84	94	72	44	70	83	46	34	54	97	
2	91	91	10	6	41	88	98	9	9	84	15	70	97	92	67	86	95	74	58	
40	1	9	1	17	68	81	17	56	29	94	89	21	18	89	9	17	24	23	51	
88	60	39	71	73	77	25	5	91	12	56	96	8	22	51	16	81	53	8	23	
97	36	76	87	59	13	97	84	52	45	24	15	39	46	79	18	37	38	34	90	
80	31	15	18	77	81	52	71	10	60	54	57	42	49	52	93	24	46	51	59	
14	48	95	52	65	31	12	30	31	61	15	37	92	99	66	39	20	85	32	14	
18	5	80	65	5	86	9	75	40	89	97	94	97	52	26	42	43	30	4	72	
69	53	93	17	90	65	35	17	8	17	95	2	91	52	8	83	49	95	65	66	
55	17	87	91	94	54	85	75	18	10	76	1	11	51	30	71	56	75	51	46	
3	36	31	10	87	23	14	36	79	49	72	62	38	2	81	90	93	27	28	58	
6	90	13	57	60	14	19	1	93	81	56	62	66	79	7	26	31	83	31	33	
51	47	15	22	75	21	49	70	75	22	90	11	93	41	52	75	68	30	85	74	
24	35	95	38	52	59	76	50	19	57	55	79	60	14	11	70	75	51	65	48	
20	63	92	65	39	83	89	75	30	14	88	23	90	90	25	85	13	66	75	1	
19	16	36	65	50	3	10	95	67	72	15	82	97	56	35	71	68	92	80	69	
85	6	20	42	59	2	8	58	91	67	23	7	67	84	81	70	9	92	94	50	
97	65	88	68	79	78	4	90	79	91	38	56	21	73	4	89	11	25	14	44	
32	3	20	12	73	37	58	64	70	89	81	50	37	13	86	41	27	86	66	99	
40	58	31	25	68	11	95	89	51	20	22	75	68	94	51	73	14	3	90	5	
14	26	18	75	75	97	16	75	1	13	72	86	88	20	88	53	4	39	88	29	
4	46	18	20	33	37	82	65	37	59	61	41	62	60	86	70	20	7	92	84	
54	67	56	57	32	57	96	8	49	4	3	60	15	63	95	85	53	3	63	73	
62	37	9	7	86	77	2	45	3	27	39	22	37	34	34	30	51	1	98	45	
72	79	94	98	47	36	58	20	50	41	28	96	77	20	31	30	2	90	9	69	
73	46	85	77	94	77	4	36	93	33	95	10	84	66	53	23	88	28	15	8	
44	76	89	51	43	39	83	23	67	36	89	82	3	56	71	82	67	36	49	23	
79	88	48	36	45	91	99	77	43	6	82	74	45	13	49	63	87	80	79	90	
88	81	55	83	80	46	43	6	89	24	32	51	98	53	71	47	56	7	86	69	
38	36	86	85	62	29	84	77	11	81	90	26	17	16	51	38	19	12	54	57	
93	33	3	93	10	65	42	55	66	93	3	71	19	88	61	43	1	78	62	49	
83	30	44	10	47	59	57	74	49	47	67	84	6	33	88	40	44	13	92	61	
69	58	66	19	52	33	46	89	57	93	27	50	46	65	29	14	23	55	83	85	
23	48	52	73	46	69	6	93	3	37	13	55	5	32	31	12	25	43	90	6	
27	83	9	63	9	79	87	96	30	76	73	29	12	14	86	50	33	62	47	69	
56	30	51	18	56	76	81	13	44	92	51	13	99	32	21	88	53	15	23	9	
99	19	4	24	10	43	55	80	77	11	92	99	45	36	15	16	54	77	35	52	
39	55	92	70	59	3	56	38	31	67	95	86	11	9	84	57	28	38	53	67	
87	89	5	29	82	49	66	8	74	47	44	20	55	10	87	76	85	31	95	39	
63	81	23	57	84	95	58	77	1	99	79	55	66	50	26	16	48	17	29	41	
35	24	91	73	62	34	14	68	56	33	96	32	42	55	81	38	89	58	99	97	
80	34	44	24	12	21	83	32	95	37	81	49	4	75	94	33	49	8	61	23	
39	1	5	72	30	38	3	34	40	99	17	95	40	46	64	96	16	5	88	67	
48	60	61	58	90	92	2	82	23	13	25	56	3	99	46	30	59	31	80	38	
93	50	50	12	76	43	63	33	68	83	33	20	96	88	64	82	52	94	94	69	
14	33	9	24	7	76	29	85	34	85	62	35	53	68	73	51	1	34	74	32	
54	16	93	7	6	74	43	23	89	28	90	8	71	51	23	18	9	50	45	39	
26	7	56	96	70	38	92	84	49	31	37	33	51	34	26	56	8	23	9	73	
50	63	35	72	65	56	87	71	61	20	70	98	79	49	26	83	38	67	48	45	
76	44	1	12	35	51	74	13	7	89	29	13	26	1	10	5	85	34	29	58	
10	58	62	92	9	20	95	47	97	95	11	29	58	87	20	86	75	52	60	32	
77	82	32	14	54	64	28	10	42	75	81	87	97	16	60	58	97	78	44	27	
32	85	86	99	88	76	57	11	37	2	91	85	64	61	1	33	19	6	35	55	
66	70	88	10	64	21	88	50	1	34	10	51	74	27	12	81	84	28	86	81	
81	41	58	60	80	37	78	19	47	4	12	74	10	12	1	14	41	76	52	35	
43	48	88	37	97	37	57	65	82	61	86	31	63	86	32	54	13	71	64	11	
13	63	68	64	42	93	75	30	57	63	40	95	20	34	36	92	26	57	27	4	
38	94	42	32	35	31	68	81	16	79	16	32	35	16	50	84	55	12	77	23	
36	37	25	25	95	58	62	13	23	59	56	16	29	50	51	96	42	46	5	70	
15	26	49	1	76	20	35	61	63	64	83	99	97	32	59	36	7	35	36	82	
3	38	15	82	51	51	14	75	28	76	63	61	6	28	37	19	48	58	33	82	
95	48	72	6	56	58	82	49	60	33	86	76	21	18	3	50	23	22	42	58	
28	47	46	11	55	55	12	80	5	43	86	2	7	65	35	27	22	2	13	5	
31	72	98	56	80	46	56	29	82	89	54	75	75	57	41	88	99	28	61	69	
45	13	71	37	68	18	67	84	98	26	54	54	66	24	14	74	29	1	42	92	
86	80	75	93	97	83	16	77	46	17	33	56	15	30	98	67	74	8	76	43	
88	70	92	62	83	10	33	72	59	82	60	79	14	24	40	20	18	78	24	77	
71	46	31	1	6	87	7	39	39	41	73	3	85	51	95	10	69	5	17	80	
10	22	43	91	63	51	89	2	55	71	1	99	23	91	19	54	52	1	72	62	
94	24	79	6	81	60	15	90	82	34	78	17	63	73	58	96	54	95	74	23	
23	68	61	69	20	77	16	55	37	15	1	9	95	65	23	30	63	69	83	12	
50	75	94	91	51	21	2	23	25	89	51	9	30	53	9	27	48	84	99	30	
85	1	34	17	18	74	39	95	12	22	21	97	70	58	96	1	45	71	7	65	
37	69	85	22	80	82	26	28	68	41	7	97	71	54	43	87	54	63	74	60	
5	41	25	83	13	61	73	30	66	61	37	83	67	72	50	65	74	94	78	39	
8	28	31	62	10	98	34	86	21	43	79	21	14	27	77	19	15	19	73	56	
78	52	89	99	19	37	25	79	6	1	15	42	66	78	24	20	64	85	46	43	
52	30	13	13	7	53	46	68	86	12	2	44	92	33	94	99	12	4	1	47	
66	89	67	36	12	77	93	54	42	91	49	52	6	40	44	12	47	74	77	11	
8	78	22	47	63	18	14	34	85	14	71	85	41	27	51	29	86	60	10	38	
97	19	49	69	56	89	47	33	92	17	4	39	28	3	54	7	92	48	43	19	
2	11	43	54	11	54	63	46	98	14	94	34	28	98	81	19	99	97	6	28	
95	86	37	58	67	24	78	55	26	93	11	31	42	39	27	51	52	90	82	26	
28	78	32	93	77	85	16	84	53	86	11	89	8	66	75	90	16	33	30	14	
55	47	78	16	9	46	44	14	35	31	74	22	27	44	63	57	36	64	55	17	
54	76	61	49	70	14	97	69	35	69	5	92	17	32	39	77	24	79	20	16	
29	47	83	99	15	53	85	54	36	44	34	30	59	93	63	76	25	63	65	44	
56	28	55	89	92	93	20	89	29	88	91	74	93	86	38	40	84	99	55	2	
59	61	22	2	46	61	31	82	5	27	26	77	79	51	89	92	10	9	80	85	
88	25	2	43	87	75	50	38	95	28	87	9	30	77	19	74	14	8	87	15	
41	93	5	46	78	37	76	80	42	77	13	64	83	41	3	14	63	14	14	3	
82	36	52	71	19	82	58	54	78	60	62	61	59	27	13	41	92	32	43	17	
7	26	42	89	18	91	51	20	69	79	7	57	44	71	80	74	41	92	7	11	
79	50	92	47	79	68	45	66	37	35	71	59	67	11	26	89	16	32	16	32	
48	29	88	38	56	34	60	93	57	49	65	78	76	9	25	40	19	35	76	43	
92	97	3	50	32	10	56	53	22	20	70	60	40	90	1	96	59	75	35	93	
74	22	63	56	47	68	13	44	86	22	67	3	13	23	37	24	55	33	55	38	
98	14	96	54	77	73	70	97	68	99	9	25	44	6	68	6	91	64	17	4	
91	1	58	93	21	63	31	3	36	13	79	63	32	74	86	3	90	62	5	21	
64	61	42	31	63	24	76	54	31	34	7	1	35	18	74	75	10	25	99	96	
19	9	20	11	27	64	37	32	4	17	95	59	4	65	54	42	73	24	19	91	
3	14	59	57	14	96	25	24	45	64	15	9	94	9	96	30	8	47	53	9	
37	74	17	19	9	70	21	79	63	81	58	73	69	43	59	34	21	39	97	30	
59	90	8	26	96	27	64	31	20	87	49	39	6	49	26	24	74	86	77	50	
64	97	92	17	11	64	97	33	44	22	67	94	58	64	66	28	7	2	12	90	
31	52	47	68	20	31	60	7	65	73	15	54	55	2	50	5	28	18	77	90	
67	98	88	37	16	95	36	82	51	2	59	48	26	10	75	78	86	87	45	20	
16	44	83	77	60	47	91	85	42	50	5	87	68	98	3	88	77	49	22	47	
99	18	60	7	11	31	71	93	6	62	83	24	33	62	91	96	47	17	13	68	
95	6	96	39	21	31	29	94	58	40	84	66	69	70	99	35	13	85	80	75	
75	75	64	98	90	44	5	76	31	18	41	28	49	32	75	4	94	77	72	14	
45	33	43	74	22	7	97	65	79	48	54	24	85	23	58	35	35	56	45	73	
70	85	37	5	86	77	74	74	54	97	21	21	92	47	76	97	64	99	5	92	
78	92	53	79	24	78	19	38	83	18	95	29	70	80	92	1	9	93	32	87	
58	29	44	4	29	52	19	47	50	47	7	77	95	95	47	21	74	91	83	29	
22	99	93	75	80	90	35	83	40	31	96	16	63	84	94	64	49	68	63	25	
74	76	19	43	41	34	11	66	13	89	70	41	7	22	37	36	96	30	22	83	
22	43	21	71	20	53	9	18	21	69	59	23	83	39	93	79	43	87	28	73	
14	74	81	22	66	60	79	20	60	40	45	96	20	86	70	7	72	2	4	94	
82	78	18	21	63	15	14	38	49	38	91	38	44	26	2	34	96	38	35	27	
55	86	30	82	17	17	14	12	63	73	82	38	40	72	3	88	47	10	93	34	
28	66	1	95	69	99	1	52	66	32	72	47	15	65	33	63	17	91	30	18	
27	85	28	8	71	77	40	83	16	55	81	49	70	56	62	19	47	29	26	68	
13	70	20	57	15	94	43	27	45	72	6	91	97	37	8	74	27	72	11	53	
92	10	61	27	85	94	90	24	32	23	13	85	46	34	64	24	76	24	84	24	
45	19	35	43	1	97	72	25	23	88	55	34	48	59	44	76	3	68	11	61	
73	66	77	23	44	52	48	4	68	26	13	72	82	94	19	18	58	18	52	60	
50	8	69	52	95	16	79	70	72	65	53	23	18	22	18	12	55	9	73	41	
2	1	16	49	43	63	68	2	89	23	64	92	66	64	12	21	95	18	46	45	
65	76	55	39	4	30	16	99	99	38	1	71	36	74	15	99	32	92	1	21	
5	15	6	53	2	41	92	45	54	31	56	1	72	93	63	79	67	4	37	45	
66	26	44	16	72	2	63	30	75	49	40	39	15	72	58	81	55	77	84	17	
22	45	56	3	5	10	33	54	40	36	28	25	16	10	81	88	61	60	49	14	
20	2	21	58	23	50	86	36	98	60	16	18	94	79	24	79	93	19	25	9	
47	96	20	26	78	78	44	89	94	59	91	85	31	21	82	23	26	81	35	87	
71	29	73	20	15	78	69	24	90	19	11	31	12	29	24	51	55	73	24	9	
13	30	43	45	97	79	76	13	20	73	35	20	84	75	2	80	68	14	39	93	
