800
60
21	34	23	17	96	90	33	91	36	22	45	99	99	37	70	64	39	23	69	30	55	44	40	45	27	79	71	55	7	86	11	15	99	99	53	51	84	23	41	23	39	60	29	64	83	7	52	17	44	81	18	73	9	81	91	97	25	89	46	91	
64	56	16	15	48	56	50	97	10	62	73	82	44	20	90	95	62	89	94	33	64	94	70	8	68	9	91	99	2	50	61	99	15	71	54	35	64	78	32	35	12	90	66	52	1	44	86	61	23	3	19	3	88	11	9	29	54	17	29	87	
77	51	13	39	1	33	72	95	84	39	94	26	43	57	13	72	50	22	1	64	14	83	47	26	51	73	91	17	2	64	47	56	61	29	21	6	28	63	19	24	84	4	10	18	71	84	54	43	22	87	42	41	49	88	2	9	20	22	54	35	
58	84	38	57	54	67	33	25	69	4	42	55	78	37	25	38	76	63	83	18	35	21	47	58	8	96	10	65	7	92	7	26	88	77	46	2	41	92	24	56	58	19	94	33	22	93	65	97	53	54	47	13	94	47	78	18	31	5	97	18	
58	15	39	20	67	16	67	56	2	78	95	92	95	89	28	9	7	28	33	92	11	90	41	99	99	36	25	53	25	30	94	96	63	14	14	26	86	40	50	47	2	41	74	58	43	21	97	41	66	87	4	99	71	73	15	7	35	5	4	30	
61	13	29	39	47	11	73	38	51	64	92	58	94	45	16	13	28	35	59	96	70	16	35	77	72	75	67	23	75	13	55	49	71	12	34	91	77	21	36	33	80	70	46	30	26	99	98	45	42	77	68	50	30	51	55	69	65	39	51	91	
84	66	49	41	56	5	42	7	57	56	94	68	7	12	13	63	29	57	31	79	41	12	86	83	94	28	73	1	16	78	68	18	16	18	81	72	77	91	87	47	31	23	21	88	78	11	47	14	26	18	46	72	44	23	72	86	52	75	73	80	
1	76	73	61	10	64	73	40	60	93	8	80	81	23	63	17	55	62	54	95	28	26	6	13	34	16	89	59	30	19	16	99	16	87	74	41	97	47	74	74	97	49	40	83	32	55	43	60	13	29	90	82	36	71	94	23	58	15	1	6	
94	77	38	31	67	34	27	34	1	55	59	40	41	19	24	42	41	10	64	11	41	45	65	5	39	89	28	58	30	66	70	40	52	67	54	33	76	13	42	73	27	20	29	32	12	83	1	48	11	77	1	40	43	16	39	51	16	60	46	6	
24	36	67	83	46	97	54	45	79	85	79	52	74	20	14	79	91	45	13	2	79	38	9	5	37	17	22	66	34	11	14	84	79	10	58	65	61	75	5	88	25	89	52	21	31	78	67	45	27	23	4	12	25	73	17	43	53	91	78	55	
51	11	26	50	1	93	14	23	21	2	50	68	76	30	25	85	73	64	70	23	30	61	20	93	65	55	33	78	38	56	24	78	12	77	1	87	55	16	6	1	84	72	11	74	13	81	12	14	65	92	32	40	73	20	8	70	56	54	40	13	
51	96	23	56	52	72	86	16	75	23	6	51	55	80	82	75	24	90	81	27	61	22	86	58	97	81	17	75	94	33	97	35	65	68	95	66	94	3	53	86	58	81	89	35	71	12	38	27	17	72	52	7	7	57	95	68	5	50	97	47	
13	53	43	15	69	98	10	42	53	21	3	84	61	80	34	21	14	50	29	64	11	16	93	93	32	48	45	98	63	47	2	32	85	69	88	6	65	83	86	78	29	24	60	27	10	27	15	85	98	71	80	7	40	75	28	82	60	89	51	6	
4	16	83	86	25	31	25	42	68	90	99	25	15	56	78	63	93	49	13	11	83	51	95	57	52	79	29	30	1	24	53	83	21	20	96	72	83	84	17	42	9	57	73	90	88	5	35	77	62	96	8	90	65	55	53	99	10	25	21	46	
54	36	20	53	73	44	97	60	50	72	8	9	30	90	82	42	22	4	38	84	33	38	83	23	78	49	11	2	88	80	81	3	9	57	45	75	86	90	46	30	57	28	18	26	91	68	54	3	70	31	18	33	87	63	23	16	98	91	99	15	
78	84	38	28	42	63	48	38	46	86	1	66	71	85	42	59	64	39	68	54	83	13	34	6	68	80	12	84	37	36	30	72	83	43	71	8	23	78	76	63	4	73	24	63	1	71	52	59	34	22	55	37	97	18	71	15	85	21	37	51	
48	34	86	89	22	38	11	84	5	67	4	9	75	20	77	24	93	7	98	59	3	6	96	49	37	60	42	9	10	33	87	48	22	28	33	65	27	16	40	61	33	44	31	61	41	8	26	57	35	11	7	73	83	49	26	45	17	2	85	66	
79	89	54	13	90	60	7	82	44	97	93	95	43	66	84	43	43	46	36	80	50	94	78	99	6	82	28	39	41	46	65	2	94	80	28	92	22	64	23	5	34	72	57	7	57	37	17	8	90	58	74	20	4	68	91	20	11	5	41	1	
2	45	73	58	20	17	2	40	26	73	75	79	71	99	68	67	87	5	9	43	54	91	11	8	97	35	3	98	55	85	51	60	80	94	28	16	84	30	71	19	49	13	31	38	45	11	16	13	36	62	65	66	70	13	16	85	75	92	42	80	
11	67	99	4	48	37	74	85	80	72	32	98	79	4	36	92	56	6	41	31	91	50	22	32	38	10	61	2	18	36	20	96	61	59	77	75	65	57	83	10	65	15	83	56	42	63	11	38	24	55	36	72	35	52	36	26	23	87	22	13	
45	55	21	58	6	42	28	78	80	88	53	66	60	51	25	77	3	3	55	55	76	2	44	42	35	98	94	64	52	75	71	83	18	34	5	60	56	69	45	72	32	9	7	64	49	93	57	56	65	31	42	4	59	55	60	5	47	63	11	98	
17	21	88	85	33	53	12	81	40	61	75	74	45	40	96	47	82	74	82	92	71	50	25	29	33	98	32	81	20	67	23	13	74	92	52	99	30	87	55	82	98	10	17	60	38	49	1	88	72	48	6	96	5	58	30	57	68	83	57	52	
87	77	96	24	45	77	40	13	83	8	27	7	86	77	18	65	16	51	22	97	97	88	32	84	85	49	63	98	54	33	86	54	76	3	25	81	13	85	35	22	10	80	93	79	72	96	78	79	71	5	90	14	97	88	70	80	75	11	4	46	
89	39	22	82	97	99	27	66	25	46	21	29	64	67	1	11	40	71	53	52	88	13	65	12	78	62	28	17	71	27	11	74	91	65	15	91	57	71	48	93	94	9	81	46	41	25	69	92	86	73	44	89	40	25	28	96	10	46	17	35	
14	78	18	43	87	45	70	90	44	63	59	13	99	42	4	91	72	5	96	98	22	48	8	58	87	35	91	10	25	92	47	81	79	39	36	92	23	83	46	49	42	68	61	3	78	37	75	93	30	53	55	88	73	8	50	79	80	84	90	21	
22	79	35	13	85	77	52	48	52	52	49	93	19	24	77	77	36	5	85	86	25	15	97	1	78	37	31	33	59	58	89	37	61	99	93	92	85	61	30	14	49	96	38	8	34	13	60	83	42	73	25	12	8	27	50	59	91	91	59	59	
51	85	78	93	70	71	41	91	76	50	11	81	98	32	25	34	36	63	87	99	29	96	87	21	67	22	16	69	80	94	97	52	75	43	73	62	37	30	94	90	89	99	11	23	99	42	71	73	62	48	64	37	92	45	66	71	32	29	76	21	
25	42	59	67	39	51	19	46	16	31	74	75	1	61	24	93	66	83	91	82	39	87	23	42	94	10	56	29	68	72	87	85	23	99	8	15	36	77	82	81	25	52	4	40	19	81	20	31	26	81	51	76	81	45	20	90	59	3	56	68	
84	70	83	17	82	3	61	65	52	33	62	36	46	90	3	89	95	2	45	55	20	32	68	30	93	29	41	93	76	56	65	70	24	38	72	52	28	57	87	45	61	75	80	14	25	63	97	32	22	59	24	72	5	1	11	73	69	95	96	93	
98	23	81	24	72	84	43	12	97	40	5	40	27	7	86	47	72	9	15	87	26	87	55	66	49	25	98	95	90	44	25	67	42	76	9	28	52	16	58	98	42	97	84	92	1	74	56	4	61	84	81	81	76	13	16	8	38	11	5	44	
29	20	89	24	89	10	50	86	27	32	56	98	28	46	50	4	23	71	92	84	31	68	27	48	79	59	58	48	69	36	51	23	46	14	82	3	84	35	11	12	98	29	53	79	35	75	75	31	25	37	24	22	83	60	81	28	81	45	13	23	
54	47	15	95	91	61	20	80	38	87	96	25	7	97	43	92	57	40	85	92	26	53	6	82	84	77	78	72	68	83	83	50	19	64	20	80	3	45	46	63	23	21	16	54	31	24	95	73	3	70	59	61	33	51	22	63	64	60	52	37	
64	84	55	29	5	73	46	56	9	89	31	91	75	10	79	37	91	90	55	38	94	63	24	70	45	3	79	96	18	69	37	88	32	51	86	44	64	33	23	60	26	69	73	37	97	48	97	16	45	73	44	85	67	88	60	8	47	29	15	47	
4	82	70	98	74	84	13	60	66	73	31	84	60	98	94	7	55	52	84	43	89	46	63	98	73	84	2	22	16	93	88	11	44	2	90	49	33	77	46	28	93	91	4	81	7	43	47	38	78	57	53	79	60	74	86	44	74	59	30	19	
15	9	90	18	26	46	39	29	87	23	75	78	42	59	26	59	50	8	6	2	59	18	20	91	33	23	66	68	51	93	82	61	97	28	36	31	99	58	57	33	59	5	67	26	23	14	32	86	62	47	75	4	57	11	3	54	21	48	32	4	
94	37	43	70	8	53	65	46	79	97	87	66	5	4	61	67	60	67	11	87	6	60	84	79	92	33	20	52	77	6	88	63	13	11	52	25	76	30	47	90	45	46	75	40	24	96	78	84	91	98	1	45	33	89	90	98	52	99	93	74	
95	43	18	43	24	4	98	61	25	50	75	26	40	7	67	76	52	55	13	39	70	58	92	99	82	26	76	65	85	49	44	21	6	6	78	24	65	76	24	73	62	51	73	47	69	99	12	1	66	46	36	77	64	68	28	49	85	2	50	12	
7	38	97	97	79	31	5	67	84	61	22	16	87	13	86	78	5	68	58	50	79	31	95	28	52	19	2	51	59	97	50	9	93	43	77	20	26	55	8	19	43	59	36	95	89	65	91	81	81	76	57	66	48	68	18	2	30	73	58	18	
12	39	38	56	88	64	12	10	92	9	77	6	20	42	62	83	44	78	87	47	98	5	61	2	63	10	4	94	7	61	94	23	39	95	3	87	96	18	28	96	67	17	76	39	6	52	49	3	19	73	3	2	19	59	26	15	58	4	30	81	
5	85	60	94	27	83	60	70	89	43	57	18	77	98	47	12	4	1	95	39	67	11	91	3	70	61	6	72	4	94	52	25	61	20	53	20	50	63	53	3	1	98	31	21	89	72	7	99	34	71	52	32	35	99	34	40	44	56	59	49	
10	20	1	65	27	6	27	46	73	42	51	18	29	64	81	57	6	48	50	64	30	16	22	81	54	95	38	39	94	8	44	26	26	14	84	29	68	56	83	74	48	70	48	79	36	39	45	88	72	33	47	45	39	59	57	45	48	96	37	55	
43	1	23	95	41	6	86	24	62	56	77	67	17	46	66	87	48	42	56	85	70	29	47	68	22	94	64	37	27	48	91	76	70	40	55	54	82	20	67	42	5	58	16	41	10	11	56	70	57	15	54	23	24	33	72	40	53	84	1	29	
92	38	87	27	27	51	7	8	16	77	64	56	1	86	55	75	48	51	90	92	17	17	78	87	91	38	23	52	23	65	74	53	34	4	40	60	23	79	41	70	47	93	92	25	73	35	7	2	40	3	73	49	45	28	68	69	75	32	78	77	
34	39	46	95	30	25	87	65	33	89	27	64	21	77	41	86	57	69	29	14	84	41	31	71	26	50	68	71	14	98	90	71	6	83	27	5	48	27	97	60	98	70	31	17	21	36	77	63	1	24	37	61	68	90	20	19	6	6	22	99	
84	16	90	73	67	41	80	83	44	81	63	99	23	26	23	65	70	70	45	61	69	5	92	51	67	20	20	87	94	34	75	71	6	57	84	4	65	28	21	92	65	6	4	70	73	83	76	56	30	76	64	67	40	86	14	50	47	43	40	6	
68	98	74	10	33	92	56	69	59	32	16	52	45	59	65	90	83	91	62	41	2	47	32	53	5	16	65	80	62	20	15	31	65	81	69	46	62	85	65	55	23	6	82	40	9	51	22	11	47	16	56	80	25	69	21	72	68	8	66	25	
55	55	6	59	88	85	9	21	28	96	48	32	45	78	89	90	69	33	71	18	25	45	34	42	79	24	80	61	51	50	88	21	60	98	99	14	6	33	47	80	3	81	19	53	26	46	60	96	27	3	41	27	42	87	72	4	81	91	37	39	
87	99	53	65	97	46	11	56	48	67	36	80	1	89	66	53	81	75	65	10	75	3	82	89	85	70	53	48	90	42	94	8	24	83	34	15	79	37	81	75	10	51	31	82	72	66	57	52	43	4	30	38	92	22	75	87	9	43	55	66	
1	47	32	52	24	99	54	78	3	58	76	97	50	70	88	58	9	54	34	51	54	39	29	47	48	94	26	38	27	74	61	60	48	67	6	41	63	14	92	30	59	42	91	78	93	27	67	86	39	88	15	32	72	58	91	62	2	97	64	88	
20	53	56	34	8	64	47	23	32	66	76	94	24	62	47	10	27	47	27	52	33	2	97	64	69	11	94	64	98	57	51	21	34	90	24	6	91	90	66	33	33	64	84	60	66	44	90	13	2	74	29	50	98	20	53	97	33	16	69	94	
77	42	71	49	76	15	53	96	53	96	49	87	86	87	49	69	40	52	93	44	33	74	35	82	81	65	32	62	62	60	97	49	62	67	37	21	20	77	32	39	83	27	58	83	24	84	53	24	92	99	58	90	1	32	11	59	69	57	58	76	
72	5	13	84	67	93	85	15	1	48	50	69	13	23	31	5	91	74	30	83	56	46	11	75	49	54	23	96	86	7	35	36	91	78	2	13	97	26	83	44	21	18	99	36	11	19	84	14	50	48	66	65	54	92	5	51	84	65	37	21	
96	22	41	23	61	81	98	6	45	14	21	54	43	97	73	91	87	46	9	60	73	63	99	43	98	87	19	6	79	13	23	65	4	8	30	2	39	83	93	92	91	56	17	24	98	20	67	99	88	31	74	73	51	52	19	50	91	27	60	58	
70	62	52	70	49	62	36	18	94	25	26	59	7	92	16	63	77	35	78	30	3	94	26	65	85	16	65	77	23	47	63	62	56	3	96	84	16	80	66	1	14	17	86	50	52	10	89	17	39	17	3	59	54	54	84	33	92	23	29	74	
72	35	85	1	2	39	30	65	23	51	6	64	95	41	19	68	75	40	35	61	3	56	41	73	9	22	48	55	4	17	56	45	8	19	14	93	33	99	27	76	29	58	16	1	50	48	17	73	16	61	77	6	54	66	94	65	70	6	91	92	
63	8	41	54	87	73	60	91	45	33	65	90	35	83	35	90	8	59	27	83	98	95	67	93	43	80	65	37	82	7	67	90	31	77	30	24	57	21	65	77	91	7	23	87	76	2	77	93	7	67	48	73	42	12	82	97	81	52	58	96	
26	25	3	74	78	79	22	34	53	24	94	68	94	10	80	55	31	83	34	52	3	35	27	78	50	22	26	29	47	54	79	61	24	52	3	56	93	36	67	21	98	96	39	14	37	51	20	88	15	94	74	94	65	93	66	88	17	85	30	26	
82	81	36	55	35	78	47	27	77	39	66	81	10	93	20	96	68	59	24	91	80	96	41	29	77	47	18	52	25	7	51	62	90	48	36	11	58	86	93	63	45	52	74	67	87	17	80	31	99	83	76	76	25	47	55	47	36	68	85	78	
48	34	72	46	42	88	91	69	33	57	78	22	26	9	93	90	25	13	93	63	8	93	65	60	78	96	15	23	53	2	25	31	48	63	6	15	70	57	14	77	37	64	10	46	62	13	81	19	3	74	58	77	34	80	77	72	14	93	93	16	
52	60	42	33	73	32	86	42	73	31	16	91	85	77	76	58	13	37	46	79	89	38	99	83	81	54	2	45	43	80	41	65	74	28	96	63	65	28	79	31	12	3	14	74	35	62	41	66	48	28	47	55	46	88	69	30	21	46	31	22	
15	93	86	94	71	61	98	61	51	80	73	20	13	90	25	98	80	79	45	58	53	98	93	90	20	52	45	94	83	6	56	53	19	69	33	10	13	82	9	23	50	64	85	79	64	31	66	43	54	84	6	9	28	35	50	83	48	4	33	90	
66	5	72	97	84	33	59	98	78	87	42	3	67	3	59	13	22	78	59	93	30	29	16	71	86	92	29	92	57	61	62	61	30	35	75	21	76	11	23	34	64	43	62	11	99	61	63	55	2	11	24	47	19	59	46	83	55	95	96	33	
62	88	93	84	99	9	61	95	4	20	58	70	80	83	85	18	32	51	94	77	86	25	84	6	72	18	42	68	77	41	71	79	67	95	10	70	64	58	29	5	10	76	74	44	50	16	80	51	37	30	77	79	23	38	64	78	80	41	28	28	
8	94	20	61	66	37	23	63	77	36	80	37	79	90	58	76	12	16	66	94	79	99	58	96	20	89	89	85	72	61	4	48	17	93	63	68	42	13	70	37	55	15	16	89	37	65	73	69	16	31	14	92	10	9	16	95	51	35	89	51	
15	7	45	99	86	44	74	47	66	69	16	3	79	88	40	68	45	3	57	8	30	77	47	45	70	49	50	77	57	54	92	11	16	1	5	34	18	24	75	3	98	94	50	99	94	69	57	85	5	97	29	62	34	43	38	10	89	60	92	74	
38	46	29	6	22	61	13	86	20	80	41	97	88	28	91	4	11	91	74	61	57	42	78	82	20	85	14	5	88	25	97	52	60	28	32	85	18	2	75	74	21	31	99	51	76	48	83	21	1	10	99	25	80	22	77	3	97	32	52	4	
75	73	47	11	55	41	35	7	28	31	74	97	59	64	28	43	88	82	96	92	2	98	43	12	95	19	70	41	89	81	80	38	46	77	50	79	17	44	74	36	16	55	70	40	90	38	55	8	43	3	28	90	16	51	16	66	60	10	80	95	
31	3	80	96	88	59	43	23	3	18	86	45	83	71	97	68	82	81	64	39	45	27	1	21	9	84	30	41	70	66	6	50	72	35	84	29	76	81	86	39	37	60	10	16	73	76	68	32	18	94	86	89	89	17	65	21	9	34	1	94	
62	58	23	70	77	85	74	40	76	56	69	57	6	94	85	36	65	60	72	60	91	45	7	67	61	80	98	63	11	53	44	95	12	46	83	3	26	36	86	92	41	38	8	41	58	60	54	2	78	8	75	70	16	73	60	40	32	71	4	51	
72	21	77	19	32	88	16	79	10	36	8	8	13	28	41	83	12	18	60	19	71	1	18	58	14	89	36	33	65	87	11	22	15	31	21	48	76	41	27	14	35	5	75	64	24	72	39	16	42	51	48	97	43	15	19	5	25	73	72	28	
13	72	76	45	24	2	92	72	37	50	96	4	23	33	80	98	94	61	95	96	94	59	63	59	30	21	74	72	1	76	59	66	13	16	82	23	49	69	18	92	46	61	83	27	8	81	64	6	35	34	32	21	75	66	56	30	8	87	56	8	
10	19	40	46	96	52	40	91	6	91	18	15	74	14	24	46	38	81	19	38	44	70	97	15	55	13	74	46	90	75	11	38	31	92	8	23	81	61	84	18	70	45	20	52	29	42	28	8	77	34	88	5	10	97	65	39	69	63	69	52	
33	42	64	76	60	59	8	13	75	67	78	3	86	29	50	29	61	76	84	37	2	12	70	74	10	90	36	84	17	1	94	96	29	41	18	17	6	49	37	85	74	41	12	81	59	60	37	73	57	43	58	47	3	56	12	73	9	65	38	77	
61	27	4	41	10	20	50	35	91	66	43	71	65	99	98	19	59	78	11	24	43	61	89	31	84	79	12	83	62	86	25	75	29	67	53	50	46	22	14	92	53	81	28	57	22	2	83	15	21	42	3	26	85	48	96	63	66	64	22	48	
16	62	77	69	12	64	99	99	49	86	41	32	42	39	41	89	9	54	34	3	42	30	47	34	89	14	74	5	82	63	43	64	2	46	3	82	64	83	3	71	67	47	40	77	24	52	86	70	77	9	46	46	85	41	77	8	97	67	92	97	
78	1	30	90	42	37	35	70	8	9	23	56	90	34	93	38	77	3	19	61	70	63	42	42	77	96	30	18	94	8	99	65	17	69	87	42	49	80	34	24	24	45	22	51	44	69	63	6	96	46	45	81	19	59	69	24	8	36	44	40	
1	35	19	16	71	34	73	89	22	66	87	64	61	18	63	62	95	76	85	53	88	6	22	6	43	84	5	52	32	19	57	59	77	40	52	40	33	27	96	64	52	30	8	46	31	72	13	4	51	67	75	37	73	75	59	69	51	71	48	25	
69	27	12	68	26	12	74	11	4	55	17	55	16	50	36	57	9	74	36	96	54	55	23	98	87	21	17	64	42	98	30	70	1	61	50	67	83	33	42	83	2	91	45	8	83	55	37	19	34	11	3	69	89	45	94	59	80	76	10	41	
2	88	4	51	74	42	17	65	30	81	82	98	59	82	45	26	9	14	7	82	12	87	82	60	79	37	35	24	17	47	99	6	9	11	51	61	1	13	56	76	81	32	5	75	21	43	31	71	40	44	62	36	8	32	47	14	85	29	63	80	
71	9	3	26	26	80	80	28	54	33	17	26	94	54	91	21	46	59	71	62	12	8	51	97	56	90	68	82	9	13	75	1	39	8	86	25	10	55	26	13	74	86	46	45	65	12	2	20	10	86	82	78	46	11	46	19	52	31	22	27	
88	74	47	38	23	61	69	81	2	40	48	7	63	76	95	72	28	64	73	44	97	52	33	53	57	7	47	83	55	40	83	16	5	97	25	28	45	53	23	37	36	86	36	38	89	24	17	56	55	67	19	46	14	51	46	79	48	92	78	11	
89	28	31	24	75	59	38	91	38	43	67	88	33	88	3	63	83	73	63	51	61	71	28	61	73	53	93	9	8	11	94	49	44	21	44	37	57	33	88	29	49	56	76	88	5	86	90	76	40	87	90	20	95	23	67	8	6	92	99	49	
18	51	73	81	71	68	3	45	46	86	55	26	42	90	75	51	49	68	64	99	19	52	55	33	51	61	78	87	56	79	39	66	47	46	20	25	85	40	89	49	77	84	93	50	91	15	41	46	56	62	21	90	42	68	14	69	56	24	81	84	
81	91	41	86	54	75	68	28	69	24	89	55	27	85	38	52	88	66	2	1	3	48	78	40	99	63	28	15	80	42	72	66	54	75	82	89	86	63	76	70	65	31	86	79	6	44	97	65	37	53	36	3	57	46	85	70	41	79	59	64	
31	43	24	80	60	51	95	16	79	78	29	67	83	89	69	44	67	9	56	6	54	55	75	94	74	23	15	37	81	84	68	19	55	48	84	62	1	7	61	63	59	36	38	66	95	51	26	80	4	26	77	72	74	21	4	77	98	92	67	28	
3	61	22	87	39	77	79	25	89	3	14	87	41	97	43	46	38	86	46	28	44	35	99	47	43	69	54	11	65	12	69	65	46	17	84	89	8	41	12	68	55	67	37	1	27	66	8	21	13	84	22	31	60	71	39	93	20	90	14	13	
97	83	73	4	20	77	25	49	25	49	59	72	40	1	69	75	11	94	25	34	83	58	46	46	58	67	87	61	79	45	20	57	7	58	61	28	96	88	12	99	94	5	77	1	1	73	98	39	74	78	12	65	78	39	15	33	87	48	13	78	
12	62	60	77	94	27	37	59	12	17	15	81	58	7	98	1	8	26	64	78	87	59	14	25	91	78	24	63	35	35	60	59	18	42	76	64	52	31	36	49	65	50	8	45	98	48	31	2	46	68	57	39	11	23	2	57	78	48	71	14	
26	45	51	98	15	57	60	65	57	54	16	84	21	94	63	45	34	20	59	16	14	82	22	23	93	3	74	40	62	41	57	70	25	90	85	76	35	49	56	86	78	25	63	81	6	79	57	47	26	7	45	37	24	19	51	89	72	75	54	80	
26	69	82	27	36	78	36	53	21	27	59	93	74	20	92	91	14	50	66	23	71	88	27	45	4	99	91	57	75	63	93	23	20	66	49	82	3	13	55	73	32	74	16	6	91	59	40	99	99	77	70	52	8	40	19	99	92	18	42	1	
18	35	70	41	57	85	62	48	8	89	70	63	42	44	24	6	65	8	73	21	85	48	47	24	14	32	12	45	48	35	50	55	6	4	87	43	14	99	27	40	71	5	86	35	38	57	35	28	20	77	85	6	53	71	80	33	4	32	73	6	
37	82	17	12	34	29	76	71	33	5	52	82	54	45	84	78	20	7	50	70	69	24	93	35	52	76	52	82	32	99	50	92	44	65	95	18	83	13	93	97	18	14	45	8	54	95	21	71	4	56	21	83	16	48	44	25	94	13	47	83	
92	92	60	96	65	56	89	82	29	6	24	28	40	61	17	56	12	35	32	71	18	39	54	80	53	98	10	23	57	51	52	56	19	63	3	93	12	97	54	68	30	2	76	4	32	2	79	75	4	38	27	20	7	59	6	28	60	66	87	10	
80	79	54	27	83	57	50	39	10	6	96	1	39	41	89	95	90	12	48	22	46	75	93	40	27	90	81	54	8	89	4	97	68	10	44	31	95	19	55	75	98	62	75	57	93	10	25	8	78	86	35	58	94	11	96	39	49	77	43	43	
55	51	11	35	90	72	13	9	7	85	43	26	31	23	99	78	24	36	74	79	21	41	60	57	44	7	74	7	61	34	1	36	50	78	84	98	78	19	51	14	6	89	18	94	73	13	33	58	47	97	53	79	8	12	39	96	28	18	45	15	
59	46	16	33	31	45	32	2	31	19	54	2	21	61	61	71	10	26	88	53	69	16	6	12	92	55	94	65	19	95	3	19	60	68	4	92	22	70	84	88	7	66	19	39	20	23	28	29	34	29	29	72	86	55	1	13	93	48	45	56	
29	86	16	58	88	27	30	29	40	19	99	37	31	70	41	1	7	93	53	20	56	58	72	85	83	30	34	51	92	88	16	73	9	33	33	51	88	18	12	17	88	98	61	56	93	66	19	66	30	89	46	82	1	18	86	22	35	94	30	29	
36	92	30	27	49	71	76	4	15	7	17	87	61	65	81	90	48	5	54	27	72	20	92	37	4	85	91	64	4	54	37	79	33	99	16	34	77	34	46	1	37	30	66	29	41	19	96	16	10	59	49	79	57	88	57	84	19	8	57	57	
41	54	31	71	57	65	98	23	63	49	18	13	39	95	32	89	99	5	73	39	60	22	6	28	48	96	78	14	12	1	7	1	88	88	15	4	48	70	9	26	13	40	45	90	20	79	37	71	97	13	1	5	45	8	30	86	46	40	72	90	
60	53	14	53	76	94	18	10	8	12	76	85	72	25	58	70	89	31	56	39	83	79	95	84	74	50	29	74	91	11	33	67	61	23	6	32	24	58	94	56	3	9	36	50	27	18	61	68	75	65	17	13	97	86	4	87	20	4	10	22	
65	93	28	78	22	36	58	10	39	7	29	41	62	2	19	78	2	27	38	86	18	72	96	69	66	60	93	52	20	42	82	63	85	70	5	40	63	92	1	20	20	14	28	94	81	49	62	35	60	57	48	8	71	11	26	45	8	72	64	52	
75	59	58	44	10	19	84	52	22	60	14	50	51	1	28	82	18	32	3	93	4	8	26	97	3	9	84	34	27	41	38	92	53	72	51	16	36	12	67	97	49	77	29	51	11	31	91	2	95	49	79	34	73	74	85	6	94	64	6	87	
20	27	65	13	80	16	74	37	98	15	28	42	9	55	31	26	61	16	5	80	1	23	31	45	52	46	14	63	44	48	74	15	69	39	23	82	53	44	44	77	74	92	19	33	79	71	54	38	56	10	85	83	83	92	2	24	57	10	77	85	
