400
40
13	98	69	86	67	28	4	97	87	58	11	29	43	78	79	78	96	79	79	23	67	75	6	76	59	86	56	65	2	26	96	99	6	45	39	69	50	30	52	20	
35	49	61	70	82	98	21	81	55	7	51	87	38	68	92	58	98	42	7	38	11	27	22	83	26	93	16	13	14	45	80	16	7	27	1	4	28	15	50	81	
81	49	94	91	31	90	34	55	7	27	49	89	7	40	11	11	83	21	78	34	38	1	10	20	58	15	25	48	75	41	27	11	17	59	63	48	94	32	66	81	
50	14	34	9	32	17	14	69	5	6	10	90	94	97	40	79	18	85	88	17	65	18	43	65	27	92	21	9	77	58	8	68	65	27	70	78	74	38	14	12	
39	30	2	79	52	17	58	57	82	64	4	8	83	12	22	4	93	6	37	62	18	13	59	58	61	43	23	66	67	8	26	55	56	75	54	35	75	15	30	28	
20	27	41	10	62	19	21	49	23	58	92	41	54	15	6	11	15	88	18	31	91	59	1	77	44	27	73	32	23	23	8	83	67	3	29	2	77	57	31	88	
38	8	71	13	17	60	14	97	75	42	36	20	69	50	17	26	14	68	76	83	49	51	24	26	35	70	53	50	51	75	73	74	84	17	68	85	33	21	32	5	
61	35	18	69	71	67	90	7	93	88	84	42	3	84	93	75	2	61	57	10	51	47	5	22	27	47	85	6	26	46	94	33	60	48	60	5	12	21	68	93	
35	75	29	98	29	86	18	63	15	59	43	27	88	71	14	11	51	65	33	59	13	61	16	95	33	16	19	40	51	50	29	23	9	19	48	84	69	94	77	37	
94	96	68	36	22	75	21	83	61	35	27	72	6	69	95	22	8	24	7	80	94	21	86	94	4	11	89	69	58	25	37	55	30	61	52	58	54	14	80	49	
85	26	94	9	14	48	13	54	85	8	95	17	94	24	85	75	34	44	7	61	27	69	43	93	82	89	68	8	35	64	79	79	69	6	67	71	40	54	32	49	
36	56	14	32	45	77	5	91	28	16	61	8	2	96	28	41	81	71	50	84	57	35	38	9	78	45	86	3	83	18	99	77	98	10	47	96	88	26	55	38	
40	20	23	96	4	52	3	98	28	47	88	80	59	57	7	39	2	17	2	83	39	47	46	23	86	58	42	71	12	42	80	70	41	55	71	53	50	56	63	85	
91	8	31	73	27	92	73	33	45	94	68	35	95	29	82	85	78	46	98	3	47	21	58	11	24	22	89	43	53	9	89	30	16	98	83	32	89	26	54	19	
36	53	52	17	38	24	5	76	28	66	79	31	70	89	95	43	1	21	72	68	20	83	43	77	11	15	11	14	22	70	1	88	22	71	25	26	45	69	89	24	
54	66	99	82	7	97	38	18	5	55	20	74	53	32	66	87	58	2	35	66	43	65	97	98	73	26	66	2	94	80	98	68	51	44	37	72	22	24	58	46	
89	28	42	42	52	82	87	33	11	59	35	24	21	75	59	68	76	96	63	20	56	49	75	64	80	48	25	8	30	70	65	7	29	46	54	92	8	38	17	1	
90	37	48	13	66	94	37	83	41	66	13	95	95	42	46	82	75	78	53	80	90	69	99	41	17	17	82	86	12	82	46	91	91	37	70	45	33	41	13	90	
95	18	19	85	74	4	20	4	38	88	73	76	7	77	35	53	67	48	58	23	46	70	52	22	75	11	54	24	26	60	99	4	90	36	90	81	49	56	87	26	
42	81	89	65	28	78	77	14	15	52	23	40	90	38	92	18	76	65	11	42	89	24	48	98	95	7	49	18	73	95	26	61	32	13	69	11	48	82	67	56	
15	40	23	16	20	95	8	26	97	54	9	80	17	31	37	16	99	19	21	65	91	95	90	34	20	90	33	62	8	28	74	77	42	26	15	66	4	30	23	2	
14	87	74	8	46	8	80	59	14	60	39	36	48	8	23	84	90	72	62	59	91	76	6	39	91	25	61	47	9	6	44	17	69	24	92	84	58	4	24	98	
69	23	48	78	81	59	46	64	99	68	94	30	31	18	97	67	80	53	35	53	93	62	61	57	78	73	5	58	83	98	48	66	17	99	97	84	23	54	66	43	
70	41	27	93	1	70	22	51	45	29	15	18	16	17	47	23	26	99	11	65	94	97	62	58	27	83	45	79	3	71	71	1	99	3	13	55	23	76	79	46	
40	73	87	14	25	64	55	25	68	17	69	34	11	31	14	37	92	71	57	32	44	68	34	33	51	19	63	12	64	6	9	67	44	7	49	53	68	73	26	93	
30	89	95	77	94	58	78	26	24	60	8	49	66	78	8	51	62	6	49	47	35	54	77	98	52	53	1	87	88	90	78	69	7	35	62	2	57	62	67	15	
55	48	78	75	84	12	30	77	38	31	95	36	92	45	86	86	84	37	53	5	22	40	17	9	66	23	2	99	52	55	23	56	38	36	58	94	7	55	22	49	
55	14	89	41	40	28	72	39	76	83	25	35	1	21	28	80	44	72	2	53	79	75	21	66	45	26	45	31	40	71	85	20	60	27	73	14	26	78	2	31	
87	21	42	47	53	10	80	68	46	56	10	34	85	85	71	29	70	22	42	48	83	99	6	54	71	90	48	96	41	98	74	2	95	78	39	47	3	59	27	71	
52	97	30	4	61	76	14	86	26	28	64	46	34	56	52	32	74	81	71	19	25	19	23	53	98	87	57	81	67	99	2	2	8	72	26	11	41	66	25	50	
47	50	31	66	81	35	76	48	27	24	60	99	61	93	13	50	17	79	46	35	60	37	23	84	30	5	17	95	7	99	11	91	87	98	71	87	13	4	11	11	
58	94	88	47	79	6	44	24	88	89	62	33	90	52	91	60	10	75	81	84	85	46	11	49	21	82	22	31	9	10	74	41	65	24	87	59	52	63	47	69	
74	52	72	38	63	7	90	82	3	12	54	94	48	3	98	25	43	12	26	52	48	74	65	76	18	91	49	22	1	3	86	44	52	5	49	53	77	35	85	21	
39	96	31	32	14	92	79	83	69	1	35	49	3	96	67	65	53	31	19	12	88	84	58	71	25	86	72	19	29	49	26	56	18	62	61	91	43	67	91	54	
34	63	10	57	39	53	45	74	82	23	4	91	27	98	94	38	12	37	31	17	7	38	43	85	9	93	56	58	44	3	6	32	92	15	18	53	21	94	46	80	
84	5	65	16	70	59	55	93	53	98	22	66	97	68	53	20	50	26	80	5	71	3	28	73	23	74	33	49	6	51	4	76	9	62	26	27	21	9	37	54	
11	14	49	26	81	80	51	82	52	47	62	92	22	95	92	99	20	60	41	98	48	27	29	69	75	34	63	57	24	14	68	97	66	28	25	92	36	93	19	13	
96	95	81	73	41	40	71	98	99	93	30	95	96	5	20	78	75	10	15	27	71	70	11	66	21	88	68	5	30	3	19	63	33	62	79	87	16	17	65	19	
1	95	1	69	95	42	56	40	69	32	75	46	98	98	56	68	97	42	8	37	33	80	97	1	82	89	56	64	82	37	11	73	78	91	59	91	83	74	99	2	
87	91	96	14	89	48	34	74	38	39	79	5	7	73	82	6	36	71	65	23	20	37	75	42	13	5	19	71	96	13	95	27	33	34	88	18	70	91	2	20	
5	30	25	61	7	8	86	73	56	52	23	69	53	78	60	66	99	64	4	57	64	46	71	91	76	55	20	35	14	31	52	3	81	67	95	2	87	84	3	12	
73	29	99	2	52	50	98	52	58	97	42	37	12	38	37	88	59	4	16	32	39	93	11	86	71	7	52	55	97	80	8	45	90	51	25	5	34	69	57	69	
26	35	73	37	59	31	88	20	94	78	59	62	8	33	35	99	98	4	59	95	78	52	63	9	80	19	87	53	58	78	35	53	63	8	42	23	24	41	99	7	
65	29	91	72	30	31	16	32	7	14	93	31	70	28	11	55	86	81	32	11	32	45	65	2	48	50	2	98	17	64	30	81	24	58	14	94	58	93	76	39	
59	98	35	13	7	18	76	49	20	44	60	31	6	65	13	76	80	94	14	10	45	70	23	92	93	21	80	52	93	55	74	41	41	17	75	27	18	6	68	69	
65	61	35	55	78	61	74	5	79	80	47	39	10	8	2	98	68	22	8	54	78	75	98	21	58	32	13	4	26	51	76	9	75	38	74	15	90	81	80	76	
86	43	79	7	9	98	74	77	12	18	68	3	5	43	69	27	35	7	51	7	53	91	77	76	76	34	54	29	30	2	96	46	60	24	94	75	34	45	32	17	
59	18	92	87	7	69	44	69	18	6	7	43	15	42	25	91	61	57	10	7	29	22	17	33	82	62	85	44	74	25	47	20	13	82	67	87	64	95	8	25	
70	97	98	58	21	91	61	91	94	68	32	48	67	73	70	20	54	2	52	53	12	89	75	6	50	22	40	69	5	87	83	33	81	49	58	34	76	9	7	24	
11	80	71	37	67	8	21	53	96	85	4	80	27	71	55	6	14	1	15	89	97	39	23	96	56	30	21	93	83	35	68	54	17	57	36	53	98	9	61	44	
51	61	54	42	91	76	10	63	21	34	52	94	60	69	12	85	22	14	32	99	39	92	32	59	87	16	91	59	74	84	20	66	79	73	29	95	76	88	42	41	
57	86	72	19	54	25	69	30	25	71	44	53	34	76	71	30	68	21	61	12	54	67	56	60	65	73	59	36	44	66	41	10	78	77	51	87	86	79	48	27	
33	78	18	92	56	60	37	72	76	93	26	52	43	20	63	28	9	10	84	97	56	47	74	59	10	76	26	12	10	31	32	36	35	11	22	97	87	94	67	8	
97	3	25	14	90	30	68	38	35	35	52	54	67	44	97	91	50	5	88	94	22	7	39	81	37	46	31	87	7	5	81	68	89	70	54	19	93	12	29	19	
86	4	16	19	28	47	44	21	65	33	89	27	65	57	18	51	68	63	31	18	85	94	81	3	78	69	69	77	90	6	38	68	27	69	40	42	83	22	33	78	
92	88	38	89	29	64	52	97	78	44	13	85	93	44	51	72	62	27	82	88	69	79	18	44	39	88	94	16	75	12	66	8	41	44	99	51	46	31	58	37	
35	70	75	25	93	8	59	54	9	17	64	42	59	26	27	70	28	21	58	68	39	35	28	67	86	29	99	69	94	91	83	49	28	27	27	11	45	18	56	38	
56	69	42	16	39	67	55	34	18	25	17	69	8	88	83	29	78	22	18	92	1	4	11	79	67	97	81	57	3	85	75	27	13	63	3	75	29	50	25	86	
53	63	64	28	7	45	85	79	35	52	96	56	33	52	53	36	81	71	63	17	15	95	32	41	57	29	88	78	97	47	92	43	1	97	4	88	59	52	63	19	
45	4	31	86	6	51	58	91	22	36	3	79	28	10	26	12	39	51	3	68	56	59	46	84	43	92	44	39	83	36	35	60	69	8	78	98	80	37	5	82	
59	80	39	76	82	67	40	85	77	62	3	80	63	13	6	53	88	14	2	4	91	99	96	34	35	51	52	94	61	74	7	10	84	98	17	78	12	84	36	22	
61	50	7	37	22	61	27	57	61	30	5	47	91	21	31	81	43	70	22	68	1	57	10	37	8	83	92	92	49	52	64	97	52	51	90	51	80	85	95	68	
9	10	83	72	87	55	1	59	64	53	17	1	93	2	90	94	61	29	26	67	19	39	53	98	79	53	84	23	33	89	32	23	96	24	80	22	78	34	52	38	
38	39	24	63	81	53	61	74	96	32	88	89	44	90	16	29	43	99	81	44	19	10	89	21	13	44	44	76	58	66	16	2	75	21	87	15	51	83	66	33	
85	90	58	85	41	28	49	6	15	80	29	92	22	3	51	25	64	44	31	57	16	37	4	51	58	40	11	6	35	89	80	92	22	5	19	19	22	50	31	58	
36	40	32	38	71	55	36	64	78	1	5	23	37	8	10	97	37	92	52	72	10	95	15	38	17	75	65	94	93	31	22	33	19	74	57	37	44	81	96	30	
3	88	39	72	1	16	14	67	33	23	31	43	99	53	12	17	4	5	97	55	59	23	68	86	43	29	24	36	58	19	14	79	7	88	13	43	83	76	74	3	
40	29	22	34	71	40	45	44	36	97	26	83	18	53	95	94	63	3	13	71	80	34	7	31	77	79	15	13	56	80	37	57	19	61	59	49	38	60	25	95	
88	60	65	1	61	26	15	42	1	46	62	68	22	20	23	71	24	43	39	95	83	95	27	2	3	20	34	83	59	44	89	14	53	99	42	66	79	23	18	31	
47	61	65	39	39	94	46	47	76	62	90	46	28	67	53	18	94	57	95	20	38	49	14	4	46	24	86	79	55	2	80	76	68	99	77	87	33	3	89	71	
83	23	80	60	46	15	7	3	68	76	50	31	24	58	5	35	1	44	41	79	69	96	61	8	95	67	7	6	51	19	2	21	16	10	27	68	89	37	65	68	
66	34	63	78	13	82	1	40	72	73	52	43	94	18	1	67	33	20	25	73	84	39	64	34	61	12	57	44	7	7	83	40	3	36	57	13	42	59	73	17	
36	24	76	87	3	52	24	14	55	64	56	61	72	90	89	19	33	19	7	98	38	75	3	56	62	42	14	72	98	51	28	28	88	12	77	67	58	64	36	17	
7	61	86	29	96	24	24	41	59	21	17	81	23	69	46	70	99	61	68	87	13	48	2	98	43	54	26	77	22	94	29	63	2	22	56	24	85	18	46	34	
93	11	39	81	94	93	21	51	39	56	20	75	60	68	66	18	39	68	2	52	49	60	72	52	25	8	67	83	12	76	68	95	5	82	31	27	81	27	14	79	
76	40	20	41	62	52	24	40	30	74	91	63	92	54	23	96	33	33	76	34	95	32	36	86	86	32	58	85	8	27	97	51	76	77	81	82	84	72	11	82	
94	94	89	24	96	47	19	25	49	64	98	90	1	43	25	30	49	56	94	63	91	27	27	74	74	83	73	84	39	23	95	28	30	51	1	83	5	85	81	78	
72	17	8	58	36	92	47	17	26	54	22	6	48	37	38	75	78	28	24	19	83	28	80	22	52	69	33	33	53	91	13	13	66	61	35	29	56	92	44	98	
69	27	30	97	87	44	51	89	63	30	17	50	20	36	99	74	1	75	6	1	74	67	99	98	68	17	70	87	61	80	93	93	52	75	16	61	14	10	70	70	
75	60	95	31	96	23	21	60	32	95	46	55	96	86	13	19	86	55	59	3	97	22	3	82	67	4	83	61	29	74	80	82	33	42	61	1	6	92	44	17	
25	61	85	4	43	4	3	71	95	1	6	38	54	6	14	10	28	17	47	97	27	55	50	7	23	48	71	90	85	73	3	46	78	2	68	91	32	48	6	69	
46	28	74	41	68	49	1	85	69	21	27	12	99	43	31	37	3	6	44	20	20	20	61	15	11	49	43	5	77	26	38	37	53	63	84	51	22	98	71	83	
44	25	51	82	35	9	55	81	1	92	51	96	38	17	19	53	62	39	66	67	87	20	1	16	7	85	14	96	39	22	64	40	28	37	55	30	12	97	43	62	
14	35	27	18	15	70	8	56	92	7	4	42	66	88	77	60	64	24	98	94	93	18	54	57	15	71	85	12	9	33	91	15	13	17	59	70	68	17	90	82	
80	87	29	33	15	67	34	38	54	58	32	49	3	9	46	1	20	38	91	25	97	13	83	90	35	67	97	30	63	18	65	53	27	22	22	79	27	69	20	31	
76	24	66	57	29	46	77	98	78	53	34	5	47	12	86	53	90	71	46	61	12	63	61	56	53	50	72	64	94	83	66	36	1	4	10	3	79	6	20	47	
47	32	81	26	19	84	46	81	58	63	67	17	68	66	42	41	98	12	75	6	1	74	87	63	65	34	31	57	7	91	78	2	1	91	7	5	71	58	94	67	
88	31	83	40	33	70	3	24	25	53	36	62	28	84	82	38	80	2	53	84	11	32	88	85	36	53	95	92	58	38	46	18	1	13	74	62	53	41	71	82	
14	17	65	32	52	32	30	97	28	46	60	35	35	85	21	83	70	35	37	82	28	6	95	53	85	96	74	5	19	75	9	60	67	51	84	52	45	13	92	95	
57	59	92	50	68	34	77	45	39	60	32	5	26	21	24	9	5	26	78	76	68	93	9	64	7	3	21	98	73	98	18	98	89	80	48	57	45	87	93	86	
1	54	84	31	91	17	93	32	88	92	40	77	83	44	98	64	75	22	10	85	99	37	34	86	16	6	84	77	45	81	37	83	33	39	10	70	58	7	49	86	
39	41	69	95	90	1	37	96	36	59	93	67	80	52	51	55	97	80	14	16	93	79	10	78	33	45	31	71	56	76	18	50	27	68	33	7	63	65	18	60	
70	67	25	37	68	47	64	13	67	99	9	70	60	70	44	78	19	98	78	21	12	93	12	12	94	21	57	78	19	64	64	18	83	2	62	27	13	98	52	82	
27	14	98	26	61	69	9	53	30	30	87	47	46	96	23	77	54	98	26	65	21	52	36	96	97	18	71	8	56	61	71	2	49	22	71	57	58	19	1	37	
24	72	7	14	74	5	28	65	89	52	79	12	78	10	22	88	58	71	28	90	37	66	67	21	75	75	71	29	56	88	53	29	81	57	87	27	8	12	86	10	
52	84	18	50	45	43	47	48	28	24	14	24	90	22	65	6	21	77	4	93	7	74	31	89	1	20	91	31	53	88	40	58	66	48	98	4	21	88	68	94	
92	34	20	96	45	11	72	35	67	82	27	91	8	96	32	47	3	96	88	8	14	83	14	70	25	49	35	83	49	4	73	13	56	65	43	35	26	94	80	2	
70	97	60	56	2	6	87	90	26	25	55	78	85	19	16	22	91	45	1	89	20	77	84	49	45	79	89	8	52	11	63	14	51	79	81	6	74	75	59	75	
32	45	75	6	60	97	35	3	2	44	26	13	69	23	57	16	4	43	73	18	39	73	77	92	7	39	23	50	60	8	45	21	1	97	43	89	28	94	45	16	
59	7	98	31	76	78	78	88	98	24	16	12	98	71	63	73	2	35	78	87	37	32	73	9	34	25	58	67	70	64	3	79	40	44	65	12	69	13	69	7	
16	87	45	72	35	73	43	5	68	82	97	4	28	3	6	86	52	72	28	20	67	37	46	24	86	20	29	12	17	18	83	74	62	7	99	23	50	23	21	52	
15	43	87	76	2	1	37	63	97	83	68	62	91	20	96	95	17	48	52	77	36	14	5	58	63	51	24	25	41	38	86	91	16	34	15	71	73	34	95	16	
32	8	5	52	13	96	59	53	16	96	54	42	89	47	55	92	67	94	69	79	99	18	9	15	18	22	2	41	1	38	40	83	38	92	66	83	94	26	21	72	
39	81	12	31	83	89	83	71	41	11	98	26	12	35	43	29	35	26	29	31	90	73	64	67	18	87	94	92	98	45	52	39	14	74	60	57	70	42	76	55	
73	77	78	43	61	38	25	52	56	15	38	72	90	27	94	35	94	47	36	52	78	67	6	56	36	94	92	23	49	29	50	67	71	71	85	50	25	54	74	20	
38	13	23	86	97	14	90	18	12	23	46	74	84	81	17	39	73	16	60	18	61	5	55	98	63	71	4	4	75	86	92	78	6	91	40	85	52	75	41	12	
31	70	86	11	63	55	4	18	63	62	71	23	94	46	73	98	97	58	25	99	83	15	64	91	59	76	2	67	40	77	72	75	39	47	28	53	56	30	68	36	
13	9	90	7	85	61	23	84	44	16	48	74	11	93	58	34	65	45	77	22	92	16	42	32	37	10	50	31	98	25	95	53	99	83	45	30	10	80	50	37	
91	27	81	99	16	57	25	95	61	24	95	27	86	10	38	69	52	19	39	12	22	37	50	40	73	64	14	37	93	63	37	99	50	77	39	91	55	14	96	81	
57	93	42	49	43	6	85	39	28	35	87	5	54	38	83	82	51	83	39	66	6	94	98	82	49	54	45	1	76	50	90	11	31	85	60	44	30	78	38	55	
29	23	98	56	17	77	28	82	23	22	17	42	61	87	80	56	40	46	29	20	26	27	6	14	31	81	52	57	60	28	85	98	41	45	81	53	29	80	98	54	
48	13	4	79	21	79	64	58	91	44	31	78	43	84	23	37	77	17	76	23	91	81	48	14	69	68	54	20	2	49	94	24	54	42	12	81	89	35	61	90	
94	38	96	47	64	37	7	43	60	76	51	63	26	91	81	7	42	60	41	21	44	62	94	36	44	45	13	42	18	47	17	15	62	23	79	34	20	78	6	4	
39	99	51	91	13	38	70	49	3	89	76	58	59	75	64	47	85	13	35	41	3	33	10	63	24	93	43	86	36	74	49	10	44	73	9	9	46	27	36	78	
20	28	2	75	47	20	50	27	20	82	65	51	85	37	51	26	33	45	56	92	34	72	50	62	76	40	14	5	64	92	29	92	79	46	63	54	1	5	81	60	
57	46	48	31	51	31	84	61	60	77	96	76	31	93	5	79	6	90	16	59	53	93	37	57	88	20	20	14	10	14	70	45	79	47	86	30	35	14	86	90	
99	88	50	5	39	35	91	90	74	69	21	41	40	16	77	99	75	23	35	14	59	10	12	96	39	80	40	86	11	8	67	97	62	80	11	79	66	72	72	41	
94	71	92	7	3	73	99	13	88	32	80	53	30	31	83	39	55	91	26	27	5	66	68	33	82	55	77	46	15	58	91	89	46	43	53	3	59	4	89	51	
94	27	37	70	96	90	47	15	22	77	21	67	81	64	66	8	13	19	61	84	82	18	75	10	82	84	81	66	76	74	62	36	83	87	92	40	30	80	44	78	
99	88	58	13	57	8	67	1	28	74	78	18	63	58	34	87	27	44	16	21	65	76	67	51	63	94	42	79	95	68	3	99	23	25	29	57	88	26	13	53	
20	32	53	5	45	58	60	24	71	24	50	80	81	29	87	45	62	32	90	42	56	98	32	60	94	39	81	85	80	77	76	70	5	98	17	45	14	77	30	36	
78	76	39	48	27	77	37	30	32	84	47	23	67	92	23	57	86	35	25	68	82	45	64	22	17	86	12	78	46	48	1	51	81	7	93	16	49	94	64	83	
40	38	32	54	80	47	50	4	43	68	23	68	88	39	17	40	11	7	84	79	19	83	15	13	86	72	80	63	39	79	49	44	78	81	71	9	45	37	71	24	
79	45	96	35	38	97	5	23	61	72	90	67	1	68	95	78	64	79	28	62	36	55	7	19	56	3	2	96	2	12	28	56	77	25	29	9	18	83	33	33	
64	99	94	96	57	67	49	20	62	87	20	70	21	75	80	74	5	93	63	68	88	98	43	56	92	18	57	18	56	85	39	95	36	6	68	61	49	22	66	22	
92	8	98	37	23	18	52	44	75	47	8	13	40	2	21	88	50	85	76	79	31	22	93	99	13	8	89	95	33	48	19	84	42	4	63	98	16	86	32	24	
38	56	93	59	84	2	52	37	45	40	41	1	61	35	1	99	51	26	46	72	58	39	62	21	64	87	72	81	18	15	65	76	85	17	85	73	44	55	8	96	
43	48	63	76	16	94	95	14	27	82	33	4	73	65	34	59	86	26	41	1	92	59	30	25	29	28	58	62	40	95	41	77	79	25	13	93	5	97	47	23	
37	99	52	40	19	74	55	40	5	37	42	61	51	4	35	59	2	86	92	70	85	32	91	2	61	39	16	24	86	66	57	73	1	3	15	71	33	88	29	21	
83	87	9	56	46	61	25	33	56	92	78	84	91	51	77	9	63	10	57	32	61	50	60	76	54	18	39	26	47	8	43	70	61	98	28	68	79	68	74	61	
64	50	14	26	61	17	2	49	33	8	81	69	79	25	24	5	55	71	51	73	89	8	66	72	43	42	47	69	94	89	92	27	19	61	2	58	97	68	51	89	
87	56	88	77	32	92	48	96	83	93	84	20	83	43	49	25	8	42	71	20	84	16	21	74	36	31	57	83	93	22	93	11	14	29	36	85	57	84	65	55	
37	16	81	12	46	41	29	40	2	72	63	68	83	64	34	13	47	66	98	41	43	70	80	5	71	52	42	13	40	53	42	46	35	70	91	33	93	10	23	43	
44	60	42	55	72	78	40	17	7	75	56	12	31	83	46	81	85	3	79	68	9	83	77	98	17	89	71	11	32	31	30	76	21	84	86	7	79	30	76	22	
89	68	66	15	38	6	7	62	55	10	80	49	38	83	1	10	41	11	87	6	68	64	35	91	92	73	32	41	76	15	19	30	91	56	71	7	43	60	63	82	
51	53	35	41	47	87	77	36	88	71	12	22	1	44	3	59	86	9	72	64	79	56	70	8	26	51	25	84	18	47	96	94	10	66	90	21	99	58	5	1	
59	9	25	99	25	83	83	59	3	23	60	69	51	7	71	84	29	68	85	85	29	41	73	61	41	32	52	52	8	84	13	90	74	62	16	21	30	72	9	89	
10	2	4	43	99	40	91	53	56	24	22	84	40	93	41	61	24	85	84	89	27	80	63	55	73	76	80	4	3	74	93	60	48	79	69	57	78	62	36	71	
83	35	8	95	10	34	32	87	10	13	7	74	56	87	51	11	19	92	24	8	24	33	34	96	27	44	83	73	86	1	42	61	8	21	28	70	91	67	58	45	
18	53	98	39	43	75	7	35	91	56	58	31	68	65	11	35	27	35	29	44	66	14	77	9	45	2	71	4	34	76	17	56	39	95	97	4	78	38	89	70	
93	14	3	10	10	67	87	31	98	43	45	10	8	83	46	63	33	1	39	25	80	18	88	55	33	82	96	79	99	95	93	26	47	14	85	20	13	11	9	49	
64	10	31	97	44	20	83	39	28	42	37	5	72	29	34	90	32	6	49	63	88	97	46	70	93	5	42	75	42	44	6	70	13	29	42	29	57	58	56	15	
8	49	78	54	43	19	98	26	37	11	64	45	72	17	6	40	96	39	15	33	52	91	86	89	8	47	93	9	70	62	67	32	70	51	86	20	23	76	11	36	
20	92	10	2	23	55	66	34	40	68	56	82	98	54	48	17	79	59	57	36	54	21	49	95	35	74	90	90	37	67	80	14	22	1	13	97	60	41	51	15	
25	47	24	58	27	11	66	74	31	14	61	93	26	50	67	78	38	51	29	91	7	31	3	62	56	32	56	90	46	27	20	10	77	32	85	30	82	15	1	98	
34	13	94	59	44	91	24	12	40	12	48	90	48	86	52	3	6	39	81	22	89	94	61	11	40	79	15	10	4	98	95	41	33	7	2	94	16	15	49	96	
20	89	99	90	72	28	88	67	23	23	86	27	44	50	2	72	77	49	95	45	23	69	74	66	40	97	85	52	94	15	8	93	76	19	46	36	86	26	53	2	
31	38	30	27	10	28	94	15	73	2	17	25	72	10	47	55	38	41	8	75	74	14	98	30	30	37	57	11	91	29	72	69	23	89	26	35	31	88	31	21	
34	98	76	77	73	82	5	98	81	44	86	95	98	61	51	96	20	81	8	35	85	59	52	45	64	36	47	49	96	19	33	38	84	4	80	67	49	24	20	6	
94	63	97	30	56	31	31	46	8	91	83	71	61	18	83	18	87	83	24	60	43	33	54	79	70	81	42	3	13	48	51	97	71	9	76	90	78	26	32	99	
73	9	78	19	6	82	39	90	98	94	44	47	51	69	82	19	57	1	83	26	74	45	37	9	75	40	16	73	43	73	83	39	18	74	90	17	3	8	76	80	
72	79	54	76	45	94	39	96	30	28	34	21	42	82	99	89	44	72	63	67	74	29	49	10	62	34	29	44	32	22	32	21	52	2	57	7	97	4	76	17	
97	34	31	12	16	4	45	4	80	66	29	48	42	74	21	25	49	32	10	17	65	33	29	55	55	76	17	81	24	15	81	48	84	89	18	60	92	29	61	28	
62	41	76	80	58	16	29	57	40	17	56	92	73	24	72	45	67	69	50	38	86	75	73	20	40	68	48	65	63	54	18	54	34	61	31	19	84	90	32	46	
17	36	1	66	20	54	47	63	43	98	36	97	91	57	2	31	30	45	81	68	16	53	70	88	12	46	72	7	24	57	24	96	82	42	82	72	64	62	26	97	
10	35	9	75	92	59	53	39	42	94	87	49	33	75	53	51	82	66	40	77	27	6	30	73	59	84	48	84	63	59	60	49	65	98	61	72	86	9	44	70	
85	96	42	24	91	47	87	75	4	43	32	51	88	48	9	9	90	18	52	15	65	35	85	35	74	61	45	79	18	58	25	12	87	29	29	50	65	72	74	9	
2	51	1	40	50	27	53	96	41	97	59	15	18	57	21	85	76	48	68	78	72	85	78	16	96	73	39	25	22	29	98	14	74	15	59	43	97	8	85	98	
93	80	39	75	61	66	66	43	77	36	96	36	85	97	21	98	83	12	73	82	26	74	29	66	89	11	79	49	62	86	64	36	52	23	69	27	31	83	9	66	
56	50	55	12	36	26	99	40	36	28	38	98	36	41	15	57	84	66	87	36	20	82	79	96	42	87	38	38	60	5	13	29	61	70	25	54	48	30	97	86	
64	8	48	85	7	37	89	90	69	62	69	69	93	43	54	32	7	33	37	17	75	1	28	15	11	27	46	97	90	93	27	44	97	38	28	95	87	49	70	83	
22	29	70	8	49	42	42	58	12	23	70	10	98	22	88	26	93	3	17	68	78	31	37	86	87	8	8	20	23	39	55	68	90	49	90	93	1	79	34	55	
43	23	46	3	47	93	9	75	69	30	92	81	73	78	7	51	3	7	25	90	54	46	26	92	95	58	89	62	6	81	50	65	7	97	83	21	35	18	87	92	
67	94	85	40	78	2	48	37	35	28	28	75	16	84	47	17	27	41	85	37	66	3	44	96	27	16	6	29	69	72	5	20	86	34	67	37	47	93	7	10	
96	62	69	84	39	48	67	15	44	36	51	30	31	22	3	21	52	45	47	29	54	15	25	14	98	35	67	54	73	70	61	97	17	8	12	65	51	5	16	74	
76	32	22	42	95	46	47	74	47	57	49	64	89	74	94	44	43	38	70	61	1	77	24	94	49	58	26	5	72	98	5	99	27	68	85	63	96	8	28	56	
1	25	59	17	67	61	43	95	32	35	23	20	14	86	36	56	65	13	87	28	20	53	31	7	64	39	92	73	20	66	32	31	18	20	35	5	77	60	83	68	
44	67	27	77	45	94	75	5	58	71	84	99	6	64	73	26	30	86	49	41	95	9	75	27	29	20	41	89	7	32	9	74	33	32	42	72	73	27	53	24	
39	35	8	25	38	9	93	3	37	7	18	24	97	47	12	36	79	1	48	69	33	15	99	40	20	73	85	32	20	35	9	64	42	7	60	46	19	37	35	95	
66	46	21	67	47	21	23	14	38	41	38	81	33	24	14	6	95	88	34	72	54	94	20	38	20	89	49	46	46	77	25	77	70	4	39	9	9	95	26	80	
94	21	97	3	77	49	97	29	23	29	21	98	87	11	92	22	47	89	93	45	14	34	73	36	71	29	9	71	94	64	69	21	56	22	23	48	32	60	75	75	
36	92	38	5	79	14	69	59	17	15	16	4	11	87	73	70	62	24	25	69	60	45	37	83	53	28	16	72	57	99	56	31	36	34	33	74	35	62	22	53	
