300
40
58	39	26	92	39	76	86	22	20	55	92	94	34	3	80	89	99	48	18	16	50	9	93	39	35	66	84	24	96	59	67	61	81	23	97	97	55	53	90	83	
16	77	58	12	35	61	2	1	80	85	51	62	71	54	8	38	95	45	35	16	87	1	95	42	24	11	36	94	15	55	61	3	83	93	55	90	61	24	40	14	
34	47	75	9	44	12	43	56	3	26	74	50	76	53	1	16	73	35	50	15	7	17	14	33	36	49	50	44	16	4	10	83	84	26	98	90	77	14	2	88	
73	89	43	20	63	4	60	57	35	2	1	46	10	20	88	64	48	12	8	94	46	13	1	51	64	88	81	98	70	39	12	63	89	37	85	25	85	37	28	21	
25	84	98	34	91	88	51	15	60	65	97	71	35	56	80	37	25	69	38	82	10	11	28	44	99	88	44	72	24	32	34	47	75	30	8	83	10	94	94	39	
74	17	89	11	5	35	91	48	30	73	31	52	71	96	31	24	15	87	65	80	93	61	84	56	32	52	42	54	10	55	39	23	60	93	55	58	17	47	56	71	
56	76	76	71	21	13	31	31	8	95	96	71	51	93	63	52	54	38	68	67	26	32	31	84	49	42	67	65	72	82	68	78	95	25	42	63	13	17	61	26	
19	93	85	76	93	95	31	24	15	43	6	99	82	31	42	76	37	31	99	94	13	30	4	23	53	34	45	10	90	15	82	2	52	84	84	36	54	25	24	41	
4	93	22	86	91	5	73	83	84	47	30	13	15	71	11	41	50	90	58	50	85	55	83	84	72	92	43	97	6	37	54	55	21	86	39	21	57	52	50	21	
14	98	35	96	97	83	15	52	20	52	1	81	21	35	77	32	12	60	17	15	62	83	13	4	82	89	29	52	68	16	25	42	16	14	94	29	19	41	22	57	
11	46	47	57	7	94	5	36	66	50	60	52	75	10	64	4	20	38	17	90	7	82	76	27	40	41	88	4	73	12	8	43	83	68	24	90	43	19	35	22	
93	48	30	78	34	56	53	57	75	42	77	2	40	87	11	92	5	49	1	18	97	58	32	76	15	87	5	51	18	40	59	45	19	56	83	73	70	59	97	48	
8	77	39	11	28	10	59	87	90	29	14	80	65	42	24	8	94	43	20	68	9	34	1	97	28	99	80	23	51	51	94	43	89	94	80	97	18	72	82	93	
40	88	15	7	90	15	95	70	28	41	48	26	83	24	5	2	73	24	83	22	85	58	15	92	7	11	32	4	45	46	64	24	62	58	88	18	24	28	31	80	
32	62	21	69	97	76	45	12	69	92	55	70	20	4	9	29	59	14	75	26	36	45	17	27	31	88	26	47	59	25	92	37	39	55	21	99	96	3	23	17	
97	92	58	79	41	5	2	67	61	65	44	20	5	30	78	80	81	50	16	31	25	48	20	22	96	38	82	76	15	62	64	39	99	28	61	66	72	73	94	6	
42	93	23	98	55	7	16	99	15	33	51	18	92	31	28	99	65	2	92	16	73	58	22	31	83	27	30	56	80	19	68	26	44	98	50	33	79	24	18	28	
95	49	24	60	69	6	9	18	18	7	86	93	86	38	76	80	22	34	34	82	66	45	76	90	23	51	13	53	59	80	5	44	54	30	30	21	4	97	30	7	
43	81	55	43	54	96	35	7	50	17	44	86	73	50	51	47	50	89	51	44	66	16	20	59	80	27	65	70	81	29	39	79	45	28	39	53	68	71	29	62	
68	61	32	16	83	28	2	25	10	27	56	51	59	18	36	17	34	12	28	84	30	17	55	31	40	17	30	73	7	49	19	33	40	75	72	28	15	68	12	36	
99	44	71	76	88	19	49	95	35	77	18	51	14	72	77	40	58	89	70	10	39	57	90	36	93	87	41	86	30	56	44	75	35	90	90	80	90	94	85	3	
67	37	36	61	37	4	81	69	45	57	58	26	21	72	56	23	21	43	13	65	25	72	35	21	41	90	60	80	93	69	94	80	81	23	85	18	41	14	18	62	
58	3	38	44	2	15	56	77	78	13	68	42	38	91	1	33	58	34	78	52	13	11	55	6	90	89	70	29	10	99	14	46	71	76	10	43	14	49	56	16	
86	84	86	7	46	84	32	56	43	85	93	29	54	31	70	85	70	9	95	11	64	56	75	31	72	3	22	62	84	86	47	87	28	66	50	54	64	17	96	16	
62	75	7	4	11	90	70	61	64	76	70	89	64	71	82	9	61	72	77	94	27	84	50	75	53	88	41	86	48	50	39	22	2	8	70	24	67	92	15	5	
76	5	2	95	9	29	92	56	53	51	29	94	43	43	9	93	72	98	44	17	91	42	79	65	57	55	88	96	94	85	84	24	76	31	2	70	37	8	41	30	
77	70	80	73	26	11	95	89	64	68	46	64	27	43	17	22	39	62	17	88	55	65	91	58	97	8	81	62	26	84	38	72	77	34	89	97	56	78	10	44	
67	87	36	54	26	3	23	48	74	43	61	20	99	71	72	78	38	11	55	26	91	27	70	8	10	17	63	96	3	83	76	71	88	65	1	23	1	60	50	84	
2	80	81	71	67	88	90	89	58	37	38	25	90	1	2	42	47	63	60	52	26	10	47	18	93	33	34	12	1	57	25	54	73	30	87	82	85	47	37	30	
85	1	47	32	17	68	73	65	74	87	92	8	72	85	1	61	18	42	26	71	15	24	51	64	58	16	40	48	74	23	26	70	9	38	99	25	4	83	2	50	
91	75	23	63	81	83	40	14	56	63	72	60	71	90	9	3	38	34	53	24	38	38	3	13	80	7	17	91	25	97	81	51	11	80	63	76	78	23	98	21	
70	89	68	44	37	80	54	41	8	49	92	19	74	58	36	94	21	83	19	26	91	58	80	7	60	30	82	62	78	67	34	59	84	31	11	96	20	13	22	34	
76	97	72	5	66	95	23	83	11	64	30	32	54	7	47	37	82	20	94	94	85	27	31	40	88	21	98	99	64	3	22	19	68	84	63	7	89	7	84	81	
95	66	73	20	4	80	5	46	32	15	70	5	93	56	99	6	35	12	33	42	54	59	40	16	22	87	82	12	7	94	72	24	85	29	77	8	68	12	52	21	
79	53	29	81	84	54	78	32	41	75	16	22	14	87	39	27	87	53	2	62	68	6	61	76	56	9	67	21	17	28	66	31	9	41	43	71	31	68	31	27	
88	7	50	43	6	88	59	38	33	97	44	58	18	34	54	41	44	85	74	94	55	53	99	27	18	55	36	79	93	87	49	34	21	19	40	20	31	57	17	19	
36	10	83	59	83	18	79	50	52	57	28	69	31	5	82	45	18	44	82	67	21	48	49	27	49	45	93	71	31	85	5	19	92	45	46	81	85	41	93	68	
46	42	61	95	28	95	20	3	36	24	9	56	52	31	76	12	45	39	19	27	85	58	91	73	10	33	10	97	32	32	79	95	57	79	9	30	72	37	95	99	
12	84	92	25	16	64	99	30	48	76	25	23	12	59	23	99	11	71	2	41	20	65	43	63	79	31	5	39	25	33	67	20	98	84	65	7	28	18	17	53	
57	51	24	3	70	64	22	96	30	30	3	2	36	60	23	34	71	73	87	93	90	81	72	30	66	51	7	97	94	11	52	87	40	78	28	19	56	46	88	47	
20	45	46	27	55	82	78	7	55	10	94	76	10	78	22	77	96	83	51	48	11	5	54	71	25	94	51	30	7	71	96	17	43	29	14	21	43	41	1	10	
18	59	67	75	63	14	5	95	85	52	80	68	61	7	2	75	7	54	11	6	95	5	99	53	78	58	43	49	52	91	2	8	10	63	46	86	70	73	87	98	
44	96	33	25	19	72	96	5	41	33	24	19	38	3	25	87	19	85	19	31	26	35	25	93	46	82	75	14	89	39	11	83	96	27	94	42	45	97	68	95	
51	28	9	55	87	19	78	34	70	29	79	45	96	19	39	96	6	98	99	71	19	85	93	31	80	22	6	4	92	27	75	17	24	56	87	4	35	4	43	88	
54	79	16	29	83	33	37	78	31	14	66	76	94	84	31	4	50	34	55	49	99	50	98	72	7	54	81	63	12	99	75	31	4	97	68	77	96	15	41	32	
28	49	22	58	94	4	95	47	71	82	87	78	97	2	48	97	15	78	14	41	89	48	12	24	69	16	30	41	36	46	98	85	69	48	17	52	31	5	34	91	
25	60	93	46	4	60	61	59	26	8	12	52	77	81	62	12	13	34	46	32	89	54	85	96	89	72	2	1	60	44	72	46	6	28	22	67	26	51	99	59	
83	40	2	18	24	32	16	23	12	25	13	17	33	12	1	59	88	7	30	55	73	76	12	7	22	18	66	14	61	46	52	31	91	91	11	67	16	24	38	67	
55	30	76	22	34	37	72	97	27	52	56	75	4	49	29	49	97	32	77	14	93	59	35	40	21	4	70	40	80	78	68	39	50	61	37	31	46	93	56	69	
35	35	35	28	23	5	80	35	70	42	54	56	99	51	91	87	7	33	11	80	83	11	26	15	15	3	46	84	15	89	30	66	2	96	25	86	40	83	95	7	
88	92	48	86	43	30	88	6	47	59	67	43	30	34	4	53	82	6	5	81	72	79	4	11	83	4	84	33	5	18	82	87	20	95	63	7	74	46	24	57	
4	82	73	88	63	53	73	96	1	94	67	80	43	61	9	60	99	39	73	59	5	38	25	88	43	34	53	77	38	96	19	42	4	22	64	85	66	71	82	68	
30	62	39	94	36	81	8	4	34	8	55	63	69	68	84	99	50	62	24	19	64	24	21	89	37	18	80	12	61	84	55	77	45	73	77	97	53	28	85	62	
33	36	92	49	63	30	98	95	49	5	35	7	72	15	6	64	59	30	59	52	9	87	91	14	36	61	90	19	82	37	57	91	10	68	52	31	92	36	79	32	
62	55	94	74	72	3	76	62	87	40	43	97	10	65	69	51	7	31	40	47	5	89	61	79	39	72	98	31	2	97	20	48	23	78	63	16	62	66	59	11	
5	49	72	50	2	4	41	44	74	57	35	29	86	11	65	46	60	32	2	78	75	22	84	68	82	10	54	79	28	29	11	73	59	77	94	17	64	80	38	33	
70	85	40	67	84	72	62	45	78	55	30	10	35	10	19	96	5	55	31	73	47	58	12	45	60	67	52	15	15	68	67	38	40	31	70	25	44	89	72	61	
60	67	57	70	43	57	41	21	65	88	10	64	84	69	70	52	84	80	93	66	10	38	11	64	43	79	92	20	1	25	41	15	38	18	54	12	1	56	49	13	
57	56	57	73	94	22	21	55	68	99	68	4	43	53	30	99	54	87	24	30	78	85	42	57	8	72	97	95	47	93	17	25	86	75	91	84	21	20	25	48	
17	27	27	67	50	74	61	14	59	80	33	90	89	24	73	72	29	19	61	90	62	52	92	93	72	32	84	34	95	13	69	56	95	84	20	3	5	56	16	59	
62	55	43	94	36	37	62	77	27	65	25	71	62	10	4	40	48	83	57	21	40	97	68	38	38	18	1	65	20	48	86	71	77	80	25	93	10	68	60	24	
89	40	66	23	7	39	52	64	63	56	83	98	66	14	63	84	36	88	26	19	45	97	37	69	35	91	5	93	91	7	48	93	68	92	67	36	90	9	18	52	
78	48	87	79	72	48	22	22	52	80	52	33	73	45	10	55	80	96	56	63	48	85	29	3	79	91	10	11	48	83	57	71	70	28	47	34	49	31	38	6	
8	98	36	86	34	26	27	11	69	74	8	26	40	82	38	99	4	26	78	55	56	21	3	71	29	32	88	90	71	40	32	26	90	67	38	65	94	73	81	5	
76	72	37	64	14	24	31	65	86	5	58	83	26	75	63	87	58	69	92	35	9	95	50	7	52	30	20	65	64	14	47	86	86	10	76	17	7	77	95	15	
35	59	36	20	10	96	25	34	77	19	90	11	16	66	66	3	9	54	44	85	89	69	73	89	99	74	8	81	42	59	42	95	22	39	1	93	1	31	49	11	
18	30	65	20	37	65	81	3	39	23	75	38	56	57	84	27	32	27	62	15	37	29	11	85	83	14	43	44	29	17	76	99	26	22	51	21	9	48	22	27	
86	43	79	39	90	90	83	98	10	96	28	28	93	91	65	98	22	76	54	18	62	91	20	65	62	83	33	31	51	20	41	30	59	40	24	14	55	78	49	85	
75	82	40	93	4	99	96	79	1	36	27	68	12	84	73	54	1	76	50	25	78	28	18	99	29	61	77	96	54	24	36	50	87	54	86	41	51	48	25	8	
49	26	58	58	24	22	6	97	31	29	89	37	91	67	60	55	32	72	12	27	29	26	76	41	16	54	8	55	6	77	92	93	59	95	42	58	85	27	60	9	
55	44	93	56	80	75	1	48	67	60	98	55	62	78	78	85	44	91	95	81	28	76	73	80	89	19	78	44	23	15	59	81	90	90	54	31	25	38	98	64	
99	33	12	37	73	70	28	97	71	48	92	23	65	75	63	46	59	88	65	3	1	97	2	96	67	11	14	68	93	84	40	22	56	18	27	37	22	87	85	72	
11	75	92	38	56	53	86	99	54	16	5	27	24	84	62	15	30	16	69	32	43	89	37	72	30	62	21	27	7	10	89	85	89	94	43	45	28	32	95	83	
24	35	1	19	33	76	91	80	37	87	67	43	20	73	31	98	77	34	71	86	65	12	54	1	47	98	41	21	97	78	67	71	80	98	55	85	13	72	18	21	
63	79	5	81	60	3	84	17	17	24	59	5	74	65	71	59	40	49	35	98	69	9	6	73	3	80	74	44	83	66	46	45	93	12	33	85	89	87	92	77	
34	38	66	77	50	37	9	87	37	78	26	68	37	78	41	29	30	75	67	21	5	45	56	46	30	79	53	50	20	84	73	62	77	7	74	7	46	85	10	96	
21	89	67	80	84	93	32	13	69	96	41	46	76	94	8	1	88	44	19	28	55	94	72	86	58	79	70	4	56	70	96	76	88	56	61	42	84	2	60	30	
89	79	8	61	37	93	32	65	96	39	35	30	87	66	61	96	53	27	39	89	15	42	66	2	51	23	65	18	96	99	37	20	24	78	79	14	64	16	42	82	
98	70	56	24	97	90	39	75	5	37	69	88	92	48	92	32	35	2	84	29	74	25	99	55	70	68	68	60	73	32	25	75	52	9	91	38	55	5	31	34	
15	22	49	38	1	32	25	5	78	77	78	57	54	64	12	40	90	46	90	63	22	8	44	51	27	2	99	56	19	92	88	21	53	12	70	78	89	30	92	46	
35	6	57	41	67	48	62	13	9	26	62	94	2	3	39	98	10	61	92	20	38	81	89	13	53	57	26	60	48	77	98	60	72	10	82	75	30	51	69	43	
17	45	3	33	49	74	28	91	1	74	32	30	48	45	40	23	11	30	10	43	5	1	23	36	72	85	68	15	48	95	74	35	67	60	32	66	35	71	5	84	
12	95	32	43	77	3	70	96	86	21	18	91	27	25	22	46	30	98	77	71	20	48	48	25	78	47	70	89	72	43	38	16	71	50	58	75	40	18	40	10	
7	44	46	80	20	69	29	44	55	84	28	14	28	19	86	80	32	4	42	5	12	30	75	6	21	35	29	99	40	99	31	73	58	29	94	90	31	48	55	67	
71	50	87	69	47	67	13	4	73	47	71	23	43	68	40	58	17	16	11	48	72	5	57	31	95	31	63	11	43	70	86	36	17	70	75	24	40	93	75	29	
15	16	83	61	95	91	32	59	28	29	25	10	18	30	55	57	36	21	54	40	80	43	85	53	43	93	62	19	59	46	52	25	27	66	7	47	36	28	27	79	
39	80	44	30	49	24	88	62	59	92	71	81	5	64	92	4	17	35	72	56	46	18	44	90	51	77	71	14	73	1	77	69	47	50	90	15	26	74	49	87	
12	59	19	49	19	32	23	57	16	83	78	94	29	48	79	58	87	49	7	3	52	26	15	64	65	82	40	26	99	20	53	6	3	55	4	63	62	36	70	64	
37	96	6	49	30	19	17	95	4	98	46	65	59	20	43	82	19	97	19	84	7	40	45	26	5	34	34	53	16	62	5	59	86	1	34	95	55	61	35	99	
30	66	23	56	17	90	46	24	48	82	6	67	77	62	96	87	56	71	20	53	97	93	69	59	86	96	89	65	2	47	46	2	59	12	73	42	90	42	82	72	
7	95	29	11	26	58	3	62	57	60	72	9	66	7	89	63	74	50	54	47	58	96	82	67	52	15	35	96	81	74	88	93	64	66	71	9	60	44	88	57	
74	18	5	72	19	73	62	55	99	3	59	89	97	76	8	91	30	75	45	98	32	83	75	37	2	92	64	13	75	84	4	11	37	77	31	2	89	61	64	98	
27	61	89	98	86	94	10	7	78	14	44	39	21	57	33	34	16	45	92	32	54	85	25	92	39	95	66	66	56	34	47	43	35	8	78	36	77	8	5	73	
50	71	74	12	70	83	27	99	18	62	92	34	70	2	56	9	37	49	30	40	31	49	40	20	15	89	14	24	13	17	32	87	59	10	79	23	37	42	97	31	
31	55	51	43	86	30	26	93	54	33	41	8	67	60	48	41	74	29	34	40	25	67	62	77	83	10	4	84	19	9	65	8	95	4	9	42	53	16	91	20	
