500
40
84	89	8	62	78	83	84	68	13	27	93	13	12	51	51	90	22	56	35	97	16	3	48	76	11	16	67	4	55	13	94	99	65	53	45	11	88	81	38	99	
40	86	68	45	47	24	72	29	78	57	27	70	62	29	43	29	4	56	35	98	63	8	76	40	60	31	89	47	12	11	7	39	11	83	21	13	14	47	5	11	
92	37	56	84	67	59	24	52	24	92	91	90	83	5	47	4	78	61	61	65	55	96	36	14	2	84	20	60	78	42	90	35	93	29	35	78	44	51	17	54	
42	64	74	42	66	36	99	44	20	25	9	91	87	79	76	60	27	52	17	17	23	99	23	58	99	13	98	18	70	81	46	47	66	7	94	97	74	2	77	69	
71	51	7	85	47	23	78	21	41	43	34	94	42	81	48	93	19	14	10	6	89	49	39	53	46	50	39	85	84	73	77	48	11	10	55	40	31	10	96	47	
37	11	74	86	43	21	63	14	47	2	56	73	7	71	23	5	69	20	72	18	86	94	47	7	3	22	82	79	2	43	83	98	46	3	16	71	51	18	16	47	
70	93	56	89	92	87	30	38	61	36	37	85	86	77	86	28	5	48	43	62	88	46	95	40	41	63	12	8	2	46	6	82	64	48	50	53	81	55	89	98	
88	15	50	66	4	3	44	54	59	99	17	79	82	64	90	48	30	30	93	39	46	48	85	64	91	73	8	94	70	55	37	40	56	68	7	20	70	25	24	82	
1	28	11	54	37	61	26	5	64	37	69	89	49	37	57	95	5	21	25	81	24	85	6	24	7	3	76	86	33	67	79	72	50	34	59	42	73	22	64	99	
31	15	23	69	90	96	76	37	47	87	23	10	67	67	32	19	25	20	7	92	55	24	17	37	20	61	22	34	74	49	66	30	58	86	16	69	64	80	49	9	
48	15	51	11	90	39	54	3	31	18	23	44	10	56	92	49	10	1	86	50	87	71	96	3	13	73	83	62	76	13	32	85	28	90	83	47	50	62	11	59	
87	87	25	33	87	2	15	40	11	87	66	47	25	32	20	32	99	89	42	5	49	87	36	3	96	47	23	17	62	18	45	81	93	19	89	31	91	62	43	96	
99	1	1	12	61	97	3	38	63	46	79	38	17	69	22	51	51	64	97	47	11	6	96	69	88	93	71	95	39	15	91	66	45	67	57	64	37	54	14	50	
86	50	65	84	30	92	1	82	80	64	62	1	43	48	12	31	51	91	98	64	62	3	21	52	4	58	29	58	56	8	23	6	94	1	41	47	52	64	38	4	
58	16	98	71	69	86	36	82	97	85	80	60	6	42	48	16	22	89	34	79	85	86	1	50	47	95	28	16	60	59	49	80	52	33	14	88	63	81	16	48	
84	45	99	85	30	20	38	76	33	24	21	46	58	36	22	35	46	27	22	61	46	24	1	36	15	76	43	10	66	18	99	59	8	35	16	29	8	89	9	13	
62	67	61	12	70	24	60	22	31	80	96	37	17	73	12	51	91	49	47	31	80	96	39	54	3	14	65	61	28	80	31	58	22	72	54	60	80	39	91	78	
80	40	2	78	90	94	53	65	13	2	14	76	71	40	85	81	40	39	61	34	91	87	25	6	14	37	27	8	14	88	94	80	14	83	64	7	2	44	45	76	
2	31	57	5	72	92	92	95	35	59	93	82	15	78	62	8	30	5	30	6	58	1	47	13	86	82	85	22	97	51	63	37	68	75	19	8	76	18	15	59	
39	20	28	27	28	89	69	71	50	64	45	36	66	25	31	66	95	7	47	11	42	11	31	60	13	22	66	10	45	98	9	43	41	63	8	67	74	30	20	63	
43	47	75	15	54	30	29	41	77	19	4	40	9	91	25	17	23	2	91	69	1	40	34	26	72	25	52	88	14	77	43	8	68	34	54	91	2	5	24	44	
4	78	87	60	89	32	73	35	77	91	17	74	30	66	49	93	2	38	56	56	16	79	16	85	71	48	41	46	54	58	3	91	89	41	9	5	88	40	57	99	
42	14	88	48	85	22	16	41	36	27	93	22	68	54	70	39	90	60	20	94	19	22	51	5	87	54	53	89	23	95	6	56	74	35	81	47	81	71	96	69	
23	16	14	17	71	91	87	63	50	83	4	82	69	45	58	16	88	63	82	14	27	46	4	4	18	67	93	59	98	1	55	87	48	22	40	57	39	51	2	16	
64	80	30	89	43	97	15	62	24	11	35	60	44	12	83	4	8	69	53	6	80	16	60	15	38	58	76	40	1	61	97	8	38	54	64	29	38	72	12	91	
61	29	28	91	37	81	33	71	66	44	14	40	34	43	76	75	55	33	1	48	96	23	13	12	63	57	98	46	21	78	43	57	12	51	51	56	79	17	87	83	
7	40	54	50	32	28	74	3	3	50	69	43	85	5	34	55	22	85	50	20	21	49	4	22	21	3	75	84	60	47	38	72	29	51	81	55	9	37	25	38	
24	7	13	73	37	49	2	27	83	79	64	60	29	35	89	55	77	5	44	89	82	73	25	28	24	16	29	8	66	57	99	30	1	99	40	68	36	65	8	69	
10	27	13	11	4	8	98	35	7	75	78	67	61	65	39	98	71	20	55	92	66	96	72	34	51	16	36	39	81	35	94	85	49	59	92	50	65	61	32	46	
72	25	78	95	29	66	25	90	40	90	47	28	39	82	18	17	37	42	62	80	85	9	56	35	39	54	28	86	99	8	89	82	80	62	19	36	29	85	78	68	
85	6	17	66	75	63	15	48	55	57	56	72	75	11	40	37	7	34	70	61	54	79	73	45	72	89	49	34	22	7	45	53	57	83	5	88	31	6	41	10	
44	37	34	73	91	30	44	65	68	67	96	52	44	30	89	43	31	6	99	15	79	81	25	25	88	90	75	14	26	98	76	88	80	52	84	28	89	31	15	56	
28	67	13	64	45	34	42	92	77	3	72	89	88	32	67	22	5	38	21	89	46	52	2	79	80	69	78	62	39	45	56	98	82	92	47	40	98	84	39	18	
71	70	50	51	50	51	72	38	20	82	62	99	39	94	2	88	96	49	57	84	21	75	18	42	13	46	58	53	12	96	90	53	13	92	89	74	80	3	95	27	
37	24	43	58	17	74	60	25	26	49	44	88	35	96	6	94	91	78	30	10	51	4	6	36	40	48	25	19	9	19	40	99	47	12	35	12	55	63	63	8	
98	20	35	48	90	50	74	20	81	83	71	48	53	61	97	17	30	12	68	24	76	5	62	24	32	36	39	43	96	50	99	65	88	10	5	21	13	51	31	41	
32	2	21	41	13	45	78	49	99	54	5	14	42	33	71	28	61	34	77	65	44	45	58	30	5	61	4	47	43	84	34	39	82	18	41	92	92	50	65	98	
5	40	1	96	77	49	24	94	93	90	5	23	66	80	30	47	99	13	58	49	33	4	93	50	62	62	22	42	20	92	73	36	39	30	93	61	67	68	34	66	
78	33	97	96	97	5	8	65	60	95	73	34	50	33	71	73	89	12	80	59	81	9	22	40	37	80	3	80	11	73	61	43	51	35	60	97	33	91	85	42	
17	41	28	90	77	69	80	60	68	85	60	46	33	54	31	97	70	42	22	8	23	22	22	83	40	14	26	70	33	32	58	45	35	70	80	90	9	76	86	23	
97	52	30	40	92	7	22	5	52	60	19	83	29	38	80	2	58	36	52	93	24	37	25	47	21	5	62	87	54	91	6	31	60	22	85	10	41	63	17	63	
33	79	42	27	73	19	54	72	12	9	23	75	94	39	83	30	22	58	85	20	38	20	5	12	31	52	51	56	25	41	41	83	3	35	14	43	10	29	13	26	
93	87	49	61	97	91	33	83	21	39	35	6	98	37	5	50	73	46	76	15	53	77	21	84	89	59	35	17	9	7	75	51	86	73	69	25	49	67	77	4	
41	54	74	50	86	91	76	89	38	50	36	52	3	31	83	91	63	80	81	19	55	58	14	95	61	11	47	76	32	59	20	96	46	4	44	38	67	99	41	31	
66	58	33	69	9	79	59	39	29	22	6	99	45	60	52	63	79	89	73	57	90	80	64	75	38	83	59	37	23	49	74	32	89	9	96	98	74	23	77	68	
34	3	38	95	91	61	65	17	89	48	66	42	34	65	18	59	56	83	13	99	45	96	2	10	25	85	81	6	67	78	72	30	63	35	83	24	21	77	79	77	
32	65	68	37	36	67	89	77	80	90	74	59	43	70	1	37	83	16	71	88	16	86	76	80	41	28	25	84	71	99	73	21	33	68	51	82	34	62	87	66	
31	86	89	33	40	69	99	47	60	75	75	80	16	7	25	84	31	86	23	62	99	83	75	85	11	30	12	51	28	43	25	70	64	49	80	21	70	61	79	30	
43	83	27	44	25	19	56	16	35	11	11	22	73	59	68	64	70	66	73	49	85	26	14	41	77	49	47	6	84	85	72	32	6	5	88	76	66	23	9	56	
95	94	3	13	74	25	84	8	7	41	85	15	36	47	68	37	8	55	64	52	48	52	60	59	15	50	49	8	26	39	23	91	91	30	86	66	98	51	8	26	
5	61	26	19	71	60	5	28	29	30	84	8	39	39	80	75	23	74	24	2	55	9	39	21	45	1	29	98	56	77	74	85	36	80	98	66	50	43	40	87	
56	32	37	5	49	96	19	2	72	78	53	51	68	93	2	47	13	87	70	5	73	13	72	12	64	96	32	92	95	90	94	98	42	15	26	57	85	45	14	15	
95	9	8	86	44	74	56	83	92	68	30	67	87	38	39	87	41	54	82	67	91	21	87	54	78	27	33	60	69	75	54	54	13	56	79	68	25	53	47	48	
22	13	3	47	52	4	67	54	5	42	34	94	88	69	43	51	97	13	18	94	34	48	82	13	34	58	90	90	20	52	25	69	76	89	61	91	32	32	97	9	
86	93	95	9	1	93	83	96	69	11	15	22	29	94	91	42	59	96	89	79	96	13	38	83	70	60	52	29	10	12	24	8	4	90	4	78	6	72	34	6	
4	57	35	87	16	15	26	54	74	97	50	94	93	99	37	33	59	81	2	70	80	7	92	65	65	56	21	4	46	3	23	98	48	82	66	19	73	82	81	16	
58	36	74	29	8	93	75	69	35	6	10	11	51	48	99	53	66	61	36	19	27	3	77	8	91	10	74	28	91	38	6	53	75	29	87	8	2	99	8	51	
31	82	56	26	45	37	94	1	92	23	65	89	20	12	29	70	59	62	99	6	75	94	97	50	82	39	46	87	5	41	88	45	16	55	93	77	1	47	75	96	
19	99	50	17	59	87	8	31	18	54	60	31	44	35	9	46	23	75	30	59	8	62	76	26	3	61	54	7	68	21	94	84	10	99	61	31	42	10	47	43	
72	98	51	62	30	12	41	42	30	92	45	48	64	26	30	76	39	35	45	40	13	72	56	68	18	74	93	98	32	77	83	69	65	1	42	40	80	48	48	94	
27	88	27	10	96	18	10	86	13	7	51	85	14	82	14	9	83	19	68	17	54	11	51	78	81	63	80	90	58	38	35	19	24	9	35	33	85	43	78	53	
53	1	32	34	64	8	73	25	40	78	34	16	99	49	88	46	41	83	90	21	36	44	60	86	22	43	56	39	79	27	98	84	26	36	25	59	71	71	94	92	
6	37	67	59	24	54	36	58	6	54	74	22	6	3	32	29	11	27	5	84	90	14	36	91	37	28	45	19	56	66	84	46	89	31	69	44	44	7	34	7	
76	62	7	66	69	17	9	33	68	40	20	56	94	71	57	96	30	88	81	52	55	59	5	78	91	36	67	98	44	6	24	92	90	91	42	10	44	62	5	46	
63	9	67	74	30	83	31	30	88	23	3	81	18	83	69	39	96	76	17	84	69	74	52	23	28	22	12	91	62	83	81	71	52	4	43	92	2	59	28	28	
37	32	50	12	7	46	40	35	82	21	99	96	33	53	62	15	6	25	22	33	69	96	54	70	79	42	63	96	77	23	17	35	35	13	46	31	99	21	34	33	
14	84	24	62	8	5	3	90	78	71	55	39	24	86	88	63	81	85	77	6	89	24	74	4	85	56	85	11	88	55	18	56	45	25	23	43	33	12	23	83	
44	25	72	96	2	10	5	27	81	41	56	71	33	28	72	95	27	50	43	5	79	65	11	84	21	48	59	31	13	75	71	32	35	46	10	75	88	92	69	96	
92	60	99	77	68	23	87	78	39	77	67	48	91	36	81	59	71	4	20	51	13	21	1	83	26	88	81	29	87	32	6	65	17	41	34	43	20	18	98	28	
40	16	85	60	59	26	54	75	20	87	20	64	65	88	65	92	29	5	74	91	15	94	85	83	46	28	12	16	75	41	83	28	85	37	99	45	31	62	1	87	
77	39	98	60	65	43	20	23	95	40	58	84	98	19	34	59	59	7	12	81	86	40	24	71	74	11	89	85	67	41	47	9	42	45	24	63	71	69	21	44	
17	34	72	6	84	11	25	59	25	14	40	54	71	84	3	57	39	99	12	50	45	31	68	10	3	37	90	32	7	70	26	36	22	24	39	42	30	49	87	8	
4	26	28	81	9	64	3	91	55	64	98	90	54	70	94	18	39	91	19	56	60	71	95	83	81	42	52	59	8	82	99	87	42	68	36	47	43	87	11	91	
37	57	60	38	99	68	4	19	16	30	55	57	81	16	90	81	1	14	84	7	4	29	92	37	75	10	47	64	84	85	13	78	35	30	80	10	99	2	28	57	
90	20	72	91	87	70	75	32	29	63	85	18	18	77	47	54	30	66	74	79	4	8	97	84	42	26	22	5	84	21	50	33	7	73	73	48	57	19	12	43	
50	7	81	8	64	87	97	94	21	97	57	72	38	25	56	47	88	86	25	4	3	45	4	8	1	49	82	47	35	68	67	35	91	58	73	74	72	89	29	72	
50	10	59	56	87	29	79	14	43	46	4	73	15	64	75	96	92	50	53	43	27	44	10	30	16	25	40	98	83	81	78	57	12	52	73	77	19	29	61	38	
16	36	50	59	93	37	3	74	97	25	66	24	7	92	8	64	27	11	37	44	55	34	34	78	87	22	16	13	58	58	95	81	53	83	33	92	28	95	74	76	
15	66	29	7	9	80	32	76	66	15	95	58	58	88	35	23	47	60	33	73	1	67	80	16	43	9	98	85	23	39	31	90	35	14	71	47	33	94	55	17	
16	31	25	70	75	55	73	34	52	54	95	4	2	29	14	17	11	29	66	34	91	40	65	65	39	52	56	28	44	42	51	41	95	49	10	91	8	15	92	16	
49	36	2	80	82	35	93	70	21	57	36	18	67	37	21	9	92	12	67	67	69	51	93	14	66	54	12	19	66	19	85	28	78	82	74	13	29	98	22	70	
78	99	82	97	94	45	91	83	56	66	19	18	2	69	62	7	24	26	68	28	79	90	1	86	65	16	67	43	89	54	3	18	26	59	57	18	31	43	27	12	
74	37	49	63	96	64	33	1	9	39	94	81	86	20	33	69	27	5	55	46	76	52	38	22	45	35	86	6	50	84	23	73	83	88	25	18	74	26	87	83	
96	65	82	21	43	69	33	10	67	63	44	31	69	69	35	97	57	19	76	70	40	91	30	6	8	33	38	33	20	61	8	50	2	70	97	74	18	73	2	97	
82	49	63	37	8	96	1	71	23	2	8	5	99	58	51	3	61	27	7	89	80	1	74	5	80	17	86	50	95	33	91	83	54	66	71	39	96	51	45	75	
42	65	37	85	46	46	38	20	47	70	77	4	69	93	75	58	27	59	69	40	71	23	6	74	55	63	51	43	8	65	76	49	51	89	99	69	8	88	96	65	
57	12	22	23	62	9	95	30	72	50	43	20	57	85	99	34	47	37	13	88	71	95	9	41	30	50	6	98	28	90	81	10	72	42	38	28	1	38	22	46	
90	38	82	46	78	36	80	85	80	25	93	46	87	16	56	7	92	17	43	97	64	26	2	79	62	99	52	31	88	89	45	43	90	64	37	58	75	57	8	10	
94	14	57	22	17	23	32	10	96	53	75	71	86	38	16	58	85	67	16	79	93	96	56	61	25	67	35	81	99	5	90	44	18	33	93	53	85	32	54	21	
35	22	43	11	82	42	36	88	91	73	8	52	50	8	47	51	80	81	79	21	20	3	90	84	68	59	19	11	82	78	40	21	43	77	62	87	50	23	23	69	
17	90	31	60	55	95	13	72	86	33	50	65	17	46	22	86	53	13	77	96	62	21	12	95	92	72	28	58	4	37	92	59	87	38	19	49	67	51	47	90	
10	47	6	86	86	2	49	60	67	60	37	49	42	34	88	40	95	52	10	59	70	9	9	74	19	79	28	96	14	87	50	78	58	43	77	39	38	5	87	75	
95	15	95	35	5	17	93	57	3	58	53	13	92	34	90	87	16	26	44	13	81	36	18	19	74	35	77	59	96	60	7	59	12	32	75	57	95	84	53	58	
4	29	82	21	25	80	5	29	71	30	77	40	26	49	53	99	46	33	89	68	98	46	25	96	80	14	25	49	25	76	91	60	28	95	97	71	38	82	73	89	
68	93	66	54	61	99	56	20	93	42	79	68	96	8	14	31	52	10	22	79	66	50	38	89	44	87	74	33	15	48	66	14	78	60	75	65	71	81	31	82	
82	62	85	45	56	62	96	63	68	12	68	47	58	84	21	80	58	26	66	58	55	55	9	9	61	22	93	14	99	9	82	3	12	89	24	67	57	98	46	52	
59	58	91	85	3	77	70	74	17	31	3	81	68	50	75	36	67	14	40	74	55	13	17	98	24	16	87	86	94	72	88	13	43	32	50	60	67	48	21	22	
5	15	89	20	83	51	92	15	36	18	58	54	13	50	44	1	97	26	45	36	74	14	3	20	30	63	24	70	80	36	5	78	47	87	9	75	38	47	38	24	
93	61	19	93	10	94	72	45	52	3	44	34	21	19	15	6	17	26	23	47	38	1	58	11	8	53	21	31	88	94	41	99	58	14	18	64	46	40	14	74	
46	23	6	79	69	57	8	60	88	39	81	55	97	23	19	91	87	12	60	52	1	24	84	35	35	94	80	73	87	3	80	42	75	58	29	54	70	68	13	30	
23	68	63	89	82	1	24	1	29	57	40	88	59	34	99	81	20	65	56	58	65	18	86	6	77	76	90	25	87	60	13	22	82	24	55	82	78	56	14	28	
12	80	48	71	58	93	71	49	95	34	21	89	71	40	50	36	25	41	41	39	1	13	43	97	21	60	72	95	38	30	32	69	56	66	51	16	11	43	36	5	
37	54	78	73	64	46	86	6	34	11	10	28	1	76	91	79	82	78	56	24	73	83	20	29	22	97	90	18	39	91	80	72	5	24	59	44	65	33	16	98	
57	38	3	6	94	71	95	45	97	26	76	96	64	98	24	19	5	48	85	60	82	20	44	36	50	86	20	73	60	17	58	6	87	71	1	68	4	86	45	32	
87	92	26	73	54	75	89	59	42	91	30	4	93	79	18	36	15	32	43	63	1	34	37	26	55	56	62	94	62	84	80	35	62	16	27	49	50	38	64	77	
11	93	95	94	40	89	43	70	28	94	37	48	97	42	74	66	31	31	23	48	19	95	96	6	20	78	27	51	22	27	99	9	24	17	32	62	1	42	14	95	
7	54	40	96	31	19	97	41	25	32	93	73	36	22	37	54	50	7	1	38	6	7	45	96	38	18	62	18	71	99	75	25	59	35	13	10	43	62	32	71	
84	87	63	98	91	34	97	49	28	73	49	2	99	58	54	92	44	50	89	55	61	92	25	31	81	8	46	22	39	89	8	88	97	24	95	34	75	74	26	15	
21	96	99	68	68	87	81	55	74	61	90	52	93	24	11	44	61	88	55	97	89	41	53	29	91	62	32	72	92	55	22	36	82	40	6	94	37	17	81	51	
2	95	20	68	5	66	32	49	71	38	82	39	28	74	1	40	32	18	90	91	62	59	36	53	59	13	49	73	98	89	13	55	34	91	9	46	45	61	42	93	
75	62	96	75	54	68	83	73	23	3	65	50	18	40	70	66	82	67	37	26	9	70	34	50	23	82	65	11	80	24	42	80	27	13	93	74	30	24	36	91	
9	23	27	89	7	21	78	32	76	5	2	10	85	45	6	25	55	97	72	71	90	36	88	69	68	87	94	32	81	59	95	64	72	80	23	35	89	94	67	65	
50	67	5	15	12	17	90	78	58	63	91	20	67	53	86	80	29	28	50	79	99	15	98	66	36	73	77	93	41	25	91	38	7	47	33	61	38	13	51	17	
99	96	60	28	20	96	93	88	30	21	33	79	38	51	86	83	59	93	91	57	52	47	62	81	33	78	99	5	72	76	52	53	83	16	92	54	68	63	20	30	
80	1	46	29	17	50	97	9	44	29	42	96	25	64	38	83	10	41	44	34	93	74	63	8	56	30	77	37	48	17	26	94	78	44	18	57	18	11	76	42	
28	63	82	69	77	53	31	89	4	62	35	67	39	93	49	12	1	45	84	99	9	92	25	35	11	75	3	26	87	55	67	91	90	75	44	14	41	57	4	5	
72	12	63	60	15	40	82	2	39	62	54	47	15	94	79	56	54	63	82	30	38	26	14	73	48	38	32	52	61	92	72	90	60	7	49	96	86	40	34	21	
33	78	9	67	42	1	7	26	73	22	65	95	42	83	65	11	58	21	30	87	97	46	3	65	3	9	40	97	86	42	76	25	84	84	44	31	84	55	72	65	
23	11	85	84	41	11	70	35	15	88	98	9	24	71	13	7	24	26	8	13	12	12	83	71	33	69	34	92	46	74	96	58	47	34	4	88	36	11	78	86	
52	1	74	84	29	96	71	50	36	9	52	29	22	38	33	30	57	14	27	87	47	45	49	42	77	42	9	35	95	6	42	13	46	13	70	69	13	19	1	88	
42	56	98	61	41	28	3	76	75	96	50	35	21	25	51	14	36	30	14	81	49	39	14	67	7	75	75	96	92	4	72	72	34	11	1	60	57	11	70	95	
45	90	8	38	17	41	76	28	33	39	59	20	93	74	50	14	86	33	57	86	97	89	12	11	89	61	36	10	23	35	18	78	61	63	77	81	96	89	51	96	
68	54	15	75	87	95	8	23	77	28	57	41	73	83	93	69	79	41	12	26	54	69	27	24	61	79	15	32	35	39	50	91	30	9	71	4	54	6	43	73	
7	96	94	42	75	63	45	73	62	29	59	55	31	4	82	41	17	98	55	41	23	27	3	40	97	77	52	95	81	31	18	50	45	69	66	57	78	78	46	3	
84	49	37	81	98	47	69	43	43	73	5	42	64	63	88	27	37	82	2	74	20	16	91	49	1	74	44	38	67	46	27	99	82	71	31	17	65	29	74	54	
92	55	51	50	78	26	38	97	4	90	95	94	85	24	29	71	19	34	77	15	42	56	69	59	82	11	53	9	3	1	87	5	55	87	56	65	96	64	34	52	
44	16	34	45	58	42	93	26	87	65	91	4	18	67	6	39	98	27	41	39	49	33	97	34	62	11	58	68	65	96	12	51	90	16	42	47	80	75	50	31	
30	81	88	4	23	10	24	51	35	26	61	18	4	15	96	87	84	62	73	25	45	14	56	10	67	92	74	55	61	50	68	12	12	89	47	94	99	82	58	67	
83	58	4	91	32	59	79	20	30	70	92	82	11	75	6	6	85	94	11	55	72	13	17	2	35	95	23	41	4	56	97	16	26	20	88	38	62	96	39	93	
45	63	85	70	50	12	48	69	48	17	57	67	48	29	65	42	43	96	48	88	7	70	82	83	33	53	58	69	87	79	72	77	19	61	96	2	66	23	26	92	
44	97	46	44	90	86	86	80	16	87	30	68	93	38	4	15	65	43	85	29	65	79	78	50	74	82	48	72	75	81	30	23	53	22	39	70	61	92	55	74	
75	57	53	90	62	37	4	12	71	24	67	93	16	88	56	96	79	38	38	61	10	27	4	67	44	19	20	65	90	74	45	87	79	90	81	52	26	22	78	35	
89	71	29	71	24	21	6	11	37	35	41	30	13	71	43	88	73	63	3	78	69	80	34	92	28	68	50	30	11	13	72	2	46	9	21	7	40	9	32	92	
89	77	9	23	43	96	95	11	88	75	26	94	53	78	1	69	58	65	75	84	59	2	84	88	57	4	21	73	76	5	37	52	19	63	68	66	75	55	58	11	
26	23	56	30	64	57	25	7	46	52	49	60	24	51	64	28	29	70	32	80	10	83	28	6	48	84	25	71	94	69	81	28	9	14	85	34	84	26	88	98	
9	95	37	82	76	94	11	12	54	67	86	67	82	39	13	77	35	31	59	29	3	32	67	57	51	7	33	88	63	13	73	49	99	57	85	61	97	33	77	89	
18	96	41	9	98	85	98	1	80	86	29	17	16	7	68	51	56	3	43	9	13	67	66	69	13	92	14	87	86	42	67	68	90	11	78	10	29	57	97	14	
23	31	68	91	61	26	90	21	15	48	89	42	11	60	52	79	81	54	20	37	53	63	37	13	35	1	11	12	7	9	21	67	39	37	88	94	83	94	88	36	
10	35	69	70	95	80	20	6	77	89	78	66	23	13	93	44	1	10	73	84	29	17	83	15	46	77	76	51	39	85	70	21	11	1	9	5	73	40	58	81	
12	41	39	17	36	72	94	45	28	20	31	34	57	75	98	22	98	16	95	66	99	43	95	61	75	30	59	93	13	67	58	51	34	47	30	10	44	97	50	51	
45	64	72	97	18	1	84	58	91	13	86	31	51	83	76	99	52	49	98	15	45	15	13	65	35	40	54	54	17	15	24	61	70	18	15	45	99	29	59	4	
59	24	66	17	93	90	73	35	79	32	33	81	68	54	15	79	41	48	91	36	34	17	26	27	9	1	1	81	58	17	42	45	74	2	29	78	38	20	1	25	
82	97	92	37	43	76	62	62	20	97	99	29	92	69	24	61	58	80	2	41	9	42	55	77	48	91	44	55	15	96	26	86	77	11	36	59	93	93	50	86	
79	5	12	85	1	10	33	34	3	69	12	93	35	99	21	4	31	36	58	68	64	18	64	91	67	79	47	58	10	37	78	34	62	85	38	45	83	43	21	70	
16	23	55	41	82	9	65	35	15	72	95	19	43	48	85	72	46	58	38	77	45	61	48	92	55	50	63	26	77	46	8	57	60	44	80	17	61	6	13	87	
26	32	54	96	20	26	9	17	97	49	46	92	15	37	59	62	81	3	53	31	36	65	65	37	88	80	65	88	46	50	92	89	35	43	13	68	78	56	8	72	
92	95	35	12	1	60	17	46	3	44	46	48	24	18	14	11	42	26	10	57	73	20	32	74	47	29	22	86	18	18	4	44	90	89	95	78	49	41	26	57	
21	70	57	43	21	90	30	36	51	18	44	55	47	13	64	82	9	9	12	87	49	57	73	93	42	66	46	65	67	16	91	16	76	71	81	68	22	42	38	30	
34	40	25	49	33	48	20	65	7	94	89	87	99	92	43	41	86	8	30	80	31	38	24	51	50	35	86	59	34	99	17	67	99	22	33	36	61	66	34	78	
64	96	37	87	9	12	90	65	51	40	18	62	76	82	32	99	59	42	18	30	80	61	93	78	45	38	77	48	26	26	42	88	44	19	13	70	30	74	45	3	
52	34	7	85	4	42	27	6	63	70	99	82	97	95	49	54	57	7	93	49	86	7	80	68	49	60	53	4	32	8	87	45	97	9	20	55	80	34	22	20	
59	90	31	98	34	43	16	42	11	93	44	37	65	9	88	97	22	18	70	35	97	11	53	45	79	26	8	9	36	93	31	2	81	72	85	44	55	11	77	48	
71	8	17	40	48	53	6	65	41	79	54	96	23	54	23	12	84	93	47	19	62	75	70	21	7	76	17	66	40	79	69	34	91	7	27	23	86	81	74	69	
28	32	68	3	18	76	36	13	84	64	41	88	19	55	57	50	47	63	52	97	80	98	77	22	15	90	16	79	94	54	38	12	40	56	55	52	8	88	77	73	
41	37	20	55	27	31	12	75	58	84	98	50	82	89	40	89	72	5	52	39	51	52	42	6	76	28	34	23	31	69	87	74	8	56	39	87	71	18	54	84	
32	89	37	21	67	40	48	75	84	41	29	61	99	77	31	71	72	19	1	79	39	71	56	58	22	10	83	89	4	53	6	78	97	24	27	90	69	14	42	72	
62	36	70	42	47	53	54	36	5	96	25	68	1	15	26	22	16	32	60	95	36	94	91	63	28	26	1	20	38	40	15	33	4	71	22	6	63	21	62	35	
87	22	55	16	94	89	90	23	6	5	8	73	48	20	36	53	31	30	72	55	35	21	11	68	97	76	58	14	84	43	4	13	75	53	18	35	17	59	95	75	
99	50	87	25	81	26	67	70	55	67	29	23	38	27	27	45	20	22	81	57	9	4	34	18	62	43	13	21	76	55	37	49	95	40	88	83	41	32	13	45	
89	62	36	35	37	3	10	90	38	27	18	62	1	5	6	12	78	39	19	48	95	78	64	76	77	90	28	15	98	75	3	15	59	36	33	84	38	58	59	86	
6	53	23	86	85	71	75	60	96	85	90	79	11	3	77	42	20	62	46	19	88	16	69	26	31	5	39	48	59	76	26	74	67	12	75	20	56	47	99	37	
26	21	57	55	74	69	27	93	88	61	14	29	8	33	45	31	9	80	48	84	35	12	13	55	58	54	84	86	68	95	39	26	17	78	29	3	51	93	17	32	
34	38	26	8	20	25	65	91	37	68	30	35	11	86	72	83	97	81	82	44	40	2	52	16	56	87	87	29	20	57	2	20	99	91	4	55	50	13	65	76	
98	71	34	25	49	93	11	75	99	37	31	79	55	71	3	6	72	74	95	26	74	15	86	75	16	63	96	1	90	35	84	63	15	86	83	62	25	97	85	4	
63	12	16	16	62	28	53	2	32	57	89	66	22	90	31	75	2	40	79	8	94	54	61	36	47	7	79	37	27	33	6	98	78	40	51	9	71	19	69	16	
41	52	83	9	82	78	44	53	68	56	55	72	80	48	37	88	95	20	97	23	59	5	29	48	24	4	76	44	59	9	19	71	43	69	68	92	93	42	85	1	
13	88	50	25	33	21	54	19	99	10	92	74	39	86	69	98	67	26	58	44	64	84	68	95	22	16	10	38	4	18	68	69	22	60	21	26	96	91	57	37	
38	53	94	32	97	24	89	53	64	80	90	61	92	51	88	27	1	91	52	53	76	12	57	66	72	41	47	70	83	3	91	58	26	25	11	17	81	32	4	74	
62	82	92	80	11	38	51	10	40	92	16	24	88	97	67	57	30	45	39	86	68	17	4	7	22	94	24	32	49	97	79	80	95	93	10	23	50	89	29	96	
43	12	96	22	33	22	65	64	48	32	29	34	89	15	43	14	20	27	93	67	75	76	33	50	87	22	17	39	7	75	96	49	48	37	68	2	16	2	70	70	
70	6	79	5	51	1	61	19	55	80	58	90	47	93	36	18	52	19	11	13	42	82	30	34	35	49	80	97	55	23	53	14	30	16	78	27	19	95	8	68	
1	11	29	55	66	48	8	76	90	82	20	62	79	18	7	28	21	27	60	31	86	42	36	91	48	59	39	57	25	44	38	19	69	69	95	97	49	6	22	77	
