500
40
57	6	76	57	10	84	12	59	26	43	33	81	52	94	73	84	70	3	80	63	58	40	72	10	99	41	19	68	55	95	72	1	94	81	73	21	36	42	75	54	
65	46	84	41	21	83	4	88	70	2	22	33	3	67	2	81	33	12	34	29	73	12	82	72	31	89	30	88	29	44	95	14	66	59	89	62	59	35	27	80	
23	31	8	98	14	49	38	44	99	66	64	21	59	98	23	85	25	68	36	47	5	99	12	85	58	62	28	76	17	40	94	51	63	92	42	28	16	48	76	13	
75	22	78	35	48	73	72	73	35	37	63	95	47	72	27	7	14	60	11	81	66	92	63	27	20	69	16	3	3	76	71	96	81	22	81	25	96	57	18	8	
10	87	67	48	11	76	95	5	52	82	82	39	98	90	99	75	17	16	99	18	41	99	34	90	83	36	7	8	81	71	54	1	97	91	85	32	23	76	36	93	
37	89	21	71	25	30	77	4	71	65	48	83	66	35	35	78	94	59	26	66	99	39	84	4	40	93	39	88	79	90	20	78	78	64	36	70	79	9	78	57	
1	30	98	23	85	48	1	36	71	16	39	46	68	83	19	6	73	19	32	73	45	87	79	52	31	18	71	86	14	29	91	19	13	94	71	74	73	61	17	26	
15	55	81	56	26	32	76	37	30	66	50	57	57	87	3	97	94	89	4	38	99	91	15	15	13	22	68	89	77	44	26	98	74	52	21	73	31	12	82	65	
39	13	63	23	24	61	38	86	14	41	40	7	33	99	52	5	2	52	76	34	15	19	28	96	42	11	55	33	60	53	70	96	23	11	23	69	20	34	87	79	
80	65	22	37	24	59	18	92	75	3	63	88	73	60	82	50	57	58	20	38	13	85	82	78	99	88	65	9	94	79	17	26	30	79	26	38	10	76	31	18	
25	64	79	46	10	94	6	77	2	52	79	56	9	42	69	95	83	54	7	65	65	25	43	65	43	27	57	82	41	59	20	61	36	8	61	16	52	98	71	87	
7	73	33	17	86	57	86	72	83	90	48	81	20	47	46	24	48	77	56	10	95	18	23	40	90	78	24	20	98	1	12	77	45	32	12	14	7	66	1	72	
3	54	72	10	17	77	62	20	15	30	95	20	66	63	81	14	66	98	68	92	19	82	16	34	36	61	79	7	47	5	83	96	43	83	47	19	85	96	83	59	
62	6	81	78	68	9	50	78	34	67	75	86	51	75	33	33	45	25	33	17	10	14	17	88	97	88	20	91	24	37	62	36	52	57	51	16	37	69	86	71	
63	60	13	65	5	62	67	38	83	11	4	32	15	32	89	28	57	60	23	24	3	83	9	35	92	59	77	25	29	59	58	65	16	30	26	7	58	80	82	3	
5	34	52	2	4	2	96	34	7	63	70	26	60	72	88	30	36	17	63	63	20	97	42	76	49	4	48	4	62	14	98	70	11	36	75	42	36	66	43	66	
29	38	61	23	7	89	27	81	81	59	46	52	5	3	21	56	19	88	92	63	38	3	96	72	47	85	1	31	93	70	41	22	98	6	73	52	24	75	8	42	
72	42	95	79	2	95	84	98	72	65	55	6	74	36	11	29	7	76	90	12	79	60	11	37	87	60	71	68	60	20	70	51	98	49	14	93	48	97	32	35	
53	92	16	64	33	55	36	51	24	30	37	90	16	84	79	88	62	72	2	36	39	65	13	39	94	89	36	9	99	34	71	34	3	6	37	89	44	54	27	37	
82	94	67	39	43	92	82	91	85	91	90	38	49	6	93	24	39	1	31	3	35	30	15	7	55	16	63	44	10	76	90	75	10	45	41	91	26	36	63	99	
14	42	52	67	54	86	24	13	57	43	98	17	51	12	86	2	40	11	23	4	2	18	96	42	78	81	51	48	46	66	73	5	2	26	78	33	84	5	77	3	
21	8	73	59	67	8	15	5	82	55	26	60	62	27	70	5	6	31	23	72	8	39	70	41	95	20	48	59	43	8	82	78	43	10	21	99	21	49	38	44	
4	90	67	19	3	3	94	17	55	49	13	89	34	9	23	78	39	79	20	82	3	95	28	17	87	92	42	70	71	66	3	85	21	35	22	96	7	94	12	24	
36	16	14	92	70	34	4	28	72	35	37	53	5	21	57	78	59	23	67	72	98	92	62	33	43	81	49	29	27	7	21	58	2	38	47	36	78	74	96	37	
28	94	26	37	64	86	75	19	9	97	63	66	1	63	76	31	79	3	91	62	86	92	78	43	51	49	70	40	45	88	90	96	35	42	93	13	63	47	42	79	
35	39	27	78	98	15	16	61	30	45	73	57	79	57	99	89	30	11	72	87	74	39	84	33	19	38	32	74	56	9	76	89	79	95	88	1	32	84	56	47	
92	33	2	89	68	58	57	97	27	9	75	26	91	90	83	12	99	21	15	28	66	29	55	71	29	42	13	86	60	12	83	49	61	66	68	49	89	3	80	57	
78	57	34	67	42	8	2	40	92	3	97	96	88	17	12	32	18	80	93	55	65	39	88	67	22	23	45	38	45	52	59	47	63	95	36	86	92	58	61	61	
8	75	23	14	88	34	39	71	22	39	62	89	47	7	73	41	58	56	88	75	13	19	38	35	9	91	3	25	28	8	89	60	51	6	10	31	99	92	86	74	
67	72	80	35	29	60	46	48	49	96	37	91	35	64	22	76	85	37	85	84	56	29	25	58	24	36	66	11	28	57	62	20	21	63	41	4	50	45	21	6	
69	51	13	32	29	5	72	19	11	51	72	35	3	92	12	18	23	87	78	30	49	43	32	71	97	18	73	71	73	8	23	71	86	3	20	56	79	6	8	96	
45	82	80	6	15	71	3	40	41	57	18	81	9	17	18	84	56	71	37	74	82	98	83	39	66	11	46	40	43	85	6	34	95	3	62	95	60	39	58	65	
63	17	39	71	23	98	3	2	3	84	25	18	77	67	42	44	67	13	61	68	46	14	3	42	15	11	3	62	27	73	47	71	72	18	76	18	79	57	25	55	
85	47	62	67	83	65	46	59	46	22	17	45	85	12	89	25	2	33	19	31	23	52	45	76	48	85	51	56	34	15	81	68	2	70	10	55	42	46	50	97	
52	28	51	85	27	51	19	73	97	21	61	90	76	53	36	39	61	23	64	34	14	46	27	49	90	97	57	76	18	65	17	11	31	95	80	19	10	57	98	66	
91	56	12	91	36	57	13	54	82	10	1	13	17	74	72	99	38	94	30	90	93	79	18	88	24	68	7	89	41	6	94	74	17	42	86	51	70	48	72	56	
73	3	29	68	11	76	90	9	76	55	85	20	75	46	30	63	68	66	15	56	98	23	31	55	53	12	34	50	69	10	25	22	93	33	98	92	34	81	7	52	
82	2	12	52	85	26	41	1	94	85	70	91	30	88	90	56	24	24	37	33	42	27	83	62	97	11	44	87	94	68	10	97	76	79	34	40	69	80	45	11	
30	96	25	80	54	33	13	15	98	63	8	7	19	86	72	32	36	21	80	73	71	69	41	2	27	62	7	96	92	71	42	40	96	50	9	23	60	38	94	54	
93	43	94	45	50	77	23	20	52	27	7	80	13	65	3	9	46	51	18	4	40	63	44	73	14	71	39	35	8	38	92	90	67	1	76	84	7	90	71	59	
87	67	6	57	39	92	55	53	91	72	88	5	17	23	67	38	91	62	13	44	26	17	19	27	26	2	66	26	77	17	66	17	76	56	41	62	39	36	14	59	
67	78	74	6	51	18	38	95	41	1	13	91	15	12	44	57	21	37	10	34	75	50	60	4	51	87	60	70	74	33	54	36	21	51	61	79	86	17	87	51	
63	44	1	36	44	12	98	61	47	26	84	37	32	85	17	67	37	28	94	71	73	73	10	88	46	94	68	62	92	90	59	46	59	22	24	47	54	55	68	11	
47	12	3	28	98	19	6	93	56	25	55	67	38	96	70	4	82	44	49	54	53	11	99	63	21	44	12	10	57	35	97	66	7	66	8	63	47	48	4	8	
25	97	39	74	39	96	85	63	15	57	87	18	77	52	67	21	40	95	77	23	32	92	89	75	59	88	75	65	70	73	96	76	56	45	25	24	17	15	59	35	
71	22	4	82	93	89	25	79	1	37	15	97	32	24	3	76	80	1	17	18	80	96	78	3	56	43	74	60	84	48	57	76	29	49	46	39	47	1	46	37	
82	7	2	63	77	74	56	96	94	56	73	71	11	19	49	30	29	42	31	42	22	43	1	33	7	78	1	45	9	63	10	32	60	20	1	58	61	42	26	53	
68	31	20	38	16	45	18	40	71	69	23	43	83	98	69	42	70	77	82	20	65	58	4	41	6	67	53	39	45	75	44	49	16	29	65	94	67	80	3	54	
77	31	58	49	89	64	2	28	32	36	41	47	26	66	25	79	85	16	85	75	62	76	4	80	95	81	49	83	60	34	27	33	36	7	31	63	34	41	90	3	
47	74	59	76	20	70	75	2	60	12	8	48	16	95	52	29	12	45	46	10	9	14	23	75	31	55	17	98	80	82	91	71	17	38	52	20	97	56	67	2	
86	74	13	56	78	38	97	68	13	5	61	42	47	30	31	20	42	10	73	85	61	92	14	25	88	99	66	53	27	10	20	13	16	2	72	11	94	59	5	59	
93	70	36	15	32	95	98	44	43	82	43	66	81	29	27	45	55	56	83	18	99	18	58	6	96	68	47	36	77	66	95	53	94	77	40	25	36	24	83	63	
5	58	48	99	14	98	56	99	53	34	17	18	26	72	20	93	70	24	75	72	11	17	51	87	1	91	79	35	56	29	47	35	91	3	95	55	3	61	88	50	
65	84	13	21	35	62	45	25	76	95	81	72	50	22	10	93	42	2	91	69	9	30	62	52	64	56	76	20	64	28	63	43	21	85	49	62	79	80	84	89	
46	87	70	5	20	43	67	86	95	24	47	19	28	43	7	49	79	35	62	92	81	60	81	17	91	43	40	36	30	21	97	16	10	79	32	49	16	93	76	75	
80	3	48	36	72	88	69	98	88	33	8	86	12	72	1	96	98	88	28	5	78	80	49	70	90	29	37	3	2	38	50	54	65	7	33	40	19	88	44	13	
36	20	52	30	79	31	37	98	4	78	90	92	36	55	13	60	8	69	41	74	15	92	58	8	60	32	68	13	62	66	33	42	66	43	15	64	80	52	64	27	
18	98	39	89	36	45	70	30	75	10	79	88	61	26	27	12	23	3	56	98	22	46	48	76	15	26	1	45	81	6	12	74	95	60	17	46	31	49	12	64	
4	37	74	82	17	57	42	27	55	67	33	10	36	53	6	45	15	67	95	42	19	11	70	25	37	99	98	82	92	70	34	86	97	15	28	8	28	57	46	8	
7	2	63	19	60	17	34	16	93	44	69	40	98	40	85	48	85	82	94	77	16	11	42	60	58	82	25	30	13	49	39	92	68	9	50	64	75	65	65	95	
74	10	72	36	1	17	62	7	35	99	45	77	13	77	49	86	79	55	34	31	58	8	81	14	78	18	24	49	78	29	43	31	76	92	42	43	69	16	63	48	
19	67	25	90	18	76	74	6	55	28	8	3	21	57	87	89	22	83	51	38	89	42	15	8	12	98	93	85	24	63	10	14	19	30	41	91	84	15	47	97	
69	67	79	54	30	75	33	29	27	88	31	63	47	37	39	49	90	12	30	5	53	38	77	29	63	58	33	18	88	3	5	82	5	22	66	8	83	91	49	29	
68	43	95	18	11	50	80	18	17	90	33	54	14	69	5	12	22	49	74	69	23	53	89	16	37	12	67	99	50	86	26	75	64	80	7	61	61	18	13	19	
90	70	68	4	36	38	83	68	13	27	71	13	5	76	54	96	41	38	66	79	68	91	10	44	81	63	63	16	98	79	16	91	7	64	86	33	18	78	65	93	
98	40	61	77	68	88	59	60	82	74	27	12	48	90	9	99	29	79	94	67	42	74	79	17	55	60	19	41	30	73	61	71	87	67	15	56	69	6	70	81	
24	74	98	75	67	19	83	95	63	46	63	66	35	45	98	16	21	24	79	37	11	59	37	74	32	11	37	9	83	44	64	74	25	65	13	62	77	62	56	74	
83	3	64	29	36	35	78	45	86	97	65	45	71	24	17	65	31	1	65	55	8	24	24	92	39	54	82	79	98	60	5	68	37	18	27	34	28	88	31	3	
26	99	57	5	90	6	84	95	28	92	68	81	58	66	40	28	15	21	4	47	21	3	67	98	16	86	12	23	12	52	75	27	13	25	19	67	21	95	81	6	
13	71	48	37	72	92	12	12	95	26	57	1	4	30	38	73	55	30	12	3	11	75	41	92	14	45	95	1	81	36	5	25	18	45	42	38	8	27	45	16	
21	3	4	87	80	35	68	93	38	95	55	46	67	6	61	15	89	10	15	85	64	21	11	70	26	50	16	60	41	93	54	48	27	63	90	71	51	63	69	45	
91	59	1	86	43	94	81	47	98	42	90	16	32	94	13	51	59	49	71	46	70	22	62	57	43	95	43	29	88	10	8	7	87	20	41	23	21	95	50	82	
93	43	14	2	15	55	84	63	89	32	42	3	14	38	98	31	94	64	73	51	33	23	10	44	46	7	1	20	6	63	29	55	22	92	65	64	15	49	54	92	
32	14	95	99	11	73	2	96	2	11	75	42	98	3	59	12	29	72	38	4	20	53	82	33	28	44	2	42	7	78	10	13	48	38	30	71	19	59	16	19	
81	52	24	23	66	97	97	54	46	98	43	66	8	22	87	29	50	28	67	86	31	94	96	88	44	71	78	16	18	29	95	4	45	83	78	25	90	13	24	6	
49	92	41	62	34	29	24	91	22	52	88	61	2	99	17	73	71	12	6	96	8	18	3	93	98	76	82	95	94	99	94	86	40	87	86	11	82	35	83	8	
73	2	71	46	2	48	32	8	26	79	9	38	8	60	6	72	45	76	59	95	71	64	25	11	61	44	70	96	58	3	63	7	29	37	9	34	85	47	61	24	
52	24	19	32	57	95	80	61	80	8	16	2	84	65	87	76	4	48	14	66	87	93	70	55	9	94	74	34	77	54	80	40	35	21	98	33	17	63	13	22	
98	73	44	3	68	9	13	74	2	16	70	31	15	75	18	56	28	88	24	64	71	78	24	67	10	71	46	60	69	4	94	54	86	47	17	2	28	57	88	82	
37	84	30	68	7	14	26	57	96	10	98	63	31	80	84	3	53	3	88	95	13	60	28	97	28	85	89	16	38	21	61	69	35	22	12	16	48	77	25	41	
21	25	20	79	93	74	11	33	88	72	88	85	70	76	19	30	1	17	1	76	44	63	35	91	66	21	69	79	47	35	52	30	2	78	92	75	62	23	12	36	
85	59	41	41	82	97	83	68	80	49	73	31	60	98	70	94	47	1	88	25	30	60	52	85	37	88	6	30	14	41	53	75	57	72	72	38	13	71	47	69	
34	65	11	37	73	95	87	13	41	9	88	85	43	24	76	9	17	53	30	35	93	97	57	7	64	46	44	14	41	47	39	29	28	25	99	69	40	69	64	70	
53	18	21	56	54	3	87	40	29	46	18	94	18	11	5	72	11	42	49	73	72	75	2	80	21	65	12	15	85	91	35	80	37	26	70	98	51	70	53	59	
56	16	8	30	74	49	37	6	46	48	13	82	29	7	79	98	67	99	98	77	7	81	92	45	89	60	54	35	43	7	48	82	76	89	17	75	19	37	49	28	
67	77	93	72	53	95	29	94	20	17	97	70	71	14	87	56	53	73	22	55	56	90	58	67	62	69	49	77	78	47	95	50	13	71	84	38	9	96	12	21	
22	82	25	25	17	11	30	92	19	43	56	10	41	2	73	11	82	36	87	98	50	4	89	71	70	97	9	39	79	67	99	68	16	41	82	85	49	49	84	24	
17	76	74	17	65	23	94	48	1	44	2	16	4	84	1	80	71	49	23	99	70	64	71	67	38	11	56	9	48	56	75	8	29	6	24	55	19	40	28	53	
75	27	41	18	75	16	58	55	90	48	19	6	6	49	12	84	20	87	11	69	61	11	85	93	77	88	86	70	12	36	89	39	61	93	39	10	75	79	47	63	
51	40	18	10	29	81	16	30	88	44	96	51	7	43	54	16	33	11	76	69	73	99	3	58	8	31	13	10	80	5	11	60	21	98	75	26	7	26	85	50	
65	30	47	55	74	36	78	2	10	84	41	27	53	18	97	3	61	99	59	49	41	75	51	90	11	25	81	36	23	45	31	30	69	69	76	95	23	22	16	63	
69	48	58	78	24	83	12	3	59	39	62	76	75	26	27	88	80	45	55	81	84	7	68	95	13	66	83	2	82	86	76	7	15	66	43	24	74	85	93	28	
40	64	84	50	74	42	56	77	32	13	52	71	17	77	23	11	4	97	50	15	51	66	33	23	99	32	40	29	16	20	96	87	33	68	75	45	97	61	14	69	
14	8	59	77	67	26	30	79	46	19	38	91	2	50	15	93	18	61	27	22	81	79	82	29	65	19	63	50	74	73	32	66	20	37	94	35	1	24	28	43	
38	62	95	4	72	77	8	91	12	99	16	96	21	61	22	38	57	61	63	68	8	17	2	57	89	32	13	44	6	43	67	82	74	37	51	35	74	40	57	74	
68	20	49	9	8	64	91	42	26	18	68	16	65	86	71	22	7	53	97	68	88	57	5	20	45	27	18	84	89	80	64	92	19	18	6	80	34	86	76	5	
84	85	60	23	91	24	46	30	1	86	67	36	76	42	3	13	34	94	89	64	69	92	88	82	42	18	92	95	13	31	71	31	40	39	98	35	95	26	91	38	
48	45	73	39	19	74	35	60	22	76	45	2	35	23	50	72	59	73	54	4	76	98	77	63	94	31	28	12	61	38	28	92	68	68	98	34	82	32	82	1	
84	88	45	38	78	70	23	78	40	59	64	19	78	94	3	83	47	89	75	25	39	60	36	29	28	22	61	41	57	95	31	11	90	22	33	28	62	82	41	5	
95	80	31	17	92	25	64	15	90	18	50	61	52	41	53	72	36	96	9	44	50	47	76	5	9	43	35	40	19	60	96	47	86	67	95	40	13	96	85	15	
14	96	47	23	93	82	74	37	50	14	25	91	92	69	23	39	98	98	60	58	51	57	37	87	15	78	32	93	53	19	1	84	1	85	39	25	27	38	52	25	
71	18	23	95	32	48	82	7	18	7	1	78	33	76	70	98	32	96	45	46	49	3	49	61	30	17	86	95	83	13	98	28	48	80	52	33	38	67	72	40	
18	67	31	14	8	73	62	42	31	31	75	32	55	58	79	23	77	3	30	78	70	61	80	27	70	1	92	45	3	17	21	13	46	53	9	87	89	54	33	68	
52	21	94	48	47	2	46	85	13	29	92	31	58	93	27	92	76	4	57	35	35	85	62	34	45	15	74	40	61	79	65	16	80	28	8	57	19	47	13	6	
1	60	82	25	93	67	20	83	50	41	93	71	66	64	39	55	53	79	51	25	79	57	96	16	47	43	52	83	87	11	53	78	3	37	88	46	90	93	3	48	
19	90	79	88	47	46	2	64	3	51	44	9	67	51	22	83	27	82	97	18	88	12	43	35	73	76	82	92	34	36	75	24	56	58	27	81	49	25	9	90	
23	10	44	74	21	73	96	26	42	89	49	14	79	70	72	50	65	72	20	78	79	7	95	36	81	75	81	13	63	95	25	1	38	12	21	16	5	88	31	40	
58	34	41	88	36	7	35	35	24	93	40	31	52	73	78	2	57	99	19	6	3	56	25	1	67	91	29	44	56	14	95	10	86	12	43	25	56	44	34	40	
91	87	62	93	48	52	97	23	94	15	51	49	97	6	89	37	24	58	7	82	79	16	18	9	86	46	57	68	56	9	78	57	6	76	90	20	35	12	83	94	
47	33	21	97	4	45	10	93	19	99	73	68	52	16	81	2	58	86	17	29	75	25	87	13	98	62	12	81	47	72	26	98	15	91	3	67	90	74	80	93	
56	76	32	53	22	84	30	39	50	8	89	80	70	22	88	76	96	20	95	61	92	7	72	7	44	55	8	39	54	98	9	1	37	31	68	5	4	43	65	61	
55	14	76	62	20	28	13	54	25	3	92	56	48	37	26	80	26	15	75	59	6	22	7	15	58	77	51	2	85	67	44	1	11	33	11	75	24	73	5	93	
2	40	39	80	61	39	50	67	93	86	81	35	80	51	94	78	9	10	32	37	25	82	84	75	3	22	56	86	99	92	12	78	39	37	52	59	50	40	65	9	
32	15	33	42	33	95	2	69	76	96	43	21	51	65	59	92	58	61	13	26	86	17	92	35	47	78	33	32	4	16	48	31	64	70	68	17	36	63	63	9	
42	83	4	74	61	46	1	51	52	60	12	88	45	84	12	24	30	21	63	53	78	98	36	51	65	51	62	60	85	67	25	53	82	94	13	34	24	4	98	38	
5	55	18	32	55	31	43	50	87	2	12	91	4	68	23	75	50	79	20	38	96	19	36	99	71	27	52	50	78	70	2	27	78	8	26	80	17	94	66	54	
15	33	25	29	80	57	58	98	82	6	78	79	4	34	59	83	75	57	87	86	34	31	14	83	86	6	68	18	50	17	70	16	2	4	35	62	75	51	53	5	
69	7	11	79	64	27	59	81	57	37	67	22	69	20	98	60	82	64	7	97	95	39	52	56	34	78	58	2	30	84	74	66	65	85	20	95	52	17	14	7	
75	95	23	49	36	24	77	2	67	25	36	33	16	5	16	33	92	1	90	70	53	46	46	47	67	73	42	48	65	22	5	13	83	38	68	73	52	81	29	37	
88	56	85	3	91	57	72	44	53	87	13	10	26	74	52	97	20	26	49	24	20	63	23	91	31	46	98	18	9	81	89	89	36	53	16	50	25	45	43	27	
88	34	86	69	98	60	32	57	12	25	41	72	52	62	68	74	60	78	94	15	68	66	54	68	47	36	20	81	37	16	54	56	63	13	60	19	91	45	85	57	
78	81	55	9	21	44	46	32	13	69	18	13	59	28	75	71	4	53	26	69	71	19	42	47	42	71	60	36	97	24	67	14	98	32	58	9	2	34	70	73	
23	30	13	76	85	13	62	87	34	79	92	47	89	5	51	54	81	35	99	18	77	41	91	37	96	37	52	17	94	57	65	48	20	50	10	82	17	15	83	93	
9	15	13	14	76	26	30	70	34	6	71	72	62	93	32	21	44	87	70	38	16	44	59	42	30	92	17	20	96	82	64	55	48	87	11	34	33	39	39	28	
47	59	53	23	54	30	16	52	57	99	78	42	5	24	91	83	73	99	29	95	36	16	89	29	15	52	45	34	84	97	45	97	65	52	5	7	28	50	31	7	
95	15	77	63	21	29	6	37	66	89	21	27	19	64	98	57	17	88	7	6	75	59	23	90	27	15	68	73	24	6	24	46	65	2	97	2	42	91	57	9	
21	55	54	48	97	31	91	74	9	4	18	4	68	84	53	54	65	54	71	89	56	99	97	25	19	56	6	18	69	47	6	41	42	68	68	7	94	69	25	3	
89	32	37	48	49	32	28	78	12	56	20	33	8	86	12	83	53	2	98	39	21	31	22	18	34	76	90	63	6	84	15	54	4	33	52	22	23	65	45	90	
88	79	7	98	33	73	85	54	11	84	7	55	38	82	81	60	91	3	26	92	92	35	33	28	41	94	84	72	14	47	9	57	17	62	5	92	56	17	95	57	
77	81	93	21	79	39	69	30	10	48	66	84	90	28	10	14	37	30	90	12	67	43	35	83	12	19	71	37	70	28	76	99	87	93	56	56	28	44	78	26	
75	90	84	43	4	24	33	90	72	79	57	16	50	21	43	14	83	38	45	66	42	65	19	81	20	49	23	42	82	39	9	89	71	83	36	84	7	35	49	27	
71	9	5	24	49	47	62	32	39	89	50	31	5	44	75	89	96	3	55	26	66	67	68	96	76	56	60	41	45	24	62	78	8	11	86	39	68	91	31	60	
78	15	90	93	63	26	51	98	86	37	48	19	20	75	73	65	65	17	79	58	35	7	33	91	95	7	89	31	37	28	94	62	98	34	54	33	95	28	14	76	
4	59	30	95	6	11	47	53	6	47	96	95	61	48	82	99	98	42	31	30	2	28	4	37	91	44	12	41	46	16	84	75	9	4	60	94	6	22	22	54	
63	9	99	27	79	66	86	29	22	89	63	33	28	65	19	26	44	19	19	22	30	10	47	40	5	32	32	20	23	58	37	3	97	37	59	40	18	32	81	90	
20	48	71	1	6	18	11	6	39	8	10	95	36	80	38	3	43	31	70	38	79	73	39	72	63	46	27	37	71	65	59	87	88	45	71	55	43	62	53	97	
54	37	4	97	20	48	55	84	19	16	36	79	19	20	83	77	12	25	39	34	9	39	71	11	71	31	16	85	66	77	31	56	62	10	5	74	10	86	54	96	
72	28	20	40	5	53	34	67	87	39	15	60	65	77	25	40	57	87	84	44	26	46	36	78	32	5	95	88	2	22	46	39	89	33	45	79	21	30	59	33	
32	33	54	59	50	56	88	44	78	18	95	48	90	49	67	99	27	79	45	16	64	30	2	99	2	25	69	20	71	8	39	6	82	24	42	90	40	3	83	83	
16	56	97	76	49	70	33	93	6	65	5	47	35	38	49	56	85	26	83	50	80	47	59	54	69	10	46	25	84	96	94	3	92	59	70	73	12	95	48	74	
24	71	6	85	23	27	73	76	62	82	10	20	93	9	15	84	21	61	15	50	2	66	60	40	78	15	29	49	8	13	34	94	30	84	65	49	8	28	20	15	
1	67	3	47	75	56	6	45	58	29	80	65	80	96	77	21	88	33	21	74	86	9	24	45	68	65	82	72	36	23	88	19	13	80	53	9	12	53	44	21	
98	37	60	84	80	19	3	58	81	52	25	87	21	76	55	57	80	55	39	98	30	47	39	20	55	50	80	50	8	66	45	39	57	88	50	37	30	20	49	57	
65	38	54	87	1	5	73	99	3	66	99	90	76	86	88	43	33	29	38	79	88	62	36	61	40	62	33	65	30	35	87	11	88	82	54	40	36	89	35	80	
63	93	11	23	38	77	13	99	92	96	15	66	3	11	49	91	52	13	71	26	51	52	46	98	49	4	3	74	60	23	99	50	91	4	4	82	43	11	44	90	
30	60	30	48	15	83	25	73	91	72	13	88	32	14	12	93	87	45	12	82	24	5	39	92	7	42	91	72	93	25	72	8	82	51	35	24	13	51	13	87	
52	49	86	38	84	8	30	55	91	79	25	21	98	30	30	35	26	32	69	10	60	14	46	29	35	31	15	59	4	87	68	53	24	28	4	74	90	79	3	31	
