200
20
67	40	66	26	97	67	27	19	76	8	31	30	51	85	19	18	55	73	23	71	
1	3	77	10	53	42	39	68	56	37	44	36	35	65	13	67	20	51	77	61	
55	37	85	81	80	20	16	72	20	87	5	83	89	13	66	21	30	95	55	61	
16	71	20	32	99	97	17	20	88	10	11	63	65	7	63	50	9	99	95	21	
63	38	79	46	58	84	71	34	3	38	23	84	77	80	17	86	12	25	7	51	
26	93	72	96	61	30	17	39	33	46	50	65	82	48	64	82	17	97	70	69	
51	93	62	70	96	85	32	22	64	61	39	92	76	58	20	75	94	96	82	62	
19	31	32	96	20	72	9	81	91	31	47	83	46	65	74	67	99	59	21	47	
1	46	7	39	4	58	14	51	10	73	77	52	5	79	47	94	65	89	96	93	
32	64	92	71	58	34	44	38	86	29	95	64	5	49	34	50	89	50	27	14	
49	2	5	50	98	66	63	30	52	6	43	37	7	81	7	69	50	55	40	57	
23	69	26	60	9	63	78	48	41	90	36	93	49	2	47	17	78	20	5	60	
58	51	96	90	5	65	97	51	80	61	12	17	47	9	40	14	88	9	28	22	
80	42	27	59	40	68	72	23	91	19	53	32	9	86	40	99	37	2	79	31	
4	61	93	20	69	27	24	91	67	33	8	22	52	64	95	20	49	75	30	54	
57	92	49	82	72	95	85	72	32	78	75	61	70	41	1	83	66	55	21	49	
12	10	71	63	24	20	42	20	99	72	52	13	63	25	89	37	65	92	80	81	
41	82	16	32	25	63	33	42	87	76	33	33	34	39	10	27	78	73	78	47	
10	82	55	12	70	47	29	10	47	14	7	63	34	6	41	75	8	66	71	41	
53	26	19	74	91	47	41	55	23	92	20	27	89	10	36	79	8	47	81	6	
23	25	74	19	2	39	95	60	54	65	80	41	53	87	96	98	88	87	22	57	
82	42	91	23	50	32	76	58	75	59	19	15	44	18	30	13	55	76	35	95	
95	52	8	17	46	1	41	18	73	41	38	4	4	93	29	37	94	5	40	5	
42	72	68	22	7	11	51	73	27	13	21	28	57	96	84	56	62	53	84	33	
39	13	9	30	54	17	71	14	20	60	73	90	49	28	18	95	51	48	51	94	
67	43	23	46	61	43	23	62	5	86	17	34	26	36	87	38	20	83	68	33	
22	7	6	99	9	15	12	96	66	2	70	32	50	67	19	75	25	14	18	51	
41	91	87	99	17	71	59	89	8	67	75	16	90	28	49	30	99	77	52	73	
82	68	88	8	66	84	93	79	59	6	50	55	15	14	3	99	43	4	41	13	
46	45	57	21	9	87	99	95	74	11	98	64	77	72	14	6	30	95	42	63	
72	94	79	17	37	47	26	91	78	46	85	2	82	92	86	47	58	22	35	23	
55	60	69	96	73	66	88	76	72	3	63	70	67	31	50	96	89	39	78	22	
43	38	75	11	85	89	43	33	14	46	15	52	33	23	40	85	40	26	88	32	
48	11	68	81	42	44	90	67	24	88	41	25	5	45	28	60	43	14	16	54	
47	51	83	38	70	48	44	37	88	57	21	50	30	26	72	20	89	37	10	16	
63	44	51	26	72	60	90	35	64	49	98	26	22	6	67	52	1	38	74	45	
79	88	26	72	14	55	99	43	99	91	1	43	1	8	4	40	3	2	48	83	
78	78	95	5	2	53	74	74	26	43	77	93	16	79	79	3	12	8	84	52	
54	65	38	63	98	34	51	68	96	15	14	18	35	84	18	82	43	15	97	4	
21	68	62	53	46	12	85	13	59	93	65	85	35	92	81	8	91	26	5	4	
4	72	36	14	4	56	84	93	96	87	12	51	27	69	92	87	66	96	84	34	
12	26	90	20	15	83	71	18	81	41	33	27	13	72	94	13	74	79	23	9	
11	47	73	42	60	53	91	45	16	71	47	64	44	17	17	72	64	26	32	52	
44	85	63	8	64	41	5	19	57	45	67	40	28	42	25	15	4	77	40	67	
79	98	80	66	51	82	6	98	48	83	69	80	23	20	79	6	39	28	11	2	
83	44	61	37	85	99	87	24	12	52	75	81	88	69	21	65	49	40	31	91	
29	95	74	89	32	55	23	68	66	14	92	92	4	67	53	88	18	25	67	36	
10	41	93	5	18	99	38	51	75	7	71	87	60	81	18	79	58	53	94	33	
19	3	62	88	89	11	3	24	52	97	55	34	93	55	48	45	89	32	36	76	
85	4	13	57	94	33	56	61	55	28	52	26	16	25	63	51	33	69	75	10	
13	73	20	12	27	60	52	97	68	37	51	60	55	51	50	14	77	21	28	65	
50	46	11	63	21	40	75	5	45	41	45	52	20	87	18	80	47	73	74	48	
68	11	52	84	83	73	87	7	52	91	52	32	37	24	43	48	45	31	7	39	
58	23	93	96	86	49	85	62	59	61	41	69	45	76	40	94	86	94	34	27	
54	68	34	17	83	30	81	74	41	11	1	6	26	17	9	28	24	44	43	95	
40	44	39	25	2	82	50	1	3	40	9	3	18	51	58	90	26	85	15	25	
10	16	34	23	21	25	89	69	35	36	93	33	36	92	10	66	84	6	50	77	
89	39	38	3	69	16	96	36	71	61	89	71	96	11	16	71	35	50	41	83	
23	65	22	40	64	30	55	36	88	48	39	62	25	19	55	34	32	16	99	52	
96	81	11	73	92	86	85	96	83	96	74	71	81	46	98	95	13	30	33	62	
50	40	50	58	9	13	2	43	25	79	2	50	48	21	41	82	32	60	20	8	
98	72	12	75	3	73	72	95	39	19	60	65	54	35	49	30	60	51	28	15	
61	15	22	56	46	6	98	35	98	76	25	77	36	85	81	73	72	16	78	46	
70	73	11	53	30	17	35	10	18	68	89	72	50	4	59	11	76	15	64	60	
17	4	40	44	68	45	19	85	72	19	35	71	6	23	16	24	50	93	39	91	
40	1	54	81	96	5	98	68	98	77	72	75	60	42	40	9	91	62	69	69	
79	5	40	6	13	47	65	62	36	1	26	34	9	85	93	42	98	53	6	95	
41	75	17	85	45	13	28	36	22	51	83	22	66	72	76	1	31	78	9	46	
51	1	91	58	24	60	88	97	52	63	29	77	4	40	49	86	34	66	44	57	
92	25	22	78	1	98	10	20	70	2	49	38	7	81	66	52	5	65	28	28	
48	22	1	8	55	57	79	61	35	80	58	65	59	1	51	15	45	35	88	43	
10	50	50	92	57	57	13	66	93	43	8	53	71	95	35	97	35	62	73	84	
2	58	76	17	1	94	48	45	58	10	43	60	97	11	34	52	5	71	26	15	
50	37	32	30	3	26	29	72	53	42	57	17	32	29	34	36	10	27	94	23	
92	28	88	80	56	23	78	48	94	91	35	77	57	91	14	58	19	31	64	70	
89	36	13	11	69	49	1	6	6	19	81	39	98	72	20	22	75	75	21	3	
18	11	1	96	17	53	72	74	90	8	3	44	96	36	81	5	4	2	78	78	
24	90	9	27	19	2	17	22	16	11	56	24	12	52	17	78	49	70	35	54	
85	25	90	60	93	82	61	31	68	96	5	66	23	67	81	55	93	49	43	27	
9	21	35	11	58	63	10	94	98	91	37	12	65	33	56	98	72	70	8	5	
44	70	45	48	78	75	16	34	58	27	42	1	54	50	68	53	85	19	39	80	
27	69	24	2	87	56	11	55	94	44	35	36	56	85	2	66	90	40	32	12	
42	24	42	21	26	95	24	26	65	18	97	35	17	56	44	18	5	96	50	38	
91	2	17	21	73	30	9	26	75	89	61	76	70	4	54	76	65	5	28	96	
16	90	10	22	73	6	57	90	65	30	49	71	66	89	79	44	14	21	32	97	
73	55	42	54	65	9	72	73	83	75	64	20	99	88	35	66	18	74	31	92	
13	13	69	90	90	10	14	81	36	1	71	17	42	69	18	11	41	55	71	32	
64	60	72	39	27	94	62	61	96	19	39	33	85	75	53	48	8	13	62	95	
47	37	58	80	61	63	44	51	10	39	11	82	61	61	53	89	51	14	16	62	
71	98	64	62	18	26	26	9	30	2	30	40	98	27	58	51	30	72	81	19	
78	30	34	74	96	31	63	91	71	82	52	88	29	74	96	68	39	47	95	51	
41	32	77	56	88	90	69	56	68	33	99	97	48	75	64	68	63	75	18	58	
31	58	60	22	73	8	34	78	73	2	54	68	96	9	22	75	57	79	21	84	
16	83	73	9	18	99	10	40	27	52	87	88	22	30	62	13	31	62	82	58	
41	25	74	68	18	91	41	18	94	66	77	92	34	62	89	13	78	5	60	77	
21	70	6	73	78	11	13	70	45	5	55	15	57	32	14	72	1	87	69	92	
31	53	35	97	2	12	40	11	19	65	89	84	50	88	58	90	80	40	1	71	
82	99	74	92	33	14	13	16	10	59	98	97	46	69	23	82	22	73	25	41	
22	36	53	79	88	19	91	7	55	84	44	55	31	17	68	73	73	35	91	48	
79	18	78	19	62	69	3	94	15	91	53	82	66	48	90	93	81	26	11	81	
72	38	98	26	94	26	74	82	80	42	57	33	16	29	17	35	50	34	68	44	
22	13	39	52	26	7	22	72	46	23	75	58	49	20	49	52	2	98	37	80	
50	52	97	48	94	7	79	10	22	72	48	7	7	82	8	7	69	97	54	74	
65	76	8	72	47	75	15	64	98	7	10	67	75	65	83	84	60	19	90	96	
38	18	3	21	49	51	90	40	62	78	72	74	97	6	82	47	72	79	46	59	
53	27	53	85	41	51	67	49	31	85	29	42	4	32	24	89	53	69	27	88	
63	85	47	61	68	79	36	97	79	30	30	96	53	33	35	11	32	62	86	60	
92	74	36	75	67	3	39	80	42	87	63	25	28	34	32	35	74	18	61	24	
65	53	81	1	7	5	31	64	25	24	61	53	1	10	8	21	25	44	7	23	
57	59	56	62	8	13	61	12	83	94	8	18	71	1	52	60	42	20	26	1	
92	38	91	75	84	63	98	86	18	97	17	15	64	41	67	51	47	87	55	22	
32	34	85	59	87	54	25	26	7	60	11	18	4	86	64	88	40	60	21	74	
32	29	95	13	46	88	66	82	86	1	14	10	27	12	61	18	47	17	14	16	
71	8	86	50	23	23	46	68	36	78	45	71	97	34	98	42	7	61	34	86	
64	72	22	33	48	55	57	52	29	22	69	9	25	47	58	71	8	81	87	6	
10	44	98	56	92	32	18	88	70	17	55	33	11	97	45	64	43	42	56	8	
57	28	72	51	76	63	43	96	13	71	22	6	70	38	68	96	37	70	74	6	
82	17	25	28	53	50	35	89	30	5	98	24	2	20	37	49	56	42	62	76	
88	77	65	84	95	92	97	47	1	23	24	7	8	26	44	19	14	78	24	9	
97	24	81	23	77	11	10	76	14	74	49	4	79	61	18	75	36	88	88	52	
93	89	55	73	32	8	22	92	11	8	26	36	6	33	59	22	44	38	71	70	
21	50	40	9	26	64	60	25	11	60	99	48	75	96	90	47	60	28	77	74	
56	40	40	1	83	19	47	23	8	66	34	31	68	59	81	60	63	99	57	93	
8	95	48	56	49	98	82	38	19	53	35	27	58	54	47	45	32	16	16	20	
18	89	43	22	65	97	29	67	23	60	55	55	89	31	9	89	61	74	19	16	
54	54	29	54	22	7	11	25	19	14	92	93	72	23	76	73	46	58	44	78	
30	14	86	98	84	54	14	49	9	31	19	17	33	2	98	98	45	27	77	11	
87	52	65	15	12	13	46	77	60	38	96	80	8	7	63	27	93	8	56	26	
28	1	34	41	42	67	93	42	21	26	77	88	46	22	78	44	23	31	95	91	
