700
60
31	39	16	70	5	35	99	19	82	41	3	15	93	74	25	33	50	74	27	8	89	53	66	34	60	70	20	45	65	5	44	27	5	90	89	61	66	33	72	20	60	20	83	47	8	98	67	3	10	86	11	52	76	29	27	22	76	22	16	67	
43	68	54	18	57	42	15	85	73	55	50	62	71	73	78	48	53	27	49	64	8	91	84	67	17	61	23	58	79	11	14	39	75	48	31	84	88	89	10	24	66	93	31	36	93	75	91	22	91	47	49	96	83	78	25	20	76	71	1	55	
60	79	49	25	25	36	72	6	28	61	58	77	88	48	54	24	78	80	39	44	33	5	33	27	3	66	70	94	24	88	43	18	86	48	70	60	4	82	67	4	29	19	6	66	83	28	98	3	59	29	53	59	43	6	60	26	60	9	26	99	
31	49	73	48	1	22	42	50	75	93	90	49	75	57	63	34	96	48	82	48	41	42	80	82	34	10	74	11	74	91	59	60	66	1	51	41	24	90	42	69	55	36	8	54	72	5	7	41	76	33	59	28	7	24	78	1	73	37	12	42	
92	34	1	25	6	92	80	90	52	24	61	66	12	33	74	79	57	21	74	70	71	14	28	9	18	62	23	69	78	65	95	28	86	87	48	60	22	87	98	81	58	75	5	54	62	66	32	29	88	99	69	24	31	30	20	48	11	27	99	16	
21	29	39	20	56	37	60	54	91	52	86	98	92	81	94	22	78	74	14	53	56	65	58	25	8	29	10	2	96	70	13	35	19	21	43	16	28	99	62	15	91	64	61	18	81	61	62	26	80	53	42	48	73	77	73	18	55	65	11	21	
67	29	76	94	47	91	1	59	53	26	42	69	3	7	79	14	28	18	57	91	43	59	27	53	80	29	9	64	29	2	74	50	87	20	21	33	29	50	91	38	12	97	51	68	6	71	38	53	11	36	41	19	91	4	68	54	45	42	24	48	
84	10	90	31	1	47	90	56	40	63	83	86	10	32	6	80	81	58	72	1	87	82	89	74	2	56	55	83	62	74	42	75	80	67	89	1	26	91	43	44	9	54	37	82	79	76	87	93	16	73	56	16	88	9	92	96	1	47	64	18	
51	17	52	68	76	61	40	90	59	22	51	43	13	6	96	50	78	13	41	19	92	34	4	51	25	47	55	92	70	59	63	78	59	91	3	73	34	84	50	26	73	88	2	72	83	57	2	60	92	55	72	85	1	62	66	58	82	14	95	43	
40	39	8	32	60	54	12	54	17	40	66	31	17	23	92	22	2	7	76	27	33	51	56	43	27	87	36	81	22	10	45	96	93	86	43	92	55	92	58	97	88	37	75	23	15	40	41	49	2	8	35	11	40	79	29	64	63	50	44	61	
82	14	51	71	65	62	4	17	69	30	85	9	15	92	3	15	70	39	73	85	69	76	80	17	78	53	90	37	99	96	58	32	80	92	73	59	41	81	12	9	56	18	1	13	63	33	11	14	62	99	33	29	40	81	8	96	38	19	6	75	
31	79	89	26	8	93	87	18	57	21	80	16	96	45	76	57	4	90	4	25	45	87	75	51	4	53	95	45	38	53	5	9	51	62	83	69	33	45	80	78	5	12	11	32	95	30	48	9	6	7	24	45	51	48	72	91	98	77	18	5	
24	67	78	89	57	15	29	82	99	62	56	42	23	45	91	96	88	26	17	53	43	30	53	71	88	11	9	61	16	98	32	62	65	7	84	89	47	14	50	82	31	40	30	79	5	70	5	95	32	18	45	98	88	17	11	90	42	88	82	42	
1	19	88	49	61	46	44	3	20	46	12	83	25	57	34	31	92	92	17	56	15	24	60	72	18	33	57	88	73	75	6	83	45	99	24	43	36	96	43	40	77	4	20	89	56	74	13	10	83	76	86	54	47	94	57	22	8	48	90	45	
21	50	7	10	96	57	66	66	40	99	29	35	23	88	16	7	76	37	25	96	24	43	59	11	70	14	89	17	37	45	48	37	98	73	26	12	52	68	32	88	51	30	16	42	59	9	82	31	14	72	42	44	11	72	71	90	49	98	77	44	
85	9	7	33	97	88	18	51	61	66	25	21	74	96	80	33	93	81	41	56	71	88	54	74	95	3	47	6	76	97	8	13	35	38	82	1	87	21	52	61	25	42	41	23	38	40	64	3	32	32	50	71	31	80	60	80	79	28	2	12	
70	93	26	53	68	33	30	1	10	80	12	44	95	45	61	98	2	33	73	66	84	91	12	61	50	22	75	25	16	1	36	11	77	2	45	14	70	8	42	89	87	59	93	74	76	83	60	96	48	83	76	57	61	1	62	4	64	72	29	43	
9	34	42	48	68	69	43	64	28	79	53	20	18	32	9	95	24	20	98	13	87	29	7	31	74	8	80	73	81	72	65	36	15	95	3	18	43	76	59	95	28	76	35	38	73	56	82	21	44	77	26	86	57	42	63	62	37	68	81	42	
91	45	40	80	41	11	85	57	27	38	98	17	61	32	97	87	7	71	55	35	95	37	83	3	21	28	6	47	65	46	21	73	57	99	26	19	48	65	52	48	70	98	29	59	17	90	91	7	43	2	78	91	88	38	98	91	67	24	60	1	
76	13	94	28	19	24	8	66	47	1	48	20	52	38	83	74	89	99	7	27	87	53	22	17	85	74	88	29	14	1	18	60	86	46	36	62	94	90	85	8	98	18	13	45	78	68	59	33	72	20	70	78	20	15	64	5	99	1	61	37	
5	62	31	82	18	35	17	28	76	55	71	98	19	72	70	42	78	34	18	28	60	17	49	84	96	57	5	22	94	29	13	81	8	42	18	42	91	73	50	70	35	54	94	65	71	82	38	76	12	13	82	68	52	63	51	65	52	35	50	3	
88	29	26	73	20	12	60	38	29	64	85	32	17	11	96	3	75	20	20	57	62	15	42	89	45	41	21	33	94	86	25	54	47	27	76	71	65	72	5	87	56	17	14	49	45	28	32	77	97	16	8	38	42	82	51	42	41	40	43	99	
13	31	66	52	91	9	27	76	91	57	60	28	98	52	63	56	21	91	71	27	60	59	86	20	87	92	26	1	41	57	41	69	67	71	28	44	93	17	29	37	75	35	3	18	84	93	3	79	19	70	99	56	34	97	26	48	63	53	48	56	
49	97	77	42	99	92	74	46	73	52	24	46	19	5	68	34	44	76	39	42	92	18	13	44	43	36	86	13	60	7	62	24	69	74	53	15	26	65	86	46	8	73	42	41	52	1	61	76	6	42	19	63	71	67	24	37	61	35	20	50	
96	27	77	37	9	8	11	77	37	38	56	2	20	96	3	7	30	87	46	64	4	40	26	55	61	38	59	53	16	17	63	42	15	21	67	50	76	26	28	17	5	47	94	41	89	96	13	71	34	64	54	37	71	28	86	28	46	30	58	80	
85	58	44	15	86	28	70	37	81	65	25	16	74	9	21	62	44	5	72	10	75	62	79	53	44	71	62	86	83	27	75	78	98	95	80	39	8	23	85	93	35	70	58	49	66	22	73	34	65	11	65	42	86	45	80	92	60	42	56	29	
10	93	78	74	38	22	78	34	3	10	81	33	50	92	27	90	82	70	2	95	83	62	68	31	31	11	79	57	56	22	11	52	37	79	51	67	35	90	31	61	23	27	84	91	42	92	65	8	96	19	70	54	83	64	46	88	97	88	64	65	
74	98	6	44	53	18	88	29	74	9	25	29	42	46	90	26	25	36	49	62	61	15	57	92	99	81	52	69	1	41	84	60	56	69	60	92	26	22	2	95	92	45	31	89	66	71	57	12	18	1	91	14	5	91	56	57	20	34	28	75	
81	64	55	1	43	38	33	76	95	88	15	80	76	23	13	42	24	40	5	44	39	67	48	16	33	60	71	71	80	99	7	51	9	85	55	69	82	17	23	73	81	99	66	61	65	27	22	30	72	21	20	40	11	29	9	17	28	19	25	23	
73	17	9	89	76	66	27	68	19	26	65	54	78	17	9	89	50	96	96	43	93	16	53	38	53	82	6	60	48	47	52	74	39	79	43	26	7	2	77	20	2	91	37	86	57	86	10	87	73	30	69	15	97	62	18	93	91	36	9	86	
27	7	99	56	70	39	10	44	47	16	78	65	79	51	53	32	68	37	49	44	27	84	55	26	21	26	91	85	50	3	29	31	77	42	32	69	12	7	96	69	71	70	64	68	5	47	67	47	34	80	22	23	58	72	64	1	26	10	17	11	
57	6	13	22	87	82	26	86	59	49	79	76	82	57	34	11	28	30	71	86	57	11	37	54	63	67	92	9	2	46	1	87	40	74	50	86	21	37	71	49	61	93	26	81	6	1	51	97	6	60	99	96	15	5	18	41	89	97	25	68	
64	3	12	55	29	47	65	44	20	1	74	69	17	23	90	50	95	60	43	51	93	3	22	22	62	23	1	56	39	51	36	38	56	77	84	71	57	69	25	12	2	49	53	30	75	77	18	88	34	25	1	16	47	33	49	2	30	7	36	42	
61	73	90	25	45	4	19	17	55	94	35	2	60	41	41	84	41	58	41	52	27	19	79	56	27	34	30	67	26	83	90	12	60	67	40	80	29	46	75	89	60	83	37	18	67	20	85	56	66	21	82	40	9	98	98	57	93	94	53	51	
34	60	43	49	91	93	28	2	27	2	81	10	7	6	16	64	70	9	47	38	57	80	52	95	39	54	42	23	9	14	46	75	15	29	86	7	60	70	84	31	89	2	27	18	34	39	92	38	91	16	2	93	70	10	53	11	6	6	57	79	
36	96	75	62	6	62	28	10	24	75	30	55	91	10	67	74	80	66	29	31	34	31	38	58	16	40	73	19	22	10	55	71	40	57	46	25	22	19	88	52	93	42	72	8	35	23	21	59	87	80	24	32	73	28	60	35	52	57	90	2	
28	53	13	64	88	17	4	75	51	36	5	98	28	63	11	67	48	68	70	73	97	83	17	24	64	63	85	1	91	10	74	84	89	57	68	46	49	5	31	19	63	38	25	84	41	87	32	57	84	9	61	39	55	81	87	85	36	74	45	98	
97	99	81	38	99	73	27	22	93	58	50	57	99	30	14	15	96	25	13	45	28	38	7	97	6	91	51	90	95	83	85	46	84	89	55	79	79	89	55	19	90	22	25	85	81	98	48	65	10	38	18	45	83	85	80	11	96	38	64	7	
26	95	65	27	19	98	33	69	74	24	86	84	15	48	55	97	5	17	20	81	48	53	3	19	88	10	21	60	76	50	24	2	88	97	58	98	19	5	38	17	57	28	15	85	41	97	80	79	43	36	35	80	31	49	9	68	3	5	31	50	
94	69	63	32	19	59	53	86	54	42	82	72	28	85	3	10	44	39	80	14	47	93	13	48	27	67	70	45	14	96	79	2	6	43	56	54	30	33	51	88	45	5	69	35	12	16	72	65	3	48	72	78	41	9	87	41	59	2	9	44	
36	43	95	59	61	25	15	20	13	56	67	70	65	42	89	47	61	67	13	81	96	10	14	46	30	84	7	87	2	10	34	7	11	37	76	85	16	78	91	72	31	46	33	70	39	63	23	96	56	24	75	5	6	14	2	84	92	5	33	83	
77	2	45	18	5	1	79	65	28	73	76	54	29	4	92	95	41	34	39	18	1	2	77	7	13	60	70	59	84	37	42	98	65	49	33	10	13	93	28	2	54	89	99	3	27	14	3	25	98	79	95	89	29	47	98	75	2	58	93	29	
39	32	24	69	91	79	73	57	54	5	11	20	55	13	30	47	19	43	35	6	91	81	40	35	98	44	84	20	58	21	85	46	65	24	83	5	37	78	35	84	76	56	79	64	92	37	75	16	77	42	78	56	50	79	10	26	95	6	42	70	
69	72	99	62	48	28	38	84	32	90	72	57	53	5	48	99	28	64	83	31	53	42	31	66	56	71	29	75	31	78	44	78	24	44	25	22	50	43	20	56	60	16	31	88	85	38	96	13	27	5	38	10	70	58	8	95	43	13	14	44	
44	43	29	13	12	72	94	64	11	51	76	40	55	16	45	37	98	77	69	8	54	74	66	66	31	90	37	72	95	16	66	37	99	12	94	65	25	6	75	27	45	18	67	25	4	6	37	5	47	77	73	11	78	99	32	8	15	19	61	96	
52	52	79	7	88	30	8	46	56	96	79	39	45	89	67	71	42	61	20	40	10	24	80	69	69	14	38	38	76	7	37	39	98	50	35	47	30	76	96	88	1	9	51	28	79	96	65	11	61	15	94	37	93	38	27	48	95	57	27	56	
48	1	35	40	77	97	5	1	68	61	54	43	56	12	79	14	92	51	62	42	99	57	51	35	32	71	13	37	32	79	78	55	37	32	40	11	77	38	47	55	74	29	37	82	19	82	89	15	8	51	77	37	51	38	70	18	84	9	1	40	
50	36	16	27	30	10	50	31	43	74	12	41	47	57	66	97	89	7	46	43	22	73	40	37	58	61	19	17	36	68	20	86	26	91	96	53	86	32	78	53	69	66	36	36	10	53	27	4	68	78	54	5	10	79	94	52	17	91	54	5	
1	3	63	25	37	19	20	17	46	75	52	98	1	32	48	63	13	61	68	31	59	97	55	4	23	15	1	66	74	51	25	4	17	93	84	22	61	98	23	91	24	99	12	60	36	47	63	90	36	55	3	35	65	74	32	38	89	6	31	31	
28	20	64	79	50	58	6	67	79	17	82	49	9	50	13	98	25	45	87	32	81	44	9	89	93	24	7	1	14	62	72	68	29	35	98	41	93	47	10	68	72	70	15	55	70	52	24	48	66	17	14	45	80	67	28	86	50	72	38	80	
77	77	26	71	77	91	41	46	66	40	47	56	24	62	73	70	53	14	28	11	14	12	26	33	90	1	63	42	45	51	26	61	37	26	8	3	28	43	94	96	13	54	28	79	19	4	54	52	76	29	22	60	71	37	96	47	95	48	86	90	
89	2	10	23	27	66	45	96	84	99	51	39	6	36	30	7	42	14	87	53	39	71	18	40	93	58	87	81	5	50	31	85	93	69	65	40	58	40	83	56	3	31	91	64	44	66	92	29	83	20	47	19	15	98	40	64	88	96	48	74	
56	78	92	4	71	13	10	81	19	72	78	56	91	62	85	13	52	59	22	57	31	56	44	93	54	52	29	17	14	33	18	13	13	38	34	40	39	93	98	14	71	67	3	40	10	78	91	64	83	61	85	22	76	66	27	15	83	53	37	52	
81	6	27	27	65	66	81	11	14	84	27	97	57	17	40	24	69	23	60	49	14	49	17	73	12	98	86	15	8	9	32	95	50	11	91	91	29	34	23	52	13	64	28	87	92	91	91	91	30	93	26	40	49	37	12	83	32	13	50	24	
6	8	95	41	36	2	19	29	48	44	14	20	56	20	74	36	71	48	69	97	9	48	17	56	22	69	31	44	32	74	85	64	36	22	24	56	2	91	5	5	91	32	72	90	65	46	78	88	64	24	3	69	70	5	47	61	88	23	1	66	
10	56	98	55	31	5	26	74	65	48	34	32	56	68	78	63	63	45	89	88	17	39	32	3	31	34	22	64	35	8	9	82	63	41	35	13	99	94	25	4	93	98	80	65	64	54	79	53	75	29	99	71	52	98	14	62	60	68	34	21	
71	67	9	46	92	19	79	45	31	11	59	19	7	30	7	10	66	23	85	98	27	15	37	71	71	88	17	86	78	96	66	30	36	77	18	30	2	85	54	59	85	57	80	68	76	82	66	12	37	42	70	58	46	29	69	14	50	78	26	80	
57	66	90	38	92	48	16	26	91	46	24	53	5	19	55	67	24	59	98	63	80	14	72	11	62	5	4	24	42	19	39	23	20	80	67	35	32	19	50	49	69	14	88	24	4	63	63	5	24	18	35	5	24	68	93	53	7	85	87	19	
75	46	68	60	41	3	45	57	71	65	28	32	41	10	88	62	75	43	97	38	2	75	93	19	24	73	1	6	10	19	4	14	56	77	39	11	49	53	64	85	56	93	24	30	14	61	6	55	90	92	67	93	36	5	83	35	63	27	23	8	
8	63	78	16	68	14	91	62	20	10	52	47	55	45	75	17	98	6	57	84	92	27	94	71	54	38	2	26	49	60	56	19	35	84	74	31	70	39	79	73	84	9	26	14	65	91	82	86	6	86	2	26	6	48	15	39	38	65	35	13	
19	37	57	18	29	54	94	57	96	17	73	73	23	43	90	3	12	39	12	56	49	55	36	52	28	37	79	36	19	35	58	59	32	55	51	7	29	53	79	91	62	98	53	61	69	64	42	75	44	26	93	59	43	73	95	32	36	60	52	72	
80	51	36	77	79	44	22	5	73	71	11	23	54	16	16	5	8	82	64	42	38	23	20	52	3	7	55	26	80	65	11	25	57	78	23	20	75	66	22	52	6	5	7	36	37	81	72	46	74	63	30	53	97	35	50	12	46	31	31	95	
91	82	49	46	37	36	61	90	60	18	64	13	68	56	28	14	55	95	46	92	55	34	1	9	53	97	4	33	92	29	74	91	74	27	72	55	58	5	81	34	4	26	30	65	8	40	70	32	26	35	77	27	90	75	29	53	61	82	69	33	
63	92	78	64	10	94	2	43	9	20	6	41	99	52	60	13	68	73	71	61	44	66	18	98	71	29	55	73	4	90	94	49	79	20	73	57	56	65	72	69	32	76	44	49	69	90	62	76	98	86	7	68	81	33	34	29	38	92	8	6	
90	57	94	38	65	18	31	10	49	1	32	66	20	27	93	41	60	68	8	1	49	14	91	16	86	63	6	9	86	22	6	30	59	51	47	77	46	1	60	57	1	46	44	35	18	80	45	43	48	44	31	46	70	97	80	62	83	71	30	99	
60	33	56	69	70	72	93	65	49	89	10	30	97	30	85	46	21	7	72	29	34	11	31	96	15	90	65	58	74	49	15	33	57	95	56	95	14	55	41	21	2	17	67	53	6	61	47	44	77	29	44	16	43	92	71	56	38	51	79	53	
38	74	82	12	26	40	91	24	6	66	59	80	36	19	58	47	65	36	33	39	85	33	15	66	32	49	79	47	93	46	93	90	27	7	70	9	65	54	36	16	89	6	83	5	82	40	50	28	94	28	63	14	97	59	27	91	79	69	46	15	
41	50	17	9	72	89	30	66	29	82	54	77	32	4	10	72	74	37	46	8	87	97	71	23	15	7	17	43	94	77	27	23	39	45	99	42	83	48	25	97	17	29	97	59	30	27	3	82	46	68	91	92	16	87	3	87	91	33	5	21	
10	30	42	55	47	21	31	20	44	90	36	86	86	54	11	60	5	72	88	55	34	4	68	84	26	21	20	4	33	51	3	69	85	17	73	18	28	76	37	66	14	8	56	85	43	75	22	21	7	71	56	30	76	21	97	80	42	7	98	33	
96	36	11	79	9	59	69	36	45	17	84	1	30	74	92	20	44	71	52	29	9	86	61	67	13	4	42	74	66	34	26	11	90	17	19	85	93	12	42	55	64	56	79	40	8	46	66	83	98	75	11	18	14	14	23	49	83	45	2	52	
73	76	8	42	75	82	6	67	79	62	66	40	51	15	65	93	36	64	14	41	69	79	95	65	50	83	23	75	33	45	15	98	18	90	60	1	62	78	38	52	33	31	81	77	75	24	28	68	83	50	83	27	66	33	94	95	72	56	9	67	
3	13	60	92	31	15	16	32	15	8	74	11	47	72	93	74	6	19	88	64	91	9	39	48	56	45	82	76	61	27	90	66	40	62	54	6	19	71	19	51	48	34	59	58	42	71	68	58	15	45	9	79	82	28	58	78	52	80	26	23	
27	24	44	35	91	19	54	10	64	63	30	45	28	75	27	58	64	47	38	73	74	56	89	4	51	80	32	65	23	62	78	93	2	7	8	56	7	14	55	68	29	78	23	69	72	9	3	17	85	51	98	90	60	11	72	26	72	18	68	24	
86	72	83	93	48	69	84	31	35	86	91	40	47	87	84	50	51	70	99	86	7	67	11	95	47	78	34	28	95	76	84	41	14	49	74	73	53	36	41	83	29	84	37	81	33	42	18	83	84	52	18	65	52	15	98	96	15	35	93	86	
45	77	16	74	26	89	72	28	31	66	10	56	42	61	4	42	76	79	37	38	47	6	50	95	75	43	49	23	41	64	9	76	27	21	10	50	97	49	87	96	23	53	84	13	29	81	43	69	44	17	74	50	61	40	76	66	56	34	16	22	
7	57	75	65	19	93	29	65	52	39	20	67	96	19	25	37	47	14	47	2	77	56	72	28	4	20	66	11	98	4	15	63	94	16	27	17	76	61	48	89	66	30	58	71	44	21	55	34	54	39	45	77	96	81	89	48	2	69	76	8	
36	2	26	36	88	44	41	90	33	76	59	59	70	51	80	83	88	50	61	27	10	42	6	28	96	60	97	60	33	72	56	81	26	9	93	50	74	60	28	40	98	71	65	84	41	86	54	27	75	29	96	60	75	17	36	79	51	41	83	82	
30	67	40	3	55	39	27	36	39	85	42	15	57	62	84	42	12	80	34	69	77	13	74	1	15	66	84	54	8	57	47	5	72	51	55	84	35	40	98	43	71	51	73	60	72	47	49	82	64	35	65	22	97	90	75	32	90	98	36	71	
93	23	3	84	96	81	15	87	5	90	44	41	61	96	54	17	82	10	6	25	33	9	82	43	60	83	44	61	70	33	16	42	11	38	79	51	85	69	24	19	27	4	64	23	99	66	53	21	4	14	15	58	4	19	9	37	20	44	86	14	
20	93	88	76	36	83	18	7	76	86	73	28	95	25	25	97	81	17	78	1	26	6	51	44	15	41	56	50	55	61	75	35	11	14	57	75	27	22	77	20	57	62	46	10	28	33	54	98	2	8	78	85	20	18	3	11	55	8	26	78	
73	54	46	93	12	35	63	40	14	99	26	31	69	83	13	9	69	39	45	76	55	11	40	94	30	61	73	60	64	10	8	59	8	74	99	75	95	5	89	64	6	48	49	52	2	93	34	9	90	85	54	4	41	4	89	46	78	32	78	62	
35	94	82	77	18	8	98	86	36	81	55	37	86	77	46	62	99	94	57	44	88	51	3	73	59	70	90	51	62	10	49	59	12	68	17	64	89	72	71	57	10	28	21	43	20	84	30	15	56	48	21	90	89	43	76	96	10	6	47	19	
56	55	30	62	88	96	70	92	35	19	10	33	91	17	84	62	42	45	26	30	19	71	52	71	43	6	23	8	95	10	4	50	13	13	79	54	13	99	87	83	94	32	70	82	61	29	82	70	68	22	76	1	83	40	67	55	27	14	56	59	
22	91	42	44	59	10	72	85	83	57	5	4	33	27	74	95	98	51	93	39	89	57	36	89	1	87	71	54	46	74	53	26	94	69	82	93	1	56	93	79	50	8	47	62	43	54	4	79	85	80	32	33	73	78	73	28	69	6	59	28	
30	29	56	1	20	65	85	87	17	45	46	29	14	46	28	17	43	94	9	64	5	18	52	14	65	93	72	20	44	43	13	79	37	50	69	98	8	14	51	11	67	50	43	97	28	25	51	69	80	64	1	99	42	76	50	39	84	94	29	39	
28	7	6	59	50	46	63	53	67	53	17	41	84	32	16	18	98	55	7	65	25	11	57	54	81	75	57	59	30	57	55	27	76	61	97	61	79	54	70	21	13	33	60	54	79	30	6	93	79	6	77	97	76	15	17	19	14	41	45	24	
