400
40
57	51	40	55	56	23	13	46	29	33	99	50	54	74	70	74	34	96	96	16	96	13	11	99	25	82	84	82	4	50	46	71	80	82	31	59	76	32	20	78	
98	20	25	13	33	22	23	20	25	86	48	67	75	40	84	73	10	35	35	5	92	60	48	76	1	24	20	64	83	57	31	7	59	24	54	63	28	18	59	74	
18	82	10	9	71	3	91	19	57	32	67	27	52	67	14	13	29	73	82	90	58	39	24	69	93	97	29	59	10	49	96	57	3	74	31	21	80	20	24	25	
5	95	73	45	46	13	45	27	85	69	90	32	62	29	51	57	42	80	40	82	79	64	69	91	78	95	57	63	82	27	41	34	45	33	88	79	66	5	65	66	
98	86	10	60	42	93	32	13	3	2	21	44	72	78	37	2	52	15	26	69	39	73	75	38	31	45	95	79	40	14	16	80	3	39	3	25	27	15	59	30	
33	79	51	78	58	69	76	12	39	43	74	51	94	21	27	81	73	19	22	18	28	75	59	22	42	82	28	50	28	86	93	53	45	22	56	50	36	79	85	50	
59	28	30	97	79	46	67	61	40	33	40	97	20	88	78	42	67	9	37	37	39	18	67	79	13	26	8	47	40	14	82	43	44	57	20	72	2	42	40	25	
56	51	67	44	44	16	77	94	37	51	79	62	37	31	82	58	64	76	19	85	37	44	5	23	31	57	65	17	56	11	56	72	6	30	68	13	55	84	80	37	
19	79	96	83	82	64	11	88	87	47	52	7	27	3	13	21	66	94	80	48	19	73	98	52	29	14	51	83	46	86	30	26	86	5	28	29	18	67	96	22	
28	5	14	81	41	89	85	69	3	73	77	62	49	62	21	68	27	35	70	63	41	76	90	21	22	75	9	7	68	7	52	62	87	99	54	5	45	66	22	4	
2	37	64	29	87	25	46	74	55	17	24	87	93	75	47	81	17	81	67	2	43	61	60	64	29	73	72	97	36	60	42	59	32	69	41	95	61	22	67	75	
29	69	56	15	95	64	6	70	68	49	28	74	33	23	75	33	69	59	9	10	44	60	85	75	71	92	6	87	76	29	49	30	21	95	59	33	68	92	89	51	
82	45	11	62	11	1	22	27	85	75	52	16	35	23	13	89	5	66	51	4	23	36	25	44	61	82	66	55	65	71	46	88	72	74	31	79	35	15	94	55	
13	31	34	18	3	64	5	45	23	91	65	21	75	45	99	79	39	10	58	22	76	76	40	50	60	82	1	15	45	2	56	79	42	25	33	43	76	70	62	83	
27	7	32	94	88	74	48	48	98	45	61	99	20	47	57	5	74	53	24	37	62	10	43	11	24	44	73	48	19	84	7	48	26	91	28	54	2	55	16	13	
45	45	47	80	50	86	5	20	52	9	2	88	91	4	61	15	66	65	24	14	25	21	80	86	35	61	29	7	36	34	18	88	40	56	31	85	53	64	10	69	
38	12	33	90	23	60	84	7	34	52	97	47	21	51	44	44	77	74	3	35	96	69	40	41	3	12	74	59	48	12	19	26	86	61	7	38	26	71	60	53	
51	61	54	83	67	17	80	70	86	25	15	98	70	36	38	88	10	37	86	76	86	24	99	63	56	98	12	7	54	42	4	73	98	34	98	84	59	20	92	16	
99	47	24	36	28	20	39	2	97	44	18	36	52	62	40	58	16	3	30	44	44	93	2	37	15	4	81	37	20	27	4	32	65	16	86	58	21	25	40	1	
57	36	66	63	63	50	47	87	42	91	40	77	15	59	12	66	97	92	97	55	9	70	55	73	38	42	52	56	86	66	7	57	42	3	75	12	70	75	51	32	
18	22	14	9	69	86	61	35	2	11	87	81	19	44	13	93	81	78	66	95	42	74	77	96	58	25	33	59	54	90	98	71	36	90	20	20	91	38	46	67	
38	58	37	80	72	8	59	51	64	16	71	20	88	91	60	94	73	72	73	12	33	12	59	88	94	32	23	64	50	89	36	41	78	23	78	48	28	84	97	2	
67	83	3	46	12	77	32	78	12	3	74	3	54	20	23	67	3	21	80	76	95	32	67	83	50	83	86	5	75	63	54	8	75	50	91	73	77	5	41	28	
54	63	61	89	98	58	99	92	75	70	48	64	59	67	49	74	39	7	85	96	37	93	73	29	82	24	65	71	35	57	7	71	41	90	4	58	81	37	18	53	
34	34	75	14	60	16	61	44	88	48	41	97	69	91	19	28	91	52	47	91	19	38	17	91	70	10	16	20	50	28	28	36	11	2	7	87	94	10	51	77	
2	52	65	9	59	37	77	70	12	20	54	57	42	59	32	24	96	37	58	15	83	67	2	32	44	5	82	24	47	94	39	7	36	54	18	55	29	73	55	21	
60	54	98	71	4	50	81	51	34	73	37	6	93	56	29	33	79	13	38	39	79	31	15	20	10	77	99	91	33	9	76	48	62	17	88	14	85	54	64	11	
53	13	2	85	28	59	22	32	72	34	5	25	41	93	38	52	97	33	61	97	57	14	88	22	51	12	29	38	50	26	51	92	83	38	48	72	62	5	11	24	
84	17	9	49	61	71	39	94	32	23	95	79	21	26	58	11	69	82	18	77	44	38	82	34	11	18	20	11	10	85	48	7	85	48	72	58	53	66	19	86	
4	37	42	70	78	44	71	88	63	9	49	39	98	73	68	27	79	14	3	71	14	60	6	76	52	53	11	72	14	94	48	21	60	54	83	29	14	33	37	28	
90	12	14	8	24	31	91	16	92	74	28	53	50	48	76	33	71	96	36	90	20	88	67	41	10	44	52	42	44	19	81	6	16	50	94	47	17	25	2	94	
10	36	73	79	29	34	73	78	36	83	57	86	33	92	89	42	15	64	22	23	23	95	53	97	11	24	72	92	53	80	21	9	48	28	62	2	93	68	28	15	
48	56	77	14	98	64	95	71	97	60	12	10	32	19	20	82	56	69	23	61	95	40	42	55	84	65	61	98	17	63	94	47	14	97	92	98	44	77	38	27	
37	68	89	69	87	9	71	41	39	64	17	42	86	57	27	85	53	53	85	72	9	96	47	80	53	28	96	46	78	19	39	59	72	13	65	93	40	49	14	54	
55	23	20	4	53	3	8	97	44	85	92	54	9	10	78	22	88	8	79	37	93	90	91	68	96	8	94	1	72	88	79	6	9	2	93	91	3	57	88	46	
6	47	86	2	91	7	5	81	53	36	25	29	67	7	58	10	64	55	80	38	97	40	15	79	10	93	95	25	29	20	41	34	47	8	16	98	62	59	59	69	
86	52	11	56	55	96	74	86	85	48	69	75	64	79	92	62	78	31	76	2	6	1	11	18	32	31	76	55	61	98	96	97	37	32	14	30	1	4	41	55	
30	67	53	13	53	47	99	42	41	86	83	96	91	26	11	3	82	67	8	8	59	24	93	79	61	93	3	37	27	84	35	24	23	82	68	75	78	47	49	8	
33	70	60	59	26	34	24	48	80	54	95	21	62	95	44	31	22	91	43	40	41	12	98	52	50	53	1	14	84	50	71	52	95	34	45	18	32	79	7	64	
62	23	68	83	8	40	64	68	90	21	94	81	32	70	47	50	52	26	75	8	52	87	16	65	80	65	69	74	16	29	83	13	25	88	4	13	65	47	91	10	
46	16	15	77	71	59	66	80	30	40	67	61	92	55	55	43	44	93	63	11	66	64	49	7	23	60	23	52	40	70	81	75	76	47	53	22	17	92	10	57	
41	21	94	7	49	16	79	80	54	85	49	83	56	80	68	11	66	32	91	70	65	27	11	86	75	29	58	84	5	97	5	47	1	83	23	1	2	92	3	74	
84	48	48	25	38	87	78	43	26	89	21	64	13	99	76	67	46	11	70	12	55	16	46	65	82	32	59	29	59	76	56	25	15	25	73	46	49	10	84	69	
29	6	69	57	81	35	95	40	99	82	26	27	73	4	2	82	18	61	61	3	65	18	92	31	36	3	35	34	12	84	63	10	60	45	39	98	9	41	8	33	
54	74	60	30	46	31	7	18	95	52	26	58	94	36	84	95	45	4	38	50	27	63	61	36	61	59	77	63	59	93	69	73	35	53	98	97	41	81	67	44	
62	77	1	60	57	11	26	22	47	90	82	35	80	13	95	70	35	88	76	54	35	31	58	90	76	27	64	82	11	52	62	83	23	96	75	1	94	88	29	15	
54	64	65	5	41	12	53	86	39	64	76	1	68	54	75	14	21	40	76	13	90	56	39	12	40	60	86	95	80	77	29	81	88	67	76	52	60	55	92	11	
89	4	59	59	24	30	37	77	16	80	49	97	98	20	14	55	33	7	14	90	23	51	79	29	76	78	3	47	71	51	41	21	61	17	54	11	3	89	84	16	
22	70	90	17	34	81	76	91	81	64	86	54	60	47	54	68	55	17	26	34	92	21	97	45	85	2	37	64	34	26	76	62	1	73	5	30	81	97	84	52	
20	49	74	84	67	67	49	10	69	39	23	36	24	3	30	64	52	42	26	55	82	98	93	55	28	93	92	74	6	35	66	16	42	68	95	5	48	76	78	67	
70	44	65	53	45	44	78	10	9	16	85	45	45	30	35	33	83	70	48	60	57	75	23	17	99	16	12	65	41	5	78	54	18	66	22	59	25	12	50	66	
61	86	26	24	53	7	22	36	56	85	62	78	67	17	21	40	4	76	32	43	19	45	4	87	79	82	55	8	10	82	26	68	72	8	5	5	67	78	95	7	
42	58	20	92	50	68	2	20	19	22	9	42	84	56	30	83	31	5	23	27	31	49	55	2	63	22	20	31	83	61	16	87	45	47	2	46	4	56	75	45	
70	16	41	90	74	58	56	62	55	87	79	22	2	20	58	6	13	61	20	69	31	34	66	23	77	50	85	57	8	17	22	54	42	10	71	45	60	39	95	45	
42	23	73	75	20	13	26	70	58	47	94	15	70	38	46	61	59	4	41	20	25	4	91	38	74	42	90	90	42	47	87	53	91	43	48	44	64	63	19	37	
92	87	81	89	94	81	79	48	19	84	36	7	2	84	6	38	65	44	32	34	56	96	88	11	10	17	44	64	96	22	67	97	69	83	62	41	31	35	8	35	
90	7	32	66	66	38	55	49	71	34	74	14	70	66	75	43	12	54	95	47	62	49	74	97	98	22	65	42	39	34	94	72	19	25	86	23	31	61	3	16	
7	18	45	91	86	97	48	76	19	4	33	80	89	23	10	33	48	79	61	96	12	76	22	14	53	32	53	77	89	61	78	35	42	93	14	56	37	96	22	41	
62	53	81	29	89	33	17	51	43	23	70	29	73	27	93	12	54	59	80	9	19	62	85	54	8	47	94	25	89	33	38	65	78	30	62	35	54	86	8	51	
66	7	55	95	82	13	34	23	87	78	10	70	79	1	95	75	91	51	50	38	43	43	53	81	14	98	90	15	61	1	64	84	61	76	24	76	29	24	85	6	
29	1	80	94	13	27	53	50	38	72	85	65	30	23	48	23	21	63	78	62	68	9	41	53	26	64	30	78	37	17	14	18	59	74	28	87	46	8	70	79	
50	60	53	4	15	36	22	24	62	70	33	50	19	59	60	11	18	92	74	36	63	10	3	20	69	87	80	35	86	21	30	19	89	60	50	73	94	9	93	22	
6	1	55	25	37	12	15	62	51	73	99	9	96	87	58	75	57	68	62	96	25	59	86	75	75	1	18	24	2	31	4	53	30	76	43	11	31	42	70	66	
98	7	97	83	59	96	4	46	28	82	94	9	36	32	64	7	82	2	45	30	98	58	13	57	18	58	88	8	89	40	59	30	89	82	2	74	5	49	86	97	
96	36	91	87	76	59	57	21	47	73	63	93	81	9	2	77	62	48	80	93	87	9	87	14	15	78	93	21	23	21	72	98	83	74	63	22	85	77	30	80	
59	14	51	43	79	64	70	53	65	83	1	22	79	65	30	30	18	63	99	90	32	51	46	15	19	79	18	79	86	34	18	96	70	11	32	33	55	73	41	31	
32	43	29	22	6	42	30	41	5	92	89	74	87	45	15	18	38	75	54	4	83	94	26	35	87	38	75	45	2	46	56	55	81	44	39	3	86	84	5	62	
35	13	79	94	73	68	6	79	87	24	70	14	65	36	30	10	76	63	94	87	48	57	75	74	35	43	99	45	27	51	40	60	29	59	33	96	10	54	65	70	
20	25	57	8	3	50	75	87	61	40	49	94	53	45	83	36	26	35	75	12	15	17	91	52	64	56	56	52	48	98	62	67	94	20	3	58	49	42	79	89	
22	12	44	28	11	14	81	90	92	54	27	37	19	68	84	9	76	15	1	62	72	61	82	46	80	85	88	15	40	32	27	83	97	12	29	74	47	30	92	90	
82	75	8	34	93	9	18	50	56	38	66	52	1	67	36	84	53	42	93	4	96	54	77	93	86	60	1	48	21	25	59	89	50	10	69	93	72	53	57	49	
57	18	93	73	83	3	49	61	98	46	89	28	20	56	55	90	42	68	97	90	23	93	47	42	60	10	57	81	76	32	40	30	85	33	72	7	3	22	72	57	
6	92	45	68	94	1	60	2	76	36	7	69	78	94	38	6	80	65	13	40	5	88	73	68	10	53	35	57	73	40	72	55	75	19	25	78	88	63	59	3	
60	52	59	77	44	53	37	37	92	8	72	88	43	81	37	91	52	38	62	57	46	38	41	39	15	96	87	92	53	33	89	22	22	94	32	36	10	55	68	97	
79	4	66	24	57	82	77	79	94	33	77	64	2	60	86	93	40	42	86	20	21	16	61	39	47	29	47	92	98	52	76	47	38	63	24	18	97	79	15	61	
78	74	50	66	54	14	40	8	72	6	72	46	8	29	51	84	79	13	71	20	66	59	27	50	68	32	65	19	96	70	37	19	1	89	94	72	49	73	50	68	
44	79	89	33	13	5	11	42	21	90	18	18	1	57	5	69	81	96	10	54	69	71	3	87	17	91	72	22	68	74	87	66	93	93	79	19	18	89	57	45	
30	96	43	14	23	89	16	71	94	81	68	24	15	9	43	50	39	84	87	81	24	18	44	93	66	19	76	20	88	45	80	80	24	53	52	62	88	63	85	25	
32	52	51	8	13	27	56	45	39	61	91	40	61	68	31	43	18	62	12	29	71	44	42	85	78	73	91	40	82	50	62	97	27	10	61	61	28	82	14	60	
46	3	81	18	58	54	78	10	9	73	11	13	95	75	71	48	26	58	56	56	26	86	10	61	22	97	96	16	7	45	55	36	47	81	96	59	26	68	39	90	
10	38	96	18	76	43	68	11	56	97	85	43	69	72	18	87	64	97	52	79	78	98	92	62	84	55	26	35	9	69	85	83	98	81	85	65	8	62	6	65	
18	70	63	60	1	71	90	50	12	30	18	38	55	44	5	82	63	73	1	43	82	76	9	87	60	69	89	53	69	64	23	54	18	47	19	93	36	11	59	24	
28	53	77	52	32	92	45	91	42	74	97	8	58	75	23	5	89	7	16	56	22	93	32	73	20	83	28	55	27	84	68	87	84	67	12	60	87	71	34	36	
38	86	39	79	76	15	61	37	85	34	67	27	11	10	15	70	46	27	11	85	58	46	87	18	62	9	96	77	81	21	65	13	29	23	95	37	14	8	75	88	
57	36	43	91	62	85	24	42	75	12	33	50	44	19	7	95	49	54	1	94	58	97	99	71	47	91	77	84	77	33	40	66	23	32	34	56	85	8	82	40	
45	65	6	40	36	84	32	3	41	20	92	79	43	68	69	12	83	85	45	51	8	30	50	76	7	83	32	99	74	77	81	65	51	98	85	76	15	91	94	22	
40	59	32	76	45	18	79	87	87	87	2	95	79	5	18	29	40	89	19	82	5	9	85	70	46	16	72	3	96	54	42	38	58	68	76	6	58	43	2	2	
67	70	97	1	98	27	79	33	64	87	74	36	34	33	28	61	42	8	16	91	28	48	46	37	16	78	77	65	55	55	79	11	85	95	26	76	4	30	89	3	
27	56	73	73	4	91	11	92	6	57	6	43	89	13	96	8	38	62	82	29	93	78	28	20	67	15	27	61	67	11	22	50	82	11	85	80	38	43	11	73	
64	33	80	80	96	53	3	39	59	31	35	48	15	53	31	89	90	65	86	18	93	32	74	90	96	8	76	21	42	58	70	62	4	94	23	56	93	39	95	21	
24	33	71	49	42	33	42	29	95	77	35	35	21	18	62	41	40	42	8	36	8	22	5	70	63	89	61	48	59	3	27	48	81	59	25	36	80	84	86	99	
77	67	47	32	20	60	20	21	91	46	33	43	7	35	98	60	45	55	68	62	8	39	67	13	89	38	26	88	19	90	60	16	89	43	46	49	92	11	6	48	
39	93	6	34	93	10	9	46	7	18	64	29	80	12	9	12	15	36	96	64	29	45	28	41	44	1	95	58	77	88	96	46	75	95	70	80	7	75	59	93	
62	93	13	8	58	44	62	42	30	58	57	95	66	58	25	92	11	23	10	55	40	75	87	37	6	4	70	28	67	71	46	20	87	85	23	80	49	25	61	3	
18	53	22	93	66	55	58	39	16	86	45	61	84	17	98	45	39	8	42	1	78	55	36	92	11	87	49	61	96	8	58	93	67	2	99	44	51	71	5	97	
46	52	4	28	45	24	65	97	94	37	18	97	27	96	65	34	23	83	91	85	76	10	26	17	76	30	95	11	22	60	10	42	43	72	33	30	88	69	47	21	
97	58	26	96	82	78	41	15	70	43	96	19	98	12	57	75	48	99	12	32	64	87	91	92	8	89	26	69	15	91	22	44	82	80	89	48	96	98	41	58	
58	28	53	51	4	58	66	75	96	13	43	25	48	33	37	26	98	33	21	77	57	94	88	1	91	47	26	83	4	70	12	40	48	86	98	1	65	60	85	23	
43	10	80	82	24	90	3	65	33	21	3	8	81	42	66	20	72	46	51	9	22	20	71	85	60	60	14	11	92	89	70	27	15	70	10	73	26	69	18	90	
83	63	98	43	86	65	92	37	84	1	71	6	52	85	8	74	73	73	25	52	24	84	95	95	48	13	13	44	70	89	81	29	83	57	83	92	4	60	30	88	
91	74	92	34	77	22	79	35	23	46	5	21	32	46	55	41	88	95	67	17	58	88	60	60	22	87	77	90	95	83	56	10	68	69	15	29	63	98	16	49	
3	82	69	43	24	40	63	76	86	17	46	90	71	16	93	19	47	31	45	1	61	58	71	41	93	28	31	3	60	97	15	50	64	77	82	66	37	95	57	16	
2	11	15	41	75	37	91	86	63	52	95	10	30	71	97	21	56	29	34	45	99	14	47	22	17	17	51	68	42	7	91	75	3	52	38	20	19	30	34	98	
34	5	86	34	64	73	75	92	54	93	8	21	94	59	51	99	28	71	29	52	44	31	43	72	64	57	72	56	31	87	68	42	81	31	17	14	59	78	64	98	
90	80	33	72	44	58	38	72	21	5	14	49	79	90	7	27	69	78	73	55	28	15	18	56	83	63	33	19	43	66	48	84	77	86	86	18	27	48	87	77	
80	68	50	14	18	70	1	58	9	7	88	98	5	34	70	29	76	21	27	42	77	78	27	95	36	48	40	52	8	82	50	7	47	2	27	30	62	21	61	90	
81	74	63	44	41	79	88	3	55	15	36	7	55	24	24	81	91	43	60	47	32	28	47	2	18	34	78	7	47	56	45	45	94	52	36	29	99	98	3	70	
72	44	41	59	5	71	80	90	80	84	10	51	27	65	69	56	50	84	84	80	41	54	30	49	62	49	41	62	26	56	14	76	38	96	69	73	84	58	59	74	
47	28	45	89	6	89	78	16	56	61	70	15	45	56	15	29	7	15	10	33	46	27	94	17	20	48	94	52	86	81	45	85	42	64	19	62	61	9	7	77	
10	59	6	97	92	69	18	14	57	35	67	6	72	4	86	40	44	67	35	22	37	5	40	78	24	28	79	48	72	47	55	89	40	64	7	45	50	64	76	33	
52	37	33	22	97	90	2	44	92	7	53	36	92	56	67	10	59	88	71	2	97	40	97	51	34	52	34	1	18	73	49	18	37	86	25	99	98	6	23	79	
9	12	57	77	45	27	71	35	23	57	32	54	79	40	77	15	37	86	93	32	27	96	16	2	66	88	54	32	34	84	4	50	90	16	2	50	18	71	17	15	
97	82	95	13	44	12	6	83	52	20	39	34	42	95	76	20	99	87	26	90	46	71	66	9	94	41	85	91	66	10	88	9	72	53	92	61	99	34	67	12	
41	93	64	31	62	97	51	9	7	65	44	23	59	30	6	61	37	99	54	58	80	26	90	79	47	96	46	61	38	99	15	6	21	39	14	69	18	92	77	6	
64	45	4	53	80	34	84	65	89	90	97	40	83	66	48	91	26	79	76	50	32	18	73	24	69	75	74	26	71	34	19	51	58	86	99	81	2	73	37	28	
82	4	49	50	28	43	8	8	23	8	99	41	39	8	38	74	20	14	78	2	20	43	53	84	79	89	18	84	94	51	68	10	5	19	90	27	3	32	34	96	
59	25	26	24	97	6	71	20	65	50	5	24	91	1	84	49	30	94	43	18	17	85	54	24	2	3	48	38	28	72	15	26	65	15	60	67	32	62	10	70	
55	73	77	49	49	53	31	89	16	79	54	10	6	8	38	31	77	12	92	75	57	68	54	66	76	2	6	13	46	39	58	92	98	59	63	59	87	13	37	50	
55	61	23	68	82	62	35	48	93	92	40	61	76	88	81	88	39	46	57	82	29	16	92	99	58	72	78	60	33	53	62	79	69	95	21	75	53	11	33	41	
70	79	52	40	5	63	42	66	5	48	8	71	50	82	58	60	60	67	80	87	46	15	90	27	92	79	11	92	5	26	86	28	83	96	37	84	92	89	5	72	
35	49	43	54	64	45	72	93	84	87	75	3	21	99	25	41	62	46	53	56	7	94	23	78	69	57	46	94	26	27	56	85	96	28	46	79	8	24	21	68	
70	66	14	92	83	74	86	74	26	69	3	78	11	20	38	12	20	63	77	96	22	1	4	81	67	3	95	74	98	53	60	8	15	25	88	72	90	70	19	81	
40	62	11	50	55	18	99	3	86	5	73	42	30	97	77	41	31	29	64	42	40	79	18	84	71	73	43	82	36	84	86	16	65	75	22	36	56	18	44	75	
78	63	23	12	33	70	26	43	77	5	20	60	18	66	92	24	54	12	62	89	42	73	72	35	74	99	78	79	17	63	80	4	60	7	59	10	48	35	17	72	
8	64	26	87	97	89	50	3	32	29	76	88	68	62	80	97	44	66	16	1	20	14	85	18	57	94	62	68	23	72	40	11	29	82	43	54	31	38	30	48	
34	3	64	99	3	38	37	62	61	43	65	93	33	40	8	93	50	74	55	46	38	27	5	45	57	72	24	70	52	17	40	41	46	99	46	70	68	51	84	91	
21	37	55	33	6	30	66	63	81	81	8	30	9	7	42	62	14	86	19	23	75	45	59	12	11	76	88	73	21	19	89	47	23	96	7	66	70	81	49	9	
46	41	35	31	81	84	2	51	30	17	72	72	1	53	37	44	30	76	6	10	50	20	36	93	78	8	39	20	43	11	16	63	1	69	97	86	37	97	53	1	
45	92	25	57	11	88	91	70	63	36	55	5	75	96	32	97	6	94	62	94	21	46	97	13	58	68	99	63	87	45	88	4	6	84	13	95	68	12	14	78	
28	76	40	14	52	59	1	27	28	22	87	71	86	30	91	92	89	32	93	52	77	92	19	54	64	1	66	76	22	97	63	6	98	11	8	15	66	78	90	50	
80	92	17	4	2	18	69	91	24	41	75	71	86	69	75	46	85	89	12	70	2	34	70	40	9	40	53	16	38	88	67	37	3	49	49	23	14	80	71	50	
47	66	85	64	25	67	10	75	37	37	71	22	20	23	36	24	48	55	16	48	20	91	18	61	43	72	79	39	53	4	9	59	5	68	11	5	36	45	94	41	
96	69	60	52	73	82	30	47	65	34	78	73	96	51	50	96	60	83	96	37	31	85	61	61	98	95	84	88	97	21	22	43	51	52	91	60	40	43	95	55	
66	47	72	76	86	94	90	18	17	42	85	76	43	39	81	52	88	85	82	42	20	82	4	81	93	88	73	20	81	49	42	43	15	50	71	69	40	14	88	3	
85	45	26	97	66	89	90	76	92	66	29	14	43	77	74	59	25	22	7	83	43	59	52	56	34	90	96	92	42	65	11	28	46	32	93	14	62	80	80	33	
87	53	90	82	43	19	86	80	53	34	91	78	50	47	78	95	3	4	14	12	9	69	47	75	86	78	59	17	74	65	15	69	5	52	80	53	29	84	14	52	
95	47	21	10	14	99	43	9	58	15	33	19	89	11	5	26	3	99	88	73	29	13	24	88	37	56	59	54	40	16	51	81	77	20	82	57	27	17	39	99	
95	37	12	33	66	36	15	63	98	52	44	30	34	8	13	41	34	50	29	45	51	18	11	76	30	52	61	79	63	15	30	19	68	73	51	98	53	60	25	71	
84	28	81	6	82	45	54	32	2	6	40	9	67	60	30	47	94	83	36	11	83	23	48	72	87	15	97	90	99	57	6	37	79	61	53	97	49	37	91	16	
5	83	86	55	29	76	61	8	18	89	81	61	27	83	98	17	21	44	44	5	84	69	48	48	11	24	6	81	91	10	38	1	65	34	8	22	8	63	81	70	
56	88	67	18	19	55	54	59	95	31	28	66	23	1	61	94	14	25	82	7	50	1	79	44	66	98	89	71	8	83	85	50	74	34	60	46	65	8	59	59	
96	33	31	29	60	19	75	66	30	17	21	1	47	64	69	57	43	4	62	94	67	62	89	64	42	23	19	85	55	28	30	28	64	98	83	70	75	58	43	56	
10	88	55	66	89	68	32	1	93	68	3	8	57	89	29	32	39	86	1	52	62	15	50	28	1	66	57	94	80	15	34	59	12	67	13	85	66	94	63	87	
70	98	30	54	79	18	61	72	53	99	56	40	42	81	75	72	62	62	71	34	21	49	42	69	2	20	18	14	48	38	29	84	85	90	12	3	71	67	62	6	
78	72	31	21	31	56	31	28	64	1	89	45	72	85	76	85	53	54	90	85	90	8	64	6	9	30	60	51	2	18	30	57	17	57	69	39	50	80	13	11	
81	85	22	15	46	15	71	7	48	15	43	10	29	28	75	21	67	88	32	22	71	16	80	50	80	43	6	19	5	11	87	90	44	12	24	52	85	88	79	32	
75	86	87	73	85	37	39	49	46	31	29	63	15	72	53	12	87	59	74	60	79	15	92	87	40	61	93	94	66	24	72	63	33	91	28	39	62	86	2	60	
88	9	99	53	1	61	6	68	63	73	3	39	45	78	33	73	19	6	78	9	97	3	44	5	26	94	65	48	45	42	80	78	94	63	36	91	28	19	16	49	
41	93	14	9	52	98	87	71	82	6	67	83	20	70	8	62	66	95	94	14	2	83	62	77	23	24	77	10	30	50	82	86	64	64	25	98	37	88	2	56	
95	11	97	37	9	34	97	41	74	37	8	32	83	6	6	83	90	11	7	62	72	20	25	12	81	72	51	14	16	72	95	54	77	60	49	13	70	69	67	50	
80	96	89	69	26	16	38	72	71	32	53	32	54	58	81	59	49	42	1	39	90	91	56	45	5	80	50	81	45	13	91	98	19	93	24	73	44	36	57	74	
96	84	91	27	6	60	13	65	35	35	79	31	44	1	42	56	16	89	71	40	6	66	65	97	34	87	86	66	39	3	32	69	56	55	40	83	92	84	98	65	
10	56	84	27	42	66	82	71	3	93	30	12	58	94	4	61	79	73	49	47	93	66	3	90	98	19	65	62	11	52	38	98	55	45	13	39	34	72	75	22	
18	87	88	48	40	28	42	3	13	88	81	90	72	91	76	19	29	41	76	53	90	52	54	6	59	83	54	56	52	15	90	91	69	54	56	25	24	60	35	39	
3	8	44	50	23	57	34	92	11	74	29	69	93	34	85	29	19	89	93	43	10	4	68	18	26	68	85	45	12	47	60	87	24	45	95	53	77	54	25	96	
63	62	24	54	17	12	93	10	39	24	13	42	5	63	19	86	12	91	73	39	42	13	13	66	60	53	91	7	49	89	69	68	67	36	8	74	87	64	60	95	
30	82	87	72	18	33	21	38	9	74	65	63	84	43	11	97	3	25	78	90	35	84	58	99	59	17	71	26	67	36	87	31	14	3	88	28	12	65	26	63	
58	58	50	1	41	85	88	3	49	91	2	64	14	73	51	32	33	14	51	30	50	32	97	64	16	61	84	81	32	26	56	3	59	71	62	60	47	56	7	5	
7	23	1	62	49	5	80	56	40	27	30	33	62	25	33	45	72	72	36	80	8	96	1	51	67	33	80	79	70	32	40	31	89	30	11	96	84	41	47	19	
92	43	36	12	62	48	55	26	28	89	1	50	51	71	22	54	96	51	31	20	13	56	87	7	21	59	60	54	48	60	22	14	57	40	40	64	45	2	48	58	
33	7	33	91	54	60	52	8	18	22	84	70	7	34	68	62	29	1	76	2	51	52	48	91	59	83	60	21	33	49	16	95	45	56	78	82	95	85	93	61	
62	30	55	48	20	35	19	25	53	78	78	78	87	23	38	49	83	28	61	33	86	17	80	95	33	8	82	77	36	83	18	14	17	51	5	94	50	95	99	29	
38	60	83	4	32	89	73	38	69	20	52	83	94	96	87	15	69	72	82	9	16	7	68	18	26	49	39	79	32	12	89	7	38	49	3	70	45	87	9	60	
19	89	84	79	80	43	1	12	38	1	13	82	63	19	59	76	94	75	10	96	29	47	86	91	14	90	43	50	68	63	65	71	86	62	59	53	3	76	4	48	
29	78	4	82	84	1	71	43	81	74	15	69	38	28	13	22	34	66	6	89	26	76	38	74	87	47	21	65	48	80	3	85	39	35	78	71	71	43	61	25	
6	74	95	47	91	45	7	35	76	98	88	15	27	4	90	27	95	46	58	4	40	3	23	86	75	37	58	85	97	56	51	79	45	96	40	4	52	52	29	69	
26	48	84	24	59	35	57	39	40	48	8	81	34	53	9	18	51	88	57	38	21	59	36	17	33	51	80	40	16	68	61	67	74	16	80	95	98	72	42	69	
10	32	49	39	16	9	27	45	87	35	86	20	80	88	80	96	61	34	95	87	12	76	3	69	22	41	60	82	99	34	21	30	50	64	9	42	7	10	63	38	
14	60	52	97	98	93	20	32	80	34	8	97	2	24	76	23	76	1	3	16	1	51	37	84	66	4	57	83	60	59	25	65	67	87	56	17	79	38	58	87	
98	27	87	54	80	20	23	70	55	13	81	3	25	70	8	48	18	94	12	84	62	24	37	98	92	77	92	94	13	98	73	78	80	77	48	63	76	41	5	61	
81	34	65	25	75	49	19	86	26	72	34	89	32	38	49	12	42	31	55	30	68	68	9	71	49	41	48	61	48	25	4	43	85	59	20	44	40	63	25	17	
67	60	30	73	21	96	27	78	77	89	31	94	1	51	82	85	87	60	93	9	89	75	23	66	9	23	4	95	88	99	53	11	77	72	52	34	13	59	59	74	
