500
20
89	50	27	58	17	53	27	5	49	74	6	42	28	32	39	37	71	11	77	49	
2	31	9	55	36	30	92	93	91	59	76	60	13	41	51	81	6	7	23	36	
43	36	82	29	73	71	14	21	41	53	83	55	17	22	82	70	84	77	18	55	
28	84	85	1	28	71	63	59	53	63	4	7	11	36	23	71	84	94	5	70	
78	3	82	85	54	26	55	42	6	58	41	90	40	38	3	7	30	98	77	48	
73	83	96	36	82	21	86	59	55	67	78	11	40	32	70	6	77	55	24	36	
70	7	80	75	48	15	38	27	87	60	20	73	32	80	15	88	17	66	99	6	
84	63	42	61	60	95	56	50	3	79	72	63	74	92	18	7	75	17	44	3	
49	76	32	31	45	29	64	72	97	83	50	42	70	64	40	36	47	31	63	27	
98	26	74	82	39	18	98	3	47	55	10	69	37	51	71	85	82	59	38	43	
37	16	92	22	13	60	58	45	88	58	30	11	85	78	93	95	16	16	34	1	
89	48	64	61	51	71	8	75	63	61	19	1	73	38	42	18	14	48	20	92	
47	79	9	49	33	81	81	50	79	55	97	58	29	22	75	6	67	6	23	8	
61	81	78	89	68	60	81	23	77	32	85	79	63	80	64	59	64	35	80	38	
33	35	27	54	96	10	51	26	40	7	17	58	98	24	76	2	15	23	55	50	
10	25	59	3	52	30	76	28	54	98	19	98	5	89	25	86	22	54	36	39	
96	9	99	75	50	51	63	73	30	1	72	34	15	48	81	51	7	79	41	14	
28	86	17	16	51	83	57	75	38	5	17	61	44	30	99	76	43	84	78	83	
57	1	6	29	3	31	31	13	96	63	64	43	62	74	82	18	55	16	55	60	
78	18	18	98	66	70	55	50	54	2	48	61	67	63	94	8	82	8	27	69	
67	97	69	16	86	94	14	79	24	17	12	98	78	60	2	58	20	14	21	55	
15	37	89	77	57	60	38	67	66	24	27	96	42	82	91	99	81	36	96	20	
93	53	87	73	76	4	70	38	43	27	66	19	6	86	10	49	50	98	4	22	
65	30	28	68	19	1	81	34	79	46	7	5	26	19	4	81	10	29	66	33	
46	57	71	41	59	99	4	39	96	17	20	6	95	87	67	51	74	17	5	28	
63	31	8	43	10	46	47	46	19	25	70	34	20	38	34	91	60	87	54	56	
74	84	80	76	72	62	19	8	60	80	38	60	68	53	54	90	59	96	67	7	
46	88	2	27	28	82	65	10	45	16	35	51	84	7	44	9	14	31	96	96	
5	22	75	82	81	35	88	49	17	65	81	26	34	24	18	91	13	89	87	6	
99	11	9	25	59	20	31	99	39	76	55	72	13	54	22	13	41	53	42	64	
50	81	66	83	28	42	19	5	93	38	41	59	64	53	26	20	53	94	28	65	
67	88	85	82	68	75	98	43	36	46	36	27	54	6	65	81	75	64	39	38	
65	91	78	22	29	85	28	25	51	32	84	42	23	67	19	71	27	64	41	33	
9	8	80	74	50	32	85	43	23	17	56	59	99	95	65	14	36	6	43	75	
61	69	15	88	28	19	26	79	26	82	96	15	52	90	74	88	86	86	98	10	
20	36	84	28	43	80	83	26	79	69	89	51	20	72	96	82	9	57	17	40	
75	75	28	89	11	5	5	96	36	29	38	45	19	65	78	5	23	55	27	21	
5	90	76	76	89	43	71	20	91	6	39	84	63	71	14	28	80	17	49	72	
2	52	5	31	72	55	30	40	40	15	6	30	8	41	98	22	60	16	47	21	
6	92	81	38	56	81	43	73	8	55	74	32	10	81	60	72	33	65	71	82	
70	38	41	55	38	52	43	3	46	56	92	23	81	57	69	22	92	97	23	37	
93	1	35	40	14	74	32	90	59	62	75	75	71	82	71	69	95	9	83	80	
92	64	43	85	49	45	69	50	91	96	69	3	88	95	74	6	95	21	13	32	
6	20	50	58	71	92	46	15	31	57	84	62	65	71	95	87	43	9	85	36	
48	39	18	23	93	39	27	81	62	45	56	59	33	21	47	64	79	92	33	6	
48	2	97	97	62	43	13	28	97	11	62	86	32	65	15	21	64	89	16	67	
47	5	82	58	2	55	53	24	79	91	9	24	2	2	66	85	4	77	22	26	
49	19	82	2	91	1	22	89	5	59	50	8	11	86	75	33	74	22	95	60	
32	80	68	25	96	75	21	66	39	5	14	24	36	11	67	79	50	52	14	93	
72	23	32	91	40	15	81	9	13	26	42	94	74	34	18	32	92	1	81	29	
44	87	41	80	96	70	78	14	9	11	79	67	76	10	51	56	49	43	14	32	
83	80	96	41	21	7	79	39	97	12	56	6	20	23	25	76	72	91	17	91	
44	50	23	15	76	8	84	80	76	59	47	67	53	9	6	12	62	41	87	12	
73	99	44	75	93	40	45	13	6	73	20	96	10	25	62	12	84	64	2	91	
89	83	21	1	89	38	51	11	64	57	93	84	32	16	32	60	23	2	51	12	
41	25	67	6	37	75	28	2	63	81	58	59	82	70	39	40	63	6	57	40	
70	62	59	62	38	66	96	30	86	99	52	14	25	61	75	94	31	22	66	2	
28	23	99	99	73	4	70	12	46	57	84	96	2	43	62	21	7	18	3	98	
93	64	25	82	3	7	1	33	77	69	36	96	45	7	62	76	9	5	46	62	
11	45	35	71	55	69	95	7	5	93	6	25	79	54	6	98	25	93	39	82	
34	5	12	43	32	10	69	94	62	23	61	60	31	30	47	53	3	97	64	36	
51	75	47	15	4	63	99	64	40	59	24	6	38	98	81	67	59	69	33	9	
32	45	77	91	83	79	2	22	94	61	87	94	17	1	61	17	54	18	72	4	
3	52	30	57	3	5	46	65	46	75	56	14	46	86	19	65	46	70	16	58	
58	82	1	40	23	67	69	27	47	75	56	60	64	28	69	85	18	56	22	6	
68	81	29	55	55	98	72	11	98	86	46	33	95	61	50	99	43	29	81	86	
21	28	46	96	80	48	93	39	50	73	39	24	47	93	33	21	39	63	90	74	
21	20	89	15	85	83	98	69	3	99	97	81	44	1	1	96	8	84	93	57	
41	58	41	29	59	80	37	43	3	97	90	28	95	69	81	68	85	16	22	20	
78	49	6	42	10	49	43	65	5	15	98	76	11	92	86	98	32	64	98	2	
79	49	52	58	8	42	95	52	27	10	11	86	97	4	85	45	40	64	62	26	
30	25	78	29	54	45	47	81	45	29	65	21	28	99	19	75	41	54	46	21	
20	98	69	79	40	52	3	14	80	69	9	23	47	10	40	42	45	65	11	94	
28	12	74	70	32	63	2	11	84	28	83	24	49	98	15	76	37	36	13	14	
6	20	97	23	17	71	30	37	32	84	75	28	63	13	50	64	6	87	70	13	
25	94	2	7	77	8	80	27	71	57	61	58	15	3	9	11	5	19	36	32	
41	20	56	41	84	85	8	64	85	51	63	53	54	92	30	8	44	10	12	50	
77	76	82	5	35	41	86	92	76	69	82	40	72	69	82	63	75	44	51	74	
38	67	79	22	63	69	38	64	64	66	70	36	42	9	99	57	21	87	37	92	
98	49	33	69	7	13	94	93	75	59	72	46	54	82	86	31	46	76	35	8	
30	28	30	45	2	30	24	63	50	30	34	59	42	91	90	23	98	14	52	4	
70	60	54	76	52	73	10	12	95	78	68	62	9	22	79	7	45	73	57	18	
30	87	12	57	76	36	98	99	80	21	23	32	2	34	65	5	76	51	45	16	
11	44	24	51	47	64	22	21	15	28	90	58	94	13	70	75	75	33	38	95	
59	61	92	91	59	24	67	20	98	60	47	15	88	51	29	90	66	48	72	60	
1	44	2	70	3	90	74	20	11	38	29	97	21	49	60	62	87	33	9	52	
16	77	38	3	29	86	48	92	64	53	63	65	47	27	61	83	39	40	52	19	
58	16	30	91	27	78	39	94	79	22	28	79	54	12	3	90	32	41	85	65	
17	42	39	48	50	41	25	72	19	12	94	20	95	38	41	58	16	28	54	13	
82	7	51	26	62	7	90	12	2	17	83	11	73	57	58	88	56	8	39	57	
79	88	58	90	2	86	99	72	1	56	48	7	94	65	94	57	20	36	14	20	
42	24	25	27	63	26	93	41	63	6	41	5	87	87	63	20	55	46	82	5	
74	10	75	39	63	29	64	88	30	9	50	88	58	77	30	8	90	60	32	28	
22	74	54	25	35	59	94	18	39	16	4	22	4	13	5	43	90	91	53	77	
23	64	41	13	58	3	60	41	36	50	75	41	34	8	93	74	41	83	1	12	
36	96	20	84	33	74	19	21	28	99	45	29	56	77	92	5	50	32	14	12	
58	72	39	43	52	59	60	55	51	77	92	52	30	99	24	49	84	87	16	47	
80	62	14	90	15	54	72	1	46	6	30	99	90	85	51	69	80	40	47	13	
38	87	47	8	9	46	49	68	53	26	7	64	3	43	18	59	7	33	16	55	
57	72	85	78	44	30	55	22	76	18	36	41	98	94	6	70	59	61	67	89	
16	49	17	86	2	65	10	72	71	87	19	43	97	85	96	18	5	31	9	75	
46	20	94	77	59	13	72	48	70	80	89	54	21	94	84	98	36	9	29	17	
70	21	44	60	81	12	20	83	39	93	82	74	51	30	83	4	72	86	16	74	
35	46	65	2	96	87	64	54	17	13	4	22	93	72	17	23	27	20	50	37	
85	9	62	34	1	90	51	48	15	97	69	97	44	8	85	65	46	34	23	78	
5	71	51	65	59	11	27	66	51	90	19	33	61	49	49	38	58	3	34	84	
92	56	28	90	91	25	76	72	49	22	43	66	13	41	78	66	10	40	29	48	
75	11	2	23	60	68	54	42	37	22	58	32	36	7	54	45	74	62	6	47	
64	23	19	84	7	31	82	91	15	96	39	43	20	75	8	53	52	5	7	72	
3	66	40	55	4	27	72	72	89	94	80	10	24	91	61	67	3	12	46	54	
70	49	40	51	8	86	90	66	84	80	47	25	73	7	82	61	80	28	71	5	
35	4	45	73	37	65	92	21	68	11	44	10	98	99	78	87	64	55	38	98	
79	98	32	65	17	75	80	8	77	51	4	95	12	77	85	48	92	64	51	22	
23	13	40	61	51	81	63	90	15	99	79	82	38	45	31	30	54	62	16	92	
32	74	87	17	22	14	24	39	51	90	90	18	38	61	85	56	2	63	69	19	
88	45	83	47	35	89	29	27	57	13	59	61	8	5	4	61	69	18	24	48	
53	31	73	25	37	56	21	88	54	45	34	50	13	27	57	15	24	83	22	32	
48	32	73	6	96	85	96	44	57	3	85	69	16	54	82	31	92	56	77	94	
37	58	61	82	20	85	46	3	36	63	23	93	3	82	6	61	16	89	76	98	
94	88	51	93	30	10	11	93	32	77	74	60	6	70	16	37	42	71	36	26	
74	45	58	29	48	85	96	10	9	25	16	77	87	5	99	9	67	34	66	40	
31	95	19	13	43	79	28	51	12	42	51	93	24	30	67	27	61	17	72	76	
46	31	53	56	47	86	50	95	71	42	71	69	20	41	10	27	58	16	92	84	
67	61	55	9	42	2	5	45	73	14	52	34	25	80	88	30	84	78	61	30	
66	34	61	49	77	4	32	23	85	45	69	18	43	4	50	72	66	26	39	13	
64	70	39	99	68	79	88	14	12	32	29	86	50	93	87	20	38	32	62	65	
86	64	78	51	79	49	76	79	8	52	52	29	67	37	31	36	28	66	82	43	
44	7	88	32	98	84	15	89	83	31	64	63	51	3	8	5	15	86	17	19	
55	11	40	63	67	24	10	51	79	12	64	72	97	71	17	28	65	56	20	38	
49	63	91	73	93	23	9	20	93	12	89	77	74	19	15	54	98	97	50	97	
27	21	90	78	90	99	27	35	76	39	96	16	22	50	87	96	56	20	94	57	
57	30	54	36	8	71	98	13	51	84	13	74	98	29	84	57	40	76	73	5	
39	47	51	42	40	71	83	78	6	23	45	97	51	53	8	70	73	49	32	20	
61	64	50	25	52	7	31	27	67	90	46	86	34	77	5	8	94	63	1	11	
37	92	3	45	22	1	86	51	66	17	66	25	22	80	2	38	71	57	79	23	
96	43	78	25	21	8	89	73	25	19	48	30	73	22	74	20	18	99	67	47	
58	18	68	49	74	31	97	49	64	15	45	3	49	39	40	59	33	3	57	69	
25	91	25	18	60	39	32	65	87	86	65	20	96	82	20	84	12	70	56	37	
67	47	6	44	52	93	40	25	83	6	69	98	39	92	20	3	73	4	9	43	
82	5	33	26	8	21	15	91	79	14	84	27	43	56	2	45	31	28	28	50	
59	45	3	33	63	87	9	56	13	7	6	37	56	5	65	19	92	29	62	3	
75	33	79	89	81	75	42	24	16	73	89	62	26	31	48	13	46	4	58	97	
8	74	84	50	62	45	92	46	29	82	84	20	47	57	26	41	98	71	94	19	
36	67	54	81	23	58	11	51	85	24	24	89	10	63	72	7	57	93	87	51	
71	42	20	16	95	75	99	41	36	43	94	88	23	55	85	24	70	2	9	31	
33	90	50	40	2	66	62	50	97	25	59	73	50	50	19	34	71	30	64	96	
62	23	41	13	10	89	88	1	61	21	77	5	90	2	69	4	90	5	8	45	
43	20	58	46	73	33	46	86	77	27	72	59	73	75	94	89	31	34	8	18	
66	58	61	96	13	14	5	80	9	37	30	76	53	70	71	99	25	97	81	56	
69	25	65	26	91	98	83	41	24	55	25	78	33	39	24	99	4	43	66	13	
17	50	11	48	90	72	27	58	66	35	18	98	52	44	74	38	66	24	96	5	
26	31	63	79	85	69	39	77	22	62	56	92	4	68	97	85	20	34	91	41	
34	21	62	36	84	60	20	84	70	14	89	43	76	47	84	14	26	40	96	65	
74	1	63	55	80	45	4	35	5	67	71	63	42	11	36	64	76	8	11	97	
8	65	80	36	16	94	86	68	29	25	99	66	23	46	65	79	87	68	5	61	
14	94	9	37	81	45	75	48	87	79	45	55	6	7	52	84	88	74	9	28	
49	78	66	56	77	46	32	91	93	58	38	52	13	45	89	67	19	45	30	21	
31	24	11	81	20	99	52	9	36	94	31	69	18	42	27	79	4	4	18	63	
89	69	10	13	74	54	36	55	97	17	62	89	70	50	82	44	31	40	90	52	
7	70	70	68	40	35	29	52	14	80	70	12	95	86	86	70	68	69	10	96	
38	48	51	29	22	23	27	58	47	54	42	76	45	27	81	92	1	62	30	60	
76	95	23	96	58	28	1	71	67	41	11	85	37	9	86	84	52	66	97	82	
3	3	46	63	3	95	61	7	58	12	5	59	8	27	1	27	50	47	49	84	
48	31	80	7	67	54	76	73	80	61	38	22	59	78	6	15	28	15	43	71	
51	53	42	75	78	10	16	54	71	27	89	96	84	7	96	43	78	21	38	82	
76	46	81	27	4	8	88	55	73	32	2	41	90	39	41	6	9	37	70	76	
47	86	48	17	55	45	78	73	97	26	8	67	62	18	49	92	52	49	24	27	
92	3	49	66	68	6	21	18	71	59	56	36	30	74	13	71	40	30	82	70	
27	73	32	56	12	32	51	59	43	94	8	93	41	89	37	92	48	70	9	49	
91	84	53	22	99	74	35	11	19	52	5	3	46	48	73	46	50	1	88	13	
45	68	1	38	74	63	55	61	74	36	50	6	45	78	30	67	60	2	32	4	
75	12	80	33	12	17	8	6	52	93	48	85	52	27	24	66	52	2	35	9	
65	86	3	66	57	67	46	52	46	5	82	39	91	17	84	22	56	30	25	71	
48	39	9	53	84	61	66	2	33	91	44	67	18	87	39	80	10	32	47	99	
15	65	33	26	55	81	29	22	88	22	29	53	17	23	38	38	89	93	79	88	
78	28	91	62	4	89	45	65	30	12	70	78	52	97	90	95	51	30	68	83	
93	9	40	29	88	89	90	7	40	78	78	93	51	11	23	18	72	26	21	10	
3	6	42	6	70	49	28	96	70	91	91	52	35	88	87	48	48	39	13	73	
37	7	42	1	16	51	25	50	50	11	80	74	60	67	75	40	7	99	82	1	
2	6	32	67	51	43	20	30	28	32	37	93	7	97	15	16	39	66	23	72	
37	42	53	87	87	11	75	88	26	60	54	99	36	18	56	65	58	38	96	64	
16	85	87	71	3	6	5	65	87	81	80	93	14	3	81	48	22	8	33	99	
22	78	8	3	69	84	75	76	46	20	92	11	47	73	76	56	6	18	82	95	
31	30	2	18	34	54	21	29	51	85	32	71	11	31	72	42	93	65	37	27	
85	19	96	1	12	29	5	41	20	54	84	72	40	52	27	41	31	45	43	68	
16	33	41	44	38	29	40	69	8	32	26	39	20	49	11	33	51	43	63	64	
80	66	11	83	86	97	40	61	13	4	32	77	6	92	21	6	74	18	69	57	
9	60	70	29	72	5	52	80	57	64	31	12	46	41	26	37	44	22	59	64	
63	42	86	38	66	66	21	86	19	72	79	97	95	38	34	9	40	66	51	82	
72	97	76	13	3	94	56	58	89	90	46	38	45	56	19	1	89	17	79	66	
94	4	56	3	70	56	21	85	98	93	53	52	93	9	56	41	63	78	95	96	
98	74	97	60	95	24	57	88	23	59	22	65	52	52	49	8	36	17	74	63	
98	31	17	71	67	19	19	19	67	77	98	21	49	55	51	9	30	5	42	91	
64	71	65	53	71	95	71	63	95	30	75	39	68	7	14	90	91	7	97	11	
80	7	86	18	23	20	84	51	40	43	28	74	61	85	15	43	54	39	98	45	
56	11	47	8	13	30	33	34	16	11	20	28	94	17	43	97	99	63	13	56	
91	64	83	67	17	93	65	92	32	26	74	46	25	83	49	55	12	93	74	93	
43	25	96	27	29	88	17	89	64	90	90	84	31	79	92	74	81	44	98	7	
62	28	3	80	10	82	79	68	24	73	54	33	25	4	33	10	29	38	20	42	
1	12	12	92	77	78	52	69	60	45	88	35	29	52	53	83	23	46	78	25	
82	27	99	85	67	58	20	22	66	13	29	25	95	46	10	32	30	38	73	95	
8	60	95	70	41	38	59	10	74	24	22	99	99	95	56	54	25	56	38	56	
41	93	84	29	37	21	56	51	61	14	81	67	32	12	70	54	37	57	19	35	
80	70	27	63	61	4	79	14	8	24	57	51	77	93	91	64	14	70	62	91	
22	46	16	67	90	82	52	70	79	15	92	54	53	49	49	80	32	58	41	9	
73	46	38	88	27	58	18	61	17	37	77	90	41	60	30	51	94	9	70	51	
58	48	8	82	13	32	83	12	52	48	28	54	33	65	27	96	67	67	96	71	
39	72	91	83	20	60	91	44	5	86	42	71	91	27	53	57	75	98	62	14	
39	46	37	34	50	80	61	49	6	33	25	66	74	33	33	97	40	36	81	40	
35	69	74	51	20	56	82	35	61	36	60	37	84	8	84	4	38	51	68	64	
71	1	62	36	19	85	68	57	58	58	95	6	49	70	63	59	15	71	14	91	
91	38	87	28	61	70	96	89	62	90	62	8	23	45	36	94	70	4	4	80	
7	82	44	76	65	58	92	6	72	40	29	25	90	9	96	29	14	55	15	86	
40	73	48	87	45	79	32	72	26	68	85	83	96	45	50	57	50	60	37	47	
15	65	73	52	81	57	75	76	66	66	95	62	40	31	20	58	49	45	6	24	
87	70	97	75	15	65	51	27	24	61	59	87	92	81	58	11	91	3	54	4	
18	88	9	52	82	52	59	21	71	19	73	21	56	7	63	60	24	48	99	30	
57	5	12	74	80	55	57	59	48	70	1	38	46	93	38	63	40	83	38	20	
78	9	17	56	35	81	46	40	62	78	62	84	72	90	35	99	82	87	8	75	
79	95	23	2	3	32	80	73	35	30	17	46	60	56	79	43	31	8	46	9	
48	24	17	76	44	78	59	3	26	11	14	59	19	19	65	15	19	38	49	29	
44	53	45	37	33	37	72	18	49	6	6	59	72	37	59	66	98	83	5	65	
67	90	40	28	96	90	15	90	98	31	70	49	91	74	61	71	41	57	67	32	
97	6	4	77	7	50	96	79	13	80	77	19	88	26	17	22	47	67	94	37	
25	11	83	21	57	71	94	77	56	56	3	60	86	42	59	45	94	82	51	15	
15	2	77	36	98	48	39	99	6	15	68	59	58	60	42	3	69	79	61	27	
74	9	80	98	28	59	30	38	59	32	60	42	86	36	89	37	34	22	66	42	
11	6	39	57	33	46	16	25	11	93	66	36	19	18	65	61	34	10	14	29	
1	82	72	98	58	32	90	86	54	43	19	50	98	21	47	25	62	18	86	84	
13	63	6	69	41	24	86	84	19	53	45	86	92	97	53	94	16	94	43	95	
50	42	85	43	13	49	73	53	34	6	50	51	61	99	63	32	17	97	38	23	
98	56	99	73	89	28	80	9	92	87	2	18	35	81	16	61	91	87	38	28	
15	25	18	66	91	69	12	79	50	43	78	53	91	95	92	47	18	3	47	91	
75	31	10	55	51	57	24	68	80	39	99	29	46	74	13	38	89	97	15	10	
70	96	29	71	17	53	75	61	84	36	59	63	3	4	97	54	67	96	90	43	
25	16	56	34	46	32	75	48	96	65	22	66	33	28	74	93	93	20	42	65	
70	25	38	15	65	44	86	6	77	61	56	88	69	39	44	14	11	62	57	46	
3	16	73	37	23	40	65	58	46	95	23	3	34	48	18	6	4	44	87	46	
3	46	30	27	62	34	38	35	11	10	25	53	50	45	1	58	49	68	17	22	
96	86	88	14	10	68	47	67	10	57	97	59	90	75	80	99	54	39	55	59	
94	5	59	60	31	11	20	10	46	80	6	61	70	7	48	32	11	31	88	2	
31	94	7	69	17	11	45	70	96	95	48	46	87	58	55	30	92	27	40	15	
79	77	73	75	96	77	50	89	24	63	20	79	60	23	90	52	81	44	22	23	
41	55	10	46	90	63	22	93	31	64	57	45	36	93	28	81	2	31	83	10	
15	76	31	44	47	67	15	25	12	99	74	59	42	77	73	8	81	98	81	53	
94	53	56	16	32	94	38	19	16	4	73	15	23	64	27	8	90	13	36	49	
63	36	29	3	56	28	10	75	15	23	72	81	83	80	14	87	11	79	38	46	
71	41	85	21	67	2	27	52	41	99	97	36	15	44	77	98	39	81	28	87	
22	79	44	21	49	92	91	67	40	82	27	43	1	97	26	38	42	49	64	30	
1	28	34	38	74	47	75	11	52	21	78	77	11	93	62	84	94	91	43	7	
17	65	67	8	40	33	37	73	19	48	86	66	24	53	65	54	76	2	43	24	
54	36	50	74	64	73	7	56	74	38	11	3	62	29	84	60	24	18	3	29	
43	23	54	53	16	92	5	30	79	97	61	42	9	25	68	4	44	11	70	89	
95	52	26	96	24	3	70	41	91	29	45	3	41	81	43	54	33	16	52	55	
72	55	80	91	77	94	2	85	87	79	59	9	15	10	7	76	79	49	78	12	
82	50	24	87	12	15	42	5	85	55	97	64	68	30	11	18	27	56	55	35	
8	36	96	8	42	44	63	75	28	65	28	50	36	74	40	69	33	94	55	10	
32	98	19	38	6	11	28	86	24	33	72	62	95	19	18	52	39	48	94	71	
99	80	1	60	96	2	33	33	57	78	98	42	84	92	83	4	53	17	71	83	
37	54	38	72	19	53	70	75	17	72	86	88	49	56	44	61	7	40	80	57	
17	4	5	49	7	39	50	30	3	2	46	15	35	55	74	68	20	42	20	84	
40	24	16	94	57	87	69	95	14	7	99	15	18	93	20	45	13	2	62	34	
74	51	19	9	90	82	44	46	19	73	43	54	25	68	47	4	32	2	51	26	
63	24	47	75	43	51	3	16	70	99	55	79	14	85	23	11	75	88	46	97	
14	19	32	30	37	29	37	76	8	58	29	33	6	24	19	4	53	64	27	17	
95	9	54	70	94	54	52	89	65	34	23	9	75	33	91	29	96	86	26	16	
46	51	4	21	90	46	48	60	83	3	80	75	60	66	71	62	16	43	68	32	
36	85	52	63	56	50	43	38	73	81	49	73	35	7	45	12	69	38	9	98	
48	19	65	88	83	63	8	50	4	69	94	47	65	22	51	39	80	90	19	13	
89	9	26	44	88	82	82	48	96	54	14	69	37	50	97	23	39	51	56	78	
11	83	20	62	32	24	78	8	53	57	67	81	18	25	68	67	47	70	11	94	
27	57	15	20	15	14	7	16	50	39	95	35	16	67	95	27	18	86	29	39	
51	34	51	41	84	41	76	31	78	94	91	35	17	19	3	89	26	11	38	74	
93	91	96	54	25	38	39	10	5	7	39	96	33	88	46	59	64	28	37	66	
75	14	46	73	25	16	7	15	89	26	47	77	95	35	16	14	70	43	30	99	
76	93	82	39	30	71	42	74	87	14	30	48	60	16	62	33	10	36	95	28	
1	26	9	72	36	50	2	39	10	64	13	7	19	61	72	21	51	16	43	94	
32	83	21	98	79	25	91	59	34	72	78	56	32	60	8	78	45	77	89	98	
29	16	95	60	19	33	61	91	83	39	68	99	29	82	66	86	7	96	50	19	
60	28	1	22	33	62	44	84	6	13	7	9	41	44	52	11	65	39	42	96	
87	39	48	37	62	11	11	24	41	19	17	94	53	11	49	42	28	47	33	50	
49	14	65	28	83	30	18	30	48	20	43	75	3	97	31	28	66	28	88	68	
10	12	35	93	77	40	48	30	21	12	3	4	62	92	71	63	21	85	93	7	
60	20	35	64	45	80	76	60	26	51	23	22	67	32	13	42	2	41	63	92	
89	38	95	46	81	20	16	64	46	57	45	53	92	93	27	94	7	33	59	95	
80	56	27	35	92	64	23	86	95	45	96	36	88	90	68	47	95	26	81	28	
75	21	99	2	42	5	65	90	55	87	67	62	17	74	99	1	91	29	98	92	
29	94	90	57	51	15	90	46	43	95	38	94	56	90	51	3	5	21	38	75	
37	55	4	63	76	97	34	57	98	78	43	47	73	38	27	50	84	41	48	56	
16	74	47	53	57	8	57	29	79	21	71	65	72	33	85	68	52	73	7	89	
71	98	18	58	5	33	26	6	74	81	40	57	58	64	55	33	77	50	37	72	
63	90	29	73	60	98	43	18	86	9	88	28	97	7	52	53	95	41	46	8	
81	30	77	99	62	26	3	14	41	27	76	46	60	23	16	6	74	16	21	25	
75	66	36	47	89	54	37	79	26	38	87	37	45	65	88	7	76	76	15	17	
99	81	24	83	70	19	74	65	68	26	78	70	66	69	94	67	86	24	30	6	
72	1	87	68	78	48	14	70	96	91	8	11	29	87	94	37	1	87	86	51	
67	57	88	8	57	96	2	54	54	34	50	21	15	20	21	72	74	22	8	52	
73	6	88	9	36	54	63	81	55	45	74	56	78	21	37	57	97	85	81	18	
85	33	81	34	36	88	6	16	98	13	40	84	6	10	49	69	48	21	73	10	
42	17	97	68	81	8	27	14	89	32	48	17	97	3	73	72	19	12	95	59	
96	30	94	71	48	52	74	96	25	62	28	36	69	35	55	73	33	93	72	40	
85	88	3	50	38	58	38	86	47	99	84	60	89	66	66	85	3	41	35	40	
50	84	98	96	49	39	86	49	69	38	2	68	91	66	39	66	77	47	51	47	
9	72	5	70	74	94	68	70	26	41	94	93	32	27	18	45	92	77	68	70	
