600
40
50	34	20	72	7	10	34	44	7	7	77	79	26	96	24	21	53	84	34	95	11	89	58	14	5	98	30	26	86	53	25	15	88	50	84	16	80	66	32	75	
28	17	19	90	83	27	87	10	24	82	41	64	12	68	39	70	54	16	85	32	81	29	60	9	69	59	8	50	82	32	3	14	2	64	34	91	69	13	96	39	
75	52	69	80	45	67	18	5	25	8	64	16	62	40	99	78	24	1	32	70	21	31	6	48	9	42	25	74	86	51	65	66	25	74	68	73	94	90	50	77	
61	82	50	78	80	34	26	28	8	48	62	89	5	95	42	63	8	27	7	2	85	93	94	92	18	64	50	93	43	48	29	45	83	33	39	95	41	19	11	8	
7	9	68	43	44	66	49	38	31	77	9	9	74	52	78	63	27	70	91	10	78	59	86	60	88	33	42	9	98	58	16	10	29	21	82	85	50	91	5	46	
89	33	73	97	7	94	96	73	51	73	32	12	87	52	96	70	52	41	86	32	60	76	92	76	14	57	3	91	38	26	25	59	72	19	59	42	90	48	19	58	
15	85	76	12	61	59	68	17	23	96	10	50	85	52	79	91	23	22	91	58	23	33	65	41	41	41	36	88	86	96	6	2	69	53	93	39	88	26	53	40	
29	24	65	18	83	25	5	85	46	54	74	99	20	85	20	53	38	89	90	50	5	82	4	32	94	57	17	44	64	99	40	70	73	28	22	60	16	89	87	35	
2	23	40	53	50	62	24	50	79	37	23	12	9	6	50	22	94	7	42	99	80	41	57	38	38	97	59	71	96	1	34	61	32	31	43	74	31	49	48	85	
58	39	44	30	11	24	73	90	99	49	30	97	35	14	71	67	77	6	75	18	90	70	40	29	6	16	2	41	84	43	7	4	46	32	83	29	77	52	86	2	
69	59	7	48	23	93	88	76	27	6	77	35	13	67	89	52	20	46	96	49	35	44	48	47	87	38	83	6	26	65	94	65	87	50	60	84	44	61	56	79	
95	34	90	28	33	19	57	86	98	23	74	18	6	65	64	53	8	60	97	26	26	92	90	37	66	62	44	59	98	6	56	86	69	13	53	74	69	10	6	35	
89	81	46	82	23	24	83	54	6	85	97	26	95	24	58	15	42	73	74	45	89	25	14	4	13	43	15	21	93	84	87	44	69	87	83	4	15	45	73	78	
57	83	67	14	8	7	68	45	79	91	33	35	19	24	90	31	64	11	44	84	29	42	44	9	40	44	28	57	11	64	41	48	16	5	4	65	86	45	80	18	
69	59	65	44	91	14	88	63	41	85	19	52	48	42	5	65	31	80	78	44	41	23	33	81	11	85	19	28	7	1	47	70	29	49	79	4	16	18	49	92	
34	18	34	81	77	99	88	99	98	65	4	81	39	70	34	93	48	44	39	21	93	95	4	83	3	68	50	69	98	63	51	6	15	42	97	99	95	90	5	38	
24	96	33	10	38	63	69	92	12	78	5	31	27	6	80	83	60	59	15	16	50	85	14	82	28	74	32	7	30	46	49	57	17	5	60	88	73	67	2	82	
59	74	69	18	36	68	93	41	99	91	73	37	81	30	94	2	96	16	72	70	61	55	10	75	12	55	45	97	82	55	34	64	26	97	3	9	1	77	49	76	
44	73	93	49	7	48	90	34	19	48	70	30	22	66	61	57	71	43	10	36	4	9	7	31	26	95	84	5	55	82	42	49	44	42	3	86	38	99	39	48	
71	37	89	94	94	84	69	14	83	1	40	26	77	16	2	74	46	2	14	72	83	95	55	69	75	69	95	5	92	52	13	8	5	30	10	43	16	73	85	1	
63	88	87	8	46	73	37	79	54	31	99	54	22	81	63	88	42	58	30	80	88	80	28	69	49	58	21	25	70	54	54	18	52	4	67	42	52	84	73	27	
89	78	66	58	57	67	29	6	73	46	27	10	44	68	37	87	10	36	31	62	98	6	7	12	19	72	57	12	41	61	7	92	72	26	53	66	29	34	2	64	
27	3	73	10	80	7	32	11	67	60	61	44	89	63	63	74	58	58	99	17	58	26	74	50	98	37	13	28	28	22	22	54	85	31	18	16	20	93	45	83	
81	10	45	31	84	23	34	41	90	53	4	80	53	3	53	64	37	56	12	64	95	31	21	10	57	65	75	87	85	36	46	45	86	47	31	54	76	36	18	95	
64	84	38	44	75	30	56	97	39	13	30	66	26	17	16	11	79	74	24	1	4	48	44	30	93	17	83	17	11	13	3	64	53	13	39	71	74	49	39	8	
27	18	63	96	64	93	14	81	15	59	5	54	1	53	87	69	91	47	77	88	81	22	66	21	59	28	5	46	5	13	94	47	4	66	20	85	8	32	12	92	
51	53	25	65	6	80	65	87	44	48	6	12	37	88	74	81	10	57	99	69	20	78	53	64	46	35	23	37	5	62	95	60	7	23	54	73	48	67	3	6	
93	15	72	99	78	96	81	11	59	58	50	67	75	14	88	3	10	84	10	22	55	72	40	45	22	67	27	37	59	60	66	39	57	22	95	34	54	85	32	18	
86	21	47	82	29	93	10	2	25	55	31	84	10	8	9	52	67	20	41	35	73	13	60	1	29	30	9	67	67	57	59	55	1	69	47	79	40	98	65	93	
99	75	52	37	73	70	54	35	37	44	60	67	25	84	28	96	80	79	60	25	72	67	86	24	34	60	69	42	68	21	45	9	18	51	52	62	99	22	19	90	
53	39	9	53	49	47	54	28	58	95	11	98	74	31	24	66	48	81	96	76	77	57	75	71	40	75	25	16	94	80	33	59	64	34	79	33	85	75	59	93	
87	86	35	53	30	20	73	73	30	57	76	8	29	15	24	3	4	22	76	21	16	24	17	30	47	93	25	67	72	54	5	84	67	42	23	22	48	65	23	81	
91	40	21	80	89	5	94	17	23	46	29	70	73	84	80	35	2	13	65	37	51	77	90	89	76	36	76	10	88	55	52	69	74	19	6	62	25	51	33	24	
87	88	18	31	29	55	21	53	57	22	82	42	64	44	56	90	67	23	16	92	64	36	28	63	44	14	70	37	5	81	23	31	65	71	92	38	92	86	25	7	
68	82	24	5	56	63	78	68	70	43	70	15	37	11	9	35	94	78	19	13	97	34	87	38	99	99	16	94	31	86	69	66	16	88	99	65	71	50	77	95	
92	18	85	90	22	42	38	1	45	98	19	16	76	52	86	43	10	62	67	77	58	20	21	44	9	68	84	87	59	29	7	42	19	51	23	8	85	48	51	22	
42	93	2	93	13	89	23	37	93	29	37	33	42	10	32	1	81	81	18	53	66	31	63	71	7	31	54	21	47	8	73	6	58	15	65	14	82	7	36	7	
23	54	31	76	1	37	46	40	94	21	4	65	45	96	80	43	93	27	68	58	73	54	17	5	93	46	67	63	60	72	5	35	49	74	68	95	5	43	96	14	
36	14	7	45	46	71	33	13	92	91	67	14	88	82	83	16	72	5	33	50	25	61	47	1	96	8	84	47	75	22	6	15	20	18	60	37	23	11	33	32	
93	60	66	57	63	42	64	83	49	42	51	3	56	58	20	75	70	58	27	57	87	30	82	85	86	25	58	4	31	79	31	45	63	52	95	24	22	42	40	94	
3	40	72	70	34	55	21	28	49	9	57	24	65	78	27	12	5	59	61	30	27	45	20	93	43	69	99	23	40	48	79	83	37	16	15	22	41	51	82	22	
88	28	52	15	85	38	29	24	67	77	90	20	69	88	28	14	53	94	35	32	47	84	41	29	86	16	57	47	61	54	81	16	22	66	1	68	75	38	65	99	
95	71	36	96	17	94	24	37	89	95	75	98	19	34	72	56	8	23	45	54	79	78	30	66	57	58	8	93	16	62	3	60	36	61	47	7	31	58	16	91	
24	22	7	41	88	35	9	33	87	51	86	73	84	47	81	20	81	18	91	67	37	56	97	72	62	5	40	15	76	81	52	97	7	6	29	50	36	86	77	75	
38	47	54	56	63	91	26	24	56	45	83	41	23	20	95	50	74	89	93	5	15	73	17	74	61	62	56	83	95	43	91	43	96	91	84	71	7	50	94	18	
21	22	32	32	7	13	30	50	98	36	53	84	15	51	36	35	91	91	18	71	53	19	54	42	29	95	78	12	7	70	58	37	89	13	95	32	75	53	24	76	
89	99	26	78	42	41	73	86	76	72	56	13	45	83	60	23	27	6	99	86	57	4	24	13	56	65	49	98	65	16	89	76	27	66	82	33	66	75	32	33	
69	68	26	78	59	67	89	81	8	99	78	29	52	15	40	70	87	9	82	64	66	32	29	45	16	56	59	16	58	95	55	73	4	29	1	10	36	55	14	59	
17	88	7	89	87	72	93	33	30	57	96	28	19	94	31	20	90	22	57	13	90	51	24	2	87	80	62	16	65	93	92	44	26	18	42	41	63	55	10	16	
5	7	9	62	16	49	76	87	11	48	38	32	37	96	57	8	6	37	11	78	92	82	74	66	31	61	6	75	76	47	54	32	10	34	50	7	98	5	33	75	
61	53	32	1	72	98	17	76	20	92	59	48	10	84	97	5	58	31	81	6	31	42	31	88	20	3	65	74	65	23	58	60	56	87	30	67	73	28	98	87	
67	26	34	49	65	16	89	81	58	68	19	65	28	41	82	87	86	56	13	46	61	27	98	61	33	36	88	98	20	65	43	16	64	96	75	71	54	53	66	64	
8	48	31	7	71	54	90	29	38	22	66	74	85	95	90	44	59	15	28	84	90	98	25	33	99	50	40	77	29	29	32	66	12	78	95	4	67	96	77	5	
79	10	12	82	87	67	57	21	27	73	32	33	67	23	60	6	43	11	95	99	87	36	82	47	1	99	54	51	25	93	3	4	89	11	51	61	68	37	14	48	
55	92	49	73	34	41	4	93	39	87	25	42	82	22	99	11	32	86	12	63	50	77	66	11	28	3	98	76	82	57	63	25	87	88	91	55	75	66	49	54	
7	74	27	77	20	94	56	5	88	45	37	73	56	88	6	5	28	43	84	59	34	39	95	1	98	10	37	48	77	16	30	40	45	44	11	49	53	19	14	25	
81	14	65	38	54	74	99	59	1	73	51	14	79	52	94	67	86	35	25	43	27	18	18	97	27	56	3	72	89	17	23	12	47	65	91	31	57	91	63	46	
34	17	57	16	26	21	27	60	74	78	59	49	15	6	24	69	4	49	43	29	88	69	23	49	50	4	79	48	80	3	52	29	89	80	72	8	33	32	55	65	
17	87	10	98	32	23	98	94	3	46	83	75	60	15	43	68	78	67	54	7	42	79	61	69	11	54	82	5	12	26	24	9	90	40	9	40	70	20	30	5	
28	55	91	36	65	48	99	45	51	27	5	41	59	2	25	23	12	10	87	92	25	3	73	64	99	47	53	47	25	55	47	30	58	62	50	5	17	24	1	99	
10	84	86	9	52	56	16	41	88	4	2	26	85	22	28	51	77	55	4	11	90	93	17	92	51	42	54	49	81	54	41	1	24	77	15	86	43	37	44	69	
10	72	51	30	60	96	5	33	81	41	84	42	64	9	45	14	40	46	13	4	74	8	7	57	90	74	74	70	53	48	62	51	22	38	78	2	66	2	6	20	
94	15	86	74	46	83	78	6	35	14	50	74	63	13	70	28	32	76	9	79	9	98	60	22	49	4	39	8	72	67	26	66	30	20	60	59	35	6	2	80	
22	64	5	39	69	53	95	15	98	18	30	50	36	9	66	16	90	55	3	82	97	83	47	71	25	31	25	71	34	74	36	41	65	1	27	43	61	72	35	65	
65	67	12	41	61	3	49	59	23	63	53	35	15	96	42	81	43	58	60	2	46	93	46	88	4	9	83	3	63	71	28	73	36	24	90	31	14	15	15	76	
99	78	89	41	48	12	70	87	75	43	12	65	76	75	33	20	53	56	55	8	48	8	7	76	37	21	70	18	26	87	11	85	49	36	22	48	71	90	81	24	
39	59	89	95	32	42	37	25	7	94	34	14	44	99	88	58	27	24	17	20	30	70	21	98	77	55	78	75	11	54	15	73	78	14	66	46	20	21	38	90	
34	59	30	49	26	20	83	48	86	31	61	78	59	20	71	27	68	35	97	10	46	79	98	62	63	48	79	91	51	48	55	97	81	65	64	13	24	1	87	20	
26	74	96	51	48	2	23	73	79	58	34	11	6	4	48	62	92	33	30	28	37	68	47	25	69	14	73	72	19	32	88	93	78	19	81	20	36	89	80	39	
48	92	56	6	70	20	71	91	87	75	83	69	89	33	9	42	98	87	7	68	41	60	60	33	7	59	40	82	60	62	84	17	85	86	46	94	74	78	62	11	
99	13	70	50	24	3	78	20	45	50	31	9	75	93	68	50	99	28	57	62	61	11	16	98	80	72	1	46	2	90	5	29	6	18	84	28	55	44	29	18	
59	51	22	72	57	92	66	98	72	85	84	97	80	30	93	70	99	62	30	1	87	23	71	98	8	92	81	77	2	33	76	96	70	22	73	11	73	78	96	80	
65	29	36	51	62	25	77	11	83	56	58	68	21	99	26	20	38	76	85	95	82	52	73	10	84	75	91	43	60	32	90	41	48	84	91	4	50	7	63	97	
51	34	24	29	38	4	18	34	50	37	81	98	18	92	12	5	83	8	96	60	10	88	70	72	15	16	92	57	91	95	89	3	97	58	80	33	33	76	89	33	
30	76	19	24	30	53	23	27	24	99	25	23	62	42	44	12	87	15	48	34	35	20	32	92	95	74	94	3	45	15	69	48	84	32	12	29	44	40	77	15	
43	13	23	62	11	46	12	40	12	9	27	76	29	14	5	28	91	11	46	27	69	76	74	61	51	70	38	90	84	68	85	4	51	92	54	78	1	10	60	85	
64	58	64	47	25	22	62	68	12	80	31	69	51	75	15	97	92	93	41	7	77	60	93	24	36	66	96	45	27	1	68	20	45	53	61	29	75	95	97	65	
56	76	57	61	86	81	85	26	97	34	25	95	52	45	91	1	63	44	40	4	37	46	2	62	82	21	79	26	35	92	43	68	4	76	47	5	26	27	71	63	
82	59	61	96	39	60	6	55	73	21	90	65	32	29	14	74	29	19	46	60	60	79	69	19	9	40	39	71	66	97	49	69	89	67	84	67	69	53	99	3	
84	72	65	14	60	89	50	67	66	37	53	78	8	32	86	56	3	10	83	6	62	39	81	52	87	92	92	87	76	76	80	54	90	58	98	3	26	28	44	92	
3	99	55	42	36	32	45	15	92	12	46	20	14	54	21	61	72	97	47	57	94	91	91	18	63	19	38	53	82	1	19	51	69	63	72	37	7	69	32	25	
62	53	5	97	78	5	11	95	65	81	75	95	61	66	15	95	49	80	43	61	35	24	83	86	29	17	87	68	80	42	75	9	73	27	54	91	61	8	79	95	
16	75	67	42	13	79	73	82	72	49	90	89	40	68	40	89	66	81	48	61	23	56	42	88	62	5	1	27	20	41	49	50	97	41	78	58	89	14	28	73	
33	17	70	71	8	64	78	94	96	13	67	61	97	26	37	78	43	46	66	98	64	39	29	91	15	76	27	24	32	63	77	56	10	56	83	14	96	3	76	82	
60	99	19	34	72	71	5	89	7	88	86	70	54	93	15	97	93	10	95	40	83	28	63	13	55	23	50	89	19	26	2	78	22	60	43	65	15	22	30	27	
20	54	10	76	3	54	96	92	89	2	30	29	87	16	61	22	1	56	99	44	39	41	11	55	75	49	45	62	94	16	34	92	26	50	1	24	74	29	49	45	
84	49	43	31	90	43	89	58	51	77	79	93	69	8	50	27	41	52	90	52	84	97	79	83	45	63	36	87	84	83	37	68	86	78	8	10	39	33	6	91	
90	90	47	23	78	46	55	57	65	88	13	80	57	19	67	89	74	64	9	13	1	40	17	23	29	50	64	46	81	17	4	84	80	83	78	89	84	33	48	53	
21	10	8	16	85	42	37	99	86	8	23	17	41	82	30	13	74	57	16	43	69	35	18	97	56	27	60	18	55	5	43	65	6	99	35	45	48	33	68	96	
31	29	99	86	75	47	10	88	10	25	28	23	53	34	23	86	30	71	93	7	12	53	41	93	48	75	19	77	21	69	78	56	36	48	72	76	27	32	78	45	
49	14	33	30	88	69	31	2	92	55	95	22	29	29	35	79	98	89	47	41	84	35	24	53	2	66	89	17	67	91	45	23	33	13	26	28	29	4	92	88	
11	95	95	1	29	41	4	11	37	22	72	84	19	21	3	55	10	69	13	3	24	38	11	8	31	48	66	98	31	8	99	87	26	94	39	52	87	55	16	24	
69	90	11	75	7	28	49	26	15	25	18	3	71	42	63	33	34	77	77	48	53	59	82	36	57	35	81	52	34	96	32	94	27	42	44	5	32	62	38	25	
50	82	94	56	38	31	81	72	64	88	45	1	55	45	9	64	3	84	97	50	45	46	96	49	69	59	14	81	79	39	81	7	26	77	48	69	5	92	31	49	
68	7	23	99	98	60	85	2	32	92	71	64	52	44	48	56	82	57	31	36	38	82	33	20	26	24	96	23	2	67	69	31	21	85	26	12	47	5	62	68	
96	92	5	84	37	88	12	31	76	80	67	17	94	22	83	10	13	21	71	64	11	60	40	30	21	14	33	22	63	89	23	82	20	99	12	69	34	34	2	34	
91	10	59	97	40	96	64	18	27	52	20	15	69	28	77	4	94	14	87	35	14	32	93	57	6	11	20	47	27	94	22	70	91	59	8	66	66	53	44	77	
82	80	3	62	60	88	6	55	96	39	98	78	67	56	39	2	32	9	72	20	54	40	63	90	68	72	76	35	67	45	33	21	71	53	92	67	23	18	36	34	
7	75	37	96	91	97	60	18	54	55	26	56	2	1	11	91	41	28	95	36	36	36	76	75	63	2	79	61	45	47	69	33	30	44	38	58	58	95	2	5	
5	98	50	97	12	62	32	14	52	38	58	20	71	93	63	60	2	39	66	43	68	67	97	91	1	96	3	49	39	98	43	57	90	68	31	54	74	69	88	45	
75	45	20	59	69	97	19	93	10	59	69	84	83	28	98	93	78	19	94	76	8	64	7	65	97	75	66	7	33	25	29	17	8	27	2	47	31	32	8	87	
84	43	19	27	36	34	41	69	49	28	42	68	40	57	50	13	86	17	69	7	81	88	91	6	72	92	90	95	56	90	34	49	2	50	60	81	21	49	83	93	
25	76	37	72	13	48	72	79	96	68	67	77	67	77	3	36	22	84	33	38	48	75	40	80	12	27	52	31	84	96	70	87	45	46	34	56	4	18	12	42	
42	90	99	9	86	68	79	75	33	77	44	27	12	93	10	81	43	98	67	26	25	55	40	16	76	55	56	10	94	55	45	70	15	29	23	64	88	93	26	36	
11	80	99	37	53	63	62	45	1	75	92	90	92	62	16	89	11	52	85	40	65	54	86	30	80	9	5	76	75	46	37	77	84	33	43	62	78	8	60	58	
64	51	30	17	89	13	11	65	66	19	70	78	99	19	91	84	84	39	29	48	97	74	95	4	12	9	77	16	96	61	1	7	92	99	93	68	67	61	29	45	
89	71	25	72	83	61	55	87	49	12	92	52	61	85	73	63	76	15	73	34	19	62	23	69	20	80	14	77	33	17	61	74	52	56	24	92	2	98	9	93	
70	2	8	33	20	44	34	51	89	89	63	70	58	60	4	21	56	35	33	48	40	49	89	47	53	55	9	29	42	60	25	49	22	66	98	5	81	72	26	8	
87	6	46	99	26	9	61	31	89	85	9	56	98	84	83	99	17	80	83	92	94	79	15	95	55	47	5	50	5	51	89	18	33	68	83	19	39	73	49	65	
82	41	12	44	67	7	2	15	95	79	17	13	51	97	28	73	96	65	79	25	98	19	52	12	18	15	99	44	15	26	63	84	76	89	28	27	56	58	92	22	
67	31	42	41	3	67	54	14	51	28	90	53	27	70	34	65	56	15	85	10	69	43	37	44	88	4	57	90	29	40	93	93	37	46	55	49	44	46	22	45	
97	23	19	31	1	61	39	1	93	72	94	73	25	15	42	94	13	39	13	89	98	9	31	48	37	70	18	29	71	99	96	92	93	24	61	23	86	3	65	82	
98	23	45	12	2	34	91	84	17	34	22	49	31	79	20	51	24	80	54	91	81	1	86	75	72	83	26	65	98	63	95	24	67	36	18	22	23	4	37	53	
50	9	27	66	44	27	64	11	83	87	53	69	73	32	37	7	43	40	38	64	8	70	6	80	23	13	60	22	13	35	66	40	35	67	83	7	7	81	58	81	
26	34	68	15	47	83	31	96	94	13	35	95	31	10	58	56	15	88	80	48	98	45	10	76	70	95	60	7	38	33	84	64	89	96	17	2	5	51	93	51	
87	5	67	7	41	25	4	98	19	30	54	59	7	61	35	89	34	63	43	73	10	27	14	5	38	82	78	23	49	40	86	70	62	2	3	14	60	15	84	99	
38	37	20	34	67	18	49	4	77	22	29	84	47	68	7	92	62	35	1	91	86	64	12	50	35	72	20	6	62	39	31	98	1	44	78	70	12	55	97	37	
31	8	29	86	24	20	14	64	80	28	90	42	23	43	10	80	98	67	13	38	72	14	61	78	62	15	96	88	71	23	67	3	1	37	70	97	66	3	73	1	
35	67	23	27	67	5	60	49	23	22	90	41	69	14	85	69	7	49	6	26	80	79	82	11	69	12	93	6	52	92	14	29	97	94	35	23	28	87	82	37	
53	52	75	11	81	70	98	44	41	78	98	44	74	89	5	63	94	14	51	70	13	28	51	20	65	81	27	24	18	33	34	22	12	58	2	17	88	72	89	23	
1	65	35	22	90	25	38	62	15	10	13	20	29	1	90	92	62	35	65	44	48	95	12	74	98	22	22	98	24	69	32	70	48	9	36	59	67	68	23	3	
40	48	60	52	32	63	30	9	37	91	80	20	34	33	52	64	87	10	99	65	70	66	90	96	72	38	90	77	45	8	40	72	59	62	90	37	8	25	50	75	
66	25	64	6	92	13	30	53	32	69	13	95	62	25	20	57	87	16	47	17	65	39	10	60	39	65	13	16	91	53	26	46	55	36	75	79	40	12	59	98	
61	31	54	39	87	67	61	54	36	37	21	39	72	66	90	44	21	55	53	95	71	71	20	20	33	64	36	37	95	12	93	56	78	10	30	18	84	73	48	32	
84	30	91	26	10	3	80	2	24	13	48	59	85	63	82	41	55	78	31	93	80	5	26	73	68	2	61	20	42	77	99	82	29	56	2	77	26	67	15	5	
42	99	52	57	25	69	54	96	6	81	11	87	17	88	85	93	86	85	82	8	3	75	27	43	90	10	58	18	66	87	70	20	47	62	32	9	32	88	64	23	
93	8	88	75	28	70	44	58	69	25	43	12	58	20	28	95	17	17	31	88	82	99	62	9	88	30	66	6	1	75	32	98	55	25	44	34	40	64	11	2	
28	64	5	34	53	20	90	67	82	36	57	52	25	47	45	29	89	14	52	11	75	46	63	50	52	36	18	63	79	92	35	53	50	31	44	45	85	44	93	30	
87	62	34	92	47	80	11	33	53	7	97	54	54	71	56	46	75	73	17	80	74	85	4	38	2	36	53	87	1	19	1	4	61	18	25	12	2	57	91	70	
55	88	25	40	83	80	95	3	41	4	10	24	56	80	43	78	23	73	37	74	98	26	68	50	56	62	58	34	45	47	59	82	52	16	72	39	66	61	56	81	
89	26	33	52	55	24	19	89	31	19	14	87	30	8	41	78	53	86	24	4	36	23	23	10	74	34	89	94	51	59	2	87	90	72	84	45	5	68	37	82	
22	32	17	79	97	63	52	42	60	14	78	85	32	66	33	85	29	68	43	20	43	77	85	74	40	9	25	2	40	74	40	63	65	54	93	74	55	49	23	41	
11	99	40	62	94	69	78	39	1	26	11	99	95	76	49	37	59	33	82	42	97	13	11	36	9	11	5	66	9	80	65	19	65	34	93	41	84	28	84	95	
50	97	87	84	16	74	24	19	97	74	47	6	15	60	72	95	76	8	26	18	14	30	79	66	10	39	86	46	67	50	20	73	15	59	79	2	62	49	29	8	
31	97	73	53	32	1	85	37	68	38	46	64	80	29	55	19	59	69	29	22	7	48	88	89	8	66	8	44	42	34	73	35	59	97	79	65	88	27	50	46	
63	72	69	10	67	63	72	57	52	13	97	36	69	43	36	54	20	58	8	76	18	21	57	79	12	5	49	43	28	39	5	8	13	68	13	28	87	81	96	6	
56	89	32	74	25	65	46	72	19	58	30	34	1	61	65	65	43	80	28	9	94	46	28	99	49	64	8	66	4	85	85	36	63	53	37	42	42	51	40	46	
47	71	38	22	56	60	74	60	35	19	28	2	34	62	37	95	78	82	1	38	31	38	85	65	94	88	78	67	93	45	81	72	25	85	9	16	99	86	51	79	
94	47	23	86	93	13	89	64	82	26	50	31	35	58	30	54	95	17	89	96	51	1	71	42	50	70	34	61	97	61	49	81	58	27	52	43	22	30	78	71	
24	82	30	99	34	24	44	12	39	87	66	97	90	78	47	42	94	81	19	75	69	66	11	71	85	51	19	76	68	51	40	76	37	22	29	71	98	69	41	87	
25	86	68	58	86	46	90	56	9	54	84	44	84	41	70	99	64	45	90	7	86	24	48	34	36	98	48	42	48	87	22	81	79	30	20	86	18	79	19	61	
18	9	64	24	65	81	48	61	10	67	96	79	29	5	13	95	11	46	4	79	57	29	77	36	54	69	9	10	63	63	87	30	27	46	6	44	85	42	55	95	
61	10	35	57	51	55	88	6	27	84	25	21	48	4	88	39	28	86	88	77	5	89	95	32	14	51	71	98	70	37	91	91	87	96	63	23	10	47	65	6	
27	15	57	73	97	76	25	25	8	97	74	59	23	56	76	30	35	92	37	59	95	35	45	77	81	84	4	82	62	57	71	32	31	20	57	15	34	72	44	71	
25	52	46	43	4	72	4	82	24	20	92	60	88	64	94	31	64	65	46	59	69	73	77	16	34	68	97	94	34	72	93	4	38	30	49	39	31	52	92	46	
87	67	43	14	31	12	7	75	83	59	41	98	92	88	90	85	9	10	64	31	29	18	11	91	33	45	91	77	92	19	94	68	14	50	6	95	53	19	37	75	
11	24	3	64	93	5	57	62	5	75	59	12	2	5	19	49	22	46	47	9	76	4	2	94	64	68	13	56	38	89	31	46	48	47	13	43	37	33	65	64	
47	81	94	96	84	89	35	37	43	13	50	3	74	44	44	65	77	3	12	15	19	82	22	43	22	49	13	41	89	88	37	4	39	26	99	17	63	84	60	60	
60	56	3	51	76	87	90	17	69	19	62	60	82	14	34	71	84	85	13	82	19	99	39	89	57	90	18	69	75	61	89	70	67	23	69	63	77	88	51	78	
32	63	39	54	67	59	78	77	18	43	82	15	92	96	73	26	58	38	4	27	8	49	4	62	80	90	79	73	71	8	73	78	33	66	31	25	61	51	57	57	
26	40	58	5	83	22	82	10	73	16	29	28	1	34	72	79	45	70	25	31	55	17	43	36	18	41	40	75	5	80	60	49	43	30	40	39	62	24	48	37	
