1000
20
97	26	26	15	33	14	39	40	51	48	81	94	48	38	86	19	8	25	53	31	
107	24	23	29	32	15	43	47	51	48	85	104	46	28	104	25	22	13	54	39	
107	27	26	17	24	23	29	39	33	47	73	97	50	40	94	11	7	30	64	40	
98	39	16	16	31	22	29	44	38	51	77	101	39	33	94	22	11	15	54	44	
105	36	18	18	25	32	35	45	38	48	72	103	37	39	96	11	6	26	66	45	
106	39	28	12	32	18	30	44	36	56	73	90	38	33	87	18	22	30	66	43	
100	41	14	17	28	31	30	39	37	66	84	92	45	34	93	23	25	28	66	34	
97	42	14	27	27	26	26	31	39	64	70	99	40	38	100	18	8	31	48	30	
92	41	20	15	23	28	37	31	41	56	77	98	37	25	98	14	19	19	57	47	
100	30	16	19	18	25	33	40	43	50	87	92	46	32	87	10	15	23	48	45	
105	35	15	21	30	28	26	41	46	53	78	90	41	28	87	21	14	20	62	48	
108	33	17	15	29	30	26	29	34	60	76	99	52	35	94	21	7	19	62	42	
104	40	28	12	25	19	43	33	50	61	76	91	40	38	88	23	8	17	54	35	
108	26	26	19	20	14	28	30	44	57	72	102	47	33	105	19	7	19	49	37	
92	34	25	18	25	20	35	46	38	58	75	103	48	29	105	23	23	21	62	35	
99	27	25	12	19	23	25	28	41	52	82	105	37	40	103	11	16	29	56	32	
96	35	18	26	34	26	37	32	41	54	86	103	56	37	95	10	18	20	58	32	
95	41	30	11	22	16	25	28	41	49	70	93	54	34	92	10	6	31	48	31	
98	33	26	25	22	22	34	32	41	53	82	103	45	35	93	11	10	28	64	45	
100	31	25	17	29	26	35	44	52	52	78	96	43	29	98	15	22	13	54	32	
98	26	17	20	31	32	40	40	35	58	85	94	55	33	95	11	23	22	64	47	
101	28	21	21	20	28	29	37	47	66	77	101	54	44	103	16	15	17	67	41	
108	39	21	25	16	15	40	45	42	65	79	105	52	35	98	21	23	15	64	45	
98	30	24	29	27	23	24	38	43	64	71	102	39	43	90	14	7	24	52	39	
109	41	30	12	18	14	37	47	49	60	73	102	45	39	95	11	18	27	61	35	
93	32	30	24	30	24	31	44	37	64	81	91	53	32	92	15	19	22	62	32	
107	26	25	20	31	25	25	45	38	59	70	99	46	43	99	19	10	32	59	30	
96	32	21	21	24	20	38	36	42	54	89	92	39	33	103	13	16	32	67	47	
95	33	24	24	29	26	38	47	33	47	84	93	55	43	86	11	10	26	58	38	
104	33	24	21	22	17	36	31	44	52	87	102	48	37	87	12	21	21	63	48	
95	36	21	30	32	30	32	36	44	55	76	96	42	25	99	20	9	16	64	44	
108	28	29	29	23	21	28	34	39	65	77	99	39	31	104	15	19	26	60	48	
110	32	33	17	35	30	28	29	37	66	72	105	52	42	93	26	6	27	52	29	
111	39	27	25	16	15	40	36	38	59	71	90	52	28	104	8	7	23	56	34	
110	32	18	15	28	23	41	40	44	64	70	104	54	32	89	26	21	20	67	45	
102	38	23	24	23	32	31	38	34	65	88	101	43	35	100	11	9	25	64	37	
95	42	33	30	35	25	27	33	34	61	71	100	38	31	91	17	10	25	56	45	
105	34	21	27	34	27	29	44	36	54	79	101	38	28	90	20	16	19	64	39	
95	31	29	23	18	14	24	45	47	49	84	99	38	33	92	17	19	24	65	30	
99	39	14	28	23	27	32	43	36	60	73	90	41	34	105	25	19	28	55	35	
95	25	25	15	26	20	29	46	49	58	72	92	49	40	88	24	25	28	57	45	
106	41	21	27	31	17	34	39	43	62	79	102	44	34	87	13	16	20	48	35	
94	29	15	25	19	16	32	36	49	50	78	93	48	39	90	16	13	15	48	30	
99	33	27	15	19	17	26	39	33	65	75	100	46	25	94	15	12	32	60	44	
94	25	20	25	28	31	26	46	36	54	73	97	37	40	95	12	19	27	59	36	
107	39	26	14	22	20	24	28	38	47	74	104	50	38	93	24	20	25	55	47	
107	26	19	17	33	27	36	38	38	60	86	93	43	40	87	14	23	23	60	37	
95	40	18	13	17	26	26	36	39	64	85	93	44	29	98	22	20	20	49	43	
102	25	33	19	22	15	30	47	43	65	80	98	41	42	91	15	19	32	50	43	
100	31	22	13	16	23	42	46	50	61	82	97	54	44	87	18	18	29	52	30	
100	29	32	27	16	19	41	40	37	65	83	106	42	28	101	7	12	26	54	34	
101	40	25	23	28	18	35	42	37	55	79	97	38	36	94	11	25	22	58	31	
94	30	25	20	16	32	40	37	45	49	76	99	41	37	105	16	18	24	60	40	
96	27	27	21	34	21	24	47	40	63	81	100	51	29	90	16	9	24	64	31	
99	32	17	20	21	23	37	41	35	52	75	90	42	29	86	10	10	23	57	36	
97	36	31	22	17	18	33	36	46	60	78	102	47	31	99	17	15	19	55	35	
104	41	25	16	34	19	34	32	52	63	89	108	52	39	88	11	18	22	48	34	
97	25	32	17	26	21	36	33	35	64	86	96	50	41	96	19	19	22	53	48	
109	23	17	20	21	27	40	36	41	60	81	91	48	32	91	11	15	23	50	38	
96	40	24	29	22	28	24	41	35	51	75	100	41	35	92	9	12	14	51	30	
93	33	28	14	21	13	36	39	37	52	83	104	39	25	98	23	17	21	60	37	
103	41	14	13	21	24	28	46	35	55	71	95	44	42	95	25	16	19	52	39	
101	40	15	15	22	19	30	43	46	54	89	96	38	42	104	10	25	15	66	37	
104	40	22	15	24	21	25	46	47	54	88	91	38	44	87	18	25	17	54	33	
111	31	33	22	32	21	33	35	45	50	81	93	47	29	95	23	14	13	54	47	
99	33	21	26	29	29	28	39	42	58	89	104	45	32	92	12	7	19	48	37	
105	28	23	18	29	31	41	37	35	60	85	101	52	27	100	26	25	18	65	47	
92	34	21	25	18	20	24	46	44	60	82	91	51	28	91	15	10	29	52	43	
93	26	19	11	24	32	41	30	33	60	78	107	37	27	101	26	20	32	67	40	
92	30	26	18	21	17	41	34	34	51	86	89	53	41	86	15	12	13	64	33	
95	27	19	17	16	13	40	36	52	57	72	107	43	25	99	17	7	21	53	29	
104	39	25	12	29	21	34	29	52	52	73	89	41	39	99	26	13	22	56	40	
107	27	20	24	21	16	28	39	47	56	85	96	49	30	95	16	7	30	48	39	
102	25	18	22	30	31	24	43	36	56	84	108	52	43	101	10	21	23	51	46	
99	42	17	30	26	23	25	44	40	63	77	94	50	39	95	9	14	31	54	32	
100	25	28	12	25	23	27	41	36	57	87	96	53	36	102	18	14	24	63	33	
105	33	20	21	22	26	28	30	47	64	71	90	56	26	102	20	8	26	63	33	
95	28	24	27	27	14	41	34	43	58	70	104	48	33	91	10	10	13	60	45	
93	34	30	17	26	18	28	33	42	56	75	89	37	25	100	20	24	24	63	45	
97	40	31	30	30	31	37	38	38	64	78	90	55	38	103	21	17	32	65	47	
95	34	23	19	28	28	28	45	34	56	74	93	40	39	97	9	19	21	63	39	
99	27	20	26	25	21	40	34	42	61	80	101	51	27	101	10	23	31	52	38	
95	26	25	11	25	26	26	43	48	54	88	108	39	27	100	21	17	26	53	43	
108	31	17	16	26	19	35	41	42	60	84	97	46	33	89	16	18	14	65	42	
107	30	23	12	32	15	37	39	34	57	76	97	43	30	104	21	12	20	67	34	
105	30	16	28	24	16	41	42	36	58	72	102	41	39	93	14	24	29	52	38	
94	41	30	18	17	29	38	43	36	49	73	98	51	40	104	26	13	18	61	31	
96	34	15	30	28	28	24	42	45	65	75	96	56	44	86	13	13	28	62	42	
103	30	29	12	20	26	37	34	43	56	89	103	54	28	93	21	23	27	65	47	
101	32	33	23	21	27	40	45	42	49	79	108	43	32	101	11	13	26	64	31	
102	34	30	27	27	18	29	38	34	56	89	103	55	36	101	15	8	21	48	42	
104	35	32	24	20	29	32	44	33	55	75	108	41	43	97	12	9	20	51	31	
101	33	33	27	21	18	30	44	44	54	82	100	40	41	100	16	25	26	54	38	
97	26	19	15	28	20	40	44	46	57	72	108	45	44	104	20	21	32	54	44	
111	33	23	19	35	26	41	46	36	59	78	89	50	43	95	16	23	23	53	47	
98	26	17	11	22	32	30	35	33	62	71	102	55	25	90	25	14	24	57	34	
109	31	17	13	35	29	37	38	39	61	72	91	46	42	86	18	24	31	62	34	
103	39	20	21	35	13	25	37	39	47	83	92	43	39	105	13	10	17	57	35	
106	23	20	16	31	13	32	31	42	47	81	106	45	39	92	24	20	17	57	47	
111	34	22	22	26	26	40	44	33	60	89	107	53	29	103	26	19	15	52	32	
106	39	28	22	17	30	37	32	44	57	81	108	43	38	93	17	23	30	67	38	
96	25	14	18	34	15	25	35	37	56	79	98	46	28	88	9	11	22	54	46	
101	42	28	20	34	23	43	47	51	61	73	108	53	30	92	26	7	15	51	46	
98	37	27	19	17	31	32	39	40	55	81	99	52	39	102	21	8	31	58	41	
105	39	25	23	23	22	24	34	48	49	78	103	42	27	91	7	8	31	48	44	
111	37	28	23	35	13	28	33	36	64	82	106	43	25	101	18	8	17	60	46	
108	23	29	28	16	23	43	41	48	62	76	93	55	36	88	20	8	29	55	40	
97	31	29	30	29	16	36	46	50	62	84	105	39	43	100	17	17	22	56	41	
95	23	32	22	30	29	36	33	47	53	74	107	44	37	100	19	11	18	49	47	
109	23	30	29	26	23	40	40	50	52	84	99	45	35	100	8	19	17	56	47	
109	30	33	22	20	18	39	41	44	52	89	108	56	43	98	16	16	23	53	41	
94	36	25	26	19	19	32	38	33	48	80	104	43	29	105	18	20	22	67	29	
106	31	31	17	35	16	30	31	47	51	87	95	48	37	97	22	20	23	52	32	
97	41	32	20	25	24	32	32	45	59	84	106	56	27	102	18	12	21	56	40	
103	39	28	25	33	21	24	33	40	57	73	97	40	32	89	11	13	29	64	44	
96	24	31	18	25	28	40	45	40	48	80	96	51	27	98	7	20	31	63	34	
108	34	29	22	24	16	41	43	52	58	71	94	49	28	95	7	8	26	58	37	
110	38	22	18	17	14	29	42	35	57	86	92	42	31	103	14	8	32	65	34	
103	24	32	30	34	17	42	40	34	60	77	90	43	43	102	26	22	25	49	42	
111	25	17	24	16	29	29	31	41	55	87	96	43	36	93	16	21	19	53	35	
97	35	16	19	28	17	42	40	42	54	78	91	56	43	97	7	13	26	55	45	
92	38	21	14	28	26	35	29	40	48	80	94	41	26	101	20	15	19	64	45	
108	26	22	21	17	27	25	47	33	66	70	98	51	31	99	11	8	23	63	39	
109	36	31	14	28	19	42	33	52	51	81	97	40	26	105	9	18	16	66	36	
106	31	21	13	26	24	25	37	38	63	83	94	55	31	96	7	16	21	53	33	
96	41	20	14	20	18	27	35	35	53	72	90	56	27	102	23	24	29	61	47	
93	24	18	22	31	23	33	29	36	51	86	102	45	40	96	24	19	18	51	34	
104	24	23	25	19	28	33	43	49	48	73	91	51	36	100	18	10	22	67	30	
111	41	22	28	26	23	35	39	50	50	89	90	49	30	101	7	25	23	53	45	
107	25	22	30	18	24	26	44	41	52	70	103	39	37	95	20	10	28	48	42	
93	32	31	18	30	22	34	41	49	55	80	100	47	34	96	11	13	13	53	37	
104	33	21	27	20	31	24	46	45	53	75	103	46	34	98	25	8	23	49	43	
97	34	24	17	16	18	27	40	46	62	80	99	55	28	92	19	10	16	49	43	
98	30	31	18	24	30	34	43	43	63	80	101	38	28	91	24	12	28	62	33	
99	33	20	22	19	29	43	39	52	64	74	103	55	39	101	10	22	14	49	37	
106	29	33	16	16	27	33	39	38	66	89	97	48	25	105	22	18	29	50	35	
92	30	23	16	18	19	24	39	39	65	77	100	45	33	104	9	25	29	59	40	
101	34	18	16	29	26	32	28	42	65	82	92	49	35	87	20	23	30	52	31	
108	31	31	14	27	15	41	44	36	48	77	98	47	42	96	26	8	16	49	39	
99	37	30	26	28	17	41	35	44	54	82	89	46	38	91	22	20	28	51	29	
97	33	28	13	24	31	43	30	52	66	83	98	39	40	102	11	16	19	49	48	
101	37	18	12	19	17	33	41	36	58	80	89	50	28	87	16	16	31	67	31	
99	33	29	24	34	30	29	35	42	57	80	105	45	43	91	12	25	28	58	45	
95	23	23	22	27	24	36	44	51	60	71	102	48	31	101	11	7	18	55	44	
104	27	30	29	31	32	38	39	52	51	88	101	51	25	88	12	18	23	54	33	
93	40	21	17	24	23	30	41	43	51	71	89	48	28	99	9	17	15	51	32	
95	41	27	24	16	21	32	36	42	61	70	97	53	31	97	20	23	14	65	40	
95	35	17	27	32	14	35	45	34	55	78	98	53	39	97	11	12	15	64	41	
103	33	32	19	19	28	33	47	41	63	88	96	44	43	91	10	24	21	63	45	
109	41	22	22	17	15	36	47	51	54	80	101	48	44	105	20	12	13	65	41	
96	31	24	17	25	22	43	41	40	53	88	97	49	36	86	18	12	26	56	46	
98	28	20	26	27	13	24	47	39	55	77	93	39	36	94	20	19	25	66	36	
98	36	19	22	18	20	34	45	46	49	84	95	44	36	100	10	13	28	56	33	
110	42	15	17	19	26	42	45	51	60	88	97	40	29	86	17	15	29	49	34	
92	40	19	25	31	30	43	44	52	58	88	93	37	41	100	19	25	13	48	37	
95	33	31	11	32	19	39	47	41	66	83	97	52	31	88	17	8	28	53	35	
106	25	31	11	23	23	41	47	51	61	80	100	55	27	97	7	24	20	63	34	
98	24	31	27	24	25	34	44	44	59	77	104	56	31	88	8	12	17	65	35	
108	34	27	21	29	19	25	43	41	66	74	95	41	40	102	12	13	14	50	30	
100	33	14	16	20	24	43	44	43	60	78	103	54	31	87	16	25	23	66	38	
105	24	20	19	20	22	38	36	46	49	79	103	48	33	104	18	9	27	67	37	
103	31	15	17	22	24	30	43	36	65	74	93	48	30	90	24	9	25	48	45	
104	24	23	12	18	31	24	47	47	61	84	102	56	26	88	23	18	17	55	33	
94	40	23	12	16	27	35	42	35	47	89	93	50	29	98	24	16	17	51	40	
107	27	28	17	29	20	26	30	45	65	88	97	53	42	86	19	15	14	56	31	
107	25	20	23	20	29	43	29	50	54	86	90	55	26	100	22	9	13	48	46	
103	26	16	29	17	22	41	40	43	48	79	95	54	33	88	15	12	23	62	30	
105	24	30	12	34	16	26	44	43	52	82	103	50	44	97	22	25	28	62	42	
93	31	32	26	20	22	39	30	37	60	71	96	48	42	102	10	17	27	49	32	
96	31	21	12	22	26	33	45	51	64	75	94	42	38	99	21	17	29	66	32	
100	35	31	18	25	26	40	28	42	56	77	92	51	29	104	14	17	13	66	45	
100	41	14	18	27	25	38	40	45	51	84	91	41	26	96	15	7	20	67	44	
92	41	16	27	17	32	25	41	46	62	80	100	41	35	99	21	14	13	63	42	
103	27	14	25	18	13	27	31	49	49	79	89	54	31	101	16	9	22	57	40	
95	41	29	28	34	27	37	35	47	52	81	99	43	28	88	26	18	15	52	39	
95	29	33	22	31	19	29	41	46	53	79	105	53	36	95	12	23	26	62	33	
92	34	28	17	31	28	27	42	49	66	84	102	52	36	88	18	20	16	48	38	
99	32	16	15	25	22	43	36	37	51	72	92	56	30	98	11	7	24	65	34	
97	40	28	13	23	27	41	46	49	51	71	96	38	36	103	12	8	30	51	44	
105	28	28	14	27	20	43	42	41	49	77	96	45	32	86	18	13	19	48	37	
110	36	33	24	18	21	24	31	35	49	75	106	47	32	103	9	18	31	48	42	
106	33	29	28	21	30	33	29	47	64	88	106	43	32	98	8	14	28	50	33	
108	32	17	25	21	16	28	39	45	61	85	91	46	43	102	21	23	18	66	42	
92	39	16	17	20	27	33	42	49	60	85	93	37	44	86	8	15	21	63	30	
99	26	33	13	26	13	27	47	51	50	75	96	55	39	103	10	14	24	53	38	
95	38	24	30	18	23	31	36	42	55	84	103	52	31	86	22	20	15	62	33	
101	35	19	12	25	28	35	40	45	57	75	92	55	39	93	12	20	22	62	44	
105	40	25	16	25	29	34	40	36	62	87	89	54	26	103	16	10	14	52	42	
