500
20
95	38	74	85	58	97	95	83	72	23	2	78	38	29	49	99	11	5	79	59	
1	14	30	86	83	71	86	66	58	35	65	75	62	39	71	43	10	23	88	75	
95	53	1	68	91	56	42	80	50	85	77	6	30	35	3	93	89	92	88	21	
32	97	12	64	18	95	11	3	90	41	14	53	89	50	56	38	38	95	4	81	
33	74	48	89	75	70	47	33	8	39	12	38	29	91	91	30	8	54	53	94	
51	7	53	47	22	63	98	86	94	3	100	46	12	64	67	32	69	7	98	33	
92	80	53	8	25	34	58	10	5	68	98	54	5	8	100	11	75	85	59	30	
100	16	70	35	31	59	46	19	63	89	19	42	85	79	47	31	85	100	12	36	
72	97	21	25	55	92	13	50	78	42	96	81	4	69	50	43	10	3	70	23	
99	29	56	40	16	84	23	15	13	81	47	84	17	93	58	7	62	36	23	16	
93	28	100	76	57	62	20	55	62	60	30	79	66	66	60	47	52	87	73	41	
85	4	17	46	100	44	6	58	37	12	21	1	67	85	23	26	28	44	40	79	
46	94	6	35	15	17	2	86	17	76	31	56	16	38	40	77	21	99	88	16	
49	47	93	52	68	51	78	67	88	23	62	23	58	22	3	71	11	53	51	83	
87	23	99	80	11	35	82	74	77	96	61	48	82	49	85	74	84	88	29	83	
66	66	78	15	98	10	73	76	62	19	96	44	34	24	81	1	33	69	64	69	
42	40	64	75	56	7	50	7	75	30	39	67	10	82	51	42	22	95	46	37	
51	83	99	14	2	7	64	72	63	83	90	2	10	19	94	35	26	69	76	83	
30	23	84	66	32	66	79	9	90	37	100	62	27	27	61	40	20	4	64	96	
41	35	28	24	72	13	13	66	25	34	11	86	7	77	88	68	11	94	28	44	
27	69	95	100	34	26	38	12	26	39	66	73	79	93	86	72	56	63	68	16	
76	75	59	55	8	3	80	57	68	80	24	82	83	61	74	90	35	50	86	16	
2	28	25	76	16	22	88	14	86	11	48	87	13	91	12	11	76	13	44	22	
62	33	45	5	72	74	49	8	19	27	5	5	23	92	22	44	45	2	77	74	
27	23	79	61	69	63	30	30	63	22	66	82	94	24	24	39	49	61	5	7	
2	58	62	7	29	37	12	49	65	8	39	36	29	5	61	85	23	10	37	72	
45	60	29	13	92	91	69	25	58	76	73	49	83	51	67	21	1	48	95	35	
41	100	44	63	62	30	73	64	57	93	4	24	42	54	26	48	51	78	64	99	
35	84	34	64	59	73	63	65	65	94	20	35	9	60	10	4	9	39	83	100	
76	16	45	39	79	48	47	14	60	50	57	72	25	2	83	72	62	41	29	65	
47	57	66	96	84	1	79	11	94	2	32	87	47	25	98	45	19	10	28	55	
71	86	35	50	38	60	80	67	35	46	58	86	5	6	54	34	91	81	76	52	
9	77	55	20	83	19	20	94	29	88	59	39	60	7	20	35	100	20	18	79	
67	29	31	3	73	62	35	74	90	72	21	19	42	94	36	28	12	76	88	82	
71	13	83	55	46	25	3	12	70	45	60	87	9	17	66	34	6	99	57	35	
48	37	30	95	50	19	60	6	81	72	72	68	69	79	21	78	21	35	63	36	
8	82	3	12	67	79	28	45	21	31	21	57	90	89	15	21	68	75	27	98	
52	64	1	97	45	41	67	88	71	69	17	97	10	13	18	56	63	22	1	9	
64	100	50	48	84	59	20	5	83	85	75	28	30	84	47	93	56	40	41	14	
34	4	94	21	45	84	5	33	73	75	73	10	29	92	45	45	86	36	25	38	
33	59	74	5	30	91	73	40	39	62	58	63	98	80	56	61	59	81	73	43	
50	73	39	91	18	49	25	55	59	20	1	6	77	4	68	52	82	50	29	25	
37	68	38	35	21	96	84	89	70	27	53	76	98	85	13	42	69	9	43	10	
67	85	18	7	32	7	28	65	14	80	2	58	2	6	86	22	93	57	14	93	
1	74	14	22	93	38	2	29	65	7	69	59	51	42	86	14	84	6	30	4	
96	90	63	61	38	44	89	89	46	34	38	52	92	57	79	56	62	69	45	33	
86	38	26	57	99	21	3	91	75	88	67	10	34	15	74	46	49	82	87	47	
14	52	8	19	91	14	80	83	58	62	80	66	41	84	79	60	71	10	31	9	
51	9	2	94	36	3	25	35	39	88	97	4	14	70	43	54	90	4	70	45	
28	24	93	35	4	64	26	52	30	42	35	6	46	41	8	68	44	56	6	34	
69	23	26	96	53	85	5	93	90	79	33	60	37	47	61	1	41	30	7	82	
37	5	7	60	15	76	28	93	60	44	35	25	54	21	63	72	41	60	17	99	
89	35	75	55	89	65	88	44	50	49	29	1	88	18	35	48	67	66	90	4	
60	11	37	46	30	19	87	39	31	92	98	65	77	100	46	83	52	19	74	92	
85	31	8	73	18	30	67	13	36	67	99	29	42	34	32	53	9	46	43	58	
83	52	13	91	37	34	74	91	21	47	19	85	29	35	41	62	8	16	19	37	
63	71	10	13	4	72	52	20	47	100	22	15	20	61	55	45	9	49	74	71	
44	25	27	34	31	29	3	49	94	29	87	94	61	42	92	98	34	70	84	37	
8	42	28	40	39	47	62	87	9	73	30	59	95	72	38	80	25	21	91	49	
75	24	86	29	73	84	28	98	49	12	94	97	81	81	46	44	7	61	23	96	
10	74	7	12	28	69	48	95	89	99	59	79	60	85	54	14	47	73	42	37	
65	17	77	8	100	67	87	100	54	63	50	17	22	56	24	45	12	31	32	59	
49	39	38	65	12	2	77	28	79	17	27	85	54	41	64	70	71	30	79	59	
98	46	51	70	51	91	57	34	34	47	84	68	15	29	70	5	68	21	41	61	
37	24	90	100	35	77	41	22	45	76	19	49	83	22	21	67	48	83	19	91	
83	36	62	45	66	53	87	30	96	50	40	83	38	58	48	69	73	41	58	29	
50	83	23	98	50	10	74	44	69	61	50	1	99	99	67	79	15	35	61	45	
64	6	67	71	64	43	92	61	75	24	88	31	66	2	73	23	39	86	97	60	
10	63	40	59	45	44	56	34	24	15	77	92	75	8	62	64	97	12	18	18	
71	83	91	52	66	92	3	55	6	76	53	56	76	98	28	66	30	70	95	18	
50	65	51	42	38	45	45	44	4	59	43	18	79	85	40	4	96	43	21	98	
70	65	48	72	29	94	59	80	62	57	65	30	94	89	65	36	64	13	56	89	
37	17	14	28	63	91	16	70	70	10	86	40	3	7	92	32	87	72	75	91	
68	86	22	19	19	28	34	35	98	63	15	100	96	7	4	17	80	4	46	15	
51	76	6	14	23	38	34	39	29	62	35	78	9	76	41	25	33	80	47	4	
32	75	69	73	26	59	24	64	94	93	57	79	7	59	2	27	20	42	42	42	
67	50	88	82	37	97	56	16	88	86	54	46	41	2	28	7	77	98	54	29	
8	1	1	54	98	66	37	51	23	77	52	45	69	46	37	66	63	26	70	68	
96	82	11	42	19	4	50	32	83	13	71	80	56	1	21	39	81	5	72	23	
75	14	4	52	39	59	23	70	16	73	82	100	2	5	20	19	55	96	37	18	
27	18	47	6	99	56	23	83	6	99	66	86	37	99	10	7	73	30	17	38	
56	74	66	77	28	81	84	41	4	14	31	10	53	31	52	46	96	83	49	98	
23	42	67	80	93	64	58	61	44	65	55	70	30	72	84	95	84	64	8	76	
12	44	17	28	77	22	28	76	73	97	49	72	91	73	56	45	38	10	39	83	
83	94	86	27	87	44	81	18	93	36	66	12	95	71	11	51	43	17	99	89	
63	27	49	85	82	36	8	70	25	4	75	13	26	12	89	60	35	5	37	49	
23	86	98	38	91	46	37	28	80	54	24	27	61	9	34	36	40	3	80	30	
46	35	49	39	65	2	25	94	1	52	29	5	94	95	42	49	26	26	19	8	
87	27	31	32	28	94	72	86	9	94	95	97	96	75	96	76	68	10	45	96	
86	40	62	30	51	29	49	62	5	14	89	92	43	27	85	32	68	43	83	35	
34	45	22	52	8	39	61	25	39	10	41	90	29	50	15	52	84	10	52	76	
67	88	27	27	90	73	93	89	12	35	27	27	37	32	87	54	98	4	100	22	
59	12	98	8	55	89	91	87	99	85	57	74	97	28	44	55	23	59	43	97	
73	50	71	45	88	59	41	79	77	77	41	23	10	87	91	78	92	30	42	38	
55	77	16	91	95	31	78	2	23	64	36	48	39	33	81	78	82	67	53	11	
2	86	60	76	46	35	85	65	16	81	91	30	64	40	72	88	88	16	7	78	
88	36	88	20	61	72	92	78	11	22	57	95	9	45	9	92	70	87	23	84	
14	1	4	95	70	73	89	31	29	36	85	67	56	6	29	55	28	2	43	45	
43	1	33	98	49	59	48	28	78	37	22	80	87	34	11	9	21	59	12	11	
49	51	46	91	81	60	90	60	12	44	11	35	59	16	32	76	63	51	89	44	
59	8	64	71	2	57	74	47	82	20	8	1	30	88	27	32	53	89	64	31	
72	93	45	63	37	51	54	17	15	70	51	56	43	88	84	99	96	38	31	71	
27	71	17	87	74	43	20	95	59	49	9	73	85	62	91	90	83	3	84	18	
32	39	8	19	32	85	99	24	33	92	31	67	46	100	16	59	17	77	73	100	
100	60	41	65	63	67	90	12	72	62	21	46	83	64	10	11	65	11	99	88	
49	19	74	20	10	66	32	88	76	10	86	31	38	6	94	51	1	62	58	25	
48	5	93	90	16	93	55	30	58	62	28	1	59	36	56	45	3	47	98	67	
75	33	7	23	66	75	51	11	36	82	23	29	7	41	65	36	98	87	61	12	
39	18	57	38	56	39	41	40	29	18	33	71	94	3	8	34	45	43	57	94	
56	65	65	43	53	96	93	90	66	85	13	7	56	31	62	99	67	43	41	67	
21	31	14	100	8	39	20	10	58	58	30	59	80	91	99	92	95	64	51	27	
91	40	95	65	89	49	12	93	45	77	51	83	65	58	100	86	2	46	69	59	
49	76	54	62	53	17	79	20	91	3	93	24	55	92	47	84	67	16	22	23	
70	4	65	16	55	23	67	78	20	47	21	83	62	73	35	8	46	51	75	83	
71	79	99	80	19	12	25	78	85	16	36	61	1	73	37	73	94	10	100	31	
93	43	73	40	81	21	36	28	17	28	17	44	26	74	8	79	30	32	5	3	
15	33	95	68	79	63	73	15	18	63	70	49	42	29	46	27	59	5	98	6	
40	96	51	72	76	82	20	65	22	58	71	97	25	20	95	79	8	67	19	7	
91	42	42	72	70	86	90	44	42	27	51	58	39	81	14	95	82	13	100	83	
8	3	30	78	55	63	62	74	19	5	76	62	2	95	18	45	38	89	38	75	
4	64	91	5	51	20	95	61	62	5	63	68	23	57	8	11	65	23	59	97	
9	24	76	43	45	90	41	15	2	83	50	11	8	72	21	74	68	79	20	61	
54	69	70	56	9	40	39	88	20	72	39	41	90	88	11	44	86	60	1	86	
57	68	46	70	70	36	57	21	26	78	6	53	40	12	32	99	23	67	16	9	
50	39	68	60	25	50	93	27	84	71	94	19	37	59	41	26	38	98	23	83	
32	8	8	39	66	88	97	86	24	79	8	93	21	18	13	41	91	18	58	42	
83	56	92	17	67	16	73	80	89	11	40	15	71	98	12	8	71	12	94	32	
70	55	9	93	100	30	15	85	100	39	6	97	59	35	60	80	82	88	77	35	
81	16	84	97	50	91	45	75	55	31	90	65	78	48	28	21	87	100	21	18	
15	97	80	82	8	49	30	84	76	67	48	80	20	15	2	77	38	48	63	42	
75	31	78	38	71	26	9	37	18	74	44	51	25	69	26	51	2	56	73	74	
46	28	56	100	45	62	90	36	83	25	65	43	9	11	61	34	66	47	72	53	
42	26	7	24	2	83	62	53	70	29	41	93	95	60	99	61	32	11	21	85	
72	25	92	63	59	99	67	93	59	78	100	56	5	34	90	54	77	62	62	56	
31	53	42	13	92	38	62	31	77	48	6	88	23	16	25	10	72	75	37	91	
97	65	7	79	97	100	18	92	99	51	84	96	5	26	41	19	85	7	53	64	
40	47	37	65	65	47	46	87	44	47	58	37	57	64	27	94	97	98	10	74	
8	21	57	1	76	10	94	70	61	70	48	14	22	26	63	25	13	93	92	84	
3	67	75	18	99	88	98	17	81	10	7	100	91	81	77	30	36	95	96	34	
89	8	83	22	1	96	68	19	65	76	67	55	65	19	31	14	78	69	74	75	
49	83	64	63	9	54	56	36	73	23	39	47	37	68	18	32	7	12	50	88	
5	13	87	21	19	87	94	14	39	34	57	89	46	84	33	14	41	5	14	31	
96	56	72	90	64	51	29	80	87	68	87	66	23	78	100	22	35	95	89	53	
66	83	89	7	46	87	95	25	77	37	51	42	8	100	46	86	3	92	19	53	
37	83	27	35	29	47	42	25	19	79	7	39	58	54	47	17	7	19	41	37	
94	55	63	27	53	13	41	27	82	32	30	40	6	80	17	90	20	63	96	39	
62	79	9	72	20	68	39	63	64	28	100	37	55	23	81	52	31	17	82	66	
40	35	60	33	60	77	85	96	3	71	8	40	100	19	38	81	68	67	69	72	
49	97	7	61	38	96	31	98	10	19	60	30	78	92	11	76	93	1	76	8	
35	82	44	92	81	96	91	5	9	7	5	5	58	20	35	45	24	62	99	32	
30	6	8	19	36	19	37	29	27	12	97	94	80	65	6	39	18	20	71	68	
96	3	46	50	83	40	66	6	84	42	54	56	3	52	85	5	97	57	39	99	
12	74	93	98	9	91	52	88	13	100	90	18	73	88	62	51	1	81	55	19	
12	100	49	48	30	36	4	73	30	98	5	23	79	59	51	81	91	85	99	64	
16	96	1	16	23	66	27	87	66	11	95	92	57	15	18	61	34	22	31	22	
51	9	39	89	24	6	39	85	69	14	3	15	58	53	43	53	11	79	63	12	
80	90	96	73	14	19	62	7	23	66	73	88	39	14	93	64	100	33	6	81	
17	39	68	61	63	53	100	62	5	30	48	64	94	38	30	99	49	93	61	82	
37	19	71	55	95	42	31	38	53	19	67	94	37	43	18	74	83	57	29	89	
4	41	23	36	84	11	48	37	31	65	91	97	96	11	8	64	22	89	57	73	
57	56	79	50	49	83	61	89	15	18	49	36	13	48	61	55	42	37	42	20	
27	34	75	81	33	41	61	10	57	10	62	14	87	93	5	68	67	23	21	99	
45	58	13	98	39	28	88	79	13	92	49	66	62	53	59	66	6	73	12	10	
96	54	48	45	95	60	9	48	40	18	93	24	71	47	24	76	3	25	21	46	
39	64	52	41	72	57	94	60	29	71	12	34	43	8	65	29	25	54	84	87	
75	12	35	15	95	43	83	81	41	66	48	13	78	97	87	73	12	75	99	26	
9	19	42	24	57	53	10	36	45	67	17	15	94	10	21	2	7	52	1	65	
29	35	36	63	73	15	87	76	11	34	11	54	46	29	97	67	95	97	76	68	
44	51	53	67	22	16	32	43	35	84	26	52	34	41	23	78	16	87	84	16	
21	39	79	14	64	41	2	100	80	62	21	94	44	38	11	76	31	69	73	43	
69	69	79	31	25	72	88	68	47	55	96	8	73	2	85	67	39	19	48	33	
58	11	62	82	15	5	27	56	96	14	46	66	86	58	75	53	1	51	10	66	
39	80	42	12	84	90	22	64	4	20	15	9	70	62	99	71	68	74	50	98	
62	90	36	19	71	2	95	98	47	59	50	100	62	82	51	65	2	79	94	91	
54	14	32	57	75	47	20	6	7	18	87	2	24	6	87	24	35	51	78	2	
3	7	33	94	78	98	29	2	62	26	57	2	92	46	42	46	31	79	36	71	
24	69	87	100	75	61	23	7	61	84	32	22	41	8	85	15	34	38	31	79	
85	95	63	54	68	24	22	41	79	18	69	66	36	48	45	25	47	28	91	49	
68	68	62	93	28	17	75	12	21	63	98	24	83	49	63	83	85	65	71	45	
90	91	78	43	21	9	9	100	88	18	81	77	9	89	59	63	48	59	83	89	
74	6	45	38	47	92	91	20	28	3	65	99	5	94	30	25	65	82	64	14	
85	68	16	33	89	62	20	69	87	73	49	6	14	9	33	20	62	1	38	63	
7	23	21	74	44	88	71	5	71	45	50	57	7	41	79	71	29	15	56	42	
99	12	45	83	10	78	53	66	92	28	55	22	64	50	6	62	10	41	43	63	
51	100	65	67	45	10	4	44	83	60	7	90	77	92	99	83	87	15	49	73	
40	44	23	26	86	42	53	51	60	4	79	7	41	1	7	72	48	27	49	20	
5	21	86	89	52	44	86	83	52	94	46	4	31	90	67	70	96	80	37	81	
66	94	23	48	21	70	8	74	68	27	99	66	66	66	60	84	57	84	8	35	
25	25	19	39	77	73	53	8	57	33	94	53	48	50	51	88	80	49	27	15	
80	58	90	92	38	39	94	82	4	21	47	19	86	30	9	66	1	38	90	70	
82	63	57	18	97	5	99	49	76	28	20	22	53	85	2	40	66	80	7	87	
40	79	69	66	67	20	99	70	60	56	46	9	20	40	81	53	77	74	59	52	
99	26	100	11	27	12	43	91	88	81	99	16	58	77	80	98	64	50	69	42	
61	44	29	9	96	62	87	73	2	58	47	64	12	58	22	3	29	30	49	20	
86	6	55	36	90	7	9	25	58	62	68	10	82	41	30	2	76	99	2	13	
38	73	46	63	67	74	23	81	68	91	64	69	54	35	78	59	55	14	68	47	
31	39	23	83	40	48	27	31	46	46	2	84	13	81	6	79	89	45	13	57	
12	9	91	56	38	52	45	57	38	98	97	98	65	81	43	100	62	17	15	53	
45	38	16	91	73	13	85	85	72	7	59	48	21	17	76	14	33	89	27	11	
71	98	100	12	23	19	79	69	2	27	73	28	81	49	80	96	95	83	29	65	
70	27	79	36	46	77	57	67	16	18	8	100	5	51	45	34	61	7	32	42	
53	34	35	64	95	18	32	62	14	87	56	58	33	55	89	11	27	29	64	79	
89	47	61	72	73	36	16	76	84	52	100	84	27	27	23	12	45	76	50	30	
