1000
10
92	96	41	52	54	47	92	90	88	76	
18	98	92	47	14	49	80	41	16	66	
81	12	17	78	97	14	13	87	26	54	
51	55	43	38	94	28	94	27	87	45	
86	11	70	92	37	65	77	91	86	20	
3	6	96	13	51	22	84	64	54	20	
54	81	15	81	97	47	78	55	26	95	
15	38	78	15	53	69	61	87	15	96	
36	100	87	41	62	88	27	27	55	7	
25	26	98	95	27	90	21	12	51	36	
59	90	24	95	50	15	44	81	6	18	
86	61	11	86	76	41	87	5	2	24	
48	16	12	61	97	72	55	8	35	87	
40	83	32	1	62	2	96	18	46	60	
97	93	84	45	1	68	65	88	10	95	
100	42	98	19	62	38	76	31	87	96	
15	65	46	37	62	3	45	64	22	94	
35	19	69	77	27	30	32	63	74	37	
20	46	92	61	53	52	72	52	15	28	
58	42	58	83	23	77	25	1	81	17	
87	58	88	13	27	13	36	70	79	40	
16	69	73	67	52	1	5	80	92	35	
33	84	74	66	26	39	95	59	85	22	
93	93	12	18	8	2	99	26	99	94	
6	77	82	22	60	54	67	57	86	69	
62	87	39	55	34	15	73	38	57	79	
89	15	51	3	87	62	88	91	77	35	
60	70	98	12	9	35	78	74	72	47	
21	44	68	77	73	52	77	18	10	45	
77	66	82	23	37	13	17	1	75	51	
20	17	91	81	17	59	56	56	46	100	
97	17	8	86	57	100	3	48	8	87	
81	82	44	47	75	43	45	85	51	13	
61	34	20	32	8	20	61	72	71	22	
22	27	12	80	57	9	34	84	44	30	
31	6	34	15	13	2	73	39	77	71	
24	45	87	16	3	86	50	96	28	29	
63	48	68	24	6	16	95	54	85	54	
8	38	11	98	17	39	8	95	24	54	
6	25	88	45	8	74	67	30	59	90	
92	24	11	30	64	14	19	36	78	34	
94	9	45	6	98	69	55	13	46	75	
67	68	36	37	19	37	29	51	29	70	
25	97	92	47	32	76	79	62	84	85	
42	3	20	89	41	83	28	53	91	39	
62	1	15	2	91	24	1	97	65	7	
44	79	86	56	72	48	93	43	81	23	
95	87	84	87	15	6	68	8	95	18	
44	75	41	78	68	84	95	82	79	77	
4	99	97	28	24	14	33	2	62	82	
54	50	20	30	90	76	63	93	64	71	
26	30	8	63	82	20	65	45	60	79	
56	93	51	46	100	93	88	92	41	60	
80	25	1	62	53	54	58	88	66	89	
27	20	1	28	38	38	38	93	83	78	
62	67	51	97	21	88	68	99	62	54	
14	48	50	9	23	28	53	34	99	90	
21	18	9	52	23	51	99	84	52	48	
6	34	89	49	98	25	19	13	66	42	
90	15	23	33	97	81	19	55	11	35	
37	81	82	33	72	62	14	72	45	44	
24	2	98	33	16	54	12	66	64	42	
54	93	60	89	4	79	68	69	3	52	
81	49	48	59	96	29	46	15	84	18	
6	24	63	90	50	5	53	50	38	58	
57	14	83	73	44	54	93	37	35	13	
61	31	65	36	80	11	100	38	95	79	
18	55	16	71	20	48	18	91	22	52	
30	78	80	1	22	21	10	87	34	17	
79	66	17	39	77	39	86	72	45	36	
89	37	80	1	33	33	24	24	51	94	
8	90	49	30	8	59	42	30	5	11	
36	42	96	11	32	100	51	76	8	100	
83	20	22	41	83	77	72	38	26	23	
61	67	91	74	48	83	38	9	73	67	
95	88	61	80	80	84	30	51	80	81	
4	46	3	81	54	84	97	7	62	22	
98	7	100	61	43	85	26	31	73	62	
33	85	58	4	91	27	73	85	90	64	
60	43	5	18	33	51	94	14	98	27	
13	13	21	63	75	70	16	94	19	15	
46	63	18	88	92	40	21	91	91	79	
14	6	43	33	19	28	15	38	38	94	
20	32	78	51	86	12	99	66	42	27	
7	44	87	90	61	98	71	16	67	52	
17	85	79	78	65	25	30	32	39	11	
26	25	42	32	10	56	2	64	12	54	
65	86	15	76	75	65	70	6	56	8	
14	62	31	4	52	99	30	21	67	61	
69	29	41	6	27	61	12	48	80	2	
73	33	53	24	65	36	43	75	65	74	
91	3	84	57	94	2	31	22	61	98	
44	37	24	69	72	14	5	71	40	95	
48	38	7	16	29	97	39	1	6	1	
57	98	4	90	18	89	73	17	21	82	
4	27	3	79	20	45	78	100	90	100	
42	81	71	53	2	91	83	89	40	21	
57	6	19	83	27	61	53	98	72	12	
17	40	69	18	91	51	62	95	9	37	
20	6	58	94	28	9	89	21	5	71	
52	14	27	26	94	9	64	100	68	9	
56	76	28	7	50	53	28	94	93	34	
82	64	45	98	1	86	44	97	77	11	
97	100	63	35	8	97	20	55	22	74	
87	20	69	8	70	48	49	37	10	58	
90	31	68	70	14	64	97	50	54	2	
37	64	17	96	21	71	57	56	6	46	
47	1	38	16	5	40	22	38	75	22	
65	4	28	8	25	63	15	48	12	68	
98	66	66	84	78	31	70	20	85	70	
7	73	61	55	22	77	86	60	25	38	
84	32	86	24	23	23	50	93	76	90	
29	41	57	4	52	81	60	93	15	40	
64	31	81	45	18	69	41	48	68	21	
43	68	16	30	60	66	16	100	14	15	
61	41	24	61	14	68	59	24	51	73	
47	77	91	43	41	33	60	6	37	71	
58	86	7	59	63	86	82	30	70	5	
35	83	14	10	81	97	14	82	54	92	
11	100	74	18	74	39	18	26	32	52	
37	71	72	71	18	99	69	26	78	28	
62	84	74	1	30	85	13	47	4	55	
82	22	24	38	56	71	28	82	37	79	
2	45	5	1	55	76	96	53	38	90	
80	5	83	24	14	58	3	65	70	24	
100	22	14	65	97	31	85	31	1	100	
14	33	46	54	61	95	74	6	84	89	
9	20	34	75	45	30	21	14	27	44	
98	45	55	68	39	75	32	18	21	56	
61	70	72	79	68	87	97	27	90	36	
95	10	88	54	17	27	97	37	32	56	
84	40	96	52	92	19	89	56	68	84	
29	33	37	11	77	74	68	79	9	35	
94	62	57	9	1	57	14	34	66	85	
78	81	40	74	64	3	4	29	100	65	
4	1	27	66	45	83	38	25	22	44	
94	45	70	97	17	25	2	89	16	90	
1	66	88	40	16	65	54	76	94	34	
71	41	49	25	77	87	64	6	30	69	
2	28	35	51	43	56	32	63	53	90	
27	49	73	48	14	98	32	91	58	9	
51	24	98	61	91	64	74	56	54	85	
27	6	79	88	20	71	20	27	73	78	
59	79	95	81	62	20	3	10	8	90	
5	33	14	21	47	73	99	25	58	69	
52	83	69	87	63	19	57	35	34	2	
70	67	84	78	52	56	81	97	36	77	
52	79	38	63	15	60	16	32	95	9	
10	66	25	24	70	16	68	19	90	49	
48	66	96	21	44	45	66	16	61	24	
53	46	100	50	52	21	67	61	86	94	
15	64	44	91	9	33	80	50	55	74	
43	16	82	62	34	45	67	40	18	91	
39	67	9	6	44	83	29	14	21	69	
100	56	73	34	42	100	37	61	31	53	
73	57	5	55	57	66	50	30	53	1	
34	47	46	12	57	72	12	5	96	1	
81	95	99	78	80	94	31	29	8	92	
25	52	16	96	87	36	32	83	97	93	
66	82	32	86	6	7	21	13	31	45	
14	56	80	3	63	27	4	46	18	2	
55	30	24	12	21	34	24	26	36	48	
11	69	73	81	99	18	92	90	32	81	
55	47	33	86	66	2	71	4	44	20	
94	59	49	44	28	48	96	85	58	77	
100	61	47	35	4	12	15	93	59	91	
19	59	10	23	15	31	45	98	32	32	
2	41	4	12	42	5	95	53	88	11	
49	96	84	66	78	63	77	19	49	2	
80	97	58	35	57	61	34	18	100	97	
98	24	92	36	61	74	63	1	47	26	
59	53	71	1	13	64	27	16	81	44	
71	25	82	97	16	78	92	44	44	9	
32	55	28	23	67	15	30	75	87	16	
96	64	80	43	57	51	43	38	67	86	
77	61	31	77	34	41	62	56	43	97	
24	43	71	86	27	22	96	88	85	40	
15	87	27	90	70	100	100	18	84	28	
62	95	7	51	96	32	99	87	83	88	
94	4	75	72	84	76	35	88	25	12	
4	62	30	61	4	9	3	69	15	34	
30	47	47	16	28	18	62	89	21	94	
53	98	37	65	23	100	92	48	31	42	
63	74	34	79	61	31	47	52	65	54	
66	39	69	90	76	47	96	90	17	32	
97	19	46	12	92	55	57	55	70	23	
48	80	46	96	31	8	15	43	71	76	
17	15	89	77	4	81	6	96	23	42	
85	65	66	49	30	75	79	35	14	73	
19	47	18	89	17	84	44	66	84	23	
53	85	27	36	40	20	67	60	44	86	
88	71	74	64	80	48	46	57	33	61	
69	10	90	66	36	25	62	39	51	63	
53	42	5	34	39	96	31	80	79	64	
16	58	73	13	49	33	20	84	50	94	
80	45	58	14	79	4	35	73	68	33	
94	77	89	53	26	47	25	12	51	49	
15	96	75	47	5	8	49	80	66	10	
10	69	78	67	9	77	27	35	42	73	
66	70	80	98	88	91	9	53	17	92	
67	75	55	80	72	14	11	95	46	13	
64	49	5	11	29	34	22	60	73	29	
6	28	10	21	69	12	47	76	37	52	
19	88	11	11	48	28	4	34	40	24	
56	36	64	5	44	88	23	39	70	69	
38	33	31	26	50	19	25	33	38	24	
27	7	59	88	55	71	10	17	35	56	
57	37	11	25	94	58	14	50	29	78	
35	33	85	16	45	44	71	40	64	15	
68	24	51	23	64	87	51	40	75	78	
92	68	16	19	99	52	1	53	64	64	
31	55	55	16	35	8	31	22	73	60	
59	20	37	19	69	55	28	62	95	42	
1	19	96	20	50	9	29	45	89	97	
26	28	61	93	41	38	46	3	34	7	
52	59	84	82	25	5	100	91	97	13	
20	18	12	97	95	15	75	49	95	84	
67	98	36	46	19	5	25	80	41	57	
25	80	88	80	93	92	97	74	25	17	
53	59	72	62	95	11	40	59	39	29	
71	89	90	93	89	87	53	43	67	84	
73	92	62	48	77	8	57	54	57	35	
51	14	18	66	41	11	90	9	32	16	
14	74	100	49	75	41	10	79	66	75	
48	20	4	58	86	16	71	31	40	23	
87	79	7	37	45	56	38	50	86	20	
91	35	75	24	74	42	89	94	26	9	
76	77	10	6	62	34	64	71	66	37	
10	81	50	66	29	64	46	18	95	21	
54	86	88	80	64	58	58	33	28	76	
42	57	77	16	7	79	26	5	50	58	
33	37	59	59	55	61	4	31	37	44	
16	89	91	25	36	70	92	78	90	23	
69	12	30	73	83	53	30	56	52	17	
97	17	66	24	68	17	80	87	89	55	
86	9	98	67	48	49	55	38	38	46	
96	86	99	93	65	50	68	52	43	87	
93	64	4	38	19	66	88	39	37	84	
92	23	20	35	31	97	61	8	64	51	
23	19	10	87	31	39	68	34	69	53	
10	14	36	89	52	16	93	63	2	97	
72	28	73	68	93	48	53	53	91	84	
56	74	40	80	18	99	84	79	19	85	
54	76	23	63	93	37	57	41	93	67	
72	58	12	16	63	22	56	17	71	70	
93	72	14	70	99	51	71	8	62	52	
45	18	7	40	75	96	57	15	98	93	
97	93	50	100	50	43	2	4	28	85	
13	19	92	9	64	92	37	62	54	92	
94	14	55	94	100	74	65	88	68	87	
93	1	22	10	18	22	72	61	4	30	
46	30	91	66	11	25	24	51	42	54	
65	17	71	1	85	60	65	82	76	30	
40	61	83	73	60	10	81	17	38	83	
63	17	95	82	54	45	42	14	50	24	
42	91	30	45	38	86	43	69	98	59	
30	40	95	78	55	44	26	57	44	23	
19	48	63	45	69	98	20	42	14	16	
55	54	44	96	67	54	46	64	72	41	
22	51	38	57	13	53	39	19	50	74	
58	69	79	52	78	69	13	62	7	28	
54	13	35	26	10	47	10	22	100	63	
96	34	87	20	13	96	33	30	47	9	
87	15	59	19	95	31	2	98	11	82	
70	11	71	47	38	39	31	58	18	80	
14	84	52	91	15	59	61	27	23	21	
9	23	52	46	19	65	10	62	51	67	
87	13	9	94	92	97	47	58	6	62	
27	75	79	90	100	82	48	16	80	81	
60	75	79	100	31	87	94	91	52	12	
75	21	45	84	20	35	49	36	51	47	
13	23	86	53	16	49	8	47	24	86	
96	62	63	75	41	52	26	68	12	1	
6	57	87	95	52	47	19	65	19	70	
9	5	62	64	45	45	55	69	23	71	
12	59	63	50	49	49	93	97	11	63	
50	100	75	61	70	66	34	78	63	24	
42	45	86	72	82	18	62	27	48	27	
26	2	96	49	80	45	33	90	25	81	
76	26	63	22	36	1	94	85	22	92	
86	96	64	20	70	34	69	89	79	42	
2	54	13	75	76	41	36	67	47	65	
85	76	50	79	63	60	20	68	52	97	
71	86	98	53	55	84	33	36	83	41	
6	36	57	2	99	63	52	86	77	96	
80	98	19	51	33	58	14	7	20	67	
76	73	6	72	86	7	91	32	14	36	
28	46	74	8	70	87	29	69	76	82	
32	4	3	78	9	49	21	29	12	77	
47	84	41	90	20	90	66	78	71	52	
85	30	84	67	60	74	56	38	27	30	
100	23	86	87	85	99	7	23	97	34	
33	59	17	5	28	88	27	20	70	58	
91	40	72	13	3	93	6	94	32	30	
72	45	35	34	34	97	85	87	74	57	
3	18	70	90	99	49	20	42	28	25	
63	87	8	13	17	2	25	52	26	64	
4	92	25	94	43	71	12	6	87	34	
2	86	90	97	33	12	68	9	39	32	
23	38	83	93	21	6	53	96	45	92	
22	80	35	22	89	23	18	1	32	74	
28	78	19	82	33	95	92	95	56	60	
87	39	96	19	40	84	62	23	19	40	
61	25	52	98	87	46	65	34	82	10	
6	25	35	9	36	62	34	67	38	97	
36	58	64	59	38	80	73	48	32	56	
28	97	71	50	27	82	84	75	25	55	
49	76	31	87	29	98	86	70	95	62	
75	52	40	71	99	7	3	17	10	66	
87	26	80	80	40	44	80	40	74	10	
17	27	60	28	49	8	89	54	28	89	
69	52	87	71	38	52	4	7	42	97	
91	72	73	76	86	61	73	3	61	52	
2	81	4	45	87	77	82	53	71	67	
20	16	36	5	35	37	44	40	91	49	
62	81	9	87	57	3	71	59	68	35	
59	38	28	15	39	34	62	21	21	48	
48	67	48	18	9	81	77	60	66	39	
59	26	1	81	34	99	48	25	3	38	
14	35	83	54	46	13	57	30	69	18	
66	70	39	85	20	60	49	67	31	79	
3	97	48	64	25	57	32	53	84	96	
41	3	11	16	32	53	31	96	7	84	
4	53	61	40	29	50	17	9	39	40	
88	65	75	67	72	71	75	96	6	3	
96	59	14	69	6	26	38	45	100	53	
73	80	18	14	7	92	21	69	63	2	
46	52	76	28	11	80	45	67	91	91	
72	19	93	87	70	2	89	5	5	95	
23	63	46	79	9	44	58	11	15	78	
97	2	90	75	99	27	98	36	8	98	
61	94	38	51	18	19	52	79	99	57	
73	67	48	91	16	61	55	77	72	54	
44	81	25	18	66	32	90	74	61	60	
44	75	61	69	28	52	76	35	97	70	
99	81	7	34	5	4	8	9	54	43	
96	59	16	3	8	97	64	60	99	4	
51	39	86	52	67	68	34	15	42	75	
57	23	15	82	21	10	57	10	33	43	
84	99	10	72	65	39	37	52	38	63	
16	83	40	61	66	65	63	62	17	6	
84	87	3	57	85	100	5	45	97	77	
37	29	90	89	54	99	81	61	2	94	
34	25	64	22	65	18	19	75	20	96	
12	63	63	92	88	25	18	51	86	77	
19	57	56	96	80	68	28	58	68	26	
32	56	6	82	67	1	37	63	62	73	
20	38	7	57	2	49	4	74	82	46	
24	55	19	99	36	95	6	73	93	39	
45	92	94	90	95	45	49	76	81	39	
27	72	82	16	66	99	90	55	46	41	
34	66	59	24	63	70	39	35	96	89	
64	88	80	21	9	63	9	39	62	59	
20	94	45	28	65	37	65	11	82	1	
63	77	27	71	88	70	22	15	86	27	
70	65	16	8	10	21	69	60	88	88	
95	38	99	33	53	40	70	2	92	63	
10	47	70	67	80	69	85	47	73	65	
20	69	76	4	23	86	98	38	29	92	
92	16	94	97	64	7	7	33	81	51	
100	5	27	57	8	26	60	60	68	86	
98	43	2	9	77	52	88	36	64	58	
46	23	72	42	33	100	50	80	94	66	
98	4	23	12	12	59	93	43	67	31	
92	98	9	76	96	28	39	51	32	69	
29	21	44	94	58	95	95	8	6	40	
67	19	41	29	43	92	6	62	25	94	
8	55	97	85	37	85	25	81	56	35	
73	69	53	57	38	41	77	27	88	63	
66	84	50	26	38	9	27	92	20	45	
95	66	5	16	35	50	70	88	10	57	
22	16	57	59	98	68	61	55	100	90	
80	70	2	39	6	56	61	33	15	22	
15	9	88	91	84	42	94	84	53	44	
94	68	47	48	70	73	3	77	57	65	
8	4	32	81	81	33	28	60	14	49	
20	85	45	44	39	82	27	32	7	77	
85	46	95	41	76	1	18	58	1	52	
1	42	38	100	30	76	99	74	52	19	
80	65	80	1	57	20	33	55	28	56	
52	12	22	4	79	36	37	84	36	30	
26	78	50	15	8	7	24	48	77	91	
17	96	45	84	37	14	52	73	62	73	
72	36	51	61	89	44	34	30	94	61	
1	77	94	18	92	88	63	9	17	95	
22	87	80	89	39	44	94	88	92	89	
74	100	75	33	39	63	37	77	9	63	
3	32	39	7	27	8	70	95	47	30	
1	58	54	43	9	46	24	3	19	15	
69	70	24	17	33	54	96	88	11	88	
40	58	36	44	79	84	20	72	53	67	
4	66	12	62	14	93	31	88	70	65	
24	87	38	91	81	36	38	41	6	7	
66	8	47	56	81	27	58	24	22	67	
93	42	58	84	22	9	62	3	59	66	
34	56	69	16	39	8	24	56	62	8	
54	76	3	45	33	68	65	55	59	67	
27	60	53	4	52	61	36	25	12	4	
80	53	12	6	74	22	33	42	38	38	
96	68	70	27	29	95	87	95	34	68	
14	65	27	23	58	74	48	1	44	52	
30	41	76	65	36	49	96	25	11	68	
75	33	2	13	16	48	60	23	41	16	
14	12	31	2	20	81	31	76	52	80	
88	56	100	41	84	53	30	95	90	93	
25	82	42	86	42	22	47	95	89	20	
42	40	86	41	42	58	93	49	70	17	
18	85	99	67	89	64	59	41	78	48	
60	2	52	77	4	32	58	80	35	44	
87	66	63	78	91	52	76	38	39	91	
21	29	40	61	21	83	9	94	23	27	
44	2	46	93	12	76	29	68	60	36	
4	35	95	93	87	39	31	5	43	12	
24	15	60	26	91	72	23	78	17	64	
65	24	51	87	88	60	27	3	40	82	
1	39	43	8	75	42	35	22	67	52	
53	93	12	42	100	85	72	10	55	6	
4	61	24	82	73	40	26	68	92	2	
54	41	41	100	66	27	58	60	59	60	
23	52	93	73	50	51	53	24	53	62	
75	10	35	25	18	81	20	69	89	5	
76	74	91	85	32	13	7	81	54	15	
26	89	11	3	35	73	34	54	95	15	
31	42	61	21	9	20	24	60	97	14	
3	72	37	85	98	55	78	48	5	44	
11	24	78	80	74	59	7	39	100	60	
13	13	13	8	43	33	38	55	97	80	
13	78	54	87	22	42	16	95	39	19	
28	13	37	70	76	89	54	17	54	76	
57	92	96	15	81	73	20	9	55	13	
23	8	82	6	21	3	24	70	61	48	
71	54	8	32	61	21	23	33	22	24	
82	89	57	10	43	36	74	72	32	40	
7	58	79	81	17	10	88	37	78	75	
68	2	49	15	17	70	11	41	13	16	
93	73	25	96	47	98	39	21	8	35	
12	20	95	27	24	63	46	6	11	79	
69	12	90	42	39	44	47	69	34	15	
71	33	89	5	34	71	11	29	88	10	
10	80	42	12	14	43	99	16	53	70	
91	55	20	9	91	12	59	78	67	42	
90	82	68	5	36	2	21	52	38	58	
53	2	33	40	60	12	72	50	52	7	
73	57	54	99	91	35	74	55	55	77	
28	70	31	14	61	95	31	56	6	61	
35	53	68	13	6	15	81	76	10	24	
66	2	92	72	2	29	75	53	92	44	
57	29	6	59	38	52	22	84	78	49	
1	60	22	46	58	96	39	68	49	40	
3	90	30	25	56	19	58	39	31	55	
21	82	26	22	25	23	19	75	98	27	
29	67	47	19	12	10	14	38	25	45	
24	48	16	51	100	9	43	54	78	87	
76	13	16	22	86	27	45	24	57	19	
42	9	20	39	30	53	25	20	42	81	
56	16	30	24	36	59	11	78	27	44	
10	56	73	44	82	27	53	17	58	76	
56	96	90	33	7	61	84	29	39	45	
62	62	68	78	100	56	19	35	16	91	
18	10	43	49	10	35	30	70	83	80	
5	13	9	23	53	20	26	17	32	57	
76	3	84	91	61	3	28	72	46	98	
39	92	38	8	67	84	92	42	10	10	
44	75	5	81	47	11	92	25	36	58	
78	28	76	68	74	80	55	86	76	20	
100	4	51	23	28	38	44	92	6	98	
91	16	76	100	98	78	10	96	47	73	
7	33	15	49	2	31	53	60	45	36	
67	8	70	97	57	61	48	60	89	29	
65	46	8	76	94	65	56	70	59	35	
53	8	1	58	77	70	26	13	48	80	
73	21	61	36	51	62	61	60	26	29	
94	90	16	26	95	69	84	3	11	20	
5	15	83	13	12	57	14	10	73	29	
56	55	81	13	98	85	80	2	34	48	
90	82	51	93	80	38	65	71	72	41	
91	23	89	48	85	4	18	18	32	33	
14	7	73	14	31	64	75	49	24	53	
21	64	31	47	76	5	7	15	57	39	
51	37	24	69	46	26	74	26	80	44	
49	51	78	23	70	100	65	49	2	33	
47	91	98	73	39	64	2	82	16	12	
65	33	82	97	67	9	61	14	43	79	
22	16	40	100	80	6	64	10	76	69	
25	45	30	9	56	19	92	56	27	84	
88	65	66	88	79	46	27	87	92	39	
4	50	64	26	29	87	40	42	58	43	
68	44	99	90	28	82	100	36	44	89	
65	63	49	62	15	44	63	80	72	39	
74	85	68	79	10	49	81	2	43	38	
82	44	77	38	100	6	61	83	18	79	
93	9	67	95	71	84	18	90	14	83	
42	60	56	72	48	83	56	91	34	4	
16	67	70	40	91	59	64	30	66	62	
65	30	72	29	45	40	41	98	20	34	
36	10	81	28	61	49	91	86	14	86	
82	73	20	59	6	88	66	42	12	35	
14	21	74	85	34	100	3	90	11	93	
40	99	12	94	30	42	38	19	54	35	
75	55	52	46	94	93	44	56	50	84	
74	75	46	71	72	37	65	60	26	45	
14	51	39	22	80	71	39	78	69	11	
45	83	61	66	32	5	10	85	17	15	
98	17	80	64	81	29	76	66	70	39	
36	65	9	58	21	26	15	17	90	64	
37	19	52	13	30	74	86	51	5	4	
84	21	4	8	92	44	24	78	98	71	
13	30	47	82	84	14	89	40	40	11	
90	8	43	61	50	74	67	93	22	88	
38	60	7	7	14	59	44	77	10	2	
74	80	9	72	86	56	16	17	96	39	
80	23	79	46	26	4	48	82	29	33	
9	32	54	72	27	9	61	8	36	77	
51	61	59	46	84	47	17	100	53	21	
62	40	48	51	89	58	87	77	1	87	
30	67	81	43	12	13	24	98	78	44	
14	86	12	36	94	57	81	33	28	60	
69	37	2	19	26	48	92	92	73	38	
67	80	67	31	100	22	64	45	49	67	
87	79	39	79	32	78	82	92	75	79	
76	53	7	73	13	11	87	57	49	9	
60	30	75	15	48	32	97	83	3	11	
67	51	65	12	68	75	48	23	92	96	
7	37	91	67	64	22	43	24	43	20	
15	27	93	38	64	16	9	47	28	87	
68	75	61	15	84	21	56	60	31	15	
28	100	10	11	35	55	90	35	15	47	
46	43	81	51	19	47	96	88	33	92	
73	66	16	81	56	70	24	92	18	49	
61	31	10	45	98	8	23	55	12	84	
62	32	16	51	17	9	99	94	48	3	
2	59	9	45	34	86	84	57	20	74	
33	53	91	30	29	14	68	69	54	60	
35	25	48	90	64	48	26	34	44	58	
11	44	7	40	70	42	94	41	41	63	
86	18	98	6	44	40	81	72	48	98	
55	95	6	87	92	29	8	93	81	44	
30	16	22	23	39	22	62	99	33	71	
74	1	45	42	90	83	25	82	40	2	
10	11	63	98	58	61	91	82	55	64	
52	4	46	75	37	25	40	46	4	70	
27	6	60	74	60	40	38	72	41	83	
84	61	98	40	95	71	30	87	97	65	
56	59	29	31	23	71	67	46	36	16	
44	41	86	32	18	51	29	53	80	5	
56	47	6	17	84	64	12	76	2	58	
89	25	20	55	23	31	30	48	13	73	
68	56	94	46	12	29	13	28	10	49	
86	82	35	10	73	69	71	36	81	55	
11	49	96	75	32	99	17	37	66	54	
71	15	76	57	82	51	61	59	45	48	
12	99	79	51	85	21	82	1	69	44	
66	34	24	48	14	6	2	97	14	26	
15	2	69	59	64	53	89	98	56	84	
57	19	75	73	59	40	87	11	41	94	
100	48	75	11	58	19	34	59	11	99	
47	80	46	19	34	90	20	58	33	77	
41	99	30	78	23	29	31	89	8	56	
25	12	54	75	92	85	4	15	9	45	
83	74	65	37	78	50	46	83	76	93	
4	75	53	100	44	97	32	24	77	38	
84	1	35	6	41	99	5	47	82	15	
26	37	62	82	77	23	80	54	71	7	
12	69	93	71	99	92	94	55	90	61	
55	55	4	1	95	12	18	82	59	35	
57	79	23	78	3	91	65	44	3	94	
