500
30
34	58	38	68	85	85	43	69	58	49	80	102	22	5	22	72	67	105	104	52	33	70	34	87	32	60	56	40	48	46	
40	53	39	63	93	84	43	62	55	49	93	108	17	9	26	65	78	106	94	35	27	77	32	91	35	65	53	47	48	38	
44	54	45	73	78	78	34	59	46	39	80	109	30	13	16	67	78	98	98	44	33	82	33	100	35	61	53	45	43	50	
36	56	44	59	82	86	51	72	60	42	85	106	23	6	20	75	69	113	107	37	37	65	35	101	22	68	52	43	53	43	
36	60	40	64	86	83	43	59	52	45	90	113	16	23	30	60	66	108	98	52	26	64	32	85	26	57	45	33	47	44	
40	59	36	56	84	79	34	66	48	52	98	109	29	16	33	70	76	102	95	52	31	66	25	85	33	59	55	37	52	40	
45	49	44	68	92	93	42	58	56	36	92	118	17	19	27	68	70	108	105	37	45	67	28	87	35	66	53	34	53	46	
49	60	34	69	80	75	39	54	60	46	89	103	21	10	19	70	78	103	100	38	33	80	33	86	25	65	41	42	36	45	
53	49	47	61	82	83	34	60	44	50	97	104	23	20	18	76	66	114	99	47	27	79	22	85	31	67	44	49	43	41	
41	57	47	55	92	76	42	64	50	48	91	108	28	11	30	70	72	106	93	33	36	80	21	90	29	52	44	45	52	44	
37	60	36	67	81	78	35	63	54	53	79	112	31	23	22	69	71	96	106	42	30	65	30	85	19	52	48	50	53	33	
48	53	36	55	88	82	38	59	53	46	90	114	17	12	22	71	67	103	92	49	27	71	22	95	29	61	46	37	39	45	
43	44	43	65	90	88	33	71	51	48	83	116	27	19	16	62	70	107	107	48	40	78	21	96	32	56	47	46	49	40	
48	49	42	73	91	90	43	70	56	46	87	119	15	7	31	71	72	114	100	45	31	72	21	92	20	53	55	36	41	37	
51	48	53	73	92	83	51	72	56	41	85	117	12	16	30	72	76	106	107	38	42	66	34	90	23	53	56	40	50	50	
45	59	40	73	81	89	39	61	57	47	87	100	19	9	17	71	75	107	109	40	40	65	35	87	36	57	40	41	48	51	
47	58	49	67	83	81	34	67	60	41	80	115	26	7	17	73	64	110	103	45	37	67	30	86	28	69	47	49	42	44	
46	45	36	67	83	88	46	62	53	41	81	112	23	12	23	64	77	109	93	35	41	80	37	104	21	58	57	38	45	34	
44	42	43	60	77	80	47	62	58	37	85	103	30	22	14	73	66	109	100	47	41	77	25	102	20	63	45	51	35	49	
37	58	41	67	80	88	36	63	56	35	82	110	30	13	33	73	68	104	95	47	37	69	39	101	23	66	47	36	51	48	
53	49	48	66	79	77	36	72	45	47	80	115	13	8	21	61	76	96	92	35	43	71	39	95	28	70	43	46	49	34	
38	45	43	68	84	83	43	57	53	52	92	114	29	18	26	59	79	99	93	45	41	73	27	91	30	60	53	43	41	44	
37	48	44	64	90	79	39	59	52	43	79	104	23	12	27	66	74	110	107	41	41	71	24	94	19	64	43	35	39	35	
39	50	53	58	91	75	34	58	43	50	86	118	27	10	31	68	76	107	103	38	29	82	27	103	22	60	41	39	37	43	
41	59	38	55	84	92	42	72	43	50	86	111	17	17	30	76	66	108	91	40	38	83	29	86	33	54	48	49	41	38	
42	52	39	74	90	75	46	71	58	41	79	111	16	18	19	71	65	101	92	35	28	79	27	93	20	63	53	34	41	41	
39	61	35	66	86	89	43	63	52	49	90	117	28	21	19	74	66	101	99	44	41	65	32	102	32	58	53	49	43	38	
43	42	47	72	88	93	46	68	48	53	98	109	28	20	24	61	82	108	96	46	42	80	23	94	33	57	50	37	34	39	
42	42	46	64	94	74	51	67	43	37	82	106	27	17	33	65	82	101	108	40	35	75	34	98	29	53	42	47	48	33	
42	55	40	67	93	87	38	63	54	51	90	115	21	17	26	65	65	108	93	34	37	70	25	100	29	68	43	33	38	39	
36	53	35	74	81	89	49	73	49	35	81	117	19	8	32	75	80	95	102	33	38	64	26	94	37	55	58	37	41	45	
43	57	53	68	80	87	40	68	55	44	97	107	26	14	22	65	65	97	105	40	33	75	26	96	24	51	43	32	53	45	
41	43	34	66	91	89	43	57	52	37	91	102	24	19	30	67	69	113	98	44	42	69	28	93	22	58	58	33	44	37	
49	55	40	60	94	89	46	55	53	47	85	119	24	21	29	76	82	100	108	37	44	82	39	104	31	68	49	35	46	34	
34	42	34	66	84	88	39	68	48	50	85	115	15	22	27	73	66	109	108	42	36	83	34	95	31	70	40	46	38	36	
50	43	43	68	87	74	44	73	58	53	81	113	27	6	33	67	81	97	107	41	39	72	38	102	33	69	53	46	44	38	
46	49	45	64	75	82	42	62	41	43	79	105	28	15	14	71	81	96	97	36	38	75	32	99	31	59	40	51	39	50	
40	50	49	55	83	82	36	73	53	41	85	117	18	20	33	68	67	96	99	38	42	83	29	85	26	52	56	37	44	48	
37	44	41	66	86	80	46	58	47	43	94	103	12	20	32	66	74	97	108	36	28	83	21	98	35	65	50	46	38	35	
47	58	53	63	82	91	43	63	57	51	90	114	30	18	16	68	80	95	93	50	26	73	27	90	21	65	50	41	51	39	
46	44	34	70	91	89	37	64	56	35	85	100	17	10	26	67	69	100	103	46	36	69	38	99	21	54	54	46	38	50	
41	56	46	65	94	83	34	62	54	49	90	108	19	7	20	66	67	99	110	42	34	70	22	98	23	63	48	49	34	43	
36	56	37	74	83	85	33	68	41	48	88	102	30	17	25	77	74	101	102	39	28	67	22	92	28	54	48	47	36	33	
38	48	40	67	81	90	44	64	56	49	97	114	28	14	31	68	64	105	102	43	42	68	28	86	29	59	58	39	47	37	
48	48	53	69	94	92	42	56	45	49	82	103	19	21	32	61	71	105	101	52	42	65	30	93	22	70	46	32	34	49	
49	48	36	74	90	80	35	64	43	40	89	112	12	16	18	66	68	99	110	35	28	75	27	102	29	58	47	43	37	33	
48	52	52	71	81	82	43	68	41	46	96	107	28	6	30	67	69	113	103	45	42	64	34	101	24	66	45	50	34	35	
50	46	45	63	75	91	45	60	46	48	83	109	25	22	20	60	73	110	100	51	30	78	25	104	29	59	40	36	40	35	
37	44	40	62	91	87	48	59	53	52	82	101	15	7	31	64	66	104	93	51	32	77	24	100	25	61	48	41	46	39	
46	58	45	61	84	91	32	67	59	44	87	115	31	16	15	73	65	98	109	51	39	67	32	89	34	55	59	51	40	39	
47	47	46	74	79	92	48	68	43	49	94	115	22	14	16	77	68	106	96	39	38	65	38	95	33	62	42	34	46	43	
47	55	51	63	79	93	36	71	52	39	97	119	16	11	21	61	81	100	99	35	39	78	27	97	28	69	48	42	50	35	
39	55	39	64	90	81	32	67	52	42	93	117	25	13	21	73	80	106	98	35	30	77	33	91	29	62	55	32	41	34	
49	53	45	61	90	93	41	60	44	49	86	103	30	5	15	75	78	114	100	41	32	64	21	92	20	65	50	43	38	36	
40	56	35	66	87	91	51	56	41	53	86	114	16	18	30	72	63	109	94	45	40	77	34	90	30	67	54	37	38	41	
38	52	35	56	81	84	32	60	47	53	81	105	24	6	32	69	77	96	108	33	39	76	29	101	26	66	46	39	53	49	
35	59	45	56	82	86	32	55	45	52	85	111	22	20	16	61	66	110	100	48	41	74	21	87	19	53	45	43	49	44	
44	49	42	66	78	93	44	72	56	52	90	103	25	14	31	60	66	114	105	43	33	76	23	94	21	61	45	40	46	46	
48	52	34	65	80	89	49	56	44	53	92	107	18	18	17	67	64	101	103	33	45	66	25	90	30	60	40	48	46	33	
36	60	53	72	94	81	45	71	59	34	95	115	20	9	14	67	67	111	108	37	26	78	35	92	21	62	53	51	52	43	
51	53	34	60	84	85	50	63	53	38	85	106	14	14	21	71	72	96	94	42	36	71	34	91	31	53	43	44	38	46	
52	59	50	71	78	74	33	65	58	34	97	106	19	10	32	67	76	95	100	39	28	79	39	86	28	58	49	37	36	39	
49	42	37	71	82	87	38	63	49	41	86	115	24	4	15	59	82	111	102	40	35	64	36	101	22	62	49	49	52	39	
36	47	50	60	80	86	35	65	45	47	93	101	19	11	29	58	64	113	109	46	27	74	38	103	30	69	58	41	50	38	
35	52	37	56	77	81	50	61	47	43	80	111	21	10	29	58	65	110	98	33	35	74	35	97	27	62	56	44	49	44	
37	58	47	64	87	74	51	60	49	40	97	107	17	21	29	63	63	113	98	44	35	73	39	98	25	67	54	43	51	33	
36	55	40	67	91	88	33	56	43	40	88	113	19	18	24	76	71	112	105	41	43	72	25	103	34	64	55	38	38	35	
46	57	49	56	86	80	36	60	43	49	89	101	21	9	31	77	65	113	109	46	34	83	24	98	37	51	51	35	48	42	
45	61	43	57	87	77	36	62	51	35	90	106	21	22	15	70	74	100	94	47	31	83	38	89	28	55	46	42	49	50	
43	43	51	71	76	85	39	72	60	53	95	107	31	19	28	58	82	110	106	46	30	75	21	87	21	53	49	40	45	36	
36	56	36	70	82	84	42	56	59	36	83	103	23	15	21	63	80	113	92	47	32	74	24	96	30	53	41	43	36	35	
45	52	47	72	93	82	40	66	47	36	86	107	17	6	32	73	81	105	106	52	31	78	34	91	25	55	48	39	46	41	
36	53	43	63	86	88	44	66	50	46	92	113	16	7	27	72	63	105	98	52	45	82	40	88	24	64	43	38	43	34	
49	53	37	71	77	92	47	64	48	50	82	117	12	17	31	61	77	105	100	35	44	71	33	88	20	53	50	44	43	38	
35	44	44	73	91	92	33	73	59	52	91	117	20	20	19	60	63	114	95	45	42	72	29	98	31	51	42	37	41	32	
35	43	48	55	81	84	43	67	59	41	94	107	23	19	32	64	74	106	94	44	38	82	24	97	32	57	53	49	37	34	
42	51	41	55	83	79	32	72	42	35	96	110	15	8	25	75	74	104	95	49	38	78	29	95	29	55	42	32	50	48	
41	54	40	57	85	84	50	58	54	39	85	112	16	13	25	59	66	97	99	44	33	83	35	89	28	60	51	39	43	46	
50	50	50	67	85	92	34	55	53	50	88	114	16	6	21	67	72	107	104	33	32	69	21	92	38	57	56	51	40	34	
44	53	35	58	87	84	50	67	41	47	94	112	13	11	26	66	66	100	110	33	44	71	27	102	25	68	46	39	37	42	
37	45	38	66	87	90	48	60	52	45	79	106	30	22	26	65	69	113	108	49	28	79	37	86	19	54	58	37	45	43	
36	54	39	69	82	79	42	64	52	36	98	112	13	23	20	59	73	105	95	43	40	75	22	93	27	58	41	50	48	34	
36	51	36	70	76	85	43	72	55	50	96	101	19	19	24	76	81	109	91	47	44	76	28	100	38	57	40	35	44	49	
49	42	42	68	75	93	46	62	44	38	91	102	15	18	16	59	77	110	110	51	35	76	39	95	28	68	52	48	49	37	
48	54	37	61	81	79	37	66	50	50	86	112	23	20	24	71	64	110	92	48	39	72	27	104	23	53	48	48	38	42	
48	56	39	61	84	74	35	71	41	38	92	119	16	7	16	72	67	112	104	34	37	71	28	103	21	65	57	34	53	34	
48	44	47	60	84	77	41	73	53	50	90	108	21	23	24	76	63	102	107	35	29	67	36	96	25	60	48	34	53	45	
48	43	40	57	77	81	50	70	41	42	90	103	22	19	33	63	82	112	106	39	35	69	25	85	30	69	50	40	40	45	
43	49	48	58	77	75	36	64	44	45	80	110	23	23	29	70	67	110	98	33	39	74	29	97	23	51	44	42	37	44	
48	48	38	57	89	90	32	59	42	48	88	107	18	11	22	63	65	109	94	41	32	75	34	90	27	51	46	51	53	44	
47	61	38	70	88	76	39	67	55	42	87	113	14	12	15	75	65	101	105	47	39	79	27	103	28	59	58	44	38	33	
42	53	40	70	76	74	40	63	55	50	95	104	27	12	28	74	74	110	92	36	34	72	32	97	38	57	48	50	51	35	
44	53	43	72	88	81	32	72	54	38	94	112	21	11	33	71	66	106	109	43	33	75	30	96	31	68	55	36	42	40	
46	53	37	61	80	88	44	68	49	50	92	100	23	7	32	75	69	113	106	46	30	70	21	104	24	63	41	49	47	41	
49	50	40	56	91	82	35	60	41	47	93	103	16	14	31	68	76	105	105	42	39	83	27	91	32	57	53	36	38	36	
36	60	47	70	85	93	51	63	54	46	80	115	16	6	19	61	68	106	91	41	26	83	28	85	30	67	56	51	53	35	
46	42	38	56	81	77	35	57	43	50	86	112	26	6	32	58	63	97	100	40	41	78	26	94	31	57	52	46	52	38	
41	44	53	64	92	79	44	59	52	52	93	100	26	16	30	74	81	102	97	34	40	82	35	101	22	51	57	33	42	48	
41	59	35	70	88	87	39	73	45	49	82	104	26	13	33	72	82	104	106	34	26	77	30	98	30	55	46	36	47	32	
43	49	45	59	83	80	40	69	47	36	81	105	26	17	28	71	64	107	107	45	41	70	39	103	22	67	51	47	46	39	
44	44	50	60	87	78	49	69	50	39	94	115	30	22	20	76	66	101	107	35	29	72	29	87	21	64	49	37	37	51	
35	50	38	63	88	84	36	62	58	37	95	103	23	7	30	68	74	104	100	49	34	82	32	85	25	60	59	46	40	48	
52	52	41	56	84	86	48	57	55	35	83	101	29	17	25	59	68	103	107	33	27	69	38	87	28	64	44	37	48	44	
43	49	41	57	84	75	32	68	47	35	80	108	29	21	24	65	75	97	94	47	42	83	40	95	20	60	42	39	45	41	
40	58	53	56	82	81	34	56	42	39	89	107	31	21	33	66	72	105	108	36	33	78	39	100	22	62	49	33	51	36	
46	54	36	55	89	86	39	57	46	38	83	113	30	21	19	77	69	107	96	35	32	80	26	96	25	60	51	48	49	45	
51	42	45	57	78	91	37	64	45	44	98	102	18	8	22	72	71	101	96	47	33	70	31	91	30	61	57	49	36	34	
34	59	51	68	76	84	42	72	57	41	95	110	31	9	27	67	73	112	95	46	43	64	26	97	27	66	58	38	37	50	
34	53	47	71	92	82	34	67	50	49	88	100	16	19	32	58	73	98	92	46	44	74	31	95	28	58	51	50	49	50	
39	43	39	73	80	90	39	72	53	38	97	115	18	16	31	61	80	104	101	33	28	74	31	103	21	54	57	39	43	51	
49	42	52	63	81	87	46	57	46	36	80	112	16	6	30	71	74	105	94	33	35	74	36	86	34	56	57	49	40	46	
35	45	36	65	80	79	34	65	50	35	89	117	20	16	32	71	78	100	110	46	26	78	23	89	34	62	41	38	39	50	
51	44	42	72	80	77	48	64	58	50	79	104	30	5	26	73	71	99	95	33	44	78	36	104	26	56	58	41	44	32	
39	49	38	70	82	82	34	58	55	41	88	109	22	13	16	63	63	109	95	35	29	67	31	87	37	52	58	42	40	37	
38	59	42	71	90	79	44	66	57	52	95	101	24	14	23	66	74	106	107	45	45	78	21	96	31	54	58	43	37	34	
46	42	34	58	75	89	49	57	56	39	86	112	12	6	18	65	69	104	109	46	34	64	30	87	26	63	52	34	38	33	
43	57	46	63	81	77	36	73	48	51	95	103	28	9	32	70	69	105	99	50	39	71	32	92	23	52	56	44	46	50	
46	60	40	55	82	93	40	72	41	45	95	103	31	18	26	76	69	111	109	52	45	83	28	102	36	68	54	49	53	41	
39	46	39	62	85	82	34	58	47	51	83	108	13	5	17	70	72	107	102	47	44	67	26	93	26	58	45	38	34	48	
43	43	45	55	76	79	32	73	43	42	82	104	26	21	23	62	71	100	98	33	43	71	22	103	36	61	52	45	44	49	
39	42	50	67	85	84	34	64	43	47	88	100	18	7	29	63	70	103	101	41	44	80	33	88	29	62	58	50	41	43	
42	43	52	59	91	74	34	64	47	37	81	103	31	20	28	69	80	112	110	44	27	83	34	98	31	60	51	41	42	49	
36	58	38	58	80	76	43	70	49	42	91	110	27	14	20	68	79	104	102	36	29	71	22	89	32	63	55	42	45	49	
52	52	45	70	92	75	36	60	44	52	82	101	20	17	21	64	69	113	97	47	45	75	25	93	22	60	57	42	37	47	
53	54	43	65	94	76	51	67	56	51	79	116	18	7	32	66	63	111	94	38	45	78	26	87	34	64	58	40	42	32	
38	51	44	60	88	86	49	66	45	45	93	119	26	21	21	71	81	102	93	39	31	75	37	102	31	65	41	34	42	35	
44	58	49	62	86	92	51	61	57	46	83	101	30	17	15	68	63	108	108	42	42	72	35	96	21	61	48	34	53	32	
47	60	41	56	80	82	48	70	52	44	84	100	26	18	30	62	82	103	100	45	27	72	22	95	20	60	49	47	51	40	
41	59	50	71	79	90	35	73	49	53	89	113	22	4	27	63	63	98	92	44	31	72	23	97	35	55	48	45	52	32	
48	43	42	56	92	93	32	56	60	35	88	113	12	19	22	60	77	111	108	50	27	74	29	92	33	52	46	43	49	46	
49	45	40	62	75	92	41	69	60	37	83	111	27	21	23	65	70	99	110	36	28	68	33	86	37	68	42	48	49	43	
53	45	49	61	75	85	32	63	57	35	81	109	27	17	19	63	63	110	110	45	36	76	27	99	23	66	52	45	45	36	
36	49	46	68	85	86	42	65	59	43	97	102	22	21	33	65	72	111	94	46	44	70	37	94	37	70	55	46	35	47	
41	52	50	56	82	85	50	67	55	52	89	100	23	5	26	67	69	114	97	39	34	76	35	97	33	53	40	32	41	36	
51	61	45	67	77	88	49	72	48	51	83	115	22	8	30	67	74	104	95	36	31	67	22	103	20	58	48	40	40	33	
37	58	53	65	92	74	45	68	60	49	88	106	31	23	18	76	72	97	110	49	43	72	26	96	22	55	45	46	36	42	
52	56	52	58	88	87	33	54	57	34	84	118	31	11	20	62	68	96	110	42	34	66	36	87	21	67	59	39	41	45	
51	49	38	72	94	78	32	73	43	50	93	107	14	16	21	66	67	111	94	41	43	68	26	96	36	52	58	32	50	44	
39	48	37	74	76	89	42	71	52	48	97	116	20	9	19	74	68	113	105	46	33	81	32	87	28	54	46	37	45	38	
49	50	35	57	86	83	41	69	43	43	85	114	22	9	19	67	64	109	91	35	45	71	38	86	21	53	59	34	51	50	
40	51	39	62	77	89	44	61	56	44	80	110	18	16	20	73	72	100	110	44	40	83	31	99	35	60	56	45	35	47	
45	48	43	62	90	77	43	58	52	34	87	116	19	22	33	75	67	108	108	46	45	77	32	98	28	57	56	51	34	41	
44	55	44	61	84	77	47	71	49	45	83	111	29	21	22	68	71	95	106	51	44	64	39	96	27	60	44	38	51	44	
47	57	40	74	91	74	45	58	57	40	95	100	22	5	30	61	82	103	94	46	28	74	31	98	19	58	42	32	46	33	
36	60	44	66	89	85	45	64	44	53	90	105	27	23	29	67	78	101	94	45	38	76	26	85	22	67	55	41	35	47	
39	53	46	70	92	88	43	72	57	39	82	117	18	15	30	69	82	107	91	35	42	79	39	104	23	65	40	38	50	38	
38	48	35	73	87	89	32	57	42	51	90	108	23	19	17	74	78	110	92	48	34	70	31	101	33	54	53	40	40	39	
51	51	50	62	91	84	38	60	41	53	87	108	30	14	18	64	72	109	110	52	38	82	40	92	35	62	41	41	51	44	
52	49	38	68	91	80	40	72	45	42	84	119	30	4	23	66	70	102	99	43	26	77	36	90	36	59	53	46	35	50	
