500
40
79	34	13	69	56	21	71	60	47	36	35	36	16	82	27	41	74	57	23	61	65	81	78	81	98	98	46	60	36	59	100	78	90	93	58	65	32	20	45	57	
82	22	32	73	93	37	21	28	42	72	60	22	56	46	25	67	55	64	14	38	41	29	96	59	56	50	17	45	32	19	93	35	94	66	58	70	47	54	37	79	
63	63	67	61	92	25	47	25	69	46	10	51	51	20	61	64	55	100	35	61	76	21	43	34	13	62	33	31	88	22	71	34	71	53	50	31	13	34	75	88	
85	91	44	13	68	44	90	85	20	40	65	39	22	71	77	22	80	27	82	21	79	42	100	98	93	33	39	46	33	81	35	74	10	87	42	93	82	37	71	51	
14	27	97	93	79	78	20	44	34	91	49	26	86	59	30	68	24	16	11	64	64	69	61	45	57	69	30	55	53	87	11	99	87	33	29	77	73	80	68	35	
27	52	21	34	62	11	22	25	71	59	99	47	92	13	24	61	70	26	100	63	59	17	18	76	88	46	35	83	15	19	39	76	74	77	95	40	89	83	23	22	
67	62	86	46	46	28	86	53	10	37	22	31	86	85	16	32	82	30	79	86	20	81	11	92	27	65	93	23	81	47	20	69	37	63	82	65	44	21	26	47	
37	39	24	92	59	70	15	52	31	75	56	30	92	47	16	99	89	96	19	60	30	23	20	94	24	52	68	34	75	39	90	49	88	90	22	11	48	88	84	51	
75	66	79	80	36	39	45	54	90	43	35	81	95	95	82	12	34	55	87	86	14	17	45	44	72	94	59	98	55	62	42	69	99	98	59	18	32	61	11	19	
40	55	35	54	87	96	86	86	51	58	24	67	25	69	41	17	22	42	44	13	82	38	14	48	11	16	84	28	44	44	57	96	31	68	87	74	13	99	88	63	
26	49	83	51	46	70	30	89	18	41	80	71	26	84	85	10	100	89	68	24	18	85	85	65	42	77	20	89	91	22	95	65	71	78	40	60	83	18	71	11	
36	30	94	37	85	18	21	46	17	12	90	76	84	47	21	22	22	32	13	59	100	16	35	100	12	22	67	43	37	90	72	32	91	39	13	91	45	49	56	19	
23	57	36	50	15	58	67	65	73	84	19	88	85	53	49	82	75	31	90	76	19	56	89	42	43	97	87	92	23	98	49	71	87	19	69	57	70	11	75	78	
65	98	91	52	23	78	54	46	24	55	92	32	96	61	45	89	69	92	95	94	82	87	88	46	92	27	60	99	99	15	31	67	25	53	76	58	52	10	31	34	
40	75	43	91	40	19	56	94	16	42	18	20	37	25	86	19	44	83	35	31	98	69	64	43	38	35	42	18	33	69	83	27	35	49	80	82	29	48	75	58	
29	53	47	96	57	40	43	51	96	52	12	45	91	48	34	92	25	39	79	52	23	38	85	59	79	87	73	93	91	83	46	37	34	10	92	41	55	89	66	37	
67	21	56	59	91	54	48	98	11	26	60	30	71	86	94	50	95	75	92	78	78	35	64	50	58	38	23	43	48	92	94	16	15	32	86	55	39	48	44	49	
94	38	32	79	20	30	84	38	15	99	49	14	94	95	14	90	70	82	65	61	58	68	52	70	61	48	15	41	13	28	34	74	35	22	62	87	34	23	42	60	
95	97	72	11	66	71	89	37	84	38	62	10	91	15	56	11	91	97	57	10	11	14	83	93	33	62	58	35	80	83	36	84	71	59	35	79	97	39	92	29	
19	15	38	42	92	14	54	91	33	32	32	49	73	51	93	22	26	28	89	44	72	95	17	97	47	25	97	73	15	24	43	42	52	71	39	60	48	75	31	33	
39	64	72	69	72	78	19	27	31	26	81	47	42	58	57	48	88	91	67	36	35	12	58	67	21	64	28	82	74	85	90	25	11	80	19	98	82	76	11	72	
21	41	88	22	78	68	92	96	19	44	53	14	69	11	75	86	78	95	88	42	95	26	99	100	37	19	52	75	88	45	10	52	62	83	86	29	74	96	43	64	
65	73	25	44	26	99	12	83	39	71	38	87	22	37	22	31	15	76	92	51	97	46	15	11	28	48	22	22	35	47	61	47	22	61	23	59	43	13	99	95	
28	81	74	92	37	21	94	81	100	33	15	24	26	41	54	28	66	72	19	68	30	86	74	41	75	29	19	17	20	12	80	20	31	30	80	79	54	42	14	64	
40	72	76	40	19	54	34	73	62	92	23	50	24	49	65	25	10	96	10	20	35	99	21	67	67	90	62	70	67	21	87	15	82	26	49	99	70	84	72	36	
11	96	33	85	77	93	62	26	99	92	38	71	15	13	29	94	100	53	29	21	76	76	62	41	88	75	41	10	94	13	86	79	22	82	11	84	84	28	100	68	
30	62	19	62	49	85	82	52	47	68	71	29	66	61	63	100	72	42	46	12	76	82	69	67	80	30	15	79	28	74	28	70	70	25	87	38	15	85	47	29	
76	88	26	42	40	84	91	81	70	100	52	46	35	100	94	88	92	69	11	87	35	10	54	68	11	27	89	54	74	92	84	69	59	32	91	70	60	61	71	33	
75	25	65	75	28	18	46	63	76	25	62	95	67	56	22	21	71	43	78	84	97	86	79	42	37	30	29	72	94	61	18	73	86	93	73	86	26	54	50	70	
91	96	35	15	15	52	59	63	58	35	31	58	26	19	96	57	93	98	75	12	81	37	11	50	11	34	42	75	61	26	25	33	83	18	11	69	69	87	25	53	
31	87	96	58	16	75	89	17	100	95	92	43	54	92	87	97	96	32	21	60	13	77	54	81	42	72	19	36	43	72	45	44	24	48	17	91	74	33	13	25	
50	94	31	99	11	44	90	95	49	30	68	42	94	38	96	36	12	81	42	86	31	74	93	13	21	89	30	52	98	90	19	40	99	82	63	19	12	80	39	92	
12	18	77	62	42	74	67	34	59	29	13	48	20	23	31	35	31	16	22	15	78	74	54	40	28	46	21	57	13	67	17	60	12	57	53	48	100	98	69	11	
20	19	66	29	55	48	54	10	99	81	42	26	91	67	50	38	19	57	65	81	79	87	82	72	29	82	25	82	19	36	20	23	71	22	18	43	78	41	86	21	
41	27	86	26	32	92	39	50	53	64	33	64	10	50	86	79	10	45	89	52	85	25	41	74	18	36	47	64	76	18	76	34	79	29	59	44	63	79	19	15	
13	60	61	87	100	68	10	75	76	43	58	12	51	69	45	93	59	28	50	74	68	26	51	74	66	78	65	58	64	77	92	19	31	73	94	39	100	51	89	14	
36	15	100	57	100	100	71	94	34	99	16	30	17	40	67	37	16	57	44	89	84	89	51	85	94	23	48	87	90	80	95	27	83	54	23	31	40	94	30	98	
18	27	26	13	44	17	14	90	85	68	25	98	27	87	99	53	49	37	22	53	45	74	63	63	66	71	56	86	17	35	89	81	97	92	79	35	23	11	14	91	
94	58	33	57	25	45	63	56	60	60	56	41	80	23	87	19	70	73	50	26	48	34	75	76	66	13	26	27	11	36	76	14	80	33	91	39	18	80	31	40	
81	99	62	62	46	55	48	41	79	75	85	45	64	86	32	33	36	99	74	98	37	73	64	44	84	52	48	67	11	44	21	74	63	47	92	83	35	21	60	60	
52	46	97	73	77	68	97	13	90	48	52	28	23	96	22	38	80	78	38	18	73	86	49	65	46	52	24	62	16	15	25	49	21	97	74	90	93	85	89	37	
90	70	58	60	80	86	20	31	57	27	89	33	46	59	35	75	11	44	22	100	21	45	40	36	40	64	79	37	35	76	73	22	68	33	44	65	33	45	76	77	
33	56	16	66	72	45	41	11	86	12	40	99	59	70	11	56	70	45	67	73	30	65	98	52	55	83	14	37	57	82	49	10	20	11	16	91	96	15	78	87	
15	36	55	17	15	13	76	30	11	48	98	25	82	74	57	100	46	72	58	48	81	99	38	28	99	70	44	86	28	61	21	97	69	85	75	46	61	66	95	85	
67	53	57	90	23	57	26	80	73	53	17	64	69	35	74	47	69	18	12	32	31	93	19	23	42	31	25	13	74	42	42	41	28	63	55	22	24	27	13	81	
17	58	28	31	88	59	58	89	27	57	72	93	91	31	57	98	93	43	55	85	47	89	54	98	95	13	28	98	32	10	78	41	44	93	80	52	70	89	76	28	
57	86	87	28	58	49	80	60	27	69	39	30	95	96	46	95	14	55	98	15	88	55	74	54	54	28	97	16	91	64	61	87	15	77	98	43	98	35	48	18	
57	60	80	92	78	55	52	24	10	57	82	17	57	30	20	85	30	52	54	55	49	11	63	19	77	94	61	10	26	36	74	11	66	16	93	47	42	75	78	59	
16	94	67	25	49	43	45	93	52	79	87	96	94	63	27	19	73	90	98	62	11	83	95	75	78	10	50	32	31	48	82	72	92	49	55	41	10	43	54	95	
32	65	11	59	12	96	64	83	55	97	92	85	12	44	20	90	65	95	13	43	32	63	61	38	40	46	85	14	92	69	28	41	86	68	70	34	45	42	49	28	
88	37	79	65	17	58	10	87	88	71	86	49	34	82	19	81	43	58	38	68	40	58	64	95	25	65	43	75	55	17	90	50	78	39	92	69	84	75	62	54	
48	87	54	42	59	13	36	33	83	56	76	33	54	26	66	73	19	41	47	69	40	57	27	65	42	92	33	62	80	25	100	22	32	33	42	50	53	27	72	89	
97	52	71	17	20	36	86	93	24	36	37	22	11	28	72	84	41	87	80	82	25	62	55	78	90	88	45	40	34	60	96	22	75	17	71	74	57	19	17	90	
30	68	77	33	34	100	31	84	23	34	77	32	23	48	89	61	54	14	46	94	50	25	31	65	21	80	34	45	77	95	44	62	43	73	65	39	23	73	80	29	
90	91	19	33	88	57	78	79	70	50	87	52	66	44	91	61	99	77	57	21	52	74	87	46	72	51	87	93	92	54	90	67	94	32	83	87	84	35	30	39	
57	37	81	43	29	34	33	43	50	81	14	22	90	41	20	22	41	29	100	23	23	78	31	77	47	41	65	78	78	31	45	40	99	35	19	99	33	21	58	44	
85	61	11	96	31	49	45	15	77	71	90	37	21	98	53	44	71	21	48	10	96	43	24	81	72	81	23	45	92	72	89	66	86	53	52	81	100	16	35	57	
38	79	58	66	58	65	30	99	85	96	33	78	40	53	25	14	39	94	85	98	78	32	48	39	61	27	100	17	76	45	10	90	45	99	69	66	82	99	11	31	
42	85	11	30	40	34	49	59	83	67	24	74	68	51	84	39	53	40	45	19	53	60	44	94	51	24	58	16	98	70	70	36	77	73	11	85	40	44	51	60	
93	93	32	96	42	52	35	88	72	46	97	18	41	55	83	87	21	44	83	52	28	91	74	49	66	21	56	73	81	14	84	29	71	82	65	74	58	42	18	65	
75	35	37	28	41	71	31	69	36	30	78	13	87	54	16	63	71	46	91	97	82	70	96	18	28	92	20	41	92	11	25	63	60	29	40	15	90	51	91	80	
42	30	30	28	31	70	35	11	37	23	49	44	45	53	62	29	87	81	48	11	40	97	34	50	52	84	35	93	15	57	11	52	53	36	69	47	19	60	61	49	
68	94	91	66	23	41	96	52	49	16	91	29	25	80	49	89	83	49	36	35	13	48	83	57	79	45	69	40	90	96	70	25	74	35	49	49	28	22	20	52	
51	33	40	73	82	59	13	62	70	21	89	95	70	45	67	15	34	42	78	22	42	98	63	44	20	47	67	64	86	45	40	57	25	42	54	24	27	21	25	35	
91	17	26	66	88	51	65	28	21	77	73	94	94	71	27	36	98	43	83	98	76	33	41	49	35	11	36	52	60	78	100	30	94	85	80	16	80	89	29	23	
45	72	80	58	57	97	12	46	70	18	44	20	16	51	80	43	15	84	55	100	42	56	52	69	87	82	30	58	80	58	56	70	67	56	32	98	92	10	63	24	
50	61	47	16	65	76	83	26	54	92	78	43	81	64	42	82	43	30	55	73	44	60	84	82	36	78	41	15	69	29	81	71	62	99	62	62	40	26	28	82	
10	23	69	39	16	36	61	82	91	99	14	70	71	18	58	97	96	51	84	89	62	94	15	63	81	99	33	82	75	79	28	37	61	79	31	95	86	57	99	95	
12	94	83	36	75	11	69	16	67	33	49	40	47	59	91	22	90	57	41	51	66	59	69	62	65	87	97	78	12	12	27	60	56	74	35	82	89	89	53	32	
92	61	70	51	57	51	97	51	63	53	36	72	65	14	26	29	60	41	22	77	22	27	45	10	76	49	45	83	67	11	32	67	85	21	69	63	17	73	75	43	
86	75	59	84	93	14	80	26	17	42	31	22	53	32	51	74	59	56	60	63	57	12	79	50	30	80	15	30	91	68	68	49	14	60	59	37	39	38	43	16	
99	83	38	52	41	94	21	69	98	37	45	93	56	79	76	67	21	23	55	30	32	91	97	10	29	66	24	48	54	66	30	61	28	86	100	35	65	32	70	46	
98	35	33	44	67	87	10	86	51	14	34	86	49	51	26	44	67	37	59	46	85	64	88	21	89	95	33	38	100	24	31	23	45	17	36	71	57	34	80	41	
62	14	98	42	95	47	47	83	21	67	72	18	30	67	77	11	88	54	85	93	49	97	17	40	77	20	65	66	11	67	79	23	96	72	76	18	80	78	94	72	
50	80	31	27	34	51	94	93	10	20	63	88	17	79	98	85	56	74	68	86	33	35	60	52	86	41	48	13	33	57	29	38	84	71	60	18	94	44	56	33	
24	99	28	73	21	10	73	31	45	89	90	46	25	62	12	19	58	95	60	52	67	12	57	32	69	10	89	12	66	24	87	44	18	71	14	54	48	51	21	54	
97	76	11	32	24	21	25	100	82	81	58	22	45	14	80	83	62	81	54	89	49	44	30	59	92	70	43	33	46	35	72	50	100	28	31	45	58	65	74	52	
32	65	97	63	11	37	82	16	17	41	99	73	12	33	20	52	89	96	60	25	81	79	49	80	30	41	31	86	39	60	76	58	42	54	66	68	18	66	49	19	
49	63	28	33	75	36	43	70	38	93	67	76	38	38	47	68	75	95	28	13	38	93	30	96	61	50	76	77	73	21	32	21	82	76	86	91	13	64	37	13	
65	75	38	85	75	97	71	65	19	61	80	81	58	88	33	90	37	55	80	52	71	86	40	79	58	26	11	80	86	62	11	63	29	32	27	53	83	66	52	71	
51	70	66	84	100	48	45	13	81	58	37	29	75	31	27	39	61	93	35	62	61	83	87	94	73	61	58	77	98	97	92	61	43	96	61	57	92	72	54	77	
83	10	90	63	21	92	84	69	81	24	60	89	23	74	66	40	80	80	69	40	99	87	94	17	68	80	86	78	32	27	98	18	22	31	41	50	45	100	35	26	
77	55	73	93	32	14	84	41	86	12	31	17	86	91	33	92	62	88	35	83	13	29	86	15	83	99	75	87	86	54	41	44	78	91	40	65	100	40	58	94	
32	98	13	68	19	52	37	62	49	24	57	58	65	64	25	32	35	54	99	59	16	82	66	59	88	80	22	11	40	95	54	32	59	53	56	47	52	78	41	96	
96	54	47	55	62	28	42	13	77	26	12	40	30	44	28	66	92	80	14	20	79	57	63	60	18	19	78	23	29	35	37	16	83	61	80	96	11	23	53	63	
60	84	79	39	14	44	100	62	99	37	82	87	72	16	94	31	86	94	81	88	57	46	36	78	59	51	34	34	31	80	81	98	75	42	88	34	76	81	20	84	
75	57	89	65	94	95	25	13	83	29	16	84	32	56	14	68	12	97	14	22	32	10	65	27	40	66	72	89	35	39	29	94	62	90	87	48	48	31	35	33	
70	47	98	82	99	83	15	96	100	34	41	34	73	58	95	61	41	15	93	40	79	96	72	84	43	92	43	82	77	56	100	35	37	40	56	25	56	91	66	74	
54	16	81	86	76	19	86	98	99	95	53	97	19	74	19	53	49	99	84	73	46	41	94	75	13	77	18	33	17	92	45	66	83	70	14	83	69	10	42	50	
37	58	32	83	44	29	55	71	75	53	21	18	15	38	61	31	18	20	56	78	94	86	89	67	47	22	23	66	51	45	24	85	21	77	12	14	60	13	42	21	
66	12	71	54	39	14	77	28	47	41	70	56	69	21	27	24	28	81	77	32	39	72	43	47	78	42	50	49	23	25	30	23	98	50	100	66	17	61	88	89	
24	92	21	36	99	28	40	65	51	45	87	84	39	11	27	83	35	45	66	66	75	16	78	95	29	40	60	97	65	23	13	26	53	39	90	34	79	44	49	71	
38	61	42	100	38	47	79	66	12	76	72	68	93	41	51	71	17	77	65	37	86	98	60	83	47	65	48	86	55	60	97	14	36	79	61	87	60	50	85	75	
51	80	37	74	20	12	58	98	88	73	43	35	75	33	42	36	15	65	17	50	54	67	66	75	15	69	80	26	69	13	33	78	91	77	81	23	29	20	36	75	
45	72	36	17	56	16	59	68	32	24	73	73	53	72	29	16	71	62	63	83	20	45	68	67	70	40	77	17	16	89	14	92	46	48	80	55	77	64	32	42	
33	75	80	37	21	69	41	87	24	19	95	31	78	95	84	90	60	99	61	81	84	11	93	15	34	18	92	29	66	12	53	45	44	67	61	66	97	23	12	28	
63	86	16	96	32	35	10	97	68	34	22	39	37	88	13	86	32	45	37	24	86	20	36	53	58	11	51	59	32	17	73	66	87	40	36	71	58	68	49	81	
27	19	46	36	61	35	32	48	89	42	52	46	78	55	12	28	11	42	45	26	45	69	63	81	77	98	53	82	28	61	45	92	67	67	11	71	100	78	50	94	
26	48	84	81	21	37	44	33	86	37	24	42	82	71	95	87	95	80	30	17	57	98	58	32	57	61	53	11	46	22	98	56	58	47	16	87	93	96	36	89	
87	90	98	12	60	38	72	47	54	84	93	30	83	23	87	42	99	35	78	68	60	62	58	24	28	88	82	100	12	24	18	41	64	73	22	40	14	99	44	20	
24	23	10	95	33	24	13	36	28	72	50	65	27	53	10	71	93	30	47	68	83	45	20	65	73	74	37	13	85	80	20	29	44	54	11	42	63	30	46	75	
40	33	92	60	57	11	96	36	87	62	85	20	11	31	65	94	92	48	93	37	67	33	76	17	62	39	19	30	31	39	60	69	88	11	46	30	83	89	59	34	
81	85	52	15	23	83	17	77	62	48	68	84	71	58	55	56	59	33	49	39	64	25	95	38	29	88	73	99	11	69	59	48	22	71	27	67	38	54	69	33	
47	68	36	37	98	38	57	63	95	83	88	89	74	37	68	62	89	97	47	34	80	39	83	55	51	46	26	98	41	27	54	55	92	59	30	40	42	57	20	73	
69	56	51	14	10	51	80	65	77	54	95	19	48	32	39	79	96	66	58	52	38	87	66	81	84	77	49	38	60	39	24	98	25	12	39	49	70	84	78	56	
13	89	46	45	84	67	35	97	15	22	42	44	41	69	65	69	50	57	34	100	37	67	93	66	37	40	67	59	71	74	52	66	99	82	20	27	52	51	100	68	
57	32	32	73	62	58	91	78	20	28	50	24	24	54	84	39	25	77	43	42	79	79	63	98	51	75	59	86	37	59	91	27	87	15	36	51	20	100	51	13	
80	34	60	55	43	57	13	51	74	81	71	92	85	37	49	11	53	93	78	66	85	33	99	43	91	23	56	79	61	63	33	22	92	35	24	19	82	68	63	75	
17	65	47	68	98	20	57	91	22	90	77	86	45	90	96	65	46	77	45	20	66	72	30	27	79	94	20	34	37	50	69	31	47	22	85	85	58	30	53	81	
21	87	45	95	21	61	37	62	21	45	43	74	58	65	36	87	61	22	61	36	84	14	18	37	58	40	56	64	68	21	89	14	41	25	86	44	30	68	31	40	
50	55	48	35	87	60	88	15	98	69	60	10	90	100	48	89	10	19	23	31	72	77	71	73	49	27	72	75	80	38	18	75	67	87	28	89	22	54	38	64	
74	61	18	65	99	71	23	70	49	74	77	100	67	90	67	14	39	89	100	56	65	41	90	57	39	41	54	75	89	71	43	22	41	13	84	40	34	80	38	37	
50	42	54	88	57	31	17	46	91	69	54	24	43	29	58	46	19	62	64	64	53	96	84	64	98	20	65	11	49	24	32	13	36	69	66	16	33	34	71	19	
60	87	89	15	30	86	91	29	76	54	50	38	91	55	29	30	44	36	10	63	54	73	85	52	82	30	14	70	82	98	33	86	94	73	13	11	96	56	20	58	
42	67	73	72	98	12	100	21	14	89	24	79	33	58	40	46	94	82	56	15	82	100	16	38	21	63	29	99	17	61	23	40	89	12	66	18	95	21	34	36	
23	20	11	69	68	42	62	95	12	79	12	69	60	55	14	86	58	71	70	18	59	34	52	21	91	10	73	78	89	38	85	100	43	15	29	99	67	34	80	69	
20	96	99	16	13	28	93	58	79	91	29	29	26	37	15	80	77	37	81	64	22	73	63	60	49	23	59	20	20	80	89	29	60	57	74	11	80	89	19	10	
21	50	48	21	56	44	92	100	58	55	62	98	76	89	17	54	41	43	85	46	85	43	70	94	78	52	29	56	22	92	71	22	70	52	79	92	54	56	86	80	
38	77	75	100	50	57	20	81	79	65	79	42	36	73	37	13	50	39	84	50	36	84	35	30	63	10	64	58	77	29	98	51	13	78	35	28	75	37	81	63	
35	100	54	69	14	69	70	18	29	94	89	69	50	65	21	63	12	21	35	64	58	18	52	91	97	14	90	56	43	51	61	59	34	46	26	29	29	53	33	60	
37	95	71	59	41	95	73	88	73	24	52	61	64	54	51	92	82	52	75	26	84	16	67	71	31	78	80	53	99	82	48	49	31	54	61	24	74	89	32	21	
81	70	57	54	81	25	66	15	43	65	93	92	17	53	61	65	37	15	75	30	16	69	30	26	80	20	31	91	24	32	80	44	74	20	73	31	40	25	90	85	
50	69	37	95	73	89	100	43	65	23	81	41	88	16	93	79	42	86	78	28	96	15	99	51	48	81	55	100	15	52	65	83	81	77	64	78	35	77	94	99	
89	98	47	93	57	51	29	51	16	48	31	59	63	94	54	99	75	65	27	21	23	80	100	86	81	30	97	20	20	16	33	78	83	64	14	38	65	53	25	25	
91	99	71	45	81	23	39	17	33	64	23	89	41	62	81	59	18	30	28	87	67	39	49	98	63	10	29	45	67	64	74	43	17	60	15	42	50	16	16	25	
52	25	12	83	77	17	77	52	93	41	14	72	79	29	74	22	71	86	83	31	23	71	54	85	22	99	34	35	84	12	33	54	20	97	98	18	15	54	77	46	
61	31	47	100	50	21	100	84	59	48	59	73	64	50	86	80	21	68	97	49	48	80	76	56	92	13	81	26	68	16	20	14	34	70	70	97	60	91	22	61	
65	29	38	86	84	19	71	68	61	12	71	45	68	24	32	89	55	10	30	33	55	60	32	61	99	78	81	52	57	40	28	88	59	11	68	23	58	70	50	64	
60	94	90	75	38	82	52	68	31	16	63	77	49	70	95	27	99	12	43	29	93	65	51	50	21	27	98	52	50	53	63	97	93	49	22	77	55	13	16	18	
84	61	51	22	72	32	98	95	40	33	73	77	50	13	58	95	41	81	66	23	51	60	32	17	88	39	27	98	13	95	74	42	40	40	20	18	68	77	53	12	
95	23	21	60	16	59	50	68	58	24	72	87	69	46	85	95	27	30	96	30	32	19	58	45	29	88	97	35	24	20	69	92	83	26	78	32	80	75	64	25	
79	89	35	47	14	39	40	98	22	95	42	68	43	25	68	59	82	43	96	87	89	89	22	93	43	36	69	20	96	86	97	41	96	30	28	41	80	58	11	75	
26	33	18	71	75	92	69	34	19	43	12	95	78	65	78	17	47	96	71	61	88	17	36	57	80	60	92	79	18	63	66	71	90	68	26	77	69	80	20	75	
68	32	72	34	89	80	96	15	42	66	87	100	10	99	19	85	67	94	38	12	74	94	42	91	23	21	92	52	21	78	21	80	17	51	77	89	99	55	28	27	
71	89	74	39	31	63	16	67	82	98	21	25	76	59	57	71	10	90	100	48	48	77	33	38	78	78	46	72	17	33	93	32	68	73	20	74	86	20	51	37	
45	58	49	46	59	53	32	84	36	55	97	94	41	56	55	45	47	56	52	57	87	33	15	24	75	23	34	94	49	39	35	59	85	74	52	14	14	36	100	66	
89	49	65	58	85	80	75	52	60	40	86	64	49	79	74	98	61	70	43	55	88	22	39	94	39	49	65	46	89	30	76	99	19	63	34	31	68	66	62	29	
64	72	99	57	91	76	94	11	37	29	73	12	15	78	55	99	33	17	73	71	62	83	25	54	68	68	80	43	30	33	45	28	30	98	65	13	69	94	84	60	
95	81	42	67	18	92	61	25	82	44	95	11	41	27	63	79	58	82	86	39	53	43	100	38	96	62	16	64	10	87	12	22	65	16	21	15	33	28	60	62	
74	47	66	22	27	37	97	34	12	29	53	32	78	57	21	83	22	32	50	39	90	17	44	16	42	34	99	87	71	17	71	94	88	76	90	63	72	16	56	76	
70	85	67	15	14	45	24	65	60	100	58	94	35	65	16	70	76	58	41	84	58	77	78	54	91	83	12	44	24	75	52	77	18	59	29	43	91	55	78	84	
31	92	89	22	51	65	51	26	80	28	48	77	59	61	57	96	72	27	84	18	23	60	16	20	42	20	60	54	15	16	10	95	10	41	37	45	58	86	61	81	
63	48	29	10	74	44	15	71	85	23	20	81	19	63	40	82	60	16	89	92	14	55	36	20	12	65	50	30	80	90	57	31	66	67	87	15	22	70	89	37	
28	87	43	84	99	16	50	11	51	95	75	54	25	37	55	89	96	44	94	46	99	57	71	54	75	45	64	81	31	27	62	54	98	38	95	17	54	46	78	90	
50	87	74	63	15	47	56	51	24	13	88	20	68	26	36	23	96	82	64	17	90	88	24	36	52	73	79	73	12	87	65	18	19	66	66	38	67	31	45	63	
75	10	27	17	56	13	63	62	93	18	34	47	50	54	100	62	75	97	99	75	82	29	60	39	95	28	68	90	56	73	11	47	24	74	57	94	83	54	64	78	
72	40	63	25	13	68	29	25	91	82	46	49	56	62	100	82	67	79	44	79	14	21	85	88	43	96	59	41	13	47	89	32	89	31	42	18	99	84	37	80	
32	62	14	12	71	14	24	81	37	68	47	68	12	41	35	32	77	99	39	31	47	19	53	91	65	77	85	47	35	11	95	31	81	77	76	32	39	42	13	53	
29	12	75	82	21	40	90	15	12	92	78	31	17	69	81	68	94	10	62	69	24	26	97	26	57	64	78	64	95	36	41	92	83	44	78	27	43	99	89	41	
29	83	92	38	11	64	68	83	93	43	91	57	47	41	25	47	59	19	53	33	71	81	69	55	50	100	12	14	16	42	65	96	61	68	90	34	69	12	69	83	
35	98	93	45	69	83	64	18	82	75	77	60	23	60	85	74	85	23	67	76	92	14	81	95	68	63	84	77	98	67	51	36	74	97	60	25	54	71	83	30	
