200
30
35	50	88	34	41	73	51	98	11	32	52	90	66	41	88	96	32	27	24	48	37	16	54	72	61	33	54	85	92	68	
17	13	93	50	67	83	65	70	25	39	80	88	61	74	92	97	77	87	55	17	69	19	51	61	76	90	28	30	86	88	
93	21	80	63	56	23	90	44	47	39	12	60	51	72	21	65	87	34	19	14	84	44	59	64	57	87	68	38	29	79	
85	100	64	80	55	18	38	88	33	94	61	34	19	94	47	20	23	38	39	40	61	96	47	30	90	70	90	93	93	83	
63	34	72	46	69	72	38	18	51	19	38	30	15	20	25	75	37	24	35	80	98	32	80	46	37	94	19	80	28	94	
50	75	87	51	52	79	77	30	24	81	23	11	82	23	100	31	87	90	13	12	86	52	49	23	51	81	79	62	41	86	
38	57	30	59	58	95	98	25	51	69	50	30	97	73	30	63	23	94	70	71	31	80	76	15	89	21	68	98	13	43	
10	36	77	84	82	67	22	88	32	40	62	87	59	33	12	86	73	84	88	31	52	33	81	93	11	18	50	10	58	81	
20	67	54	96	43	61	21	24	89	82	10	14	71	82	63	84	89	92	67	27	95	100	11	67	70	84	83	67	96	27	
67	78	42	75	40	46	10	61	64	86	34	23	15	42	55	69	43	74	27	33	56	83	58	36	64	39	42	93	59	44	
40	96	58	39	15	72	74	16	39	78	91	76	72	75	54	28	88	92	19	44	21	98	39	18	93	76	39	11	49	63	
73	58	64	24	93	63	12	49	41	48	95	27	46	55	11	93	55	81	79	30	40	81	97	60	36	85	86	51	34	22	
19	37	80	54	66	34	69	61	32	42	76	85	69	35	43	16	47	46	99	43	99	12	90	34	44	40	82	56	58	100	
23	82	38	86	94	75	78	29	16	63	16	88	88	67	80	13	79	17	25	56	40	12	15	77	25	88	26	60	66	81	
24	47	80	14	14	65	23	18	25	88	24	68	79	29	82	85	70	35	50	91	59	53	80	81	49	99	75	77	88	64	
76	65	62	71	18	24	75	78	55	95	73	68	93	43	30	35	24	76	49	48	12	33	65	31	12	81	41	29	50	73	
25	61	22	43	78	87	24	23	51	11	54	61	67	91	16	86	27	84	34	91	82	93	63	79	44	77	22	25	66	44	
33	90	84	45	100	80	80	27	57	59	44	12	26	62	54	83	94	54	50	65	13	83	63	56	22	90	69	50	64	48	
20	97	17	73	31	42	92	27	11	37	28	69	47	33	59	22	65	73	94	34	33	44	29	31	95	20	37	26	56	91	
41	70	11	42	99	88	16	65	20	73	54	43	75	11	40	12	25	79	65	87	30	29	57	83	52	39	23	62	56	28	
52	31	43	20	60	31	72	66	55	14	66	49	33	18	14	58	52	50	93	75	25	74	41	37	89	58	88	44	66	62	
76	70	46	27	35	64	13	73	88	81	97	27	72	46	31	56	88	30	54	22	93	89	64	65	50	89	72	36	63	63	
33	32	30	40	53	66	24	42	34	29	10	93	26	26	14	70	12	33	39	57	14	73	40	17	55	72	69	88	13	59	
71	48	85	26	100	69	95	45	90	22	69	64	60	73	90	52	83	39	66	94	72	16	37	26	64	13	78	24	31	18	
34	59	95	46	50	49	40	63	91	75	75	45	42	28	19	10	35	18	61	87	16	59	38	34	71	34	93	55	60	93	
67	32	99	72	59	55	56	37	40	10	89	55	37	18	57	92	48	57	53	64	79	60	66	17	77	74	36	56	60	54	
64	35	35	90	68	59	64	18	24	36	22	11	68	32	29	81	52	30	23	36	23	44	74	30	35	53	89	36	36	49	
58	100	78	96	80	57	59	12	56	18	77	78	60	39	16	19	30	37	54	11	29	93	46	69	96	80	80	72	45	82	
26	75	29	94	11	37	10	75	83	31	14	13	10	46	87	16	59	47	10	100	58	22	31	89	40	47	61	95	11	35	
84	41	36	10	39	29	26	22	24	60	90	18	38	48	45	79	84	58	26	76	74	20	88	81	47	43	38	95	15	21	
29	37	42	99	90	86	99	51	90	65	41	82	45	98	48	39	96	38	96	15	80	53	44	53	93	84	42	40	60	80	
16	82	38	99	19	20	32	31	43	20	27	11	26	27	19	20	44	15	39	48	27	64	26	77	87	74	66	98	61	95	
58	83	21	26	38	57	62	24	11	76	95	27	29	70	47	23	20	82	22	88	73	26	94	48	77	80	32	89	57	72	
71	58	22	99	34	34	93	51	53	19	63	87	22	44	85	25	44	13	87	13	69	45	56	80	29	73	34	37	54	71	
91	62	57	26	53	88	85	67	27	21	24	64	21	44	27	39	31	62	13	52	40	46	57	79	80	61	61	27	69	80	
82	69	40	42	80	92	32	52	59	37	64	14	96	14	26	92	53	70	30	19	49	58	36	31	43	43	20	59	69	58	
63	73	80	99	78	64	97	21	88	84	99	39	42	74	45	48	40	48	36	84	65	66	30	71	14	27	33	15	12	52	
42	90	74	99	87	49	92	87	93	56	64	48	41	84	35	93	68	65	47	13	91	31	90	10	69	28	98	50	72	68	
77	24	68	77	43	94	67	19	50	42	31	28	27	19	97	79	49	98	89	81	15	93	34	75	15	74	27	84	68	27	
38	51	45	95	56	40	70	22	89	69	26	56	89	73	33	96	74	86	31	78	89	43	11	73	38	20	95	44	62	93	
93	43	43	69	64	59	91	72	27	57	21	19	75	88	65	55	74	77	17	41	93	32	73	97	38	43	40	16	72	65	
55	30	49	37	56	74	33	70	34	32	34	97	59	90	90	10	81	26	82	46	60	20	21	27	33	83	13	88	84	90	
65	10	14	77	62	35	29	12	15	71	95	53	82	52	19	65	91	88	14	73	85	89	62	100	85	85	41	99	47	29	
15	50	90	19	27	11	79	27	99	54	46	33	25	20	89	89	24	93	28	73	32	14	30	99	30	16	77	69	73	25	
25	94	34	68	20	76	24	94	45	63	22	94	54	84	33	60	33	89	67	29	71	16	21	40	68	28	48	36	58	37	
48	98	75	92	97	58	75	44	12	47	26	15	44	35	84	96	39	74	18	56	53	84	21	35	69	97	46	99	37	26	
35	36	44	45	33	67	69	46	50	40	73	39	76	75	93	33	44	70	84	84	74	89	94	98	68	31	20	51	96	19	
49	11	39	93	19	97	13	76	76	50	83	99	20	96	68	56	51	57	22	26	97	15	67	30	94	39	85	62	85	46	
19	59	38	70	46	34	85	66	17	59	93	36	79	100	17	62	36	78	31	68	64	48	19	99	82	20	39	17	66	25	
82	66	54	85	82	30	77	79	92	36	38	32	83	97	24	24	36	13	49	77	29	31	82	63	99	55	81	61	57	77	
31	28	67	66	79	20	77	34	13	15	18	69	82	19	33	14	52	53	75	36	19	100	32	93	88	47	41	77	37	47	
90	39	37	36	32	100	66	23	32	100	30	80	49	16	70	73	68	97	81	40	100	55	86	59	92	45	39	92	30	34	
25	19	87	20	33	47	94	61	27	66	56	75	92	46	68	63	28	90	67	78	22	18	42	95	56	27	24	18	53	59	
87	51	20	37	35	96	88	66	61	18	32	64	18	14	78	55	19	27	10	44	82	37	25	92	96	32	98	26	61	39	
49	12	19	95	58	96	36	81	90	61	85	73	44	74	91	29	85	52	30	75	16	32	20	80	14	77	26	73	49	40	
39	29	41	42	21	10	22	50	16	16	15	30	23	45	46	69	39	84	47	86	24	84	27	13	38	68	34	32	47	38	
23	76	88	43	97	14	63	32	59	22	94	35	98	15	12	53	12	31	84	55	45	45	93	20	60	97	83	70	85	69	
24	86	69	99	51	21	96	66	41	22	24	11	58	77	32	92	54	19	75	88	43	42	39	35	15	91	63	28	89	63	
32	10	85	48	28	11	75	25	76	62	96	15	81	64	73	38	95	64	22	19	99	21	61	79	73	88	53	83	43	71	
11	43	56	75	36	73	99	27	34	49	14	88	76	37	19	31	28	55	72	53	64	96	73	22	64	37	89	100	88	99	
82	82	21	59	93	26	74	56	94	11	22	46	98	93	10	38	46	32	64	87	96	40	68	98	49	49	41	78	79	12	
89	69	92	60	51	26	67	12	18	47	65	92	28	39	18	87	76	71	24	18	64	24	72	66	55	12	66	78	32	15	
83	46	71	82	25	38	35	17	37	42	40	67	66	64	29	63	64	55	63	52	21	92	13	80	73	100	86	13	78	20	
71	22	60	74	56	14	61	81	45	43	30	29	89	53	13	30	94	66	14	34	93	47	36	75	38	81	30	90	93	32	
96	41	50	39	93	13	95	29	23	77	100	83	49	71	89	39	73	61	23	44	15	35	78	58	76	32	69	89	24	55	
35	58	33	49	17	68	93	51	78	53	20	91	72	20	47	15	20	87	72	50	64	92	26	51	33	89	58	88	62	91	
80	44	91	95	11	55	63	90	86	89	44	17	75	31	53	16	40	56	70	33	40	52	39	23	33	94	83	10	59	99	
62	24	14	85	56	100	14	13	97	81	71	34	40	42	96	10	50	71	34	93	79	11	77	89	65	98	33	27	71	59	
64	95	36	19	87	18	97	61	65	93	34	76	70	81	44	37	19	22	63	71	87	13	15	37	90	63	12	36	69	42	
55	16	19	27	47	43	86	57	55	41	17	52	46	77	49	71	70	100	60	46	84	16	98	14	28	60	30	43	83	74	
39	97	33	95	69	80	91	53	56	54	36	86	83	95	64	38	28	88	17	63	81	44	18	41	57	74	35	86	38	53	
49	71	23	22	45	41	34	27	96	14	79	70	57	63	86	86	75	69	91	70	76	31	10	77	34	51	74	57	84	98	
46	28	96	75	12	11	97	88	48	26	49	51	61	95	22	77	89	91	45	58	38	79	82	46	48	96	21	22	80	100	
16	25	62	80	26	29	15	26	34	34	96	16	43	86	58	66	23	27	38	78	99	77	51	45	12	55	65	54	39	63	
94	31	10	16	39	78	77	74	94	59	49	58	34	89	64	94	90	68	90	20	62	11	27	77	72	99	32	15	60	52	
32	26	31	99	87	56	63	69	91	69	42	68	32	52	37	80	68	26	82	47	58	68	65	35	18	33	29	31	51	89	
37	47	96	70	29	43	95	75	18	50	89	97	38	84	49	51	63	67	71	31	48	34	12	82	33	61	81	28	13	74	
16	37	38	50	66	63	72	74	81	92	99	83	73	83	69	18	73	91	99	18	57	66	81	74	92	67	31	37	94	45	
21	97	39	36	56	24	41	37	61	53	47	28	30	77	21	40	99	89	10	81	66	77	18	97	85	67	87	58	56	10	
36	66	27	100	57	61	96	54	48	53	80	19	93	71	13	58	81	20	22	20	27	19	66	85	58	49	54	69	19	65	
24	14	47	56	20	24	19	76	39	65	91	49	45	82	74	28	15	83	92	56	100	28	44	14	19	19	29	10	67	18	
27	65	10	32	62	52	83	31	75	66	87	62	53	52	26	36	38	57	51	11	84	72	65	100	29	47	79	58	77	51	
45	90	63	18	50	19	72	35	34	87	25	90	14	64	100	69	75	78	80	49	18	61	15	91	57	87	64	58	85	44	
32	75	15	13	62	80	64	21	54	65	57	20	87	24	65	22	48	19	43	64	56	66	43	62	86	12	97	31	42	24	
74	95	82	59	76	77	90	99	26	17	93	19	56	83	52	13	86	76	95	27	85	67	98	97	79	91	36	19	57	87	
98	10	98	19	77	48	84	84	68	56	49	55	78	27	15	27	77	93	19	96	40	90	52	35	36	62	99	25	41	60	
58	54	74	59	52	23	85	63	92	65	75	72	64	37	79	21	53	58	20	15	64	99	35	37	13	69	60	80	63	95	
74	50	17	68	82	47	18	68	21	91	59	38	51	63	75	37	71	74	97	54	69	77	90	44	52	66	55	19	40	59	
32	80	57	29	60	48	84	27	59	54	10	30	21	15	35	100	24	100	32	73	13	46	65	82	88	57	20	64	43	82	
19	62	31	33	56	92	26	62	18	98	54	61	46	44	72	83	27	82	17	17	42	63	30	48	51	16	77	88	13	20	
10	46	86	44	75	67	45	21	99	21	74	66	48	57	36	79	70	90	77	89	62	31	48	42	78	45	71	39	48	70	
49	42	51	54	39	80	10	12	85	62	44	31	29	35	65	14	74	20	94	52	95	35	45	81	53	27	48	18	74	34	
27	13	23	51	60	32	68	71	70	68	25	73	28	74	83	11	98	42	92	43	78	58	11	69	54	35	29	80	14	56	
31	67	79	18	37	38	59	41	26	20	68	31	80	38	47	68	21	96	91	15	93	94	19	65	74	20	55	62	17	18	
23	54	55	26	61	19	39	25	64	74	11	67	57	44	93	76	65	59	84	76	37	34	47	21	87	85	90	37	88	26	
87	13	63	67	95	72	19	58	12	51	68	24	99	71	70	69	55	93	82	56	35	31	60	41	79	48	36	98	57	78	
91	76	27	99	13	32	68	28	80	31	20	30	68	92	65	29	78	62	22	33	82	85	43	43	70	85	34	75	25	95	
24	76	69	88	86	35	23	81	79	36	60	79	97	94	17	29	32	28	67	18	27	28	27	35	63	38	53	46	91	52	
20	20	76	94	46	60	37	62	78	70	85	42	38	53	62	19	33	37	11	53	98	28	47	63	50	21	42	66	58	51	
10	43	66	23	38	83	95	27	14	86	15	22	61	30	54	15	54	26	39	71	46	15	35	19	48	20	84	20	34	16	
35	75	33	36	94	54	27	60	55	63	56	96	37	35	40	25	18	37	26	89	99	58	44	87	38	72	88	24	96	22	
20	62	91	87	70	52	20	98	67	72	41	41	26	53	48	63	72	79	78	60	55	56	82	49	88	85	28	71	32	80	
99	17	81	69	24	33	94	70	39	81	72	97	17	65	76	13	21	23	45	44	63	91	73	28	34	62	30	25	35	36	
52	25	37	18	18	40	27	63	37	40	94	47	47	95	24	86	96	41	14	27	86	65	83	54	99	73	53	67	27	40	
75	73	32	26	95	62	39	23	32	81	99	56	53	55	48	36	44	75	71	55	15	84	92	48	97	52	17	69	87	51	
32	46	82	28	49	37	27	73	54	23	55	78	21	100	42	61	90	32	43	23	74	43	76	75	86	52	100	35	77	21	
100	95	28	45	90	59	58	65	60	30	25	32	74	17	61	27	65	83	75	85	58	75	24	43	64	51	71	10	15	71	
17	18	12	23	62	70	77	66	13	83	75	88	100	47	65	62	17	33	26	79	99	23	51	87	21	49	76	60	38	64	
96	60	67	14	52	71	61	93	99	83	92	83	35	83	71	10	84	80	94	25	61	13	29	74	48	26	73	56	37	38	
45	83	77	80	26	48	74	96	56	46	18	82	53	44	17	60	43	49	69	95	94	26	44	59	30	90	28	78	46	25	
77	94	99	83	10	16	87	48	61	74	33	61	94	84	91	73	70	15	63	51	85	99	25	15	61	59	35	20	47	85	
99	17	45	44	45	92	14	81	71	37	44	58	13	56	11	60	63	76	24	13	75	62	77	42	67	82	23	84	48	66	
63	55	22	100	16	96	75	73	39	100	93	92	14	16	95	59	98	50	19	74	37	42	14	30	86	40	62	25	18	43	
54	93	62	71	82	69	50	93	75	56	55	20	43	66	15	24	54	48	88	52	17	25	90	85	19	20	13	80	69	61	
16	98	100	30	84	15	72	94	33	97	32	11	79	10	20	24	18	31	61	77	15	95	91	18	23	17	55	67	46	88	
89	65	46	15	97	62	31	54	71	91	90	50	12	44	65	50	96	30	84	50	62	55	23	14	30	71	59	63	95	10	
77	51	28	23	48	23	65	25	44	99	68	88	32	83	38	26	20	68	52	59	39	59	61	34	86	13	87	82	33	95	
37	87	59	94	67	82	87	20	76	87	31	85	69	39	11	98	77	12	45	49	82	28	22	21	20	50	56	69	57	42	
