100
50
7	92	85	45	85	59	96	28	62	54	7	83	62	34	2	5	52	58	82	64	15	20	89	14	6	31	16	61	18	90	19	4	48	75	8	98	68	25	46	70	14	59	41	20	55	30	69	62	60	23	
35	83	31	2	91	83	96	39	63	25	56	91	4	49	4	66	12	5	56	76	85	70	54	11	26	49	34	80	44	88	29	26	95	11	68	40	67	35	3	31	86	3	94	39	55	79	90	67	74	74	
97	37	87	84	5	40	57	84	84	25	52	37	22	17	34	51	11	28	4	45	8	43	21	25	92	92	65	80	4	12	48	22	8	83	13	21	4	32	1	74	76	75	57	73	89	30	97	91	22	72	
7	43	42	11	28	13	55	50	98	41	44	66	72	43	32	10	98	21	28	93	96	20	39	76	83	13	52	34	59	47	33	31	8	57	3	22	44	33	51	27	97	92	32	37	80	66	50	22	71	87	
67	43	78	84	72	59	49	16	33	21	35	59	38	78	66	20	82	49	12	43	70	9	15	41	26	37	78	12	93	7	60	92	2	20	33	16	84	21	63	63	30	62	3	91	24	71	70	63	90	88	
40	61	11	43	12	15	7	94	49	23	61	66	64	59	65	74	74	91	78	77	23	94	52	63	15	71	48	20	60	95	21	71	100	29	67	26	91	35	71	51	46	53	99	18	28	37	56	26	78	24	
66	47	43	92	43	78	17	59	100	85	79	88	21	65	16	45	12	32	93	28	98	65	31	80	22	44	28	25	87	64	40	65	69	15	24	9	79	84	74	35	68	56	76	29	19	75	68	95	42	19	
25	71	68	96	10	62	95	78	95	32	94	52	80	93	50	78	53	10	36	53	99	63	19	19	95	63	72	17	49	6	96	59	17	76	49	35	37	37	21	42	74	81	72	17	26	91	45	51	99	79	
33	40	75	47	61	17	11	53	98	87	94	26	94	62	34	53	52	96	86	55	28	84	9	57	75	72	14	57	7	26	42	19	20	74	38	83	58	79	57	31	94	13	94	18	56	82	91	73	91	17	
80	59	65	6	51	52	85	45	65	6	60	99	81	15	56	47	56	31	16	43	57	75	28	2	51	92	43	42	62	54	16	43	51	44	96	98	17	37	8	100	17	14	14	11	41	10	4	79	77	15	
36	7	70	10	19	67	61	11	63	59	40	36	45	77	96	12	55	11	3	92	78	28	72	24	96	97	14	33	69	14	1	100	36	30	73	99	5	4	26	99	55	95	56	52	80	37	57	18	52	30	
4	26	48	7	41	78	23	81	75	19	32	3	33	40	83	49	38	11	29	33	15	8	43	80	28	70	70	97	80	50	27	45	97	31	34	51	44	11	13	80	9	77	43	55	68	12	46	87	44	9	
66	53	89	42	24	33	69	77	36	42	99	43	71	18	14	82	76	61	9	27	29	57	44	10	71	86	90	80	24	52	56	83	38	70	27	93	13	67	62	62	76	32	92	7	44	48	78	88	6	32	
96	78	56	28	55	83	80	44	23	65	14	64	14	1	91	18	77	25	70	93	49	60	23	7	95	61	91	36	10	24	20	10	54	40	69	78	19	44	38	100	75	9	78	68	41	52	38	6	43	34	
48	63	47	7	8	82	70	81	23	81	9	54	41	85	26	29	81	21	43	32	5	4	98	18	63	79	34	51	87	29	1	92	14	1	55	61	9	42	26	71	48	51	21	20	95	2	3	13	75	23	
97	95	72	26	45	74	70	17	96	95	59	89	11	23	41	72	62	75	85	83	100	91	99	74	39	79	93	17	75	80	31	68	7	2	21	35	14	70	78	26	68	28	23	60	98	19	28	47	48	96	
51	25	54	53	36	51	30	86	62	97	26	82	78	34	69	49	10	2	83	31	48	67	2	57	34	11	77	24	36	66	88	1	97	55	54	25	17	33	96	22	11	24	22	92	35	79	64	27	33	29	
99	7	58	67	18	23	35	89	8	22	100	69	63	33	81	35	31	15	25	84	98	46	48	52	52	100	95	10	48	24	56	34	10	100	19	75	19	33	90	52	87	85	16	45	61	42	29	67	94	43	
85	60	7	20	42	62	17	51	73	75	85	85	24	78	76	49	76	29	90	39	30	50	14	78	53	1	78	100	3	92	81	57	99	6	21	92	19	14	100	89	18	51	66	66	70	69	50	61	4	91	
46	26	81	68	5	67	22	86	21	76	32	5	85	89	82	81	73	11	80	7	5	83	32	81	64	38	52	50	82	70	8	16	60	6	77	38	85	1	39	90	14	5	52	76	99	36	43	49	74	32	
24	82	16	3	58	77	78	42	15	23	22	3	91	73	56	62	60	56	100	76	1	55	47	92	19	15	18	12	89	51	22	28	5	23	29	54	5	8	9	33	99	38	21	31	81	24	18	95	40	69	
40	89	32	60	26	13	69	75	6	98	5	86	10	79	54	74	16	41	19	9	81	44	31	36	87	20	3	15	73	96	82	26	24	18	55	50	23	75	61	4	43	66	22	86	45	56	10	79	30	22	
80	32	90	66	49	52	96	21	72	82	90	94	22	71	72	33	90	60	31	98	25	37	13	25	8	31	16	8	99	57	18	86	75	1	47	68	40	72	49	62	49	95	84	73	56	88	28	56	69	78	
58	52	63	44	81	5	88	70	79	78	95	41	27	2	92	85	49	69	15	46	96	55	25	96	20	51	40	65	85	80	81	52	24	46	85	95	61	43	45	34	37	26	40	47	51	8	100	99	55	2	
55	99	39	43	4	64	94	55	26	1	30	42	78	74	16	6	33	55	27	48	96	95	28	26	92	23	86	34	58	27	26	95	33	31	61	56	27	64	21	43	41	17	38	69	18	81	31	24	48	39	
58	98	8	38	17	19	32	12	58	62	30	46	66	19	11	17	90	57	29	78	6	99	35	29	35	100	24	64	69	59	23	89	78	3	30	46	59	55	68	4	84	46	53	98	46	74	66	31	34	62	
55	88	21	72	6	73	60	17	61	96	89	64	36	71	87	25	8	67	88	30	12	97	89	69	75	21	71	85	42	7	89	31	92	18	9	22	40	68	37	26	99	36	48	54	88	30	74	62	89	13	
96	4	32	52	100	34	50	23	21	28	23	74	96	96	24	74	95	68	35	15	23	41	78	32	46	58	63	94	29	56	34	5	85	79	15	52	69	39	92	70	88	34	93	87	37	5	100	78	31	43	
100	30	76	1	25	48	22	56	44	3	42	49	37	62	5	54	67	11	52	95	41	32	55	56	48	16	58	46	64	65	36	62	15	21	30	9	64	64	1	10	93	100	88	23	94	48	20	79	59	79	
73	37	84	61	94	61	71	43	70	60	2	80	95	29	72	44	92	19	67	25	26	67	53	54	63	36	72	64	4	6	54	53	57	39	49	43	75	61	48	13	65	53	28	57	12	58	59	10	62	86	
31	18	70	13	47	37	91	83	51	21	67	24	21	37	70	24	41	48	88	54	81	98	87	22	94	78	54	6	64	12	16	70	52	72	9	100	61	85	44	15	92	31	69	33	33	42	54	4	11	19	
17	77	64	58	53	67	7	22	58	92	75	10	86	63	61	45	27	25	69	9	39	86	38	42	55	80	64	13	16	87	12	96	52	17	3	20	13	20	39	42	80	37	3	36	61	45	42	15	47	24	
96	51	66	91	89	99	25	65	95	67	88	21	83	4	23	12	83	97	89	66	15	41	59	60	34	94	83	28	60	54	30	20	66	29	83	42	18	29	87	49	86	13	26	26	80	26	38	42	48	81	
44	15	62	55	4	10	26	51	22	39	82	88	7	2	39	27	69	86	100	8	80	12	81	14	54	78	36	66	2	92	18	80	6	36	72	4	78	74	76	60	37	24	88	63	27	37	51	35	48	61	
28	80	53	37	12	41	1	41	2	12	63	33	69	69	19	78	90	1	39	78	73	73	4	42	3	34	86	17	6	27	73	46	65	22	34	49	90	85	2	99	87	61	61	42	5	46	7	11	64	65	
49	50	87	93	71	38	47	61	23	56	56	81	30	85	12	53	74	39	21	19	12	56	14	96	55	19	86	85	71	97	12	48	4	31	87	62	39	10	98	81	55	43	76	47	4	26	60	46	38	88	
59	3	9	76	79	53	86	55	7	11	29	30	100	18	33	93	89	34	26	91	18	85	62	77	4	65	56	65	81	79	97	79	70	100	5	27	87	17	82	2	74	75	55	76	4	12	12	15	93	94	
86	77	39	17	72	83	54	61	29	70	28	98	84	97	36	35	70	93	25	43	94	89	33	27	76	1	11	33	97	61	91	6	22	40	88	94	4	16	36	1	99	5	36	6	3	81	94	9	61	82	
66	51	23	36	57	57	68	23	65	14	23	68	26	97	82	60	29	31	94	14	84	82	10	22	85	20	90	8	89	95	31	14	17	13	88	62	71	86	56	88	11	97	83	76	56	100	42	5	67	84	
40	61	63	24	59	73	52	50	32	29	47	24	35	74	50	58	19	60	33	22	66	26	12	16	52	28	79	47	15	40	1	73	24	14	77	95	8	31	33	14	50	41	17	75	53	40	54	97	97	37	
76	56	84	40	81	34	11	13	69	90	47	51	20	43	6	92	34	34	7	74	11	56	19	8	34	47	81	77	48	2	25	45	36	33	56	5	85	52	52	30	8	81	48	91	94	68	96	76	98	78	
71	87	78	34	64	5	60	73	87	66	61	86	97	74	85	70	4	11	8	16	87	28	37	47	17	69	26	15	52	14	85	23	96	78	66	18	41	92	78	21	7	21	48	28	30	61	26	20	35	73	
35	44	47	90	4	18	70	43	30	53	90	1	27	73	62	51	28	51	2	34	59	66	46	23	49	72	67	49	73	26	58	19	97	56	16	85	33	64	91	95	30	56	88	2	100	48	25	63	68	82	
78	11	73	54	3	21	33	46	85	88	97	83	3	56	43	6	84	44	76	45	84	31	98	7	48	100	67	27	62	64	41	98	5	70	78	51	65	57	68	35	56	86	1	6	35	70	20	100	97	96	
9	95	89	72	27	66	38	51	34	87	75	83	35	31	81	20	24	22	42	69	84	90	48	60	31	64	87	36	24	37	52	93	44	20	47	79	77	66	15	100	71	32	82	57	82	85	40	24	33	87	
94	39	75	11	100	41	45	1	70	18	60	94	48	90	81	21	29	91	91	6	55	59	39	26	46	80	99	52	19	27	86	29	47	1	73	26	41	62	76	88	20	92	87	41	98	7	47	74	79	83	
37	86	30	35	42	4	91	26	6	17	57	28	55	69	78	78	21	8	6	63	8	3	61	2	50	44	82	9	56	11	65	21	71	26	43	45	80	48	69	17	70	71	63	96	68	19	24	69	79	32	
64	35	33	4	97	68	60	7	79	68	14	91	23	67	26	79	39	16	77	36	52	27	43	19	29	30	85	51	92	96	100	39	63	6	87	8	97	18	69	20	18	11	94	48	33	71	66	44	2	5	
65	96	29	78	2	28	58	3	49	61	30	17	67	91	82	2	54	90	27	40	70	45	99	90	100	40	84	88	18	1	59	44	84	58	75	72	98	81	39	14	10	80	26	74	96	62	98	12	6	76	
49	58	14	29	17	94	65	23	19	17	82	3	79	64	98	36	34	71	67	81	40	60	11	45	8	42	32	87	63	54	6	88	6	52	42	49	81	75	75	75	61	60	6	53	21	69	66	15	70	49	
18	77	84	24	39	56	53	9	71	3	96	96	8	67	74	38	81	47	19	16	78	42	72	68	88	23	34	40	38	35	71	5	62	27	68	39	23	45	67	35	39	21	34	1	2	25	5	77	12	1	
90	26	84	94	64	57	37	57	10	68	52	52	85	91	12	18	40	5	64	88	44	11	83	65	45	10	66	78	32	15	49	78	63	8	72	40	59	75	95	32	69	86	62	66	5	62	11	67	31	81	
60	76	87	67	4	91	4	74	74	65	65	57	95	63	22	67	70	63	66	90	25	35	26	30	58	64	85	20	43	40	46	3	96	22	56	10	36	8	28	94	91	91	58	95	91	43	90	46	65	62	
82	73	80	54	14	83	13	47	3	4	77	47	52	49	4	38	83	24	55	30	37	49	85	64	58	46	24	2	8	34	3	4	6	90	51	93	4	14	47	55	6	2	29	3	91	36	28	36	68	65	
99	12	94	76	24	96	65	72	39	24	47	63	14	2	26	12	10	97	29	90	36	27	62	74	57	13	64	90	84	7	36	41	78	7	4	95	88	2	55	30	94	58	25	24	75	84	50	71	70	37	
1	48	12	69	19	99	99	40	70	67	23	80	58	96	60	65	23	93	73	16	33	57	56	35	7	33	50	9	2	35	23	78	79	71	42	3	54	67	67	20	43	42	67	91	21	78	32	41	30	98	
51	56	65	95	26	55	16	99	63	43	30	25	83	86	40	23	60	74	1	9	84	81	100	40	58	100	47	27	22	47	66	55	21	94	37	98	35	78	50	54	62	8	59	63	80	35	100	70	77	74	
34	17	98	4	5	52	54	55	28	27	39	80	70	48	37	96	83	64	36	77	42	25	95	93	80	58	2	49	71	18	24	6	76	51	34	84	5	43	49	7	54	79	47	10	100	68	97	49	65	35	
48	91	16	24	46	22	57	14	76	74	92	63	7	88	7	87	47	81	21	8	12	41	2	5	80	36	85	39	71	56	47	89	23	61	71	40	79	30	94	75	58	20	83	54	20	94	63	9	42	27	
96	64	51	73	85	6	4	71	80	42	53	90	71	40	70	89	92	33	25	18	3	13	65	58	74	62	20	13	60	30	86	31	35	43	86	31	42	2	79	49	35	73	84	42	6	31	12	49	98	26	
54	11	40	37	52	88	55	12	27	72	91	8	83	68	82	68	65	22	85	41	55	25	75	59	8	94	17	97	94	72	58	68	20	14	50	81	48	75	2	83	73	77	11	56	58	78	5	31	60	44	
26	32	55	35	40	89	49	28	15	56	19	11	20	46	96	70	99	2	20	98	37	4	30	26	71	82	14	62	91	97	75	55	65	77	32	7	93	6	11	1	91	71	87	4	99	37	43	38	57	21	
64	13	90	31	82	44	49	70	92	7	45	26	42	99	66	13	84	74	38	39	14	89	72	49	71	61	69	40	43	5	95	32	13	84	65	63	77	83	41	17	91	41	38	61	64	18	86	33	31	39	
41	99	97	8	47	12	34	94	15	40	45	64	21	24	14	36	52	93	34	34	77	69	19	48	35	74	47	18	32	51	36	99	28	51	2	21	33	87	40	65	72	96	13	90	7	98	43	60	85	92	
27	82	6	51	33	61	80	54	81	45	99	93	19	12	80	15	31	38	75	42	6	92	10	17	31	49	98	100	25	48	56	40	54	92	77	36	96	35	100	81	67	100	13	33	49	40	4	74	30	65	
87	25	44	74	57	59	66	95	88	12	92	29	27	31	53	2	57	90	29	62	8	42	38	58	58	73	13	55	53	28	97	22	23	100	45	52	83	56	40	97	63	44	95	90	39	10	54	4	54	26	
15	63	96	2	68	90	16	35	43	99	67	10	69	23	30	43	53	8	38	87	4	31	90	2	66	95	15	75	62	32	100	81	14	81	19	44	42	79	36	73	56	98	70	19	94	86	8	34	93	52	
87	10	29	13	69	89	77	76	33	26	49	60	3	93	91	16	98	81	44	94	67	2	88	19	85	40	48	77	74	9	16	28	89	81	88	78	56	80	93	46	18	79	59	89	79	8	65	80	1	80	
74	7	16	9	65	6	4	85	23	97	34	88	10	78	53	70	22	40	20	9	66	20	10	48	12	91	69	84	53	6	67	10	79	18	75	72	13	80	33	93	95	33	98	51	88	72	63	66	29	81	
35	91	51	50	68	36	56	21	47	83	38	5	57	50	97	14	24	58	40	84	70	25	56	96	48	62	29	25	66	67	38	98	7	37	44	89	77	29	42	5	79	48	8	69	27	61	34	4	3	34	
69	94	31	68	46	97	74	93	42	14	87	93	25	26	35	89	82	4	52	59	4	33	60	70	40	27	84	47	52	80	49	6	88	71	70	75	80	53	87	64	94	5	58	75	46	43	55	50	36	15	
94	31	52	2	94	7	45	34	89	3	33	46	68	29	10	25	53	53	80	12	56	7	61	84	6	98	21	71	63	36	6	54	51	100	36	27	18	10	56	22	18	5	99	25	10	19	46	74	8	67	
8	25	87	67	88	14	24	81	25	75	35	63	57	70	59	16	70	82	6	34	88	43	14	58	72	51	86	72	77	14	37	68	49	98	62	70	23	36	55	85	88	62	16	35	8	26	5	36	63	97	
84	49	34	98	22	54	85	22	84	64	94	39	26	93	43	5	71	69	4	81	37	57	1	26	44	79	16	94	82	30	32	89	59	62	21	90	6	60	30	31	32	95	5	67	79	97	78	67	4	84	
33	97	24	98	87	65	29	53	16	71	81	22	95	94	55	61	29	39	81	72	7	89	6	52	95	9	14	89	14	80	40	32	98	44	76	63	67	48	30	60	92	8	55	15	25	36	84	74	55	25	
100	24	59	94	31	33	83	62	65	20	83	43	95	23	22	71	10	37	86	19	3	52	21	13	8	54	13	50	58	89	30	61	98	29	16	48	82	98	78	25	44	15	65	65	18	11	21	33	30	100	
58	22	100	17	83	62	8	78	1	33	41	86	94	66	41	78	65	44	82	93	43	6	80	10	88	95	39	74	48	98	56	7	48	92	30	11	44	76	70	100	20	65	38	89	76	37	22	64	37	26	
