1000
40
91	67	62	50	66	93	80	94	66	48	79	92	33	74	62	35	20	81	26	90	39	84	52	79	44	10	28	5	78	74	10	51	1	8	75	34	37	74	96	75	
27	31	91	86	67	63	100	83	7	65	100	83	24	9	80	66	60	85	28	84	73	10	26	83	18	77	98	96	100	12	5	54	47	15	4	96	11	87	39	31	
70	11	38	3	31	55	34	47	14	26	65	9	23	52	9	56	41	60	20	33	92	49	62	81	22	63	31	64	80	49	28	63	77	53	4	100	49	28	40	52	
16	94	24	95	5	29	100	100	57	86	56	35	9	5	89	18	41	99	90	20	35	35	34	39	4	37	75	94	66	21	8	62	40	51	92	94	46	69	52	25	
56	28	39	4	39	41	8	90	47	43	45	75	36	49	19	90	80	33	15	43	21	84	44	21	72	22	66	6	91	47	59	35	50	80	60	55	33	20	57	65	
99	71	90	26	46	32	14	61	4	23	94	49	39	21	62	9	54	48	21	75	56	76	78	76	29	60	88	37	59	63	82	18	47	99	100	31	30	95	50	96	
24	29	3	59	80	35	79	42	73	19	73	90	8	43	93	86	78	79	62	97	51	18	60	79	83	43	80	24	88	95	53	47	80	17	15	30	67	47	47	83	
14	57	63	86	36	45	80	42	22	20	6	63	31	4	87	62	25	67	8	65	83	92	37	77	28	37	100	32	41	4	82	77	47	84	70	28	28	41	7	20	
36	17	77	99	88	85	3	64	34	87	68	68	24	21	71	67	16	51	82	47	81	83	20	48	10	30	3	62	59	88	34	88	40	65	50	6	17	10	36	65	
39	23	15	71	79	11	28	25	21	86	92	35	13	16	13	31	13	25	85	98	38	21	8	61	38	39	49	35	23	27	21	48	19	59	57	41	83	77	14	71	
42	70	78	74	74	17	28	52	10	43	84	48	53	21	11	8	62	97	35	30	94	71	56	90	26	3	42	55	93	31	90	29	10	66	60	18	27	25	19	41	
84	71	17	98	19	96	29	45	13	42	72	19	65	39	72	19	80	95	80	27	89	55	12	78	39	60	23	2	70	10	88	59	47	20	44	6	45	57	40	92	
81	18	30	99	73	10	28	51	93	67	52	7	6	54	19	79	13	15	71	39	92	32	41	97	4	96	63	3	95	4	86	28	88	52	72	37	42	25	45	62	
9	68	80	26	77	47	33	96	46	83	19	59	48	24	36	41	81	66	28	42	52	86	92	87	1	54	75	61	59	3	4	51	53	56	63	21	2	31	17	49	
47	68	91	36	100	26	2	53	24	14	47	45	61	11	30	67	64	47	49	20	41	65	79	11	64	96	78	91	64	21	30	57	89	98	56	57	37	77	24	86	
55	51	55	42	94	50	68	29	53	47	13	85	32	46	27	58	98	56	48	44	8	91	14	74	91	17	81	79	38	34	84	40	8	27	76	68	42	24	34	52	
8	46	92	100	35	79	40	68	19	37	30	24	74	13	51	54	61	69	46	33	17	84	67	67	47	81	3	32	14	52	8	42	74	84	21	58	91	92	30	16	
59	45	14	24	17	52	18	54	91	46	4	11	39	35	44	78	46	37	11	25	29	18	61	73	22	17	49	53	91	36	25	76	10	18	3	87	38	31	19	41	
73	100	50	9	27	93	97	70	42	15	100	75	73	52	47	98	91	25	71	59	65	95	64	78	97	90	30	29	16	75	31	61	3	55	1	84	66	35	21	79	
80	75	75	98	7	79	81	9	3	84	3	88	75	46	1	11	14	38	26	74	48	80	71	16	22	79	84	27	8	56	87	41	6	45	84	7	34	98	66	29	
86	62	38	78	73	77	38	54	3	51	32	79	62	85	50	63	29	68	4	18	76	5	73	35	38	93	9	41	76	2	11	28	34	72	31	63	80	35	41	37	
59	55	38	47	34	87	7	25	100	34	76	69	23	73	89	87	43	91	17	28	86	98	4	68	88	64	83	10	8	96	20	78	50	12	27	27	95	21	18	60	
67	97	92	13	85	86	49	91	86	7	9	8	47	12	14	62	73	27	97	47	9	13	44	18	80	41	52	33	86	43	54	34	94	50	45	73	82	64	71	100	
85	61	75	38	53	36	47	82	72	13	86	7	82	82	90	17	18	13	20	23	46	70	9	32	37	11	94	42	65	96	20	1	93	25	50	17	49	31	4	11	
65	83	36	65	88	30	36	98	62	38	92	80	8	66	1	6	81	5	31	30	82	17	88	84	31	24	35	69	42	100	12	46	36	71	2	37	30	86	27	63	
30	51	47	21	68	42	88	100	12	28	53	71	71	8	63	43	54	60	53	23	42	80	77	59	61	22	33	24	1	65	67	42	17	11	73	84	18	7	24	33	
32	57	4	12	10	37	93	99	58	86	85	94	86	43	54	98	56	1	31	17	29	36	87	28	99	88	71	15	13	80	34	98	48	66	59	94	19	91	21	88	
27	22	30	46	93	76	90	99	54	58	64	48	50	54	89	36	52	65	64	74	74	42	46	15	44	57	62	20	15	34	81	17	29	93	44	23	48	72	35	33	
2	46	83	1	79	20	12	100	41	30	93	31	96	61	20	60	52	48	41	22	98	60	63	88	85	29	76	62	75	42	15	21	71	18	60	21	5	65	31	50	
60	75	53	4	48	7	100	93	29	12	13	64	68	26	81	43	41	31	45	54	61	34	48	39	7	84	28	83	91	6	27	19	83	51	28	20	54	87	58	65	
46	86	78	82	52	82	13	35	27	56	92	15	64	42	96	67	30	58	82	99	86	35	45	79	37	72	67	68	33	63	53	65	46	73	18	33	23	20	8	95	
6	54	24	34	89	99	68	56	70	86	94	6	54	55	91	9	18	9	85	34	70	99	55	53	39	16	4	52	81	19	43	53	58	79	58	34	59	71	72	84	
16	62	41	22	50	78	10	63	30	10	79	72	89	100	50	41	32	21	25	80	5	84	52	91	63	61	80	79	100	46	100	5	45	29	31	93	39	65	50	27	
89	43	20	54	61	2	88	92	85	94	99	68	48	98	24	50	18	98	9	65	16	52	68	16	8	86	6	59	85	56	59	6	76	20	44	14	67	80	7	83	
63	29	94	84	34	90	47	66	97	96	50	25	57	79	95	56	9	39	92	94	44	14	17	11	97	49	84	22	35	99	84	22	20	65	33	36	98	68	40	75	
42	45	9	14	33	98	35	27	80	91	13	96	79	52	44	88	38	50	32	37	92	74	83	89	98	29	64	20	89	34	73	32	16	99	78	64	100	51	35	87	
97	89	68	73	74	25	19	71	82	72	14	8	47	41	64	40	44	79	59	29	98	67	69	46	15	56	44	56	100	54	66	65	57	47	21	43	35	57	96	33	
17	5	92	89	60	22	3	54	70	46	87	66	70	45	63	9	51	35	75	69	35	40	21	77	78	100	93	32	60	26	25	54	55	98	54	14	78	46	56	24	
40	42	48	52	29	96	25	41	52	83	4	3	77	25	25	70	78	52	67	15	69	37	72	18	5	91	55	86	38	40	47	30	2	31	89	17	79	65	85	73	
11	22	62	62	67	48	28	93	16	23	8	84	12	9	35	52	89	20	55	62	28	9	3	48	29	49	2	79	43	60	52	87	82	43	73	31	21	73	15	99	
48	1	91	100	55	40	23	1	73	2	31	13	39	68	50	10	31	36	20	30	2	4	58	65	99	78	98	53	35	61	74	9	30	66	88	2	14	94	24	9	
36	55	38	27	60	2	62	23	62	15	10	40	87	6	51	79	53	18	80	88	16	52	97	66	62	38	64	70	30	72	82	64	6	32	24	52	6	98	20	64	
93	60	80	75	67	85	67	43	44	73	8	92	53	25	48	53	25	93	34	52	11	81	17	41	43	90	18	97	67	66	85	85	44	34	99	30	38	57	50	11	
41	66	9	30	42	17	38	45	26	51	91	77	33	2	53	14	15	27	20	9	5	86	11	57	19	58	11	37	11	28	60	85	2	61	80	85	26	15	49	71	
24	84	22	80	11	27	46	65	43	17	28	36	96	79	35	70	11	78	98	73	99	67	100	51	72	50	28	14	34	68	39	31	73	44	7	81	26	3	63	47	
89	38	16	26	73	69	61	50	2	55	38	49	54	17	72	13	48	53	17	11	77	47	50	92	33	11	67	73	62	22	6	7	99	8	88	12	92	19	5	78	
30	37	23	5	56	27	22	41	25	30	20	6	56	57	16	67	2	61	69	35	6	73	41	79	40	33	87	21	9	97	47	38	66	72	44	74	40	52	16	65	
63	65	64	66	67	29	54	61	85	62	54	51	71	60	37	5	60	79	37	38	91	64	46	57	42	92	17	67	46	54	76	74	10	54	97	92	62	4	9	35	
63	26	61	21	8	14	39	82	80	84	87	81	83	20	48	88	2	41	75	56	88	61	23	100	99	25	84	14	20	29	31	80	91	98	74	26	11	60	5	74	
42	30	32	80	40	84	67	59	91	32	13	53	100	6	41	3	48	91	97	30	26	17	25	7	73	48	70	17	41	73	84	96	76	56	93	74	47	5	69	46	
71	35	92	75	62	56	2	90	87	50	55	100	95	20	54	27	5	57	32	62	65	85	8	1	100	41	13	68	72	54	96	45	92	47	34	92	84	16	50	34	
39	83	74	18	72	85	32	1	35	90	21	14	9	98	25	78	28	11	32	76	35	40	81	7	13	57	14	83	92	82	61	51	80	18	74	66	53	12	14	65	
47	29	4	100	2	85	78	40	39	85	15	72	91	22	36	54	90	23	98	13	54	21	51	81	50	7	76	23	54	34	27	70	70	39	9	100	71	1	9	98	
86	27	49	96	32	77	73	84	19	55	82	24	20	46	100	12	33	23	28	6	50	19	69	26	55	37	69	98	53	80	77	11	15	100	63	6	72	64	64	1	
92	59	86	95	88	64	59	63	66	12	53	82	93	38	50	83	65	53	32	59	56	90	61	14	87	74	12	28	13	16	21	11	65	84	79	54	50	31	90	75	
31	75	31	99	21	84	96	14	62	37	96	90	56	88	99	84	55	80	16	65	84	61	20	16	11	39	17	26	7	64	99	44	6	93	62	49	32	44	81	71	
78	15	87	23	28	61	73	89	26	66	44	66	84	66	1	89	69	95	71	30	59	19	3	50	82	80	7	36	11	51	14	49	91	29	1	38	13	30	12	4	
4	64	27	5	6	27	7	50	23	71	5	58	30	83	90	68	91	6	2	81	5	72	67	53	6	42	17	96	78	95	68	87	53	50	70	68	82	61	40	59	
97	13	3	50	87	69	68	96	69	61	58	87	23	68	48	3	56	69	55	72	4	83	33	44	5	4	64	59	71	72	22	15	19	87	42	3	31	24	45	48	
92	67	43	47	65	6	17	7	28	20	8	91	71	34	11	76	65	86	13	96	6	91	66	80	33	67	62	32	62	9	13	24	81	14	30	92	30	99	97	69	
18	69	19	71	70	58	82	10	23	92	94	41	67	50	88	52	68	56	90	61	59	24	44	90	19	100	34	41	19	14	38	4	90	42	88	66	14	56	90	44	
33	26	10	13	97	94	65	63	75	85	2	15	59	100	58	28	82	55	35	9	96	88	59	9	24	30	24	67	63	30	46	12	10	80	86	89	41	51	43	87	
65	56	90	37	73	65	50	11	90	1	14	81	48	76	3	68	21	61	11	95	72	60	20	23	22	98	1	87	27	60	14	42	68	44	76	19	18	100	26	47	
63	57	18	79	64	99	71	21	39	59	31	61	38	45	98	1	93	53	20	85	42	58	48	94	32	17	25	1	38	64	64	80	5	19	32	78	8	25	20	28	
44	3	23	25	13	34	34	34	96	71	57	74	11	56	20	72	39	51	43	72	73	94	18	26	93	62	39	7	51	5	24	92	95	87	96	51	84	18	94	65	
65	13	51	39	46	87	14	59	42	66	1	67	86	94	66	64	85	84	95	16	66	91	72	58	72	6	76	72	52	58	67	79	46	7	95	91	74	98	13	74	
94	5	24	42	82	99	89	59	95	92	57	83	60	53	68	98	15	8	91	14	45	17	13	88	54	74	4	66	64	6	27	28	90	90	47	97	28	50	91	43	
74	22	61	55	91	80	12	56	92	41	75	8	14	40	72	76	85	64	83	72	87	99	74	62	74	68	22	41	85	14	4	15	70	2	9	53	52	34	100	35	
80	73	46	19	20	39	72	66	35	38	66	58	97	100	47	48	46	19	58	41	5	96	44	81	43	7	55	24	58	87	79	96	30	36	56	73	59	9	77	68	
5	65	80	27	59	73	98	61	42	87	71	30	75	31	38	71	98	47	3	20	35	62	51	87	77	98	56	85	66	14	7	4	25	95	54	83	24	15	67	71	
98	1	23	18	68	7	52	70	77	49	48	53	16	48	10	100	15	31	62	95	70	7	33	22	77	18	23	6	46	6	90	20	3	3	72	47	68	38	5	42	
34	73	78	72	53	28	42	91	44	87	91	56	66	12	1	44	19	84	24	73	82	53	83	45	84	6	2	85	43	2	64	74	52	75	82	100	13	31	93	99	
74	7	47	22	100	76	33	81	1	23	76	47	16	76	18	34	21	38	16	46	48	95	43	52	39	3	15	65	57	48	56	65	82	73	72	48	61	15	95	44	
11	17	63	17	23	92	19	78	2	99	66	84	3	86	64	90	91	85	42	87	44	64	95	89	61	74	20	75	40	14	49	78	83	12	2	61	88	13	65	46	
7	33	45	90	10	46	48	93	56	2	30	87	71	99	6	63	98	98	15	93	43	9	84	34	6	15	44	5	66	94	34	7	28	53	8	4	7	76	99	28	
31	60	99	76	46	96	89	70	81	81	91	89	31	87	68	14	89	85	90	100	74	40	76	42	70	17	4	63	90	99	5	65	55	92	62	6	33	87	92	24	
70	44	31	7	8	73	13	8	11	52	23	3	40	62	72	90	43	34	4	38	81	20	70	46	35	98	46	14	79	5	23	15	97	81	28	55	17	70	51	1	
63	63	47	24	35	97	75	78	77	53	24	53	82	39	38	60	33	86	80	55	85	2	42	47	22	89	40	22	74	91	46	69	84	29	67	77	9	20	31	93	
79	20	1	68	93	35	41	47	49	45	35	37	86	37	52	94	26	1	23	39	33	11	57	8	11	56	50	42	3	24	33	48	73	48	50	24	28	93	58	18	
97	41	7	12	87	26	35	22	20	99	52	15	24	31	22	37	81	83	92	85	28	44	5	70	19	38	51	56	17	12	91	42	78	47	25	49	4	22	85	13	
23	41	83	84	16	79	63	86	31	54	66	52	10	97	23	89	22	16	49	24	28	16	2	56	29	56	44	11	100	1	31	24	13	69	97	16	28	74	74	69	
47	77	60	34	5	15	66	59	68	12	28	53	67	27	9	82	73	26	49	34	52	14	58	66	98	25	69	15	93	28	21	86	75	48	25	4	35	88	48	21	
3	68	11	98	47	34	50	36	46	94	19	95	100	18	16	70	60	91	91	27	15	10	41	99	34	55	33	40	30	23	84	47	86	34	82	63	43	11	18	32	
40	37	34	29	59	64	90	3	76	61	64	10	2	79	50	6	12	6	13	76	63	34	33	77	77	45	33	52	1	2	89	68	43	69	99	48	46	57	96	42	
95	66	92	87	37	56	72	29	6	45	100	60	65	9	88	38	72	24	29	22	94	3	39	81	31	76	49	48	41	32	34	95	96	81	81	34	48	13	67	41	
6	76	82	54	1	18	74	20	100	33	98	4	86	20	52	11	73	40	97	78	79	98	27	18	27	48	21	76	97	73	7	85	98	35	60	80	83	82	5	49	
75	39	95	46	32	84	56	1	51	15	42	81	33	50	65	34	40	22	60	88	70	13	8	52	4	18	9	81	14	51	50	46	15	77	36	17	41	25	62	93	
15	16	16	69	3	45	82	60	79	82	25	54	43	4	6	53	86	61	74	78	99	29	1	90	59	45	10	80	24	3	84	21	12	30	64	3	60	51	96	76	
53	78	96	15	6	55	32	33	47	8	26	13	18	99	2	83	55	66	12	23	6	67	96	42	34	31	37	2	9	55	9	90	68	73	98	33	81	65	8	44	
80	55	21	24	30	74	89	43	39	60	90	18	31	96	24	63	18	70	88	34	38	1	99	65	54	79	26	62	36	55	16	65	31	75	12	2	84	77	25	55	
47	71	81	38	59	40	98	74	26	70	76	63	34	86	16	39	66	48	21	54	29	16	37	54	54	54	23	80	47	1	4	26	12	3	56	90	73	76	3	49	
40	97	6	30	58	18	93	46	76	100	66	31	82	93	31	65	79	81	100	69	65	49	61	70	88	59	96	58	38	26	20	13	95	26	5	98	66	8	50	91	
8	47	77	19	11	77	34	19	20	76	73	65	68	50	79	81	73	1	84	87	45	86	51	50	75	41	17	75	37	16	91	13	62	16	23	61	66	37	74	92	
48	44	38	4	20	11	71	100	86	56	80	96	67	59	21	44	72	42	35	53	68	72	31	22	15	17	91	6	93	12	31	35	51	51	46	83	18	97	46	67	
23	76	57	37	56	10	61	22	58	9	2	33	10	1	8	8	18	2	70	89	36	87	5	85	18	35	21	85	18	96	58	50	48	29	19	2	52	26	69	49	
25	46	6	46	65	42	33	20	94	77	39	70	88	82	72	95	3	78	44	74	72	39	88	80	10	67	32	8	22	96	8	41	86	17	40	77	98	48	41	34	
85	95	74	73	57	76	7	2	12	78	34	86	39	94	4	6	3	83	98	86	18	75	65	6	4	74	100	80	88	42	42	85	35	76	4	78	35	97	96	29	
24	25	28	46	68	98	10	64	9	43	25	96	74	100	22	48	7	73	56	5	45	9	98	31	78	24	92	74	1	42	57	66	79	21	96	73	90	91	73	38	
19	12	36	50	48	86	33	90	63	22	6	43	86	20	74	82	71	95	11	100	12	3	100	27	57	64	49	20	31	72	31	11	37	6	99	61	80	38	75	65	
68	33	10	51	3	77	50	67	71	5	36	5	72	51	3	94	26	16	41	97	48	94	83	17	87	25	31	92	84	91	57	37	46	98	51	99	3	12	10	17	
9	35	7	3	96	51	31	91	67	99	52	78	76	24	16	50	66	26	71	39	86	90	45	70	26	17	73	82	38	66	42	34	13	87	37	32	17	90	8	4	
30	59	34	2	49	51	64	39	76	19	72	63	39	43	48	35	22	50	49	61	6	26	26	12	71	74	29	72	58	53	82	39	69	19	76	86	84	54	41	51	
51	17	29	55	50	85	18	29	32	29	90	69	97	93	14	68	47	21	28	1	72	27	61	25	99	42	74	52	92	18	64	32	94	33	18	47	84	44	63	60	
51	39	5	55	92	95	58	14	89	94	1	33	35	41	17	86	36	50	82	14	42	14	61	20	77	49	12	56	56	85	30	4	7	2	77	70	34	43	85	74	
42	38	48	71	59	66	37	90	4	30	31	12	14	79	96	84	4	90	26	36	80	92	89	85	49	91	82	67	36	78	65	75	32	62	70	100	11	43	71	8	
43	98	42	32	48	100	45	8	63	1	60	49	94	36	42	62	55	94	69	25	10	19	12	10	37	96	91	54	47	87	86	6	66	78	81	48	23	2	44	91	
66	32	63	95	78	33	39	96	63	56	89	40	80	34	7	63	64	78	97	15	61	11	17	22	56	62	24	63	11	100	21	78	74	41	59	64	78	33	62	91	
59	63	83	4	85	80	87	90	6	66	34	30	31	79	73	24	56	33	26	82	34	87	51	14	90	38	3	58	100	93	64	79	77	73	22	33	1	9	42	46	
5	90	10	72	2	73	38	54	4	93	19	3	98	55	76	60	62	61	63	64	4	96	38	51	24	28	94	40	98	32	17	5	66	68	68	16	57	52	85	38	
76	85	79	20	39	35	2	31	38	29	63	59	43	47	74	100	61	58	16	8	74	26	76	37	62	6	8	94	17	50	68	97	82	13	47	89	3	31	87	22	
42	81	72	25	53	57	9	18	6	21	19	6	33	71	58	39	24	39	39	46	86	44	47	31	67	85	79	36	68	28	21	32	98	11	30	72	42	67	15	29	
92	43	24	5	73	97	81	54	8	82	4	17	83	9	84	24	8	25	6	51	11	18	1	58	15	6	36	40	21	56	71	89	60	30	78	96	72	55	72	60	
66	17	63	18	49	61	10	100	68	22	4	65	71	28	43	100	31	57	22	3	55	34	79	93	85	92	94	98	46	47	74	83	54	75	49	41	64	21	29	42	
99	2	58	11	1	59	23	33	72	6	89	7	39	17	10	18	7	24	95	56	41	29	21	80	9	12	2	58	23	9	36	67	5	70	95	67	68	70	41	27	
9	32	28	51	39	54	3	68	86	65	9	60	3	38	15	70	37	43	1	54	19	96	77	43	50	94	95	95	86	78	33	100	82	3	91	60	28	65	36	51	
58	65	28	81	80	18	53	55	84	54	78	32	60	51	10	37	18	42	3	98	57	46	3	17	32	83	15	92	73	41	95	62	80	55	54	84	10	28	100	5	
25	24	69	100	65	41	76	95	86	27	62	73	85	51	98	65	81	11	91	45	12	58	33	63	55	6	64	59	74	72	86	25	12	33	91	87	3	75	56	91	
81	51	85	47	20	24	48	26	95	57	80	2	98	5	14	32	10	76	76	76	55	71	88	95	73	17	64	24	66	97	96	94	18	87	43	88	87	34	63	78	
77	20	77	12	78	6	90	90	11	96	61	62	43	89	54	39	96	80	62	87	33	25	17	56	51	95	33	24	77	40	33	98	35	8	26	66	73	24	25	92	
9	38	20	50	63	41	27	12	66	82	16	69	65	54	42	48	20	100	2	64	60	75	88	82	61	97	28	16	67	68	59	88	89	86	64	51	43	40	17	20	
90	83	67	32	98	34	5	75	11	52	90	35	13	15	25	26	15	31	51	82	36	1	100	52	93	92	78	93	42	61	99	53	87	43	45	94	51	17	29	53	
5	29	46	25	72	19	64	69	5	42	37	45	75	32	11	77	59	60	29	96	37	57	84	63	7	90	54	75	53	36	98	6	47	29	49	90	92	11	49	4	
4	15	48	44	32	44	90	54	65	34	81	97	15	59	14	100	93	16	60	49	24	3	71	94	88	90	3	71	90	32	24	51	39	76	84	43	45	58	79	93	
49	70	63	63	22	36	55	30	62	93	54	50	11	81	66	72	68	82	53	51	81	70	37	30	29	82	64	67	8	25	20	88	38	92	38	30	99	67	92	70	
4	46	1	69	15	26	25	46	71	27	3	15	22	36	83	60	53	61	36	98	10	26	35	40	93	44	30	50	69	1	13	72	9	69	31	75	43	12	45	25	
1	95	15	17	73	99	84	75	32	21	21	42	58	76	69	1	68	82	4	60	18	49	86	44	52	91	64	70	48	68	58	4	43	36	20	47	34	66	31	29	
79	71	50	11	9	96	98	79	36	98	52	95	87	84	87	90	61	80	59	8	66	4	92	74	95	73	91	36	40	33	35	47	55	69	60	55	95	6	42	29	
90	88	76	95	83	78	16	81	4	97	16	16	81	40	71	14	39	29	90	89	28	74	37	60	14	80	86	48	95	93	1	49	25	61	91	5	71	18	21	94	
97	44	47	15	76	75	79	25	30	94	76	40	33	50	17	66	50	41	36	93	74	41	91	49	33	31	58	28	51	88	90	89	24	10	50	48	80	82	92	71	
8	35	82	79	76	8	28	99	6	18	95	83	88	31	20	33	74	59	43	72	55	25	18	33	2	8	46	55	92	1	66	36	5	80	59	66	57	49	100	72	
70	48	82	97	32	71	40	23	84	21	22	53	34	29	3	52	85	12	21	68	49	42	12	23	62	76	32	63	75	92	58	69	70	20	5	35	95	28	2	9	
36	30	81	80	28	51	35	32	15	92	94	80	75	36	84	77	77	77	32	52	3	99	89	93	83	68	73	49	96	43	40	72	24	72	91	44	11	44	83	30	
87	26	26	50	74	13	60	98	44	6	35	48	57	86	67	14	95	18	82	67	49	63	92	76	2	72	65	5	9	79	88	37	82	88	100	34	1	13	77	70	
54	43	74	60	45	86	83	78	84	12	31	94	44	92	75	13	13	59	37	88	75	89	72	71	66	8	12	93	24	17	72	89	75	100	17	14	22	43	84	22	
85	64	96	70	53	48	73	46	37	39	31	40	4	21	32	46	76	32	19	81	89	97	11	62	23	5	98	36	84	40	32	73	2	41	53	5	77	24	90	41	
10	62	38	33	77	48	84	67	21	86	97	61	30	88	31	42	42	30	95	98	13	73	41	85	91	90	47	73	40	27	66	40	5	10	10	67	86	25	95	10	
88	28	4	90	68	98	84	89	77	79	40	54	39	11	8	52	29	45	46	73	26	55	61	91	28	1	91	63	86	77	23	51	49	41	79	57	2	72	17	75	
62	24	72	78	82	98	14	87	22	65	65	53	90	64	47	100	29	1	2	12	38	87	79	97	12	37	7	23	73	98	68	43	47	93	39	5	60	13	65	6	
44	89	76	57	33	67	8	57	27	56	51	6	14	80	62	81	13	91	94	96	33	75	64	43	99	10	77	40	47	37	14	64	62	19	60	78	67	67	23	68	
50	33	69	46	5	31	14	27	61	85	7	46	77	4	48	93	18	40	8	13	83	77	13	43	28	74	72	43	31	33	42	71	98	27	72	95	44	45	85	3	
78	22	11	43	46	8	90	78	52	17	33	74	66	78	45	97	94	38	92	85	66	57	83	62	55	44	17	1	15	94	84	89	82	74	89	6	76	84	72	25	
30	66	78	54	38	71	4	63	60	91	73	71	19	98	96	95	30	23	15	36	89	85	40	24	72	89	94	63	22	51	88	24	58	23	70	74	27	41	77	45	
55	8	98	48	71	12	35	92	9	48	42	9	3	82	23	73	96	66	41	7	89	2	84	53	70	57	2	41	62	31	91	86	53	71	80	15	98	20	49	34	
