200
30
52	9	66	98	19	39	66	70	10	26	29	66	21	38	14	82	57	18	1	97	52	36	66	31	16	95	28	59	27	36	
19	16	61	68	53	10	6	87	35	60	83	6	20	92	15	51	60	63	67	19	51	61	3	82	44	96	95	31	72	53	
67	38	76	52	92	17	76	78	73	43	82	50	69	22	95	48	34	53	17	100	55	33	95	58	79	45	45	28	47	36	
67	39	86	35	34	76	27	97	10	70	72	58	99	64	90	97	95	72	10	50	16	55	91	40	27	1	69	17	14	46	
26	22	57	63	31	42	4	43	8	68	30	30	37	89	17	23	29	100	31	34	65	56	58	56	37	12	77	83	76	66	
11	87	33	11	64	63	27	36	58	34	81	61	54	14	15	18	65	90	61	7	99	56	98	98	83	98	54	85	68	14	
96	65	39	22	100	33	41	38	65	56	78	77	63	82	82	46	39	83	99	50	4	78	83	80	22	41	78	18	38	54	
69	8	34	5	11	4	87	37	85	31	57	34	26	87	86	37	84	62	99	100	90	43	56	52	79	100	51	71	48	43	
81	20	22	47	85	79	43	68	94	75	27	4	100	70	23	96	18	39	13	22	43	75	35	20	14	98	15	86	89	6	
80	54	99	79	33	37	66	73	78	11	5	23	43	44	97	61	44	89	11	100	46	58	74	94	46	86	71	40	96	49	
47	18	48	3	12	54	24	60	44	13	85	84	39	64	33	90	96	22	66	14	68	99	38	38	52	48	86	48	49	74	
37	13	41	61	33	88	3	35	53	2	39	39	56	96	34	7	73	36	26	89	93	34	47	89	25	70	61	6	44	90	
69	24	85	5	55	81	86	12	82	28	7	86	100	37	54	3	84	76	48	37	63	90	68	34	31	78	91	10	51	86	
16	74	39	37	10	51	34	81	85	13	99	42	86	75	71	33	28	88	19	19	24	53	29	46	80	57	27	46	68	82	
79	70	5	57	94	14	48	70	86	2	99	51	60	84	31	47	26	98	82	83	73	59	99	55	39	16	1	20	52	41	
56	87	39	85	96	78	48	19	9	86	66	30	43	71	7	28	52	61	35	89	79	97	7	46	4	57	62	40	10	38	
71	58	84	11	98	32	45	78	44	100	34	43	90	7	47	45	57	36	67	61	74	4	84	62	73	62	95	62	92	95	
60	52	82	50	87	11	89	94	79	28	73	16	84	37	63	56	8	12	67	33	18	82	30	65	37	89	67	20	52	78	
32	48	15	33	22	69	57	19	91	35	31	30	93	33	50	84	72	46	1	1	87	15	47	26	79	19	41	63	85	19	
59	17	27	15	58	14	47	87	98	68	57	67	77	52	58	85	60	28	25	32	84	87	22	38	30	96	58	7	9	83	
63	5	9	95	32	73	94	99	77	51	14	12	21	75	96	75	1	81	74	33	39	2	62	82	95	45	33	100	78	20	
8	33	36	8	53	24	4	68	70	31	48	75	21	57	66	62	57	54	26	52	84	83	9	16	38	72	40	81	37	14	
75	54	68	11	2	13	10	4	98	98	24	2	95	41	8	29	57	72	7	18	10	32	42	6	64	11	69	26	100	46	
79	14	26	65	82	78	72	52	22	99	26	19	58	69	64	18	25	61	45	21	51	87	6	27	29	98	19	82	79	3	
30	12	29	76	99	66	89	89	33	68	89	37	73	29	20	68	97	25	70	10	91	38	65	84	17	70	36	95	75	29	
3	36	44	10	33	72	88	76	27	13	30	11	13	55	78	90	63	62	80	8	82	6	37	6	73	18	50	76	19	17	
75	52	2	16	76	42	26	54	20	11	21	97	19	95	35	99	78	69	31	63	3	17	69	15	78	78	46	100	9	63	
38	20	39	40	8	37	12	38	33	90	40	79	14	31	45	57	32	74	48	58	44	28	99	93	19	44	59	88	53	34	
29	29	25	41	32	96	85	7	82	67	28	60	38	69	4	87	70	57	79	12	65	30	65	25	57	64	77	60	31	38	
65	1	60	59	48	18	77	53	24	75	7	40	12	76	33	72	36	78	51	34	36	30	31	60	67	73	59	93	17	93	
87	67	79	49	76	69	48	8	74	41	5	100	83	47	54	63	10	88	5	19	67	17	23	30	1	40	9	61	46	86	
65	18	34	72	11	41	31	43	15	67	68	22	38	59	94	46	37	95	16	30	61	39	68	18	32	97	76	63	24	36	
18	1	28	46	36	87	9	10	67	4	47	92	7	99	73	36	72	94	45	69	52	69	69	14	45	5	47	100	50	80	
36	11	86	75	86	75	58	22	28	59	45	17	35	1	50	77	38	42	44	83	82	9	29	93	72	55	73	94	13	73	
27	3	13	9	36	83	55	32	31	21	85	85	69	46	47	56	73	51	58	49	72	88	36	24	11	42	23	51	30	8	
29	57	90	12	98	15	27	47	96	65	52	58	67	80	23	31	39	7	36	9	85	19	14	55	40	36	95	65	2	21	
10	40	66	77	31	72	4	16	2	93	35	2	12	75	19	58	63	12	88	23	20	43	59	97	48	86	44	18	48	33	
56	45	43	54	10	19	3	42	6	1	54	74	70	90	87	35	49	94	21	84	81	61	45	37	51	41	12	10	78	7	
95	58	91	17	95	42	65	49	61	38	17	2	76	50	4	63	10	39	40	82	12	8	13	56	49	4	58	15	51	58	
45	5	23	53	4	86	75	31	41	89	33	21	97	86	30	8	45	80	72	49	45	42	46	80	2	59	3	67	8	98	
42	76	17	42	29	29	2	58	87	91	99	17	96	1	5	41	49	74	5	45	46	67	96	95	57	16	91	48	96	19	
48	55	55	82	50	36	19	2	39	25	7	44	32	88	50	84	94	28	17	82	52	2	67	29	64	21	23	55	84	25	
82	79	43	53	59	65	69	93	72	92	47	39	83	67	55	73	21	42	12	51	10	1	67	7	83	57	22	51	62	62	
78	40	65	3	77	73	74	41	60	3	45	80	88	34	58	59	72	30	15	93	43	9	84	70	92	80	75	69	94	82	
19	13	99	64	40	59	81	39	83	82	33	100	4	81	88	93	6	34	11	18	32	3	70	71	71	87	49	73	91	48	
35	69	30	64	13	24	31	19	48	45	24	3	3	50	29	7	7	86	34	94	92	72	87	20	97	12	14	6	45	83	
89	83	30	68	59	71	75	94	22	68	57	22	76	97	66	43	95	91	31	81	21	76	48	10	8	62	86	100	23	88	
40	20	71	36	63	81	34	81	9	89	90	25	85	32	26	96	78	46	2	28	58	79	56	24	25	83	68	27	39	73	
40	17	14	25	1	21	93	93	11	23	75	29	87	95	80	91	84	92	99	78	59	6	96	32	60	77	13	35	50	38	
24	64	27	57	32	38	10	89	13	51	2	81	69	54	8	56	18	60	24	48	62	5	69	37	14	35	71	52	87	94	
11	43	79	88	18	79	68	71	18	57	67	96	18	59	4	36	29	50	78	27	35	50	33	74	12	30	100	28	2	34	
15	76	14	83	6	63	50	36	84	89	66	84	38	59	13	77	66	27	71	57	53	19	29	52	74	97	61	20	70	12	
69	96	5	57	59	45	49	89	35	8	99	22	61	10	51	97	81	6	37	34	77	51	70	17	66	22	32	13	59	79	
43	91	28	53	53	69	35	77	69	67	81	31	77	99	51	55	61	97	23	55	12	27	23	26	94	72	54	26	15	96	
87	47	8	72	59	28	36	72	25	63	42	28	20	4	2	33	1	20	78	81	52	20	67	37	46	25	9	8	89	2	
88	53	12	85	65	44	77	52	45	38	34	36	4	97	80	85	14	38	51	56	88	13	30	96	70	21	46	88	54	11	
83	96	57	4	59	96	93	62	12	34	15	59	1	55	70	74	69	12	2	76	23	43	31	18	38	53	10	29	57	32	
70	42	87	62	51	61	15	25	9	11	18	66	24	75	10	80	69	38	90	66	80	81	67	73	48	92	72	77	13	46	
5	64	29	8	39	92	95	84	8	22	8	70	25	35	48	26	70	12	77	73	81	38	2	99	99	99	91	34	80	69	
9	64	66	96	67	42	65	4	12	45	31	41	11	64	43	30	97	64	36	18	65	88	92	74	27	76	74	28	20	72	
22	9	49	39	71	49	83	47	63	4	78	4	59	93	30	20	17	16	28	53	29	74	22	75	60	48	47	94	68	1	
34	51	73	36	41	35	8	90	9	5	71	21	5	57	96	43	77	91	60	70	18	69	12	48	75	65	50	9	63	19	
30	52	14	7	51	27	49	44	82	71	63	84	22	99	78	44	51	97	39	52	86	23	18	89	37	57	26	59	28	37	
45	37	95	59	43	31	26	18	30	47	52	48	7	73	12	22	15	14	32	57	49	68	52	98	64	87	41	4	4	20	
99	39	47	3	16	65	70	52	16	49	54	98	91	50	5	67	9	97	38	21	90	99	14	59	21	26	32	60	11	85	
24	92	95	72	47	84	68	51	35	97	59	48	19	2	17	79	43	11	9	17	62	14	65	9	11	8	51	72	90	17	
8	41	8	57	100	1	71	14	11	35	58	95	80	78	84	68	5	18	67	21	20	26	87	13	97	69	20	71	37	80	
42	44	43	63	81	84	97	35	50	84	78	51	2	45	27	81	85	50	57	52	5	40	90	72	81	82	23	86	81	5	
86	89	25	86	80	7	50	48	4	97	81	6	12	23	3	28	36	99	58	18	5	63	63	85	31	63	96	18	95	69	
33	22	16	57	94	4	80	9	80	63	8	26	2	3	2	13	11	87	99	96	19	6	45	82	91	83	58	62	77	19	
84	49	88	1	9	58	60	92	67	46	3	57	100	61	58	77	91	71	64	99	96	10	40	11	66	17	21	26	53	18	
66	46	18	6	44	23	51	53	77	36	55	65	59	3	30	95	26	59	51	88	63	8	63	91	10	14	88	89	46	43	
74	7	85	68	33	28	43	67	24	54	61	6	30	50	31	84	36	84	37	17	75	21	31	13	40	32	76	66	42	81	
98	62	90	5	73	3	70	39	62	38	85	32	70	72	48	5	16	33	91	15	7	67	30	72	77	62	18	37	18	46	
44	13	69	14	85	3	98	89	45	96	88	91	2	36	29	85	32	35	77	26	95	14	64	97	89	27	85	96	39	22	
60	72	70	81	2	28	55	35	24	64	33	62	2	39	67	6	91	16	46	71	83	86	68	39	84	59	59	2	22	7	
9	58	66	50	89	50	6	31	92	19	51	50	18	54	36	25	72	26	51	51	19	22	54	25	98	47	76	57	8	51	
9	34	17	3	60	18	77	75	89	36	60	75	20	25	29	43	1	6	64	8	9	12	74	2	5	33	89	1	66	47	
13	88	70	89	55	15	99	59	33	88	78	63	55	13	74	27	81	12	62	61	61	35	77	37	35	33	69	67	49	99	
92	21	25	4	32	9	60	6	54	100	57	38	58	83	61	23	97	6	98	56	35	55	46	96	75	1	79	90	26	53	
97	91	97	15	9	16	60	42	38	98	48	11	53	16	72	28	77	58	53	64	49	64	7	95	66	79	92	84	50	98	
39	63	63	30	17	45	80	2	10	59	85	81	19	7	3	74	73	55	13	22	62	28	13	22	7	18	74	4	10	30	
90	96	5	52	29	92	44	20	31	16	77	49	19	1	63	4	72	36	77	19	87	27	60	14	99	93	87	32	15	31	
75	10	78	80	28	5	89	41	11	74	48	45	98	43	51	99	58	58	14	95	44	21	1	21	4	85	10	62	46	40	
7	19	6	18	23	78	79	5	97	68	100	92	86	94	85	66	53	74	97	77	88	54	97	49	5	91	80	55	66	7	
81	70	15	53	95	85	83	51	51	29	18	18	5	98	98	6	57	73	84	97	65	68	51	9	1	34	12	70	66	3	
28	94	19	88	19	1	86	51	70	25	44	80	88	83	81	73	3	69	75	9	22	83	29	29	18	64	23	37	94	34	
77	65	36	86	74	39	87	35	95	24	38	47	33	55	63	51	8	47	2	63	46	6	9	57	5	59	9	8	12	17	
99	42	65	85	32	36	99	69	27	94	91	12	73	18	95	38	31	13	58	37	73	25	44	3	86	39	9	6	49	52	
64	87	47	76	38	70	10	39	1	50	42	47	57	95	91	16	86	16	12	67	52	76	23	70	10	52	17	72	77	98	
62	41	42	54	17	14	97	38	6	63	2	21	34	70	60	9	95	32	93	13	70	91	40	2	61	30	55	46	34	62	
53	16	10	73	47	2	23	61	20	84	87	12	71	59	41	99	66	22	1	46	89	62	20	61	8	13	46	33	93	41	
13	55	66	34	99	34	35	9	20	61	89	60	65	87	40	3	85	6	91	38	18	75	65	83	96	91	66	35	79	16	
33	32	54	64	83	49	1	68	78	85	7	9	15	82	41	39	48	58	40	66	5	26	38	1	99	43	96	56	64	90	
91	30	51	47	57	21	16	5	51	25	95	26	22	59	22	74	22	88	72	55	79	16	89	64	31	23	8	90	58	47	
74	20	18	68	62	31	70	25	77	30	33	67	50	25	15	21	66	12	29	66	35	39	30	84	84	5	27	54	51	65	
16	13	70	11	73	76	87	44	84	77	18	16	4	61	93	85	11	56	3	97	69	74	38	18	5	46	17	73	66	68	
58	24	15	69	61	10	51	72	5	5	37	94	91	92	39	43	98	67	26	11	26	63	2	75	85	27	56	45	60	52	
42	8	42	98	27	13	84	52	85	19	53	51	31	77	13	8	91	14	41	70	100	4	22	99	73	89	84	18	83	23	
9	83	46	38	63	72	64	83	82	51	86	98	75	49	95	49	38	73	35	25	72	95	81	41	82	29	81	89	66	64	
86	66	8	52	67	10	60	77	50	96	98	62	86	67	46	52	22	45	96	60	83	4	57	54	49	47	44	1	79	38	
64	21	61	90	41	12	7	73	41	78	33	20	31	72	98	4	72	31	90	24	30	55	60	79	64	58	72	18	40	60	
46	16	37	20	95	5	97	24	6	90	92	10	52	63	58	79	5	77	86	83	20	91	96	39	65	83	59	92	53	33	
96	56	38	71	6	73	94	29	43	14	75	62	23	14	17	76	12	34	51	100	39	23	60	33	82	89	54	7	24	27	
18	9	29	54	84	32	95	45	68	64	90	56	38	47	75	70	70	93	58	13	61	43	89	12	98	16	9	27	44	35	
19	75	85	35	28	15	31	46	75	40	58	7	12	72	96	95	31	21	61	92	10	28	63	41	72	50	25	38	31	3	
83	40	90	62	84	17	16	81	4	97	71	61	57	77	1	8	84	70	84	19	64	65	90	39	88	19	26	59	55	60	
94	95	2	89	30	9	5	15	25	41	14	30	15	81	15	33	19	18	50	86	42	45	12	78	73	22	92	87	49	2	
51	38	13	9	37	22	38	78	33	63	27	48	65	68	58	87	57	34	11	32	43	97	9	34	13	57	67	45	76	75	
66	57	12	20	40	52	76	39	28	33	36	39	98	52	78	79	45	44	39	77	98	93	59	86	8	11	75	68	61	24	
87	95	64	56	15	9	11	39	72	21	37	46	22	88	82	3	8	83	32	59	41	50	67	96	92	5	3	8	90	96	
97	7	29	97	4	29	61	31	35	92	89	35	37	79	47	22	20	7	68	73	70	33	58	13	18	35	64	79	32	88	
54	16	97	94	47	3	34	73	88	28	54	62	54	89	31	79	11	72	54	18	61	56	92	73	4	9	55	25	39	3	
5	28	47	67	71	65	24	76	93	86	29	53	6	80	7	28	20	16	41	44	90	19	11	72	2	68	21	95	6	33	
20	41	62	23	13	84	5	48	89	81	6	32	84	77	42	60	53	59	3	6	7	96	75	73	51	82	23	34	31	59	
24	5	95	94	1	26	43	100	74	15	97	68	33	34	1	78	14	13	43	86	41	26	31	37	89	66	68	77	96	78	
40	85	39	28	45	44	52	96	55	19	83	42	88	3	89	5	12	6	62	63	25	61	46	47	39	38	13	17	35	9	
53	32	18	32	1	98	61	37	75	30	71	100	90	66	83	21	83	88	20	50	66	30	36	9	2	87	45	73	85	41	
31	98	5	93	51	54	89	35	28	89	20	19	8	41	53	41	74	23	86	68	55	93	47	6	83	5	52	51	22	20	
59	60	77	61	89	97	4	69	27	75	65	46	45	72	58	64	94	4	15	4	36	4	76	41	43	58	31	77	17	13	
71	80	46	33	52	5	25	99	21	82	47	82	20	38	90	20	25	18	19	35	92	12	3	5	90	52	72	28	91	74	
40	37	66	73	82	88	4	98	56	19	22	4	97	95	34	68	81	32	9	31	31	75	45	55	35	22	74	95	29	39	
43	91	34	18	48	95	23	41	18	16	31	19	38	85	46	8	62	29	28	71	46	74	46	86	17	22	57	40	97	58	
70	63	72	28	43	25	4	53	33	56	77	8	1	72	59	71	77	73	53	4	35	14	44	20	25	74	68	52	89	23	
13	77	67	4	94	89	35	25	80	8	52	89	49	73	60	85	100	91	93	68	42	29	47	41	75	30	34	13	55	37	
51	62	3	71	69	18	27	23	53	47	39	44	77	80	3	84	9	51	84	17	60	34	5	68	68	63	6	69	43	5	
73	13	62	41	23	97	66	70	17	61	17	62	52	49	3	69	3	51	7	45	65	44	38	51	63	65	82	100	59	100	
75	64	71	69	19	89	65	59	24	70	8	35	73	39	37	87	30	72	31	48	88	28	29	70	69	99	63	85	56	69	
32	29	74	88	83	8	49	54	68	85	70	95	63	97	39	41	72	97	46	77	93	62	33	15	69	1	14	26	10	67	
67	98	3	98	56	87	20	83	70	15	42	74	84	89	70	16	51	49	54	60	7	40	53	58	98	16	33	90	82	68	
55	76	47	58	74	93	25	55	84	80	67	17	54	84	6	52	74	83	67	30	8	44	45	21	82	42	42	47	65	8	
40	34	2	62	23	42	66	10	34	62	47	13	55	47	51	61	1	57	70	86	53	41	56	97	37	52	64	5	69	97	
13	65	4	30	24	19	40	25	11	15	61	74	45	25	36	74	15	54	75	54	27	54	42	62	55	82	37	49	56	28	
17	73	1	31	90	89	84	99	73	4	49	78	20	2	43	17	43	81	60	14	62	4	88	6	13	24	5	16	35	16	
89	80	60	12	29	19	86	76	23	72	71	94	84	100	86	17	13	3	43	21	43	39	61	48	25	26	3	71	54	91	
2	26	48	18	11	46	85	5	56	65	48	60	54	24	72	49	75	65	25	65	57	61	24	47	32	60	3	55	91	96	
77	87	42	13	72	17	37	62	28	1	53	77	51	50	14	29	80	61	63	73	18	31	61	42	47	47	59	77	13	31	
91	35	24	48	20	78	49	22	67	45	48	30	7	65	9	23	50	34	82	31	74	25	65	79	83	31	8	35	10	20	
91	28	97	83	17	25	78	57	76	76	73	22	31	57	48	75	22	81	34	62	9	81	5	73	84	15	86	49	59	90	
13	91	50	18	81	40	66	91	10	7	48	55	87	45	18	58	19	29	40	38	80	98	60	65	23	61	87	78	18	71	
84	53	45	64	82	39	25	64	13	78	50	2	94	3	92	71	54	49	49	85	25	1	26	46	44	43	31	92	65	33	
73	82	14	93	13	89	46	5	67	36	63	14	24	52	17	52	8	68	29	57	64	93	85	63	69	100	49	61	91	4	
30	54	65	22	87	51	65	52	18	87	43	39	49	58	27	71	29	3	41	83	28	4	85	11	15	91	88	95	32	21	
83	44	30	35	46	94	97	2	97	100	14	66	74	86	5	35	100	29	19	95	21	1	55	76	5	53	59	29	44	65	
91	40	21	96	70	44	6	90	42	65	69	12	91	88	8	72	100	45	85	44	78	21	20	26	29	50	15	82	58	93	
29	55	6	78	46	8	70	43	23	7	80	75	89	46	25	55	9	42	30	80	83	22	35	48	8	80	40	77	23	5	
39	80	34	72	71	51	75	68	57	26	62	61	88	49	90	17	91	63	88	91	94	92	95	17	37	27	23	78	87	99	
77	24	34	69	80	88	77	35	51	49	63	92	46	79	94	15	30	12	41	66	54	69	58	32	56	99	89	57	33	98	
25	86	81	46	92	32	3	48	44	85	58	73	57	18	52	74	82	92	47	97	44	2	90	48	1	5	50	3	6	35	
84	52	40	51	52	83	17	1	14	60	15	50	20	65	6	90	67	41	4	22	72	31	43	86	94	53	62	15	33	68	
44	19	66	89	38	93	76	18	40	81	58	7	88	10	13	81	62	98	21	49	96	11	93	90	46	71	11	100	15	34	
77	68	23	68	59	93	56	58	71	81	97	19	39	90	13	4	33	97	98	41	72	81	50	24	47	10	34	71	28	92	
34	97	19	74	61	51	85	79	99	28	28	3	60	31	16	20	15	74	57	50	73	80	28	2	97	76	92	74	38	4	
47	89	4	62	86	17	3	34	45	23	77	96	63	44	86	26	94	74	55	58	12	34	4	78	31	7	95	93	78	60	
3	37	77	80	17	87	25	35	67	79	90	42	39	42	4	36	27	39	41	80	51	53	45	38	22	7	50	89	74	61	
32	99	100	83	13	57	41	77	10	51	80	29	74	60	53	62	87	47	77	2	8	60	44	67	2	50	68	63	52	55	
92	37	86	99	93	5	72	23	8	3	100	5	35	45	70	72	74	47	37	65	35	56	24	85	13	87	95	47	81	51	
39	2	35	17	40	52	51	51	22	95	62	39	28	69	27	38	10	43	16	15	1	10	54	7	33	45	48	54	34	51	
33	50	56	90	4	65	14	86	46	57	23	60	15	59	32	43	29	56	93	64	58	32	74	54	68	1	58	100	72	96	
