200
50
86	72	36	15	16	78	65	37	15	72	53	70	91	26	51	68	54	83	81	85	95	51	49	33	47	99	47	38	97	60	52	56	19	62	100	82	61	60	45	75	43	35	54	29	99	22	50	68	53	59	
36	78	45	69	84	83	46	49	53	43	24	17	85	70	98	52	48	59	46	31	51	33	95	56	86	66	30	57	21	61	44	13	12	25	88	65	52	94	33	64	10	93	42	34	10	99	53	64	58	31	
93	11	18	12	71	46	39	22	60	30	24	87	38	82	63	35	25	66	77	14	71	18	49	99	100	45	22	52	94	68	60	53	33	33	23	19	55	85	37	14	78	75	71	82	28	17	39	95	48	80	
90	33	19	11	68	48	78	56	43	25	82	47	17	40	76	86	47	21	30	98	76	88	61	90	51	34	80	74	44	72	25	10	36	16	39	44	97	51	88	60	25	95	67	71	48	73	82	97	93	10	
48	39	92	52	47	33	78	85	74	39	90	16	74	20	14	34	82	24	95	13	42	87	79	36	18	15	11	31	27	93	46	89	31	56	76	41	21	12	51	85	50	38	42	68	53	75	84	81	76	39	
73	80	56	25	80	36	31	55	98	15	66	34	72	69	68	67	26	27	73	66	41	19	16	77	58	60	94	45	15	16	76	15	93	43	76	20	63	44	80	20	19	70	74	62	17	28	88	99	63	33	
76	95	64	47	29	46	65	25	20	82	49	50	97	62	54	24	17	29	11	94	31	19	74	13	79	58	52	91	67	65	14	73	19	20	65	71	75	99	25	20	37	100	97	49	84	22	70	89	81	22	
44	83	89	97	68	16	43	19	41	63	100	99	96	34	26	39	59	84	92	52	36	92	70	25	84	42	90	45	15	18	56	39	71	77	88	25	19	51	100	49	73	26	22	32	74	92	30	26	41	40	
75	67	35	54	76	51	29	12	68	91	60	71	85	73	57	51	49	88	97	80	47	92	22	31	31	89	70	43	65	73	63	37	62	34	55	78	92	96	73	91	20	56	60	53	38	42	48	55	20	55	
62	12	48	17	67	18	85	69	66	53	97	15	25	75	70	29	81	24	76	22	42	79	35	39	45	33	52	100	83	38	93	75	21	21	92	40	98	97	34	54	76	50	68	31	100	34	37	34	31	49	
53	90	73	68	49	94	51	24	71	94	98	68	31	45	36	50	56	36	63	31	73	81	14	61	89	18	33	81	99	80	81	10	79	33	69	70	87	100	89	48	75	16	46	34	12	72	97	31	13	93	
44	43	91	95	73	22	26	42	69	49	92	21	14	31	41	83	33	13	51	46	74	80	26	26	49	23	30	78	100	95	30	74	99	98	11	51	14	88	56	86	39	96	58	39	91	22	25	35	13	96	
82	84	76	86	68	76	67	42	90	98	79	50	71	22	72	99	14	69	38	33	85	92	91	19	32	82	83	68	16	58	21	43	79	58	72	11	83	22	22	89	54	25	17	89	91	48	34	22	26	36	
15	27	12	51	33	40	59	46	61	24	19	63	67	12	18	34	80	43	66	99	25	11	74	61	69	83	29	23	29	19	10	85	98	67	82	88	17	46	56	79	75	27	96	99	84	50	27	67	62	96	
33	26	12	34	79	96	82	48	92	65	42	70	53	46	60	69	87	59	89	99	11	97	52	77	67	34	66	79	17	46	65	88	98	27	71	32	33	63	17	31	65	47	18	41	91	32	37	41	66	26	
56	67	96	12	44	36	74	15	24	99	95	31	60	27	26	77	53	52	93	12	42	36	83	100	42	16	60	80	61	98	81	67	42	80	57	50	53	49	55	32	66	75	44	98	48	62	97	61	11	30	
92	14	62	32	58	43	50	68	81	100	71	73	24	51	90	67	50	64	14	86	65	13	40	10	100	87	62	16	21	88	58	17	63	65	15	91	80	31	77	20	70	21	48	93	97	40	83	44	48	25	
85	94	83	73	76	88	98	83	37	23	44	56	92	93	74	59	60	52	54	22	15	24	90	40	96	63	45	46	59	65	84	70	32	82	94	53	22	40	100	90	18	48	15	59	66	40	28	33	21	36	
41	17	68	84	77	60	10	58	15	90	72	88	18	39	83	17	50	45	24	71	53	59	41	84	10	98	61	78	82	38	85	34	16	55	49	14	20	41	67	75	77	66	68	13	33	57	94	98	77	65	
10	55	73	83	75	59	35	71	76	90	48	21	88	23	13	33	81	64	64	14	43	68	83	11	78	76	64	12	56	98	87	96	39	44	88	79	76	94	14	89	36	67	96	98	89	56	64	21	46	11	
53	99	78	75	67	88	31	79	20	69	99	97	69	22	54	25	72	56	72	38	63	51	61	38	65	93	52	26	62	15	63	29	68	44	54	31	63	31	59	31	61	12	72	83	62	73	55	80	35	30	
89	93	81	82	65	46	36	98	49	78	90	100	34	76	21	37	38	83	64	84	81	98	69	96	15	24	25	66	85	68	36	75	63	73	74	63	54	59	75	29	88	60	96	14	26	10	53	63	25	70	
73	24	32	79	29	35	35	31	36	49	56	42	35	50	33	49	52	71	19	68	60	80	21	15	19	80	22	93	92	32	69	35	46	90	98	87	59	77	49	41	35	92	34	88	92	11	34	18	41	15	
78	87	62	77	59	52	67	18	80	52	59	22	39	34	38	52	37	59	93	94	33	11	94	21	58	82	52	19	28	67	68	100	94	83	33	62	20	95	93	57	57	94	50	83	63	84	49	32	70	86	
73	14	17	45	55	98	83	12	39	49	31	45	60	64	17	71	28	25	12	33	17	19	28	37	34	32	25	57	62	66	52	66	96	64	53	25	93	15	89	50	39	90	89	86	27	83	93	75	96	16	
66	83	91	25	80	20	85	17	58	88	41	30	67	81	36	43	16	22	47	43	25	32	80	39	54	29	32	25	20	26	46	40	56	11	51	36	64	14	40	74	46	61	86	69	11	88	91	52	67	45	
16	10	86	70	18	100	94	41	94	65	81	65	60	28	70	51	10	78	87	28	13	81	19	55	58	79	11	35	87	10	40	66	26	72	70	74	22	45	35	12	34	55	65	10	62	36	87	38	15	94	
44	40	100	60	19	30	22	97	96	61	76	49	11	91	58	29	90	85	38	89	79	20	23	69	96	69	33	51	61	100	83	39	80	14	33	74	55	89	88	20	44	39	85	20	78	52	63	88	49	98	
24	84	33	59	30	95	81	37	11	33	95	66	92	36	18	41	60	62	97	88	35	52	43	85	59	23	48	18	17	46	22	62	30	50	26	76	58	22	66	86	87	22	56	68	52	92	56	97	81	46	
32	24	34	51	86	100	24	49	69	25	70	90	88	73	90	71	22	38	91	49	72	79	70	94	57	96	73	27	74	24	35	16	64	33	81	91	85	88	75	12	37	100	86	76	84	91	61	77	50	100	
80	65	55	57	39	70	57	81	49	45	45	87	25	95	37	57	27	81	82	60	23	76	94	87	82	18	55	98	100	56	39	62	14	68	23	80	67	83	41	31	72	44	15	48	78	34	25	83	97	26	
72	80	20	29	27	97	39	92	59	91	94	65	71	95	100	89	12	76	27	35	16	83	93	72	29	55	19	89	91	63	87	95	31	88	19	15	74	78	55	20	75	46	96	90	17	87	12	61	20	60	
54	40	69	24	93	57	24	89	86	85	46	58	18	74	66	88	61	55	35	78	99	41	99	76	12	50	98	79	72	14	63	61	92	98	41	73	74	22	81	82	33	37	15	33	99	98	37	26	60	42	
23	25	64	71	15	76	66	27	88	12	39	66	18	61	56	95	63	77	50	82	71	71	61	33	86	34	45	81	64	94	11	39	62	53	59	38	53	45	41	50	99	41	30	12	59	19	92	68	95	25	
43	64	97	41	10	40	11	91	12	80	39	86	45	22	100	66	71	34	32	62	78	97	63	46	94	78	59	11	67	55	88	86	86	96	77	68	12	82	96	86	95	43	33	97	66	68	17	18	36	24	
30	85	92	27	90	51	71	31	16	21	38	31	77	63	69	61	88	29	30	53	71	18	22	90	52	11	20	10	90	33	65	13	59	47	51	43	32	97	54	59	90	95	12	69	11	98	74	41	46	38	
38	94	15	10	21	37	96	47	16	34	86	83	52	63	57	68	69	29	100	28	12	93	13	77	95	58	71	57	92	76	99	20	89	38	85	36	60	77	34	70	81	36	82	26	55	61	49	62	27	12	
71	41	81	97	59	97	21	10	25	11	20	23	27	11	74	92	37	49	34	35	31	100	59	46	43	44	38	69	24	24	17	55	97	35	77	53	19	77	65	63	65	67	98	44	41	62	23	55	24	70	
29	78	12	94	16	65	89	19	53	12	85	96	43	64	96	92	39	54	34	23	90	88	69	16	45	73	66	54	83	87	25	81	24	81	51	13	76	44	70	40	22	31	17	82	38	18	10	63	66	68	
26	66	76	14	38	76	15	71	95	50	56	92	42	16	31	45	81	55	94	82	97	64	98	17	37	71	48	88	58	11	20	35	54	12	27	50	42	69	52	95	63	47	34	57	73	63	25	100	71	27	
74	72	54	85	30	24	17	16	73	10	30	97	89	54	98	26	16	87	72	21	20	10	52	50	77	69	50	63	72	82	11	33	11	83	55	86	43	99	65	95	39	53	47	20	12	25	55	61	58	12	
41	74	58	22	60	42	98	16	68	49	78	66	41	54	70	71	75	39	89	66	67	80	37	67	60	12	58	92	61	52	29	71	27	66	54	18	11	67	39	14	83	47	93	51	78	37	62	42	31	44	
50	73	46	41	77	37	47	84	48	89	44	30	21	91	19	49	79	46	53	29	83	66	99	100	46	86	17	91	87	34	16	39	57	57	82	82	49	97	56	96	60	93	84	66	39	61	50	73	21	33	
66	15	95	70	38	34	52	19	97	96	81	15	23	97	54	21	80	18	49	53	24	34	100	22	49	94	59	65	98	15	28	74	17	82	18	34	79	82	67	18	89	77	49	91	47	68	23	17	84	20	
53	25	22	53	42	18	75	63	31	100	17	20	58	86	47	81	44	99	39	100	34	54	96	50	25	30	35	79	46	46	30	97	22	18	89	85	96	87	44	97	16	43	44	41	44	54	92	68	25	21	
59	84	55	95	62	97	36	99	42	97	55	68	57	59	53	31	82	87	33	19	33	88	17	69	36	17	22	79	45	77	95	27	45	17	87	84	68	68	84	15	27	68	45	73	45	28	72	16	22	11	
37	37	97	15	53	36	41	12	63	80	48	37	10	53	92	61	14	92	39	28	13	10	17	65	22	77	77	51	15	55	47	39	14	68	48	48	60	49	99	30	36	55	62	89	83	54	29	96	73	76	
71	32	92	99	49	22	20	56	41	53	60	98	18	27	98	75	28	83	35	10	66	34	74	74	72	94	62	37	70	28	76	52	32	61	38	60	30	88	30	53	75	99	44	79	100	80	99	45	14	15	
68	88	80	17	96	12	56	39	27	85	73	44	51	73	87	62	28	78	41	49	38	55	85	64	15	50	23	24	10	91	58	44	39	15	34	26	83	59	14	84	93	18	80	66	78	44	60	83	29	45	
79	61	85	66	62	70	49	41	59	59	68	49	21	44	55	65	53	72	43	60	55	52	47	75	49	17	68	94	68	91	57	66	66	99	11	58	68	96	54	33	53	58	94	11	35	58	53	62	55	45	
70	92	56	54	31	41	75	76	81	59	32	11	28	90	18	81	30	57	64	94	47	13	93	59	27	90	13	66	62	29	85	86	19	31	13	67	16	64	32	70	49	47	26	34	54	29	85	28	37	48	
82	10	36	52	46	17	37	26	99	78	87	29	29	85	72	48	87	42	50	73	75	73	51	37	84	52	99	95	96	35	94	60	70	91	75	21	10	80	62	65	87	81	60	73	16	76	45	94	78	24	
19	12	10	89	59	41	31	68	93	80	84	38	46	44	25	100	27	40	27	22	79	22	77	10	95	53	89	64	44	98	44	73	42	79	94	47	92	43	73	33	55	72	78	36	48	47	61	53	18	51	
16	75	35	86	56	37	41	66	74	24	12	79	18	13	85	76	80	13	22	19	44	82	17	19	60	73	93	100	30	56	36	69	84	56	68	51	46	10	13	66	78	94	86	78	40	79	44	95	38	90	
100	61	68	28	93	85	76	74	43	24	26	39	69	53	73	85	65	16	36	76	99	57	32	87	37	18	46	41	91	69	99	67	72	95	27	13	63	42	92	14	18	71	32	20	98	36	80	96	63	68	
92	97	70	30	41	34	63	49	15	81	25	91	24	12	63	63	73	46	42	38	71	96	12	64	73	13	36	53	98	58	42	77	96	90	37	23	13	77	22	41	73	38	51	98	77	90	94	45	56	39	
76	89	73	84	95	25	93	10	99	69	92	59	66	77	69	31	26	62	74	23	13	78	47	34	28	45	41	76	65	90	73	86	58	68	47	86	54	81	30	82	99	88	98	91	60	72	98	65	18	97	
40	32	75	51	31	14	43	60	12	60	82	10	12	17	69	85	25	85	17	37	94	26	54	41	51	94	33	27	47	26	11	32	19	48	91	96	47	35	23	27	65	43	37	84	33	10	28	29	50	60	
17	42	10	89	74	96	62	75	18	89	54	88	55	34	29	81	43	63	49	76	73	43	53	47	40	28	24	62	33	66	85	21	18	64	70	56	94	34	15	64	75	21	25	89	81	85	20	47	85	54	
32	29	28	57	100	57	93	89	15	52	57	60	89	51	70	34	16	98	53	99	41	30	43	96	51	43	78	13	58	25	30	18	52	33	49	48	59	32	73	30	43	68	48	45	79	26	72	39	66	90	
88	71	41	22	72	38	43	70	77	23	44	28	20	19	63	60	14	36	17	66	88	48	56	77	60	79	69	54	24	54	21	27	55	72	64	39	21	53	40	61	23	55	81	37	17	43	58	59	70	44	
26	21	43	28	76	22	13	59	41	92	30	47	88	29	20	37	74	70	48	42	52	46	88	29	63	40	11	60	84	33	96	48	42	45	98	18	75	99	43	65	57	21	57	48	64	78	96	90	56	82	
36	84	75	85	21	56	72	43	73	70	42	81	63	76	53	43	35	77	81	48	18	92	93	94	14	100	48	59	16	57	88	47	89	40	62	38	45	97	38	81	61	54	95	91	15	48	73	96	89	84	
49	21	12	74	23	92	58	37	77	47	15	98	17	68	35	52	55	50	81	85	28	86	27	70	39	19	67	50	12	88	71	19	77	39	30	81	44	57	76	63	28	50	100	65	24	12	18	76	64	51	
96	39	75	25	45	18	17	96	39	100	50	63	48	21	80	58	79	21	68	47	24	51	12	13	37	43	39	44	59	97	13	98	30	43	11	66	66	63	22	82	20	49	89	99	99	39	88	10	92	87	
93	26	71	11	22	68	42	44	98	14	44	39	48	100	91	10	34	47	12	74	72	97	75	89	13	75	73	14	32	63	94	85	40	60	10	18	57	16	69	94	29	89	44	81	30	77	59	62	11	97	
90	90	96	97	37	36	49	46	79	85	28	39	54	70	26	30	56	13	41	73	19	77	93	40	47	53	32	72	72	76	45	69	30	73	22	28	90	83	78	11	28	77	61	68	47	10	83	88	59	86	
61	29	90	14	88	96	92	27	36	13	39	11	39	100	47	27	85	16	21	21	87	12	37	93	89	82	97	14	87	93	74	79	46	35	51	13	89	44	93	15	75	15	89	71	67	100	29	34	27	80	
69	48	64	13	41	18	61	61	21	99	82	45	38	98	56	93	15	68	88	36	72	61	87	100	93	48	30	71	76	99	80	21	99	40	91	67	12	14	11	49	41	58	38	22	56	83	62	25	35	24	
34	39	21	72	24	87	15	87	47	96	67	78	28	80	59	96	10	50	17	85	75	92	19	19	51	64	83	92	33	62	99	23	97	66	60	95	44	29	66	100	40	45	58	30	98	58	24	60	44	84	
27	63	85	11	54	68	27	46	75	80	16	94	100	36	40	22	19	57	31	49	59	24	41	17	22	80	100	37	12	99	69	26	83	14	64	10	51	75	10	19	64	58	70	13	25	57	95	49	35	87	
57	78	86	91	31	72	49	50	15	25	50	60	22	43	47	17	91	64	74	11	29	14	31	97	91	14	52	79	47	16	37	85	85	25	29	79	49	18	14	10	61	40	95	36	80	77	44	25	11	14	
14	38	25	90	40	62	87	40	100	66	83	90	11	31	76	56	47	95	18	58	46	64	85	90	80	13	83	18	70	13	10	24	50	26	96	25	42	93	61	48	61	19	48	14	84	17	68	38	68	83	
19	87	46	67	74	30	62	89	74	11	43	49	51	34	19	21	98	97	95	14	34	17	99	16	98	89	23	41	48	88	69	96	86	71	88	99	92	58	72	37	69	39	75	57	100	19	91	49	40	68	
86	64	12	26	61	65	55	95	28	42	25	21	56	89	77	94	24	52	100	13	51	34	81	99	12	41	71	35	62	68	79	47	75	37	18	45	52	22	33	98	38	87	78	75	95	37	55	28	78	44	
15	99	68	37	35	28	10	46	58	18	19	33	36	46	93	56	93	11	15	16	40	89	34	13	26	14	63	13	22	94	76	65	90	46	44	81	51	41	24	100	11	65	88	22	95	100	71	100	50	49	
72	76	90	34	38	23	69	21	59	14	47	28	37	94	47	12	11	45	76	56	97	55	48	86	19	17	41	29	51	57	83	99	84	32	59	10	80	65	81	50	16	97	47	97	87	26	86	22	94	65	
58	40	100	73	26	94	72	41	80	96	89	84	64	57	35	42	94	73	32	12	94	83	82	58	18	67	72	55	90	33	73	94	17	54	86	21	20	79	19	19	29	24	83	56	83	16	26	74	91	79	
23	75	89	11	89	95	59	27	34	10	55	43	39	41	34	74	83	25	63	52	57	89	78	47	36	62	27	49	29	62	98	18	94	95	39	13	78	10	29	50	88	94	85	56	47	72	95	70	36	18	
31	63	80	16	71	23	39	32	38	58	32	24	82	15	48	21	13	41	69	28	74	37	16	28	91	75	38	37	12	26	16	17	84	79	95	19	51	18	21	51	73	87	20	95	23	80	93	48	11	93	
61	25	87	31	33	54	28	88	100	82	67	91	52	26	90	32	53	23	47	22	77	100	15	25	43	68	65	87	39	21	89	10	98	21	14	74	74	92	79	68	41	14	16	45	65	73	23	98	22	62	
39	19	30	19	54	93	89	36	67	72	86	34	79	53	68	86	84	10	30	23	46	25	81	11	64	63	30	67	13	79	87	19	91	34	21	17	66	90	15	23	62	94	72	34	73	49	68	29	65	36	
47	71	50	45	31	88	43	98	77	99	52	72	64	26	94	38	43	38	91	19	35	11	64	73	17	53	28	77	64	86	18	72	60	66	64	92	54	24	45	94	64	41	54	37	29	19	10	88	62	61	
39	25	38	72	95	89	99	95	70	80	14	100	67	61	32	14	35	63	58	78	51	30	30	39	35	64	42	28	88	80	15	39	20	17	83	52	44	66	53	57	14	23	50	26	18	72	47	58	31	31	
44	58	88	79	74	14	14	54	43	50	72	29	16	59	33	94	17	31	95	45	24	91	48	82	74	21	47	53	97	100	100	60	42	83	76	42	41	37	22	47	74	16	10	52	62	84	25	77	30	14	
46	15	66	56	58	97	71	78	55	13	83	55	20	48	55	30	91	19	12	81	20	48	95	78	53	37	73	70	20	98	54	54	79	95	77	98	24	87	55	42	15	53	14	17	30	23	17	58	14	44	
13	97	43	23	24	90	25	30	40	97	24	86	80	48	45	36	22	15	31	22	57	40	53	56	84	50	23	37	63	49	40	61	57	84	84	70	91	13	84	54	47	13	87	17	24	53	21	30	86	76	
16	39	61	63	18	12	17	28	66	60	43	16	92	32	58	69	100	28	18	65	17	94	53	30	32	68	93	50	25	46	17	77	98	65	63	73	54	62	23	97	25	64	74	51	57	92	46	44	66	59	
39	75	73	90	53	39	72	76	11	38	90	20	42	89	80	46	67	17	33	60	25	39	52	56	33	72	91	20	28	48	75	23	80	61	38	62	88	31	52	84	27	87	33	92	11	10	16	82	25	22	
33	73	12	40	79	23	25	78	47	48	12	38	68	53	58	84	18	10	45	47	30	31	84	11	36	59	86	78	36	59	67	33	86	36	73	51	46	74	53	14	52	22	73	40	13	91	41	38	23	99	
42	46	30	46	37	44	19	98	27	21	52	49	82	93	21	80	18	48	47	74	45	44	46	43	73	36	77	95	34	37	16	11	16	16	41	100	37	44	80	69	49	89	18	90	31	60	32	20	76	76	
48	82	97	30	11	66	85	99	83	63	59	13	68	55	26	90	40	58	19	33	63	18	25	74	28	64	33	29	35	52	49	21	100	35	73	11	17	87	37	23	53	37	41	23	40	37	98	80	68	80	
66	57	72	56	51	11	31	81	68	63	37	86	30	49	57	30	61	32	25	79	19	54	80	33	75	21	24	51	72	59	53	64	51	54	10	38	83	49	69	26	66	76	97	34	72	84	100	98	98	33	
49	56	81	52	100	74	79	26	35	97	86	60	12	82	100	14	16	79	27	39	92	82	14	17	80	68	25	84	40	26	14	52	100	66	52	55	97	84	21	85	79	25	77	100	40	68	51	85	44	20	
10	95	55	88	29	24	55	49	86	93	31	31	93	40	14	46	53	75	62	82	10	14	97	94	38	39	16	40	84	69	48	38	25	22	32	32	52	20	32	64	89	49	71	20	28	59	38	68	52	80	
37	14	87	45	82	35	55	74	93	96	76	56	29	21	27	30	35	52	35	83	23	60	46	26	14	37	78	20	50	37	92	83	21	71	16	45	36	25	43	46	71	22	32	87	81	11	21	32	41	58	
55	45	33	48	45	11	39	80	53	74	38	75	29	99	82	49	41	26	70	71	65	69	67	68	75	12	76	27	47	49	90	49	53	85	12	82	94	46	95	69	68	59	61	54	63	76	26	62	20	70	
57	33	54	96	38	52	44	70	33	49	19	43	34	87	57	56	88	38	80	40	33	69	96	25	71	76	99	47	60	37	54	40	14	18	18	82	88	39	25	90	67	24	21	64	94	73	71	42	32	31	
89	79	93	95	68	97	61	67	26	77	31	72	79	29	73	37	36	29	30	90	60	100	79	74	24	72	71	92	70	13	94	95	20	100	71	55	40	92	23	65	53	75	57	61	99	96	60	27	75	12	
83	25	14	37	53	98	53	31	11	64	55	81	46	39	100	92	29	98	91	61	57	100	24	60	24	75	79	51	90	12	87	84	62	77	29	52	60	98	77	56	61	81	26	44	44	89	22	60	49	37	
89	86	22	40	94	87	43	17	62	54	21	12	95	91	93	73	25	49	46	34	53	37	83	41	68	32	79	58	45	42	72	99	12	17	64	27	48	90	43	16	40	27	74	65	55	56	19	70	92	40	
15	55	23	68	85	45	72	49	29	49	22	13	37	85	39	65	79	91	88	82	62	82	80	66	59	83	21	20	26	93	42	69	75	19	66	48	97	61	23	77	30	24	90	13	91	38	28	42	72	45	
92	66	56	70	50	38	32	11	76	48	65	47	39	38	10	71	57	39	46	27	48	57	26	61	17	62	16	99	12	22	100	63	75	58	26	92	31	59	21	20	85	44	100	12	32	10	43	66	18	57	
93	15	61	44	58	30	68	16	99	52	76	52	77	96	39	36	47	10	68	82	37	43	61	87	19	43	17	88	33	63	30	64	11	73	12	40	40	54	34	26	45	29	32	94	81	88	36	55	41	27	
35	41	73	56	81	75	30	16	75	61	11	99	17	13	72	58	42	80	40	65	52	78	86	27	77	48	31	12	84	85	47	38	19	23	11	62	77	84	80	58	75	79	54	39	12	13	13	30	31	82	
