1000
30
87	38	13	31	42	90	75	49	42	24	57	27	89	85	63	28	14	87	35	50	13	71	57	29	59	11	29	47	13	85	
55	53	55	49	42	57	29	89	37	28	30	20	81	96	40	75	78	19	66	65	38	39	67	29	45	44	74	31	75	36	
41	20	70	91	58	14	35	40	59	84	77	67	70	13	93	60	99	29	34	16	96	79	46	70	67	96	37	26	51	30	
32	75	95	59	30	35	49	41	100	71	100	48	86	96	26	99	28	68	18	61	10	83	59	73	81	10	13	19	43	64	
45	69	49	70	30	60	52	37	85	58	41	35	81	25	88	28	60	98	68	100	88	52	70	68	22	86	34	66	69	37	
48	25	27	46	90	68	72	73	22	48	73	13	71	58	11	29	21	81	72	21	98	17	45	27	78	42	55	51	58	11	
50	43	21	27	93	84	64	81	48	30	39	92	56	47	38	40	99	87	43	78	23	93	18	60	20	46	65	78	89	86	
78	72	59	64	23	100	11	100	15	94	44	99	57	22	99	63	47	50	78	29	93	80	44	84	55	68	89	73	77	49	
96	21	33	79	58	37	69	23	43	80	62	35	42	92	27	59	98	81	10	41	48	83	37	27	59	31	63	72	76	36	
43	59	18	90	43	44	60	38	12	70	46	75	85	75	80	70	46	10	86	36	75	25	38	58	72	83	100	68	90	72	
92	74	77	25	32	70	87	46	19	84	10	16	73	15	48	57	51	10	19	63	63	53	45	73	98	42	26	72	48	64	
18	99	92	48	20	59	46	23	69	61	93	61	59	99	55	26	40	53	45	89	51	31	49	99	40	71	55	47	95	43	
38	10	34	93	98	45	78	35	94	55	26	78	92	40	38	56	90	71	73	97	37	21	21	70	25	87	90	33	38	45	
97	63	73	64	14	27	59	39	12	64	17	92	29	34	16	34	46	68	20	27	93	66	86	39	16	97	92	81	26	27	
89	30	72	27	73	88	78	96	76	44	75	29	33	14	32	11	29	31	75	88	86	61	52	87	50	54	62	13	58	76	
74	18	95	93	14	92	19	14	28	70	99	64	79	83	31	16	26	14	50	83	41	37	61	86	21	58	77	31	99	99	
11	84	41	34	39	55	23	97	35	100	21	64	54	88	99	16	95	10	33	95	93	70	53	40	21	73	99	23	30	36	
14	82	19	29	33	30	91	94	84	20	90	63	25	79	26	57	79	95	87	51	41	21	72	99	57	39	77	25	22	56	
100	83	87	97	84	80	47	81	11	16	76	84	44	17	87	38	49	72	57	46	26	19	97	73	69	82	39	83	13	33	
44	77	21	85	80	65	97	93	80	28	10	12	72	55	18	20	57	91	21	38	100	76	17	20	63	81	11	39	98	49	
26	21	93	32	46	42	29	74	77	22	72	90	54	27	98	65	17	10	35	58	96	90	18	64	58	60	39	94	63	49	
81	20	30	69	91	47	28	50	75	78	61	16	41	71	98	10	21	42	46	23	53	67	40	34	90	94	11	18	64	31	
91	60	20	40	94	94	51	96	85	44	78	30	90	76	89	54	52	38	48	73	74	28	43	20	98	31	27	68	45	56	
10	18	30	59	44	23	16	79	86	44	49	71	28	95	16	55	64	87	40	39	34	59	90	52	32	92	47	36	35	94	
30	25	52	62	40	49	95	31	24	37	36	51	41	99	74	20	56	38	62	91	69	46	96	48	49	21	26	93	28	64	
89	30	84	42	43	69	55	20	100	52	75	32	54	58	100	94	84	58	98	47	57	32	21	92	80	10	37	48	37	63	
60	81	47	41	32	15	91	12	47	50	64	63	78	63	49	16	72	23	35	40	64	54	50	69	92	28	51	42	43	92	
74	40	38	92	80	19	36	93	28	38	15	15	37	57	58	40	46	76	55	16	65	51	94	15	84	26	34	28	23	35	
13	37	58	61	53	30	95	15	65	26	73	36	40	29	87	54	95	68	45	61	86	63	43	51	47	89	87	31	53	62	
19	97	46	18	12	83	60	100	94	79	66	12	88	18	21	76	39	54	73	100	65	24	68	75	59	85	17	49	100	100	
78	21	81	49	72	71	71	18	29	82	90	80	91	16	75	91	46	88	11	44	85	32	99	81	71	13	27	26	58	83	
88	80	34	40	81	21	46	60	73	31	84	41	67	58	86	88	73	53	30	95	64	93	92	65	83	100	52	68	16	33	
46	11	44	97	60	34	89	95	83	56	97	73	56	31	17	78	63	10	82	61	82	22	21	37	63	97	84	89	63	12	
85	18	90	29	32	55	86	51	97	45	26	66	27	11	53	59	95	31	62	81	68	80	21	41	67	79	21	93	69	60	
22	79	63	78	18	67	36	75	18	68	63	35	53	30	82	66	44	79	19	67	83	34	48	60	16	70	18	71	10	78	
58	96	34	18	71	66	48	51	80	22	19	31	51	98	76	85	40	93	52	27	52	17	34	77	43	26	95	28	25	77	
75	58	32	58	55	18	91	89	16	81	21	29	66	30	39	59	22	87	47	93	39	36	98	16	80	79	43	17	24	40	
84	19	65	27	88	63	83	63	69	94	48	97	70	69	88	25	31	55	62	60	92	66	79	13	79	86	70	75	70	50	
74	87	61	75	79	44	42	37	63	62	51	48	11	21	95	15	30	33	39	90	88	84	55	56	29	95	58	74	79	75	
34	59	91	60	73	66	39	10	81	33	24	16	70	82	21	87	67	43	66	87	72	15	69	37	97	23	39	41	50	95	
50	41	60	27	47	96	39	39	68	40	26	73	13	28	91	87	25	35	40	62	56	86	71	51	70	13	36	46	35	69	
44	70	15	12	96	34	80	66	97	49	14	59	25	33	45	26	14	44	35	73	31	22	24	91	16	19	60	10	40	86	
22	84	68	64	57	48	11	96	54	51	80	52	34	96	37	19	54	37	20	46	94	74	91	83	18	58	12	28	16	96	
35	69	45	44	30	28	87	28	55	15	16	78	91	84	18	27	22	67	66	94	56	28	76	74	80	34	37	77	20	83	
42	83	68	93	89	44	29	14	56	96	71	22	89	63	38	45	65	86	53	31	42	39	98	57	71	21	99	22	80	52	
48	30	45	75	19	38	46	42	45	61	15	37	73	46	53	21	40	97	99	26	15	93	80	69	54	46	100	22	63	57	
63	64	44	11	75	72	16	94	60	86	40	74	23	33	37	25	53	18	29	97	41	65	26	26	17	75	89	87	21	33	
14	42	22	30	80	73	36	82	86	30	38	85	12	19	78	40	64	56	91	12	36	49	13	25	80	89	100	69	13	13	
32	30	15	42	38	45	39	79	15	40	40	88	57	46	84	77	53	23	74	65	77	37	76	65	59	65	86	14	49	25	
38	18	69	40	62	62	14	68	15	22	49	83	82	76	22	29	42	28	34	13	88	16	66	98	12	51	33	31	58	16	
95	82	85	68	74	83	41	32	22	68	65	70	72	89	58	34	38	95	58	41	72	97	57	91	58	56	45	50	85	65	
34	93	32	58	65	79	16	78	51	12	20	51	39	13	40	83	91	60	41	22	78	44	91	18	28	61	82	60	61	70	
46	99	19	86	14	34	63	65	98	13	59	61	25	80	48	26	57	67	10	50	45	72	53	43	17	41	93	87	35	36	
14	63	36	96	88	48	62	53	76	21	59	17	15	67	36	23	93	31	75	14	95	42	47	34	16	82	59	20	87	38	
39	91	67	60	46	74	62	61	83	42	23	69	73	18	94	52	37	87	56	34	77	60	92	53	24	47	79	72	11	21	
23	38	95	14	87	42	11	75	35	41	68	30	57	91	50	67	52	78	16	88	27	26	85	27	54	82	46	20	71	79	
21	100	74	90	61	23	55	72	18	92	68	80	69	42	26	55	28	41	43	51	13	13	28	27	97	55	76	24	71	59	
68	10	23	37	48	34	29	27	46	72	73	76	22	42	45	92	69	64	21	54	34	28	25	85	95	54	39	94	72	60	
82	70	91	39	52	83	72	90	86	37	28	66	96	66	13	89	75	96	85	35	53	49	37	26	74	21	75	69	83	41	
99	54	52	92	86	52	48	83	29	36	88	42	66	65	46	56	85	34	26	85	19	49	56	53	75	79	11	95	16	18	
90	91	65	71	63	25	67	99	86	32	100	46	41	38	73	89	42	82	40	46	76	66	33	67	17	53	30	48	39	97	
95	86	99	97	51	91	42	21	65	77	35	89	77	54	96	95	26	65	77	36	38	72	50	61	52	73	80	89	99	50	
77	17	61	86	43	30	23	20	45	68	99	93	47	62	73	23	84	17	44	73	62	61	35	28	81	16	100	34	18	33	
63	19	96	22	94	45	60	14	45	32	14	14	80	81	62	84	41	72	40	62	21	97	43	52	24	59	50	50	18	41	
66	29	33	92	40	61	29	81	11	40	91	24	86	78	85	56	25	12	49	46	91	16	97	80	59	89	21	85	77	44	
86	80	67	99	28	38	93	27	19	12	53	63	10	63	26	37	65	100	84	98	68	18	63	66	98	62	21	67	95	37	
52	25	21	61	88	98	85	15	46	87	30	57	62	81	24	35	65	67	13	72	75	91	62	63	56	56	32	73	61	51	
85	81	59	57	86	50	94	92	98	82	46	34	12	70	15	82	98	84	65	57	79	18	62	57	87	16	57	86	27	23	
20	49	74	61	51	32	17	97	42	66	82	57	62	27	60	91	72	23	92	56	37	29	63	81	81	20	48	83	97	47	
75	57	80	48	55	30	88	82	95	28	81	12	52	58	78	51	65	22	96	16	32	22	31	72	60	42	19	38	28	88	
93	90	37	42	69	14	60	39	60	67	52	21	62	69	58	62	97	37	25	19	21	48	52	19	43	33	34	74	100	39	
29	34	97	12	12	82	25	51	18	41	79	34	13	93	57	65	58	74	29	49	53	84	32	11	74	14	93	14	76	65	
45	55	100	80	71	68	44	25	11	70	73	60	78	94	86	13	83	72	43	57	54	20	92	53	30	95	81	32	96	68	
40	81	39	25	13	21	92	42	54	46	58	43	40	57	12	19	38	51	39	59	77	43	59	67	37	85	86	40	64	89	
68	73	79	43	50	96	89	59	16	11	88	10	70	69	42	75	65	19	49	57	59	69	61	54	12	71	44	16	68	19	
16	16	81	82	40	63	64	26	49	99	90	75	15	33	41	40	80	67	90	36	33	71	58	47	23	37	80	55	23	97	
15	58	55	18	90	16	23	72	61	81	13	79	66	26	27	85	34	82	51	71	44	43	36	31	37	41	84	20	68	74	
41	64	38	47	92	47	49	52	95	69	30	52	68	35	79	81	40	36	73	10	23	37	56	18	48	23	68	93	80	50	
48	27	99	47	87	73	91	19	39	43	62	17	84	63	43	15	60	82	51	18	59	74	16	53	26	13	30	83	51	22	
68	36	11	55	82	86	17	88	99	17	92	48	24	16	45	17	48	18	31	81	84	28	11	29	26	19	29	86	98	22	
35	37	76	98	73	60	97	43	94	95	100	36	38	63	24	86	47	95	23	11	74	90	65	22	33	46	88	22	91	51	
56	49	96	68	52	34	31	69	42	95	59	74	42	66	19	98	57	14	36	58	68	23	48	70	83	45	76	96	47	75	
10	74	81	97	81	63	63	32	44	32	78	71	70	11	15	76	13	86	36	42	42	44	56	35	30	54	79	77	42	82	
85	47	66	83	47	48	70	70	99	64	68	67	48	55	67	95	88	14	28	53	18	86	87	21	64	12	49	35	29	82	
87	52	72	10	23	85	11	30	84	62	59	33	48	21	79	16	23	57	51	35	42	48	44	53	52	86	13	23	37	44	
36	74	70	59	14	31	13	77	17	51	24	33	77	32	95	47	26	99	38	98	49	49	63	17	44	100	30	98	55	31	
50	22	36	35	97	52	24	57	62	22	98	83	86	25	78	45	32	64	62	29	11	84	79	10	47	23	43	93	76	14	
75	13	56	93	36	92	70	20	44	23	61	28	46	62	49	53	27	16	12	23	27	52	70	25	90	14	39	33	69	58	
28	64	17	68	82	37	29	14	21	40	82	52	81	59	79	36	35	10	100	11	71	71	70	84	75	50	31	32	98	49	
85	26	49	25	87	93	59	48	56	40	81	53	46	91	71	87	14	33	75	66	75	69	54	71	14	46	93	17	17	83	
13	87	28	64	17	53	11	96	56	38	66	52	56	12	74	33	94	100	10	54	31	25	35	96	78	21	55	57	17	87	
18	48	59	94	24	48	84	12	53	55	15	75	60	53	100	71	13	77	38	63	23	28	75	52	17	68	46	58	24	13	
12	70	12	32	27	56	38	71	20	96	81	12	24	57	26	11	17	48	45	48	26	69	32	60	27	55	28	36	55	61	
46	41	96	33	14	88	32	60	76	12	55	31	83	23	63	49	77	67	31	31	19	95	36	10	90	79	59	59	20	78	
93	41	71	88	97	26	96	97	58	52	44	75	34	27	28	97	47	95	46	47	67	53	92	51	28	13	84	47	85	44	
34	91	92	56	39	17	97	86	68	77	10	82	35	36	67	27	61	83	43	99	55	30	60	47	75	10	32	85	37	100	
85	59	28	18	38	78	94	44	10	45	91	90	75	49	69	94	30	92	49	85	16	34	87	10	12	87	49	51	22	84	
12	86	64	78	79	65	28	63	89	90	56	11	83	61	19	51	53	29	51	68	18	82	49	34	12	27	21	77	96	84	
78	79	56	66	45	34	46	24	60	89	17	28	25	89	19	94	96	19	88	75	82	25	96	47	35	32	45	90	80	54	
62	45	100	96	78	34	88	83	98	87	51	86	91	51	65	47	79	82	92	32	50	83	35	48	64	64	41	17	62	81	
80	41	45	84	19	91	86	62	28	41	17	15	10	75	40	78	62	40	33	71	41	79	44	32	15	12	54	27	87	82	
21	22	90	11	66	39	82	64	50	50	79	92	92	31	85	94	63	46	64	17	59	50	53	29	10	68	65	54	22	48	
21	38	24	95	91	63	72	86	25	22	62	85	44	33	33	40	72	64	42	88	79	17	87	31	73	47	100	52	49	85	
55	15	83	46	72	83	44	13	52	60	26	48	88	94	33	81	53	41	69	33	76	26	93	13	65	15	33	52	40	27	
65	78	84	52	79	38	98	36	11	19	79	62	74	38	98	18	16	45	36	80	71	33	89	19	26	46	69	88	58	81	
85	75	96	17	99	98	97	15	83	23	52	20	68	35	20	18	15	34	55	95	19	93	80	16	61	83	83	15	32	41	
95	37	56	94	91	70	51	78	63	19	28	13	54	59	94	57	53	67	19	18	20	60	16	35	93	55	82	11	63	89	
85	96	26	18	35	95	29	64	54	98	32	56	91	28	93	51	10	95	41	98	52	40	41	60	61	38	77	98	40	49	
89	46	88	89	13	45	49	59	44	18	67	56	91	77	42	22	18	91	79	21	51	45	98	29	48	33	55	26	89	87	
87	32	48	61	91	72	36	81	60	75	79	94	83	56	54	69	79	10	46	71	72	19	50	57	68	86	17	26	79	62	
10	65	77	20	57	54	39	98	94	33	18	79	86	31	57	74	13	99	40	26	69	57	89	51	52	88	68	70	99	52	
22	84	14	95	90	68	98	61	18	12	14	25	72	63	43	73	34	28	52	92	33	84	90	43	32	42	43	82	23	47	
28	44	28	11	55	42	53	67	54	74	97	64	10	39	26	35	42	45	30	25	37	18	71	23	60	83	79	86	20	37	
54	78	36	90	27	44	59	11	23	84	27	52	57	41	42	91	21	54	85	73	42	70	70	97	58	53	36	22	52	32	
78	19	86	20	28	35	91	24	15	74	17	31	56	49	93	76	77	75	35	98	64	60	33	23	62	76	23	83	16	56	
52	84	14	81	10	16	72	99	11	94	14	27	37	86	22	51	97	26	24	15	92	46	48	38	56	54	96	63	54	73	
32	19	59	92	33	88	59	75	21	22	25	90	76	63	97	96	36	52	42	49	54	84	22	35	89	60	68	60	89	94	
90	88	55	30	73	74	32	73	41	46	18	91	34	96	45	59	82	22	43	34	17	45	25	79	54	63	29	96	48	37	
10	88	87	58	45	81	72	91	35	60	90	33	11	97	46	63	89	39	88	100	49	47	37	90	82	38	27	84	42	14	
17	91	53	44	14	95	69	21	81	87	80	82	68	45	45	87	56	60	75	48	48	90	85	10	33	62	48	25	33	44	
22	92	40	62	45	64	35	46	85	80	78	53	48	66	51	66	26	27	97	15	66	12	87	28	29	28	50	69	11	73	
78	91	18	48	56	21	48	38	94	84	25	72	57	87	81	76	73	99	76	11	46	31	25	81	22	27	60	91	63	40	
24	95	35	50	34	61	69	36	68	98	34	79	23	89	61	69	74	85	47	30	22	90	17	82	12	53	92	58	39	96	
27	49	84	31	97	15	29	91	63	20	20	80	13	38	38	22	48	23	78	41	90	63	26	26	65	82	50	41	59	10	
35	22	31	23	67	99	54	71	27	77	22	12	25	83	71	42	81	89	63	17	62	10	51	34	95	83	68	71	46	41	
61	98	62	11	59	89	41	37	40	65	40	72	10	83	20	16	40	29	42	91	15	25	23	100	48	47	57	60	64	50	
69	91	29	98	46	90	82	50	39	80	90	78	79	24	65	14	60	11	71	76	20	81	13	58	64	49	60	97	91	76	
26	88	18	16	85	67	43	74	84	81	31	20	49	58	71	86	30	78	70	49	87	50	11	69	100	81	11	21	63	92	
12	94	76	78	52	21	31	57	57	11	67	88	51	52	20	85	98	17	88	48	74	63	75	20	58	79	10	32	18	46	
50	31	78	68	58	57	79	38	57	14	27	20	69	29	71	94	67	56	33	88	87	13	75	68	24	73	92	11	89	74	
78	31	32	34	57	43	97	57	16	45	91	95	38	29	33	53	15	68	95	72	100	24	34	58	30	45	89	25	88	81	
52	35	10	34	69	31	37	44	82	35	58	78	30	46	41	68	82	50	90	16	43	75	48	18	40	14	15	27	77	22	
94	30	46	78	78	50	64	91	18	55	97	84	40	95	91	96	38	82	93	10	33	23	13	22	64	18	76	28	56	44	
56	53	71	52	77	67	89	50	50	68	91	92	51	63	84	69	67	44	51	80	15	93	71	36	26	25	54	28	50	93	
26	53	78	93	28	52	60	34	18	90	98	87	68	31	39	36	94	57	37	42	60	99	30	48	26	43	55	17	35	63	
14	39	30	55	47	47	72	56	39	66	76	32	48	99	95	84	45	72	36	22	97	67	50	58	43	59	57	62	84	26	
81	71	31	11	70	51	15	78	97	26	54	20	20	95	55	28	87	32	42	44	28	32	21	17	49	21	59	21	23	58	
87	33	94	62	63	94	49	55	50	78	56	80	76	14	59	25	77	67	54	21	28	20	12	54	59	75	51	35	85	57	
54	40	70	86	46	13	85	87	32	94	40	26	76	30	27	63	42	54	46	95	58	40	19	53	63	12	57	21	65	98	
70	17	40	74	87	28	19	84	74	53	49	50	48	26	97	46	10	35	54	94	78	73	52	22	85	74	63	54	10	59	
53	76	55	21	38	87	53	22	74	81	38	94	13	84	27	62	49	66	58	34	15	90	78	56	65	11	12	92	98	54	
38	69	49	57	71	52	99	61	88	63	47	99	37	87	11	62	80	90	97	30	65	96	91	61	85	72	64	34	11	37	
90	84	22	24	59	13	92	90	43	93	58	81	29	42	77	73	37	33	43	27	79	78	66	22	65	93	17	61	79	85	
99	53	81	46	67	96	54	47	99	35	66	23	34	44	67	86	45	90	91	18	40	58	69	44	39	54	78	46	85	53	
12	82	88	56	79	21	62	51	36	37	95	47	13	38	16	49	47	40	86	71	82	96	62	64	32	21	91	68	42	13	
70	29	46	78	78	51	52	32	63	76	94	37	49	92	98	88	12	91	30	14	95	58	60	25	23	20	17	29	80	80	
83	16	14	73	81	35	54	11	53	56	79	61	30	80	72	56	51	12	76	95	57	57	50	64	83	20	58	16	37	13	
53	74	89	33	43	14	91	12	26	27	19	78	11	62	25	19	33	53	30	26	78	100	29	94	94	53	43	88	60	72	
64	10	47	18	43	93	78	99	66	91	81	68	17	16	75	60	65	46	50	19	18	34	73	78	99	52	19	80	47	24	
65	92	80	37	73	62	99	52	50	77	40	58	74	42	47	40	80	68	20	76	94	32	91	24	41	33	51	32	72	81	
75	74	67	37	46	60	65	98	71	99	54	72	10	68	24	89	81	78	60	26	69	48	29	14	70	49	51	33	26	66	
14	58	15	96	35	40	79	64	21	32	89	30	92	79	67	17	38	96	79	83	40	39	33	25	57	92	27	79	47	88	
75	89	35	84	66	29	14	67	88	31	22	66	100	18	52	66	22	94	76	76	99	20	53	88	30	80	62	75	95	94	
66	50	10	41	31	92	13	99	16	20	82	20	90	50	44	64	13	29	57	13	36	21	20	31	12	33	38	79	24	90	
78	78	45	56	55	51	20	97	60	45	83	28	45	14	52	26	24	22	100	86	37	37	13	93	61	94	30	23	100	39	
78	80	67	38	26	95	70	46	20	60	50	18	63	93	59	96	71	80	19	29	84	21	90	97	90	65	15	28	62	39	
45	46	66	88	38	73	69	83	71	80	29	75	82	52	22	74	86	79	10	44	54	66	61	41	88	41	37	47	14	69	
28	67	32	36	82	48	89	85	49	50	43	14	55	27	75	11	52	92	62	17	54	95	34	68	80	79	61	26	83	76	
15	78	55	57	53	12	72	18	42	97	59	62	37	40	100	49	20	60	27	62	15	95	99	49	87	92	23	37	26	50	
32	22	79	33	30	84	75	74	90	17	81	23	60	10	45	67	10	24	71	97	97	95	92	34	17	87	67	94	37	11	
43	10	59	82	39	38	74	18	45	80	18	42	17	24	41	17	22	10	80	61	14	16	48	99	100	22	13	99	21	69	
84	72	40	53	71	83	34	92	51	46	53	77	70	96	73	73	11	22	20	25	38	22	29	29	28	72	13	95	22	23	
12	53	97	10	71	20	78	89	93	31	45	54	55	51	92	44	24	21	35	44	98	34	50	53	89	52	45	69	63	62	
89	93	91	19	98	79	91	84	22	60	18	47	76	49	20	91	47	81	79	36	85	89	99	13	34	54	99	56	10	37	
17	43	78	21	95	52	61	42	33	86	92	20	72	54	39	23	47	69	86	53	97	87	60	99	48	90	40	83	25	65	
84	51	78	95	44	48	33	90	81	35	58	19	68	30	67	64	12	55	53	97	70	39	38	56	56	76	83	91	82	14	
48	34	40	38	51	51	15	69	24	15	80	42	11	81	30	94	42	46	89	88	96	43	37	38	15	92	83	49	98	20	
22	46	20	79	90	34	75	35	95	88	63	79	61	67	41	49	53	19	57	77	45	98	11	100	60	65	43	17	46	11	
69	86	80	19	58	54	61	36	88	69	40	42	91	56	84	73	58	21	21	89	17	16	82	80	64	89	27	84	60	58	
77	27	15	38	54	35	99	35	87	70	29	75	51	95	17	79	21	57	96	44	74	100	95	43	63	73	24	23	71	37	
20	93	37	82	85	65	45	25	100	19	63	94	78	97	10	86	73	35	70	92	30	85	18	85	37	90	38	15	44	76	
18	50	32	19	64	18	12	56	65	27	68	19	79	74	12	18	24	78	100	67	67	52	70	48	99	43	30	64	91	61	
96	73	37	54	71	67	77	89	17	18	41	84	88	19	17	62	30	49	87	26	48	30	85	49	90	19	52	61	56	55	
84	49	54	53	96	29	35	46	76	82	18	13	76	85	64	59	51	71	38	57	43	42	54	99	32	40	39	80	56	54	
51	32	52	84	10	48	28	19	73	90	96	97	71	64	39	62	78	72	87	25	34	87	35	100	26	47	44	24	55	23	
61	92	73	57	58	95	47	56	42	66	27	18	98	91	65	14	18	16	16	49	94	32	35	24	41	41	63	25	17	23	
86	51	79	81	13	92	27	48	64	96	28	86	83	58	54	73	58	14	68	32	89	11	29	99	74	54	51	76	18	50	
19	62	15	82	46	27	63	92	48	24	68	62	74	49	39	42	89	17	97	86	34	17	11	18	45	34	20	14	82	60	
72	89	82	42	27	84	42	88	38	18	25	51	36	81	42	35	23	77	65	67	76	83	54	89	20	17	85	39	33	97	
87	61	41	96	48	65	40	31	56	15	62	58	58	14	61	14	87	86	73	51	32	44	72	69	48	93	41	80	49	83	
73	11	47	90	14	13	63	72	94	78	47	51	53	85	95	74	24	26	54	91	38	48	69	95	65	55	12	68	37	64	
44	90	59	83	16	46	21	62	67	40	77	11	39	89	15	61	36	39	10	39	18	11	58	87	67	23	35	89	59	72	
74	47	21	20	20	64	51	24	83	15	72	77	40	16	48	33	73	80	99	49	20	14	25	69	24	12	61	26	23	45	
94	34	91	74	58	38	97	74	79	54	91	86	74	83	86	78	21	27	15	91	93	79	49	42	56	42	71	35	59	52	
67	67	34	12	76	93	53	18	22	28	69	28	92	77	74	25	39	30	87	41	78	85	85	51	50	61	42	78	71	19	
74	85	77	18	65	67	53	10	74	86	93	95	17	19	87	45	17	24	19	70	41	18	76	61	80	35	35	80	63	16	
97	77	91	69	21	28	56	85	19	77	51	10	45	46	47	67	55	97	29	59	60	48	36	34	77	23	21	45	100	44	
62	77	68	41	30	64	78	86	70	71	78	79	74	24	10	69	70	51	39	22	57	37	53	30	26	95	26	82	22	41	
92	37	38	100	99	95	92	89	41	75	31	43	100	52	24	49	61	40	66	31	57	10	78	31	88	11	82	12	24	17	
12	30	29	50	22	37	51	39	57	64	93	37	98	37	25	83	12	23	58	56	59	76	37	17	99	73	19	80	47	82	
58	68	48	58	91	83	93	34	96	37	65	86	95	94	49	77	79	93	35	49	91	42	12	83	82	58	54	23	46	90	
40	48	51	21	22	58	74	67	34	56	53	45	12	12	66	23	84	65	80	16	43	17	69	10	15	31	78	35	13	48	
60	12	20	76	70	92	51	71	31	79	21	48	54	80	56	71	79	79	38	89	54	67	31	93	82	74	58	19	96	37	
31	46	27	83	31	23	24	40	65	51	73	100	54	55	59	71	91	11	63	78	25	35	45	28	67	85	57	28	39	96	
49	60	29	81	67	34	26	18	94	61	64	74	19	86	62	99	91	18	58	39	89	80	48	22	28	53	39	27	99	84	
27	57	57	62	95	85	12	90	36	52	28	56	31	16	54	92	92	49	66	62	91	27	57	38	87	36	40	96	26	44	
79	26	56	24	58	86	39	57	40	75	55	39	66	24	92	71	63	56	45	50	10	21	84	58	27	14	23	96	57	78	
21	51	31	27	33	10	74	16	23	87	69	29	57	77	57	78	58	35	71	31	64	52	81	27	63	51	29	27	90	67	
34	92	52	90	24	88	58	24	96	81	35	70	25	96	84	41	59	18	98	24	62	66	48	27	39	46	81	74	21	25	
73	43	40	30	44	39	21	92	17	24	54	29	38	57	98	32	85	71	18	32	87	11	34	93	32	66	86	57	96	82	
