100
10
54	64	82	60	82	93	18	64	83	30	
93	25	23	67	77	13	29	87	57	75	
84	56	53	42	70	96	56	97	29	66	
19	79	49	85	70	44	90	37	73	55	
54	42	53	84	65	86	68	19	39	12	
15	66	96	54	34	99	67	53	77	92	
83	50	60	82	48	34	24	51	33	93	
92	57	98	87	63	14	83	58	68	17	
15	99	15	29	24	99	37	35	100	27	
36	14	67	17	24	84	80	35	42	83	
35	58	81	66	84	95	38	97	63	34	
62	91	31	14	52	93	55	49	69	22	
82	50	31	73	33	87	49	17	34	92	
82	30	75	43	90	15	88	48	74	99	
31	91	15	85	56	98	47	23	22	57	
91	71	76	23	59	33	47	66	62	14	
59	79	29	21	87	45	41	20	65	31	
27	86	98	99	30	44	54	77	49	26	
55	61	98	97	73	42	20	98	93	11	
81	52	35	88	84	65	66	71	20	21	
64	62	35	67	74	32	89	59	76	54	
74	19	38	12	77	28	98	43	46	71	
29	32	56	50	58	44	41	32	38	93	
97	41	88	22	21	88	86	37	58	20	
28	85	98	39	84	57	44	90	51	28	
35	16	13	58	51	77	78	18	57	14	
87	37	28	92	70	36	15	79	54	29	
24	87	79	16	43	13	59	41	59	63	
23	50	71	34	75	93	28	97	56	41	
98	74	39	34	27	46	94	24	13	21	
58	55	87	19	15	96	28	99	30	26	
10	78	94	97	46	26	74	35	84	15	
34	47	38	76	58	29	93	15	33	24	
56	55	29	55	67	68	23	78	38	93	
44	61	15	26	53	24	48	45	22	74	
55	27	55	61	61	40	25	64	23	12	
56	69	23	56	60	46	22	45	54	72	
24	97	34	74	32	62	27	92	46	56	
29	78	96	73	56	94	61	74	71	52	
10	44	69	71	62	12	56	46	12	40	
45	14	34	14	93	65	46	60	31	99	
30	66	99	55	47	29	15	100	10	78	
30	11	37	77	20	98	29	47	34	10	
62	96	21	70	65	35	13	67	62	44	
21	14	57	42	83	92	19	89	82	36	
71	18	51	84	13	78	12	92	22	20	
99	41	72	42	41	96	85	28	24	54	
13	28	92	37	98	17	79	45	86	19	
57	14	54	35	62	72	87	73	17	83	
75	91	56	40	66	77	75	81	57	38	
24	73	40	38	50	26	69	25	18	60	
63	56	78	84	76	60	35	70	18	39	
35	21	15	97	90	51	11	96	96	87	
50	62	97	81	81	95	52	43	54	90	
82	14	59	71	61	21	79	39	24	65	
16	20	29	65	40	48	81	63	59	71	
57	74	32	38	26	19	90	58	81	29	
48	12	33	23	81	73	83	11	63	39	
54	60	66	78	48	16	13	47	21	20	
77	26	18	70	26	21	68	78	53	20	
36	39	49	41	10	56	25	76	35	91	
94	45	51	65	16	22	36	36	13	34	
97	87	45	30	84	93	86	58	98	33	
37	75	66	33	94	23	72	53	90	72	
40	10	26	62	69	49	73	68	12	77	
46	53	24	28	76	11	52	49	87	78	
13	28	19	54	30	41	97	69	53	84	
81	34	22	17	43	85	63	72	55	52	
22	94	90	52	43	25	85	49	18	43	
76	41	60	33	87	96	30	96	96	45	
28	71	85	62	34	41	87	87	79	16	
84	94	64	93	25	70	13	12	38	18	
76	99	13	78	72	83	41	55	80	50	
25	32	36	32	75	71	20	38	69	54	
72	89	45	55	23	94	98	17	10	100	
43	70	67	10	63	40	79	11	16	61	
59	82	66	99	96	75	58	78	20	99	
89	14	53	96	60	26	90	22	95	30	
10	29	64	44	15	97	19	95	36	74	
65	91	50	19	18	78	50	76	71	99	
22	80	27	25	32	85	25	30	58	33	
45	80	22	19	44	37	96	21	89	38	
53	10	67	24	11	25	34	52	15	19	
79	11	51	21	45	37	98	12	79	59	
73	68	98	40	51	79	19	93	30	66	
83	55	69	95	17	94	16	54	61	34	
23	20	32	24	41	97	66	29	88	15	
34	19	13	20	87	36	25	42	22	46	
45	48	99	13	18	34	27	53	22	65	
67	92	93	45	80	11	21	63	33	11	
76	93	15	54	29	13	53	52	10	69	
42	66	31	83	56	76	13	22	88	25	
13	76	79	52	47	39	70	59	45	85	
20	43	51	13	37	51	50	89	55	52	
80	40	60	53	79	24	22	14	18	38	
98	46	87	90	47	98	95	85	42	68	
60	69	70	96	28	67	39	51	85	50	
23	55	28	21	16	87	17	82	23	58	
43	16	36	41	77	23	45	51	22	21	
20	23	35	31	23	82	73	32	49	65	
