100
50
82	2	37	18	10	34	17	65	64	67	81	27	62	19	33	64	95	99	90	32	77	11	81	48	1	17	80	65	93	73	96	89	87	6	16	66	53	3	99	36	94	4	68	67	41	100	87	74	98	12	
32	5	26	73	61	1	43	64	85	34	37	19	56	6	31	69	70	44	99	19	99	76	21	30	4	6	7	20	54	83	74	58	51	21	84	64	58	82	43	21	89	96	42	55	94	40	67	87	95	36	
74	74	42	72	96	35	29	35	48	60	11	72	27	93	5	93	34	64	84	88	75	7	80	66	28	37	92	15	15	19	29	97	27	24	7	97	68	39	47	96	20	25	64	71	34	39	60	77	96	73	
90	66	8	75	58	18	75	17	4	32	71	70	87	53	91	17	59	81	89	99	58	19	60	73	4	2	23	95	5	37	3	67	60	69	41	4	19	6	88	30	94	22	54	55	44	2	77	49	57	75	
14	86	18	45	82	89	96	64	66	87	84	60	1	18	91	3	80	11	62	23	89	62	57	58	21	15	26	76	29	80	57	19	40	77	14	66	92	10	31	2	6	83	69	91	87	70	14	66	22	7	
45	56	60	44	25	42	27	73	27	41	19	34	76	74	15	36	84	10	97	10	2	99	80	64	4	78	86	59	33	29	34	81	58	39	16	16	95	68	6	86	93	99	91	51	81	46	58	6	46	56	
69	83	76	75	31	42	97	25	97	62	37	53	81	76	75	86	81	99	30	99	35	29	14	47	94	87	69	66	94	36	66	17	8	12	5	46	17	88	35	19	40	37	34	5	11	1	90	86	31	75	
19	24	81	31	59	29	14	99	71	75	98	17	38	77	66	76	42	89	15	23	72	10	27	81	6	49	71	27	100	39	58	53	65	81	22	100	20	45	17	85	63	19	99	5	55	32	63	69	78	71	
12	86	26	4	71	98	99	9	50	67	21	13	3	17	56	52	11	94	9	47	14	22	86	81	97	18	45	42	12	49	41	84	90	50	27	26	66	13	21	82	40	5	93	79	29	71	29	93	7	76	
54	54	89	34	67	81	100	37	84	38	52	18	68	96	14	46	21	91	30	48	63	27	80	84	76	19	87	27	31	58	96	68	47	7	66	26	27	19	51	61	100	33	63	75	35	48	99	35	89	33	
98	72	9	64	15	64	78	27	39	13	47	37	35	50	59	70	82	92	21	88	3	51	21	43	9	56	61	83	34	100	71	54	18	30	100	5	37	94	39	15	93	98	12	17	91	39	44	34	39	89	
49	63	63	42	86	8	66	24	30	53	79	66	87	87	82	12	31	75	93	70	18	9	43	24	10	59	90	31	36	33	67	94	84	21	40	72	57	31	10	25	70	71	37	8	77	64	26	52	23	69	
80	91	73	31	50	64	46	10	13	57	37	41	81	9	53	44	18	93	65	61	10	30	6	96	82	35	49	48	34	52	7	15	94	46	10	38	63	39	83	30	63	62	65	35	77	64	77	42	13	62	
81	38	60	91	30	84	63	6	23	41	11	6	43	10	74	26	47	94	65	83	38	35	73	5	29	94	87	57	71	15	92	22	70	50	30	40	85	59	75	62	47	77	36	92	4	61	65	48	94	91	
92	10	78	25	87	7	9	20	7	10	72	73	87	66	52	85	63	45	11	86	44	71	96	13	21	8	33	8	90	31	80	60	96	50	19	25	16	47	25	23	62	42	91	66	48	58	16	42	19	66	
25	44	42	100	20	100	30	76	83	43	75	44	73	43	97	89	78	98	41	94	61	4	63	8	16	9	73	81	80	66	31	63	90	25	3	85	49	88	43	46	9	15	13	10	33	70	87	93	34	33	
82	79	13	43	13	34	52	62	35	75	8	57	5	56	26	38	17	15	92	39	4	29	11	35	91	18	52	33	95	68	92	56	6	23	13	16	22	27	62	70	97	69	30	23	35	81	30	66	96	94	
30	42	2	96	22	99	59	47	86	6	79	68	47	17	58	89	57	46	37	62	6	40	96	71	41	47	48	66	97	81	2	93	69	9	28	89	37	44	90	62	31	35	25	87	99	28	86	42	80	26	
63	81	97	44	100	96	37	55	79	31	88	87	85	29	90	63	33	39	13	93	16	54	14	70	64	35	45	7	29	42	16	8	30	67	47	7	48	57	21	57	35	64	82	5	13	25	77	14	99	86	
29	82	20	8	65	77	100	62	36	12	100	28	3	76	8	40	54	7	93	33	79	58	45	85	19	66	100	42	77	20	10	61	85	59	83	64	22	16	62	71	25	18	43	60	58	94	63	63	73	74	
15	61	89	77	2	23	48	26	52	95	96	74	100	30	66	81	72	5	34	93	56	10	51	58	21	79	97	77	17	42	69	100	25	56	56	20	23	76	48	85	93	13	17	72	34	92	28	87	84	51	
50	10	56	18	75	86	91	85	8	86	5	16	56	83	72	95	29	97	18	45	100	64	56	47	63	45	29	27	9	85	83	12	84	24	77	97	84	8	96	81	67	53	64	41	17	9	12	33	10	25	
81	7	55	90	81	98	36	66	48	23	15	64	88	1	93	79	99	82	78	55	54	35	38	78	32	37	81	97	24	35	52	7	7	88	34	100	96	85	34	63	35	36	22	99	25	60	65	47	74	97	
38	44	63	69	89	40	94	48	47	84	77	49	15	37	36	97	76	36	56	73	14	36	38	82	57	98	95	5	24	47	22	98	19	46	47	40	76	64	71	34	80	72	11	14	46	93	73	59	73	76	
10	70	16	5	9	61	52	45	33	15	45	88	79	61	77	97	83	70	2	30	90	83	27	35	17	2	63	68	88	84	58	51	22	99	92	1	32	69	68	73	77	51	86	66	62	54	21	9	95	71	
37	22	31	79	60	17	8	18	73	66	99	70	62	30	23	52	98	93	56	38	40	89	20	68	82	85	54	49	39	27	51	98	15	4	46	10	24	28	11	26	3	91	17	23	85	72	22	38	34	1	
32	60	48	85	37	7	96	12	95	30	73	22	58	56	2	19	31	33	50	26	67	61	39	66	38	5	8	21	50	89	56	41	60	96	69	33	25	23	53	77	53	77	93	58	37	53	72	8	51	14	
71	6	100	99	39	84	42	66	19	29	96	4	72	73	64	64	31	34	88	65	10	58	92	54	87	75	71	31	18	63	100	90	58	37	86	61	80	33	93	96	65	25	44	40	21	76	28	17	4	51	
69	9	61	84	64	25	34	38	29	5	76	48	12	49	56	5	92	87	34	13	44	53	26	4	94	100	89	7	56	51	74	80	81	65	47	42	74	14	6	78	51	77	14	50	26	27	91	68	27	32	
53	28	81	71	42	58	33	80	46	10	81	35	65	66	56	92	32	30	44	57	64	35	9	67	44	2	34	45	78	58	2	89	1	9	46	49	14	43	98	82	82	52	17	91	96	60	53	64	40	54	
100	86	39	34	62	56	14	80	88	77	46	17	55	37	42	25	38	55	18	32	28	59	55	51	66	56	27	10	13	17	99	47	29	54	12	78	43	52	99	84	37	37	13	31	31	49	76	68	73	16	
88	88	16	90	38	89	23	55	43	61	80	80	72	33	43	15	90	67	99	66	33	30	79	95	95	67	89	52	75	70	7	86	71	99	94	85	39	75	88	86	95	19	81	97	25	67	55	58	93	33	
55	18	94	29	52	40	39	6	47	75	22	6	96	80	36	14	25	76	58	21	69	18	36	78	9	83	65	87	91	76	54	13	19	50	20	90	11	5	53	98	62	2	7	33	73	98	13	48	78	20	
19	30	39	36	9	78	56	19	3	51	37	31	48	66	46	3	89	89	68	56	22	89	17	75	100	39	65	20	86	89	97	8	1	64	4	98	74	5	33	20	28	64	19	88	52	88	9	79	70	74	
15	11	93	42	49	45	62	4	19	66	9	13	66	33	26	85	94	58	96	33	65	15	77	65	7	24	33	92	24	50	43	41	4	76	22	18	78	62	30	60	85	63	1	29	64	87	5	62	40	35	
10	9	95	31	32	36	56	33	27	97	38	95	44	77	16	49	30	52	51	30	98	14	91	1	75	96	71	13	89	90	30	92	9	18	89	97	90	27	39	13	27	11	8	3	69	51	22	53	13	44	
94	2	83	31	75	51	69	90	9	55	87	11	8	91	68	58	37	96	79	51	74	2	12	18	2	1	62	51	61	23	21	38	40	18	57	55	74	78	23	100	72	62	32	19	47	66	99	35	3	97	
91	56	43	42	3	43	88	74	55	68	35	37	96	19	92	49	91	6	13	8	76	49	20	50	98	95	9	63	95	17	80	79	41	97	40	95	55	97	49	90	95	96	23	94	18	6	80	44	63	79	
87	54	84	77	35	74	94	99	96	21	27	62	80	79	23	52	67	31	9	28	37	3	84	5	86	77	6	51	100	18	96	92	68	28	56	64	51	95	48	79	27	16	20	100	3	96	84	27	27	81	
95	57	45	12	28	56	6	32	44	78	98	32	9	43	36	74	39	39	8	4	4	26	46	31	9	2	60	3	75	11	32	48	8	35	17	99	33	9	89	22	1	60	16	41	28	84	35	80	49	33	
52	62	26	21	69	56	6	85	44	84	98	36	91	82	93	14	37	20	85	43	57	87	72	52	66	25	15	33	25	66	47	34	32	24	65	68	72	66	60	67	62	10	67	89	90	38	44	94	8	84	
81	24	28	47	30	70	54	78	48	64	79	57	84	30	99	95	67	3	48	93	3	2	51	97	7	27	11	8	5	56	35	71	61	6	61	58	26	91	10	30	45	79	92	11	17	74	15	10	63	9	
51	29	61	65	47	67	26	34	40	19	7	83	26	100	17	70	73	40	64	82	46	85	91	12	40	57	49	93	5	50	36	55	39	98	64	21	14	9	88	62	27	53	94	95	44	36	21	67	30	41	
33	63	12	12	82	63	91	24	13	32	1	34	27	81	31	36	80	41	3	73	81	27	67	1	59	72	50	86	25	51	5	45	84	87	74	2	86	18	65	22	100	25	26	91	69	11	7	27	76	53	
86	11	97	92	77	23	37	19	32	87	17	80	63	80	50	8	92	64	38	99	2	40	82	58	77	21	52	21	39	43	56	93	65	30	84	46	75	87	41	43	1	50	72	47	59	70	82	24	75	46	
20	31	35	27	64	14	41	59	81	70	20	8	61	78	42	59	54	85	91	49	57	13	34	27	52	88	17	31	92	3	39	3	47	74	50	81	49	50	24	61	96	91	92	94	2	95	46	25	14	21	
7	21	12	15	86	32	23	98	21	67	69	67	72	79	38	44	17	48	17	61	92	80	93	60	53	49	11	60	32	45	98	42	57	83	8	31	38	51	71	55	87	46	32	42	69	27	31	4	19	10	
73	31	41	48	71	1	62	21	17	85	21	70	24	27	100	27	41	76	74	96	94	77	96	56	22	99	83	27	84	55	72	85	65	16	28	20	8	34	95	43	88	59	49	53	9	41	53	97	67	11	
82	52	9	97	6	5	14	95	25	6	94	37	8	72	7	9	73	16	71	6	76	69	6	61	91	66	90	72	30	17	19	90	53	62	40	34	83	30	48	80	37	13	13	90	20	46	41	41	76	74	
59	62	6	40	14	72	68	80	29	24	16	3	69	60	92	59	51	46	50	77	57	48	65	19	6	2	78	25	35	24	8	99	82	58	51	72	73	50	80	67	7	4	92	67	63	6	22	87	94	63	
15	7	8	46	61	53	74	40	88	48	72	18	61	81	66	98	1	94	5	49	42	100	56	33	21	18	4	85	12	65	9	46	10	29	10	87	82	2	12	21	69	54	48	84	33	48	36	25	67	100	
9	16	79	18	23	27	19	90	25	34	90	53	23	63	60	65	22	54	60	27	87	49	1	21	40	29	54	100	52	92	1	56	38	36	59	11	90	2	14	16	32	76	31	88	98	97	71	56	32	27	
22	27	99	92	24	36	23	33	9	11	50	19	79	16	15	64	29	44	16	90	94	40	1	84	85	42	48	26	37	59	41	2	46	43	3	85	35	43	30	1	61	36	34	38	25	41	57	56	10	27	
64	78	8	71	14	41	73	38	95	32	69	80	57	60	37	70	29	29	36	65	60	64	95	21	48	85	63	92	75	28	74	8	44	15	34	15	22	71	26	92	17	76	43	81	98	48	74	17	55	52	
97	64	13	6	91	6	16	63	66	51	61	68	84	6	6	41	58	22	86	66	98	78	43	70	79	92	66	58	55	7	83	10	1	3	82	71	48	12	85	9	65	40	32	85	25	34	55	24	83	82	
96	62	9	89	49	85	85	15	57	11	9	85	99	75	12	14	22	24	87	90	89	91	68	10	95	38	1	7	35	39	25	4	32	96	25	40	79	34	62	20	14	97	23	19	12	98	30	25	70	24	
28	29	87	89	99	64	51	32	43	82	7	83	16	1	20	75	8	12	41	86	97	5	17	10	82	4	78	52	59	60	61	35	62	9	58	70	18	20	55	66	76	42	16	44	21	35	19	48	55	100	
67	26	69	65	87	94	10	9	17	61	76	39	16	46	22	13	99	3	85	100	67	68	71	56	1	10	66	84	34	98	25	38	89	53	84	47	55	91	82	25	49	9	95	78	45	92	44	54	26	48	
1	14	52	26	49	27	77	13	49	15	51	16	19	66	94	13	13	29	45	43	7	20	65	27	86	77	35	77	19	87	99	9	80	53	73	44	94	92	80	88	45	87	70	45	29	65	52	8	73	86	
6	94	93	27	71	68	60	41	55	33	96	48	34	82	20	45	51	71	54	35	29	4	82	94	34	78	78	90	89	32	62	30	14	38	63	94	46	64	89	68	51	13	15	23	35	46	28	65	45	26	
48	47	38	5	96	95	35	69	27	46	15	17	30	12	71	49	98	72	97	95	81	67	35	4	43	49	74	90	72	59	4	62	73	28	13	27	75	93	46	61	35	13	88	93	7	58	44	26	18	14	
69	73	21	6	90	98	5	49	95	58	69	66	98	21	4	67	92	85	96	42	78	95	72	42	25	14	71	3	74	21	2	59	3	25	51	81	16	75	53	80	53	78	93	6	66	33	98	52	57	29	
5	53	79	77	80	21	18	25	9	15	27	55	51	76	41	84	57	65	18	44	22	85	26	13	58	27	93	54	51	38	13	57	28	22	98	41	63	63	71	86	82	86	43	91	65	49	88	90	54	36	
67	40	97	6	80	25	15	49	49	42	47	73	76	70	28	24	90	10	10	52	8	45	80	40	44	61	91	12	84	35	38	27	79	36	2	35	89	100	64	80	66	27	5	90	26	15	5	77	36	41	
81	59	5	13	84	9	5	1	30	92	93	83	73	55	71	14	4	45	63	30	77	32	19	72	94	5	19	86	31	92	59	85	4	81	38	76	3	29	39	80	46	87	43	81	91	74	11	92	40	95	
35	81	58	49	56	77	21	73	71	1	75	33	8	34	66	41	42	28	84	24	80	37	50	45	65	38	37	66	53	57	97	22	9	79	7	83	22	7	31	75	97	85	19	96	74	20	24	8	63	41	
