100
40
97	39	109	32	63	65	84	115	82	97	113	91	94	97	47	55	73	30	32	40	72	64	60	93	31	107	59	63	91	92	32	110	9	26	70	33	96	51	94	46	
92	31	98	36	54	67	79	117	92	101	100	100	83	116	49	61	76	34	17	42	72	58	74	84	48	113	59	70	102	87	30	99	16	13	71	23	94	63	88	52	
84	47	96	35	64	58	88	117	91	101	102	101	84	100	44	61	66	36	31	36	60	64	61	77	46	106	67	60	102	90	31	94	21	21	69	31	107	63	100	53	
83	34	103	31	58	58	89	113	92	98	109	103	80	109	45	64	69	25	26	46	67	66	62	76	40	113	61	68	94	96	28	113	26	19	83	32	93	56	83	40	
84	43	93	50	57	65	91	107	97	104	100	99	88	115	58	56	73	34	14	44	70	52	66	88	44	105	70	61	95	94	44	111	14	16	76	26	100	45	85	44	
90	32	110	47	49	59	84	111	97	102	98	104	91	104	55	47	79	23	33	47	63	56	61	80	33	114	56	72	96	83	26	113	22	11	83	36	100	52	83	52	
93	35	96	47	54	67	90	112	90	104	111	103	88	99	59	54	69	30	24	29	66	66	59	93	33	117	64	63	98	90	40	94	22	9	77	36	104	47	87	44	
98	46	101	31	65	64	82	120	86	101	113	95	86	109	59	50	69	36	29	31	67	62	66	84	36	110	74	67	88	82	29	112	16	8	77	22	97	63	98	39	
82	48	105	36	58	48	92	110	82	93	112	97	83	107	53	50	75	25	23	40	53	65	70	87	45	102	61	71	104	88	45	100	23	18	70	33	105	57	101	39	
93	31	95	36	53	57	89	106	96	97	110	100	90	113	58	60	77	23	25	41	63	63	68	77	32	112	72	66	99	95	37	103	14	25	74	28	97	50	84	50	
94	45	94	32	61	49	77	109	83	94	102	96	88	98	45	66	72	24	19	29	66	66	73	76	35	116	64	78	104	88	41	112	21	17	84	26	96	45	92	50	
91	36	101	45	60	60	78	101	90	102	104	93	94	103	60	57	76	26	33	39	64	52	77	93	38	111	70	64	89	79	44	96	10	16	85	22	102	58	84	51	
99	38	95	43	57	60	78	107	91	100	98	104	80	97	42	63	63	31	19	46	72	59	64	91	39	105	69	68	103	97	33	112	17	13	86	37	108	58	92	45	
86	43	94	48	50	63	93	103	82	101	108	90	88	114	54	48	76	25	15	35	57	67	78	75	35	103	55	66	94	81	26	103	26	16	81	28	110	63	99	38	
89	32	99	34	51	55	80	104	82	100	111	107	88	109	58	53	66	24	25	35	71	56	63	91	36	116	61	64	93	89	36	107	22	24	85	28	106	50	96	49	
88	39	110	39	60	49	96	117	83	94	109	98	92	112	51	58	71	28	24	32	64	52	65	88	36	110	60	64	96	96	40	95	21	26	86	26	98	50	94	52	
98	44	104	35	54	58	83	114	87	92	107	91	83	116	41	51	63	32	21	41	54	56	62	81	48	105	71	62	100	89	39	96	20	22	71	30	103	49	87	45	
90	50	97	47	64	57	91	114	90	106	111	92	85	106	55	54	74	33	30	45	59	55	77	87	47	109	61	63	89	90	28	95	14	13	75	31	106	55	100	55	
86	38	94	41	62	59	78	114	85	108	109	98	76	106	41	49	71	30	19	45	58	67	62	93	37	118	68	59	100	96	27	104	14	25	69	28	105	44	97	39	
80	37	109	50	50	50	82	106	78	107	112	97	90	107	49	54	76	19	18	47	64	63	59	85	42	101	60	75	93	92	34	101	23	20	71	21	93	59	99	56	
88	40	103	44	61	56	79	107	86	99	109	95	92	97	57	53	63	25	32	47	64	55	60	74	50	101	58	76	90	86	27	112	21	12	87	36	110	49	89	51	
93	33	108	36	51	61	88	102	85	95	116	99	81	98	54	60	72	35	17	44	61	66	62	92	49	109	66	64	98	78	35	108	14	24	76	31	93	62	97	42	
87	31	101	34	64	49	79	114	90	102	97	96	87	106	53	59	76	32	17	46	60	60	77	84	40	116	59	59	98	93	42	96	22	23	79	27	97	55	85	51	
96	32	111	35	58	65	91	113	91	109	109	96	95	102	49	59	74	17	23	42	55	60	63	88	34	109	73	59	105	80	31	98	12	12	73	23	112	58	94	54	
99	39	105	37	47	65	89	110	82	102	116	102	77	100	52	55	71	19	15	35	54	67	76	92	44	113	59	71	104	81	35	95	12	8	79	25	97	55	87	44	
82	47	97	46	55	53	77	113	81	110	112	98	86	110	46	60	82	24	17	46	54	63	67	86	48	104	69	68	86	81	34	101	24	12	78	33	106	49	88	42	
86	36	102	45	53	58	88	118	79	103	101	96	84	113	50	56	72	27	21	39	70	54	75	79	47	114	62	70	94	95	38	102	10	13	77	32	94	55	93	45	
90	35	94	46	54	65	90	101	94	107	107	95	87	104	41	56	70	23	30	44	55	62	72	93	46	110	64	60	89	89	31	106	18	19	73	36	97	45	83	48	
82	39	109	42	57	67	93	118	80	101	107	89	83	107	60	50	70	32	31	37	61	67	78	77	45	115	69	67	104	83	34	107	21	10	84	28	103	49	86	55	
91	43	111	46	53	62	86	120	88	105	99	100	85	104	50	62	64	34	23	29	61	67	61	84	44	107	74	76	100	78	26	98	24	18	70	27	103	57	83	41	
93	47	108	46	50	53	82	101	96	106	97	103	88	114	45	57	77	25	26	36	70	59	72	89	50	101	71	68	103	88	27	106	20	15	78	29	98	47	101	52	
98	34	108	35	50	54	94	107	90	92	101	90	90	112	47	49	70	17	29	41	66	53	73	87	40	111	65	60	91	84	34	100	26	19	71	38	94	47	87	43	
86	47	106	47	52	55	78	113	89	102	106	93	93	105	48	54	65	19	32	31	58	60	74	86	41	111	69	71	93	96	41	98	21	9	75	24	97	58	93	54	
91	38	99	34	66	51	95	107	83	108	106	95	77	116	46	49	74	35	30	43	72	65	64	78	36	108	70	64	95	83	35	96	25	22	83	23	111	62	98	56	
87	37	99	34	66	51	85	107	92	100	106	89	78	115	46	55	67	32	20	38	56	63	59	74	49	114	74	61	94	90	43	97	12	9	87	27	98	60	89	50	
94	31	105	33	50	61	79	103	86	102	105	90	94	109	57	49	82	34	28	48	56	59	68	83	38	118	60	76	88	86	31	104	19	17	81	32	109	47	95	52	
83	49	100	49	51	49	93	106	85	108	115	106	93	98	60	66	65	22	28	48	54	67	63	79	48	108	57	76	100	86	30	108	7	14	74	37	109	63	98	45	
87	36	100	41	58	52	88	111	96	104	100	97	78	105	41	58	67	25	32	32	64	64	65	86	33	106	62	78	94	87	26	106	18	20	81	38	111	59	85	48	
89	31	109	46	52	60	78	108	95	106	110	93	95	102	47	50	70	27	33	30	53	67	67	92	48	115	64	74	91	79	43	104	25	15	75	40	101	58	98	51	
86	49	98	32	58	57	81	101	96	103	109	105	87	116	46	51	73	32	26	35	68	67	62	89	33	101	60	69	87	93	28	110	26	18	87	39	108	52	84	45	
97	32	100	35	66	62	91	110	89	100	101	100	82	112	49	55	79	23	16	47	70	61	76	74	34	105	60	64	103	94	36	98	18	25	71	21	103	45	98	42	
89	36	93	50	60	61	85	118	90	92	113	97	94	115	51	49	69	17	31	39	67	53	67	92	40	100	61	69	98	86	27	103	25	21	80	40	98	50	90	45	
98	42	104	32	62	62	90	105	97	100	109	107	87	106	58	49	63	28	27	43	56	62	62	76	34	100	62	59	103	81	35	112	17	26	83	40	99	53	94	46	
89	47	107	37	66	56	83	113	79	108	107	107	91	107	50	61	70	20	15	45	65	56	68	75	32	116	63	77	87	88	26	99	23	17	76	29	94	52	96	46	
98	34	103	49	47	48	91	115	97	91	104	99	84	98	48	63	80	32	29	38	59	49	66	81	37	113	69	63	93	79	34	113	7	18	74	32	101	56	97	41	
80	43	93	39	52	55	95	109	88	95	104	88	82	112	59	55	69	29	16	32	71	48	65	77	47	103	63	78	103	92	38	111	11	9	85	40	110	46	88	45	
88	50	104	37	53	65	92	112	92	92	97	92	94	97	60	47	72	35	24	41	61	59	71	79	33	107	70	70	86	92	31	100	17	26	72	26	108	62	94	50	
92	35	101	33	55	60	90	104	93	91	109	90	82	108	44	51	65	19	32	32	72	64	61	78	46	111	71	59	101	94	34	111	8	14	79	29	102	57	88	45	
92	37	94	34	65	53	80	103	93	94	100	94	78	105	44	65	81	27	15	36	59	58	65	85	46	104	73	63	103	92	43	112	15	24	75	22	100	55	84	50	
80	34	103	49	52	61	79	101	97	100	115	94	88	100	60	57	64	21	32	39	56	59	64	92	35	103	55	68	87	85	38	109	21	21	78	24	101	48	87	50	
85	41	98	39	63	56	78	103	93	93	102	90	80	110	48	58	65	33	27	42	58	63	60	78	48	113	57	72	95	85	37	96	16	9	82	29	109	48	87	52	
93	45	100	35	51	49	77	103	83	101	101	90	81	114	54	49	77	32	22	38	55	49	68	79	44	109	61	74	89	83	28	106	20	11	72	30	107	45	98	53	
89	46	109	45	49	64	94	101	81	107	98	92	86	105	44	56	73	22	30	30	72	67	68	89	39	106	56	78	88	92	27	110	9	25	78	39	102	53	99	37	
93	40	100	50	51	49	84	119	91	94	113	95	92	116	52	58	80	36	24	47	66	65	64	80	33	115	67	61	100	92	30	109	23	13	70	38	104	57	85	42	
89	34	103	43	60	60	91	104	80	108	108	105	78	110	54	62	64	17	21	30	54	59	68	86	41	109	64	61	104	81	31	101	25	19	85	27	102	61	97	39	
88	42	109	41	65	67	86	107	97	108	106	106	78	112	41	52	67	21	26	30	72	66	64	83	36	111	73	62	100	83	40	113	8	8	86	28	102	46	98	51	
83	42	105	32	62	66	81	119	88	101	113	92	80	97	51	57	70	32	18	34	66	59	59	77	50	109	56	73	93	97	42	108	18	21	71	37	95	60	95	38	
80	33	107	32	49	49	87	109	97	96	100	90	81	106	58	48	64	17	23	37	61	58	65	83	35	105	59	62	93	80	44	98	16	20	77	27	112	59	87	40	
91	45	107	38	59	50	92	108	85	102	105	93	85	104	41	56	70	28	20	44	53	66	64	85	50	116	61	65	105	84	30	101	22	24	83	25	103	55	88	37	
97	38	104	33	52	66	95	108	93	103	114	95	87	104	52	58	77	22	29	31	60	64	76	92	43	110	66	77	91	83	39	100	26	26	69	25	93	50	94	40	
83	41	101	48	49	53	88	109	94	100	111	88	85	100	48	54	78	18	17	30	59	49	64	90	40	110	57	75	92	78	33	103	23	19	70	33	93	52	96	43	
98	42	107	41	60	53	83	115	95	98	112	97	82	111	42	65	72	34	14	36	70	64	69	81	42	106	68	60	89	79	30	95	21	21	76	25	94	57	93	52	
88	42	95	46	47	52	93	106	91	104	104	105	82	99	53	56	63	23	25	39	72	55	69	78	46	108	74	76	102	88	45	105	24	16	74	21	105	58	101	56	
89	34	107	39	54	66	79	108	82	104	116	102	85	112	52	50	82	17	28	36	63	51	77	91	34	103	56	72	90	91	40	113	26	8	69	37	101	53	87	44	
