500
20
67	26	11	17	60	62	16	28	14	72	83	22	11	66	55	11	44	81	81	95	
77	51	27	45	38	58	16	19	90	17	63	25	40	35	95	12	100	30	21	77	
17	16	69	66	97	76	78	50	75	87	54	90	91	64	20	81	48	93	100	54	
70	53	49	40	95	30	21	53	20	28	21	61	85	60	41	88	56	43	70	97	
78	83	29	34	70	39	72	67	72	84	11	96	94	53	29	54	68	62	16	43	
34	64	60	28	23	46	94	14	11	67	23	88	73	27	98	43	69	82	58	47	
96	40	63	100	41	89	27	95	33	56	86	91	34	31	12	33	26	75	78	89	
70	84	26	56	50	18	35	61	10	77	89	82	56	32	73	62	22	51	98	39	
74	69	74	44	12	15	90	85	45	16	39	100	74	95	65	86	17	68	92	63	
47	64	71	64	51	13	34	33	29	60	60	69	11	49	86	40	57	94	10	85	
11	68	89	43	66	11	59	94	26	59	28	16	29	69	16	67	18	54	30	14	
69	48	16	60	48	19	85	22	64	70	59	88	16	19	99	88	41	83	79	50	
50	28	93	15	80	81	84	98	67	14	44	51	96	97	72	44	67	91	51	20	
54	85	44	12	45	34	71	67	30	80	42	99	60	10	33	76	46	28	77	79	
77	50	30	67	11	68	61	36	85	73	62	21	70	26	21	56	78	77	29	40	
56	16	18	39	84	68	67	92	30	20	67	65	73	10	73	60	98	36	99	85	
49	62	72	73	69	35	10	18	34	95	69	90	58	56	40	41	27	70	83	73	
43	23	70	55	91	25	43	12	32	16	17	43	37	97	94	82	98	13	66	22	
71	77	41	16	50	62	41	26	33	31	69	54	100	96	35	73	60	68	25	25	
76	23	51	70	81	26	47	88	44	29	61	92	70	23	11	36	85	33	61	61	
33	44	27	13	100	64	82	28	15	28	50	59	83	79	72	27	53	18	11	28	
94	50	49	46	23	14	10	84	11	71	79	64	16	33	82	80	92	96	42	64	
20	52	49	75	47	35	55	11	65	71	51	94	38	67	93	91	76	37	60	17	
78	98	88	26	17	98	32	44	59	19	89	100	35	90	86	90	10	81	67	27	
99	91	47	37	25	88	65	26	44	46	70	60	99	98	46	65	38	91	34	62	
71	57	44	82	72	22	95	75	77	36	21	68	29	95	10	80	38	16	18	38	
95	44	54	50	40	87	90	64	62	13	14	56	48	12	32	65	98	13	39	96	
11	49	47	90	86	38	14	66	57	12	90	80	50	22	81	43	33	60	45	60	
73	100	92	78	78	63	32	90	48	50	65	33	97	51	85	86	46	26	17	80	
48	58	75	38	46	12	96	47	86	25	99	17	64	61	11	87	37	12	10	64	
12	51	83	40	15	80	59	20	90	13	11	37	84	54	66	80	44	68	20	87	
38	50	69	65	100	35	54	16	23	49	73	45	85	79	34	96	10	99	93	39	
90	35	74	75	84	21	81	49	40	33	31	11	38	48	70	43	13	13	35	87	
14	89	66	96	87	44	43	34	18	56	23	21	14	51	92	54	82	26	82	96	
71	89	34	94	51	57	65	58	13	46	70	38	83	93	81	37	72	62	66	100	
59	91	20	94	26	91	18	84	18	70	73	100	61	38	47	13	95	18	35	56	
16	96	75	21	20	85	51	38	56	57	47	63	85	41	67	44	40	90	94	100	
10	50	25	80	10	77	99	52	67	89	27	30	46	71	47	16	69	83	16	74	
53	46	41	62	46	64	41	85	20	32	65	45	78	41	78	93	29	86	92	20	
15	44	13	85	25	45	51	55	59	82	53	74	87	88	22	100	50	70	40	35	
99	28	81	72	43	88	12	50	91	38	46	35	59	12	54	57	94	79	100	53	
63	20	13	21	64	67	11	27	25	87	32	34	23	12	81	92	40	10	23	100	
59	83	94	63	47	42	43	34	31	55	19	41	75	64	49	22	64	95	100	69	
44	81	25	38	36	32	90	77	46	68	49	75	19	88	77	49	42	43	45	43	
76	46	100	46	91	55	94	26	18	21	68	13	77	86	57	89	15	67	79	62	
14	60	54	69	72	50	31	36	38	65	13	44	59	40	16	50	30	61	74	77	
96	83	73	16	26	50	95	36	62	72	36	68	42	37	90	51	31	46	62	74	
98	39	83	11	79	77	71	11	14	77	51	85	79	10	94	23	39	16	47	100	
59	40	74	98	11	60	39	31	53	13	33	91	95	44	30	51	23	10	33	70	
21	46	84	17	42	59	38	38	73	51	14	74	45	58	69	20	15	62	15	72	
99	15	44	32	39	67	63	51	64	42	84	92	65	70	25	63	44	55	90	41	
62	77	18	81	43	73	70	28	77	63	100	76	13	60	55	62	13	63	56	99	
55	87	83	92	71	66	20	70	68	77	86	64	92	67	97	29	88	24	89	74	
39	46	75	17	66	32	53	51	51	89	83	92	12	75	58	41	31	12	72	10	
40	47	13	15	90	71	43	86	94	80	66	56	72	22	25	60	52	97	83	41	
39	79	73	49	27	56	28	70	60	18	61	15	16	43	77	68	10	23	32	59	
28	69	89	61	26	21	48	80	12	66	56	86	91	63	31	62	94	17	41	35	
25	46	19	85	95	100	18	41	98	15	79	81	87	34	88	77	34	72	72	23	
47	56	73	22	67	26	88	19	75	42	34	77	14	32	50	43	62	73	90	89	
13	28	86	96	72	77	30	15	93	25	94	67	62	17	53	20	43	59	36	30	
88	72	69	59	40	98	99	77	94	46	86	69	39	53	80	98	16	48	78	49	
36	26	44	91	45	65	13	29	51	80	14	23	12	51	25	84	47	71	23	14	
94	49	40	62	12	34	85	36	93	90	28	31	50	39	60	70	60	82	94	67	
61	23	12	51	62	71	22	54	74	19	82	34	77	11	26	93	51	90	100	82	
60	14	97	77	89	40	23	45	36	62	79	15	12	34	75	54	28	43	55	38	
92	13	81	11	15	68	78	44	14	45	51	13	19	88	55	10	34	65	59	61	
76	12	51	20	17	45	43	75	14	19	13	62	93	50	88	61	87	61	50	50	
35	48	94	53	84	24	45	88	44	43	24	32	64	85	34	84	54	83	87	32	
45	39	81	72	71	76	57	69	74	95	62	49	25	47	79	22	48	82	83	13	
70	62	36	44	82	28	51	29	57	65	27	98	82	71	31	13	39	57	21	13	
28	34	82	35	84	12	78	92	48	52	32	22	81	28	27	93	43	54	17	17	
74	38	93	89	52	83	75	94	94	100	68	94	36	89	54	71	44	83	75	39	
76	83	61	34	63	16	43	66	90	77	86	79	96	70	20	24	62	14	10	63	
18	89	90	37	45	61	63	82	74	44	34	57	78	42	75	86	30	56	78	61	
80	94	91	68	44	34	93	90	42	81	37	11	33	64	84	80	29	51	52	54	
41	88	59	15	22	94	21	16	86	86	77	45	45	26	24	80	32	87	49	76	
61	58	11	65	11	89	23	85	68	74	75	61	48	83	25	45	26	67	93	50	
80	99	14	81	81	54	61	44	52	24	100	77	65	22	63	54	75	66	89	76	
51	67	26	12	64	74	37	78	95	21	25	95	39	51	31	83	90	47	28	52	
73	27	62	54	100	14	27	38	88	75	72	43	17	57	15	53	51	19	91	17	
12	46	69	92	16	21	38	61	28	67	52	57	70	60	10	66	93	21	44	98	
39	40	18	55	25	21	57	50	89	67	84	28	93	52	22	17	66	65	70	27	
13	36	25	93	67	25	30	62	82	59	46	18	36	15	47	65	97	33	37	37	
87	84	42	47	61	97	71	51	55	61	29	76	31	14	96	12	97	86	87	15	
31	29	47	74	77	12	62	41	80	83	56	33	84	94	92	39	43	68	81	83	
21	28	62	17	52	88	70	47	56	81	66	64	28	12	64	21	39	11	45	27	
59	58	21	67	88	70	38	96	19	94	81	62	66	65	17	28	69	36	99	39	
91	84	77	63	36	48	42	78	76	98	83	33	88	66	23	20	72	60	62	49	
56	82	75	53	51	57	58	14	63	98	17	95	96	100	42	41	85	22	33	88	
57	74	16	60	76	86	18	33	29	45	84	24	34	92	25	30	73	84	13	40	
85	97	13	85	73	96	99	50	53	42	61	45	77	99	88	75	63	52	64	46	
33	19	64	80	64	13	13	77	81	59	20	99	95	88	96	41	59	66	87	13	
46	26	99	18	63	83	87	64	50	46	59	77	52	12	72	82	26	27	39	81	
32	51	89	52	65	15	87	79	55	10	78	82	75	61	70	33	27	53	60	59	
70	30	95	62	37	17	83	87	65	20	59	66	93	98	17	91	89	52	82	14	
34	58	84	15	92	75	70	80	33	75	64	84	10	40	47	54	22	75	49	86	
56	87	45	45	44	82	80	43	19	32	87	44	47	87	34	34	72	55	73	68	
69	56	76	91	68	76	68	17	61	15	78	46	97	11	74	80	89	95	99	34	
33	88	28	55	93	49	65	79	35	69	75	28	80	18	13	60	85	35	62	89	
65	67	86	76	16	37	26	40	23	31	27	54	63	22	83	17	83	82	63	75	
90	100	28	76	99	40	86	76	13	92	85	56	43	12	18	58	78	45	29	28	
38	71	15	76	14	72	78	31	11	78	61	24	84	87	51	70	72	71	91	55	
13	85	10	25	22	54	45	59	99	66	22	74	78	59	40	57	10	85	37	56	
29	16	85	51	88	33	80	78	83	28	100	52	36	87	52	33	49	28	78	22	
91	63	80	93	31	73	87	59	54	25	26	27	14	94	43	74	77	13	42	10	
47	17	18	21	55	84	28	24	12	11	76	73	13	57	18	76	77	10	24	94	
26	72	43	68	14	14	82	87	97	24	98	27	79	42	91	88	49	31	58	99	
87	62	68	58	99	30	78	25	86	32	13	97	43	22	70	55	18	26	47	42	
63	88	56	58	41	48	31	73	77	38	33	11	99	36	86	89	54	94	80	32	
81	33	87	81	31	84	63	39	58	89	49	97	46	13	53	63	17	76	31	89	
70	21	67	26	42	23	37	41	78	40	44	86	27	76	70	98	18	44	53	87	
55	41	10	18	80	19	72	17	23	93	91	82	69	63	81	45	62	62	41	44	
58	83	28	10	27	52	11	88	92	37	88	31	68	24	74	63	58	70	58	17	
76	91	34	85	97	33	61	20	45	76	90	40	89	61	27	93	79	32	53	17	
40	81	17	88	36	92	94	41	22	46	78	49	37	88	98	97	22	28	67	44	
16	78	69	66	84	18	91	12	70	92	53	96	65	84	65	47	24	35	32	98	
16	70	49	55	91	61	88	18	47	25	82	36	25	10	41	20	16	19	57	16	
96	80	38	67	59	62	96	35	31	18	96	24	32	30	59	35	77	40	41	11	
92	69	83	76	30	64	36	58	46	68	13	64	83	84	54	99	39	23	85	51	
15	33	73	10	10	73	27	77	64	78	77	14	33	10	72	93	55	83	21	53	
34	25	95	58	61	59	39	55	35	79	13	89	67	38	100	37	44	18	95	38	
21	64	51	61	13	47	31	16	81	26	42	60	28	80	39	56	84	86	70	42	
18	69	64	23	23	53	64	65	59	44	11	36	22	42	89	16	93	14	76	13	
51	22	11	51	37	78	65	33	35	43	10	47	69	34	61	22	73	18	12	46	
36	96	12	21	89	28	57	80	51	12	79	89	29	29	67	78	82	26	65	80	
10	17	52	37	51	45	85	64	19	32	39	30	40	45	48	83	97	21	83	33	
97	97	51	22	53	56	40	34	17	93	59	32	41	91	81	85	26	35	86	49	
81	98	37	53	48	30	56	47	68	69	24	87	59	50	71	61	89	76	12	21	
27	80	57	27	47	59	73	53	14	10	93	56	12	93	85	38	33	15	45	40	
81	28	61	49	30	59	98	95	74	47	74	82	44	63	20	48	97	87	41	31	
13	69	24	18	18	47	77	62	72	51	21	93	12	97	60	17	49	38	77	98	
49	10	33	29	99	91	97	37	33	40	37	38	19	22	93	16	77	20	15	21	
67	49	51	33	31	85	31	12	59	48	21	92	85	92	99	39	68	22	57	90	
59	25	33	69	38	51	58	100	26	24	35	58	57	76	46	25	22	37	44	29	
33	56	16	20	83	68	10	70	22	66	48	35	52	49	47	30	23	76	76	93	
39	33	70	22	88	39	92	79	29	24	50	46	13	66	47	63	73	88	14	78	
90	90	28	47	93	61	69	93	40	79	55	25	66	14	25	41	57	27	93	59	
42	81	26	81	90	39	15	11	64	50	29	82	36	38	49	12	40	94	98	39	
51	97	63	16	14	64	83	73	19	16	80	73	33	48	79	77	48	54	65	43	
48	27	68	18	34	29	21	91	58	77	45	88	98	38	15	34	28	53	66	16	
18	77	86	13	90	51	78	13	44	63	18	59	78	26	12	14	87	83	35	56	
30	19	39	74	65	42	77	88	62	49	72	59	54	70	23	23	66	90	23	78	
51	80	60	96	100	88	41	90	33	79	74	92	63	50	40	27	39	71	35	20	
82	92	40	47	41	55	29	92	44	63	71	36	61	33	70	56	80	45	44	50	
76	90	86	81	22	65	10	12	11	16	49	43	77	98	27	27	87	91	88	80	
16	58	66	71	31	51	55	42	67	76	31	14	31	27	20	66	68	67	17	79	
17	25	22	48	41	50	96	81	43	99	29	55	58	72	48	27	81	94	41	90	
97	32	24	58	32	21	11	85	38	14	92	96	16	46	54	82	55	92	20	19	
68	91	56	38	60	14	26	27	80	92	70	97	49	76	44	46	53	93	62	19	
55	26	22	84	25	18	80	53	88	11	68	28	23	27	96	82	42	83	36	31	
83	32	25	19	46	82	45	39	35	72	42	67	48	82	24	82	51	98	26	31	
33	98	75	31	26	46	69	48	33	15	13	84	14	69	23	26	58	10	47	45	
25	98	41	75	46	43	57	21	39	64	67	78	30	72	13	28	21	14	31	97	
91	81	37	67	17	60	26	87	38	63	52	84	52	19	36	82	94	92	81	35	
70	100	20	22	21	32	15	53	87	86	89	11	75	86	10	52	15	83	52	64	
45	76	90	39	22	87	74	75	69	90	17	52	55	63	30	69	73	93	73	53	
17	90	32	95	74	30	17	78	34	68	70	88	87	45	27	42	21	56	13	34	
49	36	58	36	49	100	14	65	44	91	33	68	52	87	58	55	73	46	46	79	
74	77	100	77	69	11	65	10	60	51	30	45	12	24	79	10	40	73	83	56	
72	77	65	32	75	35	45	24	35	95	67	94	52	99	45	19	15	43	44	87	
54	24	74	14	30	13	96	51	19	52	46	22	44	20	16	74	79	17	23	59	
55	35	80	75	32	50	56	57	99	11	34	33	58	85	93	90	70	26	67	45	
88	37	86	38	18	30	94	13	56	92	24	10	96	58	76	76	73	19	58	14	
42	64	22	38	97	60	77	89	26	41	22	21	96	77	30	99	38	19	80	53	
66	65	99	13	81	46	39	72	85	85	31	38	26	56	49	30	81	50	93	71	
40	34	12	41	69	81	36	76	47	69	60	77	96	69	61	49	89	27	69	79	
87	87	92	31	36	81	27	57	50	16	33	23	68	21	83	82	74	24	83	71	
88	72	73	68	59	66	25	82	99	93	70	28	84	34	65	92	17	93	95	53	
72	24	83	94	94	75	22	32	30	88	53	87	23	35	100	53	53	62	25	19	
68	40	78	62	69	37	54	85	47	45	73	68	70	41	51	81	95	11	64	19	
42	86	17	13	10	15	52	86	77	98	26	76	98	43	44	31	56	97	70	67	
34	78	58	96	50	91	62	32	57	47	84	95	76	73	12	39	70	40	64	98	
38	19	48	59	58	42	43	59	14	35	95	66	61	15	100	13	87	14	52	30	
15	95	77	37	75	97	86	62	11	48	91	81	86	42	52	94	88	34	41	18	
16	21	53	17	84	84	83	58	50	88	26	72	67	34	66	37	47	12	11	49	
52	20	47	76	81	17	98	62	64	58	39	97	83	64	95	76	61	63	81	98	
77	25	10	94	68	97	86	16	11	78	61	90	94	75	69	11	44	21	30	36	
58	36	52	59	27	25	68	92	52	19	58	26	24	52	57	34	58	25	47	39	
66	89	16	72	74	45	31	89	93	79	35	57	55	53	51	57	91	92	75	95	
66	29	97	72	57	52	56	99	70	61	29	34	76	63	21	66	89	53	52	75	
99	64	74	95	17	83	24	41	97	57	89	27	23	69	32	22	23	23	31	36	
15	23	50	99	98	67	25	86	89	46	43	30	15	86	89	86	85	79	16	80	
94	23	92	62	58	30	17	67	27	32	44	13	68	50	30	57	85	65	10	18	
87	19	94	83	90	62	22	78	39	61	87	94	77	69	21	70	49	86	96	82	
73	59	21	69	29	62	86	99	32	89	89	77	55	93	49	90	76	96	53	42	
31	10	25	19	37	84	42	74	84	69	93	55	25	40	60	84	27	47	35	27	
26	37	10	24	90	69	75	46	53	60	90	11	94	58	84	19	83	92	57	15	
92	15	43	97	36	81	98	65	85	33	14	26	16	89	78	74	12	23	61	81	
28	17	52	39	73	92	99	70	68	30	75	88	82	38	80	87	26	78	48	95	
91	75	35	20	86	36	63	27	63	77	47	69	41	93	19	55	44	15	58	32	
37	62	60	86	97	22	75	70	82	10	43	74	94	73	97	11	18	67	85	83	
40	35	79	26	84	78	65	57	22	79	71	68	94	33	83	100	82	83	29	92	
42	63	10	81	99	57	94	53	100	80	57	27	46	51	26	76	89	86	64	88	
88	30	38	13	96	66	90	95	71	22	95	20	82	39	69	26	48	63	17	29	
96	62	68	44	79	61	44	14	36	32	27	43	78	26	52	60	47	66	97	38	
25	35	85	33	24	23	50	80	56	49	12	49	60	26	38	30	82	45	27	50	
63	50	19	58	16	72	61	13	41	49	40	60	55	69	73	65	69	89	18	93	
14	33	45	60	83	25	42	64	96	19	76	78	53	45	26	81	22	24	24	60	
68	88	60	16	29	91	70	24	72	99	58	38	93	71	43	51	93	26	38	46	
18	67	40	70	68	97	26	69	14	42	65	70	62	93	76	73	83	73	40	44	
33	31	30	94	23	56	93	28	63	73	47	75	54	83	42	94	85	67	42	61	
10	32	23	49	73	33	60	78	100	39	76	83	51	18	25	48	21	82	16	92	
79	27	52	52	94	36	36	100	39	40	73	71	16	96	42	89	44	19	99	82	
76	59	47	61	85	65	65	55	48	81	10	16	97	94	16	75	58	54	17	63	
13	37	24	74	90	98	58	33	85	83	65	27	36	20	89	83	41	48	36	79	
46	37	80	52	90	19	61	84	77	64	21	84	28	44	65	62	41	23	68	89	
70	21	51	95	82	69	88	70	34	42	88	18	20	34	59	79	24	14	81	48	
20	82	24	27	45	52	86	65	79	34	58	69	58	83	94	43	69	13	83	46	
43	89	88	98	37	48	94	44	33	38	46	31	82	23	36	27	39	50	49	66	
73	48	64	36	100	80	74	17	46	50	58	17	32	11	74	24	68	30	92	92	
49	27	51	54	52	80	73	29	79	66	87	25	48	81	98	95	28	54	91	73	
85	67	37	55	54	28	20	80	55	56	82	48	100	33	86	84	22	86	20	39	
70	87	15	44	88	77	95	39	100	92	47	55	48	96	84	98	30	85	54	34	
86	17	58	61	77	39	31	63	51	64	33	33	61	88	62	35	10	34	61	38	
35	62	17	74	80	99	77	24	34	25	13	99	48	90	95	30	17	70	99	96	
76	91	32	63	11	91	21	84	76	90	43	75	95	26	44	32	61	32	86	90	
18	78	57	22	36	25	92	87	59	48	64	96	41	40	79	46	20	89	56	44	
18	22	15	54	54	63	55	31	94	100	74	70	46	58	60	10	41	16	17	42	
72	21	95	64	39	52	22	89	83	75	79	73	59	45	65	24	32	59	99	36	
92	86	87	66	13	61	39	27	77	15	91	54	60	16	26	45	81	49	13	85	
74	68	36	73	53	95	56	80	49	71	39	26	45	18	37	46	13	91	63	90	
78	35	13	76	42	85	98	78	29	39	23	56	45	18	67	16	79	18	72	74	
99	27	30	58	17	41	73	86	75	25	15	56	16	10	47	71	35	98	37	61	
17	13	86	79	49	53	73	21	12	73	15	12	39	66	53	83	47	21	74	97	
53	30	54	16	37	49	44	62	33	34	89	29	92	48	71	79	48	42	100	100	
36	87	14	59	68	14	79	78	60	85	55	86	45	61	57	51	80	65	33	25	
49	42	11	21	11	68	82	75	59	90	34	33	24	83	73	84	19	30	87	68	
75	15	52	42	41	77	93	31	40	40	46	82	67	18	17	98	96	69	52	65	
15	89	34	99	24	68	63	94	80	82	46	83	93	98	85	70	32	71	41	98	
60	58	48	69	26	20	13	50	36	40	47	89	46	87	28	86	90	38	12	53	
91	98	56	29	39	56	83	67	25	99	61	19	93	53	89	82	60	52	92	86	
52	93	23	21	43	20	94	80	11	27	86	84	33	32	46	52	13	71	71	35	
63	82	81	36	27	51	77	21	36	49	59	52	67	39	59	100	40	28	96	21	
96	54	12	100	77	38	21	91	20	77	71	78	74	28	63	62	65	51	26	93	
54	66	44	61	93	78	36	64	92	80	13	33	83	76	71	71	97	72	82	32	
73	46	79	90	35	62	36	21	14	40	10	59	84	10	46	42	73	21	29	45	
90	16	44	63	20	100	98	55	66	12	87	91	25	23	18	38	100	37	62	15	
88	21	73	50	79	77	42	99	19	60	32	10	10	81	84	10	56	25	88	69	
30	55	68	11	10	100	27	47	87	91	66	89	35	83	93	22	64	32	64	53	
57	16	86	52	62	85	84	82	35	47	38	93	20	31	62	89	87	39	34	94	
98	41	78	35	21	87	89	36	48	50	72	79	54	18	32	46	28	94	51	52	
58	94	48	35	81	72	92	74	95	80	48	29	27	62	86	55	12	27	81	73	
68	22	18	13	17	94	93	12	69	44	100	64	85	70	81	45	12	50	28	98	
13	68	21	54	13	98	58	58	65	80	88	72	42	92	31	94	85	62	67	77	
90	56	13	45	75	68	15	78	54	24	33	86	51	33	89	79	26	48	92	74	
94	62	90	73	70	61	69	89	90	33	10	17	37	74	60	55	33	33	41	55	
67	50	23	59	91	62	91	27	80	68	77	45	81	66	98	28	40	88	16	90	
48	42	62	74	10	23	80	58	50	66	71	20	81	37	65	33	42	72	81	12	
56	76	40	47	46	90	21	84	69	68	27	78	48	54	88	73	26	54	14	28	
50	100	73	19	99	90	21	73	100	54	18	55	10	41	13	29	51	11	42	19	
22	49	69	29	53	51	33	91	84	54	73	26	82	22	19	50	81	70	26	14	
36	23	92	12	46	85	94	90	13	22	31	92	53	47	10	52	49	16	20	70	
72	64	32	12	18	21	17	66	30	12	95	92	13	25	53	57	11	36	59	30	
94	47	77	39	25	68	22	31	66	18	73	74	92	33	80	25	91	22	86	60	
57	97	82	22	90	22	33	96	91	65	39	79	68	23	64	20	55	81	93	67	
18	98	61	68	44	55	45	98	46	44	48	78	11	87	66	17	48	95	19	69	
92	48	73	91	82	36	71	71	54	41	12	14	41	12	78	47	98	10	15	17	
44	69	95	29	26	16	32	18	89	28	39	46	36	18	84	81	53	42	39	53	
62	64	51	12	23	21	56	64	63	61	75	30	98	98	20	36	61	59	50	34	
37	57	59	65	39	59	39	90	44	29	19	55	48	82	62	17	35	81	92	11	
85	77	45	77	51	47	19	15	20	24	10	16	45	64	40	10	94	98	65	60	
62	94	22	64	37	70	91	12	85	56	38	99	69	57	57	57	42	23	19	95	
59	49	64	81	31	63	73	28	19	86	45	79	15	89	59	88	85	21	78	80	
21	26	64	22	17	83	24	46	71	18	94	31	91	20	65	12	88	47	41	61	
24	29	59	66	45	25	82	41	96	14	55	91	16	84	52	70	77	35	82	98	
20	40	65	29	27	65	95	52	56	80	39	72	38	36	61	70	26	55	79	14	
43	10	38	99	22	42	54	13	78	70	96	89	90	95	12	81	13	36	11	51	
73	58	81	23	100	54	31	90	94	20	93	58	98	92	40	46	37	15	21	69	
58	50	89	93	62	95	48	40	61	80	90	19	63	94	86	48	10	48	51	14	
53	12	67	50	80	100	58	89	70	80	28	45	96	79	12	45	91	10	38	18	
46	76	12	18	71	38	71	79	27	42	41	25	89	99	44	47	34	83	23	29	
12	96	98	21	37	73	13	16	17	100	29	91	57	39	21	38	86	82	51	58	
37	37	97	36	75	73	21	97	77	96	76	59	40	57	13	58	96	59	100	92	
56	42	31	35	95	11	33	70	74	30	18	44	46	76	78	26	19	95	92	50	
48	38	53	62	53	62	51	63	97	80	75	82	50	18	54	82	37	42	47	47	
74	44	20	32	56	79	56	100	86	49	15	99	17	84	17	13	98	70	40	70	
95	41	72	83	97	99	25	62	52	54	27	82	59	21	50	66	92	18	60	98	
70	12	89	69	44	28	20	30	14	20	65	16	87	24	93	15	28	93	46	66	
62	44	40	35	99	41	25	49	38	29	60	81	27	19	29	98	86	100	74	38	
13	26	30	57	50	71	89	77	27	17	58	32	91	19	34	49	10	25	51	41	
79	87	62	38	43	11	65	22	71	16	83	24	24	45	80	27	83	43	19	97	
70	70	26	74	39	92	87	55	29	70	95	21	37	21	71	45	89	100	23	48	
64	10	74	69	60	90	66	31	99	93	47	30	41	18	94	46	86	24	86	61	
87	70	93	67	99	19	47	26	75	31	81	55	25	93	72	34	18	53	54	45	
92	37	30	39	34	36	58	81	64	27	59	32	58	93	19	72	98	31	87	73	
71	59	83	62	21	19	48	84	49	28	66	30	76	10	78	39	87	34	51	35	
72	57	56	74	12	72	67	14	78	32	87	42	80	74	53	34	60	54	52	45	
28	27	59	95	32	92	65	66	14	10	90	78	75	20	50	90	38	12	16	30	
90	91	82	40	86	26	73	43	57	24	75	24	62	32	24	69	74	70	92	49	
78	13	15	77	41	80	17	46	18	20	11	76	80	54	70	29	46	95	99	45	
48	90	21	15	15	44	24	54	43	76	74	30	79	89	87	49	95	57	11	15	
22	73	20	58	63	92	20	57	61	38	95	39	79	35	98	83	68	32	56	31	
26	48	90	30	73	11	75	66	72	62	40	79	61	89	21	44	58	56	15	34	
10	38	61	47	89	11	89	65	72	17	95	74	20	80	60	15	68	79	95	12	
36	54	67	40	24	27	35	95	18	17	67	44	52	89	77	90	48	48	89	41	
35	77	94	53	54	53	24	55	99	24	50	62	88	20	73	49	32	18	66	30	
96	71	30	27	89	22	49	69	54	79	34	18	56	60	59	29	45	37	19	70	
28	86	24	83	98	68	73	38	36	76	24	60	48	74	96	45	93	29	10	82	
87	75	30	89	40	22	24	34	62	33	99	18	46	80	12	54	76	60	35	59	
